Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
6.95150104958	-0.725976947191	7.20475485974	-4.0610417998	7.14018925836	6.19316492659	-1.05590504314	-1.60149773751	-0.544938894606	1.80532985391	6.8755305831	7.05644560517	1.74429942061	-7.96419772152	2.79471921955	4.49722537774	-6.50094445422	6.28824472579	-4.94520483196	8.57834909908	4.66261348301	1.45219415863	4.76952524378	5.86634935934	4.06083702581	3.41246090374	7.34979743144	8.17804047117	9.80565953044	9.04143118354	9.07577861655	1.6387943916	0.0565564186443	9.95400083763	1.71966816143	7.65579195816	4.35621892562	4.02235198578	4.40240952324	6.52545020016	2.75607224281	1.24234618137	6723.55289883	949.283129589	True	
-0.331085913111	-7.506385953	7.68900465006	-0.567828890623	-2.3315016026	1.94237464609	-2.53699121866	3.13199101396	5.88431460729	5.27578878613	5.24663096965	1.1542119419	1.3448704313	4.30136575808	7.05818189687	8.91306162445	6.37047506073	-2.7232396398	2.36270296646	-6.02021622362	7.25555305675	0.164096723105	8.18518086409	6.3220964531	7.51415024159	9.32618629575	8.56173284353	4.9593486692	5.5311386408	6.88804335118	4.5603352335	1.16348106033	7.59462561334	7.63830570996	9.51040495525	0.482191356887	0.898975382639	6.97351372429	5.90236267603	1.34049721883	2.35302468033	2.91661550199	9584.05247641	939.790298293	False	
-7.10604464058	-0.453517611123	6.65159110764	-3.22241723558	4.51122470789	8.14304314975	6.96918751302	3.08438394978	-6.12848828362	7.14621615564	-1.57274941418	-3.54703455274	-0.336110488931	0.683866405492	6.95739532333	-3.82442085127	-0.317970915368	-3.8919697036	7.30191423436	1.65687680611	7.31549745992	0.827829073041	2.36156150595	5.9402299871	6.53040755918	6.17279959083	0.577439063065	1.22199963625	9.08602410882	3.08123571906	1.2946987137	3.95189349067	9.05277124194	8.22801129074	1.13752768723	1.38590282844	1.09062835657	4.74813864791	9.63255498518	8.48718152877	2.84255337734	0.40448275821	6376.44859391	939.790298293	False	
-1.57628655842	-0.311917877581	6.37241422198	2.35716513124	8.70176028253	6.38626364833	-0.205516107857	3.50516997814	-1.1819209531	6.80138144375	6.7454692256	-5.48771942934	4.31033651843	-5.99140354354	8.17850206036	-4.7948984821	6.74290495865	-2.60791754076	-1.82803604248	-1.40587076719	3.83484882095	4.26524444375	3.70001939395	7.55621475496	7.27027819126	2.92720008861	8.50940619063	1.46664506657	9.9189949961	3.00220974015	0.791835152039	6.34004250294	5.76758732262	7.91800577552	1.55594550848	7.84541702927	6.8274830543	7.39411875371	6.31813108367	6.01244468653	2.19878609227	3.20580969449	5757.11118513	939.790298293	True	
4.01627300408	-5.90540547892	7.6285342815	0.91938166286	-5.22416431771	1.76673982135	2.84636093886	-5.17647678534	7.19463085178	-6.92753293542	0.955160811068	5.27426685422	5.9919478748	4.71107826768	5.53917749575	-6.14823040573	2.72019871448	3.16143890874	7.19263767411	9.58757452685	9.49893364822	5.91121220547	5.41875864741	8.20430020037	8.64375897481	0.975788163189	2.56864327463	7.97309183143	4.21672442605	6.50133126193	2.86181586807	2.36997281864	1.24062881828	6.38480646036	1.18574915702	1.31979947734	9.07437698759	1.87490254836	7.51429243482	3.68882643994	2.41536413165	3.73118471566	7858.81532748	930.39239531	True	
-0.851778345435	8.54574320246	6.40406456933	1.54674068356	-4.36755217074	-1.43132243044	-0.551091110303	9.02742046371	8.00756415456	-2.62303355043	2.4785538278	2.64792266298	-2.97747847605	-5.60895616663	2.18243219747	0.759390058583	7.00767738513	4.84916488903	-1.00375631351	-8.64005094785	5.4365841924	1.74539857755	6.21544476078	6.97850493209	4.08389102626	1.03322889586	5.93957956435	5.89158166245	4.01898883216	4.73597071132	3.89609543082	9.36477561329	2.15573187473	4.56699171788	8.37521048954	1.43217554144	9.32943441798	2.57388609527	2.4528679277	8.0184243936	2.90873698373	3.52520236297	7938.62654575	921.088471357	True	
5.56238500713	3.20888347882	-5.88712990908	2.70800603676	8.5051568015	-0.959656995582	-6.61554795719	9.73278634354	3.50958982424	-6.08652884541	9.13323695292	-7.72990067677	9.54228792933	4.33391662843	-6.06973488665	2.46845403739	-3.3648564308	6.59731286072	6.84627817788	9.8849856918	2.85968282258	8.92014103525	7.1596817787	7.27524506164	4.6188839106	3.15968927701	9.53112160056	7.02574275251	6.83332786583	8.19139872438	7.83963362315	1.34138180498	8.27118028347	4.47231667398	5.47366180694	1.82742996298	6.10759428141	8.11857042566	6.19982501815	9.13956146416	2.6445764708	-0.776842567969	10176.6356919	911.877586643	True	
3.47997219413	3.88447398264	-2.93768160504	-3.56144080325	8.15725168204	7.80124668428	1.40790845712	-0.468022169331	6.9661471494	-1.42148114178	9.17807410435	-7.21564100199	7.51631533573	0.23613541083	1.51256275528	1.29268628055	-2.27035503997	-5.85193797666	4.23106596081	7.33302375532	3.60002455808	9.57954557155	9.03905648557	8.68272711248	5.62192622126	3.0452072257	8.38715539035	6.00712256269	0.776366827235	9.69908696869	6.84827025206	2.90874978686	5.43458794123	8.7077783002	8.58090031495	6.53241542074	9.70687344649	6.33188155848	5.11298883461	6.91042886265	2.67560261404	3.08645761352	5546.21781702	902.758810777	True	
5.85200992081	8.03649203627	-5.654993415	-0.499745620979	2.32862179609	5.12950731965	4.29535006635	0.480361093659	1.03207780816	-4.94418680729	7.42828301874	4.37112660113	-3.20722908035	-1.93593640405	3.81257704691	-6.08629761414	5.79470381964	5.10370062569	9.48886961704	7.66333394531	7.332393773	5.13453252278	6.54530657636	9.29835992107	2.9707450506	8.06790820393	3.82173066639	7.98473644943	0.108437172081	8.88248028227	4.39317463302	0.976372950444	7.10826444514	8.2513632151	4.46542676261	6.84297596326	9.54935752929	8.08880240713	4.25767087557	5.12675175521	2.39566558607	1.19362019247	6135.45118051	893.731222669	True	
3.9374289915	9.18920623441	-5.6621762095	1.30813714156	4.95727596162	8.92770153166	-0.0675372859968	4.08637705867	-3.25536675557	4.38811631463	0.413221774665	4.16698732027	-0.607451730783	9.49204074218	-6.91565840533	8.99761110223	-4.49710363466	2.08359977026	-0.298710724176	2.66258316254	7.30905726442	3.79388946955	7.03613488722	8.44526108967	7.14707254945	3.59440108113	5.40932483404	3.56697179411	9.2782088861	7.35181840225	7.64704352564	2.48180080378	8.09437336054	6.99897615798	7.91213899322	1.23498979547	6.07751539865	8.00995705057	5.47055290034	3.34124745343	1.8818589474	0.581457943724	7753.22677132	884.793910442	True	
-3.55911651243	-2.18558291849	3.44995030126	-1.10584134679	2.45155748955	3.32878992835	2.33100593551	6.13694017788	-0.584321649666	3.48665585053	5.75492676544	7.40013647506	0.80506426764	1.32867161775	0.449088272988	-6.24882224055	0.914710956354	4.23061388531	3.69965810948	3.65864890414	3.74996961879	3.74835455651	0.152879047011	4.69707422836	5.84309157689	3.13686465155	3.0293945405	4.14275911275	0.859266167358	0.0343565242831	5.07707920777	0.483815221987	9.59279186738	4.29027161193	7.33777973085	0.724620008678	9.4106019745	8.98980992924	4.31670391232	7.15198331755	2.13438277103	-0.622356476616	7210.39077628	875.945971338	True	
-1.76550904781	3.75312779174	-0.797570550595	7.82901407056	0.993539952902	7.31720439964	-1.880053997	5.72566121853	3.24977609987	-3.25578272451	3.0272053982	9.05812108031	-4.07906610551	7.23901486861	-3.44904396925	3.95467492621	-5.83303802688	6.89155487872	-0.192576262899	-1.42843774428	7.16605242082	3.25278270448	6.75478186755	2.38524401699	7.78795930988	8.59915580389	2.3529189206	0.723293310453	0.865919867476	4.4190082821	2.59418650858	8.51758261589	8.28277638009	9.24961694915	6.53897676988	5.40042579536	8.11610766433	5.72124298418	8.36087424315	7.02225387164	1.67726470653	1.04725965433	5298.41285104	867.186511625	True	
6.99024835721	3.26336280643	-2.30018134836	2.25270888311	3.26080017788	-4.92278961631	1.1902768908	4.96515252974	4.22218413815	6.47705445357	-1.57773545744	5.71396124586	-3.35234805111	1.53069192344	-3.48643698471	5.04490049578	-5.742810108	1.6126908739	-0.0992858949085	2.4224913257	2.14736674119	7.66882505379	5.42960987815	2.97137464577	0.486953523844	7.62879967182	7.24451126018	3.63422771014	7.220381449	3.43535158996	5.57554197852	7.44587191334	2.82094276336	8.46782713579	6.65614369966	7.04707548618	8.31230062203	3.52909140297	4.58464974683	9.47745960639	2.15291999113	3.65809417126	5226.65029577	858.514646508	True	
2.35907462244	-6.26857541978	5.84191825595	-7.1429933463	4.9500651149	-3.93744315926	9.66388919896	7.68363199708	2.77768101866	9.00388991718	-2.13286482447	0.557602855764	0.803160210567	5.66820631794	-4.92320442529	-1.36713259518	6.26569331356	-6.10022440975	8.98057757172	-5.33519144968	6.04704873745	6.04956074934	5.26819540447	7.66166978615	8.13356583709	4.09809610896	1.2481221883	3.8507581215	3.59033897481	3.9863171385	5.37395093341	9.33139108693	6.50491811695	1.65584398562	9.52803360162	9.84847557076	5.01995195294	2.75537730992	0.640300683528	1.30735088578	2.62567334999	2.94009397551	6108.59950911	849.929500043	True	
-5.51017708115	1.89520987881	3.19511373438	7.89922033259	4.85584876402	5.96234537078	8.18287647975	5.27204449027	3.64213290239	1.13065609715	-2.1140025823	0.367366486404	2.54399846664	7.6686149693	3.50465045526	-6.34833099071	5.93863378844	-7.76717685536	3.13206799151	-0.518392705669	7.02088411026	5.83430482436	0.457782117933	3.58572042478	6.25815916412	7.58565908244	1.93359373432	3.09987500972	5.91630375168	4.30677385174	7.18320212022	0.0576668873943	6.97245601554	0.342264473331	9.22928486705	7.09621688169	9.93826718806	5.6180289986	9.39770862011	2.18200047372	2.47072579621	3.80951368226	8907.38211958	841.430205043	True	
2.37948348656	3.39153995205	9.03726929827	6.15630598461	9.21465227844	-2.39138721566	4.73351716931	-1.07382411684	1.35864395921	-5.01820373472	7.95453200198	6.30848271356	-2.52418285789	7.59973704973	-0.364786621939	-2.27039563037	-5.69101083446	4.61202595096	9.75688640893	0.0672805174512	8.47614752461	6.18534005763	7.14100229855	3.61999813843	9.64244895705	4.64781596135	1.23616336675	5.26344148282	8.19226082131	6.43557749928	1.92687514761	3.88565837169	6.68269966644	4.8829827863	6.20457219372	6.26113019238	9.7722541161	6.63845096464	0.509853001433	2.60722688044	2.85561585973	3.29444930398	7632.89330136	833.015902992	True	
-1.01550154396	6.489954363	1.79706713873	-2.07537370025	1.26373343304	8.96467876008	7.36080878211	-2.40509062541	7.25087637542	3.4702891354	1.67153018194	-2.26928596591	1.35387796267	3.74204395923	0.0164781394344	-1.38044660065	-4.79282504505	2.4810248254	6.83864641589	0.26603614257	8.30356145664	0.903748632112	7.1027619531	6.81141794036	6.40662047917	7.23863797346	6.52481069386	7.97350061894	9.6744484252	9.47047747447	5.35492696855	0.965800730783	3.86089596349	2.61531486682	9.4797135273	6.69968146513	5.42281394243	8.11749773246	5.43982269042	7.74144493035	1.95679485084	1.4528822038	6081.00421466	824.685743963	True	
6.78303293116	7.98831681879	-3.28860550145	6.46960188006	-4.5362826175	4.69539659189	-6.27793775988	2.0314092281	-0.245262819887	9.65861460252	9.20633869729	-6.80060475458	-0.0170129992977	2.64358348432	-0.129871766086	-0.0688249612108	-2.10792117355	0.639672515878	0.990942164434	8.33347276159	6.44600122547	3.21510887863	3.97481751153	9.20832758481	6.07508420101	5.44645114623	7.95989032867	9.45572175203	7.06860825368	0.365242231275	5.18913200546	2.88440002229	6.41644688536	8.47831665137	7.4262004941	8.44437183727	6.00753574591	9.05510066784	6.16078146527	4.8908031546	2.66408500954	2.54922696859	3797.53520805	816.438886523	True	
4.01226011655	-3.61617589549	9.0103164996	-5.36546315958	6.36321992584	5.30607960798	-0.924925657598	5.71525411096	-3.81497411237	8.68945876343	6.29773872584	-2.00951807819	-1.66147486871	0.549897186489	-1.31285393438	-2.57082455916	0.987986636075	3.57009638705	1.83370085652	1.72906227531	3.94252749633	2.91303159329	6.54177115774	7.84330838793	8.9714466409	9.27273895319	0.918861131137	8.64608385585	4.24750230832	3.21203160807	8.88587041255	1.04550572137	3.82916048548	9.95302111375	7.71793721982	9.48213189796	8.69782739261	4.8427745328	1.62417730908	8.95093292921	2.05947895141	1.85997219676	6372.74199634	808.274497658	False	
7.55333685093	1.27896859841	-6.28230168209	5.44654020973	1.77182322859	-0.952260165493	-4.47610296725	0.802524660998	1.76520793171	9.54710827727	-4.36952655455	5.74335523836	5.46601823237	5.923249919	-5.0184490365	-2.39920182823	7.47700629794	-5.21321687504	1.66555970554	2.78345196221	9.58925025718	6.70585677912	5.44351590961	6.48410528736	5.74432646731	7.27271842166	3.1560385356	5.19139064815	5.6710469519	8.31227378978	5.8207135777	6.84482133507	3.5502266491	7.39538844323	8.67289803075	6.48003962616	9.68769674125	4.13965964104	3.19602877948	8.2368963912	2.49198723621	3.69671917342	5107.07455017	808.274497658	True	
8.88369657523	8.25446358377	0.965639272776	3.4279765915	-4.6821368133	2.37283856909	6.44804876164	-2.93672451215	-3.81767529312	8.23332505659	-5.05324102375	9.27667158564	2.48380294618	-1.54286491132	3.90542491621	-4.55552724917	9.35615692677	-5.27642584569	3.55840244543	-4.21780261329	7.77665422499	8.00057630434	1.19045340413	9.67193085184	6.01521055666	7.73361514559	1.85587027418	6.76610834389	5.29635649653	6.64431397639	3.84899451454	6.72523118663	5.84094655009	9.3116997572	9.91965903981	9.13793675102	7.90596116804	6.32219349635	9.02216192342	7.33192240594	2.29479090859	2.24507847297	5442.6213614	800.191752681	True	
5.07669720597	-5.7467315541	5.55742202482	0.917790902656	-0.266291499464	7.703356441	3.81807547148	1.86072506808	-5.4689288215	9.08191741377	-4.55517407895	4.02904657371	-6.06875129503	-0.992844095592	8.28210841482	-1.26064374384	8.59802846402	-3.83853674573	4.43225930511	-7.09034677823	4.16553227825	9.59246823391	4.08464361409	5.52044537675	0.516218472611	8.98791791445	9.75448440216	4.00893194673	8.49118043179	8.06877518172	3.48398145537	5.15733511171	6.83279569482	4.79336102381	9.51125734603	6.41684213186	8.43941906969	8.31333633539	4.1763323584	5.19718663564	2.73235750248	2.94938590351	7380.50830951	792.189835154	True	
8.01784726656	-1.80913144201	4.84755418346	2.70966936631	4.04716435094	0.991383694797	1.72021997428	5.89447070127	-2.09977348011	8.09260555197	1.34296254765	-3.4960361355	-0.531823826719	1.64498736629	0.821208913389	-1.65456166236	1.67391647761	-1.30581699928	9.07722122616	-8.476174569	9.72871273508	8.76370569585	7.47525545332	8.45578347183	4.9567220915	2.96113041673	3.7350901953	2.42470848733	4.7277488506	8.40203858562	3.12051178804	6.08595382226	6.71752325654	9.0859401116	7.50895242904	8.29161801908	3.75314073276	2.52741437548	5.92685772736	7.7203791627	1.5075275416	3.28998907939	6966.15457502	784.267936803	True	
2.47269050366	-8.76404886644	5.42843614911	-2.68691120461	-0.764424359793	7.04321146372	2.16512630927	1.17009670851	0.255172291961	0.527954104251	-1.87223683219	2.18336293963	6.57042329451	4.03064613415	-0.0253888893872	-5.11654019381	6.4993979093	-0.0952526328177	9.76519265338	-6.88187516236	4.4984644606	9.92705023905	3.40074478288	9.6158736775	8.45797284523	3.83494179903	3.19137372288	1.32227077569	3.74306797078	8.60657266392	7.05647507968	3.77478335771	4.75160106437	5.9916491098	9.5329367304	8.55476621681	4.60242066285	4.72546631357	7.27883981077	5.6822062666	2.69882696519	3.48907914669	9535.08770057	776.425257435	True	
0.96005055792	-3.03030114209	5.06578579685	7.47792740409	7.08191999246	7.1448394522	6.86210226987	1.70338555424	-1.90869880664	3.34602180877	5.905246201	-7.59539037169	6.54678426826	0.094613226372	-3.08297198017	-3.70903254911	3.94032778308	0.667398977447	0.441539366186	-0.541682158334	6.20371176027	3.38137758192	3.40530286493	6.38078603728	5.75762741887	8.79750443831	6.53149843366	8.33947440715	9.90221827264	5.84273301257	9.42469372284	4.95987842498	1.90538226032	7.92695398984	8.06911317635	5.47365318656	5.56100396385	7.46166451302	8.78034217146	7.73015449827	2.6064354755	1.12473543663	6287.22410086	768.66100486	True	
4.88953692122	-3.81430076195	-0.185055255341	-1.1522341939	6.15489984415	-1.05727455542	3.42439152209	-2.5263325701	3.92896059424	-2.14154031136	2.46374583905	-4.49202751723	6.47575392908	-6.86236285187	-1.11833229654	6.86956810052	1.20760953953	-5.18006458947	5.09000429531	9.57680811028	9.19759748412	3.85616128117	7.66973008674	9.96963239842	4.97598759893	8.18643496797	1.07625540786	2.00279647163	6.44451428163	4.3875992757	5.67057245798	7.4554695263	4.09376864877	7.70355056159	5.73654391784	1.18725243103	4.40660059094	9.61304228777	5.39786392992	6.28137665734	2.73504165636	-0.0816360794959	5297.95333794	760.974394812	True	
-0.329822377683	9.16565971503	-5.15675213087	-2.28780834853	5.05283303952	8.98021281329	2.1939884738	-2.59582989101	5.29541797005	-4.94193368756	0.297461549532	1.04879096564	-1.07713926659	4.3665516187	-6.93119811734	8.31691812444	4.94692187619	-7.18310260617	2.0952843858	9.57827451684	2.99982990799	2.77351780019	5.28514068788	8.41204040974	8.46632463646	8.84852833748	0.336207844022	2.06671751853	9.47753982068	0.599632597991	9.85921491169	4.33227543981	4.88445321261	8.48760501607	7.55092378638	8.60735486489	2.71703115622	0.826926163361	7.44825544532	0.733586292275	2.59173113725	-0.442066096184	7125.39349368	753.364650864	True	
-0.798640565245	6.68924910065	-1.80731467059	0.377014771322	4.09626505772	-1.64595356089	2.0054976399	8.58537617333	-8.14185210238	8.95489839335	5.73141959821	-4.52383805726	-2.32486672413	4.90377461626	0.470653577455	5.38648591373	-5.59293292154	8.79374026218	8.469035488	-2.48563681225	5.28102027009	7.86496916113	1.82867310343	7.67868009596	7.59724725073	1.66392160091	2.92526972973	4.49606944904	5.78829639032	2.00312777091	7.47430280347	4.41717399661	1.32802314077	6.31523325721	8.66592222036	3.61824982445	4.17780811349	3.01561241496	8.0663378189	3.90968050842	2.42523199421	3.67176705817	9636.86614611	745.831004355	True	
8.58431045664	7.58536709173	9.30697397125	0.208282806472	4.96140503837	-2.052673028	-0.144102356557	-3.41733948764	-0.476596946635	6.32750515819	6.79277936927	4.11063321343	-6.04423467569	1.35291940683	-0.773907992958	-3.1629879874	0.45461698914	5.28648387636	9.40368335284	-4.62552597751	7.92015376482	7.49367163769	0.142715763005	2.02808462801	0.95357831929	4.53576686746	8.6788312549	2.65280321425	5.16943221284	4.65087252905	2.90068329565	1.93427174656	3.37344234723	4.06343013038	6.28853410327	7.39557955742	7.99400047837	4.18824350338	9.09761710945	1.00066621718	2.85671662939	1.95456900121	6388.30486047	738.372694312	True	
