Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
9.97420436386	5.57185649615	-0.822655673961	2.3166615399	0.275830568344	8.92050497456	1.01094494536	-2.0110405624	-2.26091083719	3.05725771181	5.7990211075	2.85433546491	3.80473509285	0.33059188517	6.50828896843	6.39045364016	-4.37503008995	7.20949582584	-6.57014553405	8.3678202818	2.19567481975	8.74833282162	7.91429288571	8.75989132773	4.73396009248	8.77014443171	3.33492226786	3.11458434305	0.203198503484	0.925753717737	4.73385695475	7.37564080459	7.54028900381	4.54722335619	0.938618797311	3.89830558003	3.13980471122	3.98259567026	5.69816922159	5.57196906722	1.88131016634	0.19340793615	9865.30410532	949.283129589	True	
-0.545554283005	6.34657306905	0.0402751046817	-0.786994048143	-3.51316297352	6.25494566113	4.84389943642	0.0728869818181	8.41112780639	4.35418739738	7.57645231173	7.54145944494	-5.37458129102	1.27747415374	-0.79932077449	4.94836133569	9.28204573384	6.0361873499	0.280753186777	1.0554593379	6.26439461584	4.26529408958	5.61047578491	2.35233276124	9.81687106677	2.20900415811	6.12519502671	8.66356078326	1.3210392688	0.750466454538	4.17769978955	0.8847990203	3.33729383841	3.91726500005	4.5570391318	5.3883765046	9.93145715991	3.52484808969	1.29097267267	3.75069108532	1.74744274498	0.840003816738	9441.19647276	939.790298293	True	
-5.97493995384	-0.836841859864	2.04570021848	3.68387367024	4.92674796421	0.563658287136	2.67727699244	0.80417060064	-0.345813026142	-2.7091202369	0.883890473877	1.9004325725	-2.67175726938	-0.588252197192	3.76176039274	1.78349466212	7.10278180952	4.36656345452	5.85888430662	3.93717554541	8.53720918788	5.9405239247	9.10541538733	2.64716968757	7.39384221656	9.47542573704	5.85695767932	8.1666088756	8.90890840829	1.88200932292	1.36796056282	5.78089287314	2.93970884187	0.615282851268	4.46076641285	8.38900941749	2.81640768534	3.25975594073	7.87002263731	0.126400234	2.44273596904	-0.548405831952	9957.61299837	930.39239531	True	
-6.21304359561	8.89413790828	1.40710076654	8.75873479394	5.86043158258	-8.75912355279	5.44902669408	-1.10662812141	9.08034178226	-6.958461339	2.91383309861	4.85730466176	5.25313744868	7.04266545227	-4.91444654491	4.73748466071	5.23310295179	7.90066355661	6.17572459877	4.30834026151	2.38737936487	3.00760283497	3.11610027114	2.18449107111	7.48277530167	6.2421069602	0.220485647185	2.37095656759	8.83535510274	0.572200280617	3.80901963575	8.4839504787	4.75406579587	2.61050812693	3.29883215855	8.99448366898	7.45597822699	1.13523828167	3.78430201168	1.24427548105	2.70289028826	0.118243387304	10651.1845394	921.088471357	True	
-0.156593441278	-0.45663701781	-3.86631181347	1.55226728859	1.67306001533	-4.95792112458	8.47725793933	5.66712304634	5.76608678777	9.55605017482	6.82660614503	7.19715145172	-6.15430902152	9.34912911795	-5.10476261611	2.1987228413	2.08366541101	-3.33171677509	8.61931416146	1.31139889946	2.50487495477	0.0359049857697	6.56503939057	1.61883167517	5.54058843062	3.66654716746	3.14717634177	6.17553126785	9.26898474843	1.50240066791	7.38273334251	1.99227643148	2.00261550126	6.36385788065	5.13350416184	3.2335329774	9.34878519811	4.63131838449	1.19129741182	5.8330763469	2.21213936009	0.0179127628627	7529.67898999	911.877586643	True	
5.49488048666	-2.17027972601	-3.4261969451	0.743994567832	4.33625451787	2.21298288634	3.47953025253	5.96681060361	2.36931829627	-4.75573602629	3.15872610229	-0.129668860819	-4.79311021525	2.98280810119	9.33254168157	-2.63291553186	-3.92821149166	6.08577139888	-3.52408697766	2.38414181946	6.35574993603	2.33502031345	5.96674057795	7.88218998666	4.40717052295	5.15655991596	4.5807883058	4.78167315808	9.12147801855	5.35423576341	5.74913143038	7.46514102161	9.48285348033	8.8458303261	8.05842908938	4.83954815408	3.35099093105	5.85512536553	9.59157680423	3.81838247995	2.62627887826	0.182526797746	4435.47740648	902.758810777	True	
-4.01581605954	5.98491097968	1.83990989933	2.61796358803	-7.1254346162	9.86510226309	4.64918987976	4.62650481708	-6.63539001169	4.57232206805	-4.02831264372	0.807167830795	3.07885850135	-4.44274936399	4.81089500928	-4.05368449425	2.68773329857	4.16340679714	0.514059793204	-5.83337962873	6.07675727135	2.74703579502	5.24276685313	2.70662820414	1.88011506865	7.50897425045	6.17088352854	8.66308216088	6.67521936608	2.45030158929	3.59096142749	7.73352046013	6.8001834392	3.19576306956	4.135652007	6.12820923596	4.31558929874	5.47688684112	8.99478332381	6.737169779	2.39129079294	2.91064500243	6666.03289675	893.731222669	True	
-7.48418927445	3.4568171659	2.27716250607	-5.24037635303	2.78666217449	0.0934954780509	9.55855384718	8.68134790456	2.13388517564	-0.621519225353	-6.56050631456	9.09728945343	6.42156756837	-0.268485794227	-4.56419123051	3.19311950594	-6.12770903268	4.32919176886	-2.74295370357	5.22744018806	6.07797234055	6.23971373399	1.03687884978	4.27909249594	4.09760047382	8.21184291124	0.177651164375	5.72278992645	7.78145458061	5.31690061259	6.26462287608	8.28391694097	3.69460616974	0.737458993152	9.53598094565	8.24798667689	9.39043108877	8.66104363973	6.22753087363	8.87909514617	2.84226416648	1.80998906497	4683.37980569	884.793910442	False	
4.53786795273	-1.73467072426	3.84181968182	0.991326349573	-2.31809754492	0.569749655863	8.63679378776	-6.15478381505	1.21537129085	8.83465084622	-6.38158736634	9.14893915769	-0.277732841688	0.866876415142	-2.11357092343	-4.2814999636	5.76578323177	3.90485482587	-3.86236244279	3.19893821964	9.69953044765	6.5513918829	9.79915135384	8.79906020072	1.75436705941	0.375597728918	8.26407288849	5.51539093815	9.20414296139	8.20489097876	3.17829757293	8.84859529723	6.39558372076	6.34397236531	8.41253275607	7.96043564543	7.9781305426	8.66248744466	3.56702445702	0.73087959323	2.37633133188	3.83713865281	4649.10017014	884.793910442	True	
-1.45774582438	1.21386996248	1.40012444072	1.80791908649	-3.28344517282	3.16043423523	-2.9309666784	6.25382902209	-4.79572171624	8.14052102346	-4.71993189813	0.537331824521	2.9452980122	-4.71100391303	1.09017198521	5.1414724265	-5.95333794563	3.01816814055	-4.24333464767	4.7154523571	0.993003544416	0.0245875048219	9.0321779393	4.26849154326	7.22848803673	3.89989884603	7.86656952624	5.73676242812	6.60135286741	4.44791467467	8.00935191655	8.6734143383	2.99467763489	9.3361970561	7.39221307623	7.87514330488	9.61872621703	4.50169634303	0.522272801888	6.71114269691	2.6486448894	3.03616100658	4807.61599157	875.945971338	True	
6.14749174345	3.52750372781	0.760973120896	-0.822910327762	2.21063965402	-2.42613622207	1.18172746936	-3.83646416239	3.43150740843	1.36297554437	4.94151608438	-6.72450054846	8.8205653504	-5.09314039062	9.03249159122	-5.07798586141	3.13034027287	-3.48768207028	2.26945629532	7.28729508075	7.10363300385	5.79229034458	5.44772245552	7.19052181175	0.563361604282	6.72088346671	4.22600377595	8.7767275217	5.18223235668	8.32274376626	4.05362519174	3.95675841167	2.75208461557	8.84219836094	0.684763077557	3.17048201269	3.7600045462	8.21869240662	5.50583896128	2.54767975722	2.13710782216	3.10394147496	6780.61391052	867.186511625	False	
5.49904100178	3.88733478377	1.48695695826	-5.50370216152	-0.18359550886	5.98653572194	-5.52807707661	3.70258854756	8.10661124867	0.675047579111	2.85970059846	6.05515430345	-5.0915066506	-0.417907426853	7.35738385099	-7.39073497104	3.05933516835	-1.49345888511	0.402090559966	6.16611863245	3.14789185276	7.38538031426	9.80672564492	5.68770989452	2.13957059643	6.49768252728	1.39632953629	6.02920049947	1.40628951347	3.79314746693	1.47524093253	0.809186072674	3.41336915914	3.62426194192	6.82867618942	5.03487505805	4.06632352312	8.61951081401	8.68715408816	0.305315787044	2.3936509111	0.931815636203	6169.65951121	867.186511625	True	
0.470063303287	9.36872754672	3.80060059248	-6.86220124321	3.75293196506	8.78727813833	2.45356326791	-7.18208882585	-0.150676171243	1.07071983519	5.85442265582	5.87406909239	-1.19278702874	-5.22819046953	5.66514053079	3.24114003808	4.159907264	-1.26193399182	-3.63554060246	-2.62631204556	4.33183613916	7.5102289591	2.73738207135	7.67282900587	5.99088053572	1.70010759917	4.71351118372	5.59211174295	7.52338331888	8.81535413864	1.07938785588	2.7614117474	9.03593277812	5.30249917189	8.38481622398	8.7439633886	5.0951299376	9.21564919029	6.61638142101	5.6844925642	2.68664217897	2.72903938366	6895.4197637	858.514646508	True	
9.74885926896	-2.87314222609	8.74155938336	2.61182209542	-7.74243035854	4.22211941452	-4.05855684603	2.9528566687	1.24986483896	2.09127951424	1.79374697351	9.60492139463	1.70618105517	-3.56531068486	1.3952719709	-2.78303593639	0.174580664852	4.64110972778	-5.86244695543	7.1096003067	4.33930700229	6.58374888453	3.18232409053	4.93591275858	8.3585835707	8.81342272267	3.81668602646	6.98572458437	5.11721254548	6.75661040617	7.70033915745	1.98236192007	4.53736304471	7.34693538218	9.54057868049	6.3623863084	5.60181268484	1.86469744017	8.44622285726	4.01783909143	2.64382473324	-0.410326182214	6263.81944768	849.929500043	True	
-7.38698082761	5.05263948017	2.24503987121	0.0147459901001	-5.85355356282	4.51846718822	5.41996390902	9.63498470963	5.28393896815	-5.07212434916	9.94130541424	0.375889772787	5.54455378127	-1.97187829099	-6.28819093031	5.91395777501	3.60095499775	8.28659744099	0.396788513007	4.67610852121	1.17872359602	1.68350274649	1.41124820386	7.32996972685	0.773528734276	7.72365400808	1.26237960692	1.05775968439	3.95244587568	6.40754777392	0.845050504482	2.64784684464	1.86478089563	3.08298164072	8.46402939554	9.80058627808	7.32387996153	6.56198596227	7.29371173774	2.63968249982	2.57576558739	0.446614365043	9036.7043255	841.430205043	True	
-2.62854564486	4.62025568376	-6.23620368517	3.87755498175	-0.154227443034	8.40839030618	4.22452532023	0.488356847804	0.0577334980259	7.22228273887	-1.73332992418	0.385714819566	1.53679057755	-1.47882183463	4.80944483293	-0.991587336744	4.05914142551	8.00002799441	2.7996666148	5.38910368263	5.15442252081	7.86069376346	8.37730718867	8.00310079475	7.31789293796	6.66106966606	1.34934990548	2.14691930388	8.94171650471	5.64619116744	4.01450083382	5.97172002088	2.68347025147	5.82338865115	2.89455343291	7.81470569134	0.512045553462	8.30223713608	5.6966030383	3.83830300344	1.80505194701	0.73711126889	8535.15529313	833.015902992	True	
-5.10379009685	4.19949199321	-0.0838845897642	-0.460408253441	0.494566769361	7.60510713517	-4.46309294542	1.82500104092	-2.62885611207	3.11409100712	0.975312042023	-1.95921763982	1.06099187012	-1.27128703475	6.00079620334	-1.79777671614	0.26348891181	1.56781395357	-5.87096755033	6.39269440233	9.5400580308	0.755188034605	2.09762130106	6.99292924406	6.80404634275	8.39001440283	3.32805280799	0.803675836058	7.21712392858	1.19495572922	6.63162434955	1.18608582979	8.44116883621	6.99509111435	5.72141900218	3.52258421953	4.7581296604	4.68051123213	1.09237514924	2.17664952859	1.9571284246	3.99337536887	5330.73494244	824.685743963	True	
-8.39406229448	6.97314535977	-2.09713728815	3.55038560063	-6.73001848075	9.11989273234	3.0265278392	4.10740613406	-5.43795042916	6.70643532643	0.7172443173	-4.60750505863	1.02251778933	-0.924644824515	3.40693632784	0.75484952609	-6.76345859213	5.91258038402	7.82005757338	5.44416595303	5.10920807489	2.82943182634	4.72027991652	2.16273649521	2.56986131348	2.12069064307	6.00122652982	3.43377756508	9.63416854566	4.63154711435	6.43545654929	6.82788272873	9.59755137382	8.6545784096	3.97421186603	9.23289628907	3.13688123573	1.71747428715	3.16447311772	4.20459944311	2.98411579769	3.62975317945	5439.22451356	816.438886523	True	
-7.660417077	6.94962472249	7.72527170409	2.77425595024	2.54706553127	-0.186215587435	-0.846288456738	-5.57153253929	7.01350415826	6.80462433897	-7.93709228175	9.09712376506	-6.23292542006	1.13044186956	5.60860725536	4.87614961081	-2.63861711338	0.692231256626	-5.76257082793	0.598018168008	4.8116715082	2.92211182603	0.964936917074	6.63070198809	8.16315876192	0.780102066453	1.68567456008	1.95935137186	9.06567639635	6.45198152589	5.68003576976	8.75629829369	9.03028980304	9.60064495768	1.48941632734	8.38654502831	8.37220712992	1.32694017137	1.90581812077	3.73299738966	2.68400769961	3.33399222681	7086.58517001	808.274497658	False	
-4.04928265523	8.36139347523	-3.23194090329	8.09895514749	0.50173457775	7.8577957782	8.51032184812	-1.77427877034	2.57393747133	2.62873321289	-5.83735572556	8.95057666385	2.24147913405	1.11326195561	8.78397757638	-2.37619451491	-2.0826308756	-1.68317658521	1.2264948093	3.87711984634	3.20194736385	4.65650728213	4.71813541459	1.35442342643	8.59060021689	0.417583842473	4.77538721881	5.91378120876	7.88794110963	2.15237788459	6.82627484016	9.97863457406	0.547005763393	6.02696807525	8.06286024512	3.79464432759	9.27361980253	1.43991215098	1.39245250815	8.52276316243	2.25659273512	-0.635814922408	11181.4938426	808.274497658	True	
-2.47990676332	2.75004897508	-3.32387910799	2.92134579963	-5.81013748711	9.92052360099	-5.96771101119	9.91546919035	5.44863268597	8.48168086668	-5.4722636963	5.79373028479	-2.46838003302	7.55563952189	0.238071854992	-6.25083382993	2.090263992	1.80710983019	1.44849239963	7.78930457157	0.82292123125	5.37295708179	6.38148897962	1.68870926844	9.16015853087	0.368778083334	6.6083826325	9.32647102195	1.02693713132	0.675925496641	0.166775581549	9.65364417678	1.64435788134	8.60267402657	7.61099349435	7.58411360145	7.78639369106	4.0017682157	3.24640854272	9.29724513817	2.64593626553	-0.492685470326	7575.75627846	800.191752681	True	
-1.96772866142	-5.07811695185	3.4366769315	6.83825031494	1.33445331821	0.227603123926	-0.473167111585	-1.80026932176	-2.54552671729	5.39653984628	-8.30307712665	3.10794865998	4.82036099986	1.260864307	3.82320380442	-5.48535182702	-0.511136283752	0.539461592697	-0.776280158309	5.78468976039	3.44824532246	4.35382692497	5.36389006518	8.3640991566	6.25522948621	3.95774518494	4.95166678066	5.98012446822	2.33158554322	3.41220071025	3.72246548911	8.94622144103	1.4341564581	2.38606494936	4.09862717479	2.72438179706	7.53498601565	6.82574135144	2.50857377214	3.52634660665	2.99157357844	0.990773233606	6544.64741283	792.189835154	True	
-2.53871273409	0.427280972832	-0.436628194812	-3.88213465201	7.06245260322	6.85112420947	-7.42977499849	3.84460582188	4.12770663058	4.63610743521	-6.67022159658	6.84618625289	6.08226243765	-0.802615755145	9.0119032007	-5.21286163589	-3.43890059989	5.90504884043	-3.37720872161	3.05052456817	6.90652502507	9.10233835193	1.875782247	4.93946488275	3.01684348324	5.13087381339	3.68444649759	6.31444640949	6.43089958012	3.26409071691	8.05988432035	8.36657541767	1.90920876816	6.93716704477	2.1843114753	3.41956942529	6.60161200998	5.54626712167	0.512076626086	8.89320034036	2.85553279159	2.21842592297	7840.85639141	784.267936803	True	
-4.78921954315	3.26579986096	6.82163091561	-0.024114179194	4.78488514788	1.53582229619	-8.86252858547	5.43551881923	3.67870506015	-4.27418884322	0.725648077163	-0.652834933659	6.90520844696	-5.15297347909	5.9328954027	-6.65138477902	-1.05019937473	0.732178688914	8.67158611375	5.52324171752	7.99180693758	5.90787624713	2.62221180252	6.1530553534	2.5550128021	5.41541198291	4.64323479351	1.18836755557	2.17150062715	4.08269220024	6.00971424675	9.98607951052	0.620752803587	5.4776444919	5.93399989998	5.52623173181	5.64983956591	3.29418044569	1.98427750847	7.45097215589	2.86507752658	3.39963123078	7447.65407983	776.425257435	True	
7.43570347415	6.9024600274	4.8696085572	8.25761016962	1.80611423605	4.61065111163	-5.64623464267	6.34546934761	-4.22897325143	0.417926518421	6.81101468405	-4.79484856534	2.25083282018	-4.49658267909	4.64650662701	-4.55395260751	1.90224566509	7.18164188368	1.4597391948	-4.09770600379	9.22751453997	4.8125995495	0.978793522765	2.9787245037	4.67151348762	8.91397697104	8.00537857285	4.60922018077	8.12828936101	7.53861234795	7.58278386059	6.53119629837	9.90492493608	8.80545388274	7.48949715016	5.84015814711	6.23824689639	9.67775798293	4.15290967482	5.88942336998	2.9169222822	1.02385895726	4736.9956904	768.66100486	True	
-2.67253814157	4.4684290252	4.88006628186	1.22878719228	2.41440160106	0.305509739271	-5.64536291296	5.62425812514	-2.48620113053	-0.506015291806	7.78683108871	4.40554106821	-7.19191098456	2.64406597874	8.81887250702	-2.29593289016	-2.3288045776	1.1984587447	3.51491369415	-7.53116291043	7.46114863049	1.0150453327	4.56601165069	6.86193215688	8.01477090994	8.42082510056	0.864202744755	2.63656975509	9.05477734273	3.4944849003	8.28205213378	1.29982069764	7.58269159202	4.86285604274	0.673052346875	8.46984508089	8.65257612964	6.16839654615	9.03025961677	2.50341050716	2.41142218868	2.91882899204	4406.87046093	760.974394812	True	
-9.15499912921	5.96933364021	2.5077565817	0.555235458316	3.47984580746	2.84876727118	-6.20316680615	9.3179087911	9.63412933872	-4.88117553245	9.76398041793	3.22690419661	-3.32945862732	-0.669691920438	-1.60307402213	3.75300754444	1.44885603704	5.62519828115	9.90738493784	-2.72910091666	2.54739380283	1.00875283673	7.74472977934	6.68096588734	3.69693503941	6.82178527301	4.98244439585	9.12774727196	7.41776007158	8.48991587284	7.8562786789	5.41712482906	5.5878433263	5.2964300814	5.20023331854	5.96637700645	6.51127825756	1.19275901029	5.06828880506	2.38930290855	2.8559443247	1.96419836851	9048.64186325	753.364650864	True	
-1.41037742669	8.81489183502	-6.74335979105	-1.01307456572	6.41721240318	4.49209920885	-5.94374991216	6.45701588062	0.893860849015	-5.88203681102	0.696633710774	4.56825580741	-6.18693788147	1.28764874619	4.93265172012	-2.77466948626	-2.5424076062	4.53637767208	7.02687340748	-7.80877453983	8.81334907338	0.863808531864	3.91278021151	6.85393247446	8.73609520129	8.10705948657	0.448340016553	7.1904046366	9.76567728393	6.83486711456	5.69300087503	8.73865058342	6.58086228234	5.64821341969	7.97639289777	4.67674494022	8.32337155634	3.94722082262	5.26122131211	4.64740392342	2.77125043929	3.49774078305	4466.22027608	745.831004355	True	
-6.18788505978	5.33398802824	-3.15378722003	-1.16128422918	-1.72192686035	5.08132470804	-0.729745747023	3.63802361295	1.36841571414	1.48464107995	-4.43682460663	7.65323025947	-4.22583208985	-0.60814107402	2.98335008556	-4.3375467685	-1.75811989714	0.738514054628	1.82081971904	3.04270117553	9.14200642887	2.44363822302	9.10538207334	8.98636360892	4.57997337245	6.90471182268	4.04986109912	2.57058282366	4.9825347581	4.61630210553	5.50769503197	5.36830305168	7.02980492468	5.25065265819	7.79920724352	8.15466128635	3.22537908996	4.65319031775	0.625622666584	5.36027386151	2.8110489921	1.47786258181	3962.11442261	738.372694312	False	
