Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.08802052273	-6.99144296377	4.39927342552	-3.09164591208	12.5266107089	6.06090201992	-8.82563587349	-2.38616522142	9.68403074605	14.8253201741	7.43419038544	-9.2621301153	5.60572992166	-4.14091878466	1.42809922469	5.36864124148	4.53419386909	9.26200105126	9.73558232536	3.53612972168	12.1749759649	0.236456202571	7.66300438139	5.10155754683	12.419326516	10.9545663996	3.90545471776	0.411542642706	13.8507045333	13.1147236136	6.13857077707	3.32740513445	6.66955942776	7.01057215706	9.43250388444	10.344398291	3.66204991849	0.536191865537	1.48609521444	1.65307491188	1.60301506905	-4.96215989239	57966.1453237	True	
7.85924234023	-6.9572785077	3.57854897926	-2.55767233982	12.0962749489	6.36920738839	-9.93817217616	-2.78054436038	8.34139542036	13.3807361221	8.15662079674	-9.85964325056	4.16969289729	-2.67060888178	1.4752571483	5.48206644487	6.58994570694	9.43061593299	9.91830580859	4.05890348045	14.6200200946	1.80624005244	7.94332718896	4.9371059725	13.0994186732	10.3784198363	5.1899338667	1.04141958756	11.4092434636	12.8316585194	6.96686619314	3.18682459761	6.3641466109	8.35145295661	8.74268685603	10.2226929564	3.2802881732	0.236668426849	1.05705143784	2.35906492679	2.39331837359	-4.93430499286	57828.3928083	True	
8.33703252205	-7.24581897425	1.58940271898	-0.81159245829	11.526654056	6.43088460793	-9.53222023855	-0.735149173	7.79306410638	14.8086318367	6.32327703107	-8.04129929989	4.99005806813	-4.55736982623	1.22492001508	4.62291842125	6.97940440376	8.46947203089	7.92771456535	3.61624816738	14.0497545158	0.194135249239	7.765393108	4.99769089134	12.0879865632	11.187235113	5.50863462905	1.68428687242	11.8523706592	14.1757723764	7.33966533172	4.05865221421	7.06364061942	6.44025981474	8.40967516012	9.03165679067	3.42665070352	1.56473074021	0.615517957281	1.83191513024	1.6677100934	-4.90320660975	57709.7140408	True	
8.72567913683	-6.77346994381	0.787802658618	-0.595776259064	10.0098850039	7.33392352963	-9.77615108355	-1.6692938455	8.65759690691	14.5557542839	6.24428752459	-9.70939498643	6.20728830623	-3.78853743296	0.791876416821	4.65417345417	6.46235005916	8.30704024717	9.25758740496	2.86369127266	14.3008839317	0.949750237998	6.35407198375	5.86242938624	11.169772727	10.9549762931	5.41480152317	2.4954578295	13.2453173166	14.5926942346	7.34178071628	4.31247745082	7.95370031273	7.23976897296	7.02584065461	8.08861206263	5.91612173598	0.302939703377	0.266600323217	2.29254825299	1.84365254359	-4.89378622151	57768.8781109	True	
8.25734841821	-5.39358549808	3.49835619712	-2.9537554381	9.45580078825	6.70051702181	-8.16427474765	-2.80075280286	9.94828511175	14.3122260938	3.52185727606	-8.61378169409	8.2389898995	-3.95271598329	1.94633381121	2.12708101391	5.10957525794	6.73697222706	8.30065932919	1.98842128659	13.1356325213	0.579096234247	6.17165269385	5.66108455633	12.4956932948	10.9962546474	5.52045103492	2.7388501158	11.2025595211	14.1844482292	7.00286934027	5.15629850411	10.2622095476	7.80616035827	9.13579591775	10.1520002196	2.45741607044	1.08051872981	0.155063458146	1.32823815279	1.73893344057	-4.94575355059	57774.384667	True	
7.01333112951	-5.78726216071	4.76420886677	-3.74450894057	10.9735070433	6.90298403479	-9.93513629984	-2.57890445835	9.08730072099	14.4001792328	2.24218324326	-7.62595100131	7.68319896035	-3.31384791648	1.75999399878	1.08238565289	6.09541836508	4.78882275713	9.10500194518	0.533639958525	14.0459677295	0.267190013068	6.84906229206	5.154843189	11.7021847066	9.87863164991	4.28345817815	2.66688809964	11.3961456214	12.2355727691	6.24098809627	3.3303816215	10.2434587443	8.21721023746	9.73652903043	9.52545723823	2.55059333944	3.26537002882	1.22993347595	0.818919130309	1.71592561838	-4.73383380773	57739.5368368	True	
5.85512625316	-7.23981125059	5.66791839832	-5.90407448453	10.1686850646	6.72440385069	-9.30100224564	-3.59740592972	8.04525710695	14.2978616986	2.94635415928	-7.76974843871	5.26606539976	-2.59691748119	2.51205471651	-0.462863319835	5.87237830305	3.17245347284	9.54857150987	2.97166307184	12.3396087873	0.960671423896	7.69600734412	4.58306761204	12.7822698744	11.8084209094	5.41646095752	2.47352231638	11.33266148	10.1903071145	8.2273979826	3.11357633492	9.590517159	10.2257789677	10.0767222196	10.6699155082	2.29654932769	0.24136802697	1.54146253298	2.53544988566	2.3383689829	-4.88367865764	57765.2561587	True	
7.87405328932	-6.83784728037	5.89129623975	-7.16968488916	10.5291893566	7.90933443343	-7.724938501	-4.14893217174	9.41493031985	14.2485877088	4.5951275801	-9.31649253997	6.05585999224	-1.48782123742	5.70812352294	-1.66614190231	8.62963490378	3.00776850611	11.3027336539	2.10198050242	12.7577126248	0.713754029861	7.64710448125	4.5295218373	12.3811221023	11.9137300146	5.73410786885	2.93218599932	11.4156440707	11.3235383262	9.61014793432	3.156312587	8.46802597623	10.3119799814	13.0927851885	9.39725696789	4.65558408859	0.745910084299	1.90111999841	1.60028465781	2.06212637109	-4.90435544787	57714.6746613	True	
7.22623736662	-6.18880565223	5.42391216119	-6.98310158768	10.0591690246	7.93533697868	-7.14108509616	-5.52385811258	9.60443013967	13.060342074	3.48719253926	-9.92626243228	6.77204469387	-2.65009657294	7.1543516321	-3.97237062381	9.44806744219	1.87997697333	12.4097331269	1.88861057499	13.0912531231	1.77525671727	7.04202783976	4.46601673583	10.4517595037	13.3317751407	5.43920425548	2.75855743398	11.6169617138	10.6933808092	9.08921378305	1.82850264826	9.37354641507	11.4636038642	12.5475596558	9.86933313235	4.24420673602	0.12415059073	1.32852300155	1.54165510314	2.85026115343	-4.98797491456	57843.3642521	True	
6.42287696822	-6.25971749618	6.43918443566	-6.38828141439	9.4600242763	8.02741391404	-5.53509390036	-5.42128113077	8.57434580631	13.9272483937	4.10641865991	-9.79412834411	6.0893360409	-1.73357582183	7.82942344739	-2.1795112185	8.00611684633	1.35029631305	12.4596564396	3.61384888396	12.0370464625	3.37451138914	6.77599838699	5.12367682023	11.2331478482	13.0082387788	5.73028223049	0.630188787984	12.3433733598	10.4526399792	9.01491623776	1.16088110634	9.16984420619	9.07762067108	14.1726574593	9.20152799752	4.11849572707	0.218620876828	0.822584735159	0.649050089919	1.96648503208	-4.9383627003	57609.8121922	True	
5.62750175113	-5.10343128276	6.78800513366	-5.47089139064	4.67682656803	8.47977756436	-4.93345261764	-4.93480848063	6.71144876845	13.1005064684	4.54282384468	-7.98977938901	7.75580650703	-3.16042075559	8.33858984189	-0.533283112039	7.37102281653	4.02666372964	14.9009820526	4.53118439781	12.0474964488	3.34316356363	7.84625319506	7.08524264897	10.341713055	12.0087617916	5.49361638402	0.181661293292	11.0488708201	10.1039532337	7.67748430487	2.50659658713	8.61860665128	9.55376774336	14.1015482704	11.0415326274	4.81381396938	0.751159984069	0.521200453067	0.522250278041	1.20414869593	-4.87393574947	57682.5487964	True	
3.22646908319	-3.04230574076	7.49725861154	-4.60001415387	2.69465208357	7.89544834615	-5.07185621692	-4.41367293721	7.13400200234	14.5374380492	5.42437349942	-9.23502954436	6.66227777851	-2.7767581106	8.18215217117	-1.54653651414	9.24822178313	4.15412565242	14.3714031525	3.42165950916	11.8586396649	4.48944373471	9.38359301839	7.83915755338	8.24293239583	10.7154765345	5.16798391433	0.513649532686	11.1827585218	10.7712121132	8.80055190651	2.83360974952	7.6971126414	7.52543388013	14.8844516871	8.56103471908	7.13172877548	0.63117462355	1.09653175552	1.70588698753	1.1826233191	-4.87278996668	57572.4867928	True	
2.16722195096	-3.28743086868	6.26194563873	-4.20485386229	1.04459756022	6.77024336585	-5.16008823639	-4.37739292409	7.20748845614	14.3747416408	4.57473158502	-9.29278949753	6.86011906216	-5.34890698106	9.78426211285	-2.9047048744	8.21961962982	2.77961130152	14.9456238469	3.90300877688	10.6333379024	3.13024036256	9.78420445995	7.38639126943	9.29882350881	11.9563089239	5.65539252103	1.02490067409	12.7959716471	9.09577145618	8.43406774519	3.22923796506	7.01307145543	8.2962738284	13.7309823768	7.00759749845	7.06375790597	3.21725778949	2.07538977416	1.94111681246	2.04859851684	-4.83228726162	57773.5865195	True	
1.68100562745	-2.7127056336	7.21606266701	-4.06121293556	1.46925719346	6.67353525813	-5.45349996379	-3.5124500622	7.41673072251	14.4969479153	5.25260873474	-9.65104842224	10.0989388341	-5.04950320169	10.5584484387	-6.09507124001	9.46982292409	1.80237457902	14.2315257586	3.91861419499	10.9524981825	2.66609068326	10.5696689577	7.75993174326	9.50013056932	11.3214377348	6.42389923666	2.29098777786	11.4572095278	9.65282628342	8.45716238364	3.0257614712	8.91127055765	8.55111096215	13.570189784	8.0081839459	8.85097217083	2.56296610885	0.825480827399	1.18940020988	1.80824726665	-4.94229355849	57619.7561021	True	
0.674058839579	-1.38442384829	7.38510294169	-3.58120618648	1.01993988111	4.62306799562	-5.05908417095	-4.41463158801	7.50504332712	14.8547107586	3.88691814741	-9.69233014087	9.33398075785	-5.6815741543	11.769331806	-5.14235479154	8.31864658694	0.388686480707	13.343774382	3.98568674516	11.3351178569	5.04218960921	12.6239701673	7.92965317733	8.57607710501	10.3370697093	8.38154451851	2.32741475521	10.9321164191	11.388601524	8.05625582997	3.08252581173	9.90356547174	8.87456144294	14.8264340337	9.5346252114	7.88432523399	4.04654935704	0.500946634726	2.07669604498	2.38440689403	-4.85440655562	57604.4564428	True	
0.347531349592	-3.86358210091	6.69826085446	-2.91670861444	2.02615937912	4.6943555795	-4.31293456986	-5.91719421459	9.03825079375	13.2908552871	5.18213420437	-8.49025825889	9.01055395373	-6.21675451418	10.8889965615	-3.07658888312	7.76729804976	0.333895260786	12.2753561406	2.02725483807	10.6034721494	3.10004806603	12.1598990516	8.1530328397	6.2278340583	11.5604661468	7.85502038347	0.728505807731	11.8544768025	13.1088907032	10.0686797118	4.23249557143	11.4271725366	8.65231213122	14.3212007074	8.54189810751	7.14751526984	3.47985277998	0.905767970912	2.5917051893	2.89711834233	-4.96464958249	57648.459305	True	
2.70270982605	-4.9371031952	7.59848782979	-2.33751987895	2.99507901638	6.08207523304	-4.09883523938	-7.41928917368	8.24732481559	12.3473422241	4.48163330574	-8.88857773185	8.34468562339	-6.88974283663	9.95725757802	-2.8741777825	7.15813712483	1.66014256703	12.0753365895	2.36604573616	10.6831983075	3.93182580488	11.8290725342	9.38443378855	8.24817236641	10.8538424795	5.36877652677	1.77010487854	12.1474382717	13.6506349977	10.4631547378	3.30904900678	7.82270179349	7.3892323693	13.7679485414	8.87249118593	8.06867986236	1.72122363484	0.882483240659	1.61579197609	2.21356214848	-4.85208589005	57568.2351967	True	
4.85569062515	-6.00941464004	8.46461529563	-1.34794458219	3.94767341063	4.7737602445	-4.10288406347	-8.28492713588	8.36791366768	11.0881742548	6.11123357942	-9.65176406859	9.61881168527	-8.09825993862	11.1505085673	-3.78770691577	8.70436827912	2.24925266999	11.8466660351	1.89821227151	11.2360302201	3.55784206026	11.9429073382	8.98074819268	10.700981971	9.74581146832	5.8937709444	0.996219515784	11.8787235595	10.1777254401	9.26519785697	4.80094421657	7.55045841074	6.09465110293	12.7473356151	9.44306659122	9.04690949981	2.50906711605	0.711322059511	0.44938307613	2.51494013476	-4.88862612329	57682.5963721	True	
5.53187272236	-6.8945770501	7.63037493796	-1.65117974256	4.45412818705	4.36633286763	-5.12067732584	-6.31397561155	8.89861825129	11.9809838969	4.78655509358	-8.18091615229	8.95449836964	-7.89189814433	10.0571272405	-3.97158014227	7.33546623702	2.40982250272	13.1700321875	0.946475441594	9.57266902965	2.41223760329	11.6198058498	10.0236541404	11.138199059	9.57320335043	5.34924212261	2.10877251572	12.9045608484	8.4065067877	7.92115270981	4.1768989955	7.44458437841	7.35232795551	12.9130355394	9.99546406684	6.94219590004	3.38903401797	0.336421015166	0.39456561582	2.32828176355	-4.70686652973	57594.5652829	True	
5.72398064567	-7.18995741763	7.89020858505	-2.40550701849	6.14000994504	4.40641582453	-6.63291741294	-6.37939059203	7.84086620195	12.0451848667	5.72333253727	-7.5981614568	8.90278490154	-8.3750601944	10.5889769099	-5.77677001171	7.76543034059	1.15496205057	11.2943861317	0.598506382578	8.520338583	1.38997730995	11.7998886994	11.0918239764	12.0363016932	9.43684501039	5.75650954737	1.08278776163	12.0367474302	8.12462675492	9.1873078896	4.39972756514	9.28571606039	9.06622264031	12.9983716548	10.175287462	7.3401411081	3.20227652559	0.378923045287	1.75343736225	2.80032137113	-4.61979657716	57675.9523935	True	
5.42332607037	-7.83131315695	8.27400919709	-2.2775054079	7.61918826156	4.26637700849	-8.44062818671	-4.66318406807	8.97557981785	12.5887365344	3.36823562614	-8.94955683176	8.49923630625	-7.24316455036	11.0444291892	-4.79827156579	9.08885178423	0.370151404039	12.9364730016	1.81082398487	9.26473985891	1.24142201041	11.9879143117	12.4488246811	11.8820183321	10.157933142	5.18336154653	2.2127350642	10.6766563227	9.57912409559	8.55718007859	1.5720937896	9.1673096068	8.58779553376	14.4950510096	10.6376059002	7.18226188539	3.93866532532	0.214265818845	3.09722548345	2.92834058448	-4.84043788598	57713.9154527	True	
5.61125641317	-7.40507682079	7.69889212923	-1.12064640122	6.14676343834	5.05267507013	-8.51999974779	-3.12511118597	8.5769950336	14.6672224637	3.15581411575	-9.6210556169	10.1722018254	-6.99929529691	13.0084850912	-5.15788902576	10.6419104498	0.270304483836	14.6361741605	2.05948984134	8.92891850994	1.82333045384	13.0531785477	12.5886244266	12.7906028529	10.7791338419	5.96058869083	2.71099476882	12.9747457837	9.42388618498	6.77903322143	3.71049912352	8.99011571366	8.54496856847	14.8742729128	10.0832774641	5.51717488765	5.39950947043	0.668320579299	3.19816215385	2.36603355503	-4.81165157115	57567.9691004	True	
5.37168110462	-7.09535454093	7.09080753406	-0.895120234518	6.12983112685	5.67760379304	-9.82165848949	-3.13164963	9.29706724265	14.2625018846	1.53247863064	-9.92957642495	9.71542297195	-7.76432602461	11.4694747605	-5.07193514605	10.4156659307	-2.29420313813	14.3097410794	2.99400139747	9.88962793499	2.5798860123	14.2342280518	12.7857684469	13.7148649588	11.7682680356	5.33261607044	2.71392130722	11.5985735534	7.44033050529	6.66255632684	3.2234118257	7.61358620931	7.71640723768	14.7472633718	11.5558862488	4.59599113557	7.06487471387	0.701734861514	2.02570257755	2.9713578154	-4.8709263382	57642.2769148	True	
6.38523629657	-6.89352856856	7.48889879869	0.0558448634101	5.99962451344	5.75420777757	-9.30293048978	-3.35709800252	7.75158213394	14.5189153753	0.457910856066	-9.26878544685	9.90829244598	-7.19967964157	12.2697081625	-5.52520453449	12.7976578023	0.0554951664891	13.5994583887	2.13083427843	11.5666916991	4.74250958386	13.5660909808	14.7757227812	14.7711481976	11.6167211788	5.93195160918	2.05905513541	12.171157239	5.0471637718	3.78093031915	3.762645232	9.61338019295	8.49525529843	14.9264759872	11.0261233715	5.62901455353	5.91424014393	1.12992445897	2.31491413302	2.9324896564	-4.89946340664	57662.8070505	True	
4.0172356178	-6.57666214324	7.8844256078	1.66116692953	4.27825858873	4.89060548106	-7.18154200154	-3.18401931827	8.76437817002	14.8399988568	-0.434668483545	-9.73546907181	11.5004966532	-6.07842798333	10.7491923817	-5.33845132278	11.6642254537	-0.92005802025	14.8938365892	4.08775249867	9.63275416252	3.30948517107	14.7156488384	13.5944174477	13.9256806927	10.7742130998	7.06135832037	2.47352401754	13.2896964014	6.62028242226	2.70430374142	3.59552406215	10.1330662862	9.24588509057	14.28990061	10.0931541459	5.74950770231	6.94591194795	1.77488029554	1.64992577626	2.00033122114	-4.74516708935	57616.3559454	True	
3.17074825066	-6.42833629819	7.02534572942	0.973216553257	4.91064673081	5.12228334758	-6.03649872208	-3.09793487728	8.12074245264	14.7991495951	-0.150710667614	-9.09658133634	11.6866631468	-6.63234671005	11.7817128777	-4.52680582862	9.79031483824	0.0508592651258	14.3138538816	5.26266082098	10.1807304336	2.96818909029	13.3659052248	13.1680487781	13.9531143965	11.5262018094	6.13153319025	3.33969116495	14.4231690104	6.80399605425	2.93393869561	2.46317044602	9.16344773176	8.41976201149	14.672049163	9.42258930115	5.30578133336	7.45015267053	1.04278133241	0.339293430837	1.67662026218	-4.81226208836	57653.2853495	True	
5.01795561162	-5.32539241533	5.49840080437	1.30716105223	3.06147577988	6.30708924708	-4.44911089453	-4.11162302354	8.91702898816	13.388454876	0.400884377887	-8.93794400014	9.09535940034	-5.16257287341	11.2699052303	-4.04626294088	10.0700427526	-2.28794258733	13.2529896565	5.66867084941	9.29690864934	2.50371504984	13.5634874834	14.1013128697	13.279124117	13.7649314838	7.8638294603	1.76505247127	14.1152354273	6.66988717992	3.85036243747	3.40791426742	8.65893494987	8.17166679451	14.4865736599	10.688535046	4.91784163775	7.62368932054	0.636509922173	2.82709709986	1.69234685347	-4.87346696365	57601.2870192	True	
4.35345946242	-6.44855067835	7.00466045035	1.14523834681	2.62670329465	7.43895881725	-5.86865779483	-3.87169857129	8.9603508647	14.0755756912	0.906433945701	-8.86643349741	8.62727797949	-5.48871837901	11.9636482139	-2.85058626328	9.65908452841	-1.50922589812	10.5504666379	7.08942474685	9.80364195056	1.72577134113	12.8869249451	11.9994766325	13.8757511882	14.6849281075	7.51296524157	2.15540663801	14.7708930725	6.5299784792	5.62193356948	2.44667332468	9.2386834766	6.94117556006	14.9144465132	12.3351025097	6.53372214701	6.76593222831	0.558163211043	2.05452771191	2.17360779254	-4.96019830463	57726.7117106	True	
4.96907180054	-8.15325623793	6.20609964392	2.4187397815	3.09056443893	5.78089708062	-4.83254745361	-4.45806901966	8.22833737208	14.1069225083	2.51898031679	-8.46061557029	6.53226495861	-5.15691633614	10.7982559955	-3.55718613619	11.0044481986	-2.52217883912	12.8107198157	7.41256730756	10.0146085148	0.944771371754	13.2489948173	13.4941654636	14.5328519628	13.6768923221	7.5237538146	2.36918686355	14.4746460408	7.06931975758	6.43710429705	4.5529372489	7.85080633898	7.80379485068	14.7325856873	11.1570513381	8.13538773979	6.46928909244	1.67796743574	4.37194947914	2.19429602938	-4.7851537003	57604.3385166	True	
2.58753409199	-7.0617662886	4.93412690714	2.32700879511	3.49682168263	5.66176687201	-5.16145928019	-5.56205703406	9.20457283432	11.037445128	3.46264345357	-9.85513756108	6.87921029431	-5.56055931359	10.5517337051	-5.43223189225	10.8358177602	-0.33020328926	11.377929267	6.410761627	10.5932715128	3.08915329321	12.2860128816	13.2255195792	14.5638966078	12.9808080798	8.49659521533	3.99410169589	14.0895719742	6.55461337727	6.20796822998	5.09947896433	7.91954519299	7.02484320958	14.358566508	10.4774205671	7.70622707852	6.55547567938	1.71231578848	3.51858854532	2.94504411025	-4.87745063113	57736.875334	True	
3.82836705154	-6.01986530523	4.89190334752	3.7460749484	2.27373455593	5.51242905784	-3.92279512996	-6.55644089125	9.12538042746	11.6487431566	2.40974959822	-9.9544164795	7.99948534082	-5.14679504369	10.9659931731	-4.84947448757	10.5460576912	-1.07689900066	11.2240458991	6.8230754508	11.4944103553	2.85901897271	14.4150902764	12.4713982652	12.3278496174	12.7626470164	8.07690176384	4.22410112267	13.9835128541	7.65993877827	5.6542867452	3.91916777177	8.56293322623	9.26772171627	13.749870234	8.78830814125	7.18245078027	7.65763171548	0.495829281696	2.99733877285	2.88556163011	-4.96806430073	57581.9767001	True	
2.1823535999	-5.24073188612	3.97603087677	5.05176113675	1.20707829657	5.66369574559	-2.97438153002	-6.93086798798	9.70228157869	10.3080877734	2.1983063885	-9.28412430069	7.8708784512	-5.56255070237	10.2445549787	-4.19646039576	11.53474381	-0.704815455597	11.1298720394	6.76755658182	12.1128125862	5.15932342014	14.2012164779	12.1674878873	12.5560440097	12.5159755415	7.27391164468	4.60281981697	14.3981585148	8.27639674039	4.79339787777	3.87689615326	8.31035039298	7.96182791546	13.3533577562	8.65581019336	6.58560709711	8.76274304351	0.438518652269	2.33699250178	2.30068989751	-4.82254768716	57654.5199893	True	
2.19777680077	-4.38025759707	1.86848507222	5.39640388867	-0.125695009156	6.84545974078	-1.27338340018	-9.53034512658	10.9541142041	10.7484539945	2.44846199727	-9.94602802122	6.87215035578	-4.58330171581	10.6387347579	-6.16387464385	9.59557520139	-0.80441977881	10.9097685701	7.95426563025	11.4380075788	3.10299245028	12.8547726078	13.4011378225	11.411372899	13.1040614374	7.85706960348	2.65183341655	14.8802784191	6.98452157582	6.03226984179	3.46506694257	8.27956722098	8.12481526736	12.4304220519	7.55333884976	5.81034076495	8.47324012858	0.452916296022	3.19513134926	2.8963179626	-4.96129982321	57518.401878	True	
3.48868394923	-4.53234238098	3.11966366031	3.08558404814	0.927634082674	6.94165863504	-1.5762527729	-7.83566470611	11.6801306352	10.3833722801	1.89172320914	-9.79443352363	7.73040327019	-4.79777537089	11.5340657495	-7.24589892337	7.41064861622	-0.968663281301	11.220614751	6.54549468442	12.2265920198	3.15681356151	12.9087343768	14.5641432464	11.3921016573	13.804894971	7.08166028578	3.69971209102	13.6217287956	6.60948079021	7.05543197237	4.29384837419	9.44403592531	7.6691372549	11.6932902472	8.18471053152	5.34213817272	10.4171178599	1.45927052227	4.87543332721	2.50598631128	-4.94504564083	57758.5437279	True	
3.74603526643	-4.80365725521	4.10177665404	3.52490001532	0.198773494817	6.78049442042	-1.14175253367	-8.74821122975	11.0098807531	11.9072002382	2.43978303003	-9.16963418656	7.10286257972	-5.40260464794	10.6753688914	-4.93055008872	5.79873464694	0.31696084694	12.8466661403	6.16906860516	12.2294503548	5.290171731	13.451405086	13.2678713664	10.8189710104	13.966573249	7.79368171608	4.01860221337	14.6662686887	6.82349381332	6.3069151995	4.30335775792	9.18248861173	8.69755423238	13.3688702125	7.93620975875	4.95426950291	9.88998622128	3.23817134737	3.85548757367	2.72898181419	-4.96395410718	57582.4759651	True	
3.89710262274	-4.29088556103	3.11870332034	4.69737763902	-0.625735715641	5.5858226821	0.0489090708431	-9.51004322456	11.6724559554	10.8237366897	2.65979934849	-8.03536911137	5.76276987523	-4.26189622039	11.0079396462	-3.93857367109	5.39585566145	-0.943508619801	13.2145722825	4.76985082908	13.7193712619	4.67745130242	13.2763973003	13.1663441288	9.07592836279	13.0125910761	8.37153453842	2.65025864758	14.4159904884	7.03138114229	7.42421505176	3.46570858773	9.58417254329	8.73042226911	13.3263181622	8.25161437722	5.12477602098	9.0691682919	3.91650219377	3.67851029458	2.53258223677	-4.88064080483	57676.3592973	True	
4.97386601483	-4.04315990007	2.9900328399	4.65038993515	-0.631652179261	5.10738133545	1.00478265969	-9.2023544387	11.5500591538	9.57709309476	2.95509611108	-7.75805072542	5.38441533206	-3.83523477135	10.9128616155	-3.9316125192	7.36112620147	-3.85850895183	14.2970632225	7.16847039096	13.4172945749	5.44030492894	13.2619141202	13.4935621985	9.91310626159	12.4070621904	9.46781708291	3.70897071909	14.667072788	6.16929952647	8.89578010832	3.74647391104	10.0203148872	9.14410177035	13.3533121838	9.20562170154	7.65428527409	8.5304447655	3.05331617212	5.16706015077	2.42702263022	-4.89032206091	57654.6039589	True	
4.90631623542	-3.80793472751	3.99208105765	4.83005293028	-1.71270376758	6.92050684456	0.239669064718	-9.66653076411	10.0883615011	10.7820129278	3.19990559567	-6.30491007619	3.73019993713	-3.90475806975	8.16491385437	-2.85062350758	8.21926955057	-6.24087916932	14.9655606843	7.70190867374	13.3497944758	3.93939996499	12.3716373187	13.6987977565	9.86542839189	12.6596373707	9.25940815318	3.91022100427	14.9553529681	4.43058619523	8.95531634258	3.4054181948	9.00739513149	8.19362526589	14.2016391879	9.35681298181	8.19703498702	9.98121427425	2.13596763981	3.10900243659	2.52675596072	-4.96787611291	57731.1411776	True	
3.03514872632	-3.74393316151	3.59857531363	4.28108203629	-0.847770771037	4.43139547187	-0.255731615951	-9.14794291781	9.12859910369	9.40543766808	3.7157447773	-5.11078807697	3.22506403618	-6.03245776854	8.81521244576	-1.03341036113	8.92327649931	-7.20953023558	14.2540784394	8.99435899598	11.7762833431	2.91835387411	13.7012546144	13.073450402	11.1480132429	12.1547099478	9.83764913494	3.21403859484	14.0129727146	5.29594855157	10.2322724203	3.95671114057	9.1976715737	7.89654589117	13.8747196444	8.38914087661	9.01644193636	9.46508116224	4.74163416097	2.21278935042	2.95635244511	-4.8676900901	57628.1770483	True	
3.92464204902	-4.80934297433	2.90602713987	5.6064817046	-0.507573461767	3.28280278472	-0.779309786659	-8.69595299972	11.5636008842	10.3237423139	3.63448214278	-4.61545403187	1.92022826334	-5.25652033156	8.93425411858	-1.94695920931	8.48627717932	-4.52530609808	14.9482615036	9.84698686893	10.1762162514	3.17636137839	12.570166589	12.2921842397	9.50262173868	11.8208389885	8.93208607721	2.13596218302	14.5423132385	3.78498409297	7.99552324675	5.11822264604	8.98800596895	9.60762498918	13.6347150714	7.50901994656	9.35310020918	8.71039433756	4.52693472008	3.31853075921	2.99716053553	-4.90423767811	57575.4231594	True	
1.89048127994	-4.87967264951	1.90411593021	6.02663102796	-1.12844926734	2.79577636793	-0.874181774465	-8.22094265754	12.0605288517	8.28531175206	3.40024105747	-4.73746474333	1.89053718859	-4.38614402508	9.04416002119	-2.30086630389	10.4617093294	-6.16320543276	14.1146895104	9.02823754876	10.8965895072	3.44189914375	11.4728664564	11.7383714816	9.28164493027	10.455178452	8.11583647632	0.218831076681	13.2460197574	6.69059931732	7.40310665802	4.60355771936	9.367431792	9.82647378878	12.9706772097	7.64585888016	9.81170287449	8.42020062564	3.98365165201	3.9870987496	2.79408008064	-4.93522702486	57661.826648	True	
3.11427685779	-5.59968935123	2.30316807892	6.7532961432	-0.444185474763	2.66292660343	-0.979432758585	-8.02200364585	12.1714761108	7.49490740487	2.06317765751	-3.71873077449	0.358735390403	-3.45084619593	9.05271493716	-3.14969075578	9.35085418328	-4.21119771672	14.7892809962	10.1989457211	11.0432908341	2.53604854599	11.3471846533	11.9417499246	8.49345919714	10.4652157999	9.20880178542	0.298836231007	14.3859346615	9.12271977006	7.50392100686	3.69176823939	10.2392903978	9.58557881621	13.1539964037	6.28161632043	8.78283846032	7.59314014485	5.50848332693	6.39857928443	2.82165305795	-4.95604936666	57600.2584098	True	
2.42047285153	-3.30250920666	2.97416088453	5.24422980254	-1.17790873395	1.73001461304	0.214212921296	-6.49590700457	11.4317922034	7.35461706721	2.62194026541	-2.34674136156	0.171219462749	-1.85525669388	10.0575520863	-3.94010041278	8.76592415602	-3.48428922205	13.7319705812	11.2156552385	11.8631638371	3.64835029729	11.7497990883	11.6338185069	6.54003655951	10.4273462738	8.70531332108	2.94400643438	14.5403744167	8.71201844646	7.72678676939	4.37483898307	11.1851989526	10.7962744631	12.5021534333	8.57089776961	9.72405860856	8.00255733766	6.8871914205	6.53817094758	2.02211985257	-4.96282992116	57658.0925293	True	
2.02384594438	-3.55020353208	2.44759016533	5.372291012	-2.28811759593	1.33169580473	-1.26453431162	-6.20436659278	12.1041192979	7.54260408457	1.04597303137	-2.4427410381	0.108744859223	-0.915831382217	9.64252183432	-5.13166553438	7.30623879117	-3.39555818542	14.4130303922	11.9432016937	11.6494700814	3.28909591882	11.1375563733	10.5568766029	6.96065385768	9.89346419538	9.01129093196	2.79606744788	14.8929757486	9.55807892299	7.28895185635	3.15270800744	11.4127819766	11.4048650898	12.4661273047	8.52493422222	10.3849194691	8.169097711	6.7164320951	6.84024055444	2.85245419417	-4.98681172217	57616.4999757	True	
