Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.75632701607	0.0677370831253	-2.62357961738	-3.15889033492	1.18324811796	1.83208926293	-2.90629874989	2.36507678523	3.77663162568	1.64702951658	-3.48742505599	4.81655173	-1.61819025172	-1.0521600842	0.343984620304	1.03034250038	0.112837658379	0.37766379758	7.46144901947	13.7394840084	10.2566112292	6.06288732486	8.33342299021	7.83697837467	8.77064763434	9.24191104008	8.65517292943	7.64718793695	9.80248424986	7.89140473724	7.84597617573	9.4433083469	9.74695049245	11.1032031126	9.61134636666	9.63552111254	8.10634010991	5.9074544521	14.2019992049	0.464440846482	2.98260559902	-0.684953409459	16806.7927438	True	
1.70441706253	-0.0451385733051	-2.67228229477	-3.01839749101	1.00378760255	1.94393366654	-2.82931481005	2.27540346437	3.79385070007	1.66645743928	-3.47212584633	4.87670485519	-1.60592508109	-1.21904118174	0.247806907851	1.0864072384	0.0800520499223	0.400912732257	7.5906878707	13.6139539925	10.2027585102	5.95271308495	8.21570411667	7.81795776209	8.81555253378	9.29943991181	8.76578141706	7.65379392838	9.78865449563	7.83641715194	7.80255073819	9.40824397232	9.8025429828	10.9951622598	9.38623943859	9.53351388984	8.06169143666	5.7687854194	14.3152566241	0.581682296163	2.99527149283	-0.693960473	16762.7318684	True	
1.72530100984	0.0298315078507	-2.69846500866	-3.04249597321	1.11017704089	2.11683091783	-2.90982592654	2.30950204001	3.78689910216	1.62040420393	-3.52815612526	4.83222199585	-1.62563247189	-1.21704645112	0.045695602216	1.20009744014	0.297561202515	0.278058356727	7.75419469342	13.5275077443	10.2805162029	6.08057299052	8.42357230503	7.92344732422	8.8242084665	9.37923527689	8.83778947334	7.75275466743	9.91347532153	7.90207942876	7.68406373296	9.24238769712	9.75039065766	10.897558826	9.35752068224	9.51936126735	8.03197462443	5.76517911408	14.3222369961	0.788257869837	2.97930974399	-0.700413152916	16815.7025144	True	
1.55665010592	0.0743324564643	-2.61238195179	-3.05175882834	1.21538101018	2.0617711087	-2.93508373318	2.14731969917	3.90909086376	1.72876019402	-3.52169396238	4.91218185558	-1.80780404269	-1.04315894373	0.00467640920896	1.12557729461	0.337111052835	0.203097757853	7.7354440011	13.5907669758	10.2476160866	6.09770755758	8.34974868756	7.96567877861	8.89605910578	9.51098798485	8.97024946849	7.81127498273	9.93007186563	7.89795282034	7.83881581238	9.20164716912	9.65167523746	10.7781924046	9.44855969395	9.39869072347	8.10457762253	5.73391186993	14.4052314185	0.805223742823	2.95777622174	-0.723232683328	16831.5995501	True	
1.51580495526	0.0950495942667	-2.71652321798	-2.92431803054	1.31595286092	2.0394617856	-2.91703492119	2.17176063889	3.97983603596	1.5405568554	-3.62325112569	4.73197118736	-1.71629530491	-0.903035484602	0.055169750229	1.13700690077	0.516835688472	0.0555278493117	7.76845992611	13.6360760035	10.2178041676	6.15268004214	8.46577771993	8.03963676154	8.95139773161	9.59662631931	9.01651965571	7.71529955867	9.87007466102	7.80461871842	7.81568402539	9.11397177115	9.68285902317	10.882939797	9.40524199117	9.47521449942	8.31378760167	5.59943800041	14.438433501	0.781109570055	2.93876071377	-0.714825838266	16835.1027457	True	
1.52341567371	-0.0364808429161	-2.82690906492	-2.77297555765	1.3244863816	2.05028536277	-2.97821772806	2.14719527919	3.96775580426	1.62403517422	-3.52691940194	4.65795949111	-1.8270499473	-0.911684181047	0.0972954446041	1.24023721194	0.445781484262	0.0692247371393	7.70686450424	13.5696907415	10.1818987161	6.17130194382	8.38559521417	8.08488884516	9.04813827645	9.5681799111	8.97394536212	7.79020520238	9.96697785434	7.77106591247	7.70843983876	9.20834563485	9.68627440921	10.976555557	9.48228102387	9.53122142209	8.22397628256	5.56896553287	14.3233593452	0.598007741325	2.9485762123	-0.713940152894	16830.2742169	True	
1.5378401394	-0.144603196427	-2.72410260215	-2.7130428414	1.28364368064	1.98782839016	-2.9973154605	2.18525359895	4.01079419701	1.45772519601	-3.56116938741	4.80624060178	-1.85339911045	-0.901135195667	0.0447882515639	1.1015315844	0.530176034754	0.0905218562393	7.54316420321	13.5367024557	10.2001634736	6.1765426956	8.5037238433	8.10058952622	9.1349676399	9.59351425072	8.92461532049	7.80433642348	9.81452849241	7.65931651848	7.55223374886	9.31517763164	9.64007651251	10.9016351461	9.2823862185	9.53138464724	8.20609603493	5.63056095247	14.2728879334	0.463112563798	2.97016018918	-0.735671215955	16845.5101433	True	
1.29853342531	-0.0888383213337	-2.8312047267	-2.59718873013	1.31182350169	2.02425180031	-3.15810359051	2.25242157726	3.85492085439	1.60134540131	-3.64101028944	4.95095983979	-1.79401234666	-0.939124459211	0.0976136101351	1.17638659243	0.349673066509	0.0546181091571	7.56883357788	13.4775131204	10.0817021741	6.15541253707	8.54912817913	8.09039008329	9.0061560632	9.58338285162	8.97636543153	7.7386593998	9.79616387721	7.63917250458	7.67103729158	9.35471332025	9.67582517082	11.0872922655	9.5444910574	9.49532846416	8.28109325319	5.65497621531	14.319405054	0.567143987876	2.98712510075	-0.720320966192	16812.5681359	True	
1.26094314438	0.0308536007291	-2.98440645969	-2.55379580484	1.35356917888	1.82149116446	-2.96255157202	2.44911571659	3.85684515854	1.49062164241	-3.74657706021	5.13786972121	-1.83294958208	-0.834059755933	0.00388409483594	1.11579870411	0.283492658083	-0.0226657867921	7.63693162787	13.3507664139	10.026229956	6.16546103664	8.43890461503	8.05655826819	9.1429232299	9.63129681157	9.04379016642	7.90604028796	9.83246419864	7.73178088844	7.67860848637	9.42689510275	9.71335057375	10.9607255873	9.45137342667	9.52302638476	8.18069149436	5.54859641666	14.1716427976	0.644191135888	2.98733861373	-0.728197713331	16798.6474265	True	
1.43307548768	-0.122793062554	-2.99468681503	-2.53490583783	1.26782021457	1.91169179584	-2.86206931977	2.48929915708	3.74085796128	1.50718510745	-3.62601023315	5.26017545144	-1.94484262879	-1.00307414685	-0.0474840698011	1.32557128651	0.393252308669	0.0569613626957	7.48118070223	13.2929469384	10.1014605762	6.06881582506	8.61762848391	8.10589615355	9.01397805833	9.72788560287	9.06912686098	7.94686823435	9.89241252961	7.84817470573	7.7995813757	9.45764601337	9.7838901216	11.0141482301	9.55745191631	9.46589853385	8.18605305645	5.79146263577	14.1992276566	0.840488282323	2.9959177168	-0.723955646388	16866.5775834	True	
1.28866819865	-0.0936257568246	-2.95518267269	-2.6302193245	1.27872217828	1.93363874727	-2.74128038887	2.43517003667	3.67580668224	1.47720478277	-3.53920439872	5.20074104736	-1.88247594267	-0.952232849713	0.0440933079901	1.30633745725	0.383217875899	0.0704874877461	7.5083668822	13.2934703167	10.015674601	6.0794398997	8.41250441027	8.15157438633	9.0627507904	9.62493803194	9.00671792761	8.03191286698	10.0382282023	7.83143720316	7.77959770307	9.45808225925	9.77909375682	11.2963486882	9.46620426081	9.69500607578	8.20139142881	5.79105621021	14.2413193496	0.686845022879	2.96653860751	-0.704294828623	16843.9979127	True	
1.3772281314	-0.221106471605	-3.13585618199	-2.35369313593	1.38846406932	1.76959666018	-2.84356264468	2.50352166128	3.69477343502	1.44998705806	-3.50339493524	4.98271347996	-1.94724361877	-0.971915294961	0.162877322928	1.30734547023	0.383136021056	-0.0276433059977	7.59576080308	13.6311712893	10.0494567975	6.07935763983	8.40656536417	8.07845303029	9.12051298358	9.59098287008	9.0492175169	7.91493918711	9.94202939771	7.91715032204	7.8232638263	9.30682588369	9.5410318752	11.2063740601	9.55910542115	9.67731310553	8.24253329931	5.77802987294	14.3413134817	0.554402119524	2.98905449878	-0.720902862902	16826.4568597	True	
1.5181367245	-0.250666366184	-2.93289653616	-2.54618780041	1.29277110765	1.87699654329	-2.89363251448	2.43095807605	3.67024873496	1.54149303688	-3.36913597612	4.80636283993	-1.67325167619	-1.04463168622	0.16461227886	1.0965981294	0.549184941103	-0.082731214615	7.62214933096	13.7931342458	10.1545803773	6.00809605768	8.37220234415	7.98986872018	8.99530165712	9.54822234763	8.97301802312	7.99001518611	9.94491782967	7.87610727311	7.94583683228	9.38584958714	9.74231503598	11.2176776304	9.54938896223	9.73445895311	8.22966067717	5.5840655918	14.3165861056	0.479752183928	2.97585534553	-0.712165851932	16802.5447612	True	
1.51447957784	-0.281013193781	-2.89905361985	-2.45754202676	1.4152319046	1.84682626873	-3.06302060621	2.36501798805	3.74331683449	1.47676141624	-3.34199100607	4.93779732755	-1.66295608613	-0.917815829051	0.0956884419399	1.04271072377	0.527200264441	-0.167068105958	7.82367810938	13.7990388571	10.1983709186	6.11401913407	8.52430791591	8.03744501357	9.09051867362	9.55826315617	8.94164584111	7.89522868125	10.0054773301	7.89429168269	8.06943540584	9.62870546475	10.0059470303	11.2216077223	9.54970684493	9.88834885148	8.25653586403	5.468432429	14.3809135913	0.468119098888	2.98560960488	-0.722978467359	16830.2086749	True	
1.51633879029	-0.387018654914	-2.93063696942	-2.39013199284	1.40039754542	1.97459956601	-3.20947397892	2.3611109105	3.81076544781	1.54072503755	-3.53459410724	4.96048001544	-1.60611021067	-0.813637257538	0.115030675874	0.867805734346	0.718542881178	-0.209041027768	7.72687529289	13.7836313998	10.1390422225	6.01710596185	8.50384199213	8.16433633473	9.0975034547	9.49519720133	9.01907555216	7.74548893887	10.0306555828	7.83798891242	7.85771947019	9.63650470384	10.0729613379	11.4593224779	9.72161149077	9.8784496598	8.24917371564	5.41715038876	14.5062466454	0.604073633592	2.99266988683	-0.727986907564	16817.5151215	True	
1.54638830817	-0.431647543175	-3.10111924347	-2.18202856009	1.26397084402	1.97980720769	-3.14191530232	2.44905395387	3.76011880206	1.57686427498	-3.64992481923	4.88321115211	-1.60712189768	-0.687858032461	0.0967892171203	0.782376598534	0.578487217538	-0.145278149364	7.85142378179	13.5297069229	10.0355765218	5.89950722178	8.48241455788	8.07646066917	9.01110054773	9.52941667379	8.8125431998	7.8430418132	9.93115054619	7.83169422452	7.67913192218	9.69221626461	10.0225179749	11.6071822633	9.67769479583	9.70239040561	8.27659709405	5.46225862396	14.3806298088	0.509946557365	2.97639762062	-0.716894409674	16829.5351894	True	
1.62158350021	-0.400657762557	-3.174800534	-2.25454483532	1.31623033584	1.87571702848	-2.93674706048	2.27229818283	3.71999382318	1.66759039403	-3.63191750649	5.00763307011	-1.61117573868	-0.573303216937	0.0232382388143	0.669735724957	0.460681829821	-0.0332758174525	7.902562465	13.4893283298	10.0484462145	5.92446357688	8.31564797397	7.98137961325	8.92571836057	9.54041848341	8.84014956904	7.7514759542	9.84245273988	7.80810664556	7.73047578265	9.65012298155	10.0304713208	11.6826979157	9.74761781578	9.63848417256	8.19519978007	5.45139342397	14.4504238075	0.502747931787	2.9803122223	-0.712243616109	16791.4853971	True	
1.73517776363	-0.281447315755	-3.18904573842	-2.36283468073	1.25514851351	1.94525422929	-2.95076164243	2.29889851814	3.78469169863	1.65549896348	-3.69271269304	4.90414332057	-1.69916866162	-0.617234361319	0.177223897576	0.643778621258	0.442874105787	0.0454127773491	7.88545259169	13.2501324487	10.129602265	6.01387099226	8.40458946301	8.00840946466	8.92767484922	9.37628220578	8.90580133665	7.81290993565	9.85992326029	7.7732054798	7.76526467118	9.55046793267	9.90366594663	11.667791514	9.55764530623	9.59130617269	7.98137503411	5.53370375473	14.5392937425	0.476966208618	2.99126846695	-0.706922014688	16815.6259548	True	
1.57838692836	-0.296777207591	-3.19296122149	-2.23117652088	1.20868394213	2.09374603268	-3.13785399971	2.29199533093	3.83104355761	1.53733318389	-3.61446511775	5.05661570356	-1.75708226864	-0.599831960285	0.171832444908	0.501210651945	0.470411109506	-0.010343119053	7.97894073012	13.1911330356	10.105978911	5.98239023084	8.39008608804	7.99130341618	9.03532868474	9.45257701505	8.93446817841	7.7983156814	9.78034957371	7.81016813538	7.76851715822	9.65475942363	10.0608825277	11.5249995024	9.64478945993	9.42347768914	8.0756884643	5.55644696289	14.6729617419	0.609790757229	2.99756222658	-0.718378123689	16779.1368964	False	
1.71155734258	-0.371967369459	-3.09574006669	-2.27957531939	1.09435586249	2.07203083916	-2.94497391445	2.24492320769	3.83502931744	1.58202319566	-3.62847646516	5.03692428482	-1.68592355746	-0.681288789034	0.281543693605	0.572463834316	0.486033626351	-0.0430976127047	8.00116857577	13.2582450402	10.1687402396	6.00119357024	8.27362912795	8.01342894726	8.9827776778	9.42408428717	8.91951769915	7.78761961999	9.86991621146	7.86183390684	7.87897160168	9.6474910575	9.91695041259	11.3816622443	9.58874470119	9.56435511079	8.00229154293	5.33095912003	14.5390126696	0.593517746936	2.96355140381	-0.715567062279	16821.9276208	True	
1.77432203698	-0.453381584438	-3.05881432056	-2.34039451364	1.10819703139	2.11150151636	-3.04146778015	2.24117460322	3.89863934739	1.52635422004	-3.53060063088	5.14413408971	-1.94151395302	-0.629451048028	0.242322328211	0.593381511946	0.471187941408	-0.135205894586	8.05323478297	13.3557159341	10.2229451466	5.97675954316	8.33707769768	7.92983833719	8.96536452199	9.4730464906	8.70324296403	7.74636230205	9.88985264568	7.85273614233	7.80974330463	9.66299162081	9.9543839051	11.1798396813	9.5521604529	9.57106286364	7.96076660291	5.32695926394	14.5316765021	0.882782867404	2.99283567449	-0.704227512058	16807.8346614	True	
1.77666926927	-0.498945207963	-2.98838639153	-2.3571063169	1.19716627716	2.10936636305	-3.14064232873	2.36897210558	3.80110964761	1.41708272344	-3.52815737142	5.238769298	-2.00340603701	-0.467063238896	-0.00839485543693	0.601954580097	0.535565680418	-0.0322474332698	7.85671071861	13.5308603905	10.2184844281	5.95602980382	8.41143694259	7.98417697361	8.92308360422	9.49793678136	8.9086780597	7.70909878899	9.78618261096	7.81000674809	7.78604714068	9.63748944575	10.0268076287	11.1587419308	9.60559522839	9.5519795562	8.07627892842	5.3729536452	14.4621533199	1.09782062316	2.99676908406	-0.716596122172	16783.7890271	True	
1.90792590797	-0.438136142655	-2.9133327405	-2.50713612369	1.08476453053	2.37661054549	-3.25697691551	2.49894495802	3.88018049966	1.3075320592	-3.66855536358	5.28058323764	-2.07047784984	-0.336746824416	0.0333630726728	0.451161056228	0.419537084647	0.0727030654334	7.76064535376	13.6974754767	10.261075657	5.970121876	8.30868513367	7.95573186361	8.8786498094	9.51880057261	8.78418506932	7.63899016724	9.83158307337	7.77712601745	7.90297509611	9.69469098393	9.84641534241	11.1533267484	9.46525917135	9.33750648939	7.92794321343	5.3720902114	14.4144790812	1.09003942284	2.9919158022	-0.70331379398	16858.9901746	True	
1.86175265551	-0.39929992772	-2.93941084603	-2.48300003391	1.10476387842	2.31092026375	-3.17487657184	2.39782291955	3.67113352821	1.39156835642	-3.49683680688	5.29692597171	-2.02411381993	-0.400608564694	-0.144819230943	0.610909301546	0.341451659239	-0.0252834065682	7.99001532145	13.5825494925	10.3261147569	5.97762561538	8.28797588609	8.03149223855	8.95803057158	9.45801038342	8.96616002261	7.66753255123	9.78174218604	7.65437554021	7.72445961931	9.65626954215	9.87126323607	11.0745649069	9.37375928071	9.16049678687	7.76236946464	5.34792068407	14.3624135904	1.1176817047	2.98193026223	-0.716904696521	16789.5998225	True	
2.01437211383	-0.325586968107	-3.11053831465	-2.50101059043	1.11560953146	2.35073742266	-3.11911513004	2.3325151736	3.64606683654	1.48938105879	-3.42666881526	5.11413326028	-1.89669559696	-0.428680845967	-0.162046105239	0.588964314226	0.302200447171	-0.0448219820264	8.22912123528	13.5663246515	10.3478268862	5.91451762622	8.3860339571	7.92824467101	8.89033879838	9.45259959923	8.94657308993	7.79290245703	9.66878515843	7.78989506743	7.81510446374	9.63482402698	9.75712994688	10.9687884255	9.32987906138	9.145830302	7.80253660011	5.29897357822	14.4546220912	1.27102381679	2.97897993664	-0.713966158696	16821.4435743	True	
1.90908662303	-0.256856371627	-2.95480447192	-2.56829751357	1.02068014054	2.44499256582	-3.09899344525	2.24465282476	3.7548202368	1.3187312377	-3.41804945973	5.08145244184	-1.99540434682	-0.26639966697	-0.11057656331	0.423819477554	0.391195639836	-0.0635766371537	8.09330144751	13.5284171065	10.4133868219	5.90432726971	8.3574593836	7.97068874834	8.83418235033	9.52863335768	8.9133642543	7.69109331884	9.72338233283	7.63962773159	7.70275383027	9.57750835788	9.74095894582	11.1574265909	9.32160307158	9.22223937566	7.58932895612	5.1936728565	14.3098955853	1.25726362503	2.95281745915	-0.700633479298	16793.7685841	True	
1.92004592919	-0.254963673012	-2.96774544697	-2.62349290185	1.04111065072	2.45205127371	-3.21603536828	2.33723867607	3.84394145145	1.36075005337	-3.52134564264	5.07939970435	-2.0648978113	-0.269657449061	-0.119884380995	0.475856892328	0.381023261958	-0.25442797879	8.21064717625	13.5085619287	10.2969804257	5.9759000402	8.2818672718	7.97031003123	8.82453464625	9.42960983083	8.95125012461	7.68141559117	9.74582807645	7.69752708504	7.80157830042	9.34330175049	9.80279803261	11.0559166686	9.13441214733	9.21972755256	7.55850236633	4.91633910295	14.2636913021	1.26679437018	2.98709076704	-0.705678736168	16800.001676	True	
1.9707113073	-0.0356772920067	-3.18222508639	-2.61158324157	1.06507854366	2.48901089413	-3.23993837903	2.3592714529	3.93493725747	1.10178085187	-3.28294879773	4.88448686161	-2.04808677199	-0.370682681163	-0.150766429136	0.56387095989	0.516223183927	-0.332100855207	8.15750651097	13.6606460942	10.4119713901	5.99386778681	8.25969963597	7.90439380762	8.8881203319	9.39939429202	8.86539505881	7.72555147265	9.70463679461	7.70091361033	7.72417664847	9.3706930889	10.016537384	11.0724781412	9.03597544961	9.19036433727	7.57135483943	4.83513458489	14.1703456136	1.32299159005	2.99184657565	-0.694239208759	16860.0001659	True	
1.99152992197	-0.0694377846629	-3.11398389701	-2.6555808749	1.11427721903	2.4942072306	-3.23577222272	2.25315992463	3.89910459879	1.20931596493	-3.30456956392	5.12544158993	-1.99734670396	-0.488443765729	-0.096369361824	0.511589332211	0.382645091081	-0.345807169906	8.10652819275	13.7142101916	10.4344105032	6.01718810698	8.31598559014	7.87521315185	8.95306634764	9.53920935512	8.77818188656	7.63444926694	9.77046708209	7.75226003455	7.72232023946	9.55290885605	9.75862605623	11.0191990419	9.30815632739	9.12601945653	7.54123709928	4.98796154517	13.9974701196	1.47781997751	2.9866539989	-0.695288997524	16806.5191838	True	
1.78482040378	0.0385110883775	-2.99867812092	-2.6774105463	1.12341631316	2.43589343434	-3.31902738505	2.14821680481	3.90728248727	1.2213865562	-3.27789724732	5.0717790468	-1.87571743309	-0.554096589661	0.0620416889329	0.464155561258	0.236713897448	-0.315922404978	8.11499882057	13.7542365027	10.343292968	6.00445848197	8.36952114182	7.90731268385	8.92929848597	9.52128042494	8.81767383259	7.59713790146	9.71000126967	7.65392659592	7.79842097285	9.61526413457	9.80759986845	10.9587239643	9.37897552076	9.07881985606	7.45665465977	4.93691634107	14.0724337099	1.61249814008	2.98000497808	-0.710784339586	16811.1805191	True	
1.70914996076	0.141065065146	-2.97436007392	-2.54863270407	1.03823191313	2.25898639341	-3.2003892478	2.14695802645	3.89341201917	1.18708889916	-3.22102323201	5.04148375334	-1.78716558901	-0.572700809296	0.0829259877989	0.371773085399	0.26797950238	-0.359332211186	8.19979043802	13.7295736665	10.3807279085	6.11846405041	8.34021937916	7.98770528215	8.92302707798	9.47649986117	8.82100262619	7.60011781867	9.69797445859	7.71939809569	7.76910666242	9.65691773523	9.7420733942	11.1785751683	9.36849672003	9.07511118544	7.63875645374	4.89185446779	14.0478660627	1.61939992169	2.95582868391	-0.714366303987	16834.9513921	True	
1.68449876027	-0.0158448870259	-2.96522813478	-2.56238884051	0.949297303953	2.4197785154	-3.25133999609	2.24897130705	4.03188578517	1.16626338194	-3.29135983198	5.09789774786	-1.79824416778	-0.693693481131	0.198984133712	0.283008049771	0.281476035621	-0.360477725852	8.18617081847	13.9074663541	10.3471281291	6.14985646471	8.36123634326	8.00501218131	8.97644437265	9.55493136123	9.02663825644	7.68993947033	9.81033618647	7.76002777654	7.95751911503	9.57675516012	9.78259127678	11.3098901226	9.34462829069	9.0483444961	7.41401819871	4.93978842727	14.1276875571	1.77009592715	2.98926162381	-0.708957355975	16819.0500119	True	
1.67353189702	-0.0207665026714	-2.93843042122	-2.4652674544	0.927997923716	2.25630817066	-3.19806503325	2.28844626375	4.10212787941	1.2005723691	-3.36629779841	5.05067274475	-1.76984733322	-0.510868986869	0.241739741591	0.248771820611	0.282748536624	-0.381116792851	8.20161058298	13.7824378975	10.3108946926	6.08395795374	8.50514583754	8.12626042842	8.9201887067	9.48760809843	8.74162640138	7.8822545534	9.93077946222	7.83399039433	7.82755184948	9.65490090154	9.91345205456	11.4174550333	9.37026442793	9.12792735743	7.55672588547	4.81879627326	14.2932263258	1.75510763344	2.96296415802	-0.715811044254	16854.140493	True	
1.68494877178	-0.142330813832	-2.9764155859	-2.39074059423	0.911086997532	2.14085965362	-3.14657789074	2.27520794388	4.11687736033	1.25720674904	-3.40368046546	5.12370081	-1.87735082502	-0.575553609294	0.410454489308	0.161287651395	0.173834596733	-0.354357245468	8.33283783481	13.9889339162	10.3644746684	6.1028234261	8.44823741328	8.08135996026	8.89364522642	9.39671772994	8.85083104057	7.83457109632	9.97221630669	7.72273083191	7.85121929895	9.65987515671	9.9559496094	11.497576699	9.41998530695	9.25761717477	7.4556608488	4.67951210833	14.0593802025	1.56320042524	2.99872777431	-0.715378128446	16813.9724084	True	
1.68453401688	-0.049199349457	-2.91922547434	-2.5398004305	0.86805334606	2.25580392941	-3.09586851432	2.36222295045	3.95387188232	1.23412007363	-3.33801237247	5.09175452584	-1.72717873726	-0.545992288161	0.459714784855	0.0747266039926	0.150750659195	-0.376521904539	8.33620721663	14.055917311	10.2381948897	6.0579586836	8.4021616559	8.04055286172	8.92382218652	9.33657500767	8.81199451069	7.80247151972	9.93140182314	7.78513209741	7.88725089567	9.70759338613	9.94353615953	11.4109108682	9.4495945991	9.20133097682	7.49330532717	4.71425674765	14.2647746086	1.54745622965	2.97596619381	-0.710796647208	16806.8434573	True	
1.74388666007	-0.132356026094	-2.88041150363	-2.50060479551	0.824909356118	2.25299986595	-3.07760293005	2.35782466902	3.91107772418	1.26167659847	-3.33790530122	5.059599413	-1.67819109536	-0.714444829638	0.501716744603	0.0806636234383	0.153622682852	-0.407507392153	8.32639057221	14.0338504198	10.3203872635	6.09191274568	8.49509450283	8.12040962844	8.83244808695	9.46449827617	8.84137269129	7.68585029634	9.92001165014	7.83185565149	7.86700704974	9.62798438614	9.9765697477	11.1608380019	9.41024083568	9.28577110871	7.3614550169	4.64836501933	14.1945032738	1.64521341212	2.98926730192	-0.718292449902	16798.1140412	False	
1.71722102634	-0.0876119081367	-2.80048705805	-2.41665419036	0.659763149866	2.25569825635	-3.07018141386	2.30914638885	3.86119149881	1.34059713377	-3.34091789497	5.0630343878	-1.74057054607	-0.659182406972	0.491653857146	0.218367526078	0.0152010376048	-0.396583898219	8.3688392609	14.2125521776	10.4197240161	6.13149101519	8.46569981087	8.06230674435	8.93349971098	9.38806669499	8.86222355457	7.70294748701	9.7597083464	7.86320995347	7.78351361354	9.73859821572	9.981427972	11.1184693863	9.47482302575	9.20406399366	7.50721182731	4.66216487345	14.041131374	1.65022382739	2.97010303129	-0.724390690837	16825.4051271	True	
1.7370746199	-0.0225437116336	-2.93992512263	-2.35989904528	0.670418751861	2.27768723631	-3.02903068129	2.32450516035	3.9186742235	1.38950745599	-3.41371521846	5.13211309025	-1.85199733649	-0.609467595386	0.565867065415	0.179091360269	-0.0642840699778	-0.282570318215	8.27910365263	14.3545599584	10.433097266	6.17866362614	8.57818029134	8.16852600463	8.85372213343	9.48822429563	8.87363235079	7.77612842062	9.9908755739	7.86224547605	7.87397222033	9.61890247902	9.88471307109	11.1399512508	9.48751613763	9.11972400992	7.43290751367	4.81084075388	14.099830962	1.66424823904	2.98074705066	-0.718874388217	16793.0706357	True	
1.96867908352	-0.113883094514	-2.8520234549	-2.40328852854	0.62238750749	2.26478166714	-3.01355453532	2.36179029911	3.96685670042	1.20144700016	-3.27434997445	5.09218727347	-1.92816446913	-0.683833318799	0.584641530157	0.223306053133	-0.0186071106729	-0.301275332406	8.25243466666	14.3952704827	10.5763425022	6.19892312004	8.4729616969	8.08755247918	8.92372069137	9.48758467778	8.92742883927	7.81650326373	10.0401010887	7.77828788411	7.92861925208	9.65559694002	9.81744650164	11.1593304841	9.44358705986	9.12716530306	7.3437290459	4.9089407918	14.0201965824	1.6071111599	2.99030220614	-0.729771685971	16778.8373988	True	
1.91396539921	-0.0775961392781	-2.88412831616	-2.49597797145	0.620500431262	2.30427740394	-2.92072338885	2.40818765419	3.92454524904	1.32115875052	-3.44617399877	5.10485923823	-1.92419399426	-0.806353069036	0.681491802998	0.237418426898	0.00309691496315	-0.215828937003	8.21732489828	14.2294049282	10.6171948549	6.14821919639	8.38008928054	8.15722212669	8.94961191849	9.52066939308	9.01064173341	7.9925360958	10.0231955973	7.76607130421	7.89048633189	9.56936673618	9.80602833138	11.1085189799	9.33864842217	9.17346831016	7.39016693891	4.81069786874	14.1505814369	1.68293667474	2.99353498837	-0.72223689875	16794.282428	True	
1.84727357402	-0.0332597690201	-3.02630479936	-2.43052221677	0.610586075883	2.3476416205	-2.81869083017	2.48025381843	4.03478167927	1.2230944126	-3.5961209308	5.04558402413	-1.91680782895	-0.879136246214	0.855817671988	0.353897906032	-0.0424641297348	-0.343047419837	8.2054828507	14.2355360246	10.4785289995	6.16080880037	8.49217999122	8.09568796864	8.84559838522	9.64682745007	9.03494978912	7.92764112945	10.0595308687	7.70609166212	7.82557089875	9.38095195208	9.8591033717	11.1073711157	9.47780530993	9.09644353054	7.38653679209	4.95958205956	14.0633524908	1.71275205325	2.98853633977	-0.729158734469	16816.3340624	True	
1.7873523246	0.0477685102947	-3.11726999874	-2.44781353245	0.579533435245	2.483564291	-2.88266707754	2.4347818429	4.07586804511	1.10699706284	-3.51058898622	5.10494339897	-1.84187081145	-0.78609605588	0.715726182608	0.294341377849	0.0154456036052	-0.396798537339	8.30528380661	14.1891420231	10.4989715451	6.18369750333	8.4116072867	8.01953686864	8.87860193465	9.52928162722	9.07830301249	7.8103161013	10.0025783378	7.76183538869	7.84410226714	9.56698357721	9.9010008621	11.0996948713	9.58265394779	9.25702488074	7.3844494408	4.93703955534	14.1972421493	1.77616665091	2.9990235288	-0.71532497719	16786.9645498	True	
1.76193895407	0.110441694687	-3.16054691076	-2.56302307248	0.666374528037	2.55170740595	-2.90197880914	2.39263639615	4.01881069907	1.10462664825	-3.41596926925	5.02489864363	-1.88668594782	-0.872513507773	0.891398807286	0.283423227726	-0.0298915355966	-0.386965614816	8.3369935309	14.1100152151	10.3849957068	6.14983893332	8.41844712416	8.03781496769	8.92615093408	9.58848682354	8.94138210468	7.89887766758	10.009922289	7.70570631481	7.76511819754	9.44305817633	9.89259509829	11.2047570314	9.57100235677	9.20772004465	7.48001311384	4.83572086216	14.0875085897	1.84909523832	2.99324968678	-0.70128888208	16807.9603568	True	
