Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.64325488393	1.97213178569	4.89255106597	-5.08609151271	4.15904293304	-5.26844387531	3.87899525931	-1.92220121558	0.328362419097	7.07628377553	3.0953445173	0.954292398228	-2.86969723635	-3.3946801397	4.46691652613	2.16046987642	-5.20881226258	13.4388345372	1.3712607295	13.3319805419	7.19740999605	5.04053795952	8.31160090401	7.35693563018	8.1076490427	8.2132186771	9.29074734618	6.80119817354	10.758527917	13.6969456446	10.6502244516	10.6817585434	10.2543599129	10.2619110373	11.6743451021	12.9180011371	8.16896120265	11.0072274374	4.70493284749	4.95335814982	2.97455869384	0.787067427192	20804.4499181	True	
-7.3481269029	2.15878039775	4.58666851142	-5.69788958624	4.21362668549	-4.88632763244	3.75913115515	-1.78032103466	0.337812042593	7.82365141682	3.12679938272	0.671399237543	-3.08064616639	-3.67874910048	4.3072649092	1.91138320853	-4.67291939716	13.5427369557	1.25009541658	13.7192792689	6.97504892563	5.23798868496	8.0753338833	7.48080426222	8.41136437858	8.13953731297	9.22703166321	6.89684422396	10.2620620054	13.835387505	10.9535795552	10.0318090252	9.695731658	10.3821290145	11.1491110598	12.3999495461	7.83170552647	11.0797035827	4.36285612306	4.44920618376	2.98549963888	0.998510579801	20796.8031583	True	
-7.53083456887	1.67090518399	5.02749310331	-5.41576241612	4.46662666824	-4.83839658074	3.42573113439	-1.88477627475	0.577275865228	8.09369465808	3.15995823341	0.180037920662	-2.76313890631	-3.88236286816	4.29267492165	1.52695060751	-4.02577119162	13.5710017268	0.551921115757	13.7363426279	6.89221758613	5.04094793957	8.45157795493	7.50433142393	8.53529203045	8.42628306716	9.27617616779	6.77344349822	10.0480298918	13.5915997563	10.6284906249	9.73945140374	9.84035879727	10.1042071743	11.8007372134	12.8474414475	8.0330004288	11.4950116721	4.71938075257	4.81742372913	2.97773139829	1.14779256522	20670.8506604	True	
-7.14907711529	1.52952155871	4.57809175633	-5.33141099204	3.86205902775	-3.99944584328	3.68832731337	-1.74612067671	0.134432395831	7.97974721619	3.41168171791	0.12676260209	-2.69835324934	-3.8922020431	4.64672411291	1.16144044249	-4.19129810379	12.8406104377	0.699712574297	13.0534961009	6.99490052957	5.20786074933	8.47194159344	7.63009485725	8.52099436836	8.57875891475	9.52556004507	6.89162684367	9.91720668221	14.2827372981	10.7852061161	9.44851331032	9.86841988963	10.0755144197	11.7729716626	12.6551411841	7.92307835674	11.7013310129	4.48813392146	4.73614746683	2.91882966032	1.1434378777	20794.1435998	True	
-7.36519006683	1.80568857027	4.24115511913	-5.04167794412	3.26802506243	-3.77645554734	3.86889259419	-1.9002394341	-0.231589370205	8.0898871018	3.59587990155	0.616667049594	-2.81233406206	-4.13412336737	4.52368788852	1.55515478689	-4.02633134998	12.7530821749	0.385755290184	13.0169750732	6.96415100811	5.09096551796	8.05118987442	7.52241701126	8.36792708204	8.56320746115	9.21389401917	6.77594749951	10.2095223904	14.3951164168	11.0029305077	9.63506144501	9.99895675791	10.3468390165	11.8193803307	12.7779385572	7.75150149793	12.0790258483	4.34405464411	4.43755956379	2.96981630663	1.01206228161	20663.5087561	True	
-7.25260475735	1.36347489612	4.42044303724	-5.10990064806	3.60548486146	-3.66627963676	3.65491160766	-1.67788495359	-0.499965892863	8.1417254736	3.56200469174	0.460899702872	-2.20905384722	-4.35902872828	4.70507790371	1.57307507849	-4.29209532579	13.2785209414	0.574010091758	12.2796113475	6.807576193	4.91143900619	7.99341199361	7.64897394066	8.20475019724	8.59927034943	9.06419099485	6.98438290439	10.2709847318	14.3470472586	11.077437154	9.86806480383	10.3969185143	10.5737258401	11.8411109997	12.7617225716	8.12161561265	11.3499115871	4.50713745097	4.44344100218	2.91601359488	0.776082029246	20708.6849694	True	
-6.98311949806	1.303795685	4.45840281223	-5.62870926752	3.60123015335	-3.58904635425	3.82364435684	-1.52455890335	-0.611917336974	7.61179023637	3.4951906309	0.86723625896	-2.60465985357	-4.28008985497	4.37064116004	1.60950458662	-4.04405533522	12.6464676173	0.281719275333	11.8594398429	6.78693095088	4.77749239447	8.27000054803	7.19384123138	8.13167376176	8.33999388211	9.18207581542	6.83680593954	9.31324216317	14.7964807236	10.7871599727	9.82362326022	10.48961861	10.411776691	11.4843444677	12.3054211543	8.22015986411	11.4347625272	4.86138243673	4.55611820432	2.9447210954	1.11343254911	20672.4428299	True	
-6.5773884826	1.39612876271	4.34296144774	-5.82839432053	3.98702060347	-3.70991355182	3.6121562936	-1.41991667234	-1.23962033494	7.33075475306	3.66783345724	1.07520112633	-2.74572326674	-4.04047046105	4.45865116721	1.85157485197	-4.15209986769	13.1019601734	0.279290158296	11.6119990363	7.03507050732	4.74883610904	7.90521787594	7.270805342	8.18353838262	8.2811489362	9.00868404636	6.58878599873	9.79547960651	14.5254496423	10.9337712721	10.0290775358	10.8601381611	9.64322385734	11.7332728802	12.3330419756	8.27754380991	11.9333084515	4.62130255155	4.53748874841	2.85640709393	1.0640316902	20783.4258754	True	
-6.75855500892	1.14196623198	4.08175094823	-5.37713394187	3.58982285411	-3.85404311921	3.47355121961	-0.717279018534	-1.28956247691	6.82035556896	3.45825668022	1.74787380548	-2.78661983952	-3.80155335069	4.36178234508	1.62306020731	-4.57710304841	13.2986103199	0.0365017685418	11.8216996891	6.73214925087	4.77688089497	7.57518338898	6.9726977756	8.03664168326	8.44874554806	8.95701007762	6.53833281621	9.33553284145	14.5411861504	10.8987819031	10.6186807171	11.166720711	10.3095369411	11.4710619186	13.1987839065	8.06312629531	11.9978752857	3.97714302602	4.33431361392	2.93998385735	1.27492819189	20811.0321077	False	
-6.76236066612	1.03023995279	3.8721642295	-5.11074870163	3.84647135579	-4.03686230725	3.61387041444	-0.874623062845	-1.08249599175	6.77274652896	2.78201763	2.2471448416	-2.62437081061	-3.6045387936	4.15815908497	1.77171792078	-4.95963667941	13.1535610651	-0.175787924092	11.8057622397	6.63532595799	4.62764172382	7.20454358433	6.87441282326	8.27798803143	8.45384528873	8.98730720105	6.17132647085	9.35571410064	14.8119731198	11.0436376797	11.0692134872	11.0304846137	10.4641215707	11.7940042262	13.4057917685	7.56441540727	11.7329989856	4.34321502996	4.63729247019	2.89707054379	2.22551017219	21107.0072929	True	
-6.78534902591	0.982629268752	4.01336880725	-5.34659111203	4.32914989169	-4.24634189089	3.32763879162	-0.757276284622	-1.15189516417	7.22431333924	2.91969202302	2.33998879776	-2.527226897	-3.92598692764	4.81681854565	2.31433803904	-5.22731464743	13.1351592246	-0.328626423485	11.9691843466	6.68053741044	4.5813880383	7.81320091139	6.82522305916	7.75979922757	8.24576357313	9.22393263914	6.50116896256	9.68853903586	14.7666691356	11.5984839696	11.429918617	11.085641256	10.7566504153	11.9629736133	12.9257167752	7.88548637822	11.5269476132	3.96415470301	4.38307472246	2.94537403115	2.23184173237	21027.0628247	True	
-7.0601693927	1.34371613965	3.44068779074	-4.97218297199	4.75528170957	-4.46319628734	3.07123839299	-0.330365592019	-1.15456265725	7.04398981782	3.26683869553	2.31111253028	-2.08634064318	-4.21828400561	4.17763667401	2.34100027726	-5.18235518478	13.4554102275	-0.417353137761	11.6590825407	6.45002604689	4.56931913996	7.41932620999	7.13171485627	8.08705912483	8.25653491682	9.12505576389	6.58870250328	10.1472059412	14.5306799439	11.5654448173	11.0317557332	11.1274764303	10.4972148266	12.4307831319	11.9757195145	8.50800935927	11.5121023416	4.24414308959	4.51199171932	2.90063542224	2.79817977748	20739.7962059	True	
-7.47006428327	1.69278725159	3.70967825431	-5.03898314763	4.53097062057	-4.80847837421	2.95535447936	0.208494969622	-1.17573850512	7.58951015328	2.9520576218	2.51927030448	-2.50443801575	-4.1523876037	4.07982856652	2.05458118994	-4.65711384542	13.7178590323	-0.847184699445	11.4747175826	6.64493821381	4.68632853194	7.59151577515	7.25447544951	8.43011447806	8.32060406487	9.16445893388	6.56872130161	9.74866912366	14.2060026614	12.096248905	11.2413529215	10.7891641486	10.6413742874	12.4380552287	11.9901136848	8.39043101101	11.4746903431	4.15156994858	4.49352408709	2.99593243853	2.10691651363	20665.2439995	True	
-7.44836220932	1.74308346289	3.235204516	-4.48972708687	4.66066593765	-4.54490830822	2.39952856911	0.132947915939	-1.03875878401	7.60134304998	3.05071755248	2.38828244682	-2.85102269449	-3.8863700599	4.48680832027	2.34318993837	-4.83496441794	13.6171099187	-1.2008963661	11.744864473	6.57956534954	4.78998996642	7.81367362366	7.26850827038	8.11903748955	8.39037641486	9.19058399387	6.6410820405	9.52903914513	13.9468274714	12.3068337817	11.2053518012	10.9206253725	10.6653250026	12.5003181984	12.1589171115	8.50478638747	11.5278123372	4.3232171293	4.58540352085	2.93038357055	2.49573888871	20524.5877735	True	
-7.44355708474	1.37346427197	2.88732120323	-3.98730864352	4.82093484835	-4.53293702891	2.38375126029	0.265050110461	-1.68623506331	8.07678282935	2.94231290042	2.60662840106	-2.50232992737	-3.97527529954	3.84603049122	2.14211802715	-4.8594383925	13.5880921402	-0.983323717607	11.8761610528	6.62054203196	4.77073566559	7.55047383243	7.21401920109	8.30930285701	8.50720754424	9.14848031943	6.64953789234	9.29115670864	13.3429525542	12.1540829008	11.3570763138	10.9068192279	10.8765624906	12.5206149769	12.1331567069	8.2036923132	11.7430979194	3.81468208434	4.91330493011	2.95892179195	2.28809273594	20527.1522732	True	
-7.04822393939	1.18243138329	3.1484136679	-4.09867145095	4.95653611424	-4.07120873819	2.13520904551	0.0661152808874	-1.65406682972	7.5832384356	2.86457490722	2.4864113271	-2.21089022499	-3.8440372922	3.69594340732	2.36857615893	-5.24363826772	13.8804303679	-1.55269724701	11.6225248724	6.69519446409	4.96478417021	7.92237642168	7.37861162913	8.5677038603	9.04809981498	9.0508108877	6.48485393658	9.64398635046	13.4258652142	12.0353276284	11.2381119131	10.533562128	10.6209334387	11.8224774674	12.2533069824	8.08407055553	12.1684854774	3.50621456767	5.15450380432	2.79591745166	2.09466046401	20576.1208215	True	
-6.85920654124	1.14586665013	2.59488069094	-4.21885688773	5.29721588444	-4.07904307763	1.98417119287	0.109827156784	-1.50557707615	7.91224783534	2.99625094072	2.46687995601	-2.4199194264	-4.06089363719	3.69228271375	2.19557458407	-5.06193042842	14.1230469861	-1.19073851582	11.5432045934	6.59446619152	4.72696040643	7.47106308073	7.18816655484	8.50891614613	9.08300994389	8.82208453624	6.7377863348	9.44596054033	13.0692143246	11.9455075764	10.8832133196	10.516230942	10.5851090581	11.515084114	11.9254424208	8.12061329108	11.9394077031	3.71952141019	5.32699584265	2.84658373972	2.56773912786	20628.6280082	False	
-7.17772127008	2.02437462739	2.19955326355	-4.37859452707	5.26821919044	-4.07366184291	2.35560214536	-0.307619777319	-1.91749234021	7.94841104289	3.45834952234	2.35554161566	-2.21054208866	-4.55383036913	4.25969928543	2.32130272296	-4.71990425512	13.8359098923	-1.31413973972	12.1703570396	6.83162048134	4.68257262134	7.51790286832	7.06846137538	8.54786729115	8.93273778081	8.75994146435	6.48999574086	9.46407450469	13.1007809328	11.9935575774	11.29071307	10.6498480834	10.6392400901	11.9124473014	11.5427294021	8.08957720504	11.7466180917	4.19212254956	4.63439092128	2.91519039766	2.83752659139	20445.2880435	True	
-7.03561454015	2.1835973705	2.00731284789	-4.60546500167	5.2001404055	-4.06217762786	2.39649926895	-0.426123880431	-1.85073362455	7.78246391315	3.33169957761	2.54918233107	-2.29639180521	-4.60283015118	4.38059593645	1.92604475933	-4.57285505028	14.1264197091	-1.82540088918	11.9704361934	6.79944228784	4.8840742019	7.56995266247	7.26061572262	8.35091479381	8.72046616369	8.63421139306	6.5462264894	9.70323392507	12.9939549207	11.6109045381	11.2545287402	10.6055543941	10.2354897506	11.9140727868	12.0890803266	8.39630170666	11.8262684338	4.0137539734	4.80745295408	2.96434046676	2.66084484958	20469.4590821	True	
-6.99605555303	2.21633056429	1.83524343088	-4.31582103463	5.61952267866	-4.15036014649	2.35096327114	-0.719473775268	-1.68607086511	7.78742568182	3.42244218572	2.37397955871	-2.59270417801	-4.46295232806	4.69464979123	1.99383340226	-4.69496154446	14.1453987379	-1.60760969779	11.6178351152	6.83283883288	4.84240486802	8.01007862155	7.34309497801	8.72133868493	8.89870516165	9.10128117946	6.21748430959	9.19375297987	12.8929836054	11.5808685331	10.7379460259	10.531973583	10.1276510529	11.6856100866	12.081503358	8.80701224868	12.0408117248	3.7616052576	4.9577325228	2.90684984885	2.56215222947	20434.9439863	True	
-6.87001067265	2.443092114	1.77936656595	-4.33993765931	5.88114151156	-4.11296900741	2.61093142304	-0.997203140375	-1.68590731883	7.38839136829	3.03612134935	2.21923300945	-2.13566114213	-4.38023787313	4.58065215493	2.25505489714	-4.40240840553	14.1199871099	-1.8105104749	11.2368620877	6.78184840231	5.12004409821	7.72829153422	7.17443233944	8.98152245185	8.84073867415	8.97626741636	5.95407360123	9.02972692021	12.7641109138	11.6150142284	10.8694826054	10.9581967254	10.0271750764	12.1922145381	12.213756641	9.01908419786	12.2403458496	3.71834791165	4.93653774947	2.75301640414	2.17632352567	20589.2014867	True	
-6.58948031052	2.76003460675	1.41248777893	-4.65794174719	6.14397605541	-4.71676395973	2.87547440108	-0.887767188738	-1.37214034197	7.12841923403	3.18904704516	2.65605409232	-2.44561605452	-4.57420905286	4.61332556063	2.10567789406	-4.65283947193	13.619780467	-1.5254659208	11.3286270945	6.85490376224	4.97121097782	7.73236713554	7.24006561555	8.76910649576	8.97625991882	9.05478534596	6.66023388114	9.35424971976	12.722364528	11.4047000354	10.9483440878	11.0281654962	10.0051560094	12.1467095202	11.8863584292	9.39297006349	12.3873516766	3.59906029923	4.75229186884	2.81573986263	2.68262836282	20433.3086486	True	
-6.49903171042	2.95958898132	1.07327642412	-4.41221346292	5.96557468255	-4.55166409623	2.72233924101	-0.585792286555	-1.97305056735	7.12044815763	4.13798443075	2.41218975286	-2.29656898363	-4.5229898466	4.32396368913	2.33672458009	-4.81133529617	13.0516584173	-1.39822718918	11.1339772278	6.97078878861	4.80617090354	7.95969368156	7.40406693651	8.90375736145	8.93224179466	9.19579080641	6.5624997791	9.16734625965	12.7227899819	11.8653704089	11.1718707088	11.1842104132	10.157640794	12.0638542023	11.5290070669	9.29030791081	12.7207515639	3.65512624965	4.72576247006	2.75911637389	2.15955420295	20535.5510093	True	
-5.96586906246	3.00001948625	1.0786682636	-4.49210640638	6.03694575824	-4.99282756441	3.06051637406	-0.505981986919	-1.97559470594	6.69467585802	4.16365397941	2.44793436463	-2.22111134661	-4.59980666471	4.41228787712	2.40393752259	-4.66260490481	12.8093217502	-1.29624692746	11.0272817031	7.28385933709	5.07627878357	7.89487242176	7.34691205898	8.94763189907	8.73619432527	8.86472986903	6.65682813104	9.21288149999	13.0506689133	11.7984753252	11.4599522528	10.5892348928	10.322638693	12.245513495	11.4915259339	9.18622981144	12.5514175318	3.56105918928	4.77412054858	2.66368029927	2.48670033987	20492.9566369	True	
-5.8581509792	2.75041135611	0.78362801575	-4.02387222986	6.50872147111	-5.07094430618	3.06788727371	-0.848262785832	-1.79795356982	6.37699707574	4.62183013725	2.55558475404	-1.93941975941	-4.61399033835	4.5483710028	1.72319232279	-4.59291016733	12.8299176413	-0.907966526922	11.1228251509	6.97861554774	5.26513506513	7.9938700452	7.45077130854	9.23030063618	8.79092776399	8.99234835607	6.65862240859	9.44480377593	12.4715436675	12.3817753676	11.2287396001	10.2771471438	10.1848884814	11.8814934891	11.1074320137	8.34402731125	12.6346086783	3.18452718388	4.77889868067	2.60138352963	2.90656502014	20428.8890189	True	
-5.55750183413	3.24575907049	0.440275869965	-4.21105491923	6.36683673949	-4.92360509459	3.08864110969	-1.14566651375	-1.2426472423	6.42073218965	4.5882424421	2.28474453971	-1.71988743579	-4.97069231015	4.58684967333	1.55461287259	-4.40478279345	12.9342894835	-0.725482844085	10.6283348938	7.31132575796	5.4502173794	8.0684415109	7.68694126066	9.48568478061	9.07894812911	9.10805016719	6.89533256519	9.29029817882	12.3551280313	12.9039776702	11.2278929894	9.83182229554	10.0728750508	11.5957289712	10.7504994387	8.62095866372	12.5831569045	2.7020166841	4.86956931933	2.56647278286	2.62341938493	20651.383448	True	
-5.21367628636	3.28739053674	0.301171661136	-4.24796862812	6.58881476386	-4.97388865127	3.22876303628	-1.15220699081	-1.1608586847	5.95668219134	5.08008203599	2.31318086968	-1.66109124173	-4.84659575459	4.41900841343	1.28350125529	-4.67581793564	12.8835467612	-0.534695418786	10.8506502131	7.51272933681	5.43664378178	8.31556678964	7.67202444967	9.73326639001	8.83845393904	9.58740462031	6.84526276154	9.66262227099	12.379943506	12.8753851236	11.5070420508	10.0661966041	10.5844463432	11.0771578131	10.9300858797	8.32780479615	12.9076878286	3.08268326272	4.69091940458	2.54586363993	2.79043293356	20673.6679568	True	
-5.14812460413	3.11477080908	0.126207097546	-4.15383880489	6.46038774634	-4.79189025501	3.13302125066	-1.24447511914	-1.18061574153	5.69266224564	4.94758127716	2.55284273928	-1.70136975498	-4.74023347854	4.5342907955	1.59945195835	-4.73367449133	12.4707367153	-0.298332415157	10.6651282689	7.54999025574	5.16388745953	8.35027060363	7.75010378015	9.82970993302	8.77767447041	9.19579395234	6.83018651185	9.54702500416	12.4602845187	12.9642632867	11.2168206777	10.5021898939	10.6566492397	11.0470161216	10.7194036236	8.31085907345	12.6061499394	3.33668056694	4.29151959842	2.52823562036	2.34921440233	20752.2452321	True	
-5.25859117953	3.31324555095	-0.304744467766	-3.72209011206	6.80620976223	-4.8254603927	2.71359068945	-0.98139210547	-1.23815997891	5.86331699489	5.50419156429	2.42983694316	-1.61304177612	-4.96705049847	4.39204577579	1.33711286092	-4.58697216773	12.7605860401	0.220410998705	10.7140425842	7.45261776059	5.82774514078	8.34962867033	7.81000881224	9.86275817827	8.71097511437	9.23700143083	6.56926851998	9.15536445146	12.6568341353	12.9541496184	11.3895443701	10.1137766038	11.0899322384	11.6683725369	10.710070187	8.75683406126	12.5719501338	3.63403316916	4.27078245767	2.54958526537	2.88624646209	20713.3630163	True	
-5.34468440074	2.7932048114	0.0468955202045	-3.7034575849	6.54078270955	-4.8746556105	3.02419697975	-1.18411486851	-1.37940040247	5.84141188152	5.79966655972	2.52361198831	-1.71526797254	-4.90140846846	4.3756580417	1.64045297541	-4.64782019105	13.3357105564	-0.186020589337	10.6881070139	7.43069864256	5.43926829769	7.97561284296	7.52714406663	9.66325505215	8.67130543213	9.09233255056	6.48547919513	8.96575925469	12.4068203078	12.9401580271	11.6561771337	10.6644559779	11.2786671981	11.6893884131	10.7738527759	8.71231081889	12.4258661852	3.39530868923	4.30589878376	2.57911123422	2.77900281959	20607.6814864	True	
-5.36321691131	2.55552239367	-0.542052989331	-3.3566494558	6.54832749432	-4.74264581895	3.09614570095	-1.47756636329	-1.70642072476	6.15735022237	5.91674530204	2.462436199	-1.88695102396	-4.98664754984	4.35782063795	1.05590048076	-4.33453893181	13.2139302972	0.0519673062941	10.3229905864	7.17023403297	5.17763179287	7.97142855511	7.38075840552	9.06004522438	8.91770028159	9.04125183958	6.69899182131	8.92237865418	12.4467306547	12.7999548253	11.2009648871	11.1682892563	11.3003495821	11.4771326746	11.1930425538	8.70492527776	12.1776332613	2.80846523597	4.18126870108	2.72194603626	2.82776403723	20632.8027216	True	
-5.26100935805	2.82029244809	-0.64855618737	-3.75426121886	6.22633831914	-4.53888537048	3.34050773079	-1.560072552	-1.18583528107	6.19313947763	5.62293820807	2.28633597561	-1.69080153346	-4.86235898694	4.23077834141	1.4166360776	-4.67043060731	13.3251922046	0.484098181792	10.5513903975	7.06451788529	5.19235182232	8.07390007608	6.99902657537	9.23787289627	8.95373300511	9.04959482949	6.60532022631	8.95457483222	12.8623808031	13.1710766995	11.5590031632	10.7132302049	11.1192193055	11.5247802743	10.5914013127	8.99504307008	12.1814035988	2.80710903108	4.03572462034	2.65146959757	2.79302100614	20676.2998669	True	
-5.43937431956	3.42229036632	-0.440976466609	-3.96577381658	6.27530808034	-4.74037042887	3.46569538406	-1.31474553845	-1.38642661677	5.99476296677	5.55687787081	2.00269808698	-1.61123221584	-4.42790359375	4.01310647268	1.48713667484	-4.61325762003	13.207973003	0.99161650936	10.5870767518	7.04071537946	5.2003614367	7.67291225959	7.20113001534	9.09821064339	8.7520605173	9.31987600651	6.61978844825	9.08653836048	12.9249458768	13.0334127432	12.1227355996	10.630066806	11.3659687546	11.4919028082	10.5535892135	8.95369464506	12.3850608325	2.5734607779	3.70718371953	2.53805940145	2.65872999172	20508.5155227	True	
-5.59624853947	3.69802834951	-0.707399075367	-4.15594367465	6.50962910782	-4.72593025445	3.59685469582	-1.50301868492	-1.51809691731	6.40349627827	5.70715668498	1.91373536667	-1.85478028303	-4.43680443235	4.14420610632	1.76646505968	-4.77191342289	13.5427138268	0.752764978399	10.6616736618	6.99257749362	5.03416267278	7.68298557315	7.39583711931	9.17451106377	8.94487911238	9.15053908322	6.83982709566	9.11258187899	12.7373145277	13.024591114	12.0238605971	10.3373360382	11.5693016581	12.0734013011	10.7134327212	8.73801487187	12.7178930695	2.40279862926	3.43414353386	2.61588836066	2.70257959151	20678.568229	True	
-5.47156875197	3.38859021913	-0.850150680849	-4.15346340885	6.64603227062	-4.60938970926	3.5490751486	-1.87223254274	-1.15982242967	6.09718135634	5.29595566967	2.66837511715	-1.78125702795	-4.63663393688	3.87628908419	2.0405236687	-5.01095739455	13.3047194694	0.689512324475	10.5092801812	7.08623833809	4.78869177904	7.54759085101	7.10099965547	9.18399772229	8.98647071429	9.34641275297	6.84503838668	9.41313892524	12.6354207443	13.1057463075	11.9441026574	10.3561444647	11.6505147166	12.2062037355	10.9917423256	8.81024415288	12.6496061532	1.95170024359	3.21616368788	2.70291262556	2.86068563169	20501.0542902	True	
-5.91485225779	2.96308860694	-0.301663347261	-4.02063692331	7.41353458068	-4.48838549936	3.20853817087	-2.20182257637	-1.32466828979	6.04164319329	4.58062373567	3.01326553318	-1.5318529327	-4.21931361098	3.65668375135	1.92104190412	-4.52499534893	13.4372503556	0.676735702024	11.3070781053	6.794267241	4.7063687377	7.55212966428	7.03289119934	9.3434367501	9.12520927194	9.06118659744	6.84232465927	9.11203468347	12.480739652	13.1402717019	12.2654101112	10.8733757901	11.4619564059	11.9116305764	11.2037499413	8.95520743938	12.7313149614	2.28221256381	3.47750556383	2.65920516426	2.46942272474	20415.8402193	True	
-6.06664532274	3.37820365062	-0.150150702384	-4.13555679226	7.11347864852	-4.96190628077	3.24970076402	-1.74172775665	-0.889609559248	5.34618963358	4.69409364291	3.05874406576	-1.55702339252	-4.30816672541	3.44903776909	1.38219696942	-4.1188957511	13.2717572915	0.924197541218	11.3317670036	6.97315487928	4.80891293038	7.58730583633	7.15715456933	9.17642527079	8.69050536425	9.1099033268	6.61219078633	8.79264816264	12.4533419884	12.7988415334	12.6554131825	10.8635136132	11.6453047844	11.7096039484	10.782048018	9.24571426135	12.6167213936	2.21905498696	3.50575328088	2.61944192863	2.80656774418	20528.8862409	True	
-6.24346875288	3.64301957431	-0.387932623877	-4.26098431422	7.25424584468	-5.53726363965	2.74277417274	-1.41190660622	-0.761674790141	5.54441003962	4.73580119628	3.18057478457	-1.93918146825	-3.79356564519	3.31188194668	1.12952281013	-3.9617183345	13.6943583227	1.24238316759	11.4424937656	6.74370433362	4.7767391623	7.49173184637	7.00515708606	9.11539479711	8.55686964336	8.80737299334	6.16547581928	8.84113232583	12.0422818861	13.37960723	12.2455993395	11.3371548785	11.1400735628	11.8830510205	10.8027434429	8.87476865875	13.0484644615	2.16308157531	3.05948173987	2.75698296324	2.64019092921	20413.3433841	True	
-6.03456657524	3.55027113412	-0.234722453666	-4.05687311964	7.12482251221	-5.61634011241	2.77485943905	-1.19455638048	-0.855160658779	5.32216264515	4.9555621448	3.01865335554	-1.91138631252	-3.63658209137	3.42435526137	0.783088268215	-3.87095939173	13.8057031254	1.3677622517	11.0324738018	6.70625669486	4.90187990478	7.62674555134	7.22986994037	8.97686155979	8.26805874794	8.5823594561	6.65939328618	8.86670090388	11.9259417458	13.2143516856	12.2364175125	11.384125005	11.3591236314	11.7494432306	10.7418074729	9.0825772966	12.9873548628	2.05359774539	2.78461627413	2.63780646594	2.7800279334	20363.7297574	True	
-6.04445176824	3.37074153751	-0.0223735943001	-3.98692004464	6.79353967275	-5.55484560315	2.37027011717	-0.934812511601	-0.442265261571	5.6434114408	5.18390818799	3.06044600785	-1.9882688477	-3.59894404725	3.04302279695	0.454741573661	-3.44502810942	13.6470327968	1.25703460017	11.1341305826	6.98227544788	4.72458548504	7.58637833025	7.20182056033	8.73652820463	8.42365630575	8.57304610965	6.65146633442	8.73123071281	11.9428145384	13.614155928	12.4713526465	11.572684158	11.0557570702	11.7052500994	10.8295202341	9.19321406643	12.5594177578	1.51045870417	2.80511776648	2.63551917119	2.82141538846	20372.2867324	True	
-5.88940042712	2.97838378075	0.0322289557157	-3.98282957804	6.72518821275	-5.2787359978	2.24757613849	-0.449683265367	-0.907769671293	5.46320294278	5.05436919981	2.83285808754	-1.67086770073	-3.63077682502	2.88687711846	0.889213179215	-3.51067225356	13.3251211536	1.03003826582	10.9519711593	6.8313659438	4.72825725257	7.71670319104	6.95790718934	8.73866395989	8.33539383242	8.67409071951	6.59925521213	8.89279171533	11.7822978762	13.5044823313	12.5816438966	11.4468997535	11.118175223	11.7161276996	11.0737627693	9.05458651815	12.4085318344	1.16299878435	2.11126371358	2.59078430214	2.38871789955	20290.6448914	False	
-5.97213848049	2.86628991464	0.188901504516	-3.75939592484	6.42337744683	-5.34106227688	2.26472249448	-0.301132696105	-0.912425089565	5.46585573799	4.90784587316	2.88446899034	-1.54927144853	-3.54945959342	3.01335408168	1.31870329793	-3.89769480722	13.1379038147	1.33509593134	10.899390317	6.70860574084	4.7034538978	7.61071713896	7.16534018108	8.26233500215	8.38863937952	8.63155609992	6.36488507564	8.52221074055	11.9510994256	13.759395494	12.8838480571	11.4934609993	11.1994945641	11.8321843765	11.4696769516	9.41204507013	12.5011995085	1.06349554386	2.01813660363	2.5596972896	2.41761309522	20388.8105558	True	
-6.14053528626	3.32691529222	0.727658086783	-4.22204423453	6.2805875396	-5.07645280723	2.50152596259	-0.463941672307	-1.24359765521	5.09362453922	5.05828428623	2.93155812783	-1.68202316847	-3.36242342754	2.68051507093	1.45649876407	-3.55512621531	13.1972987132	1.52859592026	10.8747193973	6.61437932677	4.75470117098	7.86924063082	7.06785136109	8.5414929825	8.61326846057	8.57501894889	6.82482668325	8.60168828156	11.6657163317	13.6580715316	12.4260355213	11.3427316424	11.3555098987	11.9276208891	11.3051519457	9.25266465159	11.9096248296	0.400115860259	1.70987199102	2.47888288535	1.99361803271	20396.5355452	True	
