Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.72993882729	6.41978363499	-3.18010485326	1.15865877425	4.29651279989	-1.78054862872	-2.29825852678	-4.14896382001	5.30585956167	3.95809223277	-3.61448689269	-1.76664629804	5.11130784536	-1.96164812339	-0.620587562071	2.09276073283	-0.727099638815	-0.421317228019	3.64372747499	13.662370938	9.87113515904	8.60250101526	9.58336148983	9.15226561464	9.4160498659	7.63731244494	7.10099573501	5.40871341205	8.33092811612	6.99367136204	12.3024996892	14.8179630411	9.45561088311	12.8585719581	9.35238844144	9.51608181385	6.67111225739	4.59515640568	8.89499631939	12.4432768008	2.99537692235	-0.0745913194722	19724.6204027	True	
-4.7434240735	6.63525254555	-3.16680656193	1.09930683593	4.18394213132	-1.73299099816	-1.89855365133	-4.46435030774	5.35253972998	4.14003848905	-4.22158496998	-1.89504817788	5.07089285297	-0.722076276156	-0.890647917575	2.01486021657	-0.810815571003	-0.580693156293	3.65325835174	14.280775758	9.92130343944	8.53914582321	9.61914652099	9.1098600012	9.29849754439	7.44682535715	6.85482558609	5.4811824893	8.50827683077	6.75194594169	12.5208625565	14.7566214266	9.63621336683	12.2795944147	9.22608804765	9.58074597968	6.48551240799	4.47964312528	8.94811468297	12.6573347763	2.9962441392	-0.10882863916	19609.0524917	True	
-4.4436984814	6.21769670358	-2.95967133483	0.798110130563	4.48504287836	-1.81092092919	-1.86870054078	-4.49979115549	5.55251606088	3.93441773161	-3.7864732789	-2.24215576933	4.9412266294	-1.08406282925	-0.613841277485	2.66173915572	-0.885485060148	-0.890165074339	3.24985894267	14.3413481135	10.0983587377	8.34993650573	9.61124924749	8.88258389898	9.44856552854	7.48801105689	6.91802858768	5.99753917282	8.35855055694	6.70255723575	12.4332881622	14.6721957184	10.1614023782	12.2212600907	9.36368201104	9.79746560926	6.51344173841	4.50580028586	8.7720131174	12.9892857211	2.95502805864	0.275283359375	19627.6195402	True	
-4.2664770924	5.91412745306	-2.89578294847	0.466511040757	4.30714269136	-1.65161147221	-1.93721593821	-4.46578240178	5.57805489118	4.16627596691	-3.66822703669	-2.60494472704	4.74706761505	-0.650281644965	-0.412665765915	2.49466398144	-0.625745387346	-0.655058510214	3.2669198792	14.2656337783	10.0979770215	8.22484338367	9.09453355566	8.68086683426	9.7764597051	7.68626095967	7.239607001	5.74924155582	8.91623718573	6.72943133299	11.8531422302	14.6727030165	10.3751224734	11.6703900739	9.73164309134	9.77218035125	6.77763895891	4.42767858512	9.57784709517	12.7606384295	2.99711723678	-0.0678828914159	19613.0222566	True	
-4.43480994985	5.98585049061	-2.96544967171	0.547226223904	4.57116533638	-1.65052363537	-1.56783048603	-4.68861229317	5.67390710421	3.75601385389	-3.3308386445	-1.98941798667	4.59514374623	-0.482025648993	-0.732904853592	2.27367503634	-1.01618712937	-0.838795123877	4.02872168515	14.1469275135	10.0074796126	8.29860089408	9.57228692787	9.05975553963	9.73115273953	7.93137263837	7.15869952916	5.91179744194	8.4759918138	7.16158460557	10.8960744048	14.4648135499	10.5016496113	11.7909550578	9.78132960795	9.74276039532	6.90314562175	4.78213887741	9.75259168269	11.7660652436	2.96623638949	-0.318720921709	19232.4911836	True	
-4.618208355	5.65213905631	-2.17180226308	-0.0326868737102	4.39872115422	-1.36444728462	-1.40741785407	-4.86254251696	5.74942200932	4.12263766264	-3.16543582954	-2.41056071531	4.03485052808	-0.91193306569	-0.709003021608	2.58844652194	-0.698794907487	-0.751563964477	4.08414580468	14.4384650495	9.9698742626	8.25575888538	9.64172006614	9.21742357287	9.61137401683	8.20394052182	7.32874750534	5.99064146586	8.56120308271	7.19038534185	10.1541808994	14.4360570086	10.0494392201	11.3120737499	9.26190877637	9.6795097108	6.88500218868	4.92777834866	9.70756580775	11.52184341	2.9654019434	-0.357962813877	19445.4653369	True	
-4.27341838581	5.39190359901	-2.01550441035	-0.00524802052796	3.9317499646	-1.90859208884	-0.73935492194	-4.78385480693	5.19194312109	3.78328312726	-2.71522627637	-2.31327802679	4.62006477892	-1.26204596414	-0.781035357103	2.45565229941	-1.11165947752	-0.530745975093	3.65244287476	13.8299190997	10.0593164453	8.16301920819	9.62667163278	9.28858318392	9.4036085167	8.01608341147	7.48469437723	6.11742683876	8.80492860942	7.33733027657	9.09059900565	13.9515208318	9.79927679044	10.959781843	9.42765142789	9.3371895617	6.66588354067	4.54136079581	9.59090933666	11.7289665561	2.95609652355	-0.558812926591	19127.6993476	True	
-4.51550535335	5.78273450006	-1.85325224214	0.303955844812	3.7359693325	-1.7971092223	-1.26044627143	-4.34383191677	5.0975191314	3.74561296665	-2.56131985668	-2.34165389965	4.77779628476	-1.25533148438	-1.20439912995	2.37554866425	-1.07106438216	-0.530949988636	3.60846051019	14.1226723467	10.3801305998	8.68509882907	10.1220619627	9.28822981526	9.51111968558	8.04161381743	7.59629444922	5.92514415311	9.13627037576	6.89310813996	9.12474150997	14.4467967209	9.7676746427	10.9385927109	8.96426577656	9.2011642633	6.40973158802	4.48350354285	9.40355028628	11.8027035663	2.95685504594	-0.555274688491	19472.7727425	True	
-4.32025476924	5.8321852024	-2.33868364447	0.197495212486	4.24835103834	-2.05702432947	-1.27516411824	-4.13316617464	5.45383724016	3.6757920842	-2.40422408765	-2.372395825	3.89197919859	-1.02729185282	-0.538988059909	2.2244291992	-1.28910481507	-0.809696082143	4.02554562849	14.3273811416	10.1753188035	8.68848648605	10.1104295984	9.3712461243	9.94569141799	8.29106829365	7.52363198933	5.77600843039	8.52941079896	7.47161492649	8.90989489419	13.8172741789	9.75851539994	11.0953228647	9.33294112551	9.06900690904	6.20942550711	4.13720718008	9.26726149661	12.2027826416	2.96712897829	-0.569163630915	18906.1661448	True	
-4.2164452416	5.68365829896	-2.14658474592	-0.210449907308	4.62014894447	-1.64040411478	-1.76376316348	-4.25598941126	5.1526987488	3.50376050526	-1.97469772181	-2.34366943721	4.14899759548	-1.09603586427	-0.817750371942	2.07339789627	-0.973878075973	-0.789678966059	3.68566185623	14.9734687895	10.1779450301	8.66694553545	10.016407545	9.23790969332	9.91040922332	8.10514574759	7.24601059369	5.66084390127	8.43114374422	7.51481426164	8.69117756951	13.6550733588	10.12545249	10.7222633763	9.30753485346	9.06683871711	6.46892239899	4.01687969241	9.13709209511	12.0022807683	2.9681524442	-0.496996453484	18859.2981777	True	
-3.90270451472	5.97732894989	-2.07412612231	-0.685311404625	4.15945759458	-1.48229297117	-1.73649538486	-4.13576222102	5.05066150983	3.62850761693	-1.88042931261	-2.19676742904	3.96863608961	-1.2722081737	-1.12091185897	2.32282342675	-0.554722681316	-1.13059410176	3.84351490068	14.4638317039	10.3860142355	8.79773579923	10.0182494368	9.10259298783	9.19154037692	8.27903239533	7.3011928382	5.84458790536	8.800319847	7.66949312525	7.90678022827	13.4990096267	10.1340635552	10.7700717671	9.19095498016	9.11172296937	6.78856219206	4.1895195494	9.17025665298	11.848487414	2.99840278849	-0.579964338657	18817.7934495	True	
-3.90104594259	5.492045948	-1.6622648355	-0.564611082781	4.31081274742	-1.14570890334	-2.00547995917	-4.2368974997	4.98292170146	3.3854414459	-1.44277784486	-2.15210425468	3.32171369264	-0.687989322511	-0.980925094132	2.37946796651	-0.658039112059	-1.12438634572	4.17971491332	14.4948004284	10.4052484582	8.63874013773	9.69788343481	9.24281179255	9.35535275231	8.02669745829	7.09201876965	6.16922528137	8.76950233402	7.63511849145	7.99609139768	13.0898423282	10.1265818221	10.9625258379	9.20407908316	9.37081253784	6.43427064064	4.4915372743	9.37562438913	12.099661476	2.86305868131	-0.529762837235	18730.7397836	True	
-3.97037216515	5.22304296634	-1.96983556593	-0.385906588337	4.15061576078	-1.1128267062	-1.72456507954	-4.31520103899	4.73804663344	3.64699606955	-1.56361577491	-1.830434595	3.06724724505	-0.836397642016	-0.887238698973	1.898951146	-0.241440151839	-0.494946987265	3.43863148997	14.5541611393	10.0624039931	8.14715507924	9.53193788308	9.2035370809	9.51281290657	7.97912785712	7.2240016856	6.65374703487	8.79879089078	7.31059007372	7.82483819019	12.9941038557	9.81940148065	10.9904813415	9.46628965056	9.7342487293	6.67272379935	4.71624466929	9.11623149814	11.7610936109	2.82823162251	-0.50049013703	18752.1204369	True	
-3.36181658217	5.12675331706	-2.68603010691	-0.693330298339	4.44595394067	-1.29823227833	-1.77824930752	-4.0660611436	5.0512824403	3.43532509279	-1.78163106665	-2.37337257785	3.22936956187	-1.07877703846	-0.499752341393	1.67180309598	-0.25516759717	-0.388464351328	3.27666280184	14.6480966413	10.2029335783	8.08332978357	9.32166366826	8.7466456792	9.18814703482	8.15534521177	7.4970259588	6.4746448499	8.41871642011	7.44246034262	7.19227151098	13.1055394098	9.85330422314	11.286672681	9.08064032464	9.02276139197	6.58118488014	4.68976376401	8.94106401309	12.1236106723	2.96248768223	-0.611069926692	18419.0999583	True	
-3.07610802063	5.40150051489	-2.69877046638	-0.848851475202	4.06081213982	-1.57634672072	-1.32363719436	-4.21266266612	5.02689453407	3.72635375957	-1.79104950257	-2.51096035365	2.9780290435	-0.498749062115	-0.382280368938	1.5450572017	-0.197113463081	-0.415658809022	2.89619546779	14.795990847	10.3140990793	8.24383532021	8.79322534674	8.21555988527	9.21096464389	8.03029110659	7.66269964161	6.80545211895	8.34301224774	7.18948274069	7.29514973693	12.6265012179	9.92654790737	11.5907180532	9.10927457086	9.22281383014	6.89004087826	5.29414787892	9.00510462424	12.1427835923	2.95887850205	-0.580764530233	18450.3274061	True	
-3.65504584178	5.59345635426	-2.51910658264	-1.0144214847	4.0341400894	-1.60788213347	-1.13863513175	-4.06702262554	5.52100279219	3.24462936598	-1.59813408554	-2.76522032842	3.06972738979	-0.447157905577	-0.396437658905	1.52097018671	-0.568918392701	0.359985783195	3.01432509624	14.8536694287	10.3788911972	7.94295006471	8.92391304531	8.72510621239	8.88942554301	8.37844702458	7.74258286991	6.48233243054	8.77793511675	7.17783971108	7.4991071075	12.3960033148	9.78247114627	12.1066396196	9.36774938265	9.49431311585	7.17927577637	5.10614209066	9.49743716896	11.9555110839	2.95297340123	-0.645507787132	18353.4170977	True	
-3.61366121693	5.70397599431	-2.04483622151	-1.29569527044	3.94426214947	-1.66573425444	-1.21671539311	-3.77224788622	5.69708958828	3.11334798681	-1.92443021063	-2.57947830075	3.14565617028	-0.552709850122	-0.227432930945	1.14190672807	-0.674350669286	0.339478135239	3.27903874107	14.8291506623	10.4399412478	8.5720189581	9.39378980867	8.75124157097	9.14980978131	8.30778826364	7.7354539139	6.61766846044	8.8549408989	7.61387070509	7.33717400671	12.5000172597	9.78514758608	11.502698188	9.32157962775	9.07965653244	6.74242328544	5.24886617754	9.79954635513	12.0322091218	2.95038075035	-0.678893136454	18411.8302313	False	
-4.15661156763	6.20655594747	-2.45099166069	-0.906079852727	3.98517970036	-1.5816014385	-1.00599733753	-4.03468749	5.81720385605	3.26657476154	-1.84624167839	-2.69337748481	2.98628408265	-0.553927504075	-0.456592235185	1.38535666777	-0.464380609647	0.182598516403	3.29142284799	14.8135736903	10.4934906858	8.72094696008	9.3055706175	8.90285732908	9.29245304431	8.57584104472	8.06137574444	7.19985835235	9.39117894805	7.49306547691	7.54017436678	12.4976310145	9.56808048004	10.9072949938	9.3754954106	8.87107518346	6.48200633121	5.03477886175	9.4339670737	11.9404665231	2.94535437999	-0.681888191963	18407.0480606	True	
-4.18650012259	6.35439592179	-2.30668646741	-0.841934625029	4.06422939089	-2.01130840807	-0.969320436838	-3.87249027598	5.54686013896	3.22473915857	-1.67119516535	-2.33577776316	2.91523634765	-0.654225024269	-0.83802640581	1.54343074633	-0.382263693181	0.0817038318121	3.39243491657	14.9145923915	10.5561632236	8.84766824877	9.54941225474	8.92221609109	9.18149619009	8.6222480652	7.948000774	7.19550355012	9.13734657215	7.71413746277	7.60685013337	12.0147895395	9.77026283073	10.686670842	8.92809698068	8.97373000464	6.65859909226	5.08946243994	9.52577378443	11.6946331053	2.9744830461	-0.660955146202	18336.6828454	True	
-4.07292754775	6.36878072473	-2.32550282555	-0.667572268662	4.20637700832	-2.68357736558	-0.8113911521	-3.5059488841	5.76238715631	3.04859427768	-1.70119569653	-2.55542703121	3.11779453128	-0.512395396265	-1.42600818838	1.78475341993	-0.182129599819	-0.277161609603	3.52495185976	14.9321866951	10.5482561605	8.85449046953	9.35116595659	9.08080212281	9.32154223194	8.34649323443	7.7213070305	7.56231198899	9.15816869039	7.57939414525	7.88359834734	12.3262204114	9.73608592233	11.3704408486	9.02102400519	8.75845362883	6.7487101001	4.95331355657	9.39993419102	11.3568252085	2.95757465821	-0.667156162379	18688.7718092	True	
-3.96028847476	5.68389229813	-1.94304129251	-0.435211436876	4.01850441799	-3.11078101027	-0.680012778081	-3.4789159281	5.98708326309	2.93767878742	-1.23227754487	-2.75053094058	3.12185448057	-0.445052563158	-0.912789201097	1.70179696198	-0.406106954708	-0.37246185786	3.3024104077	14.9235775445	10.5747236787	8.63244404107	9.42742750561	9.34939761507	9.5361822904	8.49752517013	7.85036280112	7.25250867931	8.90098510255	7.73871626834	7.95611065159	12.0293851175	10.1530038912	11.3959602623	8.89690243836	9.03267996534	7.14317335043	5.54109155448	9.27527765184	11.8262065527	2.95768669182	-0.602023640445	18595.8328154	True	
-4.00428945073	5.58425479155	-2.28418454787	-0.950627890027	4.46181167591	-2.95077592963	-0.542656097981	-3.28508935311	5.71559657778	2.70043371707	-1.40218867875	-2.44495073423	2.96867037966	-0.5332816152	-1.01923348475	2.01441331848	-0.290516252733	-0.341213711405	3.10235624231	14.9190574791	10.2636859924	8.36286598259	9.56103691191	9.29250420624	9.63108326372	8.48462256143	8.00388422298	6.88411586085	9.01298719479	7.54001222284	7.47391544312	11.8723107037	9.96946850947	11.2736119253	9.41113422657	9.37053312575	6.97195079512	5.11503821498	8.98427356226	11.8484342259	2.94938126015	-0.675408298954	18191.3319721	True	
-3.66761648498	4.99436544549	-2.19636811663	-0.717738105437	4.19199085303	-2.35709853001	-0.480127268279	-3.44178077983	5.63441227394	2.32971086254	-1.28276384219	-2.24658491978	3.32554298654	-0.505225084329	-0.959738887324	1.55839330726	-0.107157720444	-0.181853058718	3.56419524189	14.287777616	10.4283568795	8.31032223554	9.79706503321	9.24095076748	9.80099801375	8.97043277402	8.19631441751	7.04456221022	9.27565190518	7.35439095196	7.68568966024	12.212085911	10.2355336393	11.7508015128	9.68779348464	9.108518088	6.97628378093	5.14252687496	9.67646502483	11.9758551437	2.83448204255	-0.716842876642	18233.6156239	True	
-3.90878147242	5.15313352398	-1.52899500031	-1.21550649812	3.96109893471	-2.34255210261	-0.521749042847	-3.4654824362	5.71758957036	1.92263961851	-0.780637725667	-2.47568494897	3.12791580181	-0.368948174365	-1.25386167343	1.47418303292	0.0106145049883	-0.439379636725	3.36974630701	13.8216104874	10.1669483907	8.48224132121	9.89265211532	9.46611321534	9.80514463595	8.9294404673	8.18725368221	6.64766515912	9.30968354022	7.61927895448	7.60899019896	12.5289026323	10.3948052396	11.6771830135	9.20865863599	9.20144946303	6.99362336691	5.39941950888	9.35416615396	12.1995744291	2.94489756868	-0.746796243231	18401.1216848	True	
-3.68809763353	5.41011748335	-1.80750125541	-0.786295104398	3.83556488162	-2.20138076264	-0.81382066433	-3.30900230772	5.7134019508	2.00308921974	-0.361775810935	-2.93568645266	3.12252229175	0.115139697275	-1.24475530791	1.82742683302	0.105207084979	-0.839840234181	3.49753489387	14.2697476687	10.4633438604	8.72807676185	10.0391949821	9.30118961177	9.71135468603	8.73700354272	8.19101425733	7.07258772758	9.48527509296	7.90638511457	7.86346384574	12.8312665114	10.5743381785	11.4673862457	9.38620282713	9.44438989999	7.09823756455	5.04466506095	9.45844349717	12.0787644825	2.82757708599	-0.698135700085	18268.2785004	True	
-3.77700778127	5.36980195763	-2.13776421845	-0.862808767216	4.31427197888	-2.30665753828	-0.708936227173	-3.17129212758	5.92833962852	2.50318505591	-0.86655388836	-2.47398358577	2.44257250877	0.0556390911762	-1.09470212961	1.96934876306	0.150290939047	-0.53364530102	3.49330837007	14.3004718808	10.6547504425	8.44830255881	10.1560823952	9.55468599761	10.1952550858	8.931252538	8.41927367788	6.89016006256	9.99746578629	8.21384400776	8.27687582739	12.6970654274	10.2690819564	11.5870555597	9.51018886303	9.59829804718	7.7286244078	5.64256184984	9.56144780463	11.8352738338	2.86571930408	-0.713311302109	18559.111462	True	
-3.64878792426	5.68404630905	-2.31357051521	-0.870458231608	4.01084372858	-2.36860807636	-0.51327903585	-3.06082960579	5.94871563357	2.37317653589	-0.546738160499	-3.19645602253	2.15816333253	0.269607312613	-0.919489308907	1.59627521643	1.13248240558	-0.995483877874	3.33920617206	14.2878781239	10.7307983909	9.22830351375	10.0761589131	9.54212530242	10.0926908621	9.38807225399	8.75333358189	6.86905099686	9.69055971416	7.81606317177	8.11993912357	12.6217242352	10.0208376272	11.7583792738	9.65656805715	9.26676101129	7.50106314774	5.51630743057	10.1374006931	11.938361116	2.94707450952	-0.76283423974	18236.9768177	True	
-3.72220916158	5.73297986355	-2.40907082885	-0.821756192339	4.18204350207	-2.31723287674	-0.72739924128	-3.01801013844	6.2424242745	1.9617758674	-0.394257303567	-2.94962704594	2.47253913022	0.106353518737	-0.891824762404	1.28325216172	0.926010061981	-0.567059819927	3.78630499377	13.8194260804	10.7999465674	9.21690410233	9.77304700397	9.69417373991	10.378115885	9.5515796789	8.67348967826	7.28695108395	9.87719860052	7.95268078371	8.41162700611	13.5219000986	10.3657604934	11.5570720309	9.48240808042	9.54406152437	7.32977608769	5.63844965701	10.1722999367	11.7529280092	2.96166412782	-0.761997379235	18379.0901572	False	
-3.52354176	5.48432388959	-2.61819419717	-1.00042533201	4.36179791181	-2.00141326426	-0.704409616483	-3.20245580217	5.98769010167	1.92234153919	-0.321955391297	-3.08219172568	2.41021598534	0.192641363478	-1.02329499862	1.6011079811	1.00900202168	-0.806509796719	3.71996893992	14.0954768052	10.8168050337	9.29584662965	9.6766355532	9.54318305935	10.475883253	9.36539671256	8.80578730765	7.02601970366	9.95798699211	8.10074919366	8.40772877366	14.1500058222	10.056246598	11.5251392338	9.45747751108	9.53465025651	7.47266379808	5.97699885676	10.375822626	11.7163957778	2.98246125889	-0.766673762285	18359.5221712	True	
-4.0403379103	6.23567095188	-3.1747118664	-0.666420847782	4.50039435568	-2.1601523173	-0.812648863434	-3.18866380471	6.04828063997	2.04396301933	-0.29374461395	-3.41255794238	2.29698077184	0.0746265673024	-0.786680080929	2.05582123665	0.780140811081	-0.721474807004	3.69756773371	13.6577954683	10.6318133698	8.88273165134	9.68491724087	9.29415961567	10.5100301689	9.30683349469	8.48314789535	7.04002189983	9.87843364458	7.97560114827	7.84401880168	14.4510387506	9.95099751722	11.629353299	9.64579410728	10.0076525015	7.7537362185	5.88447085638	10.2777606389	11.888167273	2.99070056906	-0.7292283734	18354.5198712	True	
-4.25286899289	6.36172964353	-2.84460607197	-0.972849082139	4.38652747466	-2.06209085625	-1.01605201609	-2.84419856732	5.89288093282	1.4515510112	0.274276625244	-3.46699846517	2.58468788732	-0.146251468631	-0.56651797486	2.05731136359	0.528773994772	-0.920853189234	3.62078608539	14.0897841645	10.424058478	8.84306840779	9.67313540874	9.16468688999	9.99030688874	9.19476899728	8.48795420739	7.3742894482	9.34351357037	7.61044671245	7.82759768049	14.276432221	9.93780616119	11.5008928124	9.63278077656	9.63002111317	7.77961731726	5.81696684375	9.98090763872	11.8549577013	2.90042704484	-0.758437420301	18235.9984361	True	
-4.472063356	6.3237696484	-2.91353358776	-1.01358541618	4.4773396273	-2.13564885612	-1.15953452622	-2.85294112634	5.72090994971	1.59726684688	0.703619650814	-3.69106032065	2.62879101411	-0.121130220115	-0.995154519048	2.91080457471	0.0884508486037	-1.03916924048	3.45365729997	14.1055498247	10.0866538476	8.44234234798	9.35116470969	9.22492347099	9.68489682054	9.20108150497	8.31231860033	6.65468073584	9.21786182302	7.70471854783	7.88229133287	14.4643098051	10.2611454098	11.3524994703	9.53282399972	9.67962313064	7.87957079236	5.52648755986	10.0034151783	11.9250714329	2.94639015697	-0.740419843982	18225.089426	True	
-4.56438785586	6.41760983604	-2.90938594749	-1.17442196459	4.20724804194	-1.96559955223	-1.0423891901	-2.72262823125	5.63413024831	1.68188726668	0.517924817555	-3.63717204833	2.92652987063	-0.447216140466	-1.22691089817	2.92853843113	-0.164710525591	-0.403036244642	3.55893228003	14.0689457377	10.1241929147	8.76650238958	9.83646467624	9.03298996936	9.73851297712	9.31593689074	8.67531498155	6.89301905523	9.44008172834	7.71499848873	8.15138195373	14.9738593003	10.0638978643	11.7606040795	9.43838771856	9.49809934319	7.93070768671	5.78075584477	10.1509431279	11.7876271704	2.9779737477	-0.76731590348	18238.2796106	True	
-4.2682168795	6.63835358053	-2.74845128297	-1.23525614889	4.06444643847	-1.68148382092	-1.17573424929	-3.05666430245	5.69627612005	1.72529769956	1.09364659232	-3.84817883558	2.79089654547	-0.597557620794	-1.09177168299	2.97626912235	-0.194020778676	-0.489866484648	3.64859883657	13.5748708307	10.4196904932	8.81222385464	9.52569551403	9.14808213155	9.8575901949	9.28904152406	8.58346600364	7.12775286934	9.66258933895	8.0370752691	8.0846089139	14.7447227952	9.8136493854	11.5373755906	9.31210084769	9.63416118545	7.52366458503	5.80732349423	9.99716399265	11.3807651531	2.98958328129	-0.741935667366	18195.4577162	True	
-4.11808204351	6.22781344652	-2.63701434588	-1.09051513894	4.05048189189	-1.64034371981	-1.60699958688	-2.65343877188	6.10293797094	1.13555100259	0.955706430181	-3.71992986049	2.72006549013	-0.508744718691	-0.829405662299	2.4776957152	0.124690117863	-0.757839639212	3.82341011379	13.6756022226	10.417127238	8.93928922208	9.67397170484	8.94776109443	9.73724323608	8.9497196576	8.42563854836	6.71383007005	9.57781046278	7.74264154596	8.12644655813	14.8486789701	9.94908964141	11.2821217825	9.31688486072	9.40810085764	7.68533188619	5.18562479174	10.3785165223	11.6834950351	2.9429072002	-0.759982100165	18221.8505819	True	
-3.99656240359	6.12714429117	-2.57007092639	-0.829733022921	4.20224374386	-1.89211280779	-1.4424690862	-2.90194264088	5.64406560094	1.32055785031	1.35589887613	-3.89298474063	3.05148719346	-0.775874984758	-0.871429804252	2.1691580578	0.59154116531	-1.01517638741	3.95312556301	13.5911135864	10.4499075503	9.0886203961	9.63849194375	9.13018712642	10.1912448263	9.35118453062	8.41902985956	7.27098427416	9.3575703827	7.734863937	8.26329181995	14.5882873084	9.88830708093	11.2598221893	9.38817936689	9.64184058772	7.69237251721	5.15162558099	10.465149927	11.7385214834	2.94559662503	-0.720456698013	18374.9817202	True	
-4.26858177451	6.25800873929	-2.65802463199	-0.255213456478	3.86056386539	-2.54952136878	-0.802722879471	-3.18106635556	5.61976827909	1.46057570857	1.56074918271	-4.05814086086	2.50596973829	-0.17968691353	-0.576007832529	1.70166261986	0.319984751544	-0.655341097211	4.03794761768	14.0255724999	10.2579116065	8.94456049214	9.61266921738	9.2473685407	9.8300369347	8.94613070394	8.07027765516	7.26233673563	9.41448327469	7.53913407516	8.00659841742	14.3283232674	9.8511705807	11.2477505975	9.60804006461	9.25030523311	7.88941477681	5.23984524032	10.3656995953	11.841727757	2.94403857004	-0.746623393744	18393.5289557	True	
-3.76478022404	6.28778139703	-2.84652758053	0.103973530563	3.68147478953	-2.75663126256	-0.951783787632	-3.08827334724	5.63897944696	1.17660544182	1.82742294998	-4.08361030877	2.27205398543	0.197668950238	-0.239807787959	1.17339291508	0.235990707465	-0.379959640676	3.79648951916	13.9639932397	10.8469033377	9.25283177245	10.090036423	9.14051571913	9.45000169749	8.63307910452	8.01839744425	6.74357526991	8.86028483532	7.39143167391	8.07497259161	14.2213604763	10.0823304789	11.8916298484	9.55073523716	9.38717291716	7.86657165143	5.52295088956	10.3782229943	12.1406527343	2.98577414923	-0.712770845441	18272.8869626	True	
-3.80416046145	6.22769304298	-2.66402716689	-0.0318884590486	3.73902283046	-3.12100948435	-0.800813389142	-2.70109922641	5.66968771143	0.873115631645	1.82327022377	-4.1247143405	2.19934965895	0.344856338645	-0.0748730616585	1.24490382175	-0.0546199201541	-0.0989108149989	3.591249643	14.0912420574	10.8691757982	9.16268018	9.79973373408	9.29068419006	9.65786374085	8.79783108988	8.18210554144	6.89723536346	8.90202581787	7.6530666729	8.09638695149	14.1420617681	10.4038555659	11.7635355771	9.82308280593	9.39795135733	7.8192943398	5.7002661014	10.2361228146	11.6968993225	2.96958547099	-0.732243131542	18040.7858196	True	
-3.71728192708	6.46767500971	-3.00954465608	-0.273359576059	3.8127689199	-2.99388179397	-0.452947670985	-2.55721229435	5.1731717436	1.25756338678	1.7948084409	-4.09300445346	2.2929266999	0.456058042558	-0.393941841205	1.30610618941	0.301731916906	-0.13437489159	3.45291925824	14.1427661974	10.7718297083	9.42265674719	9.79531548886	9.25491628038	9.73911841988	9.20941603282	8.36029289259	7.13711742752	9.26753454328	7.80530096494	8.23423776121	14.3269935107	10.0285457104	11.9576090873	10.1877610282	9.44186642216	7.82332883862	5.44105880274	10.3236369137	11.4863036725	2.92727211001	-0.735778919357	18224.4874708	True	
-3.73502408788	6.58056081975	-3.308575231	0.185268035828	3.58797646918	-3.64230494917	-0.164219434634	-2.22303239946	5.28722681478	1.01258676406	2.12715031829	-3.97900739097	2.22790016052	0.117321773417	-0.445525729492	1.21406768356	0.0411907676427	0.0849500801249	3.85647324467	14.0191594329	10.9625202809	9.58602850155	9.78397883567	9.25767111556	9.58687729897	9.24639281967	8.48784661789	7.0697151852	9.4092888551	7.8390353705	8.29817111735	13.9752183817	9.864299781	11.6904911855	9.87391101174	9.36279995691	7.55326123246	5.68877667952	10.4762945211	11.5685491648	2.9754077219	-0.753691467495	18026.1579176	True	
-3.90570882209	6.41898551398	-3.15558383606	0.0265535051084	3.38601289328	-3.56711160135	0.0245467680229	-2.25657871815	5.40755610389	1.09936804719	2.18946270686	-4.01890124607	2.12220519957	0.291543754834	-0.313738188217	1.16731284048	0.0385241722895	0.2626834838	4.04513973997	14.4505664528	10.6424215042	9.05621530873	9.69433413992	9.02694183016	9.49900841113	9.28964996365	8.60065715453	7.15411007811	9.81925458026	8.11202560812	8.57253303475	13.9017670735	10.1816494062	11.4765187499	9.97616323603	9.55823373482	7.61433186819	5.57117055119	10.7509726535	12.333232115	2.94667002117	-0.740637718386	17978.5786857	True	
-4.13348075257	6.22500920295	-3.16229134543	0.0820484885461	3.42470740472	-3.7310400458	-0.134024068867	-1.96178995764	5.89149865313	0.849919352956	2.30967423648	-4.38330424394	2.35284026613	0.455206027181	-0.642751336417	1.3361971946	-0.203402895362	0.375441789178	4.02450972762	14.7151212871	10.7160125453	9.09871960832	9.75208292697	9.20170566705	9.72201149134	9.27012462789	8.7153972877	7.17505836997	10.0425638474	7.93846892167	8.59715283553	14.2392519377	10.0266162153	11.6716703078	9.88890480192	9.93810100734	7.68952188205	6.08496044908	10.7097716662	12.551725596	2.9792155674	-0.748071308449	18096.6765291	True	
