Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.42350961983	0.385429925592	-0.179461940819	5.07123019325	-4.37775976051	4.25933186257	-0.882339695881	-3.37848416168	5.42406679637	-2.97582358152	9.22246588354	-2.32606634383	-1.33828238054	7.5454351378	0.0453692768437	-4.69120071896	-0.41274589782	13.3366862036	13.3269329236	9.43457163221	12.2118172162	9.66776738162	12.0326172981	11.7697768793	8.44866719983	9.3797839431	8.3770490888	6.30667851332	11.3509856369	7.41376768314	13.1726302904	10.7799160329	11.8921993364	13.450480413	10.5998308504	9.74139431422	6.74556429778	12.1102781672	1.65586953679	9.71188439166	2.11174265671	1.77378678564	20400.6745977	True	
0.300133246215	0.246861574323	-0.13703693877	5.03911066131	-4.72941820217	4.48187856172	-0.910538608075	-3.19460258048	5.23040015373	-3.06552643341	9.65011967188	-2.13523269874	-1.13993653129	7.21599777247	-0.610989146526	-4.62112363737	0.272350463376	13.2018720793	13.0311471595	9.19755116731	12.2506519114	9.09014915171	12.0014031645	11.7205514845	8.26445561558	9.38816713899	8.55774810369	6.11340088351	11.2269907085	7.23923351758	13.3981574885	10.9921165875	12.0903244737	13.6399250763	10.5118474437	9.25498233435	6.57186676947	11.8254741488	1.59583589328	9.9808546484	2.10931749798	1.96774303018	20266.6345132	True	
0.387084752475	0.108219407721	0.230404970797	4.87242525248	-5.04354506596	4.52377619734	-1.00180946146	-2.84224029282	4.93824706446	-3.32053567351	9.6328663504	-2.45482685923	-0.848822045939	7.247984394	-0.805251055739	-4.56056990029	-0.031275181812	13.6858144827	13.2409639637	9.42891594602	12.5744446602	9.15109995255	12.025457739	11.5923835894	8.50774163268	9.34973652316	8.54652797364	5.81414041886	11.0446503543	7.22525740017	13.4617622475	11.3990513546	12.2340723033	13.3868449429	10.115771028	9.37922307737	6.79776646865	12.0521946153	1.58507786202	9.98111539965	2.19297459843	2.03188117979	20496.3069566	True	
-0.125799740781	0.000760683460105	0.511811323771	4.63885203099	-5.19394129826	4.64914253657	-0.741486515773	-2.9238870317	4.63563730495	-3.35104947748	9.95407459761	-2.04689155609	-0.907506410845	6.93148649326	-0.744676077578	-4.65077240065	0.0231036784495	14.1928565323	12.7434464492	9.39979934137	11.9975142438	9.48415640237	12.1175056988	11.5393212065	8.27237081046	9.71786008078	8.81476770722	6.05325140161	11.1493569653	6.91944561145	13.2629062286	11.7213644004	11.8104043739	13.4649018217	10.1364140649	9.6362978781	7.10817717062	12.3389316965	1.75439215875	10.0316217719	2.2003783549	2.23397247591	20403.3868758	True	
-0.128752768866	-0.160503816306	0.328042294007	4.8711660032	-5.57484536969	4.72866156842	-0.744218260881	-2.6508582567	4.61365095932	-3.41212898721	9.48939830402	-1.48732759487	-0.992785717665	7.12120179208	-0.657254922163	-4.74278025229	-0.421704520497	14.7941387769	12.6934735829	9.63867196919	11.712746763	9.21902037477	11.7448375358	11.2627313892	8.28062481553	9.63900981536	8.68962246045	6.27739467888	10.9081954671	7.06846940262	13.5001782821	11.6034885684	12.255174605	13.6929728079	10.2787282234	9.68845386295	6.86465348498	12.2891257906	1.17458548818	10.302368085	2.28495819808	1.95692931972	20218.7560779	True	
-0.332116321086	0.0266375985371	0.388831643519	4.92922607809	-5.62953577792	4.74568256194	-1.07214440481	-2.55624741933	4.71266211238	-3.48617065359	9.47064344538	-1.99637678974	-0.809016682855	7.36229176991	-0.542541073355	-4.8244935614	-0.299534335396	14.6369114784	12.7793448071	9.7954285735	11.5196243677	9.17412168938	12.1015552653	11.5742682486	7.66471523441	9.2819392404	8.76281257722	6.42168800783	11.1184154948	6.93764803007	13.0429802898	11.2860204213	12.6088897495	13.775719666	10.2272172173	9.43491964448	7.00440842224	12.4426235572	1.6691966009	9.49762571924	2.28645372298	1.88668109224	20450.362309	True	
-0.524988794921	0.311419664741	0.489256895116	4.6266380176	-5.50695449021	4.86984445683	-1.14457401495	-2.33808238379	4.53453760829	-3.31948542097	9.36533619663	-2.19599162109	-0.400227244807	6.97156059917	-0.0278903038957	-4.83507477806	-0.211748958173	14.8996636389	12.7006714483	9.85275103472	11.4586641685	8.84323347767	11.7912170999	11.27984866	7.84101070558	9.4455745088	8.61294924628	6.68693015385	10.4337802805	6.7137032143	13.2965132397	11.7131628721	12.6763157276	13.9337340292	10.7713004194	9.82173505091	7.18995527155	12.5648531793	1.58288791542	9.45706929902	2.18435253949	2.04180835645	20234.8287476	True	
-0.61580080092	0.899958233878	0.589158634404	4.35701046072	-5.47490204747	5.12246604937	-1.43537958468	-2.13961611837	4.18954790071	-3.21657475784	9.0335504674	-1.9067929509	-0.313533140692	6.42353769238	0.435267841212	-4.85719935063	-0.249615934777	14.2880404018	12.943239252	9.7124803949	11.5070245539	9.35773803373	11.9628229535	11.2549077329	7.99790700762	9.74577881978	8.44507525649	6.18465290722	10.4912138755	6.66834055138	13.3012515179	11.5558873581	12.1514409882	13.8353232458	10.9618521329	9.48835440863	7.40460981636	12.2807763856	2.00835543641	9.06640077308	2.15118315121	2.22612189549	20286.2369257	True	
-0.574449506976	0.461773412261	0.386957231515	4.55920618981	-5.61254616396	5.85000885041	-1.23330094378	-2.69949761568	3.70632655525	-2.98571844606	9.49610451105	-1.81466041131	-0.74344993681	6.33155606581	0.440545015426	-5.07059911445	-0.202118248113	14.1717326996	12.9354041173	9.82049345748	11.4703456393	8.92067427995	11.6803769856	11.099497726	8.04567398592	9.77795751454	8.45222544309	6.42953915174	10.3678671472	6.95841968246	13.190860556	11.2724767187	12.6401349011	13.4320127669	11.5736266477	9.35832438319	6.80860410005	12.0084003043	2.55192154376	9.06792057864	2.19380716534	1.92396210107	20309.5373452	True	
-0.305620833208	0.318217511956	0.474370102278	4.42992194473	-5.71983423866	5.49130764445	-1.41711558735	-2.46655226307	3.88601872276	-3.33591176359	9.29609726845	-1.66571249031	-0.775188770787	6.35664205486	0.638300636838	-5.12899508764	-0.643265538304	13.8404278773	12.7139721031	9.5507497533	11.629203562	9.03490125123	11.7433888048	11.0313680033	8.24946312792	9.90652750133	8.49798703737	6.29803265362	10.2872284236	6.78046335685	12.728479912	11.3594665886	12.4636523751	13.1156305969	11.1587575217	9.2790308845	6.43041377196	12.3869915224	2.23894132361	8.75653436356	2.28748372042	2.40449110845	20239.3229518	True	
-0.0440334819967	0.214133896435	0.224469220992	4.50741370202	-5.82952154852	5.43913848338	-0.937967032265	-2.56085273333	3.87781630835	-3.32912033391	9.79559211305	-1.87711772204	-1.0699961635	5.92606774451	0.569504086863	-4.99008306294	-0.796151939136	13.8643169316	12.938277368	9.52305185224	11.7958982427	8.90777498023	11.7304454349	11.1212438077	7.90121652089	9.83963229192	8.6780230186	6.47066776051	10.4374938214	6.65373768362	12.9089191015	11.8171588377	12.4153920218	13.0310686036	10.4848615997	9.40967800761	6.94675824599	12.8163893912	1.96533592697	8.76715072949	2.27822605903	2.59064100453	20234.0820716	True	
-0.215169925612	0.458536347096	0.107394758667	4.51521664924	-5.78781977044	5.35164849306	-0.811720085249	-2.51652216921	4.20286531088	-3.75623350926	9.92665516638	-1.85042349093	-1.1255892186	6.25750574845	0.755929007707	-4.79950604346	-0.80818862203	13.6762138143	12.3577743251	9.48176157894	11.6201025063	9.09021917876	11.917627415	10.7574192057	8.08054082787	9.8428380906	8.83560273004	6.38531641223	10.6159366869	6.67020676826	13.168707185	11.2598691337	12.193594533	13.3360575396	10.8075502402	9.48540788615	6.71788122458	12.546273166	2.53678098555	8.91074362578	2.22859035044	2.20636169973	20186.3106445	True	
-0.000186599221879	0.405131274862	-0.00288103119489	4.36584930465	-5.82791839826	5.51118492451	-0.959862206364	-2.63310782368	4.04997592282	-3.55444818919	9.59799526717	-1.36182091598	-1.15405750387	5.73303176136	0.970303069512	-4.9914089548	-0.814961688134	13.5192185245	12.6726901202	9.50406210562	11.7602260401	8.79889150034	11.5258401191	10.9768820493	8.0192673742	9.85330476294	8.92158918512	6.10521343043	10.6112457425	6.82216233633	13.0501856455	11.4598414479	12.5204066379	13.5670234445	10.5240477633	9.47040518084	6.63799755898	12.5170101692	2.65216910765	8.84914735474	2.27100238796	2.83099303966	20343.6631924	True	
0.0897539191969	0.263985391061	-0.183198403407	4.87904127401	-5.81085790646	5.51787547968	-0.47483151786	-3.23169694109	4.34770952626	-3.66902080317	9.31243878628	-1.14257319843	-1.59999102716	6.16150273562	1.07187366316	-5.10207043369	-0.927605703641	13.2532983754	11.9794763737	9.55334656358	11.7725671118	9.09120597828	11.4386934195	11.058871136	7.79113790429	9.98100524695	8.7984615444	5.92738468922	10.5964416545	6.8303367815	13.0035986971	11.5247779463	12.3506192203	13.7011332452	10.4590321508	9.75392481592	6.68910693848	11.9691471755	3.19203651779	8.82240719791	2.30173821782	2.71260673806	20432.0443231	True	
-0.324873532874	0.433119338969	-0.174457169931	5.01739278974	-6.49750988439	5.70383107597	-0.54082194841	-3.26826953451	4.37420498652	-3.65265976188	9.13740769328	-1.03091415599	-1.49492627613	6.2254115484	0.69102623473	-5.35546410373	-0.906556052101	13.3501980998	12.0886991215	9.44709211192	11.8140420839	9.0131045956	11.5947230183	11.1326774156	7.84754696376	9.75416634208	8.70993814302	6.23698999888	10.2553861425	6.90366265993	12.7837160165	12.1007319468	12.09583657	13.4895050518	10.737813272	9.3517184433	6.74194487178	12.4914500565	2.66560356848	8.83146274869	2.48289296728	2.51337928437	20200.2737887	True	
-0.387321181033	-0.0312407046484	-0.054574459789	5.11872259814	-5.65893181455	5.02885365125	-0.517655464574	-3.08368313126	4.49230594397	-3.79497096042	9.57258260438	-1.20231387492	-0.891142419348	5.89707697498	0.657700408886	-5.33669001097	-0.655427894404	13.1716059723	12.125413939	9.30740029657	11.73170689	8.7762698232	11.4405707207	11.4297025916	8.34948308508	9.71819287117	8.85884858022	6.31245176458	10.0990204387	6.77081612551	13.019649787	12.2061161167	12.1740061073	13.3287470544	11.0841658186	9.18770725567	6.84030255357	12.4453937232	3.11901237316	8.64046318818	2.34120206222	2.85298706829	20324.0706034	True	
-0.641478391608	0.0999244030931	0.117146807049	4.72586480448	-5.7373370784	5.08641760572	-0.14390251019	-3.06761829741	4.44006335747	-4.12251820249	9.72349474092	-1.47842043576	-0.828461022821	5.28253159187	0.973536648965	-4.94579879941	-1.02432088505	12.7434680142	12.0079458113	9.77389768521	11.4650508093	8.78000840593	11.4884508648	10.931458642	8.25390995111	9.73842929181	8.94441053838	6.06703548671	10.0137757906	6.77539742486	13.1203890852	12.0107044965	12.950578515	13.1295407924	10.8923845361	9.17932150591	7.20066460644	12.4612403363	2.95526521208	8.46096884881	2.30000798859	2.88183436608	20391.4436458	False	
-0.651124625084	-0.0959021846765	0.738645756823	4.51118978946	-5.98975674871	4.97606436752	-0.0211772197725	-3.14035299133	3.75123471424	-3.79776130861	9.6557545756	-1.32003482543	-0.547003341406	5.05594515982	1.02246946068	-5.39323794426	-0.887210618347	13.1793981615	11.9944072966	9.44399168772	11.196245346	8.83126278018	11.568667835	11.0082583297	7.95846735691	9.63968843537	8.91065607969	6.41166397023	9.85553899764	6.77661293156	13.1474360598	11.6859782721	13.3136846693	12.8460747913	10.9036882032	9.25552565406	7.03481969281	12.265181771	3.22619309252	8.46401783116	2.40073345841	2.63685493768	20357.5615183	True	
-0.696229239879	0.174408170469	0.663321523214	4.61379833349	-6.11390491932	5.18482572751	-0.0711355278017	-3.27160808592	3.79904483568	-3.43680205782	9.48546425531	-1.25205405784	-0.975691702817	5.03701491451	0.729998593863	-5.28209116123	-0.515301061621	13.036740868	12.2195514194	9.19098387477	11.2947353339	9.04775585852	11.7497464061	10.8620056613	7.97568918804	9.60962359059	8.62735108569	6.24360145291	9.65551159394	6.57696302464	13.070280783	11.2253212508	12.8225656282	12.6898916525	11.0176007422	9.15370960906	7.04491716038	12.3764277685	3.53584573484	8.3166744644	2.34933640421	2.42980046029	20251.968043	True	
-0.601770056288	0.577297747683	0.821664491739	4.43972371018	-6.0048649542	5.2323539867	-0.608019318708	-3.22460664671	3.93995270887	-3.52612522264	9.46204494117	-1.24271332452	-0.648557957505	4.87431023987	0.863521919008	-5.06246129975	0.189701434807	12.4966245588	12.2054527549	8.85449020237	11.5942991007	9.11067585268	11.9515596314	10.7087933866	7.59251774094	9.06888544747	8.05991259225	6.18503525409	9.95788136553	6.50461023005	13.0285479479	11.6087603015	12.5901974868	12.9734363449	11.2919016563	9.46088737658	6.99394603792	12.5158275627	3.8290248352	8.50363892612	2.2410571175	2.68846339001	20201.0690131	True	
-0.65940249712	0.924859389484	0.570011102015	4.50917855548	-6.26889395109	5.38328970857	-0.554360358529	-3.08153117254	3.47905520046	-3.20822683474	9.55803524367	-0.719888911648	-0.95092072054	4.43577403648	1.03708219211	-5.00841834132	0.313526326157	12.3449686962	12.5044022308	9.42804949249	11.4943814248	9.36388082773	11.7044620627	10.8328757157	7.50631506074	9.11623832569	8.23484657464	6.40725564357	10.0132514897	6.40469677983	12.9531231626	11.6643239853	12.5229114447	12.9949986443	11.5329773262	10.0141439741	6.84568198867	11.863802716	4.02613350398	8.13135416539	2.25416570818	2.82962403599	20174.2464561	True	
-0.899622003106	1.01161579112	0.79273039194	4.68613676139	-6.15112180074	5.38807896115	-0.390338776349	-3.17558590231	3.47443519539	-3.113526785	9.72382445929	-0.926881878684	-1.05157190758	4.64710317468	0.82379901648	-4.80901359711	0.230212584914	12.3679253089	12.186094242	9.24903797221	11.5508261478	9.35993330909	11.9933376619	11.1174640904	7.48807325406	9.24209672552	8.37462252921	6.55749872234	10.085991022	6.43081244881	13.2169931321	11.6791670936	12.689932421	13.1288612072	11.4837859497	9.8084056374	7.29268928319	11.717059085	3.99151994517	8.10781733996	2.19120324337	2.68181023007	20137.7616716	True	
-0.748018703673	0.888367334656	1.23592674895	4.53447308818	-6.317084774	5.30432116172	-0.302840381468	-3.14731237973	3.70034689298	-3.16064865313	9.52472637592	-1.46129084869	-0.430990673447	4.44521503422	0.650300418432	-4.93634242255	0.412990119622	12.3502712884	12.0082832234	8.87810524351	11.9050311467	9.66141966792	12.2814249849	11.0312406659	7.71276374652	9.11217044952	8.25937763091	6.22271978553	10.2298257328	6.49042141352	13.0109595196	11.7932668061	12.3984273444	13.0739346737	11.2481095705	9.92016107847	7.60106937973	11.7794969901	4.09895408391	8.07063044091	2.25317660671	2.85774741601	20094.5490515	True	
-0.746875353601	1.08685301916	1.49826364534	4.24678251839	-6.30182538211	5.36022303397	-0.185325001643	-3.46249613932	3.75881041537	-2.94313544634	10.0523871861	-1.38879154517	-1.06704593927	4.24260542009	0.655958592169	-4.85685245175	0.111868491124	12.0992157619	12.2750940794	8.89657398288	11.9854202998	9.88694635517	12.3859675239	10.8281058864	7.50594171332	9.198227089	8.43348664601	6.31120267007	10.2117624717	6.34692117968	13.0114895448	11.9834579553	12.0269064729	13.1929525394	10.9979329308	10.3858036419	7.54495316124	11.7020003076	4.18558563667	8.18080387491	2.2676719067	2.93044315345	20218.9898703	True	
-1.13015947516	1.16687972863	1.22596740649	4.52294247392	-6.55088917421	5.53728820995	-0.0910870928754	-3.81964953464	3.8928026866	-3.31349926133	10.3256700369	-1.70746140229	-0.92319859112	3.9172860576	0.840408504135	-4.2566701977	-0.321719427285	11.4361681536	12.2896775128	8.9122328159	11.7341995307	9.64332787819	12.110386904	11.0032275619	7.42852749706	9.00363370111	8.03021243827	5.91843900867	10.3139788309	6.404545107	13.0286273472	11.5703488061	11.9469761737	13.5497172679	11.0804899967	10.6063897016	7.34917993927	11.7734859836	3.89483343545	8.28633024753	2.30660083256	2.80765091483	20256.2959945	True	
-1.28549026129	1.33389783848	1.60315305653	4.33423544284	-6.25929956489	5.34233123701	-0.105720447599	-3.82837300636	4.12503268479	-3.09674746629	10.2166596191	-1.65599330304	-1.21807879354	4.14334236726	1.00879467491	-3.97873085531	-0.0542295432924	11.671559551	12.3065709832	8.60630413018	11.701390523	9.78502492432	12.4495550219	10.809460628	7.3426271454	8.88502450509	8.02556825594	6.00998288528	10.5807531815	6.3117106378	13.1786919995	11.6734009763	12.1113863525	13.520401335	11.7382952675	10.5414348417	7.21135205018	11.74502104	3.45758543034	8.22499810575	2.18616293843	2.68520500463	20220.3921616	True	
-1.19043483278	1.4824771495	1.50904690679	4.15692176609	-6.80585846234	5.37070591885	-0.327886344784	-3.71829346431	3.99812928103	-3.49436827352	10.0413619228	-1.19742962698	-1.21645638644	4.4286135204	0.885721154251	-4.19434684957	-0.569160613863	11.5655335729	12.4036463722	8.61276443012	11.8398480899	9.6911200997	12.2306292409	10.5789813962	7.58316769021	8.62540941059	8.09248217591	5.71792269545	10.6551527344	6.23654677515	13.0534511381	11.7986435537	12.2975846584	13.1723624963	11.8928746711	10.4309215975	6.73643293444	12.0213346272	3.62922991304	8.46428919266	2.42926339225	2.65874559825	20165.5384668	True	
-1.17022324904	1.27772925602	1.59764838409	4.1847665747	-6.98814524961	5.10766398088	-0.107560360184	-3.49941107076	4.21380350072	-3.49422664978	9.82639312036	-0.787687340335	-1.50515449012	4.12835273126	1.01334189506	-4.37211855104	-0.852931627386	11.8311266336	12.3622958741	8.77126362944	11.8332665772	9.67945789275	12.14426106	10.519841068	7.39981059142	8.9199762999	8.27056864948	5.6701155	10.8577320381	6.23137954255	13.2286441876	11.8926829971	12.3263726864	13.0984908964	11.6747531622	10.650719485	6.67949619309	11.923592998	3.9856591444	8.64331096209	2.46944600109	2.19119650697	20196.1856313	True	
-1.22072171572	1.45602879417	1.30371426999	4.42456473763	-6.94605950845	5.06842623985	-0.237485569561	-3.04284423888	3.94106033619	-3.66315039592	10.1966267092	-0.54017750952	-2.00337700336	4.67693207794	0.784260890253	-4.43782658254	-0.614297418764	12.3556875039	12.5652156233	8.51632735917	11.983344906	9.7172211329	12.1915404957	10.6985890913	7.30077239887	9.02070589687	8.28597140981	5.96823970088	10.7127122109	6.31984364779	12.9079459846	11.6575377636	12.1938903219	13.0492069537	11.6515619337	10.7728884392	6.98621533159	11.8701934756	4.30620362405	8.45772583266	2.46320507918	1.93709629541	20194.4719242	True	
-1.39951461391	1.554694748	1.19703617312	4.29102227181	-7.12075861887	5.04708506202	-0.502996645317	-2.83002663643	4.02230589619	-3.67801687361	10.2651962701	-0.431691896539	-2.1664361854	4.36180268874	0.701208372698	-4.41431088993	-0.625783044876	12.6327457467	12.3580851244	8.5718056748	12.0785394385	9.49274045599	11.9810874023	10.6061587571	7.12828914849	8.75560267811	8.05606436922	6.15717902923	11.2847277342	6.46403766736	12.7540493429	11.7489330467	12.1244354046	13.1716056067	11.5929233288	10.7811481964	6.83183901747	12.1654892312	4.07562821756	8.6558397026	2.5076177962	1.94973246873	20400.6329908	True	
-1.1081480828	1.46116385502	1.2379641324	4.47380118031	-7.40215044893	5.33081816744	-0.735692407471	-2.84412501477	4.4674737856	-3.68650703877	10.1533445288	-0.798745900601	-2.06369525722	4.52210812042	0.880786445679	-4.02453360043	-1.10808516737	12.9022513401	12.2712438586	8.91706344354	12.1812300622	9.71095323363	12.1104062767	10.515465811	7.02913482712	8.93545864408	8.35797546453	6.27462044854	11.4435002024	6.36958635178	12.8561920103	12.2425983276	12.2625341188	12.5856658691	11.83332233	10.3967625892	7.02581617171	12.0170309685	4.45629127393	8.49300444512	2.56727168415	1.91244449652	20284.2456838	True	
-1.36449726542	1.62984645981	0.886691568451	4.69009787877	-7.22401861737	5.65421262798	-1.13901753528	-2.75574925955	4.58224646292	-3.8659106464	10.2549410309	-0.837013933718	-1.73512478587	4.00482497587	0.709715123012	-4.19304221383	-0.993907923317	12.6139113913	12.0499007221	8.8120509052	11.7666342289	9.80199908176	12.0071696684	10.7471153208	7.42502793835	8.78891715189	8.36738005521	6.36962596751	11.437367692	6.50385695536	13.1534914909	12.3630471957	12.0881942898	12.206927815	11.6004850587	10.4479986036	7.26326131202	12.0367808909	4.67996825665	8.39827476656	2.53683507702	2.31273909212	20271.1435454	True	
-1.31860169848	1.50817292998	0.769048304804	4.59500911229	-7.34595066443	5.57542815166	-1.02257066975	-2.49553360586	4.67805274532	-3.67075846875	10.1434180781	-0.957581014633	-1.96067857314	4.08773400636	0.661976363255	-3.90600912183	-1.42505699426	12.6419564137	12.1281977381	9.09041558276	11.6856658195	9.71981271224	11.8699352649	10.5748502132	7.21858134738	9.03743277366	8.40029270525	6.03703797414	11.5903489819	6.83134350672	13.0259661237	12.1079779638	11.9053384004	12.2086232152	11.7351230274	10.1294789618	7.42918565185	11.9428721899	4.24997826146	8.92158633917	2.54663058573	2.2649334779	20276.0213437	True	
-1.0942209723	1.47797717948	0.658764915318	4.58272636593	-7.05931795044	5.22343241667	-0.780040209355	-2.78356059808	4.84445842953	-3.6704183077	10.1919622798	-0.846951616154	-1.79135347303	4.21254733655	0.826238779778	-4.01797484367	-1.62922132058	12.5544994075	11.8583443646	9.27476831373	11.7255722506	9.59126347702	11.9666373267	10.739285862	7.29434777821	8.94440625072	8.27433527843	5.89320604833	11.0734888316	6.97187432216	13.0366244153	11.951222355	11.8644210629	12.5191569886	11.6728259919	10.1946244539	7.30578002006	12.053894299	4.44158313172	8.65298825477	2.50077989598	2.07706361471	20148.8909952	False	
-1.16473134729	1.7069478943	0.514626257973	4.68606628787	-6.8499807014	4.93221641186	-0.497717785583	-2.85551875896	5.39250843404	-3.79412963703	9.78519509915	-1.29747248726	-1.68426546604	4.39511701144	0.389812514728	-3.75725310729	-1.28118452378	12.7772788538	11.8642851721	9.42724428534	11.5608941477	9.77363121119	11.814337996	10.8161487296	7.24212525974	8.87089553246	8.31809646582	5.87837680287	10.5722138892	7.03723332268	12.9850071145	12.206771514	11.7490563241	12.6547118357	11.4728914173	10.2707355879	7.18645686851	12.5264826206	4.20745611929	8.88905970987	2.4148834678	1.95963815959	20204.4130247	True	
-1.08126142147	1.83923844381	0.484105792075	4.39198335253	-7.05334656828	4.40171778539	-0.772515182551	-2.53526473011	5.51859402679	-3.6064574581	9.62636983356	-1.23552632812	-1.73377080246	4.7583147242	0.190951852412	-3.89942516538	-1.40254557364	12.7453063806	11.8304067173	9.44611761634	11.7189944746	9.72440717842	11.5312453185	10.535056842	7.23244583661	8.73949286954	8.24323784389	5.96244223268	10.4206970827	6.88696583755	12.8173429847	11.8963465841	11.777867025	12.1894095716	11.3116996955	10.1714609176	7.22916000742	12.7821059312	4.10231192517	9.00454865307	2.52231070348	1.79128963842	20116.5428792	True	
-1.3192958542	2.38017250545	0.396619810079	4.46629357253	-6.76065227131	4.5189320349	-0.718720060363	-2.57386261181	4.98622932532	-3.46502789244	9.97325603171	-1.27878727865	-1.90460499328	4.66595373566	0.257009973443	-3.79732468543	-1.58121112589	12.5215043009	11.322063846	9.47103592067	11.8809266167	9.7649817011	11.9305665915	10.5927611659	7.02859916825	8.71280763054	8.1076751504	5.94753515351	10.4946205033	7.15995824123	12.7550734401	11.6024398364	11.6539190437	12.2054944725	10.9436594702	9.80678529518	7.25912374723	12.726476625	4.27482347914	8.84942290999	2.4234947159	1.81141652598	20197.6128277	True	
-1.63917714175	2.46452440126	0.362749744067	4.56134261961	-7.31988573373	4.58301335082	-0.779496946128	-2.67518291355	5.02456124254	-3.20815339876	10.1415818536	-1.03713747369	-2.38618965423	4.54441308674	0.175846800377	-3.69508938461	-1.61798518297	12.5529023698	11.3130764391	9.43208401682	11.7455658585	9.95632918214	11.7728741778	10.6331779516	7.35748085885	8.54435944596	8.02762166923	5.84285721947	10.4099252305	7.09819068144	12.775532684	11.2304254985	11.7574203652	12.0717970995	11.1454717726	10.1592108204	7.55417017564	12.5449946922	4.22767836723	8.99579407152	2.62709024209	2.17632447335	20060.4507189	True	
-1.35759661474	2.35408905748	0.428456330885	4.33337898593	-7.52001692481	4.37125287959	-0.471991627994	-2.44029361659	4.82946904332	-3.05667789975	9.79813464781	-1.42129205158	-2.08699783444	4.35568155929	0.196017055309	-3.43929596688	-1.66785135067	12.8824439529	11.5153622667	9.15234610905	11.8750687975	9.65656226595	11.4172168569	10.4695957424	7.5053379973	8.79282352261	8.10126038614	6.00182882125	10.3907076136	7.29411850941	12.8811227397	11.2817308524	11.4061574222	12.0296132977	10.7696667818	10.2300386558	6.87346259621	12.9498579512	4.45153107101	9.17044090497	2.64046788035	2.35111143171	20121.3956033	True	
-1.39966702485	2.17303199183	0.274539490915	4.30158795228	-7.14861824765	4.46865102202	-0.475161253318	-2.55454985776	5.0224331042	-3.39704394438	10.1044468347	-1.36978536566	-2.0447867574	4.4566705593	0.0583373413416	-3.35238229813	-2.00682287399	13.1143095164	11.2929968523	9.16280131253	11.7388569337	9.49153944549	11.1987157284	10.425236996	7.24837559143	8.92061474058	8.25318901069	6.16141312396	9.91688011351	7.14212794457	12.8808252844	11.119137439	11.5567285913	11.917645431	10.5724400385	10.1796028625	6.89319673097	13.0342866621	4.58493970543	9.39705921269	2.55576526669	1.69388057879	20041.3672314	True	
-1.08726312206	2.22192403417	0.0273348063266	4.49875814804	-7.03593865044	4.66686945517	-0.383402541176	-2.71658903675	5.26322571627	-3.70170165968	10.0895933476	-1.64385077836	-1.7153553265	4.64832420337	-0.252701989651	-3.13281591318	-2.00509703381	12.94719731	11.0421748689	9.35093424698	11.936882328	9.58318774694	11.2140048886	10.4876917855	7.43503327278	9.07465485386	8.31844964854	6.0446605545	9.78295667876	7.11105583417	12.6449956141	10.8498068457	11.5464443515	11.8570174485	10.7854207194	10.1411690384	7.21968169735	12.8924094284	5.08066613785	9.18125440772	2.52253237803	1.66349923858	20067.6004739	True	
-0.799326552935	1.92632059927	0.212989153067	4.27417155874	-7.09926477224	5.03698402189	-0.666280795647	-2.70263158194	5.34401440084	-3.74758493917	9.90326638332	-1.73595566189	-1.85662358159	4.83444104602	-0.255719179662	-3.08691106329	-1.91829453524	12.7368482153	11.6321501327	9.44649155549	11.9207336331	9.36714226849	11.1825698182	10.1998882646	7.37215436833	8.86023889423	8.37578524743	6.15948601505	9.92382379862	7.00773706263	12.6534149792	10.6594502844	11.4058226307	11.6913503512	10.7542437033	10.0968479516	7.41542326399	13.0326010054	5.54154631973	9.02943243808	2.49384099461	1.98309656968	19998.8986331	True	
-0.547605438642	1.56448505014	-0.0708827423469	4.42323755482	-7.06476881024	4.84622806393	-0.648269296899	-2.60304610916	5.36353322222	-3.84990391768	9.94036082848	-1.7396324596	-1.73549712486	5.04891976114	-0.69062448192	-2.85962775786	-1.96844617108	13.2356718522	11.7244852675	9.52965792925	11.8272635022	9.14232251112	11.0567163989	10.2460675634	7.25583014887	8.88785756309	8.37173599668	6.17640604812	9.89020723195	6.90206033813	12.6565821967	10.7038622722	11.3719121693	11.9858528636	10.5210501791	10.2079258015	7.63973830703	13.00756014	5.57096677968	8.95054177719	2.49613446316	1.57659393269	19925.6615512	True	
