Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.42418401145	3.05579955367	-2.41219276776	1.90497915371	-1.12124788802	4.54674993293	-6.1034819673	2.99333802525	2.65521605622	2.27515967636	0.839030914929	-2.64290260707	-0.0922680550256	0.763213339192	0.878481334796	0.598350817366	0.117965876097	0.137336824735	0.508977896812	11.2185932026	8.59846734263	6.6561709762	9.49124115632	9.26377546705	9.87721569537	10.0176022542	8.59082141967	7.9692288277	10.1703300338	8.92085499352	8.98781040484	8.27970704917	10.2461671212	11.887976544	10.2819249319	9.56304235606	7.41069108165	5.75600194772	7.04768493488	5.17675003873	2.97441112222	-0.728832112439	17060.0556555	True	
-5.62409511096	3.3203191474	-2.20605460796	1.7305942516	-0.519239032711	4.44206091847	-6.49224492009	2.49644512202	2.55315705506	2.32183694049	1.14878672126	-2.07634192193	0.0673604109313	0.165206343614	1.17914536557	0.432811146696	-0.141859467612	0.402505677506	0.305648334168	11.3271701069	8.55618081138	6.69817600845	9.62251689609	9.56222124926	9.72905485152	10.0888447502	8.46803055777	7.82755999285	9.74328247684	8.97233950652	9.18382474083	8.74124243496	10.1449756401	11.9096608114	10.3459448907	9.88875402932	7.45023529357	5.18359339406	7.03846823485	5.48435272726	2.98571180947	-0.730162645804	17030.1395522	True	
-5.65781652324	3.31259423271	-2.01292493474	2.07775175016	-0.798648053387	4.51080098664	-6.87277087443	2.68003219021	2.96928561292	2.08356581021	1.23390048815	-2.3947673196	0.0332311723864	0.3124288354	1.30390612577	0.321100569567	-0.142445032218	0.620425230389	0.481247400623	10.8507786249	8.66046085243	6.71139447203	9.50436869619	9.46253501712	9.67398696564	10.4163917221	8.2762179454	7.56585946268	9.92348852915	9.00677435799	8.88254250217	8.48827835335	10.2119143584	11.9413941176	10.4559279552	10.0239915195	7.47977600404	5.31482623422	7.11923901595	5.38337890838	2.98181719123	-0.671553885332	17056.5476548	True	
-5.5561136447	3.06191568136	-2.14550857235	2.15625812465	-0.956110456376	4.79302472471	-6.62519883705	2.73269695515	2.78172169728	2.13115583052	1.36245252232	-2.43162238462	0.0841959329534	0.317110254687	1.23091886978	0.56713758739	-0.0538016719321	0.376147344061	0.285700752305	10.8155970364	8.79547517318	6.80310815687	9.40407612244	9.37650573255	10.0969123661	10.2648849008	8.22337939535	7.82117404784	10.1475771793	8.89576047961	8.99092518537	8.4653483572	10.2213666306	12.0106453344	10.3650162432	10.0132019199	7.48303963548	5.19592619728	6.99752942657	5.14779256909	2.9197467509	-0.718172295026	17017.888184	True	
-5.31709880132	2.84967040866	-2.18557806591	2.68461501789	-1.56220337646	5.16146355639	-6.73320412967	2.72374387531	2.49540008921	2.13738083488	1.41364181761	-1.96555380078	-0.102000619305	0.130139506445	1.03222565272	0.508332241985	-0.114391579989	0.792148387369	0.162240161346	10.5480056785	8.79644394084	6.74319822695	9.68513700044	9.67819813688	10.4374161152	10.2271754275	8.14085223458	7.77276764707	9.74285351073	8.89484492586	9.18943153202	8.76997900485	10.2645034173	12.3281460292	10.3309750396	9.71820233111	6.99289861067	5.50448821681	7.02892316526	4.83713107412	2.92265258943	-0.686063468415	17232.4207394	True	
-5.52413806028	3.15300647821	-2.23580414595	2.59898910008	-1.48923029061	5.21978130753	-6.85535887916	2.63806934415	2.67793401184	2.15881607245	1.22259466801	-2.14388972528	0.339817032947	0.305489477363	0.856280941422	0.321698536086	-0.183046242411	0.982587585742	0.175384359842	10.4038380912	8.74467701584	7.02485775771	9.58957306325	9.71433717131	10.0398949128	10.298875591	8.16833538001	7.6925495881	10.0472477542	8.98056849428	9.34269386577	8.85028564202	10.2346892978	12.3120667406	10.4823400283	10.1861871098	7.26377568235	5.41602092679	6.9057349362	5.24647229292	2.95792102873	-0.691008722503	17081.3833355	True	
-5.75073903399	3.67042404348	-2.52971969072	2.67988516352	-1.59467115783	5.22677300115	-6.85416626884	2.8851954604	2.53212053443	1.79704445516	1.29888269728	-1.79403103124	0.348740354749	0.160502030121	0.71674780342	0.147030234337	-0.276993900038	0.929486355199	0.112107479397	10.3239974292	8.81207110342	6.85406290982	9.78903231529	9.97509667127	9.77179405441	10.4459112228	8.21592283152	7.81593104716	10.1136868722	8.82972224254	9.42418036919	9.10237269276	10.4409898774	12.3278574595	10.1934099255	9.85236024426	7.03799521751	5.66630298361	6.9395663207	4.55769631006	2.98660244537	-0.707752110237	17224.877578	True	
-5.73705013268	3.84451769816	-2.29868485501	2.47436117213	-1.85041341717	5.16761674791	-6.61716025382	2.69806502795	2.58583951434	1.41470538302	1.86146308756	-1.35488568534	0.151948686472	0.0308674348298	0.677436988425	-0.0522747818345	-0.152859039583	1.17562704994	0.137767840767	10.2605363182	9.02696208254	7.12466974964	9.40584231096	9.59175928256	10.227368408	10.4732117063	8.41138739339	7.63313959824	10.156736807	9.1822437002	9.55907351166	9.1599963605	10.8651195342	12.6362721645	10.1610935449	9.85695611898	7.04979515775	6.19049487347	6.85671332516	4.56832938725	2.96735497455	-0.71717836744	17321.0667207	True	
-5.78858711507	3.54899767716	-2.13280108156	2.63888318004	-1.85747610425	5.04001897136	-6.62298166136	2.92583619513	2.68195591211	1.12437066461	1.87111146818	-1.51968790484	-0.0481528683221	0.0939873904899	0.89210529279	0.0914212010118	0.173681376783	1.23586647189	-0.299985363078	10.3260811758	8.83335908622	6.95239852586	9.77099515595	9.59087765224	10.1832657674	10.3799400776	8.42547367642	7.6091323974	10.367554149	9.18976192769	9.52175216444	9.20536938772	10.6422649113	12.4783207189	10.5287872925	9.76070589194	6.90550946483	5.92565982	6.82823188709	4.91051045186	2.97545581796	-0.713815695238	17052.7180862	False	
-5.57060048654	3.44004008976	-1.99701594535	3.06234335053	-2.45165024003	4.83376900478	-6.42389067687	3.06630338214	2.77918123213	1.23764059944	1.51835561975	-1.46694194143	-0.013397304477	0.131522833954	0.938336209679	0.285576327522	-0.394511692485	0.954728483918	0.00942688636689	10.4244641347	9.01732428666	7.0763623806	9.81480277196	9.55630528606	10.075725018	10.2265252607	8.40516489887	7.84561441442	10.3343279241	9.1659544009	9.40244221038	9.36256733176	10.4612980488	12.5217882557	10.5809865542	9.57138017426	6.82144306352	5.55319034742	6.85503831235	5.02734353074	2.94596398981	-0.714646249654	16999.7000901	True	
-5.70718034515	3.13784714283	-1.97942035178	2.96140961536	-2.18207030816	4.87534963375	-6.58679908216	3.12519388471	2.74326067104	1.35025532734	1.44265098114	-1.4800031236	0.0832300023082	0.261521962983	1.28796895008	0.294850601496	-0.696306292685	0.788173272641	-0.0544696723695	10.3767212112	8.75306607417	6.63832637376	9.48556041505	9.39745972684	9.9325305287	9.92804189869	8.49891143742	8.12192400299	10.3377268753	9.27602147561	9.63255200884	9.21704253593	10.7965968956	12.8731643928	10.4823452864	9.98743571215	6.78114419899	5.46071524542	6.6295846109	4.72304570987	2.96833814199	-0.696706251315	17069.8824456	True	
-5.77417407577	3.15093750837	-1.90740809267	3.24501688421	-2.65424052974	5.29580720129	-6.69213610228	3.24925257688	2.40690093083	1.26112920102	1.86421843821	-1.57145193904	-0.0578613125814	0.567786300666	1.06323323251	-0.127136519557	-0.373467998221	1.15960436773	0.0645682175837	10.2544518971	8.93307153367	6.98724186974	9.55355338912	9.58716894834	9.60244913295	10.1237539943	8.67447309247	8.15833350694	10.3272908648	9.12118939589	9.59646767257	9.26526322983	10.8101113253	12.7663933914	10.5980358923	9.93795946556	7.1733987574	5.1534454161	6.9417765129	4.86614309788	2.9944823904	-0.71289307232	17058.1925771	True	
-5.50643696623	3.26649645013	-1.87616078958	2.96487223822	-3.13834852924	5.40680805785	-6.47234778955	3.16245107298	2.48849976414	1.54956215758	1.766856105	-1.27875766267	-0.125888484712	0.264958840731	1.31213979968	-0.164745922822	-0.198786697111	1.10505652532	0.0719367323573	9.78156463384	8.6223540993	6.71084037996	9.23214801887	9.31106651254	9.64869812677	10.2284182552	8.5496208884	8.22286939013	10.7178506572	9.52330966047	10.0195899921	9.20908768536	10.8360159451	12.5331471144	10.4455098089	10.0776381568	7.32556024225	5.01034231844	6.88219011219	4.57539564517	2.8800612586	-0.688395821505	17332.1351237	True	
-5.87488491544	3.12227934888	-1.94365379131	2.83221007784	-3.11742550067	5.85922202382	-6.15053219989	3.24205457241	2.19823333007	1.61453749172	1.63192462712	-1.63698792032	0.158605500858	0.695957625753	0.988644679334	-0.948097738979	-0.00596236266233	1.24862187664	0.138844938171	9.84762522102	8.42794452147	6.37815005574	9.28261246909	9.17637215673	9.40359859595	10.1378546275	8.7681421296	8.39235049031	10.4662947413	9.31663575807	10.0456520261	9.29994412251	10.7256429736	12.2114767461	10.238754394	9.69688964349	6.82574805578	5.23716887317	6.72962563104	4.15469118873	2.92480804563	-0.702771642953	17085.8398389	True	
-5.95419847135	3.25826574098	-1.83512449268	2.82012526127	-3.41617459	5.54921292164	-6.23011014709	2.95341993251	2.52665935282	1.69827091944	1.49529347685	-1.46143564918	0.124462760075	0.828907112395	0.671489127241	-0.921414050009	-0.158971767906	1.15483525788	0.180444912138	9.35379430216	8.33592720692	6.36175711498	9.32479023093	8.89704303358	9.1652494942	9.66375308291	8.48861893823	8.01035073515	10.6728978819	9.28016407076	9.77617338868	9.07574847166	10.7223250232	12.0599574225	10.2069428132	9.56836121814	6.93694857162	5.6202656227	6.57415719238	3.36126041759	2.99202725841	-0.694989237925	17104.4175434	True	
-5.80335303191	3.31572988755	-1.9479760968	2.67720232624	-3.54821787159	5.52441129053	-6.2063492473	2.93939708082	2.59750357025	1.85648537554	1.42393996487	-1.85791534894	0.718237044054	0.252890165199	0.737537420645	-0.567197079562	0.00423365440779	1.20263202061	-0.206463499338	8.95474774323	8.48001263921	6.13541833438	9.01558764109	8.75106565709	8.9181423239	9.51908965702	8.34531920549	7.73735604608	10.3964676843	9.27362052554	9.60646031293	9.26191054854	10.8504126357	12.3440689532	10.1627557469	9.21446712971	7.08323585362	5.55928048449	6.44535738483	3.31775304826	2.95958084697	-0.680346884479	17055.8341835	True	
-5.47933105798	3.01728555651	-1.99540606291	2.30984338576	-3.45622850743	5.85906470956	-6.36965758447	2.91028619905	2.18583499564	1.83782496401	1.79095155741	-1.70619515918	0.649902609652	0.0599074738277	0.640262046057	-0.171385232548	-0.109455341738	1.05196266274	-0.309643471254	9.10888759545	7.98380315965	6.05066030143	8.97321052313	8.46086274179	8.81587852	9.67156600155	8.16679227394	7.55017493959	10.2575953154	9.12961918451	10.2199283867	9.08882586795	10.7172673875	12.4808609926	9.98704219151	9.38469479472	6.79805351006	5.45560135264	6.43003538983	3.11971255934	2.95758988571	-0.700046583426	17275.7433752	True	
-5.5409656951	2.82460705057	-2.06451198963	2.39571937128	-3.69754611286	6.27364795331	-6.3707721565	2.97215098081	2.31518097611	1.8359377027	1.64583051344	-1.42116784818	0.692527128537	0.243261935483	0.111874458124	-0.49786474857	0.0206509442596	0.980105637163	-0.413480592689	9.16631781314	8.07934910455	6.00383657832	8.66964866872	8.28969015908	8.65770412925	9.62463453649	8.48219971987	7.66314870692	10.0011106443	9.50820655654	9.88120714201	9.36954022511	10.5748882927	12.7116204412	9.84504035157	9.26569749254	6.63460356388	5.31142202966	6.358282586	2.96292811743	2.99483394885	-0.667245900624	17058.4039043	True	
-5.8836118853	2.91304068681	-2.05931601798	2.28497881216	-3.22099560879	6.18255532236	-6.39769778983	2.81525720208	2.34807937012	1.64342786394	2.16500195419	-1.70826971927	0.228804620204	0.423713996958	0.146969397946	-0.529580100673	-0.0357086679858	1.58086872453	-0.330891780251	9.18699585819	7.86716146293	6.02264413098	8.72269991763	8.17619182022	8.95924933918	9.62871228887	8.12253232801	7.39854219053	9.97213737756	9.37028714248	9.67305516994	9.06205245731	10.3665185052	12.4456791962	9.86249415287	9.3604547512	6.97867671815	5.25877018735	6.21176931806	3.22814926355	2.99523298845	-0.674176545589	17124.1679144	True	
-6.13542623702	3.27155255123	-2.33260291866	2.17829439693	-3.03738453193	6.22235525351	-6.33564196763	2.27198010572	2.4223790247	1.8887674083	2.13865454517	-1.16320435539	0.0924330936101	0.217009772092	0.283697046904	-0.310569185718	-0.253630494708	1.48672829112	-0.65576316828	9.23627309901	7.69794234846	5.76486630468	8.53152946059	8.32380444462	8.78672688812	9.65765130649	8.29575749395	7.2903718622	10.0505488443	9.32830122238	9.75012061445	9.4488561361	10.5190894526	12.3151065471	9.62017808268	9.28012844659	6.61451302544	5.37223387302	6.10744637221	3.3015413521	2.99076678049	-0.649368841067	17021.2327329	True	
-6.28445679563	3.06944214819	-1.92178528325	2.22896588351	-3.05082062609	6.00669985481	-6.07709195427	2.26867883874	2.36014202538	1.76765476738	2.18476537959	-1.45396517342	-0.096584426157	0.342765091252	0.715193715491	-0.0771362001653	-0.704098070246	0.959626059651	-0.150002861468	9.44986280361	7.83636460246	5.69771061416	8.63826009423	8.27845936426	8.83525579232	9.6803910188	8.36340098149	7.09907360253	9.65326212077	9.26195723153	9.57643378766	8.90811848414	10.2223226651	12.2294855825	9.72624856475	9.13526949946	6.77242199769	4.99618718787	6.24784539021	3.16047699196	2.9599276465	-0.629072927207	16944.3617487	True	
-6.09311448499	3.07969926192	-2.16828553764	2.4645279638	-3.04345727657	5.60961339227	-6.23122393341	2.17083988741	2.51883709494	1.86666437343	2.34431607141	-1.49416591305	-0.0612122637689	0.322211047103	0.646217296459	0.123873302294	-0.822819563597	1.11261375283	-0.391284404492	9.7247533798	7.95028484881	5.71590609426	8.57633911526	8.39951449394	8.72374376002	9.12420279714	8.23138916123	7.16711155206	9.80299009687	8.9812440479	9.60097848443	9.03492803858	10.4979847499	11.6451986126	9.73309886139	9.10775528275	6.5284724644	5.15908408175	6.34428411219	3.22884446273	2.99087743844	-0.634056392428	17053.941428	True	
-6.35104242917	3.23195151109	-2.11185809848	2.49416323683	-2.59858743163	5.26561370042	-6.17260031252	2.03825031865	2.91476329104	1.57711498521	2.35408020708	-1.84092478332	0.0107034934898	0.328561717705	0.550854592967	0.1940325944	-0.890948029526	1.34570585704	-0.421101978485	9.78174852984	7.74116771174	6.14922114156	8.77065206468	8.57556716551	8.72772750359	9.36452611874	7.98131069163	7.25031824711	9.87115971805	9.06490005413	9.78321579379	8.66497145413	10.5123841559	11.5174821292	9.86348134296	9.31828944569	6.78837428901	5.05496349626	6.4378573642	3.41743737267	2.98181386397	-0.666808270972	17283.9949695	True	
-6.2272881801	3.09684812574	-2.16682925015	2.69937868356	-2.56154947698	5.09131982613	-6.00211443828	2.25172388893	2.70004879724	1.85460676617	2.52291473877	-1.84857520593	0.113367234797	0.509902423851	0.36676807071	-0.271807364594	-0.865839667581	1.51559602452	-0.188120602663	9.56205067412	7.77695575797	5.78886790426	8.6158758817	8.65330459299	8.88518177578	9.4136396214	8.50977303182	7.42475932213	9.92112505116	9.30549750567	9.86840872571	9.08386200328	10.444713872	11.3601158775	9.48433338408	9.32237641233	6.67075271108	4.96838366084	6.33914276516	2.85138048993	2.89444791542	-0.62376972961	17187.4183182	True	
-6.26775420565	3.43257263699	-2.48834042407	2.66878800728	-2.50729967983	5.19258176859	-5.93053337346	2.32398313199	2.46283512214	1.53027784342	2.87225018593	-1.756559084	0.100633251069	0.745854319532	0.468953776869	-0.350688701259	-1.26610596177	1.73882290762	0.0158361348466	9.13643929111	7.93180487618	5.79858550315	8.75197601172	8.5689450802	8.90524645574	9.48920530732	8.36189801624	7.45391671797	9.80752952368	9.00640859084	9.83424681583	9.10499796824	10.2568680369	11.6819171221	9.44777418321	9.45377745169	6.69232980649	4.81698290326	6.58805449558	2.60866372612	2.89362331865	-0.649110960125	17165.6316439	True	
-6.42969742576	3.31588068128	-2.49461773203	2.73383951254	-2.32928215645	4.80366309649	-5.91732740025	2.49536966937	2.2667249591	1.10466634051	3.23799545501	-1.75772558185	0.317853151936	0.927508495023	0.449744694458	-0.394957446089	-1.44149478606	1.58369461883	0.50212789188	9.42282107502	7.77993801133	5.61595913764	8.57106702847	8.56882903803	8.93880864031	9.5372922241	8.51512209605	7.39772192429	9.9714925025	9.03719518267	10.0355655381	9.14339116035	10.2109611044	12.1562006031	9.81653568762	9.71834526508	6.77434370507	4.90150337686	6.71297701307	2.53097519673	2.96478744811	-0.637760986112	17338.7485954	True	
-6.60981128927	3.39220734792	-2.12532200974	2.46226715493	-2.23818453363	4.77853549308	-5.96216291287	2.34859606022	2.50493587349	1.11265546246	3.19801332507	-1.74833713907	0.221823251551	0.862668362113	0.190668207681	0.0719594421235	-1.29091776527	1.28461080308	0.480004251071	9.77136337577	7.70295871861	5.62847045337	8.67074255467	8.32282099511	8.93120637652	9.27570835543	8.36834561136	7.53155205209	10.0642404284	9.01678906347	10.2388026959	9.20418775965	10.5148489291	12.3197270792	9.93536654554	9.35667884769	6.91792460725	4.86601125293	6.89276874708	2.2971236525	2.9503404257	-0.623829131841	17099.4408236	True	
-6.44411898075	2.98776391938	-2.21652583017	2.50448579118	-2.34124546106	5.0808693128	-5.8992485179	2.50054242653	2.22855028517	0.672506666684	3.40855753289	-1.44190803996	0.20090386317	0.559766019503	0.38842953388	-0.227299193295	-1.01795931842	0.80291410427	0.629638448118	9.62985040533	7.55920713938	5.59130897128	8.72013479355	8.39958239259	8.9196215118	9.51509555504	8.28685675285	7.46820142698	9.93023277995	9.19185961991	9.8626590205	9.41783357054	10.3981570222	12.0786362307	9.9650544759	9.562974694	6.92784546694	4.76916279941	6.60609282754	2.25647716078	2.99337703114	-0.650974623991	17238.7419527	True	
-6.3804815206	2.96254160425	-2.20518612134	2.35483749064	-2.22546975679	4.61806017759	-5.72533340727	2.53882594895	2.26274050305	0.713152557261	3.31488464601	-1.18449025765	-0.301661403132	0.635951089138	0.728638133065	-0.406642595013	-0.698120062087	0.545315512558	0.670591211659	9.08304344739	7.62382855673	5.59111246779	8.28638303994	8.17702677139	8.90233571027	9.03938083381	8.23050930562	7.27261066134	9.73781420835	8.74502515644	9.82261865577	9.32669949642	10.9988254307	12.2645183919	9.66286811026	9.3426031825	7.00694919034	5.04231320189	6.72140314912	2.5135115488	2.98428622848	-0.616485940266	17069.0323598	True	
-6.57469760162	2.56751051477	-1.62993065944	2.73174836331	-2.40019576993	4.89575735642	-5.88545785327	2.53745632815	2.10256304888	0.702881667836	3.10663356602	-1.30371513303	-0.140276052902	0.674885552827	0.768053980497	-0.653314141023	-0.512333378362	0.82219633913	1.04508732134	9.32727323919	7.54028850526	5.57523868281	8.5997025952	8.30036880853	8.74771785871	9.2069619438	8.27062622755	7.67006017943	9.68726649877	8.60165684476	9.51119805201	9.00058492833	10.7945273968	12.2764582771	9.5663824224	9.17204181396	6.90529607506	5.26900701084	7.21578845182	2.71596101437	2.94822364802	-0.630200349204	17187.5594092	True	
-6.21296034943	2.27470111132	-2.0431822802	2.55939302405	-1.97418195653	4.90775001339	-5.5356700279	2.30652147505	2.17346305493	0.855372339361	3.23647599791	-1.24600466496	-0.0627705576167	0.808718134777	0.500632539896	-1.0590996733	-0.278477855813	0.530279801621	1.05480895342	9.25382254863	7.55785518477	5.61915790784	8.56451015163	8.3988429339	8.97521973447	9.5992178018	8.19537854747	7.46793270747	9.6178254698	8.63097130352	9.90070285155	9.04010107289	10.536168737	12.1521876957	9.93137905706	9.02634900585	6.87291125566	4.73264967302	7.33875423393	2.81975751977	2.88590463763	-0.601295349095	17257.7758146	True	
-6.00066744495	2.2053000996	-2.1592142743	2.48181971341	-2.38921832393	4.82941127059	-5.26229882322	2.3863758284	2.27323744844	0.642358328115	3.16267692257	-1.15297960938	-0.125995452462	0.815048932575	0.271972286472	-0.876504755027	-0.467654600576	0.828365365384	1.26338133039	8.84213117543	7.54647050821	5.58683451926	8.53930919765	8.292505096	8.75505597177	9.48809955315	8.54937502782	7.49671844682	9.54609775841	8.8722984349	10.013750239	9.10624274057	10.5982198962	12.1054166371	9.79622144113	9.21279088638	6.86678668831	4.81160102228	6.88673201092	2.48982623273	2.98179954905	-0.651674955811	17088.5814402	True	
-6.0657481484	2.15604580415	-2.12432843775	2.37349438106	-2.22798910549	4.89536845287	-5.30978869705	2.18069662857	2.41405457911	1.10894443946	2.75151117269	-1.48878049333	-0.0813759419574	1.08967132336	0.624298190154	-0.567796253634	-0.832690673193	0.515780824227	1.02987380787	8.42816984921	7.60159175035	5.50674245547	8.31968847902	8.29952644573	8.88853341883	9.5150551507	8.57336771925	7.21866223932	9.79414911934	8.97714900141	9.99435163496	9.328401082	10.5879353434	11.8280906267	9.78720957253	9.0329123919	6.90521129233	4.82022807979	6.6700439815	2.41292272168	2.99081805701	-0.649113875776	17011.3961184	True	
-6.1564630147	2.49637262831	-2.36474653583	2.40509482561	-1.90642890387	4.93450314104	-5.19694148743	2.1962660277	2.54898181658	1.07779005349	2.57658614861	-1.56015685691	0.0847057649363	0.798984975788	0.222160285166	-0.341285587347	-0.605333050005	0.40490229253	1.24063552871	8.38427421919	7.64698605672	5.56269441081	8.43105123772	8.50637710775	8.85951384216	9.80343496809	8.65594189301	7.52447622659	10.0157674024	9.1953128964	10.2217116172	8.99039065847	10.4071726443	12.04182673	9.66662712602	9.02484644857	6.64507538716	4.98058233263	6.76693974682	2.33106166643	2.93724148459	-0.652161864617	17058.359201	True	
-5.76418450097	2.37069641534	-2.59573429069	2.3959317282	-2.222425489	4.92838181174	-5.0141662372	2.02169471612	2.54972135678	1.29060491631	2.52219858676	-1.38608734257	-0.316137892274	0.69323881413	0.41833801697	-0.0191095734451	-0.537147810948	0.296151979216	1.38060622161	8.42229755874	7.72359451917	5.72155725506	8.39577786321	8.39072992355	8.83019384736	9.64829564019	8.86771493515	7.64073605425	10.1076563793	9.21446190339	9.8748310407	9.03215007883	10.4151108988	12.3355394254	9.88407266156	8.98416512821	6.78650508149	5.02457750793	7.02169761413	2.63405259368	2.94300085075	-0.648043214647	16963.2516996	True	
-6.07517584584	1.99976682893	-1.97009655212	2.0769382646	-2.28335990764	5.37197520262	-5.05122161182	2.18314369841	2.92718880142	0.844304236505	2.82852598037	-1.63899507527	-0.113464932719	0.638769259814	-0.0222461864175	-0.103001000321	-0.315262135738	0.542318154384	1.22207810542	8.41425343397	7.71202204401	5.5768898798	8.22715262315	8.1875550706	8.61479866345	9.45146775225	8.83306420973	7.87781273681	10.156277956	9.28505980732	9.78730648512	8.7318816045	10.5384128786	12.1038342232	9.70613616244	9.28345820339	7.0802109042	5.0117190456	6.89471636283	2.40902235559	2.9407972562	-0.638847085847	17081.605098	True	
-5.87688969686	1.91935158605	-1.83207276936	1.89035980327	-2.30122520652	4.94590748081	-4.73621894757	2.12424953878	2.90548373001	1.0057399178	2.62123840582	-1.61265890469	-0.0636425189281	0.360899516408	0.0199986972171	-0.111314019908	-0.222599233855	0.752480764731	1.42164670935	8.57262781713	7.43423370744	5.36713588159	8.22937015889	8.12900486942	8.70696224947	9.59531208326	8.75108585288	7.89238654681	10.2917312808	9.43960775955	9.87687861851	8.90655014718	10.1806050323	12.0152198945	9.4539248137	9.2192037067	7.08270136828	5.24669290478	6.91410682789	2.33239181767	2.9637709304	-0.672165440563	17097.6181157	False	
-5.73150559871	1.82637416636	-2.06637938339	2.05486874394	-2.28673289188	5.01331876056	-4.86230556821	2.14221434723	2.97541272111	0.884748290654	2.90805792154	-1.63121490816	0.217247773765	-0.0868969648288	-0.00133448524692	0.178557592804	-0.260822323953	0.654964658119	1.35450180669	8.34862838005	7.70121194053	5.47909210272	8.35593963822	8.38326723506	8.70553569683	9.54020703606	8.8161355536	7.99670723658	10.4381501802	9.20874925956	10.0884548679	8.94240719405	10.2317330237	11.8193514682	9.72147560368	9.53663943557	6.98996486529	4.84136347749	6.85212317169	2.57188793359	2.97925063869	-0.660481888767	16864.152056	True	
-5.59831857362	1.85531818235	-1.69986398993	1.7176056949	-2.0900345556	4.90002034753	-5.14208047381	2.34270121678	2.98858900049	0.773814397103	2.95075340181	-1.50597155069	0.00558466950457	-0.055812275589	0.0933313178795	0.293380558831	-0.242284616547	0.440823300256	1.47958813362	8.26775252714	7.66551205344	5.67942653282	8.61491464788	8.28124610478	8.78839415827	9.4214692862	8.57646532878	7.89514744188	10.5075905162	9.11033407366	10.0026755688	8.98973946594	10.1092963764	11.6090802403	9.54318981342	9.62714596539	6.93245912101	4.45222214465	6.94719913995	2.95135969922	2.91819316354	-0.707503107259	16966.4017122	True	
-5.32667544242	1.75304667765	-1.84176124942	1.80227821239	-2.27476943531	4.82774277811	-5.01722446398	2.47793672871	3.07995619465	0.731628703187	2.68947739412	-1.82499623435	0.090982413997	0.340322831581	0.293228368513	0.364957090109	-0.422109240303	0.405252548323	1.50778801459	8.01210064722	7.79843102469	5.50864592315	8.5560172286	8.27002142813	8.72069803413	9.4853101702	8.61305281551	7.75152473503	10.4896772818	9.36616722	9.73534554544	8.76603343228	10.3177672404	11.5858789655	9.62616746473	9.55799843487	6.5660005814	4.46322008551	6.98536113176	2.87610694462	2.86730741651	-0.672085633258	17004.739196	True	
-5.06069859643	2.07994485216	-1.74961862413	1.62684874701	-2.35423536276	4.41132935281	-5.04586604084	2.24849925506	3.40446444029	0.834418284793	2.37255678217	-1.86939014664	0.267470388201	0.183465964177	0.1341687023	0.72697489579	-0.51329223816	0.0851291597455	1.47746907772	8.04051526057	7.9220474696	5.82077943082	8.7204273236	8.62696309438	8.98829430259	9.54147575957	8.62574602283	7.52662275088	10.7008010234	9.22819064181	9.5779547054	8.71474639774	10.5290210146	11.7610731407	9.94473701638	9.73308089567	6.84279370988	4.36876424934	6.85444718271	2.70311259387	2.95912734155	-0.723985609082	16971.7600753	True	
-5.09106009934	1.76305743982	-1.52323654573	1.32842726966	-2.12684040518	4.70368844782	-4.98625706826	2.32402792077	3.47384947867	0.848472963527	2.28976575807	-1.75028649863	0.339771372509	0.139742066544	0.263448967503	0.66526419988	-0.506034335791	0.0779743733812	1.12717562085	7.94854058085	7.89839613972	5.73150296308	8.55020186715	8.36215579454	9.02597973855	9.49528642289	8.70366747278	7.6469426046	10.6229760929	9.41020907775	9.74010874378	8.94877766842	10.5809719599	12.0829845026	10.0039532129	9.55940225598	6.60152966957	4.46443945265	6.39577261647	3.01652977117	2.88242994278	-0.692309411652	16861.2432902	True	
-5.33508060924	1.67201873791	-1.47292380384	1.29930428047	-2.00472627724	4.54195121402	-5.06467731735	2.38714391065	3.62122995697	0.672049801858	2.20358597056	-1.45350999532	0.311328534788	0.172222948466	0.22954448502	0.492896135066	-0.304869864528	0.190827321709	1.06176482549	7.97433261381	7.85850748109	5.59363304647	8.39110882538	8.15083972323	8.75823609058	9.29025475568	8.66574402569	7.75247753562	10.6073120951	9.41829939725	9.91300623874	9.351460435	10.9803798869	12.1458917204	10.1140804298	9.65146147791	6.58269263289	4.63307479443	6.49016653346	3.42116248391	2.98402136527	-0.692919358084	16826.539531	True	
