Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.604146228477	-4.72087380319	1.58413863083	-1.28917902956	-1.37072084659	1.38198361174	-0.463007285366	1.84960155956	3.88287336802	-2.34031585217	5.20410650391	-1.48041373616	0.118461443646	-0.209839174736	-1.59122988028	2.7886993519	-0.434298333996	-0.513576916525	8.39253508652	3.40355685859	7.93170922618	5.17783013271	8.27849538374	7.70732931503	8.4643994668	9.24972315868	9.08848819759	7.43201781429	9.68457113963	7.4942507578	9.48893707754	8.87304853372	9.70681394449	10.8436529134	9.08159216065	10.05618255	8.0951921155	5.13628832307	9.8758887128	0.23700634451	2.98099211765	-0.616143347891	17081.5467267	True	
-0.432221376171	-4.58459542599	1.82255956914	-1.83354815497	-0.997980678617	1.18886495345	-0.457184870697	1.78994590606	3.65934596865	-2.2115449097	5.3091441962	-1.52310376957	-0.0816748834103	-0.273085828321	-1.37574153052	2.82066783367	-0.530502524068	-0.238186889894	8.55170627129	3.47350534224	8.20870805549	5.14835288098	8.01610345962	7.90195312503	8.28853339489	9.70014684426	9.10337311382	7.40068063142	9.67679604542	7.4457288861	9.85860067669	8.66285335226	9.8431116702	10.7923461127	9.61707146459	9.84713972941	8.03699672628	5.59607140259	10.3119081333	0.00993928127719	2.95015605158	-0.669095890474	17329.5534745	True	
-0.0337199398102	-4.5834933237	1.80108373841	-2.29916727414	-0.887621039633	1.29622378599	-0.296692830904	1.72332018714	3.47030815512	-2.02669395055	5.09724199244	-1.44239669801	-0.160650139802	-0.150208379102	-1.4374156114	2.68208004516	-0.368910959118	-0.0384394226479	8.37531940046	3.48002254461	8.14636306291	5.12186672745	8.03942765244	7.77943557805	8.64807767233	9.37994260145	9.28506498393	7.48460586767	9.60713714891	7.65583780821	9.66632347892	8.76717786927	9.83910091437	10.9578783775	9.22612252598	9.802957546	8.14306698992	5.55907415769	10.1646493629	0.272802686861	2.98387352044	-0.661472480697	16927.2764691	True	
-0.0536873399909	-4.55558497515	1.80987280648	-2.7703591071	-0.510003335334	1.14126410436	-0.14685940353	1.84632796217	3.69790287756	-2.07734385971	4.92410022786	-1.14328196529	-0.0301948889564	-0.43612913246	-1.42086184847	2.39809648717	-0.277353273498	0.0852148693315	8.29836929203	3.4316748812	8.08875810522	5.06135467312	8.13153575422	7.60501208309	8.41298841722	9.42263384466	9.29836182389	7.83978546517	10.0916418402	8.0260539047	9.53520753565	8.82124862912	9.87942554278	10.9326567782	9.20590549034	10.0032502779	8.20550868109	5.41369407725	9.93087813656	0.302620660455	2.97291366385	-0.609551617265	17018.8112776	True	
-0.00561730327104	-4.04724676593	1.3942138369	-2.79281346774	-0.432503898213	1.11007492342	-0.244565665713	1.89799480232	3.64518323845	-2.14087009824	4.82481107816	-1.38064491555	0.188726910017	-0.378757308576	-1.20087824205	2.22140033365	-0.296641652718	0.392374788923	8.24960442109	3.20650378306	8.14379788606	5.16009853215	8.17708080408	7.71229591334	8.53572053162	9.48975568535	9.10904404193	7.68597735918	9.94502835816	7.59868501887	9.394716295	9.00479439702	9.91955002671	11.5548745992	9.22050004235	10.0177529654	8.165655022	5.55423127455	10.0362370831	0.216619710505	2.94835409232	-0.624998628974	17044.5532488	True	
0.0921729336648	-4.21271850323	1.41068000924	-2.89876680849	-0.116270522515	0.833046334781	-0.357759889543	2.04183300163	3.48090321347	-2.19455898721	5.08835122329	-1.55393009526	-0.0394755000423	-0.250181464175	-1.04055336356	2.52029044256	-0.469315067822	0.643754299096	8.06361095618	3.26879973076	8.15516127556	5.07619309514	8.03800978438	7.50709232406	8.35743440625	9.22961579272	8.98370780075	7.73033506917	9.88483636155	7.47632594525	9.4507718955	8.92880203211	9.95451436177	11.3500761227	9.64014416461	10.0025101514	8.14047495045	5.92397598573	10.0350315508	0.355882567738	2.99048471757	-0.628904602301	17087.3588693	True	
0.25044723793	-3.93566402698	1.34267508694	-3.06648925023	0.0821651042726	0.650769108426	-0.433122817897	2.00268333007	3.67151308558	-2.23995623882	5.24450818086	-1.25696065276	-0.130517366251	-0.296626014853	-0.987963472049	2.31255276178	-0.459778107138	0.886298960818	7.6509854479	3.04250741738	8.32171351435	5.21779826185	8.0403315756	7.54755318078	8.37308967636	9.15562385724	9.03293534531	7.90797444719	9.76753115681	7.70859829137	9.83842296226	9.00025607405	10.1264160884	11.0678358697	9.45853563109	10.5238205696	8.66261496985	5.87300419609	9.62751467718	0.34537533693	2.92604330147	-0.63552932598	17157.3611388	True	
0.129348362733	-4.11764870755	1.57488340453	-3.04939131098	0.161647975954	0.463478617265	-0.602219070158	1.93059846557	3.83200323778	-2.40175222721	5.08575261346	-0.980072286129	-0.153311675195	-0.365402079587	-1.04813298207	2.43081186974	-0.627112217291	0.8523094377	7.7567385864	2.9027526347	8.29492469775	5.1659628995	8.27376630142	7.73380159692	8.24524696534	8.89068369916	9.01273474607	7.33443094256	9.61745194577	7.28526654148	10.0173063308	9.06334340451	10.009470056	11.0119956605	9.4911756917	10.0490292807	8.81118284699	6.04788775253	9.64049103028	0.655783749336	2.97933528763	-0.634151008436	17285.2220924	True	
0.29868342414	-4.27131611293	1.59765495201	-2.84006704052	-0.142841575955	0.528595412221	-0.786912233992	2.13654803598	3.84860426473	-2.33134504499	5.05379351813	-0.794632455921	-0.40595316492	-0.350173511148	-1.10459304088	2.2448013799	-0.376167139422	0.820140536045	7.46331408354	3.35676315155	8.28558713305	5.04777406759	7.90184299291	7.74017321023	8.3168763992	8.82737225223	8.51038985375	7.42636194821	9.6630626005	7.60059461557	9.9463177416	9.02796512329	10.3115548517	11.3315738315	9.26410339293	10.1191225634	8.5642344322	5.85039012651	9.85323694124	0.656402241492	2.98851690901	-0.648007974761	16992.7294847	True	
0.588025438152	-4.68233911716	1.58207371402	-2.84887480705	0.254819702297	0.350158490338	-0.825799348807	2.51526159541	3.64081248801	-2.11387577259	4.6881789591	-0.638953601593	-0.204210552473	-0.603771758304	-0.891365016369	2.24555387336	-0.316918204319	0.8189051951	7.25500705887	3.01617462007	8.41190648373	5.14922635356	7.82206045286	7.5294811968	8.09192142522	8.78675234483	8.53866553798	7.68837314725	9.57324970824	7.87017959235	10.0189929567	9.07173693804	10.2391099954	11.4074404625	9.55728515066	10.468943342	8.41336019892	6.17221337617	9.54603006481	0.641149791602	2.96777238808	-0.588471035092	16961.6636849	True	
0.835156873748	-4.52882577868	1.40777969074	-2.98023050499	0.536238573011	0.440510771456	-0.844909430365	2.64624924627	3.4231278322	-1.92608440694	4.15456815672	-0.635065928766	-0.213850703401	-0.34838677491	-0.936042976768	2.34280901009	-0.405979308961	0.602326640544	7.40910262377	2.83113316433	8.50558539106	5.31314093109	7.95446857775	7.74661522934	8.40593696346	8.93938564861	8.72031371622	8.01113543122	9.59078348031	7.7549475607	9.83253468157	9.17382821169	10.3811423079	11.4222245655	9.7016707479	10.2162628008	8.33832664305	6.11199417766	9.51757684315	0.81355848482	2.94361714385	-0.608597948882	17049.3743642	True	
0.90506924659	-4.29013862985	1.11166552537	-2.97883760626	0.304507473819	0.344679146471	-0.709142417679	2.682786477	3.91599998048	-2.24237956233	4.44345198234	-0.593664186808	-0.629040592409	-0.155994519515	-1.05331202851	2.27572970748	-0.458868397136	0.583091547981	7.23198530635	3.01221039132	8.554438857	5.05464748064	7.84667259722	7.61086792546	8.13355501158	8.74549279693	8.81143112052	8.24828251715	9.89402905965	8.031009719	9.88622957985	9.31927991624	10.1406460176	12.2066471314	9.73324835694	10.1297362764	8.31338549697	6.13326032456	8.90918492141	0.802773390637	2.99588944867	-0.597721033336	17129.8552506	True	
0.264459039062	-3.98265084365	1.25443561179	-3.00438982583	0.128742164509	0.0126499672928	-0.261869297956	2.45042502176	3.92431143938	-2.09534209432	4.16297700281	-0.824194740262	-0.336391039871	-0.168624284041	-1.0750874528	2.16380334948	-0.0438329658868	0.468729147824	7.07905631735	2.79657533965	8.24150771013	5.06735415071	7.70548798629	7.38377434749	8.15137104175	8.91485665867	8.87067494962	7.84371319244	9.85047347588	7.99160709122	9.71815031489	9.23728192426	10.1926276109	12.0358299002	9.69145585945	10.1929553128	8.39929293437	5.67173222297	8.7978995727	0.90615887013	2.99340123259	-0.592864193869	17080.2245025	True	
0.169837518307	-4.00427065317	1.01820530824	-2.78341706763	0.148378803239	0.252615865166	-0.273520426857	2.32912984927	3.91327792182	-2.05799455909	3.8639991917	-0.454024953235	-0.421752917712	-0.0411024031291	-1.03077996686	2.0813687292	-0.0935613102069	0.402039348551	6.75663716923	2.89804965589	8.00327992547	5.14900836436	7.79230975094	7.56444604981	8.36095350275	8.79545133525	8.55315667852	7.6501021813	9.83472434611	7.90398292401	9.77274251583	9.13261810033	10.1619087942	11.8406747535	9.55887291698	10.2323495706	8.2540060186	5.83071252883	9.01762051395	1.0812765806	2.95564330656	-0.580429899243	17172.4013232	True	
0.25422788735	-3.79198522266	0.955450061916	-3.0239673988	0.186947151709	0.216104789249	-0.524760370162	2.19884818201	3.97032555281	-1.75638159775	3.97711710752	-0.545307396454	-0.745313026037	-0.00382619457064	-0.95864904845	1.88788431515	0.109888814167	0.459116527276	6.82245472825	2.90124692577	8.17565366288	5.06781322617	7.83370190263	7.40537391958	8.15911740789	8.80464425771	8.37714310829	7.33316261594	9.63727342921	8.08734439146	9.57274116542	8.95248331053	10.4677736752	11.8816407968	9.43953280218	10.2215804146	8.61846082919	5.72727926847	8.7061095616	0.954112817631	2.96581745459	-0.578353195354	16956.4764764	True	
-0.156347470639	-3.67065997195	0.915471751559	-2.84887945311	0.0493521029577	0.352339258067	-0.339732298201	2.25490235135	4.17248562677	-2.11203870578	4.01535975745	-0.889391081403	-0.737962483593	-0.0950358127465	-0.610695203298	1.70711985984	0.311599132767	0.06007836461	6.87910742986	3.29330045429	7.96903932257	5.13626142471	7.692853497	7.56781731111	8.17270529314	8.87216490928	8.75166381903	7.54772585499	9.73489446699	7.76451103108	9.38839410087	8.8666881267	10.2365322095	11.418810162	9.58648544116	9.76128052315	8.30932332595	5.88828259633	8.87061888365	0.848480255543	2.93706344465	-0.592658600419	17037.2770399	True	
-0.319479706152	-3.57216010659	1.02453215567	-2.93737061814	0.203226206631	0.157015421326	-0.30164454734	1.6729592003	4.20788637229	-2.04942049048	4.45128565721	-0.833932678486	-0.866731816721	-0.0519180643926	-0.567069704288	1.82509222878	0.238398930722	-0.104579642234	6.59690065543	3.74296964175	7.97397231346	5.00947977958	7.73303668492	7.53564667038	7.94957708511	8.66776030096	8.78622002727	7.75816224499	9.54756942478	7.86969837422	9.42637859269	9.04342972773	10.1975737745	11.3200114573	9.60601727966	10.0633087861	8.35261192659	5.77954868153	8.84968824352	0.477684524434	2.95905698103	-0.632342167836	17123.692687	True	
-0.73671081243	-3.34067255411	0.756044292693	-2.65390862989	0.401838824489	-0.0978731139139	-0.469927333631	1.82859832849	4.31164513743	-1.93425843326	4.37926311516	-1.034802073	-0.827261386769	0.383592693928	-0.676092649419	1.77712737011	0.0580044273924	0.0422352399925	6.61193068309	3.90004684678	7.62175056833	5.03321242255	7.90187610134	7.39931065486	8.11834081032	8.57678415732	8.50084506317	7.54579415152	9.66172922149	7.9027516542	9.50137997079	8.92440747049	10.2883352555	11.4012558597	9.52390552326	10.3852509106	8.47853603524	5.5296123912	8.98433177986	0.108128948427	2.96487104857	-0.583926990015	16998.5975688	True	
-0.866265680355	-3.0942848419	0.716756357053	-2.68408921051	0.592157235638	-0.617826153996	-0.309381287468	1.77269206574	4.26846802624	-2.04348397124	4.79962675393	-1.43979918109	-0.678233446213	0.277528382999	-0.468398471095	1.79608300843	-0.143655727609	0.00550037738161	6.74401196107	3.87526267769	7.59455652231	5.05102341871	7.79441656985	7.3424463518	8.24219217401	8.57558985057	8.30727458532	7.41444189404	9.27981939129	8.002597944	9.6732369494	9.00835855722	10.1895796451	11.557219986	9.71039949599	10.3661704725	8.41851759637	5.71124014924	8.7187648232	0.273874718511	2.99469843292	-0.623801161458	17157.6159885	True	
-1.16032373117	-2.90983660116	0.790861850439	-2.42694259508	0.418164303911	-0.474502514369	-0.658089027353	1.79714494108	4.3149987113	-1.77242154985	4.63756434905	-1.26002538408	-0.27961796149	-0.181198755193	-0.296092633044	1.84871666277	-0.419180818514	-0.0643419928067	6.78242194439	3.74169241033	7.80496347692	5.09588352922	7.77943364836	7.53444959941	8.04942843663	8.61308895772	8.42107577891	7.38240701458	9.59427217231	7.86557308148	9.60728456779	8.94729849172	10.3299903566	11.7331371803	9.70333220295	10.0166946117	8.1826364233	5.64307755786	8.90637375	0.0356191009568	2.97079680973	-0.623830672017	17039.9666851	True	
-1.20501490649	-2.74029025492	0.948046410675	-2.33431467402	0.528388329929	-0.524276310068	-0.974491952595	1.80907651369	3.99717120473	-1.44387234565	4.3820465044	-1.06669724071	-0.299404672596	-0.410616071443	-0.426170182028	1.46692452701	-0.0952639581237	0.190645132713	6.80680062851	4.1308475325	7.71797300669	5.31059505006	8.00304386376	7.8033520011	8.23540298622	8.55378171305	8.58555167201	6.97754126281	9.39571369647	7.84646477436	9.54841008372	8.88882966977	10.0923934135	11.6610962697	9.6583496711	9.80452948016	7.84345390573	5.72445206413	9.29183239422	0.180206846119	2.923122482	-0.684781879935	16990.9162478	True	
-1.25903614719	-2.57030197455	0.920562880902	-2.49510797665	0.627034869285	-0.770597633302	-1.07485477296	2.15688905265	3.8693705113	-1.55679253809	4.44524403855	-0.989394795878	-0.519518318338	-0.441462370025	-0.481207550737	1.87332241542	-0.294244501552	0.224732549088	6.92413062204	4.12830769134	7.81249227852	5.15839464417	7.99222662189	7.60339053761	8.19966091538	8.63453867919	8.19284154986	6.96441833004	9.4507963092	8.28402691179	9.30397737367	8.77182388773	10.0532021812	11.5567271499	9.40057084469	9.81027530815	8.07394325184	5.74584649386	9.14754926933	0.015169304499	2.98442055209	-0.657397681311	17049.4162697	True	
-1.24045300294	-2.58707274626	1.14817445568	-2.27862948113	0.447824001581	-0.667651492172	-1.51773192128	2.03167954345	3.90984063031	-1.2241428409	4.17170830697	-1.16899451926	-0.276523705359	-0.368414784233	-0.597997222253	1.89312994117	-0.293516003605	0.385703823213	6.80653533814	3.6507833844	7.92577880161	5.1460863648	8.12082871757	7.61617776507	8.12920007954	8.47456328028	8.07551273035	7.01788550328	9.42740305061	7.81977455815	9.43076444254	8.63553963115	9.97657907369	11.3327484093	9.39086896028	9.83895371322	8.04192077356	5.89313007011	9.26611244441	0.0617761889745	2.94310353141	-0.640931868015	16946.7312551	True	
-0.853426806518	-2.2072645123	1.12769501866	-2.38158073653	0.347128627216	-0.39574441394	-1.87387998821	2.11533489445	3.81495659908	-1.32660405909	3.83397636941	-1.13217395291	-0.158217160082	-0.37601985421	-0.38002057216	1.82202147796	0.0627792472924	0.0819307804244	6.2234360246	3.8919278412	7.95524302782	5.27027676269	8.0240737879	7.76806459972	8.27543767563	8.64229248274	8.17355603507	7.07909289184	9.28993821908	7.46776494312	9.21142339272	8.65933299762	9.97610250498	11.2999364973	9.65769524847	9.75702452843	8.12026953303	5.85997814586	8.81792118934	0.0373586720574	2.83405973441	-0.672571831074	17081.7945331	True	
-1.123806139	-2.55621486821	1.37360255568	-2.19010977838	0.232931058093	-0.596706427642	-1.52587284857	2.03352185503	3.85123578855	-1.17084204815	4.02750422973	-1.184726848	-0.0548710689421	-0.318642987138	-0.595360196826	1.88947011522	-0.000501086585207	-0.117131829748	6.49615305338	4.13120400734	7.76205064622	5.0831376561	8.07792383373	7.67938675258	8.39972689016	8.30500947634	8.2521357702	6.99236636735	9.32432497136	7.73534323914	9.42819650046	8.92776304307	10.071765945	11.4206936942	9.40996501276	9.96122898268	7.92839263323	5.7232685324	9.17515816384	0.0677425507704	2.81613229646	-0.633930945573	17080.7240884	True	
-1.20579485035	-2.60875200093	1.29078038033	-2.27342660857	-0.0629268897384	-0.823622322309	-1.17149587958	2.19460849855	3.6211262707	-1.21675201328	4.1285918908	-1.07622299691	-0.365771544391	-0.130994849071	-0.807112471235	1.79298344052	0.195223348131	-0.132691776299	6.75251187607	4.25028397848	7.72600275445	5.27199383477	7.90106806555	7.30201056663	7.83076317292	8.2160068239	8.00706175096	6.73019563323	9.37828113253	7.67999782777	9.16762605951	8.84386965333	9.9482486171	12.0002666862	9.3799171369	9.98602122397	8.11378797573	5.91385989011	9.40217927445	0.221647629994	2.96153717825	-0.587451317669	17197.6012528	False	
-1.10386718304	-2.59404419618	1.21380838531	-2.60066593187	0.0108936332235	-0.449260746244	-1.16224566615	2.16000871026	3.55317272378	-1.11597567614	4.08686613136	-1.07717983335	-0.026058832531	-0.641748015184	-0.716162482859	2.00647389058	0.0598818669353	-0.242590292418	6.72454976463	4.41245455899	7.82653477991	5.1314719826	7.81125116961	7.44672287983	8.22518434344	8.62974755354	8.05015788668	6.95300843704	9.30374767827	7.67893427284	9.20558435842	8.64881382035	9.95172450761	11.6504126638	9.25175794136	10.0111555307	7.8466635606	5.33562855355	9.29744109671	0.324599717935	2.96134962272	-0.62894505819	17055.3606113	True	
-1.41090917116	-2.42473683163	1.72737720731	-2.66162972091	-0.17452823391	-0.579049258012	-1.09363829063	2.17673114293	3.62685751649	-0.87547058079	4.0129929073	-1.12586179622	0.216687779011	-0.837991653672	-0.712822653704	1.67544410326	0.0948737285959	-0.111778503372	6.91981221476	4.20879490868	7.68060311201	5.27872927151	8.30057365869	7.37851608809	8.09144119137	8.37178531988	8.16875589198	6.88848445863	9.32226021074	7.85885450283	9.32956290978	8.73657239295	9.82666199818	11.4390919996	9.35929932696	9.71680891469	7.66686046215	5.10745606645	9.34231731083	0.483415780428	2.90308904754	-0.656100427268	17171.4514837	True	
-1.29308524262	-2.62064632708	1.69249014859	-2.5875804874	-0.147414582871	-0.520756349277	-1.15654706797	2.27146021888	3.88771097661	-1.29140503014	4.02104697014	-1.10207170949	0.190931306781	-0.956798578492	-0.752282018617	1.8091794064	-0.0655771628356	0.00181117432536	6.55042366976	4.35855938494	7.61897192711	5.20528783971	8.14866083273	7.54201428712	7.9978037587	8.3855762755	8.15931576609	6.9566628925	9.40497957315	7.65471820274	9.14683193175	8.47281916889	9.87221466585	11.2595152219	9.30291375991	9.70356550906	7.78979934743	4.87175728603	9.33960928332	0.645038627266	2.90764596184	-0.635381646352	17029.0281062	True	
-1.32375975069	-2.50265996944	1.72567916761	-2.47448639741	-0.372848863552	-0.485035440557	-1.2618875903	2.08302528948	3.89925924179	-1.13892053672	4.22589386958	-1.35751540755	0.0177171690718	-0.584616240604	-0.869993175748	2.03255158846	-0.202096672108	0.0935593501939	6.81286650361	4.05259641834	7.52281763086	5.08629161066	8.12332176273	7.33540749805	8.19935589385	8.30078454066	7.91289119896	7.0400163129	9.18069460411	7.86874489524	9.15566320483	8.50135934029	10.0950850512	10.9306990303	9.03799433966	9.7377124096	7.80516002541	4.91123047953	9.57350759835	0.712592269118	2.87837779764	-0.598834093972	17108.6996173	True	
-1.37052633392	-2.64064610075	1.8969939194	-2.51848020838	-0.224342764706	-0.544712314672	-1.08807779556	2.40791220415	3.78150186017	-1.16119871342	3.85094136737	-1.53918701571	0.260796253124	-0.488208439542	-0.867606209781	2.00857318675	-0.344239546011	0.28635423392	7.05602166814	4.02298641696	7.65761200303	5.14491656489	7.99337382491	7.67260007577	7.98420097849	8.33191213518	8.10906563704	7.07334114044	9.53146814506	8.08371023657	9.19741441239	8.68367286923	9.76233891679	10.7424604246	9.10120199793	9.77537969514	7.82793805866	5.24107380295	9.49823521724	0.638160320147	2.8584031816	-0.617832502448	16973.7278897	True	
-1.53545771658	-2.56956465427	1.27392910078	-2.2733217663	-0.459843495982	-0.0328928958358	-0.938790728541	2.2347137243	3.89766562217	-1.25611300676	3.90667713204	-1.69454331505	0.181925776098	-0.563137583406	-0.619529883979	2.187314406	-0.325514158204	0.247122211946	6.74467866678	4.03838657957	7.48142400526	5.11101172492	7.84014604271	7.41259771894	7.98877303425	8.54632455635	8.23592454202	7.15910909136	9.60148030235	7.82519973913	9.24003941014	8.53279857333	9.95700204319	10.8850902576	9.36237944554	10.0892028666	7.84357802399	4.98885038556	9.46668744474	0.724278754333	2.88607327498	-0.618221381456	16965.9308032	True	
-1.61496811274	-2.87583589201	1.73061616445	-2.3704889769	-0.296828054026	-0.269607746992	-0.701605518471	2.00070570619	4.00487054838	-1.49894510008	4.11385721063	-1.52101969266	-0.0602173308248	-0.557941939638	-0.276881936637	2.28531817047	-0.398964379661	-0.18035650162	6.64308702978	4.30230072246	7.56524551721	4.95384337908	7.97714316461	7.47465505586	7.94402522675	8.58747589235	8.14218848478	7.37286122458	9.64403774324	7.61442233536	9.10006188017	8.36772758118	9.799382112	10.9625850429	9.54316621303	10.0814243904	7.96299515431	4.92620817355	9.33689109108	0.313043485878	2.87177484431	-0.601725538834	16995.4285021	True	
-1.2773276576	-2.88339231968	1.792135843	-2.43375765888	-0.426789280552	-0.0633099621299	-1.04003920811	2.16063295239	3.73214797154	-1.10061940739	3.88292655677	-1.52264565092	-0.0353964982312	-0.69599851473	0.0252523927045	2.20828434051	-0.475870052457	-0.254957332332	7.05745959253	4.13896815724	7.56956985783	5.11675547033	7.80162859141	7.53878330104	7.89140179384	8.4730167944	8.21285769122	7.20949559607	9.57375388736	7.72192853446	9.11620222377	8.5528867801	9.95496206538	11.1286269167	9.25676792403	9.85746217714	8.0215566691	5.04514262831	9.506459562	0.4306150061	2.79241646448	-0.586218040754	17006.9541733	True	
-1.350404778	-3.11480863656	2.29921066208	-2.60765487887	-0.473510897095	0.0713454121983	-0.945037040899	1.98265406152	3.43950685938	-0.912980472344	3.93070062219	-1.29807672655	0.27437505262	-1.00193052332	-0.130547937044	2.05025691485	-0.374660265086	-0.0640070169083	6.99630686937	4.21991135909	7.58931772545	5.14951057105	7.73501421936	7.61990893287	8.02649105841	8.58214910711	8.2726014863	7.27346610492	9.60293816013	8.15831257449	9.22492799936	8.48703625808	9.93713335821	11.1355696133	9.31525103072	9.79737054802	7.88873920132	5.14722714786	9.59073634244	0.582131277658	2.79537122145	-0.6169383713	17033.8558274	True	
-1.29261494464	-2.8448305181	2.21321204322	-3.16619995665	-0.568559719681	0.177907026123	-0.481648640279	1.72806839372	3.26290906083	-0.597885316566	3.89269557507	-1.80623012337	0.415669820941	-1.03441076144	0.368662611899	1.90132223188	-0.429610358762	-0.110256773851	6.94024252614	4.48028901594	7.73185640565	5.11574624551	7.87987753966	7.46961572927	8.15276158034	8.63734761694	8.26818054369	7.00374453993	9.44718829838	7.99461168569	9.18381421458	8.55381364265	9.87155429375	11.3044582796	9.48189411885	9.87302533477	7.9212918588	5.2556550595	9.83092122443	0.39539974044	2.83380239131	-0.624831810844	16909.1754622	True	
-1.34687457813	-2.61348349315	2.08966426737	-2.94841052546	-0.809342854034	-0.212832604026	-0.103117020058	1.75281971093	3.42703471905	-0.918667418306	4.09024461614	-1.70415109849	0.0732416244778	-1.02601334317	0.598287933553	1.90978831788	-0.388480907434	0.0991507456999	6.65867845482	4.34447276878	7.70398603518	4.98357962581	8.03002167247	7.5154305429	7.95510206207	8.53726368687	8.5070127173	7.2814996482	9.46417276309	7.84239177918	9.25831413699	8.30716144869	10.062604341	10.7804489053	9.51468876932	9.88486159321	8.02304188679	5.48539984719	9.71003145909	0.160390514278	2.84852551069	-0.624869027322	16941.5861071	True	
-1.35042325347	-2.60441471514	2.16145913128	-3.14437538182	-0.567299140424	-0.271465857809	0.0461685978286	1.81236356227	3.41110292087	-0.816808109522	3.97207894866	-1.66860161909	-0.0386221096377	-0.978311307361	0.375615357562	2.04575472041	-0.264145794262	-0.0298662679641	6.47954109441	4.38069336459	7.90489611119	5.16073345167	8.00187455435	7.45915820492	8.19322970693	8.68304336796	8.56370511499	7.25899328819	9.48187831663	7.88954311335	9.40906231907	8.34314500296	9.86296686397	10.9769717655	9.54812807223	9.90121981702	7.95964108331	5.32135933382	9.73142930937	0.356982624769	2.82151595182	-0.634453554887	16956.596151	True	
-1.39443859797	-2.42132401505	2.16735816887	-3.60544180538	-0.519106884287	-0.0301568857908	-0.291316401984	1.60100273221	3.52053866998	-0.760404470707	4.44535366641	-1.69994981987	-0.0991393343219	-0.925081841687	0.373196783395	1.61914027407	-0.139870658699	0.160343268438	6.62818458356	4.62091752082	7.79926415577	5.2079802336	7.99900110759	7.45568345036	8.10710830502	8.66168936237	8.48696840656	7.30100950824	9.65928937535	8.04087628629	9.33950170161	8.56180251501	10.0474702038	11.253206574	9.75592737827	9.92761509039	8.17577403156	5.37899464912	9.95926039022	0.283373892295	2.94683178288	-0.651451995511	16915.56457	True	
-1.30234732538	-2.76582288531	2.01573559725	-3.75009030539	-0.406114909636	0.148575850824	-0.12749752613	1.90918019241	3.44706196125	-0.861130510883	4.38575910181	-2.49123367908	0.2240491859	-0.903871239343	0.391521876083	1.60608172732	-0.0287346697583	-0.00731474484425	7.07458745167	4.41354710675	7.51221643655	5.21464271815	7.96782356988	7.41887708532	7.97637389569	8.70771764998	8.58163014517	7.12624448597	9.5060241595	7.94323890214	9.17997405645	8.44126367284	9.91677719062	11.076362993	9.55240469168	10.0107577921	7.99846647648	5.15404465561	9.61872780655	0.147720257033	2.98407094492	-0.583595810608	16859.2477217	True	
-0.928626432707	-2.81605506945	2.10827104429	-3.6125317182	-0.598234881721	-0.211539387189	0.0794528930023	1.89648030848	3.25213879508	-0.741669442064	4.36283485196	-2.55190045797	0.493343997983	-1.01587064408	0.171565859494	1.46318728667	0.224700771949	0.282173609075	6.79465926966	4.48568647833	7.66665696027	5.20272421008	8.03796979259	7.49421522985	8.17481022876	8.682172549	8.41499765177	7.40931482449	9.48929480686	8.00026375907	9.24757184376	8.18315009277	9.56634879714	10.944898961	9.54127583801	9.99944610752	8.26840171088	5.47339252827	9.75900945181	0.10486304053	2.98926982379	-0.624351498985	16890.3852937	True	
-1.07063260975	-2.72633170441	2.0624181192	-3.7213638006	-0.40507082406	-0.306618501389	0.000835232321414	1.72000271119	3.33724494678	-0.478350819551	4.30222424054	-2.48521231129	0.576607347986	-0.874023816374	0.12836421931	1.29047570575	0.135558457377	0.515013175959	6.47511108863	4.51403394777	7.60532762387	4.96968426391	7.96127017188	7.41349221532	8.42361639734	8.55997386052	8.29956752658	7.18239847129	9.49812488909	8.05454788111	9.47460681377	8.37450298852	9.90745947996	10.9370473093	9.36596269848	9.69740060858	8.23137695466	5.43881802191	9.93511938897	0.0360212247608	2.94969038105	-0.572823955915	17016.0968894	True	
-1.29737708053	-2.56272022501	2.21396957522	-3.84526907526	-0.298236659529	-0.0187667809952	-0.0336424099604	1.56724868414	3.47051635794	-0.706901264256	4.31212247728	-2.22196060016	0.485734072202	-0.882479986801	0.0424979182157	1.04722060355	0.407716827757	0.28727975573	6.80460379591	4.82785326344	7.59641464762	4.97800777134	7.91672803245	7.25464498177	8.31158286244	8.49311071542	8.5451075333	7.16308018179	9.45462611145	8.03544322035	9.1955546582	8.38450016563	9.68919840598	11.2094926983	9.39822858202	9.67200641172	8.08760616978	5.47557330224	10.0786041058	0.0408422805373	2.85962536843	-0.581830356467	16932.6179323	True	
