Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.96634300243	-4.96487359118	2.94770232277	-3.53385651492	3.14293459153	-1.55528313593	-0.511370760771	6.75171722901	-1.80114941904	5.79787667137	-1.24101418332	-1.07115180012	-5.03868454122	10.21254424	-4.29332261258	2.89704363088	-2.06037452895	3.53492829928	11.5497785594	12.4351384345	9.82473519213	5.52506993099	8.97758690581	8.4036372145	9.82728419387	9.84864743973	9.69282564573	10.5523548533	13.3362572152	8.67074826875	9.42095586767	13.5258447342	8.22545751845	14.6298265606	11.9723625328	13.1161293452	10.014872095	6.73314244677	6.03565757311	12.9976291776	2.69745983944	0.169595605936	21412.4218913	True	
2.11148408538	-4.90198065376	3.2837887871	-3.31743376404	3.29169345189	-1.75156476522	-0.747074674034	6.5821761331	-2.20981071089	5.6051802211	-0.309981705943	-1.39094992738	-4.62340688809	10.6794053452	-4.33114711004	3.13971992058	-1.6172030842	3.89642192427	11.4941438751	12.7397176154	10.0498469005	5.32547797226	9.03277132974	8.40203692532	9.14550026122	9.75645651977	9.63217372374	9.90314722094	13.3623768942	9.23736726894	10.1079259182	13.5631415732	8.35552899739	14.7831410306	12.0679342789	12.8247647078	9.53486337297	6.7353863838	5.91735691763	13.2085404511	2.41440738321	1.0534375248	21573.3755821	True	
2.5574499364	-5.02744314769	3.67019051366	-3.07502971209	2.73072362402	-1.73566891478	-1.16192074926	7.04204705515	-1.92954568231	5.30045208871	0.726711868542	-1.51113404256	-4.67070778573	10.9328224567	-4.35654371494	2.58710654833	-0.853834420646	4.40153658432	11.3464079594	12.3773445496	10.3888376076	5.18417131645	8.97933085146	8.13202074518	9.30868476853	9.45548506694	8.88727679939	10.2493825073	13.0667421479	9.33806311109	9.80129272286	13.4333108956	8.5567087445	14.6653907132	12.1528365595	13.1353877346	9.39181610829	6.88130563963	6.11121225814	12.7996716409	2.31767573664	1.53190151917	21301.0992137	True	
2.42320481949	-5.15900540732	4.05815779237	-3.61098466778	3.28339493243	-1.87436351378	-1.07049569148	7.07408041981	-2.68854877195	5.46000500969	0.962637960331	-1.54741907316	-4.80296102234	11.0087523673	-4.93014282213	2.62624719761	-1.37082939097	4.54916334698	11.2692502771	12.3751028435	10.7181218073	5.3401443191	8.67696816624	8.02537519826	9.10563114729	9.86964610827	9.07706642537	10.0696840153	12.8258570251	8.75380126142	9.31190441419	12.865639434	8.77533483552	14.7111319793	11.6879792627	13.22533619	9.28654669991	7.01507991776	6.33427002526	13.0802963235	2.41551822542	1.24545494317	21457.6298887	True	
3.57178027982	-4.78280892274	4.07668059395	-4.01104830932	3.47260974721	-2.07610891199	-1.22655333252	7.16583250615	-2.52156013219	5.59799655759	1.003703408	-1.45391190498	-4.66840170705	11.0590154355	-5.22397156501	2.92536766706	-0.964332339188	4.56535731449	12.0931273334	12.5886449695	11.3548313441	5.38064504943	8.72270576614	7.99171170602	8.86773632277	9.13479569317	9.17344354098	10.1511692018	12.7589650707	9.2124115081	9.84980423235	13.5232238786	8.98917580504	14.9499598664	11.5133837638	12.5222917176	8.83643084662	6.79023227876	6.162887324	12.6910376293	2.35269777861	0.663922466922	21010.7312923	True	
3.29591501818	-5.18112193837	4.34677556363	-4.26858338938	3.51155995465	-1.23223560513	-1.77351346446	7.32902396463	-2.15838449074	5.67594071115	1.06497109955	-1.62800104954	-4.51656090498	11.0269538841	-5.72757425703	3.0226683572	-0.988745928379	4.76866915332	12.1022732505	12.6031826825	11.2509644334	5.24739376739	8.64934390857	7.88961277602	9.19124527904	9.51193924759	9.04894978718	10.7621211171	12.636680457	10.2310217023	10.4867356106	13.3207966088	9.79951683028	14.3821968609	11.6382450643	12.8241814413	8.46589288489	7.20642884846	5.15117619266	12.7108675783	2.41540148107	0.943194548848	21042.4690089	True	
3.64748900125	-5.24838870243	4.80575678813	-4.42225656919	3.71942577998	-1.4186662925	-1.64464253516	7.38397807877	-2.3748885974	5.85130699233	0.911491180772	-1.32709817974	-4.62459633807	10.6099134693	-5.67730568232	3.27201481826	-1.21785779858	4.78226228642	12.1703673921	12.2657585264	11.4380540138	5.26001987924	8.88315559276	7.9874560128	9.07636730114	9.62003635766	8.98019527856	10.734008095	12.6527075678	9.97230703468	11.1633436779	13.6328830871	9.54980594683	14.1038164734	10.8700267538	12.5419032441	8.13129825253	6.76020474972	4.86917542813	13.4418480203	2.38086634007	1.00688873426	21209.8419627	True	
3.47164704758	-5.13650915557	4.55839467989	-4.36466713013	3.90569065272	-1.43275196552	-1.78518591572	6.98079004716	-2.60661075589	6.07516959541	0.93927670555	-1.34560480408	-4.48036705269	10.4279060258	-5.48918022271	3.03137234961	-1.09389253893	4.7883364115	11.9965145	12.1229921993	10.9924029878	5.36888299325	8.60721996144	7.86896109041	9.02506614888	9.33417065438	8.98950349623	10.6493679152	12.3771023633	9.91617691142	11.3829981365	13.8667455637	9.36206090261	14.4242635967	10.6014245115	12.3532558675	7.60912160049	6.50452400114	4.74239033559	13.3463636227	2.32047181288	1.27761401774	21276.2086	True	
3.86252194647	-5.64278846338	4.87237705604	-4.66976110687	3.62239607351	-1.35529535757	-1.84284313142	7.03786330597	-2.46965834036	5.83409458302	1.67065891202	-1.11970048273	-4.90380515642	10.466009313	-6.0801813588	2.92376641061	-1.28857969944	5.4912034266	11.3752794422	11.9178142217	11.3600008597	5.35179710088	8.56568573911	7.72723006852	9.24388343989	9.12552932496	8.88518114205	10.4413825851	11.9334419818	10.3885085621	11.131838117	14.2425012034	9.92959575536	14.1305967701	10.4972996692	12.089308925	7.67500581742	6.1228876531	4.04034113139	13.7449354398	2.48885073809	1.59312022508	21047.0498982	True	
3.654578119	-5.39037373986	5.1666883556	-5.19079066173	3.44082487357	-1.60789459883	-1.41424697549	7.49225380079	-2.8128383513	6.00506395195	1.59845723413	-1.2961979268	-4.59884448708	10.1926166135	-6.84459198143	3.11015514216	-0.748652084564	5.3450542485	11.2802299785	11.8979876764	11.4497275796	5.45448067707	8.54597227382	7.69806372895	8.98616429697	9.30124695371	9.14724947749	10.5931186981	11.7592180445	10.9378596805	10.3472332217	13.5518699743	9.97198361656	13.3935998783	10.8369603911	12.0270688244	7.73178767124	5.03240268713	3.24354144899	13.9900910991	2.58646843202	1.24802117933	20892.6026577	False	
3.38313588272	-5.29587683638	5.10658018576	-5.06794771651	3.20574140543	-1.30151777819	-1.5074606428	7.46641384196	-2.99159214183	6.03316765923	2.16763318216	-1.41188829922	-4.86096694211	10.4569559815	-6.87297644742	2.30349847098	-0.660322593698	5.29311865138	11.234271138	12.4425142192	11.5980161286	5.68548979074	8.84200724815	8.22317223046	9.22078220482	9.43216910903	9.41689495925	10.7710614429	12.1596827429	10.632747237	10.6334244734	13.4903434801	9.37386681841	13.2245901217	10.2466684096	12.2272787439	8.023888848	5.13740120657	2.86610177368	14.2110415108	2.65326029815	1.1495789943	21248.0145548	True	
3.142185954	-5.1404196055	4.67423270959	-4.82733846858	2.74401440861	-1.13422149162	-1.61128610626	7.57458609245	-2.75021823453	5.6647039007	2.72845356625	-1.70205131242	-5.23190505906	10.7096770661	-6.76409915778	2.63947327927	-0.997689933334	5.26640623328	10.8127594576	12.3116462582	11.3003774388	5.47186991362	9.10794260159	7.95331998871	9.07666404152	9.51293288851	8.9460491817	10.9686383731	11.9437667154	10.6936946453	10.6154020219	13.7321632399	9.72059285176	12.9261437784	10.4527174378	12.4289100879	8.27565260773	5.03440497464	3.17429778557	14.865838657	2.68406748744	1.10636938354	21087.6470342	True	
3.3802269196	-4.9486709933	4.56633539033	-5.42124439157	3.29898138385	-1.20348495608	-1.16608912829	6.9498778071	-2.45266510743	4.99673233982	2.54975764196	-1.50090175871	-4.84731917186	10.7494334557	-6.73736860123	2.59874467126	-1.11162458502	5.48390354567	10.0605717292	12.197145192	11.0387267038	5.20896694162	8.94899359878	7.777395194	9.15966842249	9.45606384155	9.24286123146	10.7623662311	11.8155091401	10.3023186441	10.3667031622	13.9630057286	9.78065804014	13.3534070757	10.7396963972	12.2144413388	8.1096474014	5.33225578096	3.3349789852	14.8156786423	2.63316131351	0.842381494966	21036.8759499	True	
3.25720745763	-4.99419469018	3.8663610885	-5.30336494901	3.53704196298	-1.04300622069	-1.15457305039	7.50357358421	-2.57925907322	5.19107728511	2.31647455758	-1.56187262807	-5.20834295723	10.8439324108	-6.80210126413	2.58257990068	-1.3189375453	5.40186310143	9.82790000454	12.4493385741	11.1179167656	5.16382914589	8.26102982011	7.50496797773	9.2954974923	9.54506813485	9.22332044709	10.6938538224	11.6954750185	10.2089996731	10.2212241618	13.7479972072	10.1120962567	13.0251690163	10.510540461	11.9081127916	8.49961457352	5.63921938498	3.05487203302	14.9819277463	2.71782568974	1.055030655	21003.0006148	True	
3.03030839312	-5.28087763378	4.43109779594	-5.55263218925	3.08880583471	-0.656714859507	-1.43622342375	7.51542628616	-2.7832999151	5.04923869141	2.67616815244	-1.70562505426	-4.93465695386	10.4762051675	-7.33336921963	2.5679294804	-0.990164615392	5.76300869692	9.76639200375	12.0525588696	10.9439770092	5.47565952063	8.69155085018	7.74985946091	9.43070861465	9.5577630462	9.21538866204	10.8691129931	11.3176386907	10.6108688006	9.71839313281	13.4433222266	10.1889714341	12.5925542696	10.6182567551	11.6641211092	8.11446002483	6.63323077945	2.70768198249	14.5294419335	2.83258192244	1.30688935037	20817.1267883	True	
2.73829859279	-5.17669895957	3.98168954097	-5.42278883444	3.18315774097	-0.650166303795	-1.30861958355	7.87413034286	-3.02915028045	4.55760927894	2.7130287634	-1.51812683307	-5.06526544903	10.2275257961	-7.40028389884	2.78747125527	-0.825908100483	5.9879567205	9.01721833775	11.7737052573	10.7281220225	5.36237323841	8.60566375224	7.80420021419	9.27805310408	9.70542078991	9.3980520334	10.7909444326	11.3656393337	10.4120758172	10.0917497156	13.145251645	10.0805014674	12.5285531433	10.6260948396	11.7545801362	7.43996649947	6.47023816245	2.86346166385	14.3546195908	2.8379173329	1.20887474951	20891.5578177	True	
2.92013949754	-5.52335087566	4.27524291071	-5.79315244942	3.67435734323	-0.859068367053	-1.12015643756	7.40454405341	-3.27592159197	4.38943842521	3.19716674442	-1.61435580039	-4.67241635182	10.3293906637	-6.98981354168	2.29412968555	-1.3191887149	5.87141230167	9.51851308731	12.2116602903	10.629963354	4.81364912529	8.59086985652	7.25666337867	9.38666901709	9.64094884889	9.30629094467	10.3988554018	11.3495833494	10.3303045401	10.0835408591	13.2237113294	10.2904618169	13.0203662845	10.7421104607	11.7436502818	7.0773825415	5.97795373852	3.22852066712	14.2432277915	2.83212380824	0.640175444771	21002.3705518	True	
3.0669811248	-5.60921433842	4.30655470524	-5.38638517915	3.39733549479	-0.698938474587	-1.5604387794	7.37355469187	-3.19616719102	4.43279720348	3.43040522877	-1.87192210856	-4.75890285131	10.0086219782	-7.20037635983	2.66553054989	-1.54128300286	6.75231970367	9.57413118957	12.4950631232	10.8471090746	4.91352270816	8.24992916215	7.4216419255	9.60138271301	9.73745205742	9.2303386685	10.472285846	10.7327598841	10.2443701706	9.87542867452	13.7509575976	9.83975211254	13.1207321281	9.9936089754	11.9338043189	7.21484586179	5.68813578443	3.2618401044	13.7992989901	2.8499472262	0.485060035743	20950.5541552	True	
2.97134798264	-5.20085238965	3.98402713483	-5.4217756676	3.57257883523	-0.885660515544	-1.67529975819	7.7972886875	-3.68478111908	4.65514562344	3.54683030009	-1.49015884236	-5.32287476826	10.5436092748	-7.21629097814	3.09049693316	-1.77340760518	6.92033329451	10.0579934506	12.4720702693	10.6276211026	5.46804773266	8.65951107819	7.56705246527	9.65760897912	9.66069190347	9.17327440336	10.5296238372	10.8323417829	9.93257968092	9.92464578863	13.9364345664	10.3226938184	12.7286814093	10.6701097848	12.5169025153	7.11275568828	5.96139238528	3.4950253266	13.3197022949	2.85166302252	0.648967696758	21076.1763487	True	
2.77056312497	-5.2027232729	3.96727961532	-5.44541754378	3.35276818438	-0.681133774065	-1.44529700068	7.72798322048	-3.4976230695	4.77961418218	3.35233225416	-1.26320695641	-5.5446580994	10.3508676252	-7.27425508519	3.61160998342	-2.04297787507	6.83264459004	10.0358440125	12.8410924727	10.4666240841	5.14825356142	8.23279344208	7.44358719178	9.25347835669	9.8983968282	9.38543431132	10.354868995	10.9914856059	10.3545023556	10.0494213823	13.9047663201	9.92573907898	12.6579325796	10.4568649673	12.0402231418	7.12343468738	6.51273422959	3.66111149396	13.261843679	2.85424902263	0.67867969887	20769.7820505	True	
2.66713401009	-5.48281899976	4.07201423707	-5.23425307033	3.47498055338	-0.938112739167	-1.26555113681	8.27417294216	-4.0740594135	4.98888046359	2.86663135345	-1.40419647993	-5.13204954593	10.7469350034	-7.616239268	3.28583716073	-2.26358024007	6.80706279951	9.73372461068	12.7738842839	10.3941197785	5.59791805242	8.40060382865	7.79649322639	9.6602968445	9.91720127567	9.64295092409	10.5330760481	11.196261412	10.19766171	9.83920137613	14.4499417133	10.0419021095	13.0318800852	9.90926547257	12.067981297	7.01143871129	6.31777814343	3.55726039749	13.6758838824	2.91226444879	0.327458973069	20975.3590852	True	
2.37020813858	-5.34938597059	4.10793566957	-5.30408504277	3.46540798006	-1.08490785738	-1.26140932947	7.93471877965	-3.64607090389	4.69510806144	3.00685656006	-1.32245782428	-5.30876075302	10.4403870385	-7.83614745867	3.2914798273	-1.90917768656	6.52845188728	10.1904826743	12.6659744042	10.2402541426	5.51460450627	8.76816962978	8.28398774257	9.41139971121	10.0044536882	9.64582423085	10.2708763038	10.7033840256	10.0811879279	9.68747014695	14.1940085942	9.79286478147	13.1094421057	9.70822658294	11.4384005084	6.70771068163	6.38413133693	3.53717143951	13.8768512183	2.95441122337	0.645509997787	21002.5142713	True	
2.00224413841	-5.21476179012	4.10755415134	-5.25921554294	3.39217221819	-1.18949132555	-1.18832463815	8.30297341713	-3.96610062297	5.30398673194	2.87981884638	-1.90695215702	-5.2611643696	10.5626243023	-7.44492923181	2.95732585309	-2.04234087986	6.454769306	10.3585338813	12.8572472536	10.3251659928	5.53451925635	8.67547485043	8.29839611797	9.83356976471	9.67648040952	9.75515917891	10.6696184073	10.5681808642	10.2491483477	9.48237117655	14.4347638487	10.1782768905	12.5222559617	9.87989154256	11.4631479401	7.00052248779	6.32243573312	4.13869693007	13.5473237117	2.94174009303	0.777424694801	21009.0264543	True	
2.0938277608	-5.13116291177	4.04382793699	-5.10127553616	3.88426653099	-1.15287161714	-1.63350750047	8.58280086381	-4.2754031125	5.38378159752	2.98505544943	-2.20581374049	-4.54735275589	9.90494759544	-7.44880955531	2.87021051269	-1.75228983848	6.12744884794	10.2839790349	12.6469697782	10.5087445789	5.94326790246	8.91614493077	8.15462554695	9.84799349555	9.94354173028	9.5979416672	10.5918557063	10.6101054068	10.5523389302	9.96356960875	14.0463096916	10.1721851453	12.7791036552	9.90549229375	11.1605085199	6.5646235891	6.15638101512	3.70839787622	13.6697146457	2.87064479483	0.722185752883	21005.0598837	True	
1.91775295823	-5.02396270446	3.88262202129	-4.76505343465	3.67038241231	-0.594821359809	-1.76421725653	8.46309050436	-4.63025386052	5.46826833625	3.28776263706	-2.76793459177	-3.96298960486	10.0953484961	-7.43840156288	3.00767766187	-2.00494812779	6.16829190676	10.4745633802	12.7909808412	10.1501390276	5.75298831642	8.84472016244	8.40445433957	10.2363874294	10.3029816527	10.0781062998	10.7699689448	10.2953093663	10.482618817	9.86304819299	13.7211120568	10.0470464244	12.4951453318	9.95411480501	10.9657743814	7.02934350618	6.28894015189	3.91754684373	13.4021702464	2.82765840107	0.998553451908	20891.7485246	True	
1.94913112662	-5.21379307057	3.82510275964	-4.58696036408	3.91197322591	-0.341717704085	-2.11618645001	8.13203931183	-4.48426330928	5.33956259301	3.62250147016	-2.87792031706	-4.39544066392	10.3900397567	-7.73679318629	2.9547780928	-2.00776661617	6.33110404273	9.90632283077	13.032849224	10.5494972207	5.72910293251	9.39760835536	8.54972364676	10.3982749958	10.8352074014	10.390429364	10.9256855399	10.314265813	10.6374714901	10.0018177164	13.5595941793	9.76554174636	12.7039475594	10.052548327	10.5415662865	6.82211119373	6.43254987791	3.6446230519	13.7693505079	2.93810540151	1.45395978385	20859.2688713	True	
1.95135111537	-5.21880768853	3.69965086955	-4.27316057301	3.84431452428	-0.947096783515	-1.82804175964	8.02108439859	-4.2766495121	5.41005870597	3.88316555414	-2.86386803764	-4.8669319391	10.3078365335	-7.29136951807	2.62392080711	-2.05551285279	5.78477311158	9.64717190103	13.3814663261	10.5569837796	6.06835220518	9.21273421675	8.72355840365	10.3259046992	10.5442414838	10.1231837292	10.9367967319	10.0635858842	10.3731953841	9.8231302547	13.6063057528	9.90538308339	12.6251150313	10.3845966482	10.7128297595	7.16729065203	5.89395049202	3.52404407156	13.5900082395	2.95519018195	1.45348993231	20786.5366675	True	
1.74411469959	-5.30275143831	3.81130304457	-4.18659201339	3.58613147784	-1.13637095879	-1.43746120252	8.01325181672	-4.09358705902	5.40520750099	4.04647197226	-2.55005394856	-5.17757541214	10.0106101324	-7.33335067216	2.78877782407	-2.09536686715	5.32554080969	9.69750028521	13.238853519	10.3939434566	6.19135960468	9.38841637028	8.64539164756	10.2956005708	10.9657871978	10.3136089026	11.0585832285	10.170113102	10.5880572532	10.2432465285	13.8090118908	9.58616964345	12.1825098179	10.2787428791	10.216055206	7.35087374048	5.93592782428	3.49350909267	13.9618079625	2.95388931618	1.43747275489	20934.3663893	True	
2.08362471866	-5.08527800334	3.80201723682	-4.14462132299	3.98352229365	-1.32124373936	-1.28988552957	7.6648515668	-4.53025995736	5.49988739967	4.05870396379	-1.75020795815	-5.22783073808	9.80718805836	-7.13831865373	2.48915235782	-1.6061010156	5.24940104164	9.82482553373	12.7979915202	10.5528233357	5.8818440013	9.36005957246	8.50715832679	10.5455126129	10.6235207599	10.1159132337	11.0835058973	9.94127624842	10.3201449838	10.4450120316	13.366531833	10.118788737	12.008585959	9.9000766761	10.3133140817	7.86980353822	6.02051548761	3.86250287135	13.5859617468	2.76033288792	2.04101905767	20781.9950773	True	
2.05422648269	-5.02505538699	4.01546672257	-4.07572055867	3.39142130482	-1.36799761513	-1.3890608364	7.73851848972	-4.15772960764	5.58248717559	3.87065638855	-1.60603919938	-5.57189726595	9.59723061856	-7.13777334785	2.52879491613	-1.80153829181	4.95877877241	9.88750196499	12.7816144929	10.5984411889	6.4687549892	9.55296818022	8.73510064753	10.0000871442	10.2574738085	9.9768079068	11.3803703768	9.89501325277	10.2147886333	10.0732371933	12.8754653691	10.1426608252	12.1272449354	9.33404177575	10.1234271117	8.12222012318	6.33205881634	4.21005397284	13.6932158614	2.81079941137	1.79768067841	21239.4756965	False	
1.39829213201	-4.8572661416	3.84023286498	-4.46491216428	3.58249798646	-1.32193039398	-1.60730813797	8.27203210999	-4.43548453066	5.48020996505	3.92031431563	-1.95088494978	-5.30981889729	9.59385133923	-7.49498069905	2.15568217851	-1.78456615721	5.00802217378	9.56031840219	12.5497835072	10.383417747	5.99481420603	9.25387786495	9.05657182042	10.3301551141	10.2935789963	9.8091740052	11.3177201299	10.0850603749	10.4551338774	9.94411492318	12.9853927553	9.66541334743	12.1738359526	9.48486393294	9.90758880462	7.85688566754	5.65474457739	4.05306382347	13.5734362487	2.9529625405	1.60873594635	21093.7800913	True	
1.3600971059	-4.59723646617	3.35489420448	-4.55396873384	3.54976787084	-1.08010961382	-1.59357151385	8.18121272109	-4.49342163837	5.35232282819	4.09785528895	-2.47582112329	-5.26484672338	9.49793103878	-7.24566145794	1.91358057247	-1.73826842929	5.11124989626	9.63962430499	12.2600497437	10.1394114539	6.05953937268	9.22997271858	8.66931767954	10.3184679865	10.2196132723	9.73532819856	11.3324526963	10.1001605588	10.085490539	9.43043422432	13.1638019703	9.90838645819	11.8467229323	9.54618737258	10.0983950461	7.62565002029	5.35114944401	3.63011898453	13.673336807	2.98231346138	1.53091851765	20964.004974	True	
1.33373145842	-4.41660917926	3.57811799555	-4.5171703486	3.16160540155	-0.71229702343	-1.66490088651	8.1063426247	-4.73059445831	5.17423211126	4.22099409166	-2.23339294417	-5.21666163147	9.65090986331	-7.38341984715	1.86448381449	-1.42466604042	5.24082460548	9.49535922158	12.0470794246	10.2070782627	6.35370040466	9.39001624523	8.75813968347	10.1479238434	10.3572321296	9.97120738105	11.0659384846	9.63409074931	9.59615212972	9.28537653801	13.4070080881	10.4159068319	12.0148605805	9.46076384703	9.7102872802	7.72498456489	4.73469942611	3.60514133226	13.6775365288	2.93726297894	1.36175920894	20842.7566718	True	
0.88653503579	-4.0882384435	3.60102248243	-4.47169260193	3.19105849349	-0.87922132899	-1.7887190978	8.41240733109	-4.7716578716	4.84393619504	4.36921626641	-2.18308641113	-5.21537796871	9.47754968945	-7.14371131516	1.97018507163	-1.32071606588	4.85624477645	9.60254220579	11.6207959922	10.1097362648	6.09167584402	9.4469332355	8.55728804311	9.90126705973	10.3749619871	9.82911490808	10.3608326688	9.78543806311	9.77952186611	9.36996253328	13.7728406525	10.3869524453	11.9319442389	9.92425043618	9.77849196817	7.69178039345	4.8856547719	3.84625771776	14.2452122687	2.87278827777	1.26916468577	21008.1899493	True	
0.983645234641	-4.21892226286	3.64458065041	-4.68541347774	3.653718126	-1.20459489252	-1.49895534673	8.26963807771	-4.73291549821	4.65964724313	4.20877953363	-2.02089388421	-5.46252471908	9.91793703686	-7.21265974777	2.03217363222	-1.09406688341	4.97625677616	9.59304706548	11.9797952577	9.86789302286	6.2000877303	9.55694379115	8.8006045649	10.0931618995	10.5691144181	10.0906589263	10.3122043918	9.99004919124	9.51966818406	9.24998259336	14.1548976653	10.6132947805	12.2484194957	9.96585716061	10.2578682111	7.5047409813	4.6579631041	3.50034533399	14.3432148577	2.90164843372	0.902130225505	20907.5251596	True	
0.644902316583	-4.56601890928	4.20971019956	-4.44594917911	3.62838956776	-1.23518099548	-1.58316390393	8.52380834823	-5.05487210292	4.45146356197	4.07746873477	-2.24035690906	-5.08218733837	10.081469893	-7.13424477408	2.15547267452	-0.98833259761	5.29458321274	9.57495340076	11.9939379043	9.73789013821	6.13492836678	9.56393999805	8.70438677283	10.2500715229	10.4696758545	10.0337716793	10.6933268561	9.55538215127	8.91893393887	9.09872817039	14.2323048777	10.5381467195	12.3293594687	10.5216313562	10.5585246017	7.44801420544	4.06343117743	4.15866449397	14.1036776514	2.81844428082	1.0341209888	20830.4250416	True	
0.528488074293	-4.65407640895	3.92208693292	-4.5143394671	3.68988906738	-1.24194715911	-1.24122810222	8.06641552796	-5.1829761811	4.95390674092	4.3637626275	-2.2278817617	-5.45545715441	10.1109867637	-7.39345581499	1.90523224277	-0.62700002211	5.42569002378	9.46614954336	12.2285959663	9.77801945223	6.35980364287	9.55970764907	9.10074594739	10.3182024217	10.6233169044	10.3515264932	10.9777010661	9.39019930682	9.26059757478	9.00607213688	13.7077520349	9.78853916579	12.3614011374	10.2073424425	10.6668775107	7.6520495385	4.22771064944	3.91247537488	13.6858292924	2.95743375298	1.37105598597	20865.8637724	True	
0.740182882518	-4.28697671079	3.62919612678	-4.92162770923	3.61499348432	-1.00302179049	-1.18561968235	7.92255168234	-4.83859253892	4.49674393346	4.75083169465	-2.21497691842	-5.8265211406	10.0478216419	-7.28682131104	2.17219936469	-0.758643109054	5.32895342097	9.60691983959	12.2806143677	9.97663675602	6.25381631037	9.64527923974	8.92352557618	10.266377965	11.1255667291	10.2616595035	10.4680208777	9.88431354729	9.30265120413	9.02159317658	13.9284661995	9.59569333103	12.2863722975	9.75632727022	10.3264082331	7.57072921504	4.41494920871	4.19699328683	13.0248564033	2.99906815224	1.67886144998	20966.8103234	True	
1.07028886911	-4.18109945649	3.8998170263	-5.25512661023	3.50814089329	-0.592018472189	-1.58019111048	8.05098457059	-4.890451911	4.34707851188	4.78109041141	-2.09604411322	-5.33117368965	10.3396868724	-7.78197723219	1.88683392887	-0.515992174697	5.27481483843	9.62320159348	12.716026046	10.1498685144	6.37468059032	9.43325047858	8.76659454097	10.1421735452	10.5407659072	10.2975556963	10.2585760869	10.3400902466	9.60492378232	9.32057052277	14.2040843287	9.64525000793	11.9285180561	9.82688748257	10.5330949207	7.67704857032	4.16592646672	4.23757295016	13.302188587	2.97967911949	1.92180483866	20657.0148055	True	
1.16888742454	-3.90810766456	3.67130415697	-4.98154145563	3.61278516595	-0.709627923353	-1.88695778336	7.79678208851	-4.71520960553	4.12608315181	4.65336560954	-2.01438380588	-5.28548554729	10.0802617506	-7.72176848339	1.94699696765	-0.464426269964	6.00063628457	10.0647677549	12.4434128219	10.377476588	6.40146873818	10.1039782719	8.61865204078	10.1893302791	10.5088185715	10.0902807281	9.96607654247	10.2058808863	9.74684914366	9.02000841482	14.1477261389	9.80525375701	12.278006496	9.9065517659	10.6364863817	7.32763078491	4.86190094927	4.22447542008	12.6861318005	2.91445412839	1.70320723909	20945.3805254	True	
1.22532265552	-3.80409496045	3.87624281989	-5.05643725516	2.98915074799	-0.465599566823	-1.83209627767	8.10311812589	-4.69524195163	4.45580620279	4.36670564454	-2.18591335309	-4.61357669978	9.95653746285	-7.84319649697	1.77715831205	-0.0317912491039	6.49192929822	9.47994025884	12.6477959344	10.4199473217	6.99771188427	10.1675224014	8.56910764149	9.94488873172	10.3576385558	9.69473579444	10.0553654637	9.90576965497	9.9184347188	9.2444738703	14.0088698752	9.82200618444	11.6430657614	10.035748743	10.1977990294	7.86708177042	5.06937274507	4.2673750652	12.1486259031	2.87151618454	1.78247359129	20958.0245584	True	
1.69139533178	-3.5807854583	3.47359914295	-5.21739488286	3.28745023554	-0.479459845082	-2.13823649852	8.15590652728	-4.69682960737	4.20076900631	4.98006931934	-1.67046140787	-5.07040663618	9.94756067471	-7.72836697613	1.6192043171	0.0920491928993	6.19864669096	9.63942444652	12.3992933691	10.4260012513	6.59757226306	9.45888881967	8.50308943255	9.71117781069	10.3102209111	9.47744746619	10.053157426	9.88837525187	10.0030336361	9.96638478597	13.8225976317	9.87338309575	12.0837987287	9.54916373941	10.5922837522	8.02971598656	4.98387837518	4.57738647002	12.5523614139	2.87613289261	1.72828695263	20650.9660123	True	
1.38207975723	-3.49504093099	3.48755947783	-4.82860147896	3.1045574629	-0.604815545528	-2.2311296875	8.24687471552	-4.9772266766	4.09571944904	4.95192422174	-1.74299795104	-4.76569752096	10.2095602867	-7.68898614078	1.54246775224	0.278405576864	6.60733140769	9.14945724817	12.6355714538	10.5586084774	6.50366486311	9.7018895642	8.40531221628	9.74016033168	10.0323670236	9.3529957979	9.75980026153	9.43008317556	9.86045540109	10.02851187	13.9202085608	9.67327529781	12.033931203	9.5143657183	10.1644920572	8.25754250774	4.46779864423	4.38928540804	11.6037243788	2.83412471818	1.41241301009	20621.285191	True	
