Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.22583524258	-1.73970928046	1.94671019012	-5.37219774242	7.72629119096	-6.1308956197	5.40422768917	-5.87327152315	1.26962894327	-0.362971379465	11.5034642352	-5.72372146088	5.95741805901	-3.91188444396	1.00806821667	0.516761042689	-1.45918604632	9.3897237276	6.59114988209	6.63634214188	7.75133833218	5.27186222187	7.96308931316	7.375646059	8.57187406323	7.70214459469	7.44461511119	5.45862948886	8.03210259352	6.15308037605	11.5702723959	10.4384539122	12.2871852301	11.6676304568	11.9314151339	12.2684417561	9.4234989695	2.76127287712	0.951957790117	6.99497065819	2.82634095281	2.47198204704	19827.4363655	True	
-0.846523129935	-1.92722241286	1.86333733204	-5.4071547928	7.59673350132	-5.65638270653	5.41569186066	-6.13020037041	1.23424143096	-0.638737878607	11.6162650889	-5.51045146741	5.89986276681	-3.83899895671	1.1233728432	0.419585806667	-1.48583115093	9.5361760444	6.54118852286	6.49913463521	7.74564250601	5.21329774117	8.00636891573	7.40011648292	8.60961420656	7.81942756153	7.58475415604	5.43742135035	8.20838719081	6.07317286367	11.5767980104	10.5428884951	12.2809040721	11.7538182595	11.9867788081	12.4475540887	9.48674034908	2.89654031738	0.852612980602	6.83620630949	2.8064298464	2.48991069873	19896.9569443	True	
-0.923779551796	-1.77820988768	1.84486820573	-5.5856858721	7.74436614415	-5.49723259318	5.22138446085	-6.05379234975	1.21677333456	-0.439314513819	11.6411528193	-5.77278706508	5.89185772913	-3.84276313755	0.97223928217	0.529285316139	-1.26876080425	9.36787417853	6.49197511665	6.34403252566	7.84065883849	5.10551969	8.05056796667	7.23322469488	8.69476521226	7.93248513345	7.71115237938	5.56654843033	8.12912751184	5.92020373917	11.7708865084	10.3722856703	12.1604717525	11.7692062239	11.8736081261	12.3451537941	9.43880756998	2.85588880437	0.711459655399	6.88075694177	2.79594471166	2.50260602377	19865.807536	True	
-0.941762580156	-1.80835602373	1.9909183509	-5.7444525541	7.84072108309	-5.51654053448	5.11077289817	-5.98660188748	1.47502708728	-0.399072528887	11.3789783764	-5.77770195942	5.90349915153	-3.88765017978	1.05117570104	0.396709800463	-1.31443711151	9.30652591984	6.34383999016	6.47107121606	7.72088764164	5.20164940192	8.04041972817	7.26560846935	8.83248533231	7.91832275669	7.60048690256	5.51198392402	7.96942084836	6.27115536188	11.6176349447	10.2846366438	12.0019233605	11.7351854258	11.9258910703	12.5510099127	9.27844965681	2.96484361399	0.75649814916	6.76382255003	2.78530437918	2.45750714591	19837.9481411	True	
-0.967304320653	-1.8961946935	2.07831764473	-5.64899092328	7.89937484361	-5.49521070092	4.9526209534	-5.97524212031	1.46997919859	-0.51153244486	11.3333117826	-5.73898553825	5.84688739382	-3.81340007676	0.84478054741	0.302035703346	-1.0867427339	9.2931710538	6.57631551431	6.73050383379	7.7210112229	5.21997773855	8.06042208216	7.47395572883	8.84457160939	7.96347198853	7.58984092038	5.53907035972	7.97741256467	6.24048786577	11.5297987144	10.2585760056	11.9680000149	11.6948028883	11.9400843494	12.2497193976	9.38270099271	3.23783917472	0.927536494955	6.92368648457	2.80056356954	2.45285069974	19850.9279049	True	
-1.16039063296	-1.75575586453	2.06110755648	-5.60095827944	8.16599534581	-5.57595669809	4.96495737863	-5.97889412838	1.46431505934	-0.509726001552	11.4438362146	-5.73692644008	5.74922091682	-3.86271439913	0.917128485078	0.287175070037	-0.967304973123	9.25230443915	6.53258276254	6.90961719105	7.84170419178	5.41375905619	8.18602346149	7.48753607303	8.91131956242	7.86998810438	7.5967444028	5.61808282645	7.88788240142	6.14079162522	11.623794592	10.3631809464	12.1185851487	11.6812959616	11.9222255456	12.2258591071	9.39779760212	3.34130367034	0.790402865263	7.04142148657	2.79008234738	2.56304060615	19829.7636379	True	
-1.01185216602	-1.75500811194	2.03703802806	-5.49745771489	7.96143383934	-5.74292512958	5.13998692352	-5.92259686622	1.68552644624	-0.669474037101	11.6538097327	-5.87605190034	5.61934440684	-3.6051187826	0.879155643595	0.320095254288	-1.14341577985	9.25762409144	6.94361924089	7.098439171	7.9256630746	5.32870652503	8.10029478684	7.40422531848	8.88179784711	7.79646697977	7.5362792891	5.55334243473	8.14784101728	6.21211674441	11.569191246	10.4386004785	12.2395144643	11.9665599183	11.8574193948	12.0519809696	9.55066751797	3.13029283458	0.805390518322	7.04040708733	2.75522914139	2.48552072681	19839.8978067	True	
-1.05065281489	-1.93371570805	2.16146361334	-5.52491257654	7.92471701019	-5.6975757382	5.18211020371	-6.20312318672	1.66669039302	-0.469074159603	11.7538040263	-5.92832145447	5.76656218812	-3.59724985534	0.794641330537	0.377452899742	-1.11215730223	9.07357424212	7.03141181747	7.22038626679	7.86713758752	5.3267616577	8.23878897555	7.47394310869	8.95344706797	7.961351047	7.54745208468	5.48049720651	8.18527012732	6.23688645473	11.7129846118	10.3327605849	12.3440479104	12.1777922658	12.0384487388	12.1648596639	9.57576412082	3.23122388429	0.709240162571	6.76909477217	2.81848143296	2.56442979617	19831.5558199	True	
-0.760509239795	-1.98397612946	2.04571098989	-5.47755154571	7.88509970185	-5.7430036888	5.34761997291	-6.44154017077	1.64147007212	-0.538853942807	11.7405599644	-6.01962593776	6.01769632218	-3.73834390123	0.777258552897	0.435837806552	-1.16809074029	9.14090991717	7.09877727769	7.45438901422	8.047227587	5.39628304264	8.29097722854	7.54808659054	8.8257414717	7.84398860074	7.46188624451	5.34092182231	8.1163297935	5.99033190384	11.6152944922	10.4548146795	12.4698245299	11.8435324815	11.9193824051	12.2160207809	9.56564827065	3.29229955942	0.824571209644	6.76968294596	2.85063848498	2.68679163758	19830.5398409	True	
-0.749663858812	-1.90799618157	1.92407224242	-5.57172467218	7.95379536525	-5.55448250015	5.1459840421	-6.53376082373	1.74731941876	-0.528050229113	11.5642583202	-6.12722434951	6.19863395228	-3.90086661203	0.780309715834	0.551676436525	-1.14447242471	9.23758871941	7.13329964412	7.46233336148	8.12619220055	5.33472428321	8.30563830565	7.59300732274	8.85247266776	7.87678676012	7.43262462134	5.50049919901	7.92577327857	6.00746510712	11.5289197524	10.1853064504	12.3381329622	11.9264166678	11.8956192739	12.1593118339	9.54134496852	3.43122716495	0.940947325933	6.37728368356	2.8804925837	2.55246804038	19843.4799895	False	
-0.664506406267	-2.11412284411	1.99611624171	-5.52728422303	8.01827203706	-5.65305672417	5.15450987084	-6.58854423714	1.73738817051	-0.615384284179	11.6952242658	-5.96625659817	6.19092530425	-3.78294163445	0.563779635767	0.55881737061	-1.29051805372	9.40987423389	7.01364115271	7.34882534477	8.13395785649	5.32381578599	8.14379366047	7.49283916412	8.73102172739	7.81176372818	7.44254231477	5.41071377603	7.89815958259	6.00873797729	11.4323629084	10.232378739	12.1389163803	11.8528616944	12.0008686422	12.2184358735	9.47153195039	3.68283360662	0.833048070036	6.35721833623	2.91659399496	2.51717028454	19828.2191704	True	
-0.739469028148	-1.93033333794	1.76451774515	-5.46361804442	8.09272821078	-5.62442102829	5.05742417824	-6.43618310802	1.9268238947	-0.691861404869	11.6447302024	-6.1599714183	6.3282100868	-3.77857415078	0.544872413323	0.531941421705	-1.36846258997	9.40190041389	7.28936176758	7.19955544979	7.94040268006	5.27155537959	8.03175738513	7.48494011784	8.93055938331	7.865603188	7.38678660063	5.44185004397	8.05706658011	6.13380005685	11.4955300093	9.97958563671	12.2122575246	12.1743358769	12.0569543905	11.9160648503	9.35384806807	3.63096196876	0.914561700652	6.46868290291	2.87231517452	2.45223311782	19854.1173865	True	
-0.957307182708	-2.01160855763	1.79707774939	-5.39415632475	8.36087292927	-5.64856838118	4.97926851404	-6.35483232915	1.74434498414	-0.745808720786	11.5626460965	-6.10481713524	6.21010842831	-3.53845897904	0.509340278104	0.688463782535	-1.84765547742	9.44904969833	7.49769852287	7.10644310064	7.92139982443	5.42289523387	8.29771691835	7.53782076447	9.00593000006	7.80748354855	7.3638174224	5.43442317267	7.85056407607	6.1922884219	11.3107575695	10.0850744066	12.0113488978	11.9930351464	11.9042983535	11.8007554708	9.2257838134	3.67420886657	0.825889394628	6.38659711555	2.89926957284	2.50719740238	19832.2334621	True	
-0.895566962418	-1.97377728398	1.71871011549	-5.20403316478	8.23238679005	-5.65078651045	4.9480941499	-6.28768851051	1.56598345837	-0.453655622731	11.4097022447	-6.11014106076	6.34724233277	-3.51956345538	0.733140368162	0.513071754899	-1.91045132058	9.42707591404	7.24185790526	7.07421057658	7.94210886017	5.45856837819	8.20139898896	7.64546249344	8.91341671244	7.77798327253	7.46869868828	5.31930157399	7.72245361275	6.07896303638	11.3472572144	10.1888576066	12.0808852866	11.8044161313	11.9764276015	11.6648018359	9.32464043029	3.51807906796	0.749652112036	6.28466513065	2.85277397142	2.41292411323	19861.3174524	True	
-0.855710998534	-1.94936112137	1.49928125502	-5.0571519127	8.26611201451	-5.53620601111	4.83576265613	-6.13372562106	1.56059276964	-0.705453856701	11.4501229193	-6.04743813104	6.4438412655	-3.40315658956	0.869339080915	0.590722239701	-2.24311335738	9.5760151224	7.19280671965	7.13525869924	7.93743440987	5.37568669275	8.08707958499	7.68931288609	9.05209775932	7.79233013821	7.50049444041	5.46089968194	7.76423143894	6.02621264707	11.1832754522	10.0227101432	12.1965779782	11.9428328851	12.0523101547	11.9651908323	9.24274196457	3.51015420133	0.772727612903	6.18406744565	2.83163024451	2.25805159638	19826.8431335	True	
-0.90039176044	-1.88835285497	1.82531192696	-5.35994489383	8.23253024165	-5.51666759546	4.67503732383	-5.96696952511	1.40391189161	-0.551094858	11.2623393438	-5.98278702329	6.48331515306	-3.30837689585	0.962494660542	0.641506774026	-2.41356070293	9.5674736268	7.30129749022	7.14034001009	7.88814485182	5.25254331017	8.12207422657	7.52065336009	8.99472271474	7.7626902767	7.35759801353	5.59427914649	7.61091555361	5.99720694517	11.0434283804	10.1347996418	12.3991088945	11.92169537	12.0237556053	11.9518651612	9.39902854142	3.52276806629	1.02862238003	6.07536031651	2.81571374644	2.11147564584	19816.7411294	True	
-1.0082724045	-1.75280455391	1.8328886398	-5.41918633439	8.16678613905	-5.29410384375	4.60945725664	-5.85353106708	1.34498820971	-0.566617459762	11.2841597805	-5.92692082441	6.48694574494	-3.51372826594	1.02496446861	0.708476613784	-2.47323950299	9.59359161967	7.26476058744	7.20520511445	7.89580258793	5.26996019526	8.15181046704	7.42122595198	8.93159543959	7.80170533459	7.39073761666	5.59307612748	7.60738690003	5.94076186018	11.1220658558	10.2015426159	12.3164096571	11.9394019311	12.0091020943	11.8490577694	9.44087740871	3.46723097658	0.917952191211	6.25397437158	2.76413479659	2.13832596003	19833.2307158	True	
-0.988152681845	-1.80162440829	2.15022369258	-5.62483552162	8.14888249361	-5.44870996385	4.5250675102	-5.71427109426	1.33282387562	-0.501694633291	11.4220200144	-6.1194621267	6.21915871333	-3.39341328576	0.975660112386	0.80514851999	-2.24041598167	9.37729017465	7.44480248348	7.16631115789	7.91642574872	5.29828169803	8.05156070562	7.47649169523	8.9713837223	7.82230664879	7.47848790876	5.6476666813	7.60635493464	6.07631368051	11.0564307238	10.0296738425	12.2324969304	11.8612663495	11.9131529219	11.8690309434	9.74687803858	3.30763017677	0.718763158507	6.29268035209	2.77934272319	2.34309657543	19867.6140016	True	
-0.767271464201	-1.88435148479	1.82924212347	-5.65149345289	8.19322378399	-5.45120981168	4.56141126247	-5.67523673641	1.15652675768	-0.454806206748	11.4899502166	-6.15831562975	6.36997954389	-3.51997330629	0.978912921456	0.866329935295	-2.27384652634	9.40035145027	7.28565413214	7.02214460731	7.8613647232	5.12109919328	8.02297446358	7.33356643795	8.92148008081	7.86473646491	7.52136619852	5.67191500079	7.59279782333	6.16681611725	11.2141250488	10.0819085145	12.1681053379	11.8130314357	11.98851722	11.9972312988	9.54438576441	3.5669946807	0.602187763145	6.42139006387	2.81596853593	2.26919415977	19824.4669697	True	
-0.884824771279	-1.87049922596	1.74316352548	-5.53701170553	8.12144101944	-5.37164656561	4.6302354915	-5.73366821087	1.19942771043	-0.663213695495	11.6421949829	-6.19905282694	6.27075913738	-3.4753445403	1.13672534516	0.847901847401	-2.47228032275	9.35763840821	7.33674987698	7.101204604	7.81143892416	5.17501728086	7.99927892195	7.37293015329	8.87638267364	7.90705755602	7.40256964128	5.52672647617	7.62819634199	5.85940983861	11.1564172001	10.0797902213	12.3062827313	11.671832269	11.8882532172	12.0738537545	9.39376182113	3.58891346918	0.699458963456	6.61347266872	2.81975545063	2.27974426309	19842.2786657	True	
-0.994915870698	-1.7698802799	1.51289189871	-5.48440148642	8.27307772945	-5.26442449663	4.60210321372	-5.77311663816	1.13188438213	-0.673634708123	11.8256357297	-6.33772893462	6.27143414906	-3.51474425597	1.12445300826	0.678809500016	-2.36335253823	9.43748058442	7.46028413977	7.04004233648	7.76043019789	5.14130518404	7.94752670777	7.277015459	8.90515751786	7.8856083698	7.45281398839	5.79757993401	7.67588109649	5.93646245561	11.1865324261	10.0755536163	12.2314057391	11.636178947	11.8427516344	11.9858176096	9.4962312243	3.46136068549	0.781961767648	6.53704197966	2.83820644845	2.16744477043	19879.139841	True	
-0.978711825843	-1.48555221398	1.43349096077	-5.44113261723	8.15488382788	-5.33941055558	4.71870126679	-5.92511474193	1.09430592279	-0.712849733265	11.7863331622	-6.16690123272	6.48688801871	-3.64262388188	1.00359075365	0.612390201022	-2.33607011336	9.54191683116	7.68405255966	7.0000395587	7.91007212599	5.25946028307	7.98408811424	7.41321861267	8.96650140152	7.80945956921	7.47815514153	5.74992329556	7.48661216783	5.80823861268	11.2151591002	10.133256911	12.2956551874	11.6876434435	11.8368713988	11.9262557792	9.40616525936	3.60756672356	0.80315413498	6.464640377	2.83794173875	2.32106637838	19850.0338212	True	
-1.13310342375	-1.37201040153	1.37903532809	-5.33935340828	8.22140831492	-5.28503626007	4.55889146054	-6.02754443648	1.10978509672	-0.421149326287	11.8320607471	-6.22759851087	6.29978495591	-3.53469397723	0.978692465863	0.493141570556	-2.07519932579	9.54995562434	7.73606517317	7.06083741441	7.89819389018	5.31138431971	8.18104862597	7.57822462016	9.02394987038	7.84979370799	7.35731655564	5.64536804115	7.50083740866	5.87493513671	11.2083625459	10.1545087547	12.3602419771	11.8153296383	11.8100115678	11.8610280848	9.36979676974	3.78103808365	1.06102729152	6.19750472416	2.85408563152	2.34812408684	19814.4542165	True	
-1.20423662991	-1.3434592993	1.37602631318	-5.38788365411	8.48439523964	-5.37758238395	4.42612944581	-5.90340462579	1.12439298626	-0.220760410978	11.6587842182	-6.1679281567	6.17109842403	-3.49450187939	1.01114179016	0.443473625353	-2.01348888327	9.48372155055	7.86698767676	6.80789457943	7.8432455897	5.31091504293	8.21441446659	7.50284916455	9.23111365904	7.92943887538	7.36594973871	5.64114592219	7.59197845434	5.95434690621	11.4262869845	10.0353523035	12.25909196	12.0032919908	11.9235931047	11.9264064824	9.27456467197	3.87042254406	0.984530925171	6.05746432885	2.83978738863	2.22895350359	19836.1894482	True	
-1.06370573908	-1.49370190676	1.22041266849	-5.28206702215	8.55954460455	-5.12250928084	4.23548510301	-6.04499183904	1.21932352392	-0.209369871525	11.6985687517	-6.2953501023	6.01889338928	-3.27127799481	1.16145295888	0.458480810582	-2.30234157568	9.73880165776	7.81818259311	6.86989495839	7.84721354186	5.41385463665	8.07032339393	7.49493224025	9.13049152901	7.80204346163	7.42704684845	5.56917411218	7.72292206557	6.02627121406	11.4024108598	10.0563105741	12.252479529	11.8875262878	11.9713974991	11.9711511002	9.21508742387	4.03009226395	1.01750851446	6.11654188711	2.85760227686	2.20649616311	19822.1828549	True	
-1.08360743262	-1.48328216188	1.13719189089	-5.23432345819	8.43286892134	-5.03389503477	4.2529409636	-6.08124276259	1.12526324801	-0.194634469951	11.544820913	-6.12432415601	5.89850582603	-3.11123727401	1.01841792207	0.418757247822	-2.27550251169	9.77397992868	7.92212930257	7.11607486828	7.80372950793	5.22479529656	8.04742608441	7.4551965614	9.07989516585	7.84739356286	7.28383554908	5.66664493325	7.73697770916	6.01900663706	11.4235518668	10.1387347469	12.1906081475	12.0632504538	11.967032848	11.7268355527	9.13050603347	4.19094377103	1.00291040567	6.08852638914	2.86681729987	2.02555115806	19825.3586673	True	
-0.993852130134	-1.45686680461	1.04329990782	-5.1740075512	8.52704608729	-5.02932322223	4.02184583129	-6.02206284385	1.27650004905	-0.0942453178874	11.5357406508	-6.06617162171	5.81721789015	-2.95424732618	0.89189044437	0.399808182076	-2.42519255558	9.98209136076	7.78304535758	6.99197971349	7.82822762914	5.32301829267	8.11994024919	7.45304205512	9.13333091235	7.78467028667	7.38238885253	5.57476873406	7.87705159568	6.19433127031	11.5333438681	10.2341463885	12.0965032566	12.1371927885	11.7992724438	11.692102264	9.02238909441	4.20890573344	1.1051991507	6.08413467764	2.85333916612	1.9675072406	19814.9403882	True	
-1.00700405768	-1.44945224901	1.18032769834	-5.26733729197	8.40568391689	-4.96343753383	3.95378378065	-5.83697342605	1.30575040038	-0.169165482157	11.6650111891	-6.12448746618	5.75853687843	-2.95912123966	0.919724355557	0.343695142691	-2.32997991737	10.0208913485	7.62758501502	7.10300110214	7.81018565643	5.34230217949	7.97324739827	7.4657142202	9.23692469195	7.83080014298	7.38535270043	5.56438667499	7.91356932519	6.23423118051	11.6106969713	10.1358738868	12.2322883639	11.9995936412	11.8529478249	11.6072822658	8.86605752877	4.16615735823	1.1777786778	6.02770356561	2.81901042216	1.75127648648	19817.7293709	True	
-1.0468501028	-1.48595489101	1.16653864218	-5.09964470369	8.381437967	-5.07127938424	4.01119484541	-5.86224024387	1.4320494463	-0.253609031137	11.7447202565	-5.92630404084	5.72192868643	-2.91498488861	0.91671553208	0.285386074243	-2.38034925896	9.95631026941	7.67549223163	7.14307175081	7.90905401178	5.2460713328	8.0849017413	7.53170511124	9.11326535058	7.80038618852	7.33730124191	5.73993250766	7.92014505096	6.25182623598	11.7464062571	10.2954670911	12.1325713234	11.8528931855	12.1215492159	11.6155502074	8.89991036406	4.36999279923	1.21977031376	5.82516001135	2.80283010442	1.88090796134	19846.5386625	False	
-0.818882178107	-1.60153789986	1.15073420322	-5.34204949009	8.47810342711	-5.03846984215	3.94276895334	-5.90269274303	1.21788965794	-0.132681625839	11.6071134752	-6.01828172609	5.71276564035	-3.01454071459	0.978261650253	0.369707704868	-2.42003888918	10.0122917987	7.81862145498	7.09546887778	7.87349747769	5.15049778256	8.02575894579	7.53911793165	9.02993376358	7.79696828926	7.32912648312	5.67446568113	7.73631807685	6.19695944905	11.6342917648	10.3686994862	12.0143159282	11.9020099583	11.9848661745	11.6612100954	8.9309400096	4.36556396959	1.30289519045	5.77315088613	2.86800089912	2.07023903628	19834.4611448	True	
-0.582097061201	-1.72920614715	1.34025958666	-5.39570900396	8.32652300919	-4.98342598859	3.87363183792	-5.82937996766	1.13842050153	-0.0285441652098	11.6522612863	-6.08690398147	5.7781262603	-3.27966099657	1.31342901545	0.184934017511	-2.32278245953	10.156433175	7.82831289709	7.10916784511	7.9609139737	5.39041727632	8.05321967155	7.48624477518	8.94596620862	7.74420582475	7.25459717784	5.50074275482	7.83554371955	6.04885135181	11.5901325192	10.2786503657	11.9941721239	11.9587852462	11.8688930408	11.650456805	9.05592576658	4.54831425668	1.57915415134	5.61116789839	2.83678077305	1.99671269497	19831.8238851	True	
-0.571443663785	-1.55016338077	1.43739920551	-5.46072005379	8.06652391855	-4.95266349177	3.98684960594	-5.92941147536	1.20134266719	-0.000772715046419	11.5142277322	-6.0049160488	5.87100933539	-3.3424074915	1.35781067718	0.219275037153	-2.36533455232	9.99589398775	7.63898942592	7.17371433398	8.04037395882	5.40842723367	8.07696392007	7.518858876	8.8719891457	7.8259959974	7.27170626736	5.36404497559	7.80368281525	6.22550975793	11.5046276255	10.1396374518	12.1369805329	11.8578327356	11.9772588131	11.6009332887	9.07120531823	4.59521101083	1.57220499606	5.61132932951	2.82061255323	1.9871818792	19822.637992	True	
-0.633302683525	-1.44180763276	1.56779633534	-5.50357034622	8.08224463436	-4.9420451938	3.93972924958	-5.81914246778	1.34131522007	-0.0540392878466	11.4666280658	-6.02433355598	5.71582324552	-3.19303222015	1.4935398933	0.0943915046034	-2.34381123278	9.89886990726	7.47340493138	7.27725098516	8.15651836941	5.47540288428	8.30290600277	7.47000769844	9.00076185432	7.77056397683	7.35373608427	5.42620403521	7.7293982398	6.33363477272	11.5634411637	10.2441340219	12.1461378613	11.7592267001	11.7823462757	11.6653731933	8.96040135877	4.54731746386	1.69088581529	5.53565070185	2.7661606283	2.05884925799	19812.2127022	True	
-0.780999813625	-1.29037997566	1.35109166116	-5.54041787919	8.32065369813	-4.82780936871	3.87159550604	-5.89688726795	1.41180009163	0.0536358629185	11.2837264309	-5.97063276862	5.65938498412	-3.28303395924	1.47185496673	0.178706345397	-2.24000959084	9.96760988181	7.59251411071	7.22009913835	8.02935485942	5.39405046409	8.18068994581	7.46742346454	9.10531807195	7.8521670284	7.43499970805	5.42605368691	7.87865563959	6.43562882644	11.4375677451	10.1381460413	12.1302781853	11.7490390272	11.8785731488	11.7024704599	9.09095257974	4.26787937575	1.5913103595	5.64414111783	2.77662987082	2.31647471513	19827.9808847	True	
-0.638510021835	-1.31706314684	1.18726290068	-5.51058336128	8.28441119072	-4.70852773733	3.96285438892	-6.00719993365	1.22366073154	-0.00968918062426	11.4531230928	-6.04231885163	5.90191741982	-3.29556913034	1.36325649196	0.192459842942	-2.39741453948	9.97096451952	7.58231064518	7.37971437679	8.12629129359	5.33481176231	8.12238860953	7.40009647715	9.09978848602	7.96993388513	7.42110632796	5.50203736779	7.80712009618	6.16759227858	11.5666353991	10.138448988	12.067022901	11.9864021101	11.8353938184	11.6040221596	9.01006157855	4.1365924137	1.33964227202	5.60867363312	2.80263552779	2.42817495185	19826.2788408	True	
-0.507752128601	-1.35513001745	0.950397845546	-5.42534888397	8.21102926598	-4.81087029806	4.08718540837	-6.01335279133	1.26238217577	-0.0703879984656	11.4075997055	-6.0505625005	6.01615676366	-3.21875999248	1.43819677211	-0.0153244450073	-2.35172443207	9.96441873011	7.6767404082	7.41429844852	8.10645712915	5.25305403981	8.17864920647	7.42196677914	8.9958508227	7.89439663461	7.3761425135	5.50944745267	7.76441628394	6.19603154269	11.5599609752	10.2131522582	12.2176272476	11.886131133	11.690835578	11.630627169	9.04111537776	4.17065991453	1.20816160353	5.38267711869	2.80947787889	2.33446535554	19831.9387128	True	
-0.585295810709	-1.23991379868	1.01586209262	-5.43841026786	8.05149949183	-4.71395179926	4.20135532217	-6.18022978423	1.35894112493	-0.109819239043	11.4331426007	-5.99366069383	6.0080193252	-3.35232989246	1.39251319419	0.00652843128838	-2.23443042547	9.99023732736	7.82370002013	7.31153243594	8.0161064648	5.23429358684	8.16928326796	7.38083874071	9.08520512089	7.96609764353	7.44655358753	5.59237001778	7.93822623404	6.25654350871	11.6736830379	10.3209678147	12.1523434608	11.7771330104	11.8339169572	11.6475180037	8.93275144835	4.35449604949	1.29983211711	5.39616784237	2.80182509049	2.37110482691	19820.9415905	True	
-0.711687573925	-1.10793146274	0.70691317231	-5.46959310501	8.13732368247	-4.6209489634	4.23420191581	-6.22226593022	1.3374991169	-0.0646834796634	11.464251032	-6.04443156066	6.18544362215	-3.56587531558	1.46811792843	-0.0269590336625	-2.34504128509	9.97818590877	7.60464332515	7.47371648424	7.9553461067	5.17215615748	7.93697424413	7.30502251158	9.06524472114	8.00152743606	7.59941410907	5.49275893863	7.80588243785	6.34439683188	11.6520106594	10.3129324881	12.0327023254	11.7722970514	11.6942752481	11.5184558375	8.86365001336	4.42155696181	1.41676174234	5.40163328834	2.83091287074	2.1544167168	19828.210307	True	
-0.656206136543	-1.22958813133	0.743129091595	-5.33194648072	8.3496555909	-4.63645807905	4.1203646763	-6.17156888102	1.45607705286	-0.146105774633	11.4640279851	-6.1826471509	6.03075692891	-3.61670940168	1.57808823034	-0.0364864486358	-2.39889937429	9.90988612918	7.44516314625	7.43983495206	7.95508590439	5.27832606759	8.03673147709	7.39102002892	9.20181274824	8.02410841971	7.49626790355	5.6936079143	7.91256252817	6.33700949084	11.5110917676	10.3649580678	11.9388389553	11.5885151855	11.4690436208	11.3235488092	8.9028483357	4.35444475626	1.52414569011	5.37332774633	2.81093567759	2.12877890635	19836.1770347	True	
-0.706192356397	-1.26562821235	0.841191046622	-5.44302122287	8.36675469807	-4.51097220357	3.84332739343	-6.20237478018	1.52394330562	-0.157893233704	11.542689851	-6.2647793668	6.179326505	-3.61732322346	1.50781824017	-0.140416247799	-2.48747274353	10.0282101692	7.49243626495	7.6318552402	7.98977942984	5.14418071824	7.93104019638	7.34126592619	9.02813563653	8.04606421557	7.36419125544	5.65651082248	7.91281579289	6.52769180258	11.5857281433	10.2765076269	11.858225535	11.6960941903	11.3706036448	11.3258416156	8.96356738106	4.32421849587	1.49189843186	5.42859846178	2.85701532942	2.39948701081	19908.964964	True	
-0.65349194225	-1.47271833535	0.822792337357	-5.41391828391	8.50399501165	-4.68475037737	3.98713350037	-6.28758954655	1.47071354075	-0.134849859405	11.6608960399	-6.23447653412	6.15382096061	-3.63324635882	1.47788548159	0.0312317990791	-2.53938605335	10.0186648627	7.46743300645	7.6213473467	7.87949344686	5.27167718225	7.90133745422	7.32619261771	9.10496752472	7.98006747565	7.50123155838	5.62405228294	7.84846779425	6.39250514263	11.558056203	10.3935239956	11.9174258479	11.7875699384	11.5056902775	11.3592887965	8.94775259841	4.29126691173	1.5551465657	5.27161048269	2.90363709093	2.50183359451	19827.5131915	True	
-0.790931038093	-1.50595929781	0.94520241789	-5.40356946875	8.39648353914	-4.6676767452	4.04731595555	-6.29846644865	1.35973484188	-0.0157072680945	11.5590744949	-6.07459775705	6.22013382734	-3.70695519174	1.38400052759	0.126910762952	-2.5268160918	10.0329888142	7.44638499384	7.5479569322	7.81359906412	5.13139749538	7.88918882824	7.37064063239	9.03162638725	8.00528905384	7.50628874037	5.60774567734	7.79361678811	6.46199194493	11.4839264621	10.1838476351	12.138573428	11.6264266836	11.5699361976	11.3949875372	8.8292657921	4.1461670878	1.55246758321	5.45633653955	2.89144912863	2.64055884283	19816.593537	True	
-0.78736429121	-1.50718084111	0.972929215077	-5.54409489935	8.53220734755	-4.68706393938	4.0284474241	-6.29436656659	1.28885847495	-0.153567997027	11.6356408098	-5.79793192427	6.11069875148	-3.76978997499	1.22735275765	-0.0293390885593	-2.36145925888	9.89803743448	7.55375853367	7.42026538968	7.80784199617	5.15804813414	7.83401242979	7.33181899212	8.97547600809	8.04035929011	7.52200618199	5.63650627035	7.98028624662	6.30423074364	11.5295975263	10.3328718716	12.0847999267	11.560071898	11.4907767629	11.240257981	8.68576164671	4.2708797215	1.51283137012	5.30193674713	2.91755896827	2.74210159725	19841.5469745	True	
