Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.41909914399	2.31480491565	-0.215434455058	0.944480955464	-3.75053838488	4.94825175075	0.859163024625	-1.6286124724	0.355021928799	0.649264577187	5.75364352748	3.99974953411	-4.60970058484	5.6881990536	-1.61221153149	-0.71057598092	0.0606911360296	12.3520550843	6.51327509229	12.8215443202	7.04909913758	4.9912339579	7.89273093384	7.42193879173	7.64796815795	11.0557919834	10.2206469157	7.82382268579	10.7148716694	8.87906782439	13.4197402178	12.701301542	10.8849590317	13.5138090443	11.8265591322	11.5172424296	9.81807206358	3.17064838159	11.8566143347	8.13418913976	1.91719692188	0.531485605981	20127.8604274	True	
-4.58695319157	2.30053517656	-0.0761399615192	0.995125119924	-3.74203139413	4.61670832694	0.944526701296	-1.38812663835	0.271999388954	0.598454393533	5.85217089673	3.9855400106	-4.41159802254	5.7083698935	-1.82725038638	-0.773426875804	0.0783775418283	12.240486001	6.51997637519	12.9543547154	6.9673444937	4.94752115019	7.93006828879	7.38725134554	7.64201044777	10.9606472455	10.3169198312	7.90900828496	10.6487856275	8.732582002	13.3932613918	12.8887508439	11.0363452163	13.5890327232	11.8161356065	11.4620601366	9.66197232337	3.43897215055	11.9784813812	8.06549465132	1.90844406573	0.846780446034	20113.3522274	True	
-4.38846800894	2.14416950484	-0.0229285389443	1.01154636388	-3.81154631731	4.62371394306	0.836404235638	-1.32081760384	0.554394473704	0.189555298281	6.06064942895	4.22612722104	-4.43015827238	5.58532262706	-1.82415758839	-0.831628009676	0.237642437202	12.3435181069	6.79793513014	12.8329716917	7.01917775684	5.07344919023	7.96216085437	7.37525081055	7.629683633	10.8943479501	10.2653851851	7.85362225033	10.5029849403	8.5062180346	13.6801429313	13.2115838445	11.2088125578	13.4035478487	11.9490962763	11.5890102223	10.0307559795	3.60268261074	12.014839581	8.05944920386	1.90513129753	0.488039478599	20084.2484471	True	
-4.573465873	2.16817591758	0.177108907157	0.852347877814	-3.60153777611	4.86660484381	0.690195851981	-1.45810468272	0.552842306063	0.20482456151	6.037546197	4.20612871822	-4.4893226371	5.67965627395	-1.95124663442	-0.542304708104	0.189758307992	12.593722916	6.39664160407	12.7194845258	6.97872790247	4.98374245686	7.91120561413	7.44267917317	7.76683478214	11.0657673978	10.2108521846	8.00829595514	10.6379073126	8.42465305025	13.7561242587	13.3579851406	10.9575329894	13.3516481336	11.9296578633	11.5423458079	9.94372540148	3.73173136976	11.8059920793	8.09632451582	1.88782469405	0.512102593107	20117.6113296	True	
-4.56012534653	2.05720335694	0.346430295764	0.871235728687	-3.82565257738	4.99283746448	0.574021531522	-1.62624040586	0.468203987803	0.331289445316	6.12182598005	4.50313210586	-4.63940345688	5.75329636768	-2.0771092871	-0.636554327443	0.123064822992	12.4839435319	6.44979704703	12.7982038298	6.94605356938	4.97015495891	8.01001550376	7.35921528492	7.7128709635	10.8768346963	10.0819306708	7.77110873132	10.7150711453	8.6031693841	13.8065984838	13.2518894055	11.1773663186	13.2915655399	11.7667586398	11.7204634273	9.8399958986	3.67631280499	11.8743052301	7.91423407501	1.93382399623	0.704377159466	20148.332205	True	
-4.68367271499	2.2181435724	0.217866097882	1.0071235308	-3.75194276727	4.79814750961	0.660774471106	-1.65032427793	0.623813798257	0.372302099233	6.17656538381	4.26955403475	-4.5897016809	5.71924901836	-1.9670568077	-0.544130546465	-0.00322303119098	12.606850631	6.45725863188	12.9069417075	7.15872081597	5.10538666524	7.85073552825	7.61592292908	7.98641445354	10.9887376807	10.0842746616	7.81398066164	10.5026932229	8.63723032572	13.8762520516	13.408420276	11.2192377009	13.3767738635	11.6892261585	11.4845055559	10.0598019521	3.83783203356	11.8845526699	7.95542810781	1.91693385166	0.744838300741	20200.84984	True	
-4.68664550406	2.19750742914	-0.145713650945	1.2297065345	-3.84875839472	4.9202206331	0.86109557726	-1.84853896646	0.634753693742	0.4482664448	6.42265468554	4.43640988561	-4.6246131776	5.6968275991	-2.06011943563	-0.818676978162	0.0340176659028	12.7087088051	6.43500621992	12.8564732721	7.12498061728	5.12647758763	7.85027287443	7.43681363088	7.72345386026	11.0513396293	10.1637479982	7.6042716766	10.5352647919	8.75929828226	13.9531715004	13.4666249144	11.3281999035	13.4103307229	11.8096182062	11.3914086548	9.70862403286	4.01035285077	11.9890985262	7.98093802591	1.96441848858	0.764819188778	20184.3438411	True	
-4.60919825791	2.0293372937	-0.0875218837155	1.19051142061	-3.72070443534	4.73396570397	1.15346228825	-2.02506329621	0.600809179149	0.552899635898	6.25546131811	4.41044980139	-4.4945475173	5.71505585011	-2.15625504153	-0.662579239968	-0.0198939327323	12.3995129653	6.68165479287	12.9291202946	6.91682119553	5.0883330323	7.83051537766	7.37873611794	7.65582209941	11.0762110445	10.1881778174	7.69184410849	10.5561938427	8.69027261241	14.1275395436	13.664495587	11.3075588106	13.127801506	11.6728403384	11.3742293177	10.0864247592	4.20323825878	12.1289803546	7.93242380453	1.95078169645	0.556439865661	20141.4446752	True	
-4.54297490957	2.09903544878	-0.0603933832434	1.06265858717	-3.77658595572	4.9447297048	1.14564909842	-1.89503485735	0.506443474616	0.299459933088	6.57531508095	4.31569430214	-4.52042436573	5.25733237957	-2.09723746181	-0.67202643494	0.105139018891	12.2591919189	6.63214241889	12.9367993022	6.97536033972	4.95949853623	7.81147323205	7.44686316852	7.6457575698	11.1647213618	10.3733128179	7.84629700377	10.3175318713	8.66232974575	14.2058480873	13.6534690398	11.386791109	12.887077847	11.6537776304	11.3435361247	9.91212947671	4.29391713072	11.9601392016	8.01371357141	1.95444041483	0.524677056622	20085.0150335	True	
-4.44793753275	2.1487699654	0.034479220127	0.77726781442	-3.77277038751	4.93249758247	1.17757392098	-1.77736125854	0.632263102287	0.211314519597	6.45213469774	4.42684130207	-4.28220107213	5.34215247434	-2.30274744441	-0.679703577316	0.00131098592933	12.4724278028	6.81389507791	12.7932132858	7.14062386616	5.0936373692	7.97508991223	7.39526431896	7.60321951809	11.2815449854	10.4454493658	8.04753918909	10.2638135089	8.53654425843	14.1822098475	13.8013724485	11.3796163872	13.0018823892	11.5239670375	11.22397071	9.95360592749	4.23310503504	11.8678938528	8.00240536208	1.94315924924	0.684318646208	20128.869661	True	
-4.35579590224	2.2412974284	-0.00190290093502	0.63745340804	-3.76485122557	4.95967377727	1.21979111054	-1.85231376038	0.708926361763	0.213112497724	6.33978582038	4.4881514078	-4.32216940173	5.25769114485	-2.34080699106	-0.66973792893	-0.0304213903296	12.4807448263	6.711256563	12.8131427155	7.06204555548	5.05877909696	7.77758112371	7.32625036064	7.58462933051	11.3313281464	10.449621435	8.05806845258	10.0393891779	8.78447750493	14.3779779872	14.0986098318	11.3764801214	12.992871436	11.4332833366	11.2462459763	9.8716380564	4.22281956889	11.850482191	7.98878532986	1.94564777107	0.724259721991	20096.0409423	True	
-4.22095240256	2.06348103436	-0.107128265405	0.747124391244	-4.05339861097	5.08614518927	1.32915638987	-1.91846412456	0.492424194786	0.250065945009	6.37511813392	4.52122231367	-4.41011921102	5.45539543296	-2.51281348883	-0.552583033032	0.0463331581528	12.7282089997	6.80750589683	12.7569860935	7.03291938333	4.83337514381	7.54208676274	7.13486432458	7.58811045804	11.2530090837	10.4875074748	8.21591706153	10.1716981184	8.72974566231	14.1760634258	14.1133760874	11.3691745529	13.1424455208	11.4006607217	11.2058165523	9.72471346399	4.13133435498	11.7732736841	8.21009074918	2.00649624789	0.879598904673	20112.9817694	True	
-4.31090106529	2.17059777728	-0.186308769655	0.799032654672	-3.9888907708	5.05447465609	1.24373530365	-2.05386581187	0.413972278366	0.403290346949	6.26862680758	4.61095038748	-4.34591990888	5.4633126382	-2.59180653617	-0.347739391445	-0.118726597559	12.6991517082	6.8393755871	12.6066715723	6.95427846492	4.8632367602	7.64026727219	7.15582733209	7.38776632359	11.0485738671	10.3184066693	7.76262005912	10.0582997599	8.67451158765	14.0768359307	14.147260072	11.2314406296	13.1205270172	11.4061741873	11.506191521	9.88730239736	3.97573686319	11.7829519243	8.13299831286	1.9933165262	0.718253106334	20113.3197794	True	
-4.31139446524	2.10909961168	-0.146256364091	0.870151244031	-4.24946683551	5.21034765628	0.889316117486	-1.77121464064	0.346012298112	0.478259051987	6.2238939873	4.55486403458	-4.3376116577	5.67930589674	-2.81575142212	-0.283566016356	-0.387305482923	12.5085695693	6.67089447898	12.6595275404	6.99473113787	4.87236188863	7.56419463951	7.13268897644	7.33726775942	11.0276607842	10.186783109	7.91069041253	10.2230666058	8.80129333756	14.1642798632	14.0932245131	11.5508600926	13.4541530171	11.463602404	11.4874883709	9.85279790841	4.19700885135	11.6700816927	8.16126285725	2.05813225439	0.782545616557	20115.3307517	True	
-4.27964832851	2.21706528105	-0.259139373567	0.910870105548	-4.3338706679	5.2067364777	0.985407686068	-1.81728563043	0.310819572643	0.548243430255	6.13911505532	4.7401512822	-4.38324739441	5.63518330563	-2.66943318015	-0.11444231455	-0.405661158289	12.4342827187	6.82265936979	12.8428154623	6.93909580758	4.82080510652	7.64385924781	7.11618403482	7.43230524057	10.9575714742	10.1876918635	7.78027443645	10.0969556986	8.86924508232	14.1594638416	14.1277592348	11.5249412242	13.7188784824	11.5805558794	11.4980371847	9.78652817893	4.11891641859	11.7701473065	8.13272062534	2.05390775962	0.821559541215	20136.3844864	False	
-4.01275071183	2.27794211202	-0.456110911027	0.882930353665	-4.25898238002	5.35118677551	0.87501644153	-1.79522943823	0.2980706562	0.568727394119	6.0783708322	4.64230602351	-4.23834248631	5.69202136511	-2.72327731153	0.0420628523697	-0.499015561053	12.3486024586	6.50655664159	12.649883723	7.11096998081	4.94420408808	7.62645111483	7.07935873672	7.42347018464	11.008881993	10.136556882	7.71907092748	10.274595763	8.69095513483	14.158158909	14.1945020767	11.6282640045	13.6258461175	11.6423671237	11.4683123313	9.84695926046	4.21489187107	11.7809955889	8.22465412978	2.01442519267	0.749693231593	20124.7780708	True	
-4.05276038671	2.37207666008	-0.532128814176	0.892039498653	-4.27406705185	5.25983896878	0.844871980884	-1.9136064641	0.393297370999	0.451310660143	6.17082043213	4.80777190959	-4.46385008783	5.8968800023	-2.73335516954	-0.0273411752953	-0.40935435764	12.7486719962	6.51470804625	12.651757805	7.00605815467	4.96168512375	7.57453452653	7.1421023041	7.23587845874	10.9569635089	10.1125951973	7.91047163731	10.3714995865	8.62683037037	14.0848738357	14.2758743984	11.5314007126	13.6102973287	11.6569184638	11.5474783464	9.83883658978	4.26224623978	12.0057663257	8.43229649115	2.03830440047	0.620520869808	20133.9129739	True	
-4.11535853571	2.6341160104	-0.689575724151	0.734791662915	-4.42734250592	5.29935205421	1.01490900051	-2.14562040308	0.383768550034	0.438621250314	6.32470169138	4.73042603823	-4.60607412655	5.8581486855	-2.75259209409	-0.0278273774479	-0.556562815647	12.6550666478	6.60951046445	12.5560191185	7.15089079166	4.85544870605	7.49005638291	7.08128449614	7.3186077147	10.8842048222	10.1701124342	7.80680537235	10.2606820472	8.66617688032	14.3333316807	14.1891853767	11.733339599	13.4797323171	11.564383646	11.5378705818	10.0280774176	4.25562808082	11.9113378883	8.6208050942	2.13462945433	0.48452810551	20158.3464097	True	
-4.07465885933	2.68711087564	-0.763635098235	0.707846880722	-4.40577591783	5.2433511914	0.827144151858	-1.8055179568	0.414657364733	0.196175995887	6.32367728455	4.73411362183	-4.44786254837	5.82196051313	-2.72505994048	-0.078661571599	-0.556287739857	12.5632077794	6.58252658159	12.1652507859	7.0123676578	4.80775415612	7.5750374241	7.01439937658	7.4219874292	10.8007685911	10.043638797	7.72516333322	10.3217841564	8.39325424176	14.1547982099	13.9135072218	11.7115412679	13.8261402197	11.754615642	11.3224815432	10.1464745452	4.16777807727	11.8941302454	8.66904905022	2.113822059	0.541002973779	20132.9564262	True	
-4.05477242239	2.62713445035	-0.891108192097	0.804634497326	-4.36110052308	5.15117624639	1.00437361003	-1.95606855258	0.220251246131	0.248485721844	6.2031107292	4.99397912437	-4.5438697724	5.89564328925	-2.58562731921	-0.149246183082	-0.492774177587	12.4927750235	6.6916352285	12.3920414792	7.00088549981	4.75475570949	7.41617028613	7.03534116937	7.3763100373	10.6882002642	9.95548014599	7.7210620417	10.2679300824	8.31728893712	13.7889466317	13.8886035995	11.8778434598	13.5105407107	11.9117772242	11.3991167482	10.0031267191	4.07229466694	11.8260134605	8.78283178104	2.11867446727	0.498795984449	20144.2539932	True	
-4.08913360265	2.73764861997	-0.920039017828	0.65015082534	-4.33061556114	5.34692930646	0.91230398218	-2.01310793073	0.460790483278	0.093977721061	6.22192198881	4.89062113735	-4.47981663916	5.5871401125	-2.46378008413	-0.354673156842	-0.349457280362	12.5821611911	6.41428400254	12.4489488533	6.99777346481	4.89132526482	7.44100289932	6.94142467808	7.28978085541	10.7585011727	10.0784322229	7.86885726313	10.2091086817	8.25608030757	14.0517695377	13.8733959626	11.8802650088	13.3328631266	11.8891565192	11.4461248477	9.99152913174	4.06629342263	12.0479874847	8.65529423751	2.1412794337	0.699935942075	20101.6814197	True	
-4.07546455232	2.66517014854	-0.687056700321	0.466380229093	-4.39362135067	5.13279935826	0.965531897119	-1.96008763186	0.549880035221	0.14714430992	6.22980020739	5.05195313336	-4.60610622764	5.65287724946	-2.38525852064	-0.448590614774	-0.378045074054	12.6403185805	6.71327067134	12.4921220129	6.99454583088	4.78223773094	7.467947425	6.94680479802	7.28818258693	10.7336358848	10.0379113279	7.66035821683	10.2573285225	8.50998371276	14.1313476172	14.1053670804	11.6026769848	13.4499098646	11.9805365686	11.6230750149	9.82562011322	4.10664965327	11.8930623529	8.65740510044	2.16683284672	0.584969044952	20077.1560144	True	
-4.13519864801	2.79864883588	-0.651537892858	0.393269011811	-4.26041115901	5.34519394594	0.986950683366	-2.12043872658	0.512244876383	0.279005412773	6.42459943522	4.88499967401	-4.73651706328	5.63292377932	-2.42557206097	-0.341369925945	-0.306114489258	12.4538766546	6.83042121957	12.5103136832	7.02426392631	4.86814149024	7.41306864966	6.94255999352	7.15736345157	10.8090061309	10.1045062729	7.77473107307	10.3460643126	8.52693042974	14.1504743908	14.0538692195	11.4744680715	13.2891566913	11.9342180178	11.614916624	9.9364019355	4.21292431082	11.8482799654	8.8822504277	2.11827483845	0.697809359083	20096.9810415	True	
-3.99616225353	2.82579303425	-0.713039214761	0.378639014338	-4.42335454841	5.45637604597	0.969802820359	-2.10784540827	0.484763282132	0.131858350608	6.61388752795	4.76161984601	-4.57458568391	5.57482552437	-2.53866510325	-0.478264736722	-0.2479660647	12.3637753273	6.93545833875	12.4688808599	7.0997819885	4.86216167	7.49699295213	6.95339438101	7.24540601493	10.8789612111	10.112374724	7.91516303176	10.1589134695	8.48226459242	14.3900093792	14.0930994894	11.4586407417	13.205733282	11.791256411	11.7037592988	10.0416258981	4.33714024835	11.8995395234	9.08802047288	2.15814782534	0.766665846013	20069.1280961	True	
-3.91461246412	2.85157628946	-0.61820472965	0.302867462406	-4.57096556068	5.68368314592	0.842615857464	-2.04425935227	0.572431860732	-0.083992849541	6.56444872154	4.79652568537	-4.51484223963	5.41034260184	-2.57066313071	-0.384835826091	-0.212632461014	12.4095522473	7.01868270094	12.6467965091	7.06423191365	4.79726356012	7.31702041737	6.84733447679	7.24850241478	10.9544653456	10.1101420636	8.00445934576	10.2442194629	8.53174997392	14.2387677474	14.1723264162	11.4730959418	13.3347271081	11.8123860436	11.6950336345	9.8358114293	4.42830348343	11.9388488973	9.06989461072	2.1628457287	0.779131360603	20111.4714879	True	
-3.98074903314	2.77961409526	-0.648306846489	0.151006937145	-4.57027142978	5.92694193488	0.700468291044	-2.19261381799	0.580410618727	-0.0295003629178	6.63081923214	4.78939327982	-4.5849185142	5.1958758337	-2.48250018176	-0.358883787374	-0.40364745636	12.3978075202	6.85328294397	12.7840295443	7.04560010495	4.73241732003	7.34705796513	6.936487131	7.22237722901	10.9667467842	10.1356177665	7.94305996073	10.2084867541	8.49792004514	14.3167929716	14.1872188072	11.6748704537	13.2232558945	11.7755644279	11.5285965279	9.71384789725	4.19295162845	11.9856027208	9.27876681399	2.25573471844	0.600522416848	20070.2465286	True	
-4.08263678721	2.9847247162	-0.493488435282	0.215202624088	-4.70657401063	5.81852706175	0.811793576782	-2.43436477992	0.655879666774	0.0801641070794	6.69642812181	4.76920087483	-4.6695416301	5.19772088106	-2.33438529932	-0.421261488091	-0.603418383358	12.3822715371	6.99539915426	12.9883447074	6.97407812908	4.83428841611	7.45354008601	6.99771371599	7.22722178347	10.9202561972	10.0986579757	8.05328008348	10.1204821038	8.48371346035	14.4224483515	14.0742299762	11.6128227287	12.9674375977	12.0445751046	11.541946405	9.76307510519	4.09764590599	11.9849563905	9.29722777369	2.23289159906	0.615543954116	20111.1684581	True	
-4.07012064632	2.98741253677	-0.604589191818	0.00938428998988	-4.57669690319	5.78767660815	0.931759228462	-2.25174739155	0.560994979034	-0.0408270466411	6.68710079688	4.7668440571	-4.562129022	5.27976906878	-2.44032565871	-0.378790071475	-0.545015226532	12.2223729653	6.91474949609	13.2712268467	7.02650725174	4.74662561584	7.44165822442	6.81646713233	7.11675959157	10.96302072	10.1043815891	7.89225023261	10.14018066	8.56239638992	14.4723149615	14.1550040375	11.6846151385	13.1855576316	11.8129487012	11.4899555081	9.92598768584	4.0831128965	11.9610031617	9.36929516074	2.26165720912	0.747270962737	20070.4328668	True	
-4.2284289424	2.891040377	-0.618456690718	0.265647868539	-4.55418491934	5.7864481228	0.656300480154	-2.09357283991	0.505656607907	0.0820467224338	6.77922836365	4.68831103093	-4.56991831826	5.22590260114	-2.34416383163	-0.31987935566	-0.582951722532	12.1689181783	6.82989126469	13.2892864379	6.91514924711	4.77898071986	7.4526328327	6.93885039223	7.09897017267	10.9451215439	10.0817023866	7.71809401939	10.2105948716	8.56918794343	14.3972445901	14.1687884082	11.8601601675	13.3540837634	11.8367072295	11.6494629507	9.90405835743	4.09351800456	12.0430911853	9.1320500461	2.23837836974	0.602693577447	20084.5199386	True	
-4.22305975752	2.89869453579	-0.576651680968	0.204510257321	-4.5790680365	5.88605147538	0.599617374975	-2.06813222468	0.464409502943	0.151589778714	6.82462748256	4.64312368051	-4.41611623374	5.29361836412	-2.27700861348	-0.441371304464	-0.735797944152	12.2255014094	6.84237169343	13.2033251895	6.97076832764	4.77566725188	7.404888503	6.82910900009	7.16989470061	11.0273352292	9.97883185933	7.9772360251	10.1523008711	8.40622767276	14.6684635572	14.2573571846	11.9339520008	13.3105228597	11.8853194588	11.5665642396	10.2156858813	4.18795635868	12.1697106273	8.94187660665	2.24699482582	0.728420368871	20079.6561019	True	
-4.17833444264	2.96996418398	-0.636224485957	0.279938550229	-4.73535948194	5.86774051928	0.675148087661	-2.08299135182	0.495480870213	0.0261945855138	6.8817167174	4.75558012367	-4.48253512923	5.24753294382	-2.20488564183	-0.525167160025	-0.791289646255	12.5441874828	6.96605826507	13.2218697616	6.95803871458	4.81470340517	7.33625684723	6.72768581557	7.10161217385	10.9210171591	10.1047815486	7.96394428382	10.1611369487	8.44331334688	14.7325504105	14.288049102	11.8150299572	13.418797784	12.2205937223	11.3779666854	10.1073336063	4.16923554657	12.2548223503	8.9210228926	2.26708831693	0.729707624782	20107.6142444	True	
-4.20371762206	2.98787979192	-0.70701548502	0.361561969648	-4.69109120295	5.75247079995	0.577469239577	-1.93537412531	0.509920646908	-0.0737648631135	6.99237611162	4.82877641789	-4.6656175442	5.14695495461	-2.10539915458	-0.388634310652	-0.695102507058	12.4025377666	7.01260585616	13.1469822937	7.02257882743	4.77338806259	7.39744838834	6.71646253609	7.0699692402	10.9224762179	10.0485192473	7.91098892126	9.95774587763	8.5846346587	14.6935460082	14.1812965353	11.8131860993	13.4509783856	12.2275049414	11.4126198736	10.0113495934	4.25664263367	12.2417314092	8.89506603533	2.24565307383	0.864249211314	20150.9094192	False	
-4.12609721406	3.12626284917	-0.518172566421	0.462946870153	-4.73540591891	5.78185147835	0.509357659775	-1.7827227131	0.410033954878	0.00607564724954	6.97660291965	4.69372995377	-4.51917712617	5.17197936861	-2.12441801587	-0.482560938322	-0.688922806601	12.3295462347	7.120346208	13.1025101962	7.12437023295	5.09866678456	7.49179323975	6.97927771674	7.19073630141	11.0381813307	10.0769026957	7.8623101226	10.0024588483	8.53087965872	14.5403171874	14.2573845179	11.9263517407	13.1715397362	12.0867309881	11.3922142886	10.0738732827	4.4100085713	12.2967917133	8.98611097967	2.14781861348	1.0002433915	20103.124406	True	
-4.00644386347	3.13263093553	-0.330763838471	0.398663984726	-4.88525110398	5.83766552203	0.607178877611	-1.76087506073	0.297802231023	-0.0616420079793	6.97234150896	4.86052093906	-4.52307991697	5.09631540347	-2.25773216558	-0.318616142488	-0.636293978215	12.2564324855	7.02612602915	13.2247680158	7.2607196886	5.14049981178	7.67373984945	7.08255406848	7.25937550265	11.169141305	10.0717044044	8.03106875655	9.8605446333	8.27828474367	14.6852820336	14.2139741867	12.0358120978	13.1767956115	11.8778892979	11.4806143944	9.90637297668	4.53303170617	12.4290536418	9.10119510281	2.14268041506	0.84732001782	20107.1535643	True	
-3.85753592697	3.1566586497	-0.473828588048	0.53386798413	-5.10740569369	5.86358248887	0.675975405378	-1.73061292652	0.171511229262	-0.0355987383056	6.82140973431	4.80007171454	-4.42125750984	4.98926248439	-2.10105109207	-0.415204122511	-0.665830917253	12.3461598632	6.90751293253	13.3623111782	7.3096971769	5.17094150322	7.57683884412	7.07560387765	7.2141844384	11.0756410836	10.1866873144	8.04438074097	9.96034656774	8.38231289476	14.5688473588	14.2867991106	11.8217684631	13.1798790214	11.9260732611	11.688895646	10.1216316894	4.39220074899	12.5234292721	8.98254731293	2.17895529694	0.986609595007	20041.0795814	True	
-3.79552018161	3.0721909841	-0.252736902654	0.356651346055	-5.18665415942	5.78966739415	0.857238556233	-1.76853149289	-0.0422812137555	0.0267500322952	7.00186582281	4.69529167436	-4.50249680307	4.91174339354	-2.15093437117	-0.343667759	-0.522148408211	12.1815498501	6.94990996798	13.4787135456	7.36031830459	5.14591282926	7.73221404012	7.01017709721	7.14313955788	11.02161218	10.2174366952	8.02982750967	9.86064346579	8.43319308073	14.3623762325	14.2933937411	11.8610482853	13.1523740691	11.906069522	11.580173449	10.0833350388	4.43678984181	12.5200006842	9.0253445605	2.20526089028	0.872745285109	20068.3814825	True	
-3.67195579325	2.97286548934	-0.242405487954	0.416275411017	-5.39986055274	5.9349476001	0.749901955999	-1.76853549888	0.0264052157514	0.0418312512611	6.84840119622	4.60047085325	-4.28357699673	4.73151489557	-2.26764118982	-0.489757776025	-0.376772969558	11.9712249868	7.16981857091	13.458309451	7.39208220479	5.08440942775	7.70997613374	6.9357390204	7.21769904623	11.1135068349	10.2248465613	8.21017252417	9.81301244823	8.36390052133	14.4718568969	14.3217613946	11.8523939101	13.1951535067	11.863230209	11.7638667255	10.057036047	4.19422276172	12.4441474292	9.07936359188	2.2616192094	0.754495131952	20075.273964	True	
-3.63336594512	2.97426653226	-0.392357227097	0.466041883406	-5.23919153661	5.9481500332	0.718330075809	-1.71095640665	-0.225446868737	0.199863121699	6.85057444747	4.56530259452	-4.26481935479	4.84735747426	-2.19374125013	-0.54914529683	-0.403254687483	11.9604172137	7.10186458742	13.3914469817	7.41011089785	5.19276213507	7.64543840486	6.93785375574	7.23422494661	11.004766748	10.1687986589	8.07176578309	9.89384250719	8.410129852	14.508303007	14.2234199466	11.8509871171	13.132251947	11.9362213514	11.6549731867	10.0934037279	4.06764746195	12.3440841254	8.92115251801	2.22438320138	0.637887919447	20056.3200105	True	
-3.57871650945	2.73486680776	-0.25312242069	0.600265339999	-5.24084184729	6.05723578222	0.750158745891	-1.75156405745	-0.267851519806	0.187956307904	6.86088761393	4.63715701072	-4.16867003987	4.84475545984	-2.13800406908	-0.623432098305	-0.190895310405	11.865680754	7.05206297338	13.4172619889	7.40684975116	5.14236697543	7.62703148463	7.00282532276	7.15659616093	11.0170415851	10.1465075651	8.23132217947	9.86633396993	8.18739183535	14.5165078428	14.2754505032	12.0037386944	13.2333664464	11.9871253128	11.584208543	10.097168433	4.07596182895	12.2986238789	8.78469779545	2.16610914599	0.744316401585	20057.7361577	True	
-3.82206583092	2.85343790586	-0.195538265653	0.454771491257	-5.09571042003	6.02952469528	0.84980738666	-1.85634723166	-0.42116496801	0.213419694269	6.98845204739	4.72296456091	-4.18645034542	4.74377311023	-2.19255593466	-0.570266275155	-0.122531124608	11.9208608841	7.02158236738	13.6771596476	7.33110639853	4.97615852573	7.74542151989	6.98693779631	7.15609843372	11.0279744588	10.0958956159	8.07226898124	9.75130177009	8.21905759465	14.53934712	14.2995758371	12.005465093	13.1355933823	11.8700990484	11.5267677132	10.1826895852	4.18706179199	12.3192712282	8.69504627706	2.17384479015	0.849569459086	20067.3790501	True	
-3.90456438808	2.71126667863	-0.137841942139	0.601823172157	-5.11172173872	5.90366426759	0.797726373339	-1.80056076746	-0.372091686429	0.251040475837	6.96802143348	4.67664741996	-4.18973175688	4.68716963429	-2.36563818074	-0.574428952796	-0.102682961106	11.9043101439	7.01327473299	13.5120619207	7.26400999997	5.02616187217	7.80103476252	6.98754433781	7.23734437478	10.9552466541	10.0292836089	7.90339777063	9.76658762595	8.08260315494	14.5332858985	14.2825124327	11.8666389218	13.0174367804	11.9155870011	11.4454799305	10.0909491854	4.02443309411	12.1874111193	8.81005472782	2.1758503133	0.887070039606	20061.2801672	True	
-3.9023737968	2.67684671748	0.0433269354066	0.565929639185	-5.02948822309	5.87437077643	0.929631933609	-1.81341588202	-0.489862473133	0.320037372463	6.86102173812	4.53182463099	-4.16280298198	4.80399048182	-2.18765019833	-0.598899012256	-0.161087355542	12.0180285599	7.00998450693	13.2847608857	7.33859800642	5.01172984499	7.66677695162	7.0212813353	7.29848349921	10.8879524091	10.0586716672	7.87155736266	9.62465530717	8.07575445463	14.3466279594	14.1271673661	11.696722901	12.9702647114	11.8706337337	11.4593495494	9.9446630405	4.03620426223	12.148816078	8.7373134712	2.10515146736	1.02732048485	20069.9502209	True	
-3.89766026662	2.63513976142	-0.00845942527696	0.642050921283	-4.89822525547	5.88293104919	0.814697317145	-1.66828862857	-0.517240826584	0.207001300712	6.9107231545	4.41772680267	-4.04607449613	4.62120879621	-2.34281778319	-0.530398167683	-0.0295373065996	11.9295237139	6.91016641719	13.4290657679	7.3247910979	5.07094547134	7.67722825225	7.08201203871	7.34227670849	11.0304500455	10.0046306779	7.90415379177	9.74672250214	8.08488947679	14.2005760116	14.1982383581	11.718879194	12.7341815972	11.8101431134	11.5558011722	9.9806691314	4.10218759471	12.2729893216	8.68496288024	2.0688258914	1.1493920669	20080.4237899	True	
-4.00814874151	2.94529292746	-0.103433172565	0.595774881772	-5.03132529644	5.95619742112	0.803402560414	-1.68170140773	-0.512646740097	0.2062848412	6.92737702363	4.49361695159	-3.93370747363	4.42793613966	-2.43981565825	-0.448890996895	-0.0378772057673	11.968797825	6.74979302044	13.5604726811	7.37392377899	5.13396398359	7.65260285333	7.01283833617	7.19425673475	11.0225177834	9.98968568176	7.96962463881	9.66160654846	8.15958257015	14.3059020435	14.2603798688	11.8506367083	12.7394192182	11.6733568066	11.5157085335	9.96085025743	4.11402871046	12.0787868438	8.54834095937	2.10864449102	1.16850918827	20049.7357964	True	
