Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.60258267038	12.0388130121	0.745977268466	2.74334035563	6.77882017453	-0.820593108852	12.9339785647	-8.37997281589	6.44013154419	-2.3574199436	7.34283476551	14.0233119607	1.16448951499	-0.12240929572	8.62935673261	-7.11857381428	-9.31354572193	9.97240908065	-1.77679892742	8.32726770317	6.43423965175	1.32770721616	13.4058774231	7.79702980291	4.07186635288	8.78782562777	0.373437511622	7.14659463467	12.3675112425	6.49018997455	9.51325479598	7.71354312613	9.9894072449	8.14677902834	2.84062535683	0.339287048275	0.675324215245	4.41795471938	2.98970922833	1.90661991753	1.61807497477	1.34686307809	59242.2470088	False	
10.4291761775	9.52144476534	6.22619426553	-4.44889605593	8.16721479922	9.70070980159	-0.930660961745	-2.55469880655	7.55049711961	4.66199163549	-8.92383829672	4.00373236175	-3.25502302158	-2.5007231469	7.85197045835	-2.57604008392	-1.70642529582	13.4718835503	0.219020885276	13.5966702749	5.26378956727	10.0454245403	10.0991597449	2.7411476064	3.00662913294	13.5269448747	1.76311348574	14.755709824	10.8883204783	12.2059570892	10.365234196	4.9122337666	6.82743904913	9.16087154445	0.719490660512	6.54615852402	10.0997788422	13.9862843937	13.2642020082	5.09467451231	-1.84128109252	-2.22436329125	60681.1538012	False	
9.09714891408	2.98462606805	-9.70584746027	5.30010670805	0.172877542866	10.4826244147	-4.80263903777	10.0272997716	14.2991932709	10.4929265207	1.38225794354	4.96275750178	-2.67903085656	-2.51161777616	-5.61598339259	13.5913744617	11.3677202354	-8.27877585825	-0.00743518659139	-2.47198992383	5.47895222034	6.67639320733	14.2952791304	9.33870579526	3.74842199719	13.8796541317	10.1862513108	7.29388166994	11.3223889385	14.6844244884	1.31331927643	5.13926224028	10.6336631717	8.08160606409	4.05212812163	3.08598264795	6.95592720925	12.0462646004	6.08621053634	11.994280098	0.507602108979	-0.445422236757	59596.0941322	False	
12.4151883106	5.23685141636	-0.380330830883	2.74842285261	-4.66199679722	-9.36466445988	9.01086087102	-8.18624163589	4.95161038619	-6.69246024107	-0.703449442643	10.6108048749	9.92709809923	-4.14518668246	-9.65789926417	-9.80043702288	11.864712349	12.6973354293	6.70647983136	-9.0702002751	11.4128478537	7.86503468346	10.7882090035	1.48901232481	7.15979622815	1.96141935339	5.69429367345	14.83027943	7.38200515751	5.24275003823	13.9400636446	12.2404960018	14.935719449	11.9560911402	5.41767573606	13.538991635	1.30266935186	5.25715285667	0.520780444029	10.1540654527	0.4342317818	-0.0693375237929	60746.5787566	True	
1.46222696446	-3.5325467961	7.56702600237	8.63749439619	1.51562933005	9.82979186512	-3.5077630091	5.51391936032	3.75904366	-6.56050589494	10.4889741513	-7.9430306026	-7.12436416073	12.8657068701	0.600009115412	4.86532517612	10.5333850988	2.16207516984	4.23575537861	3.23558835213	3.54056985333	14.3401861141	11.4022981444	0.970063304404	7.46569658879	5.34110265974	2.15128412223	13.9031869881	1.39054572567	9.85337423296	13.9925800287	1.06262081458	9.47790019709	6.47101741647	7.2497693735	4.50195985178	12.4189204793	8.84500554784	1.04772878249	7.02139785138	-2.54307138469	-3.54876922637	60746.2311589	True	
13.5360124814	14.8952991718	1.8208736441	6.16018419246	2.0800979233	12.6207088564	11.6651182225	-9.17145486267	8.02942674778	4.93422636099	2.62229707801	12.7798390695	1.50406630634	7.18473449952	-3.06950913156	3.0873938693	-4.21121102183	3.547816778	-7.34765202734	-4.99982578158	7.63171016449	13.0211540889	8.88981261858	0.546944283133	10.0577926884	8.08094281337	14.4483509212	1.73737798395	7.10189117444	10.8020272662	5.26302006656	4.8170245637	6.60881544539	10.5608870735	4.58530100746	1.03583719767	12.9562043018	0.804414699763	11.8037994615	12.1953478712	-0.0353254592796	0.6908920065	59212.052805	False	
4.9420081483	0.503275948777	11.7003262393	1.45566009823	14.7187202149	6.918580905	11.7383572536	-4.73434517946	-3.6805176194	10.5713657857	6.48718749255	14.8967255173	8.60049063169	4.4533315891	-6.27834359038	3.44674774245	3.82838031701	-5.51379183923	-0.260560904226	-6.8178245113	3.80978012555	9.33218800125	6.85902421285	7.76534308236	5.97598032796	12.4296054309	13.1187856379	8.92592025757	8.80166124071	12.4381000403	10.2625762068	1.07312454324	6.7247449306	0.777509803099	11.5507469798	12.0568537224	7.99747920963	13.6530385471	10.3907404457	0.0953882214862	1.17076834156	0.284287468218	59520.0836875	False	
13.4841473472	-2.10862934414	6.83711995263	-3.65728650524	-8.4902465168	12.1911783061	-6.02566480479	13.4158240948	5.73933184819	-2.82720414096	8.14925574425	9.02850454722	1.99137180763	2.20623195523	-9.31079441876	-3.28591332622	3.78467558358	5.68121290218	8.2602106457	-1.83820531414	4.75609403975	7.57022374826	7.73834823126	3.49170043408	4.74963759659	7.66345918062	7.5021459397	10.0608461152	13.984097685	5.98283467304	12.6875504184	14.8370693336	4.16561115841	5.88397572861	13.4379533371	14.6819807799	0.717199165231	0.820737092432	1.91633274504	2.47709986281	2.93579328521	-4.68791606013	59340.8396501	False	
-7.86356906622	12.3852235806	-7.08289728322	-6.4400443245	6.62796313956	-1.62926165969	1.69805824769	6.52562206495	-6.27899082937	7.15901079377	13.334707526	8.33510254377	6.56185354654	2.42190880911	-4.16323422265	-5.25705781374	-7.83540692921	4.30867947063	-1.46605432258	7.70641770819	10.930335587	14.8801100395	7.34633983413	1.64941041196	10.9723417607	11.4402466149	13.7605044131	10.6373461484	5.78031740254	6.42815497524	2.19872304966	5.29338366396	4.71682211152	6.00684162249	6.10157141424	13.6794073431	11.0339088341	12.2727812345	14.2350342978	12.2683708733	2.31962509893	1.25060838149	60108.7080761	False	
-1.83966293824	11.0040432512	11.7241703242	-3.63762508393	3.74224029936	6.57214812179	-3.07777077238	4.050012357	8.45162533607	4.81413434145	3.27785706045	-4.330763188	-7.31680404776	-4.8703221714	-0.491725859327	1.51449499839	7.86605650507	12.825360111	10.642357636	6.11325120688	6.62591916903	1.05685393714	12.1254086908	5.46279146799	13.1925506364	0.915024512517	4.33827303047	3.80233041693	10.1423620591	11.9576497962	1.58730399316	8.70933058265	8.03176307269	0.632860601207	7.51196319462	4.84592778446	3.17670713053	10.8021496997	2.47292408213	2.98560612973	2.10285870007	-0.388652749589	59857.8819439	False	
12.6054637307	13.3583430137	-1.50518042059	-7.3634688167	9.56008314626	-8.09604768942	9.73107783212	9.12293353449	0.16039939283	10.0084674521	10.0688520906	3.72394215124	-9.40047500829	-6.22224875228	4.36829458656	13.1195467116	12.1093151409	6.08180142423	12.0275352118	3.68564591184	9.46335685693	6.60822925278	1.43467436642	2.74024400761	6.40592576329	6.21588904239	10.4007064509	12.8993385018	9.41815912076	4.3959947246	4.99034676078	0.818473455263	10.2898464361	12.826437778	2.88591063101	11.7570631328	12.7401661146	7.4435781491	1.21709768024	1.49226255212	1.51980552361	-0.630264876982	58790.7209581	False	
12.6054637307	13.3583430137	-1.50518042059	-7.3634688167	9.56008314626	-8.09604768942	9.73107783212	9.12293353449	0.16039939283	10.0084674521	10.0688520906	3.72394215124	-9.40047500829	-6.22224875228	4.36829458656	13.1195467116	12.1093151409	6.08180142423	12.0275352118	3.68564591184	9.46335685693	6.60822925278	1.43467436642	2.74024400761	6.40592576329	6.21588904239	10.4007064509	12.8993385018	9.41815912076	4.3959947246	4.99034676078	0.818473455263	10.2898464361	12.826437778	2.88591063101	11.7570631328	12.7401661146	7.4435781491	1.21709768024	1.49226255212	1.51980552361	-0.630264876982	58790.7209581	False	
13.9916805848	9.7495339947	-2.62681018778	11.414818619	0.279471331582	6.57197305898	-6.06012232192	0.307534732958	6.75983803267	-3.57264456777	6.25863644055	8.64317672875	8.78498470904	-2.35447485698	-8.35472758278	-5.80271582324	8.41787817513	8.19450181298	-4.73429994003	-1.15439547504	7.63653094041	2.60889888276	3.29430492506	8.65403381407	4.38762789641	13.7057061176	9.9336878317	2.09551156876	8.51423397817	9.31836706921	7.47585035559	7.05686943388	13.2617904941	8.51561397391	14.5842809569	10.8379252729	1.16427257257	2.76848383039	0.747391420459	3.13655661328	1.76404212982	1.81182468182	59537.5790461	False	
0.422316507278	-5.2435128451	13.0404742481	3.6965651509	7.98895621028	-4.88294511452	-5.96180283135	2.6903175809	-3.6435475159	14.1214266253	-5.52992460884	11.0349378908	9.46122904303	14.9716896583	14.7378528535	2.64299367456	-1.99883994913	9.00265800099	-7.57178714387	-4.48014713919	1.38719066	8.4965219909	2.5433415934	1.65383271221	5.25025124699	7.39631200611	7.19383351261	2.48649111802	13.4328860746	8.39876649881	0.392653543451	13.4138112551	14.6354489368	8.98741891674	4.02258508642	11.6720073444	10.6965557192	8.40335065856	0.0804553744626	6.96161026291	0.191608525562	-2.60570993537	60738.7061406	False	
7.15369032086	-2.83212441028	5.08449718603	0.821376292854	8.06016278638	-4.79667065663	9.69807075638	-5.38639430484	10.1975830255	7.04351875351	2.87726766812	-5.77700832391	-3.79543889712	9.02721034295	8.53560775514	9.23333450933	-5.88296831702	4.32336937656	6.87188316814	2.13058407013	13.9718148476	2.9313307962	8.27390914431	6.85422837907	9.07751817616	1.81131050563	7.08194219318	13.1838374098	4.42012604516	8.27554083904	5.29228151215	3.59469961613	3.35314936446	2.4068448478	12.4200677653	8.98398188969	5.70948807761	11.3574176431	4.48549945257	6.01160475269	-0.939294045546	2.07623794444	59575.412967	False	
1.69641562554	13.607409582	7.0671603587	-8.09627299115	12.3569007613	9.94956053216	-2.70736288843	6.83456553904	-4.05771670979	1.58626256383	6.34251816135	-1.14036037584	11.9536945263	4.91085070034	-7.21110168055	-8.09312852671	11.6623203908	5.57602512954	2.2627690715	0.972966724471	0.699210037467	11.9370045064	12.4459205747	6.99200812945	12.5677602843	7.50293795733	0.273259288885	11.3513232889	6.07075484772	12.3641814145	14.6007466182	1.03900778522	7.16096709508	12.21217144	3.27749251719	13.4207777273	11.7990798372	4.46314558133	11.6056989829	3.4094617754	1.25197140371	-1.13587479878	59516.0946447	False	
10.6265831646	3.95502918138	-7.71788569223	-3.35698069617	9.88504196753	12.5541155167	11.5029918297	-8.17086768777	-1.97560649772	-6.70254805482	1.46725823162	-4.02606399406	-7.52848774367	11.2909523393	-4.1251118162	1.3976820041	12.8687927947	-6.24262026876	-5.28718437799	-9.40983527592	3.77597878429	14.0468254546	0.689564574316	1.45006916703	13.3470831852	7.85101735212	7.94793499699	11.3239872685	9.63396942955	1.11419510048	5.7384248712	8.74011610702	4.51223799466	5.14788142858	0.601442825592	7.02699213683	5.69653098849	11.6081625783	2.29885207523	7.30430177939	-1.88659007061	-0.202174623626	60746.5949929	False	
2.44691632004	-1.0913620562	2.09190482393	5.32400419398	1.21641556472	8.15377180158	-8.6940289146	1.63477306395	-3.83774619314	3.22705022475	-2.10515643251	14.3053454464	1.37255905548	-2.48142816493	-3.11458694598	0.286429103276	7.93511794914	-8.2801017903	-3.76232618105	8.88853616085	5.64104055805	1.74517041835	10.9238007437	14.9306919829	1.86145638664	14.5416953455	6.23470199052	14.3890956373	0.267866746492	1.52139574671	7.71896629234	1.23662075101	13.2867216365	12.6022507708	6.96266802081	0.381573738977	6.51981905462	12.725215015	2.40694150422	9.08737455396	0.226001846376	-1.45569818397	59940.012554	False	
9.12108338186	7.90625110652	4.46818097426	10.4114344926	11.4168271492	-2.66537527558	0.474623401267	-7.21412381877	-0.386176097243	0.35619787992	12.046210899	-2.2843902061	-7.04924798038	2.48891929903	6.32388594829	1.36745104943	11.8138269178	14.5534364066	-5.36137281493	-0.979424337268	1.64288696874	14.5521254504	13.5933234503	1.96459319035	2.34694391771	9.39722020663	14.0776899648	0.125305849649	3.91799155474	11.7664813532	6.57850695768	3.91935325773	8.30695701169	1.53559476807	14.0571717388	11.6955409817	0.119287748505	8.8506015105	13.1776309136	13.6556317732	2.23837199268	-2.30216008645	59334.6133563	False	
2.03242970633	1.63247893075	5.17021630349	9.21407687759	-5.56995293226	5.09291846479	8.56084327567	3.89868196378	-6.33722924301	2.08500230578	-4.56220460455	6.68438916163	14.1481712399	1.29662649027	-5.10568017467	2.13640293181	-1.97340746178	-5.5486857386	-1.5769083326	5.68053319581	9.93561573068	6.24629918055	3.88522349604	11.1949974792	7.1567269294	8.29144035188	1.2399466493	2.74360262756	14.2478977221	9.59005943601	14.7044427947	3.5348937655	13.2238498274	12.0472419944	9.63849629109	7.95959991022	4.4241947604	12.8254118778	2.63100813505	9.63488171329	0.277815266122	-2.55638530439	60201.0130098	False	
-8.95840880217	8.37949979546	5.79651000642	-3.1480963633	12.4938682405	-8.44952762316	10.0127349196	2.59719178249	8.99994850369	9.15311948674	6.08874695121	-5.53348575486	4.27879402216	-0.722871727134	1.01667194538	10.9800233388	-3.2860526103	6.37340249074	10.347102407	-6.30916957209	1.30821613548	1.70244118492	9.60011105335	14.6242793738	2.02702983562	13.2695992374	9.74013889078	14.0596201014	8.48632468965	2.28944220418	6.70535564316	3.6676915302	10.3620671652	1.48086943823	9.84979269617	10.5135791248	4.52066297227	14.7101857065	10.6698569342	6.36706246605	1.67576144561	-2.33163587044	59075.9886735	False	
-9.29581542741	-1.93050120794	-0.660833496088	12.5890539572	-4.57041072954	9.52601796455	13.5242165731	4.6652047896	-2.56481176965	8.61592615171	13.0445113832	10.7031685441	6.53269907681	9.32729954069	-4.41423625963	5.84240683399	0.753824284328	-4.53744260913	10.140492286	1.56439030248	8.60297907372	0.342095159452	3.22689066611	2.74378831793	3.35542536928	6.34599903926	11.431773889	6.7136956817	6.74104470699	6.85275088569	0.224230425663	14.3442215418	10.0889953193	7.3036089683	3.47404795526	0.317817568868	0.334627028273	0.779489136698	14.8820596717	1.33668443307	-3.12005408698	-4.55466599483	60744.271448	False	
5.05545200687	11.2664116372	8.97548111745	1.46767573665	8.27166407201	10.5895629654	7.82376975947	9.95021270504	-1.22223068185	9.47596262898	3.36377145343	8.96169545794	-9.35470250925	-2.73135144994	10.6530562306	0.148467994212	14.8096106043	2.03474529187	9.31327194686	12.9547896335	5.03929246979	12.0529851371	4.42206191891	13.2590734867	7.83527043418	14.9431535556	13.2626923592	4.55004959508	10.6790333594	1.16721110104	4.6299218385	1.92374865665	9.71936838772	6.59849791977	11.083937307	1.66073829858	5.83824530261	10.842127333	0.337516890266	13.6224083255	0.466025186459	-4.89032253043	59084.4522519	False	
-9.34388970704	-2.2642460579	-5.69634588709	12.0867533268	10.993286216	-2.05849729746	8.477110615	4.54571051095	14.1531908977	2.14023727348	13.6368962685	7.40287350292	1.66391181705	3.11938446771	-1.71705119194	12.5485026948	5.71330962412	12.132683338	8.41803656553	6.42601277302	10.0633817352	0.693749094663	9.97269704679	11.352785637	13.1066468746	14.5657051375	1.43809424278	8.10206543921	11.6580218278	14.2838951999	7.45285104419	11.1542152297	12.5982000466	11.2548070816	14.759817513	1.2729862393	2.64436845832	13.0665657846	13.101308807	0.186047386538	1.97545635134	-0.0130290009065	59479.0403754	False	
11.5575192399	14.8773381609	7.6775773296	12.2166086743	-5.31457374163	-0.484273992573	3.84377087224	2.06709380448	10.2164296891	1.24249783167	-1.88789369506	14.6769830816	-9.3932440342	1.88372219347	4.71734926484	-4.68264961375	6.83038079015	-5.49100862999	14.9572436622	-8.46521794279	10.9377928457	10.932013869	7.99827843513	14.9634937616	1.33962388398	7.64219195118	7.69480423191	1.12726149091	2.40438215737	11.0427864322	11.0988398322	14.504957444	0.276514579853	4.00284272623	12.8547911169	8.99703969894	3.0044292523	11.5540398596	2.38530071382	2.22418945292	2.48807512428	-1.64084041884	58894.4550424	False	
-1.57552026337	0.243811280375	-0.278625404714	1.87569395102	5.42616672928	14.8291440571	-6.94814966194	8.88498390952	-1.00736865543	2.48214727166	-5.29890683731	14.4736530329	-4.68489687806	-2.96436541953	8.09683447124	1.90114804024	5.09979618263	-2.86726557369	-7.87661085546	3.55703534272	12.7070388591	2.19217840513	9.16588389214	12.2331400292	7.0796612552	8.2210743172	8.26351937893	8.69799822547	4.56578838994	7.47890565978	4.93604844496	0.745895634213	1.16912468665	6.06125036499	12.7763698059	6.55787201451	9.41548300655	4.32283064008	12.9996143052	5.00952845138	0.490155631313	-2.02521714604	59346.5780682	False	
-0.729513805888	2.1635079258	9.49034059672	5.37462639297	-5.73398184248	3.37098088189	-7.27551634465	13.0937476475	5.8130686968	12.7100057881	10.3294342283	6.07276127688	-8.83287371976	2.65537454009	-2.30802841263	-0.197910523129	4.21753207568	7.82112294602	10.8214813719	6.81690004301	8.91797330978	11.0455275639	1.16555695301	8.05387126651	13.1970966302	13.9266114604	2.49957939264	7.51874795954	4.83037823314	7.1818385455	0.722763943551	7.24383636817	9.48923360042	14.7222150127	10.0082104394	2.59341833483	13.628080844	9.41703372495	9.38700065551	14.1413697997	-0.584166418175	1.86163649824	59858.3579907	False	
-5.58756970305	3.9476010427	3.35900088325	-7.469755504	-4.37837921707	6.49980033517	8.53289568061	4.86335139662	0.326245077599	4.81844646133	9.88196672659	10.7265641974	-5.92250078859	4.77800010421	6.12467734227	-6.33758053135	-2.43679807423	-4.3754245679	-0.671037180462	5.30712854826	2.47293392937	7.57845151308	1.24511422456	11.9297450856	0.127029263739	10.5357319988	3.71241469532	10.933579263	6.37887932905	2.73800560923	13.6515173502	13.0981192271	1.46822721314	10.1496619748	5.26863466742	12.060776511	3.19974688839	8.2156843163	7.94520862423	14.184417873	-0.321858911738	2.12263574346	60645.2894793	False	
4.83043989151	-4.1120754359	11.7084104709	8.1130173247	-6.62093434356	7.33415022031	4.29137358633	-7.79236905679	10.1112121537	9.29685956897	-7.84184060217	-1.71452481173	7.29488224382	-0.317768879398	4.51301919143	13.7529833439	9.30658675327	-9.54388290585	-7.73721911598	6.21382382193	8.23734041555	6.73089569043	4.05246111988	14.8894145243	9.56231108359	0.818078212574	5.55754828111	7.29915098756	4.83659675957	13.2623075275	9.23676714335	1.94181855975	7.74585484384	12.0833889413	8.09282563029	9.3641550919	0.335493619356	3.83267509307	10.0991664338	0.399756901611	-1.83760126507	-0.767772492783	60746.2549596	False	
7.22175995123	1.11333913416	-5.74449211068	-3.03440243304	14.82086599	11.7932624628	5.0655271022	5.92238559866	7.08505398132	-6.11152385644	5.48600879742	14.4716605478	4.06647594855	-6.4018310425	2.92717019153	3.45120155634	12.397944479	-8.47199163525	-4.55960151576	4.60465555592	2.64967755784	1.01709216271	4.12599371499	10.921104695	13.7302042331	5.16592324628	10.2081674195	0.564533624333	6.21580589334	0.498161684053	2.53062510147	10.6767140455	7.25888940835	1.04616774631	14.0929154291	6.84040304442	14.9253288823	5.92824371128	7.12551878521	14.070976703	0.490609422997	-0.119871835478	59279.1779791	True	
5.93169323596	-4.34241089516	-5.14977602209	10.5769785848	-9.73118602425	8.41639029925	4.32197785186	-8.05789223142	4.37039030205	2.83422641694	-6.54752231476	-1.30076764839	0.701039976945	-7.12370766304	-8.08225566872	-1.42645412186	-1.24314237605	-1.13200066781	2.24786213915	11.3996424181	9.89964002578	12.8057467738	14.3233981343	5.29564947709	4.06099053313	8.7815473044	1.57048411246	5.87433490808	11.8393940866	11.4242616427	10.1170793775	6.96331080238	8.64408211763	5.37206846459	1.88314966512	11.3251904426	7.60096782472	7.0844397378	13.9072755553	4.44824110842	-4.94248516031	-4.36071348966	60746.5950006	False	
3.09077641554	2.19959450882	3.67139001989	11.8602897871	6.10295305344	11.7411606463	10.6005475825	6.89537004385	9.54030505241	-3.98144221076	-9.53355003065	-0.897005181249	12.2173981871	-2.52195805304	-6.03783805785	6.12108954693	9.60379589558	-5.56760749834	8.14428739192	-7.81466746327	3.74963527227	0.407724122633	12.7926283227	13.3324485144	2.68219124778	14.4465149656	12.7676590817	10.9867186256	5.00098361932	5.9180567394	7.65401569633	2.8216355722	14.6115259267	5.12933083367	14.4300818995	3.90561682927	7.65335170217	13.7197674856	11.5873788982	1.1445837701	0.985840796945	1.7967192803	59863.1650266	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
0.443894015771	4.69740154431	1.03336563445	-5.08628526823	8.03792037247	9.19286724629	11.5380847878	6.83534580875	6.75924677085	2.15951718121	9.56585811227	-4.75928174806	8.29531018009	5.94916137082	-1.39737913627	-1.52408020787	10.5346659783	14.3795110151	-9.4094807924	-4.93648714772	4.62201376558	13.0117426895	1.93486867278	5.48410078652	1.57674602848	7.41900712848	8.72152764659	7.3853605412	7.75803083238	13.0565988884	4.29035861252	11.780256805	13.8302853415	3.50498978163	14.4152378643	7.76487450962	4.64224344046	4.84777683843	2.79014221264	3.16858027856	2.62897171005	0.962173353355	58563.0745868	False	
9.07760692188	4.65575943212	5.18707522635	2.11562084683	2.09478286129	1.52811206905	-4.10351362322	13.5001565781	-2.36426242734	6.72339385025	-1.62767872401	9.28056492987	-9.60964315696	3.06186017197	7.70414589412	-3.73230574015	13.1320214409	-9.26111286051	13.5060719363	10.33098392	10.5668192132	12.7681527676	6.67729026305	7.4671182045	10.7522767041	5.97284299358	0.0934051168077	3.82787800868	6.15280019172	13.7030844664	5.23726845571	3.49540633936	4.6492036075	11.800243721	10.7695916915	4.01554674088	14.4232813265	0.570415625177	14.4287581548	11.205593722	-0.871827619855	-3.16656584831	59615.5217489	False	
0.652332199287	8.37936800099	1.91563942877	-1.11448606467	-0.226076031073	2.58306306618	13.1655079937	-8.99218323701	14.3276206606	-5.31311667448	12.6212229468	-7.45709349993	8.66656277249	-6.55550971242	1.44899239239	2.75934713432	12.5362146606	10.3142863662	12.1443673722	-9.43794632938	6.9487179754	2.89233625357	10.0722808586	10.4808008313	2.91381494874	6.94133240347	1.06978749247	0.843610422617	2.3766017941	3.74240122418	4.49340689076	3.49231431454	0.492467726393	14.8249213789	12.4213175435	6.59753031752	6.46426395294	7.14784053123	4.22251932289	6.51086250656	-0.685930103921	-1.12763915834	59339.5230025	False	
6.24680866765	7.35973886076	-3.84757720727	5.32059871143	9.66185357672	-4.80574213769	-0.135092634716	14.5319933909	12.6049486543	10.4255698272	6.48816637895	-8.0589566789	14.1734474234	-5.2516643792	13.1478368994	-8.56573810327	3.87652625726	-5.07224778935	-0.756407515846	-0.697132892854	4.60726356429	12.7913430168	14.1717193213	9.33683029914	2.56506840283	1.50452852948	1.68471041333	6.59890762643	3.09581123908	3.440244557	0.0992144243066	2.89399817199	10.5414909122	0.792615933307	14.4791620704	7.36833146424	4.89094498018	6.95538245659	7.20077136624	4.80416475476	2.47494194567	-0.395880484467	59226.6452759	False	
-9.35020885056	11.1724177034	7.5044506826	10.0499807641	5.2186982552	3.14412961718	-0.277067435598	11.5066356565	-5.71467375776	5.82561598004	6.87697567122	0.316178306193	2.30603816067	1.11660140597	-0.915575435312	-2.85521011968	6.2280783352	-0.0261392490718	-4.34729568262	13.3138502167	1.72039206918	2.01787759301	3.14024326709	12.2242779301	12.1937533709	3.03782533742	13.8225183649	2.74100145162	0.698885330938	7.80025330884	5.72524480657	6.09687477939	9.59819619977	5.5658480819	6.6120980433	12.5866455295	7.09741584643	4.78815576208	5.0731408342	11.0667606262	-1.1584047611	-1.45773046219	59284.3645153	False	
6.88078567519	-6.57546088414	7.28769950413	4.71600363524	13.8506539597	8.28579043634	4.89881892703	0.217433242339	13.784405852	7.83972891735	-9.7221605501	7.02768965355	0.359140509173	-8.49465112269	13.0557950474	-0.343867460666	1.26049723406	3.37825472654	3.98920279331	3.60590571425	3.68908133134	6.02418254877	4.71188050954	0.10350408819	5.29568062303	8.05615058608	13.4477084676	6.77081378341	12.9389078416	2.61692950106	2.70618179362	12.5369736659	4.76229124196	1.01995615096	9.77707435334	3.84049440941	8.31356838724	6.34925304727	1.75383980805	12.0027490015	-0.257331353645	2.85873521906	59561.7198905	False	
11.8904618947	3.30002157655	0.515340633248	11.5432649383	5.74797389345	0.88753454663	-2.47870048677	5.75698821066	11.6546906481	13.7025452635	-6.6167221261	-1.53942625909	-9.13290432542	12.7080011431	5.19329208515	2.70650460403	0.987276275413	11.4287720265	0.0415441393901	-5.15805543229	5.32382046645	8.07036277463	2.00002388191	4.78448247176	13.4395848379	11.268481376	14.2735879029	10.5133954271	4.2266419208	4.70400056225	12.1486414966	7.81296972715	9.59837026691	3.33682513816	7.5878810794	10.0183499597	3.12187755897	0.248056983902	10.4965364397	4.82072016252	2.22154763031	-2.5028667336	59432.4871322	False	
