Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.06485828463	1.69979878925	-1.70295612456	1.56777088107	-4.42177262102	0.955753238116	2.35416486626	3.76217858239	3.92347462179	-2.94488380938	-1.69801083914	1.08202144787	5.31565469713	4.21185174462	-2.40711175061	1.99110998186	-6.08148442053	10.3554443872	12.6979133445	7.23770594271	12.5247822799	8.00568341444	9.11756238284	8.61742853721	8.61131936542	10.1301255273	11.8189562104	11.6244668808	12.9231154874	9.54209341352	9.50085073792	10.5794115117	14.7973235829	13.7061263064	10.2330117083	9.62182190182	5.7998900527	4.87634896173	3.32096832308	2.74918594212	2.40351028337	2.43325011589	20859.501555	True	
2.06650612592	1.70389124092	-1.82590969022	1.62394013609	-4.53814205132	0.624941065765	2.66210255528	3.75154681197	3.9465958914	-3.19438999745	-1.22769868371	1.08174341414	5.09788418387	3.96420641767	-2.3978359553	1.49880197616	-5.84426928362	10.0979708316	13.1958232388	7.79789484239	12.5099735103	7.7172994188	9.02336119176	8.48491021927	8.29332389337	9.73669133755	11.9882352086	11.6231638225	12.6797032265	9.61474750293	9.30046493855	10.6590788827	14.7821711234	13.1702085109	9.90697212283	9.66412721781	5.65614956346	4.99462849074	3.28537016643	2.62570723634	2.42979086505	2.44016476234	20869.6814908	True	
1.82251020203	1.79831579841	-1.76448919555	1.51267131925	-4.66168268955	0.347450959625	2.87521281542	3.93135101552	3.82804373944	-3.71121499488	-0.681158046686	0.907510437568	5.73157017001	4.04704626074	-2.60502289236	1.24134300046	-5.61088833457	10.3102527491	13.2719594639	7.8617161454	12.2846372486	7.7349106289	8.99700080127	8.47266626616	8.56445420736	9.61085721243	11.7974090336	11.6300793513	12.8209712091	9.5613822811	9.52512514169	10.7907955187	14.8517632609	13.1760799618	10.1184793426	9.24006768187	5.92619961924	4.77282507777	2.95079619466	3.03614884699	2.49935482673	2.34540189877	20852.9597487	True	
1.78864295707	2.03569705626	-1.56443730665	1.27715472272	-4.86696312108	0.327529012642	2.87603482042	3.65244589253	4.13163064847	-3.84860468656	-0.69415674679	1.04452821032	5.6757784618	4.10982359327	-2.71344602645	1.20702827283	-5.63461398119	10.2874858322	13.5189021971	7.79345534651	12.3858415225	7.70280364749	8.92508278225	8.21721809097	8.48565304021	9.60714256804	11.5052699241	11.5954749668	12.4783540438	9.45138951519	9.52072105337	11.3163856199	14.8519230528	12.9656240182	10.1272740699	9.46079975866	5.91839937824	4.50590359951	2.83830236981	2.73364987225	2.57214997652	2.28074329075	20947.2979489	True	
1.39537701988	1.93587530545	-1.43868159803	1.28379742908	-5.13357287682	0.677260054282	2.74649708483	3.89587950273	4.07090215705	-3.79757247272	-0.675636247251	1.02671183057	5.75238669065	4.14613471662	-3.09618754627	1.59801069437	-5.84702563337	10.7190735737	14.0890463494	7.79997405996	12.0545729601	7.74557861117	8.93232284913	8.21972945854	8.52345568724	9.81643454853	11.5687452944	11.6842383535	12.881525828	9.44801612028	9.46569634402	11.1832905781	14.840711892	13.2645284418	10.2042858304	9.44331260355	5.9776718409	4.55617566783	2.54743277042	2.7425468681	2.6393071044	2.59015404807	20996.6307991	True	
1.69773035092	1.80252582183	-1.30501606176	1.20425944757	-5.00404156862	0.455001504608	2.89925213086	3.56010897552	4.37428580312	-3.80271798687	-0.745770842757	0.694829909437	5.76273816838	3.97877214692	-3.07638197544	1.90217060161	-5.88293768562	10.6181811759	13.6273824894	7.70111326309	12.0768896654	7.65514930877	8.66919639932	8.06041830295	8.27266386655	9.55363898141	11.800386883	11.4929507154	12.8842234681	9.27589824276	9.77791548102	11.4202493639	14.3681069802	13.3302036104	9.95065931553	9.61646289969	5.68030142281	4.66722975709	2.95778107295	2.88359933098	2.54479888022	1.96787172962	20923.6396174	True	
2.01855339065	1.8931350822	-1.88936789754	1.1615604917	-5.00527641073	0.394981127367	2.99350563459	3.7296780024	4.43199448206	-3.71222164497	-1.00562364269	0.401115692881	5.41343191209	4.60363096517	-3.2873840133	1.73828838637	-6.05014219022	10.4636752123	13.1892545512	7.90247162591	12.2024273835	7.52458167717	8.73809231499	8.14448203633	8.31130932894	9.47700995151	11.9938868949	11.1104829807	13.1499928575	9.52150347483	9.65992579493	11.4385108769	14.17093427	12.991307238	10.1530022804	9.41911379354	5.81678532034	4.72599075539	2.57355385468	2.39667218407	2.73595548937	1.82015454535	20943.1458612	True	
2.23375593019	1.91426214399	-2.04113764726	1.38798615307	-5.09792644459	0.00986296586159	3.21426548769	3.92386343337	3.99232438865	-3.80431326719	-1.13775073483	0.422202525308	5.86704992221	4.55905834111	-3.49040419816	1.63199301228	-6.17915936221	10.9678882019	12.9883726692	7.57535249954	12.6571860708	7.95741035705	8.69754253312	8.35465334101	8.55503981715	9.43408359505	11.7461704308	11.0465917574	12.9751369918	9.26769141584	9.36324247332	11.3444921174	14.3707219601	12.7814302421	10.578944694	9.05432771906	5.54296899714	5.16278094847	2.69702003567	2.92784283624	2.88121527036	1.75247324989	21003.3667761	True	
2.13975337265	1.91610265216	-2.21510449071	1.4230304061	-4.77493887961	0.0328271423749	2.86633417078	4.07619718402	4.36807403159	-3.7818113692	-1.33584697377	0.546025394141	5.59598699714	4.76825851593	-3.21613958682	1.79223631859	-6.13998441935	11.0657967171	13.1142986003	8.03007776743	12.457905419	7.56465239657	8.63249455044	8.20357027743	8.40406479437	9.2667120019	11.6436278498	11.0734505704	12.81302493	9.09326533115	9.6409065941	10.9410854383	14.2789190957	12.9448779625	10.5755726197	8.9868284159	5.6377946591	5.58132958475	2.63350461005	2.94917773174	2.73977685871	1.78694888591	21000.9600418	True	
2.444451163	1.79056246183	-2.18659995159	1.47506629406	-4.83157851944	0.00317857415985	2.89392087543	3.93282252741	4.27448057523	-3.68243358968	-1.20652234428	0.588707091313	5.62852280685	4.37081737537	-3.20367348975	1.53997983086	-6.05583623592	11.4277625857	13.0523852425	7.99582911964	12.6419762571	7.58762199564	8.574421424	8.06948146519	8.38835490946	9.09627766763	11.4774316035	11.2690681485	12.7090419654	8.90570205943	9.55674053814	10.9923968839	13.8230813343	12.8690906224	10.3133808153	9.09045062252	5.49349001203	5.79582934147	2.82241175792	2.64815867212	2.74978911019	2.01580106198	20948.734577	True	
2.39764061912	2.06163509465	-1.96851887059	1.66666787382	-5.52185396889	-0.388451467122	3.02143191997	3.90209854917	4.69003120351	-3.66462456105	-1.55339395647	0.855935540011	5.5940108292	4.28160095653	-3.4359857988	1.76174187096	-6.15941527117	11.6641395702	13.2037729753	7.66619637709	12.5105961091	7.64475656786	8.74020031488	7.94156648365	8.13414941958	8.93916729938	11.1162431393	11.0608611307	12.9321010191	9.20161658822	9.49128716679	10.8343242705	14.2558704442	12.9830566681	10.4063904856	9.38476749279	5.4945490932	6.20603384839	3.158509846	2.68707771127	2.88048819677	1.69552064533	20806.5821028	True	
2.7482513279	1.77944160856	-1.71311545066	2.132883545	-5.67929902512	-0.579434531195	3.07834832037	4.11801019036	4.37464421999	-3.78142948866	-1.56793377815	1.29037863975	5.61682213831	4.06568725849	-3.35964869929	2.0689289458	-6.25667811572	11.9942190499	12.4872183417	7.49217985957	12.9886075175	7.61619696019	8.69342976812	8.36715155346	7.91877542585	8.74199437737	11.0594441805	11.139881965	13.2796978324	9.28966165946	9.37671493283	11.1970868741	14.4516963936	12.8817424708	10.5080203665	9.4005894218	5.6284132802	6.44879436099	3.64342930717	2.97548386898	2.80288449971	1.73021597728	20880.5285096	True	
2.78683807282	1.73846801921	-1.80919965381	2.4949887334	-6.04523940562	-0.536759841833	2.80596065831	4.70690034395	4.55502777261	-3.78999260346	-1.92502125533	1.12466216926	5.64184455782	4.50995378584	-3.26069985147	2.00531531817	-6.47537668858	11.8856619476	12.3035380281	6.98021305232	13.133332137	7.87641693254	9.0590845778	8.32139420218	8.20052172159	8.60313712342	10.694321715	11.462719061	12.5308947082	9.11880561205	9.37101012676	11.3097740488	14.9047225087	13.1447014506	10.4898902921	9.47148031378	5.74752380923	6.61966141509	3.2031684682	2.6829115307	2.90355120911	1.89664176961	20937.6916359	True	
2.67940221383	1.66065273237	-1.75156673255	2.25702833714	-6.00326757184	-0.154556003203	2.50749157682	4.95867496295	4.35899012509	-3.99138769495	-1.84115555166	1.46283567746	5.41629353833	4.11839854413	-3.22334189893	1.9548905435	-6.55222395714	12.1838621527	12.4262684384	7.33926778635	12.8748280414	7.77326193962	8.95303384866	8.31997295902	8.22259208413	8.77887604945	10.8986168968	11.164494448	12.5290579259	9.25105682666	9.37834810215	11.0815155363	14.8965060067	13.1792679315	10.343567227	9.42796287174	6.04649576629	6.82470867021	3.2457997166	2.32595790481	2.9147966049	1.85333453863	20935.7147353	True	
2.78860888018	1.52232761707	-2.03389602698	2.38546146203	-5.90276966266	-0.117014553805	2.62119927437	5.02693565853	4.55267442895	-4.09044462649	-1.9669909807	1.57000029414	6.07747884224	4.07370487516	-3.08064370593	2.27366909935	-6.70231040692	12.7152755648	13.1371429419	7.09339096845	12.8735970738	7.6800373512	8.91716664979	8.22863436678	8.15216365113	9.02698998543	10.9720057634	11.6396111028	12.8632352804	9.15448620501	9.36714571911	11.0874844482	14.8782148553	13.2456558723	10.5221333948	9.57401896121	6.21918850004	6.94918035989	3.21236269254	2.39569307083	2.86483004782	2.16105007671	20871.8832419	True	
2.75951590083	1.44884621174	-2.13751688743	2.53201682317	-5.58103899645	-0.228891075551	2.50162379778	5.24014988686	4.36573380573	-4.19354862907	-1.69062083512	1.17325648895	6.05648929516	4.01336333362	-3.08492684158	2.41254409473	-6.7036235647	12.6925208173	12.9609258035	7.1431752569	12.9136084533	7.59197157282	8.92183702364	8.49284430226	8.14761661246	8.9025610732	10.7733711428	11.4583214543	12.1737462669	9.24585656908	9.77752536186	10.8045180018	14.3674700407	13.3300312456	11.2320892457	9.86689744139	6.05067237207	6.84002521164	3.22241854102	2.4073093507	2.79868111461	1.87197179513	20854.5364237	True	
2.7649038325	1.29728638423	-2.00490224859	2.73861321463	-5.28144029076	-0.292335613539	2.26262120843	5.57117500395	3.99110339908	-4.02184439172	-1.83331776991	1.7597812775	5.93741861382	4.20060644341	-3.07292862716	2.27701118409	-6.36708609513	12.4441418474	12.8233412907	7.56518952887	12.9175125127	7.70019363346	9.14226324659	8.79968665314	8.48889307112	9.03842995287	10.998152123	11.2351071484	11.9132190531	9.48777402975	9.60873836973	10.647530285	14.5369351412	13.7452563568	11.2605133786	9.67938247705	6.39402734664	6.65424956517	2.75450898386	2.09967181727	2.66997087737	2.06089511208	20908.1020724	True	
2.90199802423	1.66195934083	-1.93291319555	2.37359318048	-5.24872512682	-0.291680255196	2.25171649712	5.45583935545	3.86906120921	-4.06624103908	-1.90089873387	1.93644794258	5.56389929092	4.30968416733	-3.42745595407	2.23580265779	-6.21896090155	12.4524704684	12.8596507007	7.83878804826	13.3082717399	8.01394450232	9.10944565214	8.7125665471	8.13604025659	9.27577102147	10.7524279006	11.0637942135	12.1319645369	9.36129305348	9.23372319291	10.7779644912	14.5839908605	13.4969237604	11.1757264069	9.47491890679	6.32676672102	6.74134856074	2.74925639933	1.92185117929	2.71595793669	2.02471594765	20926.9719406	True	
2.89323818188	1.9027069147	-1.96094632166	2.06461008285	-5.51872639007	-0.154838285855	2.28007016642	5.28980504028	3.84983478376	-3.69860953929	-2.07674217476	1.58818545671	5.64926767285	4.5807316923	-3.41138475314	1.7133453317	-5.88071679861	12.7224135971	12.6176769863	7.44573624459	13.1816071678	7.82713799743	8.8230668353	8.35433801227	7.94467597506	8.94926756229	10.6945612463	11.0805656465	12.1620736851	9.33402086392	8.96733308385	10.4425948832	14.5118234947	13.591791088	11.0913956119	9.70810796134	6.46566633611	6.70430524004	2.89156822451	1.58679325311	2.77850468244	1.77141564623	20859.3575036	True	
3.26054382946	1.80420998946	-1.42047938936	1.77300671959	-5.78860687109	-0.347651698044	2.52622052674	5.20611612899	4.1815517048	-3.61199150836	-2.49392055354	1.49572652934	6.11353122922	4.35541839503	-3.35383605605	1.85036187802	-6.08921695908	12.9863377987	12.868216703	7.7223974872	13.5368141789	7.66312173693	8.81997454401	8.20097302504	7.94104956749	8.68043297094	10.6189064787	10.7718485603	12.1920860516	9.24651799791	8.88469514329	10.5054045167	14.5649311978	13.4456273278	10.8404857707	9.54741493937	6.24049961481	6.31632216304	2.76471803191	1.31490646702	2.83475974017	1.66605114449	20751.7845762	True	
3.00629060852	1.87175041694	-1.23503388967	1.80037596891	-5.69522360478	-0.753568867169	2.48800879823	5.60475178288	4.18763466036	-3.97129287461	-2.45265276211	1.45021169519	6.07970012206	4.25466152309	-3.33027388159	1.91483808609	-5.90802110927	12.9408248276	12.6516072419	7.78142874332	13.2722508197	7.77669057674	8.99717255226	8.16311764672	7.96632605873	8.55426714209	10.364004796	10.503929071	12.3043143924	8.9188889154	8.91461953378	10.6131734748	14.3794130419	13.1757844859	10.6492440696	9.98557437694	6.44190095611	6.44880742026	2.44951808702	1.54599284438	2.81234203165	1.62707640328	20818.3597791	True	
2.79019759089	1.80905514004	-1.30131006082	1.96312065674	-6.06845645116	-0.689566878977	2.49872080359	5.54891529623	3.86120861876	-3.74075047774	-2.35378823119	1.52435381448	5.98134626621	4.18135259441	-3.56487594806	1.78902003718	-5.89399116887	13.0115329333	12.8459480737	7.92992218456	12.9836790774	7.8674616868	8.69921979282	8.14525708702	7.9084886725	8.51100277576	10.3880045189	10.6817686854	11.9957531944	9.09158863107	8.78791923926	10.526052154	14.2887185443	13.13054823	10.5850853665	9.77181390007	6.22798568065	6.07392182161	2.06860450964	1.8413654638	2.90509881726	2.0414998758	20746.3846281	True	
2.84000720689	1.84810597251	-1.10614666025	1.92891237952	-6.3008435054	-0.316600603474	2.45055989298	5.72607088108	3.84248326096	-3.90905725353	-2.36012775689	1.18395388947	6.26712370397	4.1837425194	-3.6627631342	1.94770409194	-5.87338258795	12.8651741194	13.2146640273	8.15641542243	13.1685449386	7.92957202235	8.81857826073	8.34039068008	8.03807406674	8.65063517014	10.2787729621	10.4705086924	12.1864351131	9.00057412125	8.86997608	10.4676105893	14.6229788217	13.1664629507	10.8684620694	9.55417780553	6.25781584355	6.32342581057	2.04478037775	1.6325700865	2.90545047006	2.14795460987	20874.3068626	True	
3.12309686083	2.10270426173	-1.07844276871	1.97249055789	-6.49054510809	0.0387954318356	2.5298485557	5.17898305391	3.49687082178	-3.70657156949	-1.82935849374	1.67578925289	6.14301705361	3.84960067562	-3.4228274723	1.58774154538	-5.40193582719	13.4242661994	13.483341399	8.43391272133	13.4854372334	7.77821186653	8.68842315972	8.11171445336	7.96459352157	8.59970716871	10.4765402125	10.8054359458	11.8151016393	8.79951703888	9.20684117241	10.8611494731	14.6626766955	13.0204889729	11.0119626395	10.3235968582	6.15292643816	6.42557676398	1.6748239372	2.02226154851	2.77871788166	2.69608226532	20945.470705	False	
2.93978820992	2.01559736159	-1.31955846776	2.16463712922	-6.67190237574	0.491737941191	2.63764239832	5.42301806402	3.47430214684	-3.96492351584	-2.2328021926	1.53866084228	6.60306753454	3.73752048504	-3.15721585829	1.53785250139	-5.58416779041	13.8434337722	13.5307952375	8.3998985919	13.2028825559	7.89163749405	8.78756381534	8.16954516406	7.53071239495	8.8836776574	10.6684410602	11.0975044986	11.7060909461	8.95703288682	8.92325729325	10.6589848388	14.7866777835	13.5271104424	10.7937888183	10.0842414214	6.50036484503	6.57505965153	1.76793571906	2.30740570949	2.80063615736	2.92670505201	20763.3331863	True	
2.66959761259	2.3428363888	-1.26612036617	1.94070852528	-6.60551769712	0.527680362571	2.30609275292	5.53665126979	3.50294925866	-4.10105649102	-1.97304400591	1.61491262733	6.47116199549	3.86974164395	-3.12395005222	1.64945149174	-5.84752478252	14.115342767	13.4744316564	8.45161128639	13.3323476809	8.16818656204	8.71646361642	8.11193862442	7.81211557073	8.9281227269	10.6126501913	11.1612859345	11.7732622666	8.73974196364	9.20301723439	10.7445085979	14.8491803559	13.3022301691	10.3212211836	10.474308785	6.35667603655	6.29408042585	1.57325327784	2.2150076606	2.82408433742	2.93634552135	20759.7736703	True	
2.55517665213	2.04715610944	-1.25916987597	1.88839863386	-6.36019013901	0.723215235087	2.14665266211	5.53921335156	3.54947744766	-4.47483830117	-1.72618329197	1.85527685912	6.26061913114	4.0579838981	-2.99684338347	1.598363599	-5.86084412614	14.3296157251	13.2939762391	8.47244250931	12.9924260507	8.06338641596	8.87599343012	8.26122966407	7.7184713966	9.09814077859	10.7447057801	10.9255851031	11.7257986517	8.66609310913	8.99674563561	10.8372328216	14.8064404097	13.6811971902	10.445722566	10.7351431083	6.59558477669	5.85454967893	1.65455738055	2.79398536534	2.79088161486	2.83044836208	20824.6921562	True	
2.613116922	2.01262891448	-1.22497606182	2.01811424813	-6.45623796836	0.708042898972	2.22456766689	5.64899222247	3.50637899564	-4.47459366978	-1.87326887885	1.87401483669	6.50623866738	3.80298217305	-2.60029770718	1.11668572308	-5.56765597705	14.0719590217	13.3248797185	8.54966652719	13.05420999	8.20584073663	8.97728661683	8.24683934755	7.90809375582	9.15851492272	10.7392476279	10.8845783404	11.4819461547	8.48380290059	8.88417176949	10.6924239365	14.836939498	13.4144847299	10.4633367388	10.5992597934	6.7466048092	6.38688191098	2.14014550811	2.58564024029	2.76274128316	2.96731247017	20775.2099279	True	
2.95439518986	2.18098890652	-1.07209438519	1.86699965125	-6.40279366491	0.518981491865	2.48143817927	5.4281563138	3.70873716899	-4.23328763336	-1.82851969506	1.79444148536	6.33070683025	4.07611644507	-2.64432507249	1.09897896893	-5.63550799225	13.9091112356	13.3548971737	8.40251820732	13.4272625489	8.16080111705	8.90422491851	8.19794620515	7.58580641689	9.15071092964	10.7403994481	11.0962720929	11.4557138897	9.03484331089	9.12132231233	10.7911160025	14.99024944	13.6462618205	10.301624549	10.1769027818	6.86262959693	6.50978300347	2.30715003561	2.62108356449	2.76208511916	2.81845414007	20852.6499566	True	
2.94753810773	2.09267257349	-1.03032764048	1.73058839538	-6.63686640417	0.599009154471	2.44815166647	5.36106344221	3.76204128725	-4.17992064541	-2.11970735143	1.47777975749	6.60616530504	4.16560398342	-2.46046653976	1.21817927915	-5.84892073719	13.5370347408	13.2443969811	8.32182598127	13.5690461515	8.02424362636	8.70090898565	8.12055623467	7.60284035876	8.8113396124	10.777275959	11.0488196497	11.6797812449	8.66532718768	8.77199082352	10.7410719619	14.8813492534	13.8960859328	10.5718389452	10.4577866439	6.86103082462	6.82764666958	2.44818067707	2.78468635288	2.82069460634	2.82508807881	20779.064664	True	
2.89952283672	1.80357968567	-0.864868548203	1.62779043409	-6.74220863922	0.516728092939	2.7646878666	5.64068606846	3.74906348865	-3.93713750867	-2.71203463036	1.5910134251	6.66865323635	3.71146701575	-2.45916810439	1.17592286301	-5.75530578196	13.651411336	13.4563457364	8.20367414409	13.1572978303	7.73715858017	8.72279725372	7.89378879399	7.59075456581	8.94073951285	10.7012320929	11.0857697826	11.6420420195	9.15240694123	8.80875325903	10.9093695778	14.7322397365	13.9313860189	10.6303338773	10.2972336733	6.77662428887	6.77889501363	2.89140387831	2.37067831998	2.84456687347	2.80121787883	20839.6427051	True	
3.05189119009	1.82602257635	-1.03365549466	1.64413824465	-6.79135105077	0.101275017697	2.84536725517	5.35760117839	3.89270245243	-4.01300176794	-2.43736638356	1.38785484441	7.01196465662	4.05742968793	-2.54640390297	0.965926862686	-5.95962115246	13.4817369427	13.4978009777	8.23055179825	12.9494539774	7.74757776427	8.89246224967	7.90957212053	7.58801966796	8.71153511554	10.6352360346	10.9160863692	11.8853285692	9.00047082385	9.16498766208	11.0017635415	14.862955707	13.765526297	10.4738890457	10.2059067621	6.59171470525	7.18599179099	2.52769353609	2.49550929914	2.97857761024	2.7114929437	20832.8451783	True	
2.88022360901	1.64639978122	-1.03377369846	1.79012947441	-7.03417979118	0.225252993204	2.8761075954	5.49054576012	3.79116757042	-3.86672861437	-2.65728277372	1.48990259208	6.41305821796	4.22571201562	-2.43282039955	0.919956895427	-5.90501858966	13.9657788212	13.6396103553	8.04960079375	12.738189225	7.53011842137	8.76322957981	8.05023944946	7.71906027301	8.61840400806	10.8755812541	10.7064737591	11.7696076223	9.25621610878	9.23109060253	10.7912833092	14.912654845	13.7442154364	10.6741048565	10.3164284299	6.62043090639	7.14423975457	2.79803410759	2.56603778818	2.99741926554	2.54572461469	20714.3171511	True	
2.86558406278	1.6621140743	-1.08332551227	1.84209572401	-6.87933950703	0.235978640678	2.70363345502	5.1206344914	3.92461453218	-3.86773791674	-2.32990931098	1.66078898755	6.55183092856	4.07937946846	-2.48680738439	0.599889456127	-5.60559772706	13.5759757861	13.5994818111	8.1162874862	12.761612761	7.43442587063	8.67738472423	8.07620420362	7.46153898013	8.52638506926	10.592669085	10.6854644007	11.859249317	9.3072145619	9.26878257609	10.4826894589	14.8051383447	13.615487739	10.3529608356	10.116589265	6.71735071232	6.94807192894	2.86132768692	2.20846235445	2.9387776954	2.454704258	20760.9790942	True	
2.88356280576	1.42686862122	-1.11371559495	2.2305692188	-6.8345420707	0.0790243877238	2.69040705098	5.03998400769	3.79321316073	-3.49168927064	-2.52734404741	1.55991415051	6.31774894574	4.02468084763	-2.50579260231	0.84085913047	-5.63472499155	13.5438743842	13.8452694713	8.37684777586	12.5817962344	7.35230676703	8.85457787869	8.11803250337	7.32658104365	8.4589699363	10.5871413528	10.4177890011	11.6873721696	9.05860167757	9.40942704234	10.4350917992	14.8373282916	13.7831191138	10.3885118768	10.2425459495	6.62037798191	7.03557810072	2.53596433012	2.02491458441	2.86727987646	2.36693405203	20812.4339235	True	
2.76899298813	1.11431272067	-1.46853751761	2.76411751064	-6.72322600055	0.0935123281197	3.05216218384	4.98898671586	3.81403143325	-3.77691656492	-2.49060808944	1.2185569198	6.58651925859	4.19833120981	-3.02330640245	1.19786465864	-5.3277069706	13.0854226174	13.7006751627	8.86592313318	12.621055372	7.18228250927	8.91285358489	8.29214008582	7.45785702373	8.63854194837	10.8577752413	10.5421803695	11.5273021881	8.59102795724	9.58648242608	10.6639176679	14.9210443346	13.9445801551	10.7410940251	9.91551103318	6.56844163589	7.2114274661	2.5952270049	2.19236189029	2.8267002213	2.22156729975	20813.2982175	True	
2.84955395976	1.30559720065	-1.35023702599	2.6306605933	-6.69940646745	0.317039308982	2.55741347978	4.96425144812	4.09043244042	-3.94418990223	-2.23253337043	0.821404102412	6.60797880004	4.32085491274	-3.05266995816	1.00925680348	-5.28920155389	13.1010138933	13.5609180801	8.88574086659	12.9618574459	7.44701243823	9.0052341631	8.42590148866	7.7354990866	8.85446004714	10.5814590418	10.5252813343	11.6000389877	8.78221253218	9.21982502974	10.2559788818	14.6911362083	13.6945931201	10.7468453656	9.71325567902	6.35370524351	7.38364366774	2.62941979122	1.86799069152	2.82454791614	1.80413303502	20774.8680004	True	
2.85786098924	1.18780957769	-1.52665280773	3.01255236736	-6.51456195194	-0.0279744553129	2.73754733348	4.96908124035	3.92598230405	-4.17140152658	-1.82213470051	1.00710189375	6.62817950751	4.14536682269	-2.74197668833	0.944721539433	-5.36324609703	13.1608381482	13.4702040594	8.56402079714	12.9497620597	7.64848316224	9.0225868751	8.544532632	7.7074199882	8.53062616342	10.5665648457	10.7217813361	11.4964747746	8.71654389169	8.99185513304	10.0680064362	14.8957027622	13.7308395212	10.8811877887	10.0680196356	6.53672177603	7.47452618783	2.32803005939	1.76485651097	2.78069477863	1.80218090629	20701.5726658	True	
2.88995080714	0.895103474121	-1.57829219662	3.08059822096	-6.4347968486	-0.0336896635698	2.73041417718	4.81635380712	4.02637475606	-4.02570933783	-1.74499158805	0.553126084388	6.66855072212	4.30094598497	-2.23187687535	1.01786768527	-5.80382171242	12.7320834083	13.372844331	8.7329634942	12.7539384317	7.31454547097	9.28507555584	8.51787406534	7.60465712313	8.60912392167	10.6051971623	10.5109890598	11.5572555715	8.9307686869	8.99642092024	9.98180757113	14.7511664628	14.0862144814	10.6994470021	10.213301979	6.78791461612	7.36300699676	2.1716419943	1.89020936694	2.75913411905	2.00285193813	20697.1595026	False	
2.9050166563	1.08980848195	-1.35856344685	2.67362442099	-6.30151344178	0.00815411054692	2.52368269497	5.10794154631	3.83785721529	-3.88623050136	-1.76501767535	0.211009581562	6.42377724789	4.57143807718	-2.42719363606	1.45808789239	-5.85540388849	12.9249162972	13.2354142406	8.77026310654	12.7757213979	7.3895620303	9.0842406633	8.30373442326	7.72123527557	8.48054322189	10.4987866094	10.3574674493	11.5963117767	8.76089356628	8.84073021492	9.79238408718	14.9404423137	14.0478711063	10.6853719231	10.1791115877	6.98502472364	8.30526416572	1.9984697881	1.99314846109	2.71085627226	1.71093276537	20687.8866287	True	
3.0054427145	1.11628406031	-1.49475528873	2.9278781754	-6.5195944136	-0.0729262833894	2.382970366	4.91037644081	3.77991698055	-3.84317464587	-1.75253141088	0.304592498246	6.55425977759	4.70817718728	-2.48009852831	1.67310946623	-6.14603297885	12.6775719956	12.8690017006	8.65051377261	12.9062406417	7.43419907856	8.77705662789	8.46856256314	7.76102835622	8.75460035502	10.3069699588	10.2303510268	11.4554395495	8.78594993481	8.79407020839	9.7594713771	14.9078637327	13.9866502774	10.809807436	9.90912133513	6.96476795186	8.27770574813	2.08868016757	2.17994629165	2.77376945265	2.07672792664	20855.9645186	True	
3.28094940787	1.2301319571	-1.71158060921	2.96384834175	-6.47465421754	0.167688064412	2.63267932962	4.74604116802	4.0656953695	-4.10842964696	-2.00044175359	0.667224799953	6.47474447614	4.6407507942	-2.55358708857	2.00466786639	-6.20304198394	12.4586850042	13.031453845	8.46015994057	13.109438847	7.39644642725	9.03028130219	8.47570565062	7.69154872704	8.67402195582	10.5081578966	10.459323379	11.5429151503	8.72983060846	8.71274590601	9.80651908349	14.8673882455	14.2632593794	11.0482588912	10.0988087649	7.16443710085	8.44094274927	1.84489321862	2.1239981251	2.7559017028	1.9485452094	20699.8975324	True	
3.26260833286	1.31903087797	-1.63957857685	2.89512797341	-6.56215390327	0.295793974212	2.6737593068	4.87729484263	3.67841562099	-3.91189300551	-1.94388066004	0.866096002085	6.39747570874	4.58004160148	-2.35963042557	1.77917657789	-6.17444409372	12.5161564714	13.0444604366	8.25950343222	13.285320982	7.63760672373	9.15992618509	8.50807235806	7.55357709487	8.65603907305	10.4761541379	10.2354913295	11.6726496582	8.729765141	8.55489974904	10.104692783	14.920620477	14.4586972582	10.9356672474	10.2453488781	6.84816753454	8.42653647904	1.7333166779	2.16267469326	2.73874542901	1.95125389443	20784.2485125	True	
3.28413139257	1.35450117185	-1.79177916799	2.96230885099	-6.48232710606	0.233030622282	2.80933678684	4.84870962406	3.65026408	-4.07072942597	-1.78490360122	0.938571165231	6.25437241233	4.80700052252	-2.41906459837	1.50972576831	-6.06673027376	12.4193939551	13.124966892	8.20250641978	13.3475117311	7.7125887693	9.00100830353	8.4943251627	7.82774278545	8.69303128757	10.7294249513	10.3636427027	11.5235583586	8.50875096893	8.62688530587	10.0819437053	14.966549348	13.9356788659	10.7500852255	10.0666955471	7.30398279012	8.80122860855	2.01359723907	2.02321939078	2.75134835273	2.07583198892	20699.9813282	True	
