Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.08823873739	1.29955089136	1.53992653372	-0.265569277028	1.81163957885	-7.90673016956	6.94150818208	2.26584881354	-7.24491780005	7.42635930293	3.64210587786	0.0197371129202	2.56727165323	-5.37567668693	3.85473226922	-2.41764996829	0.105559384005	7.02796831252	0.430960480796	12.6625333439	13.5341248061	9.01624821412	10.4951477896	8.39978123298	8.96113755103	7.52105874727	8.92493185722	6.29429997503	7.3245326517	12.4198788172	13.1481659271	12.9691188924	13.0614551423	11.9051530181	12.6094948686	12.5389934966	10.8424558045	7.18385551359	3.61115967756	9.30052723926	2.96139738135	1.99643491857	20336.258958	True	
2.36098298888	1.36543580268	1.58559646613	-0.330638775123	1.84244910135	-7.82068018538	6.67308174421	2.3637435835	-7.0454876947	7.71603341744	3.95012543237	-0.46448767672	2.42719674228	-5.14980052959	3.82740469603	-2.75403094102	0.204619590634	6.91247861034	0.353716911461	12.4261677347	13.8746763791	9.01252012286	10.5189157772	8.50229627602	8.45774988348	7.79324507022	8.73807020613	6.57844550566	7.27520759978	12.4852013482	13.0755618235	13.0021341552	12.8040233537	12.1662989356	12.5959177857	12.1965667218	10.7919814968	7.19079255073	3.65968385411	9.20805782796	2.9118930578	2.17366220899	20305.0033065	True	
2.05599743214	1.52341565311	1.45911430226	-0.343861469703	1.91296478984	-7.67927326146	6.57540320166	2.70657590932	-7.32350283969	8.17343002432	3.8956718617	-0.56486476702	2.61087934045	-5.61170747344	3.65822476211	-2.46512669111	0.496599923079	6.71169690439	0.522377743106	12.414061287	13.7116426827	9.07200688282	10.5930178888	8.41252394334	8.39770627397	7.79517125364	8.89852392302	6.54672576501	7.63857378957	12.9263691148	13.4141216858	12.9305634648	12.5394037344	12.1220586614	12.8756823789	12.2903230948	10.636442462	6.9033643824	3.23461924787	9.21347655051	2.91737972916	2.25451318195	20449.0696759	True	
2.28124636001	1.45815981887	1.3861151314	-0.139354044963	1.9308276466	-7.89153530185	6.616254961	2.48492595847	-7.19182444986	8.24777757064	4.00010047193	-0.89416977924	2.45402718527	-5.48743593974	3.92034145258	-2.57506728683	0.176527554442	7.08729786059	0.658392918713	12.376897338	13.7985489672	9.16362050165	10.4038838976	8.69200378716	8.59571671582	7.54373141349	8.81432143648	6.53641916704	7.47934859686	12.7362018587	13.2804218609	12.743623577	12.3632555562	11.7807502578	12.8251598811	12.2288269652	10.2940955846	6.83414956213	2.80227825303	9.09778930421	2.95024359784	2.40424086965	20323.4880339	True	
2.22287029868	1.45629084198	1.07163231501	-0.327727044192	2.52471208152	-8.13026382127	6.52178775628	2.46237051979	-6.94030528016	8.41261808332	3.75661733922	-0.840173380855	2.92771690547	-5.81069213994	4.01556204904	-2.52307181746	-0.0911071638211	6.38919096649	0.419188829123	12.5998395683	13.7758046399	9.05523619691	10.3464370003	8.99501220922	8.70071096773	7.34596056043	8.91272203902	6.51780703557	7.58314232903	12.7427535814	13.2291861406	12.5916148583	12.7619398927	11.7153375656	13.1058801348	12.0234152203	10.5812808456	6.80084658685	3.20659416143	9.0323263849	2.96994652075	2.21720771608	20395.4597588	True	
2.59950176988	1.25825528908	1.34474877961	-0.174509773125	2.28475711846	-8.1243858073	6.09883827439	2.76772074336	-7.08043548349	8.51900896128	3.97310540561	-0.683777660606	2.49462477248	-5.80637573491	4.06213843455	-2.44643784212	-0.0353491589015	6.93784635605	0.538086086393	12.4271192114	14.2886150532	9.17463695258	10.4896585166	8.63464143815	8.63354992183	7.51220340488	8.70543741382	6.26971036058	7.24340605386	12.8599469576	13.0571023213	13.0752037967	12.3845673346	12.1256271002	13.0140845497	12.0084940002	10.6562611245	6.80434823983	3.32207257221	9.62322767817	2.98275904314	2.24075071224	20443.287943	True	
2.45471778731	1.43401335818	1.23165412348	-0.369847455695	2.55037510424	-7.94365391638	6.20670209931	2.72675742052	-7.2279112364	8.63225262524	3.54167574871	-0.308943714745	2.4871336475	-6.1672843727	4.23733864595	-2.40107890654	-0.277305410309	7.07432070874	0.58572722746	12.6226518518	14.1398942323	9.38668250679	10.7904656294	8.7497264569	8.76987312482	7.48370623892	8.82985027476	6.20699189035	7.18731458653	12.9176507615	12.9189929102	13.1773869262	12.2882303831	11.9113902166	12.8640016575	11.8935709108	10.8751351051	6.6830801776	3.0885961368	9.32716121866	2.96700770842	2.11772611054	20478.5117041	True	
2.35511334274	1.33092108392	1.49334849296	-0.406340263163	2.47965720233	-7.94420088505	6.57035796624	2.40078696705	-7.38392272328	8.49641248536	3.57115566532	-0.244360434827	2.46758309456	-6.07091461143	4.41930110114	-2.81412385106	0.0642172793285	7.1928916223	0.0518664578083	12.0694117286	14.2222357453	9.30751428327	10.6547815139	8.8522764092	8.86475812777	7.57199499774	8.46131579606	6.2195363168	7.21307508911	13.0859955152	12.666962667	13.1044155557	12.2846564357	11.9122580519	13.0680604915	12.141449633	10.8955061515	6.56331770653	3.32523323786	9.35230473691	2.9866728356	1.89961841768	20514.2665192	True	
2.05560098328	1.26277429193	1.60005050927	-0.265835566366	2.42051357467	-7.9015687805	6.67497819326	2.12789874276	-7.2363026671	8.42604417907	3.65447353054	-0.136570139513	2.47427435322	-6.00221658985	4.29263481023	-2.58237632516	0.0140059643297	7.34408022125	-0.0545918809103	11.9121503491	14.0200769014	9.55628494793	11.0388483518	9.0557254778	8.91234424612	7.70176088311	8.82987550963	6.20402947132	7.38495204337	13.00970056	12.8542890047	13.1813800167	12.350948669	11.7143097036	12.8336328527	11.9988376257	10.8880770776	6.87306562289	3.40111750055	9.34493409993	2.96738265518	1.45828503911	20347.3435048	True	
1.918673179	1.02146763777	1.7495575989	-0.110629938742	2.40751409506	-7.69100796339	6.66692188927	2.04734915565	-6.91571825828	8.08588194154	3.66810436147	-0.311906386029	2.65601121579	-6.25217740189	4.56587167768	-2.42246981393	0.0967583898995	7.39286735289	-0.533310597706	11.5885743761	13.9085915484	9.66581975333	11.3384669772	9.11094765327	9.02665648683	7.85308254468	8.91513605157	5.96254174811	7.31395069219	13.0609728735	12.7042604593	13.0598968951	12.5477319953	11.4495722136	12.4524352481	12.1104355871	11.1272992004	7.08798406296	3.58138588135	9.64044307631	2.8811575332	1.48710817638	20550.7010271	True	
1.96912586556	0.764861792407	1.86848760641	0.0215736469697	2.18818874044	-7.83040997789	6.60232325057	2.1618294652	-6.9756112546	8.50908734699	3.22905198372	-0.176505734072	2.5875083494	-6.22093860064	4.52941649747	-2.50006089676	-0.0156721536323	7.25671920035	-0.201771950099	12.0966968943	13.6096950359	9.70347010892	11.1987773479	9.09009566611	9.0055567894	7.56550453562	8.89800049997	6.08662875478	7.46656237981	13.105234274	12.910812509	13.1219479943	12.5495674979	11.5217711885	12.5435483574	12.0162607718	11.2106614792	7.23638385131	3.50647760189	9.47037870667	2.91579635165	1.20319636514	20520.2737474	True	
2.27561474682	0.640243862901	1.96492981845	-0.0323881022333	2.10764405345	-8.02512724777	6.85568163819	2.18609363344	-7.12376574671	8.80621907972	3.32039384215	-0.42226072197	2.71825722687	-6.16953234713	4.6650728352	-2.24902441084	-0.0434743704579	7.43189036497	-0.14619262952	12.1326126305	13.7297467559	9.31824149805	11.0865938495	8.89720391942	8.79079843338	7.75011404717	8.85621108145	6.2184392651	7.28751373154	13.0995075578	13.0913719877	13.0334277844	12.5409257635	11.260533333	12.9077871185	12.4247485378	11.3178322165	6.7168869301	3.24437698854	9.77091779983	2.97047919992	1.09541131529	20483.7270753	True	
2.28797305076	0.450972590336	2.08186043786	-0.261929114283	1.93424967289	-7.63492972522	7.16736828481	1.78125409064	-7.32193454408	9.18283664012	3.46167563552	-0.258046196715	2.56742194186	-6.35117486288	4.6596212802	-2.33219738055	-0.0643182997396	7.52361072083	-0.276202532519	12.2440081681	13.5867851246	9.04558537302	10.9430886114	8.76925232369	8.81127336474	7.75970540625	9.09450011956	6.25798260284	7.61420548094	13.2646363696	13.6352308605	12.3351467199	12.8665352423	11.2787836995	12.9884912945	12.3620447194	11.1994227432	7.0606218499	3.05623508957	9.60307330146	2.95360673482	0.553876662033	20410.7955284	True	
1.91419395362	0.25512976576	2.14891112411	-0.136999409305	1.71614391439	-7.45595806578	7.31028357907	1.55829258429	-7.44110758928	9.2602193922	3.72545272644	-0.462288256611	2.17957282586	-6.23633367149	5.16122005911	-2.61067798122	-0.376748869377	7.27628153111	-0.374685682631	12.606448755	13.2942364445	8.66079385017	10.7631048528	8.75977331941	8.90776806441	7.75940002554	8.91884413583	6.04092206592	7.67337561828	12.9357890604	13.9481541557	12.5377820887	12.6669692322	11.720972226	12.7824470829	12.3367760419	10.9101997603	6.31876249131	2.91797232894	9.39701067305	2.95276466928	0.572411702808	20626.988242	True	
2.04238815551	0.571819392905	1.5180959761	0.133446693673	1.54901244562	-7.49519854462	7.31327818228	1.45035356134	-7.42191887011	8.99912612029	3.63998305573	0.0646449456456	2.5181736677	-6.37608314201	5.0180077734	-2.67437671461	-0.53902168178	7.4800246191	-0.33995141897	12.2676455513	13.1468275799	8.93045497071	10.7417824045	9.11981957776	8.67935592133	8.09051095851	8.61203719194	5.95896131316	7.26645304307	12.9568809663	13.6036855619	12.3641288898	12.9591354332	11.591917032	12.6876855464	12.2646523044	10.7581594599	6.26625447902	2.82424456018	9.51936651233	2.98327920414	0.328037331204	20461.8398852	True	
1.80770831223	0.527627981259	1.66844644671	0.00453261631932	1.83535061825	-7.63220322425	7.51536040059	1.20214414259	-7.20112136818	8.99702012809	3.4363293804	-0.0121150067435	2.73121149665	-6.29251570231	4.7449548928	-2.71968769665	-0.776703620729	7.45204138877	-0.475070023979	11.9976699955	13.052303228	8.92440360117	10.5289866026	8.78320127171	8.71928192376	7.74593474667	8.86421648204	6.03932587188	7.36348789569	13.4145421299	13.6258456981	12.6049834692	12.8542637095	11.67289102	13.1707187854	12.0591560348	10.1016610096	6.60036430524	3.0610740251	9.4615378586	2.97274680543	0.275881366302	20510.6158223	True	
2.11181907329	0.891148187085	1.69542785053	-0.143255767846	2.0378463783	-7.67024285312	7.40296292802	1.09827485831	-6.86791139656	8.68553605772	3.1064028082	0.213211123761	2.84384351691	-6.1100557908	5.00234332181	-2.59687802168	-1.33689312795	7.77238091441	-0.581991743627	11.6957553568	13.5568347133	9.06566120533	10.793136406	8.91253799054	8.70464823502	7.62109531461	8.81566103495	6.25052360623	7.23458873492	13.0101565615	13.5163327585	12.8646557029	12.7929306247	12.0815891499	13.3882901537	11.8360889846	10.0603867386	6.51165728712	2.83487361489	9.47687469288	2.9230728742	0.627629518938	20438.1442215	True	
2.50671264878	0.597815338224	1.49337149408	0.0297997885943	2.00440352751	-7.32988882149	7.46545431627	0.701780446684	-6.75888806206	8.933224595	2.8780145809	-0.0889749156428	3.06033153138	-5.91460227373	5.40383147209	-2.76719241729	-1.40737724253	8.40245717864	-0.197591949424	11.6570600078	13.7679410172	9.11505535487	10.7639787293	8.98480936387	8.85723778983	7.72788453223	8.78473911219	6.12144733255	7.457406632	13.0331463547	13.2345762185	13.1270145432	12.7788586442	12.0591189827	13.2020254753	12.0026373785	10.0214011875	6.41178246712	2.65330119691	9.52610789426	2.8178151332	0.684771639296	20469.290611	False	
2.17448450803	0.761275788745	1.67183942601	0.244764638844	1.70046671914	-7.33425559659	7.461925977	0.737565099444	-7.25355928224	8.70564077233	2.91926110503	-0.0862873331935	3.44482473245	-6.03372665971	5.16094928472	-2.58979268452	-1.12161497946	8.40315459202	0.0578742258961	11.6915088666	13.8127011107	9.00270130934	10.9328952968	8.99188496723	8.76171373545	7.81650757548	8.6553821938	6.29568535769	7.30769021066	12.8360203643	12.999854333	12.6959822849	12.8229353142	11.6616238721	13.2215955446	12.0614344278	10.3534561703	6.42806910473	2.97758372983	9.17589829707	2.92407278748	0.330086868283	20460.6959658	True	
2.19514478605	0.87166033473	1.72548228665	0.223012801709	1.72287565989	-7.66582976546	7.51034144577	0.746118891814	-6.80523706842	8.35927267244	2.72604405888	-0.00402683711002	3.4426857165	-5.97152337595	5.05583814075	-2.47908456672	-1.02836482316	8.46563655588	-0.0920408965947	11.847228283	13.8087545135	9.18130539726	10.7379129071	8.96255236901	8.67167683193	7.8428762008	8.65221369159	6.20307547536	7.44386961705	12.990165804	12.6857434371	12.899305622	12.8869644171	12.1632182428	13.0008072696	12.265914416	10.3729015413	6.52763048097	3.41120968704	9.51680363791	2.9431627736	0.277568672934	20386.5596135	True	
1.86433206606	0.992428238417	1.58389175245	0.562036669546	1.53227950128	-7.50468556878	7.24378858767	0.61692577427	-6.71869977808	8.58595162761	2.46892547624	0.373653857971	3.40524423021	-5.95867621844	4.95076775215	-2.51115746599	-1.03275806692	8.31579913396	-0.0622723916959	11.7608122962	13.6409003309	9.27367203641	10.9322830139	9.09296251207	8.88373617002	7.78339716459	8.3990903597	5.82472352936	7.40984643599	12.8555203327	12.9625903318	12.6359724506	12.9291373217	12.009806823	12.6467296104	12.1904334139	10.4807157258	6.13078045288	3.70551251572	9.19656659574	2.90499896713	0.404024304983	20309.5773349	True	
1.90909500436	0.744550531691	1.61621682952	0.787429825623	1.30973736057	-6.97481124798	7.19467206983	0.619377648138	-6.65515547704	8.64098699175	2.25008411287	0.388545673044	3.36574967565	-5.90599527905	4.99575932211	-2.40677188295	-1.12047642279	8.2242950102	-0.28715134824	11.6180678618	13.4876778134	9.23730054486	11.0128031596	9.12054638309	8.79687466395	7.83869983277	8.50904357718	5.87158923605	7.37586591887	12.9445524306	12.9934871245	12.7687627581	13.3002303416	11.7374983712	12.4724610544	12.2672838185	10.3857517297	6.41094522175	3.79544834554	9.23898592761	2.75834875105	0.342288488182	20380.5987118	True	
1.8630386414	0.742594069061	1.62375093174	0.684730347708	1.27324319255	-6.83317367284	7.29049415139	0.551475510195	-6.56680967085	8.48618870654	2.17628164536	0.775807490511	3.34857901577	-5.78801131739	5.27236346547	-2.77935823347	-0.889266261689	8.06941797348	-0.167854277944	11.7051269988	13.4173533521	9.05724073298	10.9148446508	9.14521361947	8.77865768301	7.90368734642	8.64969739966	5.97469124306	7.03514932791	12.9106274501	13.4440703134	12.9912177865	13.1715917165	11.6871037968	13.0981258914	12.1222074903	10.7387578131	6.2145811537	3.34703442935	9.24535448981	2.71131450454	0.449981099594	20327.192204	True	
1.81042925837	0.957508502618	1.53614500048	0.975251383221	0.998280750968	-6.78135949184	7.2602290399	0.26697378669	-6.15809822827	8.47605528239	2.25015317686	0.727743374827	3.46761475232	-5.78548647243	5.2404256057	-2.58404175835	-1.03707577335	8.02272429004	-0.857247844659	11.5225083094	13.5327471485	9.34372708223	11.1287785805	9.18027146865	8.59015633444	7.9544351567	8.92176448113	6.1460219589	7.01017695555	13.1223132708	13.5535961204	12.912386452	13.0231522351	11.6843575115	13.0547675532	12.0849526869	10.86987849	6.73002203668	3.48059306453	9.17057070555	2.67738983277	0.342836374738	20388.5480822	True	
2.03362119006	1.03570809154	1.30248850899	0.955314861438	1.00253897158	-6.38494284572	7.22080474485	0.542190153684	-6.19361574391	8.3530179039	2.00731945261	0.513758427575	3.26693724443	-5.60043799876	5.26565680368	-1.99307600964	-1.24926333248	8.46443456311	-0.716868405349	11.7104038004	13.6623900415	9.51907808323	11.0030980904	9.21815550439	8.60974729348	7.85171724739	9.03725382876	5.88938334462	6.97349976281	12.9807369109	13.2200628043	12.6284742732	13.1274750695	11.3543092442	12.9868368085	11.8634004735	11.0882897609	6.60554969445	3.7811577927	9.22999548168	2.54348727424	0.291701369991	20405.50529	True	
2.51582897956	1.0008977118	1.30180122518	0.602606344964	1.08764587271	-6.44951846285	7.03916851703	0.663483330358	-6.13525818869	8.53623726292	2.15551796143	0.533314153583	3.34903222977	-6.09907857032	5.58640157827	-2.20646929588	-1.07643844481	7.72599679531	-0.617612476527	11.3093065441	13.9094428644	9.22345534616	10.6776256837	9.06881570601	8.69202513436	7.8364090138	9.0993280631	6.26939254552	7.4734063353	12.7768742171	13.3764597627	12.9693966121	13.1059491869	11.5154167669	13.1539220941	12.0525354241	11.1524901463	6.30212462803	3.64293679539	9.48503744436	2.58830920546	0.589352614649	20448.5059629	True	
2.68148668852	0.899143273194	1.51616085666	0.588477258254	0.911402874488	-6.52271014194	6.95928094996	1.15147443631	-6.3095057478	8.29951657741	2.00255406223	0.526616802676	3.40437100776	-5.87699655201	5.72425645995	-2.19896989925	-1.41058498088	7.8254654716	-0.456787965577	11.384357642	14.01975408	9.13438524487	10.7117032323	8.83002959021	8.57441108051	7.64603459943	9.06211244793	6.15286563739	7.0603361586	12.8180917905	13.0965956562	12.8311487458	13.0613227149	11.8508687541	13.1615653647	12.1254994048	10.9024674091	6.44983667139	3.97553938835	9.70086542222	2.59618612244	0.585749028208	20362.6262239	True	
2.53195663828	1.02413181373	1.45925217699	0.403772608405	1.15343544813	-6.22636362487	6.80774929721	0.830815570059	-6.20920791245	8.39708025821	2.03227002674	0.121308580579	3.36639386184	-5.45929813212	5.89819379372	-2.45507178612	-1.24960244058	7.63280530822	-0.25124879976	11.7632616559	14.0541358502	9.10619496912	10.7560725034	8.88524711955	8.57529518741	8.00315996524	9.04922212431	6.07773536718	6.86635630191	12.5789871478	13.3154606962	12.6979693581	13.3872646496	11.8466515671	13.1912301136	11.7905506754	10.5816116181	6.24281462964	3.77737493245	9.42628891256	2.51885732982	0.303854842296	20401.1766138	True	
2.26902638791	1.49733584578	1.17574032631	0.183645104853	1.4970236904	-6.40001897799	7.27563078775	0.569579259217	-6.25774287933	8.13353381034	2.17567839659	0.0458024230063	3.72101266616	-5.62051329435	5.96975134276	-2.75679002013	-1.23675303698	7.71343147342	-0.280777867856	11.5381211199	14.0932096261	9.47204598149	10.470877397	8.92645806963	8.57520685022	7.93616420501	9.14259761672	5.89891292448	6.87463871243	12.4882925376	13.021748787	12.428320903	13.1755381475	11.6578225698	13.4080270567	11.9274510417	11.1926427333	6.2042746477	3.39609718083	9.5314886597	2.54710946195	0.238180810883	20485.4289835	True	
2.35876143526	1.80242479426	1.00190436831	-0.0992835712888	1.3380959477	-5.91338760918	7.14479738055	0.211031005904	-6.45273994655	8.53097381793	1.90497056863	-0.103678161454	3.61002650263	-5.2612575228	5.86386470576	-2.2625888594	-1.39883210257	7.77405484697	-0.618983935762	11.4042725809	14.2062887832	9.37463248048	10.4207884168	8.83347854603	8.74428310549	8.18170482339	9.03198744615	5.9287113857	7.07931909857	12.332091058	12.8560340434	12.3599150671	12.9748454057	11.8111794	13.5574942215	11.9344439134	11.0112366149	6.03293403846	3.42426386644	9.27926862853	2.55687923951	0.332977620912	20406.5498008	True	
2.34519543229	1.62646534568	1.06440848897	-0.0784035866801	1.541525749	-5.88301843991	7.36387955083	0.140518910459	-6.37663092767	8.46815459342	2.193593648	-0.248837794798	3.3857538818	-5.26080738477	5.89155926622	-2.13050587137	-1.76923432668	7.76749950492	-0.583275666903	11.597484593	14.1976174628	9.667989891	10.6567501592	8.98641075063	8.94759362807	8.25841442924	8.94996439215	5.68999173024	6.92193378241	12.3190923316	12.8101976607	12.3399723137	12.9546328035	11.8901238634	13.0152019292	12.2150571364	10.527952702	5.50853150187	3.2563214916	9.11372788269	2.50927140302	0.441130822593	20298.5689313	True	
2.53836313301	1.93894036575	1.56293585864	-0.235431477452	1.24675817501	-6.14474291732	7.85721167189	-0.287637063055	-6.32615754411	8.3044935458	2.13856479655	0.0901428850618	2.91787205405	-5.28761632106	5.85184948747	-1.98342360997	-1.51739032193	7.70228216226	-0.450827463499	11.675298845	14.7086484953	10.0061718385	10.8020790544	8.84102405155	8.71791007047	8.20962277361	8.90974768431	5.78951926044	7.06269126556	12.3408566143	12.5397824946	12.0159144656	12.9967352601	11.5353549078	13.2311023544	12.435089365	10.9831576655	4.78761181456	2.89448936395	8.92289199854	2.60022224807	0.529087882804	20369.3930616	True	
2.64889857704	1.75671591611	1.81134733445	-0.322543932713	1.43151207906	-6.3256758258	8.01073021384	-0.262487235418	-6.40975118534	8.22710300002	2.22821429269	-0.12931116443	2.82326299234	-4.98755628906	5.8104122858	-2.01614087541	-1.70748120263	8.25187488482	-0.601175591629	11.42235507	14.8969615469	10.184913022	10.9560075014	8.78912270051	8.66253170441	8.16521826801	9.01117895663	5.66004890465	6.77959788075	12.2601637122	12.2416912676	11.9588536199	12.9255492372	11.6170139734	13.3501677158	12.5533970215	10.541162275	4.54415528345	3.12302530622	8.87574057499	2.62454586857	0.343838811573	20372.2099363	True	
2.46226891701	1.98157636267	1.71966279004	-0.227360044734	1.69535646999	-6.73882869948	7.87526577962	-0.0263675998396	-6.60525968567	8.52359469681	1.94818389435	-0.266142110754	2.58644131954	-5.17746133576	5.70441974296	-2.23752915451	-1.48862734278	7.97003031691	-0.373881773724	11.3119865253	14.996230405	10.3021169228	11.1497199412	9.00522646204	8.89466938541	8.09159955081	8.93472594999	5.84208135416	7.46862176475	11.8982658077	12.294241406	11.8567482937	12.6031985453	11.5244813315	13.1003348025	12.2986171136	10.0978652723	4.29876570044	2.48828023964	8.60424276938	2.7310643825	0.269279758943	20346.3474039	True	
2.48915203403	2.05356483561	1.42806736058	-0.282734295121	1.74074645894	-6.9219464618	7.69488699947	0.115347395762	-6.62244199849	8.40485747315	2.09258098906	-0.1320969254	2.43447100276	-4.82311185086	5.68162711579	-2.38838459034	-1.65938716706	8.03944077682	0.0873480188297	11.2420154732	14.7178918052	10.0981036736	10.9958317112	8.78124610961	8.6216022723	7.84486591844	8.5907039731	5.73103407736	7.29098043231	12.2095337379	12.373608322	12.4421151645	12.781985146	11.9315162419	13.1089395354	12.2935238592	10.0366955044	4.07360909717	2.04393761098	8.47024407594	2.7666582816	0.15440041103	20366.8963123	True	
2.69200179021	2.14024403805	1.62081464267	-0.386224608337	1.19039786364	-6.6921851755	7.43172390053	0.492923092981	-6.92097173447	8.34566919603	2.48399139092	0.100247697652	2.38258817007	-4.92978505454	5.62759813385	-2.41672790811	-2.1570498731	8.1251645625	0.0488859270613	11.684451167	14.9965488641	9.85615933804	10.6794049898	8.41964914656	8.59665821435	7.89315720998	8.67416459344	5.91862661898	7.17000539041	12.3454101072	12.5859653715	12.7314439926	12.7669422346	12.0731791637	12.9793953197	12.4668047373	9.94084790016	3.91293278646	2.38947588295	8.19725640076	2.86035337422	-0.154793141368	20317.2550428	True	
2.92949873799	2.06171264654	1.12401849165	-0.369134899432	1.42230630296	-6.72177522779	7.56649663421	0.26082520249	-7.02412102007	8.3743418597	2.65603352025	0.179317301168	2.39863023728	-5.00737904237	5.64353874764	-2.33138860115	-2.06344378567	8.37618242302	0.17125037883	11.0853114546	14.9084298057	9.6729936068	10.6410165219	8.47611346789	8.7229795008	8.21246317434	8.64682223451	6.01279228468	6.94738594983	12.5447759792	12.4592589774	12.4984818086	12.6943256557	12.2461040521	13.1356016294	12.0659119727	10.1730026182	4.01204329425	2.55617389545	8.06097221119	2.88204153868	-0.0697963634093	20366.9225476	True	
2.8907476578	2.11611327099	1.37607510116	-0.259908095058	1.41254418108	-7.03121057638	7.54102481552	0.457680183317	-6.7595146252	8.82227562726	2.81467818944	-0.198039562257	2.15934221445	-5.38118643682	5.4126027939	-2.09520720931	-1.9135728506	8.16571356179	0.240727087516	11.0857124529	14.8739656153	9.51077250422	10.6172937035	8.51386819868	8.43136179741	8.04769949768	8.75727534239	6.03124175493	7.21810198076	12.7821078099	12.4506430869	12.6118666114	12.7606023374	12.2518069767	13.0651316464	12.1088386876	10.1043551287	4.08242850244	2.82952541966	8.1384966642	2.83308313393	0.156034128257	20476.8505832	True	
2.72224200267	1.82214544309	1.52109627225	-0.516750464759	1.55055214562	-6.66642316374	7.40885795271	0.600470123458	-6.9864696676	8.61483731576	2.7243093839	-0.0233240833366	2.42478907528	-5.24121044394	5.41895456449	-2.14908718909	-1.98177331887	8.03795509816	0.526689549855	10.9513670124	14.8374124304	9.63724713281	10.476075664	8.48692482566	8.66012368081	8.01893844873	8.66317651185	6.27916693002	7.28261817719	12.5949707635	12.2488848365	12.362446901	12.6202033353	12.2280661322	12.8626000639	11.8701605715	10.2574316418	4.1187969652	2.43854602096	7.81384945422	2.77911015572	0.201155421292	20388.9086645	True	
2.94607966411	1.53587119704	1.62931985302	-0.457475047353	1.56886860733	-6.86636027205	7.26198394604	0.671219011478	-6.84635064907	8.77555727076	2.51660000906	-0.0729748623782	2.70564297804	-5.22505656221	5.54992664155	-2.2512229731	-1.88315730396	7.82895126079	0.918502709643	10.7871617331	14.6916871062	9.25015082313	10.3572059119	8.50442057545	8.46384747592	7.96256757146	8.5976868314	6.10693394068	7.04900928972	12.6684985218	12.7860610531	12.3475059499	12.6960868983	12.2013655568	13.1572353852	11.9187451491	10.2947440854	4.27503878492	2.13801102596	7.7404597955	2.76801692064	0.438594528735	20304.4696125	False	
2.82666440326	1.60037111113	1.3941796262	-0.434532361955	1.49677330089	-6.98556612678	7.26362149052	0.777671345997	-6.64140900056	8.74211837492	2.16439515362	0.324427996181	2.6302037538	-5.39914865164	5.48169094964	-2.4107840914	-1.87643192513	7.71828452842	0.533164665803	10.9201262833	14.5112553047	9.16845516635	10.3841400542	8.4021503705	8.35047713497	7.97795853222	8.76879370869	6.18930988064	7.2043655383	12.789504733	12.685567449	12.4274778876	12.8951850411	11.9326271703	13.0573121898	12.2600382178	10.2198739068	4.00045875748	1.90691840785	7.76616005483	2.8240154837	-0.0920436866831	20290.7001042	True	
2.5220089373	1.96455981555	1.09150210069	-0.346190562414	1.49239670373	-6.79309797477	7.49955492206	0.514003733649	-6.51524274856	8.52321916238	1.78422534737	0.558750198408	2.6370321743	-5.2393408381	5.55099342539	-2.11785650565	-1.80629128783	7.89533213377	0.612885584487	10.7358198449	14.3092624464	9.33063407634	10.4340382173	8.71640120878	8.72970612258	7.9755756445	9.02231904491	6.0823877494	7.51383691246	12.7709343703	12.5217646422	12.6043784963	12.8154525148	11.9300512027	13.2841745714	12.3779617663	10.2834838905	3.77462193958	1.7821870895	7.73585295531	2.80823626109	-0.269113586945	20349.159468	True	
2.59711743602	1.97805779666	1.41797602595	-0.63697491258	1.55174333844	-6.70889533189	7.59625063281	0.668375602106	-6.55956740614	8.83066615008	1.37676371963	0.932654974098	2.30208828502	-5.34759125548	5.66372473721	-2.01380591314	-1.82233700549	8.18396756093	0.440664868001	10.291016767	14.6163755292	9.56066641095	10.5643843563	8.58742473373	8.59588506475	8.06135016952	9.1404545713	6.04780087242	7.60040268064	12.7291769845	12.6483118224	12.4894971005	12.829786777	11.6534785316	13.3269363778	12.390833309	10.2829182393	3.65922174902	1.95718441003	8.14233568388	2.7616569827	-0.184576099674	20332.6911771	True	
2.91702553152	1.96102754142	1.34377037622	-0.558589183411	1.60122139096	-6.26070218756	7.65080903057	0.565104426912	-6.39004390282	9.04542122884	0.770268201506	0.791032430862	2.77212991668	-5.35813724531	5.46881262977	-1.67680902114	-1.71029652219	8.49589786018	0.489763846809	10.3015237916	14.7905099407	9.60707624788	10.4696499146	8.66488773293	8.64270157542	8.02623081281	9.28364243878	6.44193296874	7.25694278065	12.7171726786	12.8117085824	12.3881800141	12.990378863	11.6693373137	13.3566985245	12.3582156874	10.1479136111	3.44484497905	2.18431805883	8.19265856079	2.57696003347	-0.0138799489921	20443.1463419	True	
