Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.73080053998	2.71300953811	-2.4323295422	-1.73919718763	0.35422650375	1.48409039024	1.18374961807	1.92420952128	0.7833193924	-4.24128282875	8.69832471075	1.09039519213	-1.81700619828	-1.25387875705	7.34424478713	-3.25969531548	0.44718714132	7.07142352059	14.2607995566	-0.878078303442	12.5548018085	7.54591773664	7.69926341522	7.33411423676	8.31385429842	9.53091280948	9.30495581131	6.78190638693	8.01432150257	5.39313353045	11.687370138	11.0354255779	11.1478633664	11.224160258	14.4931717636	11.0509531246	10.397561552	4.71899572909	11.7398312804	4.16030941957	1.74351849358	2.60191302983	19739.1612882	False	
2.61340953217	2.69533489358	-2.39097018251	-1.75208437776	0.149968949139	1.47291935102	1.24379660344	2.00716332014	0.689796839475	-4.29655589205	8.65030482627	1.21201085052	-1.8486309368	-1.42088977745	7.27724677794	-3.24885070135	0.528565065334	7.13755676329	14.124455662	-0.770686566494	12.5136551629	7.52831718589	7.63259178692	7.22724028	8.19048142963	9.38067680251	9.16188967771	6.75335873565	7.97083965799	5.41017593214	11.6554587669	11.0246099951	11.1178071583	11.183095482	14.4087297258	11.0964062073	10.3926396024	4.46515303568	11.5859949109	4.20221149318	1.77299428551	2.41692358365	19760.5052076	True	
2.64011067247	2.74891383349	-2.38731374825	-1.83700375117	0.15029242058	1.52749825601	1.18774386444	1.98346137253	0.853506284554	-4.36155403656	8.53169760919	1.31642309649	-1.77872319906	-1.48828750061	7.22266091895	-3.32830380439	0.56398065675	7.19829490348	14.2366080418	-0.715607419419	12.4562575787	7.47248368218	7.74546423761	7.36454558273	8.17445635639	9.362118763	9.17452392331	6.67969793762	8.09963365923	5.46890114932	11.5702468256	11.0723706277	11.0764903385	11.1176930135	14.345431683	11.0709564325	10.3628576533	4.15130099169	11.5394596711	4.11356816954	1.79299554877	2.42296412652	19766.3150171	True	
2.6531612561	2.71058111171	-2.25550236072	-1.79223760053	0.0826505123784	1.50655817129	1.3505936261	1.95631115119	0.78825449078	-4.39071420917	8.48168647594	1.3937572217	-1.80736396352	-1.38322563709	7.29688886863	-3.39741001524	0.489948081966	7.00802687817	14.4392937823	-0.874661939873	12.6182237056	7.5160803474	7.88582980471	7.3720596212	8.18813751011	9.40811500268	9.2830370357	6.78466289373	8.03091209658	5.35660250048	11.5338212334	11.2394948407	11.0975946449	11.1287289711	14.3386354604	11.030706889	10.4651541106	3.9029124499	11.5092558978	4.1078780781	1.77557075587	2.43813087064	19755.5637698	True	
2.67827867034	2.68175529219	-2.26488168209	-1.76174231051	0.104830561038	1.26959572214	1.51524409535	1.99870801706	0.800564035115	-4.40421703469	8.59824514832	1.44667012732	-1.86928065227	-1.42038634955	7.19554360154	-3.35357379152	0.609102025318	7.12039242131	14.4078182902	-0.810761657672	12.6383912258	7.51756191819	7.86531604832	7.3323604507	8.19959769403	9.45939303502	9.29476288762	6.85783792774	7.96454984934	5.41803703827	11.6384777944	11.1729131422	11.1210396951	11.1176018029	14.319674864	11.0788632725	10.523772157	3.88881579581	11.5829382364	4.17978237926	1.77747761025	2.52628516176	19738.8707557	True	
2.50687247455	2.81584342459	-2.33280380766	-1.81437492049	0.143956838603	1.16006785553	1.52299467928	2.14972734248	0.746189318636	-4.5001050443	8.52972016806	1.34482028413	-1.88968218819	-1.44164816164	7.02118806316	-3.26055618669	0.581024034574	7.1234243541	14.5645606372	-0.788766638132	12.548628524	7.66557865452	7.83493376272	7.2590545385	8.20582430426	9.28860288101	9.11197184591	6.9064540216	7.95305661887	5.41120918142	11.4110868426	11.0601459562	11.0225066967	11.1189290191	14.1687395928	11.1629317097	10.5809750725	3.97772065039	11.6903490811	4.17789296216	1.8133008266	2.71869068789	19754.0787722	True	
2.53447187285	2.84060169641	-2.3742608026	-1.86170909033	0.233799532689	1.00215199827	1.44059766905	2.41134221972	0.793542034925	-4.57703594856	8.53558742749	1.5135484359	-1.88152407646	-1.74198823582	6.93435379403	-3.19066766502	0.537626750955	7.06658213032	14.5447365938	-0.80871132407	12.5330400943	7.63883865827	7.79610432201	7.32011201745	8.25280866252	9.24256130554	9.29734222258	6.74245743708	8.01699931846	5.44965497265	11.3992417735	10.9964716078	10.9801956304	11.1030828084	14.0676939247	11.270511833	10.5409577823	3.91505898684	11.5421286698	4.15397970405	1.83361764771	2.89525821503	19738.3298875	True	
2.43456461104	2.82037606004	-2.36782255137	-1.78667057048	0.264152855054	0.864313989347	1.40189392511	2.376107657	0.91930576526	-4.65241709755	8.54905116182	1.54303826506	-1.68784913502	-1.68420105543	6.90526034891	-3.24109935621	0.502647348838	7.12369661022	14.6172427341	-0.822583181657	12.5279836099	7.61479946945	7.78216380491	7.30205390809	8.24852136087	9.1722798307	9.10422329452	6.81962153322	8.09762051351	5.37986164591	11.5622924049	11.1145831548	11.1182171434	11.0532342599	14.0798937656	11.226575946	10.4684585893	3.92495600699	11.574325427	4.10710568477	1.81813674587	2.97122430975	19732.508916	True	
2.44787159309	2.88831616788	-2.40759749795	-1.77799468225	0.317277134213	0.781597646611	1.40808925742	2.25215991448	1.04229138596	-4.55279095271	8.48436281248	1.47136816295	-1.77171644121	-1.56245824386	6.95778895753	-3.21880052268	0.46992568773	7.02872039329	14.5567389344	-0.834863770079	12.5058395454	7.72370053681	7.71286524041	7.21970276214	8.20208522754	9.19441851584	9.04825078691	6.71462378523	8.02770026833	5.34932859679	11.5880692189	11.2137598837	11.0997490125	11.1294509922	14.1113430315	11.2885309882	10.5815654878	4.00368463951	11.4302711045	4.08514455304	1.80029288093	2.92590420077	19733.8813019	True	
2.45220095539	2.88861635519	-2.3050096284	-1.91540557464	0.346812805597	1.03589598318	1.28558237206	2.26418830811	0.877467003166	-4.6175511173	8.54621590406	1.5743948649	-1.85385272715	-1.54592271002	6.8937338	-3.20629840302	0.492340786257	6.74082317312	14.3978205832	-0.724429166231	12.5054280735	7.79456173401	7.79501663661	7.3466487662	8.1971900976	9.25638861263	9.13420671223	6.73648798674	8.04893817203	5.32446146619	11.6463601672	11.151328401	11.0353798093	11.1135431234	13.9827082584	11.3293554347	10.7191372863	4.05408209224	11.4880353101	3.87591977125	1.81615184765	2.8306271235	19738.7690428	True	
2.4768325187	2.94599488627	-2.46425741363	-1.82845517436	0.300694688166	1.13045795125	1.11850194616	2.49804743069	0.89312899347	-4.60490896041	8.31434318471	1.49208694079	-1.80017998432	-1.45542811239	6.82350888348	-3.2415612839	0.564994204407	6.7411648462	14.3482176603	-0.679460358758	12.5868830529	7.69778440405	7.66103180771	7.3698680511	8.24139699216	9.26149763494	9.13088433756	6.69708192556	8.07268400141	5.2569577977	11.4638714136	11.1777654441	11.0548693866	11.2067858626	14.067003033	11.1770314912	10.613200931	3.98960223422	11.4934265289	3.88077144012	1.82280240985	2.90404212013	19736.6971988	True	
2.46840785662	2.96878747486	-2.42590113599	-1.89045456767	0.3170082263	1.09650696328	1.11989341096	2.47494112599	0.999983149953	-4.61236180271	8.29050220167	1.54985161803	-1.82808646378	-1.57191904106	6.8372132114	-3.07689903035	0.603265245811	6.74708898311	14.4505514938	-0.620398346711	12.5761068962	7.69307945683	7.68894867862	7.29324330752	8.22243217174	9.22492952188	9.22379357099	6.85471814285	8.1578475104	5.37061639537	11.4673099617	11.1325614071	10.9367003087	11.0700568745	14.1035906372	11.1987642386	10.5609871821	4.15586163225	11.5134040304	4.00650813186	1.81891000339	2.94079219096	19731.9404323	True	
2.54442339015	2.79094508098	-2.47946846622	-1.8095571201	0.398366890509	1.0871761593	0.987733277108	2.51841868646	0.992884139347	-4.52245143366	8.29392440177	1.48560709594	-1.80479346125	-1.50797297583	6.90454831196	-3.11767848241	0.494130543397	6.67031206051	14.4397667719	-0.65225893568	12.4724951048	7.59743442565	7.6574860832	7.2883281245	8.31927845991	9.21904431347	9.1369182194	6.82877877634	8.02169292905	5.36188571752	11.3323483132	11.1791152957	10.9335359506	11.0548217092	14.0082801626	11.2439092904	10.5412029978	4.083963322	11.6498505008	3.94617314596	1.79666191521	2.94276883741	19737.0140702	True	
2.46285945417	2.65848717896	-2.26126014458	-1.92231896154	0.302834280274	1.00055584075	1.00943596437	2.55478621825	0.966355994031	-4.463436365	8.34324400109	1.38611858082	-1.7381245296	-1.52043320405	6.94747798367	-3.21492909628	0.381929017766	6.77563007171	14.3617928911	-0.773557261172	12.3164874958	7.50339100179	7.66677912492	7.31090552063	8.28031549649	9.22171546121	9.10054518149	6.73574765416	8.16698412641	5.36540686856	11.3216680324	11.06293951	10.9481545458	11.0187004473	14.0214976015	11.1906219369	10.4288091	4.24723919489	11.5520173693	3.91524296304	1.78891118964	2.86214927201	19740.2723684	True	
2.59494802405	2.73760655035	-2.16722096074	-2.14147731506	0.387258650167	0.879747280177	0.929136743238	2.77835297969	0.86012702019	-4.33687818555	8.20091140024	1.27711435871	-1.77358759441	-1.52001649173	6.90305390812	-3.00015608228	0.246961737334	6.60867351892	14.4315395138	-0.892945632262	12.4402879626	7.43819547214	7.66235845599	7.12844761085	8.12829050441	9.11355893883	9.0769625817	6.83330359609	8.21569320808	5.44515608153	11.2460772195	10.9500587753	10.9367845888	10.9509746186	13.949648147	11.1689596947	10.4470168682	4.02956241292	11.4269459089	3.89756683231	1.78514920697	2.96363850169	19720.0568029	True	
2.50701167251	2.84804366879	-2.15503338789	-2.07102644128	0.439610751753	0.841694523394	0.920564904757	2.63319655689	0.867188557332	-4.24041412372	8.23509088771	1.16997034155	-1.68975811554	-1.53664672016	6.8163147958	-2.94378011841	0.372607922542	6.65894275928	14.4073964837	-0.874630456142	12.4269439732	7.58336380117	7.65057272548	7.12719199821	8.22449320154	9.11934300578	9.05215840761	6.84980605417	8.17013854588	5.46247488527	11.1937630719	10.812846018	10.822694827	10.9098265558	14.0601778961	11.145312181	10.4357865578	4.2230429951	11.4182130104	3.87454317499	1.74681025977	2.95111524701	19726.159033	True	
2.48922192196	2.83613125601	-2.10224554335	-2.06633482102	0.424289399473	0.82440522878	0.877003176572	2.57664141236	0.957508971711	-4.32688880365	8.33465493738	1.18246698361	-1.69602280759	-1.53230523904	6.81639675002	-2.98131469102	0.256695718487	6.54832696761	14.345077474	-0.750895993661	12.5352004729	7.6140853035	7.69769474897	7.25967784968	8.23656672559	9.06186224811	8.98577475133	6.88209192311	8.0108791216	5.44752295045	11.2985968887	10.7745163214	10.8644502169	10.9486537576	13.9956131819	11.186949935	10.4455838838	4.05400960963	11.4174085386	3.69744888135	1.75823321324	2.88458663176	19725.9339286	True	
2.51487064702	2.83869837432	-1.96277945973	-2.09835441991	0.311192110328	0.815641722901	0.930842090503	2.6608062688	1.00528861637	-4.24514946735	8.43914772628	1.11581973292	-1.86451090062	-1.51780268059	6.87353556062	-2.90789146166	0.513100399474	6.6759307319	14.3290749705	-0.629459740007	12.5528691202	7.61684635978	7.85800590265	7.23556561615	8.17465672113	9.0938425722	9.08102107985	6.91305553488	8.01462503139	5.42701740345	11.2932244104	10.7539085909	10.7113360857	10.9002541265	14.0641608251	11.2081574143	10.5216674861	4.0347278005	11.3920638924	3.65515062011	1.73405921485	2.87308185404	19740.0290268	True	
2.62021534723	2.99897626286	-2.05431253431	-2.08924639494	0.28338047378	0.974580411364	0.884494710889	2.65819031843	0.868996475118	-4.30953695512	8.43701375729	1.11785998359	-1.8307221492	-1.57467705257	6.92265454928	-3.01531164427	0.393636807921	6.76146611726	14.353659924	-0.811938660426	12.6972242657	7.8261026769	7.74449412052	7.24161308232	8.11318345344	9.05761542642	9.04146438815	6.87884764713	8.23341685776	5.389619545	11.2714701311	10.759583564	10.755010029	10.8496344026	14.0323840745	11.2533385984	10.5181819072	3.88177716962	11.5452513237	3.57247534174	1.76433592759	2.84146266017	19728.9528985	True	
2.78766996335	2.98195538478	-2.20402936474	-2.08701789507	0.324015917466	0.812779782255	0.877013779706	2.75755355247	1.00260191011	-4.39928038989	8.46812024398	1.2354797041	-1.93305225697	-1.51936645093	6.99627653468	-3.00359667062	0.299503466448	6.87998014448	14.5609621086	-0.787763921715	12.8535969333	7.75415691195	7.70571852164	7.18293797097	8.14269621	8.98464864434	8.97703710059	6.77472174889	8.28596680764	5.50705872748	11.3910308495	10.7367999181	10.7475675146	10.9038059886	13.9494446557	11.2455137352	10.4837873048	3.85438287253	11.4856958547	3.4087070502	1.8026139143	2.74129700705	19712.1764861	True	
2.81045367235	2.90142630246	-2.15225020316	-2.04196361353	0.32044716335	0.835512930877	0.820558058817	2.74957903071	1.02956020022	-4.49313277984	8.50861596686	1.24744936011	-1.89104826226	-1.52123508777	6.94447633431	-2.92475149632	0.341793753466	6.9600848353	14.5290147199	-0.783418772167	12.8184772559	7.64488964594	7.74335223649	7.17148843706	8.09421395737	9.05827273388	8.95217203979	6.8111519904	8.21977950231	5.4172165133	11.3383202894	10.7857131951	10.8726313687	10.9079069178	14.0494107198	11.3049785662	10.4736640825	3.94132080395	11.4539142309	3.43400273594	1.79001361497	2.66002237429	19715.3368141	True	
2.8314138718	2.6959345079	-2.07745492219	-2.18973416787	0.474044147524	0.769190086054	0.900890154136	2.67747717784	1.09071795747	-4.50505023408	8.35807876076	1.24565725238	-1.89289809529	-1.35731338319	6.92123214148	-3.10616273703	0.473797437805	6.94764005959	14.6436146006	-0.764110447206	12.728287836	7.54335660127	7.72948443236	7.20490055883	8.13316325435	9.09526001821	8.95740553236	6.85190850403	8.08766189986	5.4765368297	11.3411701135	10.7730470704	10.8437715962	11.1144892155	14.0612186243	11.2173655832	10.6149699176	3.86155322883	11.5482120704	3.62025928665	1.79431095479	2.58925854905	19712.4093604	True	
2.8483815006	2.56456818968	-1.92515556047	-2.29381453858	0.443769792206	0.759554672195	0.998029019099	2.75503062635	1.01385897036	-4.57006551679	8.47177841307	1.23533406173	-1.99536879493	-1.29234852313	6.85816240233	-3.11349673104	0.393520134623	7.05428530777	14.6904536267	-0.735089938072	12.7174120743	7.46272527554	7.79469332145	7.26782450114	8.23876358607	9.10403044043	8.98459266654	6.80779622318	8.12895459216	5.45358334006	11.2449575542	10.8744493265	10.7828023044	11.0642822507	14.0575676694	11.0878374024	10.4229070964	3.91711460102	11.463912405	3.5307317089	1.80634364117	2.63984991068	19737.0028148	False	
2.85054586065	2.60860485801	-1.99834067347	-2.29642323285	0.491767070701	0.784030862159	0.911834020248	2.84052335494	1.02443539957	-4.57165869124	8.33212443662	1.10257032449	-1.90382675097	-1.2857741315	6.80733132584	-3.1441899868	0.373425653306	7.16272334168	14.5458200809	-0.890411918348	12.6472828379	7.44887276973	7.78511382113	7.20388530074	8.20797035145	9.14865994769	9.06258889658	6.7421132985	8.02578436726	5.40181783109	11.2480314335	10.8165453904	10.8279598277	11.1018013391	13.9453658762	11.1762000699	10.3692089991	3.88498045365	11.5559523163	3.47445789371	1.8071773369	2.63016076163	19713.9405429	True	
2.86845259585	2.61222191915	-2.06350176061	-2.35667663458	0.598301733475	0.840861829093	0.866536001426	2.81399059652	0.942926002705	-4.50202092929	8.23628527369	1.06362106224	-1.84495393757	-1.30923500638	6.7619291247	-3.05700419125	0.380772187614	7.06357322332	14.4123776087	-0.816353544882	12.6699417599	7.35676150571	7.72405974478	7.20588257973	8.21932447937	9.10986718748	9.06721543395	6.83661972596	8.1817474704	5.37271793349	11.1073368616	10.8316642219	10.8417334799	11.0073508045	13.9203030031	11.2944699059	10.3354097849	3.80167109755	11.5762553755	3.5984172349	1.81372147058	2.75557333701	19711.0027464	True	
2.7863603967	2.57657375401	-2.06100990116	-2.35369166977	0.596693234942	0.895294223758	0.716720523683	2.95602201159	0.910251290807	-4.43594565658	8.2303214722	0.933637142386	-1.82696148982	-1.28889036532	6.79863932763	-2.97189061174	0.10946761863	7.11961416886	14.3724415584	-0.716322190428	12.5625908177	7.32564758925	7.67845026679	7.15302282515	8.17301606034	9.15934434717	9.0417410959	7.04463016377	8.21807772237	5.34729232781	11.108180864	10.7388464832	10.7336268211	10.9763140226	13.8908458677	11.2768381329	10.3472237855	3.89182669023	11.4878421323	3.61937280933	1.804076295	2.68282605016	19718.9590129	True	
2.68944094702	2.76742279529	-2.02380791881	-2.41902414943	0.67445733145	0.823620764928	0.770706972575	2.89079241058	0.945309951565	-4.39901709107	8.36989287251	0.987093169141	-1.78652385625	-1.46066338955	6.69825273938	-2.98544752351	0.276762487073	7.11649764394	14.1925138596	-0.851325684535	12.5625357222	7.52588190348	7.66905800212	7.14009100711	8.21252921905	9.11605039515	9.07853007795	6.94297424589	8.18833175054	5.46800426478	11.2240620576	10.7130097653	10.9014694661	10.9715358749	13.8524286024	11.3031469199	10.282902026	3.7828293094	11.474070296	3.59235592001	1.79167587021	2.75385700451	19706.0356619	True	
2.53764258622	2.72044503327	-1.98463196887	-2.47546967712	0.623414950484	0.927179679545	0.672710755339	2.95075885901	0.857269145887	-4.53708864319	8.46084120786	0.996532447476	-1.75322266664	-1.36809097251	6.69163944478	-3.04001630468	0.244789651421	7.21936119559	14.1000305828	-0.729438621478	12.4000562404	7.50118142211	7.74021604176	7.21629002958	8.24653228879	9.13598867289	8.97812390383	6.87389355456	8.1395843619	5.36343689088	11.3244077087	10.7354367321	10.9679405916	10.9899931511	13.8480487576	11.1816596408	10.3145186804	3.73781179729	11.4514722205	3.69821068811	1.82655878754	2.76452208701	19704.3141928	True	
2.42145654492	2.68907045725	-1.96067041785	-2.57069377278	0.657099320059	0.923449939099	0.734529018551	2.98323662846	0.870431227957	-4.53020432923	8.31532580844	0.864472207015	-1.66151760888	-1.30967186328	6.63307441744	-3.0471864607	0.148445612264	7.15452408761	14.2488605875	-0.687980792599	12.2823103719	7.47251674584	7.68881090433	7.20579849448	8.30034885328	9.11357534188	9.10204565315	6.8556984846	8.10217681326	5.39460427419	11.2294568902	10.7987743092	10.9599485465	11.0889678702	13.7771400766	11.2796383182	10.2882137602	3.69248329646	11.4372042946	3.812683348	1.83419510906	2.78176780555	19716.5923634	True	
2.4751908916	2.62038397588	-2.03650025621	-2.50127054206	0.75771689095	0.910074750082	0.750503635085	3.04036668705	0.786419550829	-4.59343677934	8.43112663176	0.847633912398	-1.73075348148	-1.26945722746	6.54855593436	-2.93375868127	0.146448750365	7.48484630686	14.1532573533	-0.679832827224	12.2476049942	7.35653341513	7.7316526244	7.20400137672	8.30662419231	9.21375480084	9.02504037316	6.93197681775	8.09198732829	5.51022569508	11.3190848719	10.6928412182	10.9704065854	11.055804791	13.8128177901	11.2846156666	10.4084725213	3.64916557293	11.6824590065	3.77201836237	1.83507046232	2.73896444313	19708.7119822	True	
2.60231908584	2.65529589787	-2.03250786188	-2.40036753629	0.649390591579	0.795080671728	0.764423934402	3.1415554685	0.772771787738	-4.53288426738	8.36084624076	0.823988865861	-1.61601319571	-1.24671272458	6.43408122329	-2.94466294657	0.163168096244	7.37810897271	14.2201142983	-0.610687012813	12.4193959566	7.38287356533	7.76218609762	7.18595668106	8.22908819309	9.15761563004	9.06616016446	6.90424875306	8.03746156796	5.40897023463	11.2840086003	10.7717090547	11.0399310658	11.1160180689	13.807384369	11.2088721603	10.3488343917	3.40440843808	11.5317587179	3.69588576366	1.81341788346	2.90088796184	19698.4177711	True	
2.68195081607	2.73123948744	-2.03447792164	-2.49868325232	0.650101340127	0.817392234367	0.830780182315	3.00008575436	0.86974917869	-4.6261175355	8.34410019322	0.797000591085	-1.52766866944	-1.29541058344	6.45747847304	-3.06424871559	0.133773198834	7.31952599192	14.1932864823	-0.579360399059	12.5930329484	7.47719228005	7.68023128367	7.20081708893	8.32693537356	9.1453282767	9.01853158492	6.83023582984	7.99813214572	5.29420896905	11.2159053459	10.7518904488	10.8609733116	11.3014400931	13.7500565821	11.1123621143	10.3122491672	3.39409930894	11.6502713902	3.76243697536	1.84535271635	2.85758913902	19724.2075411	True	
2.59333395099	2.69254225848	-1.9998115963	-2.46327145338	0.528795667963	0.828720556819	0.813191823651	3.24738957516	0.790533557981	-4.68377951638	8.37009803522	0.859650525718	-1.59048917311	-1.38054684869	6.51549917806	-2.96839234571	0.0473343912361	7.30220060109	14.2013972203	-0.629826006744	12.5302028457	7.45862788845	7.70332832117	7.14650454922	8.21396150507	9.11200063222	9.00477771974	6.80377804271	8.05985953974	5.35695182201	11.2482836955	10.6343276834	10.9360970984	11.3028413226	13.7374484273	11.1483309572	10.2354949443	3.38843673893	11.6552403498	3.84939139683	1.85577574556	2.93124477916	19724.4344263	True	
2.5831460386	2.70225337299	-2.05279098518	-2.49699991952	0.522256070839	0.779678841936	0.867586520967	3.21929945446	0.743547438786	-4.73320300827	8.52698281784	0.829662051353	-1.53736750902	-1.47029288895	6.4535359634	-2.94458610787	0.0763933210724	7.36691735206	14.1826095241	-0.610085008482	12.4423892964	7.48076970353	7.6453491489	7.21325642495	8.23293762621	9.05697233358	9.04421895292	6.8059351762	8.05416201495	5.36236994686	11.2748001861	10.689896159	10.9152607286	11.4261404968	13.8317719094	11.3115690536	10.2806365283	3.48739071257	11.6519425469	3.84683249269	1.88997302517	2.92555486626	19726.4142453	True	
2.56522967115	2.71443511397	-2.14653352687	-2.44476719923	0.582431964081	0.841410218521	0.996314638844	3.20619630075	0.578747476703	-4.63949128726	8.6070111698	0.777917808115	-1.65994048839	-1.51876535313	6.50526129694	-2.91316337849	0.178238616564	7.26038762033	14.1893802297	-0.803476076562	12.4282403509	7.47182007599	7.65271842436	7.20186019371	8.20574176811	9.17646592573	9.10494729285	6.86804174248	8.0993420718	5.23435822475	11.2798862995	10.7719796979	10.9483786979	11.3739631423	13.8197474212	11.3185683976	10.1750528471	3.53389376656	11.700126995	3.91840168401	1.876074594	2.89461716354	19712.4617985	True	
2.60133322384	2.66851632246	-2.16536044172	-2.5700082732	0.646624536024	0.893071027669	1.00907516454	3.20536028032	0.470204475988	-4.56075848455	8.53316570666	0.845018972803	-1.58103244275	-1.50601710845	6.54831440753	-3.02261694609	0.231184086977	7.28561054926	14.0158541437	-0.745593324294	12.4119874479	7.44791269519	7.67693129976	7.15230452748	8.19975049609	9.23981710822	9.06691396573	6.86665007118	7.99830235586	5.41898930926	11.3968095163	10.8782310257	10.9985908482	11.2625415673	13.7195766562	11.3219983551	10.3560727315	3.48170674939	11.7705512399	3.98466292798	1.89732254121	2.78862376904	19700.8567954	True	
2.57885879185	2.66129208798	-2.05754964019	-2.5549048029	0.640596738237	1.04454808538	0.961286267431	3.17229633157	0.344598504482	-4.55182008444	8.60119489979	0.887199827381	-1.5236398272	-1.5420477329	6.42602573534	-3.02581407107	0.295988172125	7.43639244762	14.0391580637	-0.725635393956	12.4728119081	7.36171938369	7.72487540029	7.17177220423	8.20668759594	9.29573054823	9.05623726416	6.87416774131	7.90272029806	5.38568834024	11.4043276876	10.7881335928	10.9279144041	11.1929147939	13.8029582079	11.409779301	10.4147005087	3.56495814943	11.634769037	3.99923491384	1.8689644669	2.7862811126	19707.701536	False	
2.61500792784	2.64805461056	-2.03355434014	-2.61011528751	0.610181934855	1.11508350652	0.860097895548	3.1954023268	0.401676687242	-4.54468671195	8.62392303665	0.862957899843	-1.58080956953	-1.62211248889	6.35674009313	-2.9254687228	0.353811599361	7.53265537498	13.9884789374	-0.681945227566	12.3755214839	7.43023589224	7.65081395553	7.18528131898	8.22004501249	9.32368993336	9.17023182523	6.84346475597	7.93959501556	5.32525282815	11.302412163	10.7683167335	10.900639713	11.1335768083	13.6475223179	11.5014713791	10.2675028078	3.56666289943	11.6614994787	4.12389445376	1.87749220528	2.74987849584	19689.1639863	True	
2.50642980113	2.5349699081	-1.8863486835	-2.60962333222	0.607941985043	1.13045442814	0.761097088614	3.2417575167	0.365561510898	-4.59259603949	8.60243991791	0.864689135344	-1.60319564557	-1.56165297063	6.23794807	-2.85274910073	0.335518104272	7.63109823855	14.037838598	-0.671507270496	12.3012638269	7.34431885277	7.77104980906	7.19298701047	8.29977357454	9.22632823037	9.07474681391	6.85015093926	7.95140508151	5.36500609703	11.3225195923	10.8125846756	10.9052140834	11.1179623891	13.5515822027	11.3731635176	10.3855484426	3.47323943975	11.667984394	4.10189895163	1.86045961351	2.64911263905	19681.3754292	True	
2.54159434169	2.56678488325	-1.86761358726	-2.68771998975	0.580322963817	0.91592890477	0.79580258605	3.32520518812	0.470363034177	-4.45814405586	8.65740868608	0.974527560489	-1.65224906993	-1.67512294107	6.10697945962	-2.81350751821	0.321564704013	7.66860537917	14.066441988	-0.763216244437	12.243295637	7.30774078998	7.68585476241	7.10852047194	8.2112717544	9.10909837029	9.05978496918	6.94178867988	7.97211020935	5.43827591653	11.360801359	10.8227297195	10.9365148578	11.1034034504	13.403781504	11.3333377611	10.3575139882	3.40579044082	11.5631722603	4.08315026522	1.85247169991	2.65744926678	19664.5241739	True	
2.53200012419	2.50579432529	-1.96562461825	-2.77128455984	0.650661062035	0.769589822577	0.851256123711	3.47301598217	0.543935223317	-4.57658887337	8.79300666587	0.964427310263	-1.81544806448	-1.70189692639	5.99498623491	-2.74544000085	0.251436495185	7.61987139711	14.1797067599	-0.787788015175	12.150192782	7.24665886132	7.6824766601	7.09741508284	8.15680979844	9.10341490965	9.01362457817	7.0001968241	7.9897804343	5.44918744023	11.3807569237	10.8575857597	10.9300275844	11.0619939209	13.3019799089	11.3607966978	10.4428592169	3.21543043826	11.6624065778	4.10137143907	1.91042559418	2.73204964541	19657.4667042	True	
2.45414003973	2.60465246757	-1.9775360988	-2.7626134322	0.605724747705	0.740667046553	0.900665721289	3.45616586994	0.550736421143	-4.67314661753	8.83535479431	0.871469726403	-1.65206642238	-1.70522511102	5.95670907487	-2.77193953784	0.249305573135	7.43943122881	14.0438663558	-0.887402083916	12.1879972726	7.37247703918	7.62732461507	7.11552912826	8.16093964321	9.05611547063	9.0047673081	6.87649797482	8.0885842969	5.45545374527	11.4655229002	10.7806466441	10.8763858155	11.163618424	13.3866700453	11.4980086745	10.4489449673	3.25921801989	11.5841607853	4.19100535295	1.9254258179	2.74046752423	19652.63127	True	
2.49452330806	2.63207888986	-1.91356358845	-2.81653110179	0.639122679816	0.668797182253	0.888466093912	3.50964967253	0.649931953074	-4.70674466782	8.96359150069	0.835235591689	-1.79043664155	-1.66977565396	5.93909299112	-2.67227789127	0.223044056787	7.32598340719	14.0245244373	-0.911661486169	12.2073666613	7.38711843301	7.64626759907	7.09935109645	8.17610468734	8.97600647095	9.00234594384	6.94564730049	8.0392536811	5.45709474371	11.4682310797	10.7781192309	10.8260319357	11.1111896446	13.4204986133	11.5506582617	10.5159526002	3.2088148345	11.7263236179	4.14133179945	1.92099089341	2.83250750758	19654.9414803	True	
2.50078950099	2.6016000011	-1.9073289663	-2.76175247685	0.600142866284	0.645254598298	0.827875282681	3.50167652713	0.706749512432	-4.72884091336	8.8987108284	0.802068452411	-1.81772675052	-1.65327838598	5.91577668972	-2.66144804213	0.282444806561	7.39398258705	14.0006118054	-0.89424963625	12.2450484243	7.34381221095	7.6493100879	7.10586267867	8.19130071148	8.97769719404	8.92535709304	6.88439822592	7.93925279823	5.3754702273	11.3185380538	10.8286182334	10.7392396163	11.1026537407	13.3120902823	11.6230722068	10.6765676279	3.2246164327	11.7688430441	4.19568532793	1.91219097194	2.73503277094	19660.574842	True	
