Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.42910420412	-1.22293586648	11.4976130879	-2.87045867802	-0.722750339351	12.4997848992	6.5200063648	9.66674129768	3.85999965603	9.15009268865	14.3867353432	11.3096459799	-2.25697216218	1.00472554191	9.96130964279	-2.01262179341	0.770583403541	14.4494066508	-6.6488330999	-3.34763365105	3.09840645855	6.27465027366	1.01358249285	3.08436394741	14.7193040426	9.14456331179	2.47427305139	14.2247002107	11.696695912	1.89082838573	14.254675875	2.15658771474	13.6237288113	2.49080970719	14.3246726133	13.0556961547	4.19660396301	14.9518839304	2.92685568263	5.28912485254	2.7547907901	-0.992930075922	58577.9419498	True	
7.89579185394	-0.286018466562	14.7646373505	-4.74207949622	-2.56857659972	10.5773942819	4.99550019527	7.75890304511	2.60920118503	10.9679940634	11.417272576	7.1441334108	-3.07036454427	0.495561434152	11.0837122597	-1.87515269694	3.14324326725	13.186720748	-7.01445556359	-6.02923412736	1.20132787185	6.73140475947	0.402326413342	6.12176756226	11.7111739202	7.01562150459	4.66494413496	12.6327999934	9.79619239983	2.44312220039	11.9426369777	6.02786699198	13.0178669955	3.56093488917	14.4909840757	12.2320065371	5.56627725339	12.1038499333	2.31045507926	4.65016405457	2.98742726326	0.333340754961	58501.8879272	True	
6.32581290396	-3.33260120561	14.6220174073	-3.89515291531	-4.4846137368	11.1904773434	4.72854538952	3.27653207711	2.75942748119	14.6160794453	10.6484224303	9.9904645967	-2.80881047028	2.7288004283	9.77307450071	-1.13160557995	2.26249975624	12.5815371153	-9.61714513293	-6.54763227145	2.71829451971	4.12493284008	1.68701553234	0.0767988771898	10.0223332014	5.88005280452	6.44031974853	12.3755721818	9.44383099678	4.38339055953	13.9150904667	7.29105449744	14.3958962542	5.66515094991	14.9285916739	9.7053744375	6.23969932335	9.3594023507	4.87504008033	4.37552974474	2.46412765295	1.82716681821	58612.0985349	True	
4.95581845403	-2.33750926127	14.918453421	-1.63228532516	-1.06609851675	14.3150362185	4.21888162428	4.4109614724	4.33253075243	9.06787072537	12.8184722923	10.7523987262	-9.10446073207	4.97372996026	9.94943959202	-0.636021698106	3.12536754568	12.6105127888	-9.21069933003	-8.00253080147	3.93134920532	5.61167948649	1.0781183971	0.716484181743	11.8161785053	7.6761626029	3.48427336644	14.1598535754	12.1377862794	0.323177156273	12.6986941557	9.78117690525	12.8979944268	4.69044511013	10.7538606563	10.897963889	8.32704947847	10.1138834985	3.64045773831	0.240847683966	2.24433676189	2.18965451195	58726.4479536	False	
6.72804808464	2.0870442132	11.6932536481	-0.133354468768	3.39066609115	12.5329035751	1.71821886505	-1.40648772827	2.99086176108	6.9874206162	12.0384512534	8.28215428616	-8.30342055065	9.270986639	7.43941782904	-0.937793609229	2.3204909789	13.6800582644	-9.18976369256	-8.49167356659	2.53454421695	7.62506228828	0.735265653872	0.804755949979	12.240677332	5.16756594652	5.66305547582	13.5933335561	9.52327885843	1.66657433944	10.2772842179	8.87794083653	12.16451552	4.06970033357	12.8400171169	8.40474666622	4.53420925469	13.0616379976	5.62213647057	0.20039966389	1.53263881954	2.434541618	58873.1816064	True	
4.64051069053	1.53239368229	12.0689909354	0.434171515061	0.425126319307	10.7013523857	6.96051327867	0.119697240892	0.471002226387	5.03243659425	13.7330532917	8.63610873532	-8.51891901269	10.343536246	6.7660113771	2.10823656767	0.595408400373	14.8224725565	-7.02397823475	-7.59132951219	2.64449302696	8.84555727514	2.84547442012	5.29939854903	12.4960653522	0.121738273907	3.56504869492	10.232645001	9.53439945472	8.51790061425	11.6944226454	11.087096789	13.8710958275	6.36885693106	13.6665340618	6.75899900517	9.35460716018	14.414502983	6.34738643252	3.5972931045	1.46978483442	1.12155184267	58780.5239565	True	
3.98703718214	0.713120695683	11.4278020422	-0.858864376816	-4.91359220114	12.8631560487	8.16135538315	0.762297634908	-1.92933905147	4.45198333826	13.4780549575	7.52140065328	-6.94298693491	7.97947570288	5.61118300791	3.20485532022	-1.77906525404	13.0049907584	-6.71258876694	-6.02441477279	1.16491107509	10.8578490775	2.24894132926	5.40796327681	12.2141121525	4.82409257617	1.51909663384	10.0699526047	8.17744009202	6.43720123517	13.727556669	14.351268771	14.259663066	6.25589987675	11.5424928406	7.27164327605	8.27648557392	13.1151916465	5.71926917299	1.28851064219	2.44895799976	0.166122393865	58854.5728409	True	
6.62955117028	-1.2042888246	10.3238782594	-2.03182028616	-6.03777221373	14.7907734038	5.93434926854	1.31702613714	-2.7860702035	4.58947790079	10.7088934841	11.0659598764	-5.54540263517	7.4834214847	3.54471567247	6.88372526561	0.876092488042	13.2646412658	-7.14422830679	-6.09590409745	0.741900972779	9.63508143781	5.80420921855	4.25763460751	11.4862410632	3.42441766724	1.92957218255	10.435250384	8.57340620747	6.29355923601	14.2708709688	14.0061301084	14.939341522	5.52955794981	14.8747421768	9.71048067786	8.10297159924	10.1153904508	9.2226098461	3.55991297308	2.17046935657	0.421776076357	58896.4451832	True	
9.55228668115	0.155266690618	12.8289267896	-0.754580983359	-6.21620812614	14.8354565842	6.75362282587	-2.30783807613	-2.23963508049	2.08637510511	14.4227989975	14.9128343428	-3.00744466953	9.36102300124	-2.15995986416	4.0144406156	0.909792862289	13.2116006269	-5.16139620539	-4.85262960091	5.02264770288	10.9802821062	6.57188466893	3.18711322745	9.38118480368	2.47545368287	0.21110614192	7.77220741653	3.59513834046	6.29498789723	13.9182534558	14.5507307298	12.9018428113	5.38223885144	14.5331789914	9.89564386754	9.51092096457	11.6414358657	5.06028853206	6.21761740807	2.9759628653	-0.929733688488	58456.7927991	True	
10.6319542904	0.253141103382	10.3016819906	1.35195711316	-3.36925984511	14.6580352648	5.1359570272	-0.756280080338	-0.340967404762	-3.46111995351	12.2933172807	13.896066864	-8.35743106294	13.0669553601	-2.20480062672	7.12982597418	1.06405944283	14.9011959036	-7.07512119143	-8.03537019876	5.73141728845	12.1225743807	6.65653224282	4.34184181156	11.3885555663	1.01180721765	0.653602119103	2.41047273685	0.379655816323	5.95626750015	14.7334530051	13.6028288158	10.7077676917	3.45546699234	14.7487357572	9.64538077519	10.808651666	10.5151913684	2.82455160663	8.58825517677	2.80332037688	1.28922969911	58543.7895539	True	
12.383809228	3.77101274616	9.23810153269	1.63724970717	-3.61876406698	13.1111182526	1.60009604426	-3.9746351356	-2.14598179501	-1.86153947424	12.9672294736	14.6173224359	-6.07014067259	9.13039897598	-2.85981472412	4.15692194026	2.17286351196	14.6118235999	-8.40384848193	-8.0883500627	2.04604045314	12.5322009626	8.19673316148	2.71258604113	11.4904614258	2.59641930338	2.21813184445	0.765680834988	0.550667795498	6.84275017106	12.0961997594	13.4376174783	10.6947577084	7.38780365522	14.7917038349	10.9874944249	8.36503759142	10.2176887328	2.49612143664	13.7803357184	2.98973323874	1.73038289755	58638.1615168	True	
12.4226986431	7.36445061189	8.7016311312	-0.263836655447	-1.68565656974	12.5980956945	1.3761193637	-2.38775325153	0.192242619077	-3.37414076601	10.9260904108	12.9390914028	-4.59718906858	10.744367874	-4.76858261376	1.7204148348	2.51762490778	13.4301296097	-9.4613137818	-8.32065734154	0.815498093265	14.7422272977	12.5099020019	2.27539641979	14.9186637288	4.27660972936	1.08541540299	2.87423355286	1.75064776356	7.08933527987	8.10036399958	12.3331092148	11.0058345727	10.3855247488	13.8011915117	12.771075193	8.81827591896	12.4685572626	3.10599557926	13.6511643506	2.91707924866	2.42524047239	58773.2351994	True	
13.3626779204	7.3505677304	10.3680976607	4.1939879668	-6.14575829796	11.5714341686	-2.57586485989	-0.613885335561	-1.17324395343	0.562411322216	8.45317843358	10.1502097951	-5.68792836541	10.0993670113	-1.6801965764	-0.30377866254	4.46929227042	14.9357569175	-6.92550025959	-8.20912686001	3.23414613457	10.9482372378	13.7199953796	1.7870903015	11.9035089937	7.48367590069	1.61199481778	2.59978322692	2.50272354814	8.35763460865	7.92610626458	12.2783852571	10.9028200157	8.36220445989	13.7737359123	10.2155322055	9.87368454724	12.5522830434	2.47425068536	13.57363243	2.56768429794	1.29103297032	58509.1252983	True	
10.8936269405	8.49019910348	8.35559393899	6.53991728535	-3.99636769524	9.10248230648	-2.95695372995	-2.03643487466	-4.0553682637	1.96553304413	7.79264863437	11.866424312	-3.48800256944	8.3691530023	-1.1124147715	4.01734715617	3.77885123302	12.3182141625	-6.44557529798	-9.51748992053	5.47037046471	11.7736415062	13.7506252492	0.138046521038	10.7103794145	7.71832987708	2.15196018094	5.21532440681	1.41549449813	6.35220925159	9.70563832295	10.5586985745	12.4573666445	7.61164634151	12.491342303	10.2480583374	9.34721459869	11.8850348347	4.14005442416	14.3767509891	2.21179057234	1.72668286784	58544.8023008	True	
10.1925078823	8.14510345174	11.102490589	8.08486670396	-4.03421052649	6.9054844601	-1.53290361858	-2.4878338579	-5.14167587383	3.34200085417	7.41315541189	11.2102067434	-5.08926129777	9.391660724	0.334276735707	4.16275269459	7.18863596962	12.5558912283	-9.04129427296	-7.03300232212	7.58099660973	10.3827865179	12.3330647441	1.41839266885	7.74910991085	12.4998378594	0.8851956054	4.64459267568	0.631490085774	4.06470344107	10.419394339	11.9176846295	12.1285045045	6.78905347281	14.825877254	11.043262216	9.9576702763	10.8385981733	2.83192907539	12.1005438017	2.54025588078	1.62677111154	58539.8594776	True	
8.6424825144	8.99931611733	10.8855740511	7.0760773273	-7.80896357803	7.69896441579	-1.61463380318	-1.10444311579	-5.65569426632	5.49156887412	7.02307518401	12.3624728136	-3.57983922911	6.46991900756	-0.826221350168	5.34310321873	5.86653314213	13.6750080946	-7.18461434927	-8.70265741258	2.19263093397	11.9397324425	9.38798611115	1.5700555048	6.47863252934	9.53981821975	2.28263348049	6.08364091386	1.05855398495	5.53482720099	8.54812261724	10.9147923449	12.7696848023	7.59521000709	14.2492281772	12.0716388632	7.84996074161	11.5038621018	5.74272915435	9.83910175866	2.58269429268	1.67029243342	58329.4443932	True	
9.72222065132	13.2389620327	12.924590382	6.55051815355	-6.67819922441	12.0006246447	0.607250914553	-1.49250226351	-3.97728990788	4.97542981735	6.51190813229	13.1906659407	-3.1931147284	7.3528717183	1.03700280748	4.28385788886	5.53900843475	12.6340303184	-7.39394632598	-7.80145631482	1.56501701669	13.5408069209	10.6451356807	1.39278105912	3.05221024481	11.9334906843	1.38298321065	4.39566012313	1.0560647498	4.1978173829	8.77790579344	10.4794383524	14.4072000106	7.29102881756	14.7884204404	13.3177194947	6.37664737368	13.1196704264	0.289000618812	5.66829444104	2.63524121779	1.30770433724	58414.3775478	True	
10.3123166125	13.8933782383	14.7931090814	4.76038798788	-8.74057111231	8.49148137651	0.900923678215	-0.689624375268	-4.84533071219	3.72223021257	6.44444127923	14.2459881858	-2.30908500827	11.125688525	-0.23772267898	3.66935204365	4.38022126218	13.8288863334	-8.68484820305	-5.18547481205	3.69611488422	10.6387698529	7.17728044929	5.4360107028	4.27240132585	10.382416615	1.08187058824	2.50618137712	1.33830602765	4.40384294021	9.87604630572	8.43460008132	13.5838931748	5.51784518401	14.6466457334	13.6207664576	7.63878544517	11.8841457955	2.33878374832	8.79544130288	1.47353625147	0.936637617489	58715.8253246	True	
10.2088712536	14.8894686167	14.3328999784	6.7414823815	-8.14916001783	8.61058587159	1.72187746957	-0.485058176545	-6.49749964517	1.91668613507	4.37971610595	11.8215323557	-2.56498561561	10.3456845498	-1.84831472631	3.7469425318	4.78462010744	14.1596163465	-9.50852931895	-4.43948886282	2.44464799023	7.91713041612	5.2965782352	7.24711497744	3.91619166173	9.70248275585	0.832777794677	6.96524300143	2.9968911011	5.29868007323	10.8060062302	10.3001432677	13.5866659858	9.28340114225	14.6540233275	14.569422484	10.3211966678	13.5130341002	1.8547354012	7.08551494675	2.90769204482	0.768991799305	58480.3413083	True	
7.42035269592	12.8922143639	12.2935110787	6.40389822281	-4.8719871093	11.8081097744	3.85985443878	1.33883617695	-6.07275716475	4.10974711271	2.90672754253	14.2614450167	-4.41584882531	8.26204594583	-1.23517765719	4.58421778497	7.06483032231	13.6308643875	-9.88120387932	-1.4436701848	3.64181306753	7.2951421147	6.46977374507	3.70087759422	5.17032289762	9.63978380094	2.04737150737	6.7071185083	3.01801506763	3.69620265538	5.96765587535	10.8511194725	12.7381164474	3.00118448371	14.9864111052	13.5493745705	10.7389240025	14.6789682889	1.93374128707	7.10754143381	2.75292299695	-0.317716152415	58527.792741	True	
6.54717109773	11.1254436389	11.5740098922	7.62988614721	-1.51678946499	10.4129545974	5.29232082998	0.288123366483	-6.8854977005	6.61799838834	1.74437092445	12.4404405428	-2.40627815966	7.186270531	-2.27029442553	7.04419741653	7.97416910258	11.9250662067	-9.43077558433	-0.442336194228	5.44159809602	9.81982983645	3.87059866115	3.3931406914	6.43148786044	9.18631985639	1.34406756346	5.51252778277	3.29285648079	5.6431711781	2.27238976194	10.0144878034	12.8571913285	0.319906659448	13.5853300964	13.5887168897	9.55697503357	11.4277510462	1.87758694116	4.55121914914	2.93566653646	-1.04831380101	58420.9216806	True	
7.57162419478	13.0294773417	9.16384210029	9.6038801261	0.511011609506	13.452689111	2.6492794293	3.60476478402	-6.18297746747	8.10749850746	1.07841812793	8.36114322641	-1.60932836103	6.32405548614	-1.80697632154	10.0345648393	8.37049530407	14.0874945632	-8.93978044896	-1.1439983936	5.81231371487	7.54018188002	1.01257854616	1.52028240864	7.29641921199	10.6382620144	0.641829615772	7.4058106278	3.8216705741	3.66506407686	0.916412429149	8.47029620673	11.6530020505	0.859801536871	14.3408592631	13.3315122506	6.75455234979	10.1029961009	2.55492248629	6.73374142398	2.19040393188	-0.938270071405	58424.1799285	True	
7.44267894922	13.2667943576	7.41895839483	11.2083094733	0.561525126844	11.5443723182	2.25270014047	1.91494566427	-5.11770189441	14.3931053654	-0.697390461866	8.95430468634	-1.85663891684	6.02946455495	0.785456362763	8.62959404444	9.94170886983	12.9919445456	-7.42988468909	-2.05179873929	5.20066783797	7.13624925558	3.90392118137	1.20070846082	5.17374652287	14.6261670805	1.07288485819	4.71833667092	6.98455001311	4.20095303944	1.66103204658	7.28206694997	10.9331321166	3.55033678868	14.3381749525	14.8026210211	11.0229014524	13.3839274604	6.04641023142	7.70492985896	2.09694598197	-1.24959755594	58538.6340533	True	
5.31623785396	14.4433908737	5.20365773475	11.2597306493	2.73002544016	11.6606610529	-0.767114316085	-0.186709671294	-3.28535948304	14.2718430862	-0.212528934925	8.58670767258	-3.59996275381	-0.243236375636	0.872082798743	8.47402690319	10.4904257316	10.3756148068	-8.46838809001	-3.40183621162	7.48187623965	9.15879324625	1.30545007475	0.638520557271	7.59271853245	14.6085633828	1.86609399075	1.10272404506	3.87525934579	2.50853377294	3.73179439568	8.3325392064	11.5421934405	5.74954532012	13.355280933	10.383969728	12.9113921977	12.6459174904	6.93965798731	10.1716649952	2.30737050653	-0.183748234143	58518.084715	True	
5.62390327041	14.6839064095	2.98747994196	14.8309155167	-0.151991256576	12.6749371911	-3.04204720671	1.58744655388	-4.73079307761	14.0011793442	-1.07064608841	10.1290117324	-1.31455549714	1.14980614662	1.1983923778	7.98702722817	13.9342515186	4.63467826343	-8.21556003503	-2.09090776948	5.51779041749	11.9611098652	5.73115334862	0.234583524145	10.1531221978	12.6264004834	1.21942545018	2.56995152431	7.10625781491	3.22265503342	2.68265644841	12.2210084154	14.1337241914	2.81982671999	14.2158404901	11.4868519056	11.4455699531	10.6236362729	3.75316492812	8.48936825931	2.83411929103	-0.834348456795	58419.9102172	True	
5.09855003994	13.7561706005	5.28877122072	14.6997852528	-3.67111792538	13.1905846873	-2.72396838323	1.0291707843	-2.78059201107	10.284156644	-2.76533972336	14.4745081529	0.434618329552	2.7591488682	2.30637894241	7.31984224204	14.7009359438	4.45265594133	-8.80372669042	-0.385920574849	5.16219221792	12.7500308455	5.90163373142	0.65933484411	6.72739562769	13.3406091558	4.04997266303	0.509951281174	5.24291870599	3.71375318246	5.78083167862	12.9559423438	13.3327545357	0.536100051988	12.3841129878	9.65375957039	11.6071850636	8.37414198617	2.88211820939	9.22973815401	0.967181737711	-1.25078633692	58405.0863549	True	
3.12950986947	13.0071125623	2.88416785426	14.5157857531	-4.4723687427	12.2829217596	-4.4553872409	-0.496356420254	-3.47853536965	9.81215955825	-7.43930114466	13.2305817493	0.220809051312	4.05152075581	2.03534835372	11.3625292682	14.7519597838	3.32073261984	-7.63012036543	1.07075602171	8.68678866278	13.1562984211	4.29706232879	2.41211496861	5.26631459756	13.7482946255	1.12625276146	0.823852887796	3.86566611296	2.35030078004	2.39392526408	13.149197712	13.5949330959	4.82551851911	12.8835801008	11.052055324	10.834359186	8.03070011635	3.17710490389	9.41824980285	1.49365697889	-2.57211870465	58597.6819686	False	
5.74869835574	14.6724077215	3.84573010942	12.5415467798	-9.47534341275	13.3012901933	-2.3702386518	-3.38823807242	-4.95922714373	8.73513257651	-6.07065706765	12.4726162537	0.96583662932	3.24072774849	3.95303740941	6.10957288262	14.148890003	1.0758068682	-5.74870422771	-1.10159404202	9.21779203367	12.2947481669	1.62607712866	2.27236534886	2.97070234805	12.873501473	1.73736662523	0.607154112605	1.22265208218	1.22288030186	1.85346248684	14.8180080283	14.8817627363	1.50549533234	14.1745249589	10.6696969255	11.5194021345	5.67588893261	0.629422499272	9.47579625716	1.86147854797	-2.19089929169	58524.8323425	True	
7.97939290092	13.6757763634	5.21942979349	14.801283042	-8.54241660187	14.180985075	-1.81649786217	-4.5291031148	-6.13192982741	7.9227962327	-4.88825700911	14.8358613065	-0.0561361462405	1.906530896	4.89298730544	6.01559006373	13.6401033848	-1.11961143544	-3.62607123971	-4.03589552101	4.73519094869	11.5685641323	1.60681253584	0.653367590632	0.843413667747	14.7589605572	2.64858269885	5.85907872648	1.31169380766	1.24540024311	2.54318845238	14.6665692594	14.6879928044	1.93114981418	13.6546036729	10.0280846396	12.187848907	5.92296716224	0.824276407563	9.99510729599	1.50399562739	-1.11773069186	58922.7231408	True	
7.67241242457	12.2674617811	4.73501751893	13.9104117679	-6.42618753684	12.7610176373	-3.54347958579	-2.20530817288	-4.26390050203	9.58371677757	-5.87656435002	14.1130701019	-1.52660658423	1.36289754484	3.34287893274	8.10604437268	14.9026032938	-0.368832957967	-2.75379785904	-3.95168623778	6.08906913952	12.0019532908	1.81928576471	1.52967317554	1.81766929358	12.7850850964	0.245274720112	4.41083986553	0.209751218133	1.51349722338	6.26719271694	13.1440838026	14.3125992304	2.53140103952	13.1236557348	9.61116775589	12.3209981034	4.82306019073	0.452309958366	11.6629352493	2.02485738236	-2.06187758776	58514.1574384	True	
6.80104426772	9.60962469974	6.21751783765	11.4929499935	-4.82169682987	14.327454272	-5.04950618352	1.11205932289	-8.27990146084	13.7556557671	-3.9679972119	13.3227776123	-1.14988201029	-0.26892681279	4.75704618741	10.1325938159	14.1141314522	-1.24274269769	-3.97937091249	-3.79971010209	8.31675827053	12.0501107196	0.592228680726	0.19418639798	5.06808976624	14.5326062741	1.71718292146	1.74246523981	0.197719764959	0.516768914248	0.597513703738	12.8444510082	12.8826232996	4.68848669688	12.2793978374	9.15596424699	14.0384076022	2.54612923316	1.80727312042	14.7045243516	2.59355893811	-1.2202347755	58408.1099841	True	
5.77408333687	10.5775208765	7.01350622999	12.8255432846	-3.57393108594	14.1989677814	-3.49483211211	0.765013057953	-9.75533759903	14.8058551718	-4.58316284636	9.75559119007	0.14257374005	-1.18146539803	3.88442978809	10.8874359671	14.772062451	2.18827866848	-5.40160948798	-3.11959848106	10.0074574112	14.4527052055	1.34860796624	4.30134247482	1.17127694253	14.2224665179	1.61090349445	2.42800612255	1.63311030486	0.321771859997	1.23210032928	11.8019785652	11.0207129159	2.57543715838	13.4842091442	11.0014401855	13.912840835	5.02758844633	3.33332376072	14.3923760899	1.4178624734	-1.43293174904	58407.1101693	True	
5.02206321898	7.61795721041	5.35519568846	14.6648958438	-2.46775947822	13.0184556615	-3.83084454295	0.921484686488	-9.81089548966	13.0039955674	-3.28881613943	7.44536985364	-1.76034553223	-2.64218879245	5.16012166955	10.9631701046	13.3458859741	2.0543109998	-7.59666507501	-4.35303799636	13.9945010224	14.874070508	2.36570107689	7.1072596592	1.9021188867	14.0251749295	2.28830610728	3.78566585962	1.24592136098	0.64593699098	3.00635885113	10.3906941879	8.7299691032	2.25416780469	13.935473351	9.13569656907	11.2413882115	2.26544394213	1.09423574402	13.5922892713	2.2212399339	-0.0210819990992	58342.6711273	True	
5.10692695617	7.80444821707	8.46507299632	11.7675049201	-3.78736631213	14.1132569203	-3.3541377849	1.11268726705	-8.00856095739	11.4841035395	-5.35089506692	7.59852759654	-1.44624942919	-2.88883432374	4.86574332679	11.4193439954	12.0525989684	1.64381368522	-5.80220568256	-5.40205511037	13.1655654011	13.9177798992	2.81921726881	5.80683254644	1.4600068286	14.0766315025	6.11110952017	4.25543644897	4.47605120735	1.63381498107	0.594730908792	10.4433954798	7.43669427546	2.9764534516	14.2923619607	7.3283866404	13.763396956	2.37490404391	0.346398514452	10.3629030859	2.18782933225	-0.256794090077	58389.6867852	True	
2.42054500664	10.1952650963	6.82855036671	11.0337221545	-3.43586380136	12.0212155855	-4.11556355122	1.52199063568	-7.69391074467	10.5406944636	-8.44191356177	8.79692757072	-1.63526988447	-3.2363667347	4.20995227176	11.4300038414	13.1185678237	1.73296894241	-7.43002760386	-4.20860064211	13.6551759853	14.5511202933	2.50377293034	8.01396080914	0.772993203303	13.9238911109	7.79561711827	3.55966275084	7.17948057768	0.134549210015	1.06499417527	12.1077120253	7.98101339595	3.05422936746	12.9400279528	12.4546106312	11.0133455904	2.19885249927	2.09474051276	14.6180847373	2.49843015935	-0.114821894826	58581.6440195	True	
2.05905166041	10.6906837768	6.58697909506	10.5710736953	-5.74828836615	12.4451078856	-5.98063030057	0.929211644887	-4.01475567701	8.66193830892	-5.51215567211	11.8105345869	-1.4486889065	-5.24477606296	2.38568463457	11.6560744	13.8867396824	2.7032690743	-6.02254072861	-6.42771529371	9.10280308431	13.4079428541	3.50755135814	10.5879358204	2.39458711315	11.3513277706	5.99645845795	3.10228528743	4.62069091913	0.318227477022	1.86846624802	12.0195492759	8.86875829714	1.60131526348	10.4862907838	11.993615591	11.7337150979	3.2308560432	0.147530335427	14.4451403115	2.41700326383	0.242892767277	58338.8925227	True	
2.11709988186	10.5526861892	6.63771362254	11.7293986942	-7.57420617947	13.2092720167	-4.83339019186	0.907446447048	-4.94370132751	8.5971345835	-4.00281500266	11.2612294189	-2.09418763199	-0.703789312812	1.20314810887	12.0089285083	13.6749140256	5.41890526086	-6.75650067711	-6.26628707449	10.0076137329	14.8447593076	0.694790719829	11.5074754355	2.21022610188	12.6231873285	8.10964620377	4.57377656918	3.31599092026	0.596469527061	2.65251463093	12.8090757178	9.32096853084	0.711179020254	13.3290908058	12.1268874981	11.3881670607	4.38711094255	0.412748257262	13.7935459154	1.73772803369	0.432581564905	58276.4592833	True	
1.52429812979	9.28362087324	3.66886221082	13.5669583495	-5.99011021348	13.912741739	-5.50994969862	-2.51491421524	-3.04478586443	10.404914705	0.532737195491	4.88066917757	0.502074829465	1.25555429902	-2.12739183686	10.3882433097	11.7864374376	4.82311490038	-5.85102207785	-5.19974963179	11.9505155102	12.4228345018	1.32487000069	10.4650892743	1.75470193408	13.5725310242	6.41751685714	5.37035543393	3.00079442797	1.20841852858	2.97214920093	12.6817653963	10.7213059494	0.992709974195	12.7553791887	12.8777984503	9.9164628466	2.77596381621	1.67459112836	11.8027616219	2.58660919055	-0.477906595934	58311.406089	True	
3.37886016148	8.88911095886	2.16734531852	11.8869810145	-6.45636803716	11.4259465317	-3.62008845553	0.0414380629106	-2.4287155001	11.6983880693	0.788954055071	5.57075784795	3.75819027251	0.329018381109	-2.31022376671	6.01669402037	12.0695843261	6.07292814639	-6.11715853511	-6.27881126515	7.96202839256	12.0458317396	1.42664310551	7.45105747525	3.10656717244	14.5773462795	8.18153208977	0.340815140108	4.67489178191	1.90400384829	1.74064402631	13.1610943418	9.58583329927	3.09400546373	12.0369094648	10.7574144767	8.25375763865	0.48619062594	0.153311252597	7.31095940703	1.16576961456	0.226951986298	58342.0435923	True	
4.64652880741	8.14620074595	4.9512313942	11.0769412764	-4.7428830834	13.0951277889	-6.78428123954	-1.49120426029	-2.60110858738	7.92543254653	2.31961875556	9.75508533974	0.883709504702	-0.391493460856	-1.61656755572	4.23748812376	14.2960150009	6.19595220997	-7.03416135364	-8.77717472566	9.31310026963	10.4358562962	0.700593606755	7.30891011623	4.09351101491	14.0381766069	6.3786913327	1.51375676703	4.71130539018	3.97597164215	2.40964653282	12.6279002261	10.4668725039	7.20605006768	12.3644730404	10.5993062416	9.63023780476	0.827512987077	1.88451558752	9.18677049338	2.32227548754	1.70696561101	58226.3112334	True	
4.57327901694	10.6524491994	9.94627237466	13.6230236034	-7.82921119633	14.6207379363	-5.45627900616	-2.24356276677	-2.35164024595	6.78782752034	7.35096012611	6.34383145718	-1.95840896807	-0.249269369397	1.81657975475	5.51824210108	14.2123759606	7.94632349244	-5.68836373691	-8.42359410799	5.11184419359	12.5349767224	0.0847966336486	6.79575641448	5.01965161387	14.9037122586	7.95917303709	2.26467602472	5.48177616013	1.41967608697	1.34691927852	9.70740815364	12.5986642779	4.65824151135	10.9178711501	11.8006836609	9.28490557513	0.892585743385	1.26240980413	7.91755190101	2.8480531273	0.988455659477	58229.2574655	True	
3.53670808197	11.4550967132	8.7086860549	14.4866725884	-8.20761454956	13.6820187899	-5.35325034243	-2.34383153647	-1.98942507092	6.59178257262	6.97840364775	7.58145189436	-3.09073455694	0.62812516684	4.86908813218	6.28628177384	13.4022418296	7.49236515888	-6.0067700809	-7.52538430871	11.2686294346	12.5303769173	1.36826374038	8.44241187956	7.02770657588	14.8912378428	7.47354212927	1.37248823573	7.44658818488	1.88221232881	3.64668088212	11.2204277354	14.6487132696	5.64810986862	11.0168571514	12.2247411893	9.87910633741	3.68342448547	0.744007471396	6.50685490701	2.85887818314	0.695060592257	58299.387417	True	
4.96702781948	12.6150605229	6.48180994951	14.5554027338	-8.06514588693	14.3065248236	-7.21048699541	-3.74526597284	-2.87654187772	7.74118438168	8.9190864065	4.79204002479	-4.05979173764	-0.216269218544	3.59678822423	5.43316460463	11.78024921	5.25236037019	-6.10557108385	-7.92498354062	9.41351668703	10.5352317733	2.17919688663	10.6008265602	7.32486452401	11.2673236401	4.74481511475	4.79169892528	3.15371169955	1.98990714602	5.89320706554	9.62894117743	14.22053994	8.60208408925	11.8792652267	11.8570070367	11.9991942067	3.79231586656	0.255181723851	7.73192882448	2.97814096906	0.834642035015	58524.8349979	True	
8.05638720723	13.9135903664	0.669532081806	12.9374765444	-8.01080154668	13.7106985015	-8.36001322551	-0.800405260877	-2.26989415117	8.01269706102	7.73795528264	4.80664186255	-0.516348389599	-0.632193268777	4.50216436607	7.18454796763	14.7786647847	1.81791705959	-4.21707814065	-7.26956214327	9.17646060948	14.7775674894	2.21216854645	10.1093930532	4.96739683113	10.3366842616	4.89993035045	2.11201542903	1.80301701627	2.99621233339	3.71446638487	10.8074657319	14.2894846597	9.51138579736	11.6794103714	11.7829968749	10.4580645873	4.08585802284	0.40970933556	9.49757990665	2.02580547094	-0.0641954834855	58219.3048958	True	
