Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.01907625031	1.89988348289	-4.64792685558	3.90179618793	0.163664959187	-3.70815049658	2.12794213953	-0.192505434989	5.26453067673	-0.857141063049	1.56492314158	0.65997282541	-1.33129304549	-1.34365518158	1.22693211406	0.759879268366	0.632187078304	-0.722069848976	4.07807689363	12.636763073	8.8821625079	6.34796608647	8.89952556919	8.96946990107	9.45810015607	9.94600387682	10.4164507567	7.934083662	10.7962668524	8.34347349304	9.11532633569	9.10017723639	9.70317931402	12.6476804466	9.78175308747	9.3609352855	7.14629180469	5.64008508857	10.4876337918	9.97114297006	2.96392177672	-0.749405460195	17240.4086232	True	
-3.26221786564	2.17026090268	-4.96906499641	4.08758091219	0.108346485571	-3.533276554	1.73861071209	-0.297799321981	5.42950412516	-0.935210143726	1.74030241683	1.08278461194	-1.01086399243	-2.07539345307	0.625135582858	1.07467696832	0.718105692533	-0.430892699736	4.05891822387	12.6598800739	8.22700038216	6.07743347804	8.8236587851	9.00420966833	9.22745389558	9.61552718858	10.1729695577	7.85678690555	10.9157483905	8.45230986117	8.94404592752	9.02336267413	9.41587955423	12.3281172218	9.83416547858	9.1895856944	7.46530321176	5.50851601132	10.4650198208	10.1345942444	2.93819146147	-0.742933410517	17435.5956898	True	
-3.35659566824	2.6413829024	-4.87209386934	3.88279737527	0.0276507592553	-3.774584142	2.60352993448	-0.307098526657	4.67193376849	-1.23221837882	1.97092780141	1.45970973301	-0.705055014428	-2.54810260084	0.684561364119	0.962815805506	0.911096207537	-0.365735778447	3.59741755523	12.9921070736	8.59269337288	6.1018257702	8.70698548952	8.92321612358	9.46969270115	9.69010285827	10.6788678963	7.674828365	10.7991812317	8.29877471961	9.19042351515	9.12109490454	9.38615245066	12.0684198312	9.23477630624	9.23700659673	7.55406177891	5.38031678903	10.0476996771	10.0615256048	2.92984160918	-0.72782462735	17301.8134388	False	
-3.60102089939	2.84209755977	-4.44250200962	3.83791648169	-0.240661073953	-3.96211647841	2.83923084906	-0.0946531876395	3.91942478165	-1.39969636749	2.03860523872	1.55816602884	-0.531889726125	-2.16670506247	0.698456026651	0.951815353099	0.888651012333	-0.905436683903	3.63511467698	13.2619615605	8.8990080524	6.55995294579	9.11477899838	9.01729386675	9.35201735158	9.86339647261	10.8381423916	8.06376343017	10.5307239152	8.24412787259	9.48879561492	9.71383929584	9.86831007991	11.9054631579	9.74810723215	9.18872805219	7.32375042919	5.29478711425	10.1520859031	10.1473833275	2.99485339028	-0.733519734909	17247.0761448	True	
-3.43539648855	2.81233471127	-4.2224049261	3.58343106432	-0.450328051878	-3.87583414569	2.88589303758	-0.0724627166002	4.12462265036	-1.35227118962	1.97494703453	1.81065727528	-0.364554087011	-1.92516252907	0.384906796836	0.498928577536	0.779043643132	-0.5575043037	3.77492375234	13.6226965847	8.68150926221	6.52358196068	9.09650440408	9.12279726855	9.32923931024	9.23502127529	10.5896297238	7.98929523746	10.3462707896	8.35847236254	9.7308189558	9.79000639773	10.0498603424	11.9349529635	9.46289459912	9.10788524259	7.2772674389	4.8896705182	10.2758407566	10.2854418664	2.8790746117	-0.743920579368	17392.4396547	True	
-2.97286765127	2.53677476436	-4.64339089542	3.82609860305	-0.343022926325	-4.02650911716	2.95565050786	-0.250805200937	4.33160168097	-1.50871152801	2.14322937315	1.71698487053	-0.464932158361	-1.82278601724	0.0882278225639	0.77395357605	0.700166922234	-0.296232611145	3.9878738807	13.7599873405	8.88701503646	6.42592180123	9.21251517842	8.83778117972	9.1129543356	9.09090880003	10.6909803666	8.08251861393	10.7105915818	8.4580726208	9.77983834428	9.73521978208	10.5577272876	11.6588612898	9.35867580834	9.41350085427	7.35009786036	5.07313463908	10.1339178403	10.6135642824	2.96150579767	-0.754541619786	17188.7327582	True	
-3.44958538276	3.02178628826	-4.69099400863	3.67864561347	-0.0893393788167	-3.92687715482	3.40905490312	-0.787604062455	4.27690960629	-1.5634574756	2.17627585871	1.89757694452	-0.592474512633	-1.29596857376	-0.423381574021	0.798040949251	0.899971129432	-0.422019530339	3.89112380577	13.8192417382	8.88635583658	6.65230289699	8.95127008576	8.92089279473	9.55757894517	9.61445000997	10.9996633041	8.01781399052	10.6062950842	8.32781888896	10.1748540895	9.72500880598	10.7379566419	11.8603416009	9.32829575384	9.3024712843	7.70108371418	5.09057283304	10.043188652	10.7155160771	2.92795192657	-0.7396173406	17392.5158591	True	
-3.57989343809	2.94118387316	-4.11253536625	3.10333505307	0.564663890705	-4.25648452124	3.50503196072	-1.11465036141	4.30529793133	-1.78000809165	2.3819567679	1.5759012567	-0.484349742198	-1.00470302823	-0.409717580649	0.753288328984	1.26303905552	-0.206449915326	3.50481587302	13.3400854688	8.71717810167	6.37126483505	8.98782716973	8.83323231089	9.25642376217	9.40988887362	10.8654719211	8.07610282114	10.5271925763	8.05386126284	10.0534003935	9.70839616581	10.3650923919	11.4348021705	9.36240431846	9.35333277993	7.62518979557	5.38301499227	10.2680780042	11.2322799171	2.82399672089	-0.754261047238	17166.8356664	True	
-3.66977052589	2.83601399109	-4.58122826801	3.16166209689	0.679366482173	-4.05778840566	2.97147337876	-0.857634430423	4.62829448037	-2.05555667555	2.56157044436	1.82190031484	-0.647672223366	-0.833367269935	-0.52700223171	0.256260857834	1.40781018551	-0.402123618763	3.53606767343	13.6018475076	8.71439303567	6.35200836732	9.03001415084	8.83681982604	9.09693375285	9.46415461583	10.6943380079	7.93322602671	10.4710067475	8.03349928588	9.74505513064	10.3399688292	10.4009877144	11.5665594577	9.22302914496	8.99104231649	7.33461419945	5.2802543293	10.1624888864	11.1868041765	2.97331614623	-0.73363398988	17232.4845361	True	
-3.79376069661	2.55429031893	-3.83065859788	3.30744369606	0.41008443417	-4.45166990175	3.38722094897	-1.11394677275	4.62294094117	-1.80812574441	2.64440087822	1.63400688111	-0.546183517194	-0.853747766238	-0.569860962612	0.368281514773	1.57073610123	-0.276747428543	3.40613591181	13.9263323686	8.70250429925	6.08514257138	9.02085267351	8.84918161292	9.19528133129	9.48392765448	10.7727754961	7.926548477	11.0622582853	8.30876821169	10.0146480871	10.4469873837	10.4633235455	11.3800512793	9.2643667333	9.4949714551	7.42687825466	5.86887025274	10.1237089062	11.1004731713	2.96547767818	-0.773038181716	17332.8783042	True	
-3.74130131023	2.21096711416	-3.63877365824	3.39232810221	0.375319066116	-4.68611057668	3.81011715066	-0.957750282521	4.32874115647	-1.60288874113	2.07199199513	1.64332892877	-0.484294512325	-0.609040358553	-0.821562818998	0.715829376983	1.36927260462	-0.547116346694	3.28412478444	14.1426498031	8.46479329088	6.12663735893	9.11717623408	8.63936763863	9.20407218519	9.55718029491	11.0333833393	8.26994485955	10.8381732555	8.35695817443	9.8250988691	10.4498436301	10.5547525443	11.6370960571	9.65502347248	9.38910906875	7.38842577757	5.47529647441	9.62903852963	11.2919315375	2.96624519798	-0.740764266175	17060.6868676	True	
-4.24279013868	2.36359054496	-3.74649965256	3.70393150639	0.122091187308	-4.4252513455	4.03490288753	-0.653085241436	3.89868619294	-1.72099698031	2.12068476309	1.87975101348	-0.645937913769	-0.609539800952	-0.898325066221	1.07674922435	1.13816810961	-0.824537330608	3.17645747926	14.4424874297	8.37647755115	5.95856074535	8.8151934933	8.65421926692	9.02513315771	9.19303460635	11.2320758056	8.20530681779	10.6804701297	8.23199814294	9.71191349955	10.5146704489	10.5759357403	11.6858108284	9.61244854147	9.37971228258	7.37802941415	5.63459809003	9.63195024395	10.8587061942	2.94299973779	-0.743612782052	17058.0916971	True	
-3.86399130402	1.93251800245	-3.76145281018	4.07773728316	0.206947146062	-4.78419160525	4.38102464622	-0.999220262933	3.7956778526	-1.46740837594	2.06572359594	1.52230945615	-0.761086725903	-0.385293789839	-0.615443114043	1.18872968247	0.776350559512	-0.46041811389	2.81320908421	14.6565629393	8.31280779164	6.0037389056	8.81199509972	8.79255328512	9.18178583443	9.40815670825	11.1749889137	8.0849395307	10.632170461	8.35543639384	9.88233718565	10.4344184362	10.6253629772	11.771056068	9.53219395917	9.39330767023	7.36374721585	5.46354488291	9.24362600313	11.3000736382	2.9256329951	-0.72935557931	17110.7494365	True	
-3.39438850604	1.44501470233	-3.64144028795	4.63653490559	0.00998682352912	-4.83758871552	4.28280192766	-1.4622714267	3.95126805708	-1.15815947438	1.91123563829	1.483502306	-0.481501985631	-0.876028067435	-0.445508683388	1.18698241599	0.712927754204	-0.839648006322	2.70261154994	14.5954094438	8.42238504966	5.9542406679	8.92244541802	9.01164641955	9.08001162156	9.13286946367	11.0418782892	8.27164368719	10.5481616967	8.42405903045	9.84467517293	9.93873259211	10.5383794129	11.8151077549	9.2626588589	9.13180861108	7.39072796353	5.33282050954	9.33890254428	11.0004167457	2.87696950956	-0.731112319553	17230.5085242	True	
-3.38027141551	1.23253877121	-3.36978771846	4.2596242018	0.320825581716	-4.8856742599	4.40765504591	-1.79746572559	4.15148962372	-1.01366066188	1.95245770497	1.30369054037	-0.590914374137	-0.840916861184	-0.550251002159	0.824572155972	1.23201895567	-0.621469136689	2.61181514464	14.6554250091	8.51857403941	6.14125830043	8.86130004227	8.95299299794	9.2169796439	9.27721335754	11.0069354418	8.40739522656	10.5363879972	8.77696089487	9.69339878062	9.78405768117	10.287466637	12.0307537207	9.52669196939	9.64625449736	7.31739323192	4.98248391882	8.87310772691	10.6143304265	2.9335325288	-0.739889240104	17039.8312734	True	
-3.49225972854	0.850769687635	-3.39192507755	3.70842474819	0.411704980703	-4.47426940526	4.55791312533	-1.72165322315	4.66943006093	-0.837071050259	1.35865576034	1.19367233796	-0.166191073673	-1.24159216251	-0.311417618628	0.788422275455	1.22677667894	-0.483005678752	2.33379834953	14.8591917663	7.96589376447	5.83383355266	8.67148580144	8.64781635478	9.08982443244	9.20312081498	11.2963549376	8.65954962547	10.8079221571	8.88642655287	9.62850566767	9.75270495387	10.323700191	11.7884126081	9.49455520825	9.67509318626	7.70488345666	5.18660207677	8.82904064957	10.3062400134	2.96584491135	-0.726263342235	17274.8758822	True	
-3.6260678977	1.03944508933	-3.04022384837	3.99999683667	0.142160249383	-4.5032070323	4.08703142891	-1.20869668152	4.2841165761	-0.995209140818	1.39481040069	0.827162571401	0.237049278165	-1.4946849521	-0.189832283297	1.17629746494	1.18837116779	-0.37641451598	2.03661330469	14.9612738841	8.24202159405	5.67141549091	8.66450685756	8.63350840298	8.84963744422	9.33991223163	11.1140019329	8.0638215788	10.6324066104	8.53582505626	9.54908091712	9.695280093	10.4256992051	11.331256491	9.24899164339	9.85526862508	7.72674313357	5.3934363161	8.90309931762	10.7570812532	2.82818447889	-0.692215435325	17262.7886	True	
-3.77870555119	0.956786760544	-3.39408732397	4.29881991643	-0.0111478155522	-4.29248826211	4.50708114818	-1.26537147622	4.12682260941	-1.01232503586	1.53332416781	0.809806541791	0.424311722484	-1.84788221965	-0.20204780981	1.04383437071	1.06174466358	0.0622088108025	1.99159051074	14.5471067766	8.25144105489	6.05375643156	8.63840241571	8.76184782807	9.12865016146	9.29428526175	11.3805837811	7.91863976545	10.7525036647	8.56589495871	9.11491199704	9.72742287707	10.3980503155	11.0553395883	9.74267056879	10.3167711674	7.71730047487	5.02641554915	8.819787784	11.1144896315	2.93069797202	-0.696378697231	17401.9738429	True	
-3.89121473563	0.92059697595	-3.07051300202	4.23214139497	-0.30217778954	-4.00149784843	5.03517945056	-1.70271458226	4.5388876749	-1.68077854514	1.54688798938	0.796230424745	0.216274957099	-1.80147162283	0.0234263581193	1.44989373717	0.563695565439	-0.00595569455222	1.95972348846	14.1878362605	8.09384358907	6.02964424707	8.51222662359	8.74723948569	9.09876228535	9.25992757902	11.676400665	8.12052621094	10.6926948353	8.40846137776	9.36851990714	9.58776287428	10.3049191656	10.8322080813	9.74898335213	9.99422165839	7.65904417634	5.13340442648	8.9134664223	10.7996038745	2.93638499679	-0.717171646353	17360.1301587	True	
-3.66210656071	0.754895384596	-3.33974456785	3.98478770177	-0.350746810034	-3.69317240867	5.01417613312	-2.32343617655	4.59558851975	-1.26630369334	1.49241432507	0.824471034025	0.163687557458	-1.73744840421	0.249835433152	1.62437632972	0.701104766598	-0.123232526936	2.02381533959	13.9761335238	7.97643068116	5.84449890192	8.71748856703	8.83734577516	9.08115688708	9.22401571533	11.0051134452	7.88703940238	10.6727313967	8.66331750925	9.47353307572	9.76561816006	10.6505783	11.1514684427	9.9905970227	10.2284351189	7.60571057622	5.14873707946	8.82501779309	10.6195304242	2.97430451739	-0.741308559103	17248.095509	True	
-3.43930714298	1.17607160437	-3.45209584941	4.17420508372	-0.401073344572	-3.89092844929	4.60638041893	-2.36857274613	4.79804065912	-0.947222728803	1.56670849285	0.775855997283	0.153442629107	-1.4793646267	0.432067676757	2.19224608957	0.0378241089786	-0.246196792258	1.63066136415	14.1537845375	8.4677032619	5.97681455296	8.66002468977	8.96579510341	9.02422677045	9.46173682191	10.8944229131	7.8132233231	10.9071512123	8.50191968778	9.84034593815	9.8070619587	10.8607421375	11.5063973968	10.1720788078	10.5061176103	8.20740629538	4.96228524368	8.6563507486	10.1585561493	2.88167475238	-0.724013780957	17240.8882847	True	
-3.19350421872	0.844520375927	-3.54880826308	4.14422172387	-0.322823047688	-3.66145842005	4.55107862097	-2.51213841611	4.97181093079	-0.910391749869	1.62211637548	0.779055538722	-0.0905046845433	-1.71200343464	0.419117025255	2.59868437762	-0.00531825917502	-0.692061396895	2.1121952591	14.0840584441	8.42829154296	5.85680802114	8.52300347986	8.87825910403	9.10205528348	9.24957667624	10.9071875279	7.88021421376	10.9807269917	8.36293771043	9.46616223607	9.81408123725	10.2232225502	11.551800945	9.9560293696	10.6857365521	8.31025859098	4.8641589182	8.45793520137	10.0304422267	2.82366162313	-0.72913088424	17462.7530613	True	
-3.36780483149	0.505420461613	-3.34338830351	4.25731556953	-0.217075854234	-4.11716734778	4.93568284141	-2.52803052413	4.87164588269	-1.17015741074	1.72052870155	1.00691719006	-0.25103830547	-1.88125619805	0.366489755141	2.73943942215	0.154173444207	-0.278689399616	1.95974824966	13.9010153924	8.18725198814	5.75518195693	8.65394160757	8.98533589649	9.21950230593	9.44428231566	10.9198773626	7.81849032311	10.9653294296	8.44123584927	9.83844413279	9.7730274408	10.3578114948	11.6738917086	10.2608317586	10.450342075	8.29081269443	5.43218856979	8.86033933758	9.45939958618	2.99794133602	-0.758922144344	17264.9617051	True	
-3.31799540686	0.191480868595	-3.22431970777	3.86480557626	0.239804995805	-3.96895468623	4.73873026747	-2.34616028354	4.5926331235	-1.21082698234	1.71640736016	1.45818686301	-0.172719585151	-1.82259949432	0.155473033019	2.75894349592	-0.281031918223	-0.401405142508	2.43174936226	13.3442370296	8.22364724862	5.72234481586	8.37776186273	8.62256241251	8.84258567645	9.29613806695	10.9557898109	7.79168511783	10.7833367939	8.66024979438	9.45334704311	9.96544281954	10.4573893433	11.8648816444	10.3336121746	10.4319671603	8.18908939697	5.64537597068	8.73822434956	9.43219980963	2.95195956297	-0.71486998606	17366.6133315	True	
-2.87287204681	-0.0017943305223	-3.14947844144	3.65044482349	0.0721704578353	-4.0390643771	4.8282114074	-2.08506831936	4.53072248572	-1.23569993809	1.48664474501	1.44537203639	-0.299835176468	-1.82194978843	0.296818169857	2.54779273868	-0.168964396257	-0.23200558854	2.19291964706	13.8023540514	8.09437888327	5.74758417057	8.42623378857	8.87789735115	9.3108902604	9.22069394419	11.3880694306	7.9187511867	10.5397958584	8.57517006276	9.64988141717	9.97810873351	10.3687538187	11.528267504	10.0402516774	10.2732297215	8.08258357503	5.46507415076	8.96650809495	9.32353262337	2.9850065535	-0.716461656201	17142.82654	False	
-2.82786422328	0.101586557575	-3.80116049261	4.01639954254	0.353907668967	-4.20853909098	4.79070156949	-1.75466198795	4.48543469696	-1.51159260028	1.61603786486	1.29253579316	-0.297473915171	-1.70395715131	0.426722853385	2.01965538912	-0.324885587615	-0.0335816737533	2.39075668312	13.920201202	7.91182304991	5.44090126504	8.41047621946	8.52781088441	8.97039992648	9.35489801303	11.2456476455	8.11389409003	10.518614511	8.51878307204	9.54335513983	9.70670915626	10.3677771021	11.3077316925	9.96325170757	10.250541386	8.00435696565	5.43511657184	8.97512277558	9.76131547813	2.97226875069	-0.717190693596	17167.3924593	True	
-2.90627502877	0.0476301881513	-3.51546196795	3.23342755677	0.465778341113	-3.82383900787	4.74949856094	-1.67919932563	4.38001052823	-1.75615133199	2.27433541358	1.01726295407	-0.470550629754	-1.60201036212	0.244225463056	1.957921485	-0.291257451823	0.0045728947168	2.39729144571	14.155806137	7.79359476583	5.60349866604	8.32666162952	8.69633715153	8.94053727141	9.14499288155	11.2855885033	8.002231515	10.3539364517	8.44052931246	9.33136242198	9.46217402354	10.3050262763	11.2299933907	9.795429131	10.2541817765	7.57421138709	5.55904330973	9.3613265001	9.74511170109	2.95528886664	-0.690273916197	17164.5594678	True	
-2.88388784383	-0.109286809669	-3.38964393424	3.29183843648	0.447234420529	-3.89280591971	4.62593728462	-1.47868292335	4.42021347416	-1.8356182599	2.0591667496	1.12293690258	-0.124242518907	-1.76782852632	0.340419292874	2.09825021851	-0.616930435557	0.00655816054362	2.26462511376	14.3951677048	7.8071729029	5.34576072483	8.36989210845	8.2422111137	9.00750073126	9.17049189587	11.3488788973	8.14940447986	10.5553153831	8.39978530749	9.58637370696	9.7552928941	10.4818916866	11.4684010224	9.9465614452	10.6941276251	7.37005381283	5.4831435126	8.80660860724	9.74156680265	2.97620999761	-0.67044415275	17321.1636672	True	
-2.73866998229	-0.274401055348	-3.09958144117	3.69601579093	0.556553495546	-4.2522385709	4.18820313048	-1.36788132967	4.52576248513	-1.7177482414	1.88974972596	1.35018139326	-0.00742963095835	-1.88204251656	0.527708262249	1.98721529186	-0.608503346217	0.44160231513	2.1988617283	14.0410730859	8.13806124403	5.55521555997	8.45990580347	8.82395511682	9.14085643662	9.40636741183	11.3662769613	8.17549894201	10.904167792	8.57660038546	9.6133053219	10.0120073113	10.3381423458	11.5797306227	10.1016730032	10.1246321218	7.55291935509	5.21020018979	9.06546079548	10.0256606011	2.91818438696	-0.71806832357	17121.3530256	True	
-2.4622133514	-0.719341830075	-3.04926569787	3.75847741581	0.848828540218	-4.48094430956	4.12270306215	-1.10859273262	4.24884617786	-1.67567749625	1.8142792326	1.43685136091	-0.26197470078	-1.87323541737	0.351946963122	2.43144084695	-0.647166453517	0.336545485406	2.11606356885	13.6606763772	7.96926267832	5.6498747521	8.40211531049	8.63406943461	9.07224425149	9.3695981356	11.0558638906	7.85794524342	10.6992848891	8.43646352072	9.32751306745	9.90824870921	10.5484981367	11.6004218698	9.75882702179	10.292129795	7.32906667531	5.69228034327	8.68340182187	10.2596990655	2.88691667449	-0.712327187205	17254.0855231	True	
-1.96970856574	-0.671158188922	-2.85874417831	3.02918784159	0.777119111368	-4.79711016267	4.20498392912	-1.21291587856	4.53294643544	-1.46281647429	1.86141216373	1.28106775599	-0.259301640281	-1.52600163321	-0.293244917447	2.09057938844	-0.191118178253	0.440666342862	2.19521756906	13.9342110212	8.27269530314	5.72054536679	8.37428031131	8.31861082858	9.31659450539	8.95130140718	10.8974579002	8.07621780732	10.5426229668	8.35988703006	9.57813871084	9.97452824297	10.5573643056	11.5591771795	9.60579624971	10.2282304949	7.57390224846	5.21821064364	8.68062418191	10.0084533278	2.96922304626	-0.719914152793	17192.6381236	True	
-2.00986272859	-0.810030129118	-2.27270162743	2.80006507593	0.54831880278	-4.89151831845	4.33026777671	-1.46223854087	4.44871270091	-1.27260451421	1.55743450868	1.25527918044	0.293873404078	-1.17346336037	-0.842097026059	2.52345383083	0.0384215783234	-0.387367977005	1.93409113385	13.8294748472	8.12297868297	5.69864289814	8.88242571648	8.28089587701	9.02214365773	8.78440593407	10.5651775918	7.65660144347	10.4310801755	8.30939672537	9.96467728079	10.0911228511	10.7805787502	11.7978701281	9.82531495464	10.2935541848	7.56534336767	5.45013386562	8.59501073664	9.82135778723	2.95866466179	-0.698778521775	17181.7151642	True	
-2.05190814718	-1.62459635479	-2.04843484671	2.71031753802	0.917941317009	-4.52624065695	4.00309002174	-1.27818939795	4.406887541	-1.1357718626	1.77783999393	1.34019340681	-0.131501716189	-0.759894391052	-1.38628442752	2.75493544264	-0.0258643822361	-0.376188049124	1.97346103363	13.7164826711	7.9819152702	5.3959453515	8.55745753076	8.34305788745	8.6442047687	8.91822848256	10.6922638665	7.83107938897	10.6909330463	8.4748050376	9.76882230149	9.83245751753	10.6033979186	11.2720357185	9.27253401188	10.3374896086	7.79511932941	5.55963931003	8.49975727274	9.56721627738	2.95642815085	-0.716490247679	17083.0470361	True	
-1.80620764934	-2.08079542642	-1.92303958864	2.60850808091	0.766740674208	-4.40498362439	3.91913391941	-1.1145409362	4.31449677194	-1.38183892814	1.99239013932	1.04542476926	-0.106803120079	-0.746864804954	-1.56463892114	3.12363403464	0.174294383644	-0.239356697453	1.5730581403	14.2869677505	7.82472521486	5.2629700058	8.42942342169	8.03702843562	8.65966818303	8.87475571509	10.3627098148	7.70269934362	10.2969701557	8.21164910341	9.52877717416	9.9554695239	10.5863859287	11.1285490883	9.44869160614	10.4936779004	8.12889449875	5.43009123459	8.41028495535	9.5944157891	2.98607991232	-0.679374617773	17111.769495	True	
-2.21878280586	-1.90611571646	-1.91813261353	2.66131684833	0.967693917033	-4.28943779908	4.26992232267	-1.51491745108	4.20143369014	-1.21391191678	1.79526903138	0.96282857745	0.186985591507	-0.877685849348	-1.49617968385	3.14023649914	-0.0771577245209	0.0512175369186	1.46710484841	14.9136497183	7.74341797883	5.41062937815	8.35739774617	8.12760649352	8.73602452999	9.02782659284	10.5882892162	7.85629336411	10.1562842729	8.29546520745	9.27024180357	9.93368244996	10.6385149276	11.2073075036	9.37353228594	10.5273847803	8.24508386732	5.66904855441	8.89857494694	9.67182579263	2.95513543012	-0.683909927466	17135.6733814	True	
-2.74500514487	-1.58788102029	-1.90787554522	2.51763676103	1.51903699701	-4.27940973207	3.97463812877	-1.40756410236	4.078205351	-1.13771528771	1.51170981986	1.47211020963	-0.0435522708437	-0.939505673802	-1.47187948244	3.2861168614	-0.0306098378878	0.0833263136604	1.3230270112	14.7009097834	7.79146437824	5.40845239755	8.24235095536	8.40457495732	8.78588722454	8.96337431659	10.7781499995	7.89041330878	10.2156587375	8.24899420391	9.27302120869	9.8125873022	10.4131055586	11.3404778239	9.22370263038	10.5541246776	8.71813228128	5.85212471282	8.92068537992	9.74105783544	2.95021114332	-0.691522141739	17184.7415087	True	
-3.17260129653	-1.29959852264	-2.09953681156	2.49086609396	1.59344486201	-4.24321576532	3.98693587	-1.51508009717	3.80478922225	-0.837768846501	1.75201289211	1.61158447435	-0.0985202150744	-0.989598325337	-1.59003735251	3.25325706464	0.108860146181	0.102229844516	1.29024148804	14.5349857589	7.55511282783	5.25555734783	8.24666863043	8.18427493622	8.79066292737	8.86152577545	10.7689497776	7.493918374	10.1084462653	8.55159815473	9.40136212689	10.0101071406	10.4624302597	11.4261776582	9.23072320676	10.5207644086	8.52779345337	5.68496401646	8.86653650725	9.97889845216	2.98962510514	-0.67150636834	17100.9300877	True	
-3.24438527073	-1.40817595631	-1.93916694569	2.72486170653	1.60426785841	-4.35706551669	4.23964899578	-1.5697470253	3.7858396802	-0.922935701237	1.57536813807	1.69791938467	-0.170062336124	-0.950435716353	-1.70381914357	3.13422453982	0.748294120239	-0.0850129719473	1.12008128834	14.7480705511	7.54396744034	5.479527577	8.28804029777	8.41433181392	8.94441273957	9.15216536832	10.7035616717	7.49460696202	10.248438586	8.61315307132	9.28834642111	9.91962056876	10.2550526377	11.3953386789	9.14217800471	10.4673729222	8.64180241579	5.95398028601	8.8049219086	10.0495483376	2.98837047967	-0.687032171927	17187.6028541	True	
-3.11946616321	-1.37488169068	-1.85625823813	2.60079721164	1.42161082533	-4.17950215362	3.80232874815	-1.43077995307	4.09563648171	-0.723362053251	1.83624920611	1.45238299705	-0.0803612001757	-1.13126068819	-1.57381066084	3.03547764443	0.586812340585	-0.0423890055242	1.26121332001	14.9134326728	7.7040244454	5.42554314254	8.24737238156	8.57036396123	8.84186219194	9.08091432795	10.5067726158	7.50472811203	10.4593243296	8.63473381529	9.78266232256	9.89393581168	10.2900931567	11.4253224145	9.20743373272	10.7426587056	8.49140662738	6.29399448905	8.92767112611	10.0391828246	2.9776854723	-0.693028310532	17108.9356461	True	
-3.11317130137	-1.31701711147	-2.12539692198	2.41770435498	1.45524961473	-4.0210474736	3.41040483782	-1.31812288964	3.71683729895	-0.349998611883	1.64922768591	1.89625179164	-0.0371261112903	-1.43449727325	-1.29533952288	3.07970586003	0.23317699462	0.369427598754	1.33697237606	14.6248656329	7.71541792578	5.12141678918	8.1768582552	8.23990238338	8.78719683445	9.0276369527	10.1923778418	7.40033364391	10.1777337601	8.64407456403	9.77475341147	10.1950636046	10.5111841615	11.444371039	9.23373068558	10.6113087222	8.56486220305	5.91908697821	9.14182698637	9.62269530876	2.9839380706	-0.716647549124	17240.6992983	True	
-2.87356014387	-1.38615942742	-1.98217099589	2.54792494286	1.16568933968	-4.01132673317	3.49343120532	-1.58368208751	3.76141497456	-0.225835420116	1.36627371611	1.73069754791	0.296862287566	-1.20287254275	-1.18954032571	2.76281017847	0.115095778645	0.401246286575	1.31829749016	14.5617622213	7.85026624189	5.30080445658	8.20102489509	8.18202822463	8.83602705808	9.00521981229	10.0551385566	7.41729533554	10.0946906449	8.58789081277	9.61701658235	10.3109113559	10.4386967784	11.5593579016	9.48494564649	10.6292170652	8.36156525061	6.02174335547	8.93875926098	9.79497302511	2.95774623737	-0.687374021291	17243.2351334	True	
-3.42678773645	-1.47760110068	-1.94949707918	2.6655824415	1.06256278545	-3.69041790913	3.88836803304	-1.44527870086	3.74673111389	-0.492038561254	1.35039807456	1.53190064968	-0.291154325483	-0.92380038042	-1.11863315647	2.72928136112	0.206265931935	0.292393931298	1.137527004	14.466624281	7.45432520086	5.17293833018	8.1315507194	8.15590188641	8.7610756685	8.91249100325	10.3034466153	7.50871610194	10.1213806701	8.34922757968	9.55208443348	10.2409953246	10.4863496059	11.5423786684	9.50747950504	10.1211141983	8.17688189401	5.69863517589	8.55333736928	9.90474124396	2.97785062537	-0.634481208422	16975.2382784	True	
-3.43667395976	-1.53383118515	-1.62246166328	2.44408838834	0.687656815427	-3.68050942673	3.87432726467	-1.43614904453	3.61311303357	-0.240389772552	1.51829352329	1.82860538111	-0.693197749972	-0.878659139657	-1.0949858532	2.80402107879	0.00639001527353	0.394059646444	1.04596124866	14.8532484946	7.53262285384	5.07257607827	8.42053677861	8.08912233178	8.43513644009	8.71339994438	10.1936942005	7.41550485284	10.0740370866	8.541895976	9.61326375069	10.2519112301	10.5551522379	11.3122974684	9.43612784355	10.3523289178	8.11952662383	5.96058563595	8.5996404838	9.92104778839	2.98796720673	-0.635616057544	17256.591031	True	
