Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.692064702377	4.36269722726	-3.71363308806	6.4129192279	-3.79568907591	3.54677367472	-3.15763443759	-0.0730663172761	0.201648521595	9.34399864142	-6.47540464236	-0.586013643389	3.44148433493	-2.14068258256	8.97918910632	-6.6249049082	5.72690353075	4.68534466939	3.95942495785	4.3817349052	13.3419038244	11.3284159996	11.1153370101	12.4404679943	10.4312888589	10.7358243156	9.59274278685	7.14669876632	12.1002123216	9.48026630057	8.58420073907	7.90839368462	13.7981559624	10.671220721	13.8648460542	9.26021090098	11.8565150975	5.34882046893	7.69352951057	1.81456626934	2.7003599888	0.315467214504	21483.0675999	True	
-0.187058036524	4.08358181755	-3.13341631501	6.08213823562	-3.70503194767	3.84715708898	-3.03646975386	-0.244008588742	0.342969796349	9.24962256108	-6.30339259306	0.0714853117072	3.38885001172	-1.97114457751	9.07932867698	-6.31693993637	5.97054442686	4.1350810454	4.25358542703	4.5965503997	13.3483477296	11.7712025777	11.2823623418	12.3868362994	10.2525691656	10.552182054	9.60575963942	6.71707828545	11.7136767393	10.0357988964	8.83469023842	8.37427683032	13.3567791905	10.6693806867	13.6785031588	10.2112451835	11.4697435068	5.72499442693	7.59851832814	1.76488502796	2.48472373894	0.273369159049	21393.4670526	True	
0.0637970944905	3.665170456	-3.04383141829	6.17499538283	-3.38034616035	3.35073416461	-3.38700891289	0.532751372662	0.320922380543	9.10317922243	-6.421668317	-0.115552092588	3.46887988938	-1.70534674225	9.1361111204	-6.07098461265	5.14128570775	4.56036712724	3.84626093104	4.27524725765	13.5539668927	11.3609779569	11.2855693093	12.6441699945	9.80103634085	10.7640492996	9.31536626217	7.18412145378	11.7777765583	9.95039548634	8.56768261021	8.19432758209	13.7607712352	10.9394439757	13.9264703664	10.0961332473	11.1902812516	5.78399662089	7.1803654431	1.95800445881	2.50114949977	0.716908090613	21267.6367927	True	
-0.0604152540374	3.96595782123	-3.20194067377	5.91786967931	-3.1570805563	3.13434849728	-3.79382696042	0.546740444119	0.409878754121	8.91851545595	-6.22017236831	-0.49843564078	3.81785342062	-1.92005482631	9.1767845124	-6.27523195303	4.69457550026	4.04284332378	3.99469484841	4.60775245083	13.7846986583	11.2942343503	10.9706526212	12.0928494704	9.75346930436	10.192074824	9.07076600386	7.21375100571	11.5575317682	9.9670824686	7.77818391411	8.44121571014	13.4142043686	10.8420010066	13.6225190337	9.64475842925	11.585061461	5.84386325469	6.5000457826	1.8907609331	2.53652609686	0.319399041621	21330.9060103	True	
-0.0951239126392	3.87394387711	-3.78006832092	5.86537627482	-2.81250233154	3.44492433623	-4.04941060604	-0.18586833639	0.398981743719	9.53515900965	-6.30165526244	-0.672763908685	3.65078872447	-1.98509374285	8.53334036037	-6.52095959104	5.18633966613	4.28186632099	3.75966840489	5.05988858611	13.7519825138	10.9781941417	10.4648270331	12.0082025468	9.78821430721	10.2768675031	9.01932240115	7.10182558045	11.7356309012	10.5398740874	8.01506433992	8.10518248423	13.6188914728	10.9446191531	13.9914410244	9.74531643264	11.4502176296	5.81509570693	6.69050431843	1.88089405654	2.64340792895	0.424832435616	21632.1076752	True	
0.239797394669	3.84418956004	-3.80758353046	5.90650020107	-2.78091660787	3.50737597509	-4.18518780897	-0.373015461057	0.801601904949	9.24297136866	-6.50954499793	-0.221417328658	3.88075629214	-1.82734739067	8.14155235267	-6.66678876795	5.29922264165	4.4544717773	3.72148600594	4.58963591291	14.0637444896	11.0677155393	10.8239094405	11.8955559934	9.84516275278	10.5414238756	8.81530957723	6.76213261109	12.3426997554	10.9968298263	7.80608700734	7.97974453576	13.9237340737	11.4622021104	13.8796592326	9.95544577278	10.5687051136	5.58420595161	6.80353027571	2.41571406275	2.66058914236	0.0681036978844	21504.5013021	True	
0.711889158831	3.80715050438	-4.41668227593	5.91083968315	-2.69979086495	3.45080448417	-4.29197857267	-0.283635524765	0.724281962039	9.83784615008	-6.61481880134	-0.207257022545	3.7123412626	-2.02986895613	8.72930568286	-6.92949309852	5.00283286306	4.19189669056	4.5040190474	4.67103143558	14.4022041997	11.3112945001	10.7428837325	11.5452623861	10.2262356542	10.7033002202	9.29273641527	7.16525599263	12.0399211416	10.9228670661	7.82924041136	8.42695514092	13.6915139976	11.1918791512	13.6641448793	9.95753257522	11.0146023203	5.44231695139	7.64670738753	2.5593564375	2.80990471343	-0.286952767867	21443.570764	True	
0.458102496712	3.71435753619	-3.71644513064	5.57085112886	-2.75357635985	3.47672902207	-4.31600541444	-0.138285646941	0.695694240055	9.94291990672	-6.88200358556	-0.103746619792	3.83287622437	-1.71544658907	8.47492993332	-6.88854557936	5.1319132546	4.1035113865	5.00696163134	4.65561804966	14.6765421547	11.2903861405	11.1923837222	11.9195729322	10.6832963232	10.5795267084	9.32937154777	6.93701580959	11.8481002324	10.9050835742	7.91632586526	8.198271237	13.8726845602	11.2337399669	13.3114756259	10.147937436	11.064219706	4.93489160215	7.79850963871	2.69562513436	2.81815239869	-0.205640074125	21389.4145126	True	
1.0742080733	3.35298750072	-3.36320896998	5.53002678852	-3.41853789169	3.9986535812	-4.55723048377	0.0817650009684	0.936564165134	9.97271388956	-6.95759762728	0.26235936788	3.5959179794	-1.825943461	8.71791049194	-7.17442052524	4.98572554947	3.89169904472	5.60208945449	4.94737678899	14.841032639	11.4297495178	11.4554177131	11.8237641255	10.4472366218	10.5691566365	8.94500415253	7.06352795052	12.8484689542	10.2323725856	8.21969096285	8.16052979682	13.7562589884	10.8994438705	13.3202553053	9.77879584542	10.9736628702	4.92748029959	8.03164238317	2.23619002252	2.74273884688	0.697332032231	21363.4384576	True	
1.24945404852	3.08696763657	-3.49629382411	5.85011349049	-3.26364667751	4.2927977171	-4.95240415287	0.0714773973901	0.174010659203	10.8990732695	-7.25227518866	0.177861514181	3.76870673175	-1.81366510101	7.69919815687	-6.6714349713	5.3479980998	4.23890491937	5.34783115106	4.90038065787	14.8757412107	11.3097865728	11.6311963723	12.0760942206	10.299683881	10.5421064944	8.74867409892	7.03723600243	13.3320727584	10.3938647078	8.18934493743	7.87350385183	14.1017509554	10.8840855222	12.686680641	10.1638932244	11.2875670662	5.54545678949	8.40003657963	2.54189533002	2.80286892345	1.03749356151	21325.6580958	True	
0.892022454802	2.39049497155	-3.44513411679	6.1196333364	-3.50715884433	4.47502163685	-5.05721915876	0.0866661676804	-0.13632922179	11.1243903657	-7.84695330381	0.686054626353	3.52701092852	-2.14293445895	7.58795919716	-6.80391160946	5.04723299499	4.44152991901	4.9520174056	4.35101858929	14.5141262958	10.9126819758	11.8780741417	12.2564785185	10.2382005103	10.7922964342	8.97347311962	6.76986962346	13.0997195684	10.2526772799	7.95599432187	7.92655974352	14.2144700932	11.0572685335	12.6300660386	10.5484641208	10.8363497576	5.16013489063	8.41094591087	2.67535644407	2.96469689668	0.678272670837	21391.7406806	True	
0.634920197644	2.25898437508	-3.35781322757	6.28513004971	-3.04571491654	4.18345802229	-5.00711228974	-0.00833633423895	-0.0672535165858	10.9523802466	-7.71251056135	0.578766793299	4.26864794719	-2.43463384531	7.284406847	-6.73622754639	4.93934687455	5.31615588186	4.53436693142	3.90224652715	14.1328194433	10.588258479	11.6013218788	12.7129422543	10.3379945825	10.726068201	8.74258554545	6.95505891696	13.1202029538	10.0448629223	8.1505720697	8.28548716295	14.7352311871	10.8699859659	11.7938461428	10.7962339105	10.510538478	5.41007565499	8.84446231638	2.19112034733	2.9125917817	0.664368087892	21219.5538594	True	
0.131747456898	2.40430794994	-3.75424653177	6.98575130271	-2.59952263327	3.95823295403	-4.72057050298	-0.376184019178	-0.029847827246	10.5324009022	-7.26972879442	0.629818882285	4.12216199675	-3.25533089063	7.20570939731	-6.14511026988	4.380686953	5.08323660259	4.42934993905	4.06288298911	13.5052908882	10.4172190284	11.1369933973	12.8954589692	10.3714542922	10.4553870057	8.39412586984	6.80329320226	13.4068840236	9.40122853846	7.95861929926	8.06011822455	14.1407724485	11.4884379931	11.4260680933	10.3966857059	10.4420855885	6.26517673591	8.86124748871	1.70008949818	2.76670548547	0.634037639064	21565.7793247	True	
0.0207808573398	2.98077327946	-3.99537099093	6.88877015258	-2.35922202773	3.49831447522	-4.48220127465	-0.586748502578	-0.48335214741	10.8689085385	-6.95147356077	0.15535417718	3.72847417664	-3.37703966796	7.48157923203	-5.65524103009	4.91292784206	4.3821534639	4.75172206709	4.48661851794	12.9889173892	10.2704100566	10.8497435324	12.1921347505	10.0184100819	10.2638975327	8.28977003517	6.84171286051	13.1977104034	9.12196037859	8.51758917179	7.95569654273	14.4104167559	11.7548189504	11.5028734115	10.2654673158	10.6192643808	6.38198708833	8.84378705579	1.92222030342	2.74273074661	0.997763711872	21508.7264509	True	
-0.164154165803	2.72735850409	-4.09533285239	6.84845717457	-1.72482095403	2.954655117	-4.62392625666	-0.55475080505	-0.336468604421	11.0469254278	-7.16108675992	0.50608001488	3.64683699969	-3.37230115383	7.52913247026	-5.91131855996	3.85836188679	4.6204034421	4.23709993976	4.50734752558	12.8719251437	10.3633743343	10.9328863486	12.3180653032	10.1436516547	10.2848482194	8.3067900617	5.91681384048	13.1300552802	9.47734949143	8.35100690719	8.54359368788	14.7714477628	12.0086523462	11.719679699	10.7035237367	10.513111585	6.5903829953	8.76453603207	1.47193359798	2.78720698656	0.985773386667	21531.9972731	True	
-0.393343538186	2.63648266048	-4.05678373171	7.19520251628	-1.88569124871	3.36229541698	-4.23399419054	-1.81539488564	-0.397997243714	11.3957623393	-7.44951805511	0.356571050005	4.06762274218	-3.27005387352	7.56654738893	-5.93763958582	3.47074268583	4.71223853001	3.84924620878	4.54333789118	12.8388238765	10.4934140741	10.9170451235	12.3898662396	9.76293567695	10.2085131212	7.90900960882	5.84828604228	13.5358149567	8.98596470797	8.49960438462	8.47427449787	13.6954022488	12.0674172225	11.5908405755	10.6242763045	10.2252117219	6.42978999419	8.52867086462	1.49807590184	2.91248485351	1.16461027222	21497.4570526	False	
-0.151070592398	2.6297907819	-3.60933727416	6.84105617446	-1.73950796067	2.98531588993	-3.88416799742	-1.8406875001	-0.209917401406	11.2401957807	-6.94035430576	0.376937299032	4.37333703332	-3.65278727635	8.15599656499	-6.11478586811	3.1899356891	5.45835660978	3.9634145653	4.28267366348	12.9565734207	10.2293887077	11.0751777147	12.4180032182	9.77582949513	9.71885879276	7.93962716369	6.04055498697	13.6911800408	9.2422734317	8.61193096745	8.51624253897	13.5290137498	12.1605185633	11.9869590677	10.5122247888	9.93665919787	6.58008878243	8.14389381557	1.78784413134	2.72705298	1.54377350489	21318.165317	True	
0.221169560052	2.38353165732	-3.72590440689	7.08713559561	-1.22943544601	2.34292163106	-4.03858611026	-1.63880005326	-0.330950199299	11.5114216748	-7.13550832502	0.802089015995	4.15481341096	-3.86705820324	7.99233359168	-6.1444919602	2.92789707254	5.442776647	4.40221785316	4.12439022498	13.1125832799	10.1953655846	11.1005414843	12.7118060509	9.51421704008	9.49683849696	8.08542679125	6.1607869527	13.4610468814	9.71818425054	8.71789154538	8.76502023318	14.0578827447	11.8642276252	12.056061879	10.0087728693	9.78300853307	6.47003119935	8.31615926302	1.90287398749	2.77114155667	1.25910319717	21429.4000036	True	
0.284744793274	2.08868781616	-3.51812894987	7.18612736118	-1.18222601308	2.13094506141	-3.66561499852	-1.43136288784	-0.456172633685	11.6804732047	-7.08841623435	0.784397384836	4.70438115446	-3.63157587096	8.24567014617	-6.32133880606	2.87376963918	5.631009699	4.19161124638	4.18996058143	13.1812673494	10.0276789864	11.2614592318	12.8810423492	9.74775606563	9.76568227718	8.27839599572	6.3646497096	13.1024382735	9.92434143643	9.20696417276	9.18749116945	13.9335116358	11.0863430678	12.7240419575	10.1761007739	10.138429102	6.36617095071	8.22205731216	1.29937044967	2.70388841507	1.19555375529	21222.6859209	True	
0.669731545904	1.83430687584	-2.98015160949	6.67614185484	-1.32533883453	2.07225511865	-3.44732715814	-1.51492258478	-0.261652009738	11.3454538676	-6.56554424868	0.839049771473	4.30820802763	-3.84893440396	8.62284455175	-6.01839497612	2.3000236182	5.55164820225	4.68145670755	4.62981529496	13.2580292108	9.97924879738	11.4431392788	12.6712225051	9.55363702465	9.45099481848	7.94555535443	6.55647688645	13.3543313191	10.2671674744	9.42049084606	9.60878928714	13.6162365327	11.1320286651	13.0416577273	9.88915528791	10.1675396253	6.14349297825	7.76841935559	1.66636224735	2.5686563129	0.350780700867	21332.6854915	True	
1.11046662929	1.65302393635	-2.82258941576	6.5324723334	-1.28289536825	2.04287808321	-3.41443621692	-1.56874660903	-0.0607284597333	11.2928489113	-6.44546529598	0.994144673858	4.5850578868	-3.82245926729	8.42460132131	-6.27865549927	2.12244331146	5.51731423898	4.92800672713	4.73953012185	13.675181632	9.91822601682	11.590690043	12.6113712926	9.571847824	9.38170332948	8.40674267135	6.38602991771	13.3290509362	10.5238183112	9.65165657353	9.51042433271	13.7977966648	10.9052704686	13.1539152216	9.68012254045	9.68493360168	6.52241660895	7.30984968025	1.96437756158	2.52651720164	0.586489326168	21357.6449438	True	
0.67769967679	1.64796709978	-2.88142920657	6.62653342193	-1.01827129065	1.75445310869	-3.77758481286	-1.51786827075	-0.0908570504863	11.6655180767	-6.63411557927	0.46605537872	4.06964138102	-3.63182369817	8.30314585048	-6.30489360034	2.36745161107	5.58200987523	5.8479071708	4.83752996981	13.3503843968	9.80993986867	11.4870155433	12.5293463503	9.39635505828	9.61187489266	8.18810025165	6.24887412187	13.0991810361	10.7007536814	9.38906545619	9.34064915174	14.1118785119	10.6733259425	12.5163527372	9.87891450755	9.7963094289	6.63978048211	7.0075254797	2.42825129567	2.64154210008	0.684855401615	21349.7166771	True	
0.914632252789	1.24770895402	-3.00950364314	6.25674988359	-1.16479226668	2.14327836508	-3.48707748193	-1.68020372243	-0.215452626706	11.4231932361	-6.41214859619	0.711142490642	3.99090665055	-3.57723675884	8.39193790699	-6.52465171591	2.35712590535	5.69540957438	5.57384334691	5.18482334872	13.1478285515	9.66477529948	11.029911112	12.2048380838	9.52395379435	9.77278421229	8.26267436893	5.74008191495	12.8037806808	10.7458450667	9.06046331392	9.64534943951	14.4253625371	10.7689054388	12.3090893799	10.3225501265	9.85655281467	6.75471661342	7.20235519293	2.01677457942	2.61424773235	0.471787668211	21305.7947085	True	
0.817007745529	1.5783900706	-3.01077051041	6.37552266322	-1.56875549359	2.17226963524	-3.63998070879	-1.72592479384	-0.133753724077	11.2777453155	-6.37539334388	0.904047222925	3.7214058936	-3.45210679834	8.60091196066	-6.88561371352	2.61790942324	5.6931511223	6.16019337043	4.67861278836	13.3264129661	9.96802383864	11.4536870234	12.0556248529	9.30430494421	9.47228456489	8.15344051189	5.7560696401	12.4843206062	10.7439123201	9.26109700933	9.4728385121	14.7914716418	10.5758112611	12.684248005	9.99683030346	9.38265575966	6.53465782796	6.9663135805	1.6686418237	2.69823558795	0.196264975749	21228.6178685	True	
0.406680776345	1.42099557876	-3.03133053527	6.21023694443	-1.44192094409	2.42071240057	-3.58941595544	-2.15068300939	-0.206286952672	11.6337810801	-6.1834516054	0.709777784308	3.67353601317	-3.47307929811	8.93718843896	-6.61849091578	3.3510052024	5.95637309229	5.91808027385	4.0780166508	12.9886962475	9.84981074487	10.9544796091	11.8796937308	9.52474117602	9.58489286891	8.17790724834	5.49005736041	12.5800016857	10.9569316089	9.62290738782	9.7114495462	14.5924943752	11.2951719826	13.0720923102	10.33489254	9.09759872282	6.08850698096	7.48201790521	1.86688016416	2.77011849886	-0.295084246806	21420.9146355	True	
0.686770346384	1.65455889556	-3.36484146763	6.15872973637	-1.37771038052	2.66148987755	-3.49868104366	-2.95310095499	0.632372398668	11.7155762505	-6.0020181277	0.572218249542	3.4666015087	-3.70663582014	8.78507033339	-6.62222012578	3.25303780046	6.00105437703	5.58124350639	4.44116898801	13.0151604322	9.70521507579	11.0285488672	11.5018056244	9.83166309507	9.51843236731	7.75994946975	5.44128288263	12.5524414231	11.1570640691	9.8584376211	9.64874588035	14.8563748346	11.2079604978	12.6550961458	10.4420125379	8.81445588335	5.87151070683	7.38050244039	1.45938917229	2.79919056056	-0.281526520818	21291.7963111	True	
0.92146350425	1.82993715186	-3.46240020573	6.45355412128	-1.09530626633	2.72290442172	-3.69444763937	-3.14323011461	0.604929789437	11.738093834	-6.07411725614	0.801018246467	3.90321711064	-3.82500587584	8.16412226678	-6.75677565095	3.37446222644	5.76367544223	5.62684698778	4.03344320578	13.5183837296	10.0987146704	11.1275715477	11.6674163905	10.13620664	9.39809280579	7.31103923565	5.27474809177	11.8122469475	10.5990327568	9.69383843682	10.26954806	14.8384547653	11.4154706889	12.5258057055	10.674485622	8.76765433082	5.59244012618	8.10651555401	0.778789333389	2.77572995064	0.0589883003998	21444.0394752	True	
0.754995124291	1.90038092997	-3.22073827662	5.93256976533	-1.05972510381	2.67176459956	-3.5904986693	-3.19674926144	0.836159982233	11.413165463	-5.86669886369	0.822130207183	4.08449796209	-3.77553154468	8.44116206724	-6.59132485048	3.11866160698	5.67294839783	5.37982527459	3.97244045979	13.0943489911	10.0179058778	11.1021575477	11.5734065508	9.44674889691	9.61955187106	7.38064362047	5.15873850867	11.666873563	11.1348968549	9.58229355958	10.0203362451	14.7110772834	11.4989801924	12.8557493792	10.1713326263	8.75295915065	5.89122637837	8.19641380633	0.807045806346	2.71046759427	0.200647457006	21198.9429832	True	
0.978322745654	1.67119739022	-2.82873018107	5.08217477766	-1.30445917851	3.31793281052	-3.45495283273	-3.41629278978	0.899657365287	11.2879039202	-6.02289482289	0.84904668743	4.01119014129	-3.50031548914	8.4017867544	-6.61183939241	3.17169181709	5.25783242474	5.34573385337	4.41370891005	13.3412597044	9.71340330736	11.2445759133	11.3377557705	9.66611608026	9.87500133622	7.34415763566	6.30765587091	11.5248236889	10.7418431361	9.3396928834	10.0779168708	14.8108962226	11.7336333104	12.6020000891	10.7060025678	8.72593725635	6.14273036272	7.88119567314	0.714930553673	2.688978069	0.280545309702	21267.533992	True	
0.678715980178	1.87975806116	-2.47213194528	5.44218822947	-1.65309173603	3.17631394608	-3.44962680638	-3.0628189158	0.845110664157	10.7820101953	-5.8353218084	0.998184733192	3.86968111894	-2.87385331333	8.26168213141	-6.45830579547	3.03077498524	5.29772428834	5.23847031708	4.50702565466	13.1727358786	9.9965138836	11.2976837827	11.4632445483	9.50882224943	9.34151627629	7.49336858297	6.29644567115	11.1111511106	10.1463856119	9.34854584685	9.82834728565	14.5251093469	11.8792895293	13.1120714866	10.4117727433	9.15948166357	5.73586702808	8.36259174749	0.0228986586141	2.56694237678	0.36492183567	21264.3925773	True	
0.670315792983	1.66905464866	-1.92423203586	5.4758527477	-2.01407643011	3.05365234739	-3.23390007091	-3.3860741273	1.35601486708	10.4042454707	-5.60210413277	0.816261721552	3.9473274598	-3.19050077034	8.52257715207	-6.58642761152	3.10477264582	4.94744973055	5.06036377366	4.27017491115	13.524257274	10.244742019	11.5706443237	11.6282065901	8.96604373648	9.12701251449	7.31014231398	6.67985558057	11.3828006425	10.5064267972	9.37398761381	9.81830087233	14.8964405844	11.3652863948	13.4052750936	10.4889972757	8.86038485604	5.85552636691	8.58489071203	0.163690785278	2.62089720167	0.169684606003	21210.9610328	True	
0.891869055511	1.77897781511	-2.03919273861	5.74121232883	-2.281639315	2.96458850382	-2.89066415309	-3.19487554248	1.36562061858	10.353201879	-5.93703680293	1.30410967236	4.00535651865	-2.99843092297	8.37088971894	-6.32371523263	3.18593491108	5.31300704391	5.34588072888	4.29459407733	13.8148845969	10.3309078338	11.7921123801	11.9169930322	8.87581225774	9.02279513186	7.5784783707	6.34145773153	11.3567497378	10.6998480116	9.30825058107	9.8656536711	14.4710039821	11.5159594421	13.5235454983	10.8995148622	8.95115353456	5.9625331848	8.3633768845	0.188445549176	2.53924585973	0.212474266668	21148.1000688	True	
1.01184317107	1.35657791924	-1.61213494893	5.70236465398	-2.68372109274	3.13097102277	-2.8804760269	-2.88256592964	1.3969519405	10.4222617861	-6.1611308156	1.26351207526	4.38893064889	-3.22403877054	8.20311034852	-5.98249687514	3.28704709752	5.02358698533	5.4658069078	3.70613845026	13.8367428856	10.5199455589	11.8168534611	12.0300301531	8.9806137767	9.07991054612	7.65014441432	6.58608950019	11.5444274461	10.5266371736	9.21483204649	10.0817243428	14.4259776298	11.4471272825	14.0028539704	10.4141633062	8.90746917627	5.63400674647	8.53767190887	0.0723686286946	2.4638136361	0.414230702959	21152.6019724	False	
1.04343405738	1.88519421532	-2.28342009163	6.00209037412	-2.05620449229	2.88402592081	-2.69961178745	-3.2228273955	1.32823990063	10.0067281459	-6.21533731106	1.24170839551	4.83777369172	-3.27409071333	8.47860002661	-5.97071647196	3.27898182857	4.88733172601	6.44409768737	3.16606434321	13.772478885	10.1097101835	11.6778007543	12.0986748302	9.26903059338	9.27353620534	7.83510714036	6.23601092254	11.0903524326	10.1209394769	8.9770186433	9.68064438448	14.4401247054	11.4689579981	14.144474189	10.3757780159	9.16180810602	5.65866959824	8.42312736458	0.0511033929545	2.46882954892	0.359104859801	20989.4875405	True	
1.21428624717	1.60648513284	-2.41423249686	6.08814908748	-2.23923619953	2.97467443792	-2.4350525704	-3.34439297878	1.43996438197	10.2239098204	-6.32565781201	1.54447934347	4.68384113362	-3.63328417977	8.25461726438	-5.95244129527	2.80991842831	4.81906353259	6.42505652762	2.98539032699	13.5792764637	10.0987764257	11.4932375711	12.1338238676	8.92171272272	9.3395417518	7.99158932363	6.01521340943	10.9309736835	10.4368616675	9.34277254244	10.107825562	14.7461526656	11.8255338189	14.4183781365	10.1990525769	9.12163110073	5.13699077509	8.67799945449	0.441934984928	2.46079231769	0.526007594893	21005.8634054	True	
0.83303410926	1.80053885868	-2.24101054614	6.03457173917	-2.27032721895	2.73506537434	-2.04418437957	-3.14908992091	1.3873380463	9.89523312383	-6.15993606731	2.20204211825	5.05648478865	-3.79795100812	8.10330656139	-5.84693171682	2.60922946672	5.21774191908	7.05394138632	2.7422310546	13.3324047885	9.9758790791	11.4517852224	12.0656028748	9.10122551378	9.39373368642	7.99603245758	5.73301447587	10.6123803187	10.2553223438	9.28156560162	10.3036622851	14.8937215644	12.095667045	13.94110562	10.4911921685	9.18841719711	4.71286160738	8.25056612164	0.888221942004	2.32446112965	0.759815221485	20865.7820934	True	
0.80949867828	1.67569671924	-2.64696811459	6.63949961784	-2.614931217	2.19979466639	-1.89936909839	-3.02054471241	1.66672833614	9.6746426815	-6.62122593319	2.16373632448	5.02744142975	-3.72198991939	8.24808272435	-5.54077617473	2.10780329743	5.67365250026	7.0348953049	3.49031432422	13.0768326253	9.89949845202	11.4897731501	12.3275878129	8.92549553885	9.21038023888	8.1524951153	5.65893280314	10.5628420468	9.76854990873	9.55350452665	10.2893771879	14.8031496303	12.2557628924	13.9937563603	10.6147979729	9.18159134721	4.86329679995	7.77173376157	1.05174616836	2.4144301111	0.864640873748	21204.3817851	True	
0.724159647826	1.50027906296	-2.42344057698	6.49163954446	-2.25008579688	1.78340598181	-1.75809314272	-3.1675673729	1.75873218537	9.67131073933	-6.79172074116	2.46800169052	5.20690646946	-3.64639055416	8.49852344084	-5.90010066769	1.35170602531	5.47833352594	7.06811830261	3.41399182069	13.113520583	9.97311733444	11.3805662312	12.0542202364	8.7759422664	9.29956789133	8.20317783617	6.26787806091	10.6996223226	10.2265724111	9.13535736475	10.4786291951	14.3731758966	12.1353173079	14.3740043038	10.3842949649	9.24826881478	4.85650605122	7.83982160226	1.49583885938	2.51197651887	0.292803611719	20898.7338079	True	
0.410742586887	1.95413639478	-2.16299467722	6.44438760421	-2.19298690741	1.7435766649	-1.60340961325	-3.2712984524	1.88262105006	9.06247694959	-6.42323510724	2.17917744242	5.40568419096	-3.8176563663	8.72045677884	-5.99663156699	1.29476146526	5.7579150514	7.14195875384	3.59654206246	13.1556118971	10.4385074834	11.6501717183	12.3884478658	9.03868645981	9.16456221185	8.12179539391	5.87977462463	10.4630795106	10.202824255	9.11232079412	10.3470164664	14.2326618438	12.0269276985	14.6648069006	10.1224747294	8.78302376864	4.62680546097	7.98008972636	1.46573659944	2.436990597	0.375624147184	20851.0732109	True	
0.315238320642	1.92175056554	-2.31435415	6.76980273396	-2.26850937851	1.96469183917	-1.80790253926	-3.3816228724	2.1421673492	9.13574497475	-6.68065819272	2.47339128422	5.33531034327	-3.89157736951	8.93899499137	-5.68992140428	0.524402967208	5.01705150756	7.0997054641	3.56752723284	13.4237883897	10.212561882	11.5523416852	12.4556885213	8.98607397163	9.21177539301	8.04993046978	5.96992995159	10.787665311	10.2952801849	8.94627594937	10.2615284358	13.434000261	12.3574737732	14.6306683265	10.3104957782	8.53965708285	4.75022591631	8.49993271992	1.25625229937	2.47848194863	0.503244040592	20812.2974393	True	
0.659560608754	1.88336653681	-2.38200193469	6.39272452925	-2.27293717261	2.18453188027	-1.9962186508	-3.14062666754	2.02480089639	8.93237947609	-6.5615641782	2.57817953219	5.69107580471	-3.86084599306	9.01218339836	-6.05453865364	1.03407402341	4.76792950531	7.21980998414	3.97622749257	13.3764563417	10.3332845566	11.7887676222	12.2991640992	8.98575712206	9.16347817078	8.00747731565	5.6410859745	10.8959031457	10.1258094708	9.23596509437	10.2649200984	13.4188330597	12.684856855	14.6795175508	9.95673264369	8.76733868606	4.78398931068	8.50859153663	1.25054953018	2.47273376064	0.55586517566	20744.4798317	True	
0.717630090849	1.67668431899	-2.24960861052	6.50980080512	-2.13527277567	1.85329187041	-1.98335648598	-3.23475941061	1.71199878288	8.67624044707	-6.36766744257	2.90194882507	5.66194497007	-4.16958593333	8.97583161304	-5.73167353961	0.505698305932	4.20776432263	6.77847555718	3.87328194912	13.293936907	10.2555807387	11.6997955194	12.2327913489	8.94945914091	8.89788524218	8.3476645415	5.86176259091	10.6988135707	9.77887191097	8.65782212439	10.5423896205	13.6538181176	12.103702241	14.3969212826	10.2425346473	8.64008400218	4.84740576911	8.329654636	1.52479991277	2.48135402624	0.166468027012	20841.1471751	True	
0.917288365966	1.81809737548	-2.22511135637	6.14224604188	-2.08533399151	2.0278911502	-1.81317358699	-3.03928165455	1.41942604778	8.38049318531	-5.81687765563	2.70100472423	5.61595045464	-4.09039446436	9.28510110213	-5.72990011877	1.21353164044	4.3585200397	6.5609707597	4.37946149089	13.3314116781	9.95196091936	11.399541022	12.0374330469	8.94785541896	9.15089128679	7.81202006139	5.97938694986	10.7631122715	9.4691858592	8.74323965706	10.3848167613	14.1222967283	11.7763234288	14.8397870819	9.84038761163	8.93807786963	4.97416035816	8.27712899907	1.64814870158	2.30928611123	0.198976239272	20723.9454872	True	
0.490922068908	2.03878187968	-2.34542096061	6.21646812434	-2.20087424238	1.87703877887	-1.97455452859	-2.76412242895	1.81844870232	8.24036570569	-5.85438820645	2.57844837736	5.60579153941	-4.0149302782	9.46781906068	-5.86569185989	1.49706699556	4.02834411398	6.26582856315	4.73523978389	12.9891439382	9.81186641082	11.1558161723	11.9609196504	8.87065636421	9.24670559472	8.06323639278	6.20382055389	10.8063407461	9.6930486564	8.31470933063	10.4763445062	13.916661586	11.952154595	14.7868228843	9.8668234912	9.07136847595	4.58535671886	8.50235938874	1.66756627547	2.30173491265	0.372973189168	20810.9291483	True	
