Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.39981007452	1.40050544436	1.84846085771	-1.20236542821	-1.77299856769	0.787849500369	-0.402686241753	1.95111091396	3.6637384754	0.624528923219	1.76638354868	-0.426743717635	-1.03067336737	-1.10688080895	0.7448813258	1.48961935435	-0.108984657838	0.306166520844	-0.0427744929246	8.90767574015	7.6795321517	5.62007595446	8.61926784865	8.24501455121	8.79745602963	9.47363644688	9.26305202073	7.93097416085	10.5911731167	8.75560371842	9.20352459782	8.69769109358	9.69758706741	11.097188081	9.60158827821	9.28042030417	6.82735623237	4.91925782057	6.27783901122	3.62172710132	2.99293022612	-0.67695210775	16638.0030077	True	
-6.56762729086	1.58860744821	1.86739367776	-0.981036204617	-1.96132546892	0.661719322627	-0.278729974542	1.85055458202	3.65506803736	0.543720696071	1.94848843917	-0.334733630671	-1.04230328021	-1.27308935305	0.785173023825	1.56047625476	-0.193270502031	0.361647139327	0.0278074201255	9.03029019334	7.62303916855	5.65562357279	8.54088963332	8.18964162547	8.72186937204	9.47647038226	9.39049671122	7.80871166478	10.5906003203	8.81602328153	9.23886484719	8.7429299341	9.70457107857	10.9685446748	9.55501830692	9.42419509757	6.99289177762	4.9643633966	6.56684391561	3.54713017207	2.98346127976	-0.647490461155	16629.727368	True	
-6.41326593736	1.61281715301	1.73318137741	-1.03399397344	-2.03464857663	0.835533615268	-0.294605964933	1.90131787169	3.58738998904	0.587305723436	1.80616723311	-0.382744116584	-1.24135251941	-1.08135485928	0.9062327572	1.57642557535	-0.236319512672	0.508501689183	-0.0380646186742	8.97682746054	7.66199995294	5.67436618083	8.69323903175	8.19171357431	8.80427094694	9.597375482	9.36102326646	7.88130315485	10.6366461513	8.78279840541	9.16436658078	8.77002660903	9.70981955261	11.1306167393	9.55910162864	9.42801767815	7.01114823537	5.10599674342	6.52766656523	3.56886173739	2.98926063641	-0.672202155369	16642.8826039	False	
-6.26069099792	1.54825452795	1.7604601591	-1.14852959037	-2.26632846033	1.11100525687	-0.359082988497	1.99509480551	3.61342606225	0.627713594078	2.01059973792	-0.435896322198	-1.15517219256	-1.1772958781	0.686805819327	1.45678798675	-0.302776488133	0.57673688608	0.460383192992	8.92031141651	7.77923470204	5.69411041405	8.6649788781	8.31140340203	8.72195815677	9.60848601268	9.44593462771	8.05599268915	10.764991638	8.8183842421	9.1996001216	8.756529205	9.89847545928	11.2119041614	9.47013119383	9.39491933447	6.9935874405	5.19838646653	6.65019315961	3.57850622549	2.99839124336	-0.685905679514	16651.245376	True	
-6.31289201177	1.77168806817	1.7892375604	-1.20080129243	-2.23347262393	1.18552422383	-0.634767023042	1.97806989943	3.56697764893	0.588093391754	1.96720706712	-0.484525643948	-1.09063480806	-0.849359944885	0.49585499102	1.40008627358	-0.204762290602	0.465465766167	0.484434923333	8.93690544133	7.71901534544	5.61439752991	8.74143230174	8.26112090479	8.8179824108	9.58017604908	9.31742152662	7.92111997577	10.61180909	8.93654912271	9.34820632802	8.63517426454	9.77148047399	11.1524760839	9.52402406256	9.37486860498	6.97329138272	5.29171254496	6.78793600866	3.53253052285	2.98029013892	-0.697548762005	16615.6816782	True	
-6.20106039097	1.7378231638	1.60018288323	-1.25011959027	-2.05402782798	1.06946953112	-0.604167623909	2.02394663587	3.52105340806	0.53637062137	2.16158676674	-0.480705286256	-1.10146405709	-0.907467703368	0.49941605475	1.44862180727	-0.225184665386	0.361751332398	0.633392555397	8.93965966776	7.7665411437	5.6447538579	8.62364127701	8.15775089641	8.82392689617	9.63327775	9.31851929873	7.79708449205	10.5493525509	9.03585722265	9.28250935839	8.82550520571	9.78376170822	11.0229932232	9.5576009712	9.3033733588	7.0313123243	5.25549225159	6.86189371092	3.53723586553	2.96169521674	-0.679494530965	16626.2137676	True	
-6.08902839692	1.59621093057	1.69760526233	-1.24347644643	-2.23156605279	1.03865518886	-0.399873602823	2.03992085834	3.54315349678	0.50483283319	2.13092268115	-0.545878537252	-1.17433353346	-0.916858639787	0.683570088982	1.61149286308	-0.311601562569	0.346318750013	0.675901375536	8.96682219778	7.78807100821	5.52302305938	8.69055587886	8.11633023054	8.73332428314	9.54709839249	9.40134182834	7.95425520528	10.6801083645	8.92209430909	9.32623884334	8.7504779341	9.67406692063	11.1815356479	9.71410694922	9.43719470444	7.01993916176	5.20332117869	7.0498034658	3.52579998413	2.96910171165	-0.693357651657	16611.6132507	True	
-6.00093298597	1.64403210545	1.72993404626	-1.27523156073	-2.42964948925	1.22974293759	-0.425457686495	1.97126724477	3.48987665703	0.381571684369	2.34824373328	-0.583318110079	-1.22903806825	-0.765635101211	0.591416084112	1.39413923805	-0.320867829077	0.620151806768	0.614360598733	8.96928823876	7.81684326577	5.54037558462	8.69677474524	8.10202677859	8.73583740113	9.57123190252	9.41246614857	8.00771207487	10.7335385401	8.78410988228	9.41372818219	8.7051904275	9.5881456681	11.1081199932	9.6624306901	9.39477057611	7.12489545711	5.09960394539	6.93384364858	3.446818307	2.95972644368	-0.689028417716	16631.7943294	True	
-5.96155366633	1.6226559724	1.66068380555	-1.20262138528	-2.42191189076	1.2687353722	-0.496182598678	2.01329302266	3.43788336922	0.226545042425	2.47707944546	-0.632217776873	-1.31681076243	-0.652501047008	0.542504788449	1.37697879678	-0.274246078342	0.467485827308	0.668834169722	9.0918988107	7.78793933558	5.7559540487	8.67395258711	8.146433724	8.63657383616	9.59188573036	9.5380528755	7.98446475453	10.663588057	8.85871180007	9.38817124508	8.63820901107	9.69013153996	11.0549809316	9.63299246356	9.33520859032	7.12317194609	5.21163961503	7.05681005655	3.48822744913	2.99205379015	-0.704459870652	16607.7960232	False	
-6.142896665	1.64712409033	1.72865998084	-1.25467082635	-2.39536167368	1.18879204771	-0.373281551315	1.9203495056	3.42284003213	0.0991207605432	2.74056495265	-0.674603820355	-1.32788537302	-0.46542121552	0.464914320315	1.24614453806	-0.321663623963	0.599717717905	0.801738753188	8.95786586111	7.68203705082	5.64098301102	8.62884322483	8.15618864226	8.64292254292	9.45764097331	9.37964295268	8.00381778387	10.4750015793	8.83470206928	9.30996575789	8.62185503669	9.71435598181	11.1763107497	9.59237555456	9.30165303784	7.11288230246	5.24047226838	7.04811599367	3.54263046971	2.97164907135	-0.689525349377	16622.1108966	True	
-6.19324193359	1.56362123726	1.81958511635	-1.20462627303	-2.33876851546	1.20936218572	-0.567903518629	1.99302104063	3.39474902931	0.180785401733	2.78996822319	-0.769552251093	-1.39679199913	-0.491423432464	0.585292826616	1.31746742165	-0.300584763822	0.6535147136	0.766365390877	8.84227797346	7.72904849924	5.69819514995	8.64972178541	8.22145762924	8.63715715515	9.53559211792	9.23584949211	7.9482598782	10.4932513348	8.71502784584	9.38663344155	8.63092554309	9.68094874894	11.1701892752	9.6697417872	9.45435656507	7.20284084055	5.40301992828	7.03762986966	3.53571663805	2.98901999244	-0.683835706751	16577.4288811	True	
-6.19727029851	1.52351637295	1.80542918252	-1.28773403992	-2.12257107333	1.08726725866	-0.690751152658	2.05958013483	3.34168089837	0.424877972076	2.82046309876	-0.931811145817	-1.34174334627	-0.355089106073	0.635467770688	1.20938260867	-0.35438112984	0.77873024164	0.745968066277	8.87785294577	7.72234490852	5.62723258507	8.66097459113	8.09097847967	8.67342760017	9.44269572408	9.25575712296	7.88204998226	10.5329657042	8.85426720643	9.56524939139	8.62145455394	9.79999047792	11.2132220533	9.74466079954	9.43086826891	7.13060617298	5.44022937927	7.15193838069	3.72500250103	2.98928701346	-0.678164346194	16570.8837255	True	
-6.21389806864	1.6425248399	1.79680452468	-1.3164756988	-2.09584949622	1.20562950649	-0.90394218499	2.05507553672	3.44367138824	0.386403565708	2.66473546924	-0.941099983091	-1.39021214662	-0.308252293882	0.473374283391	1.17912580958	-0.311014151865	0.95811809447	0.810164918261	8.72522540174	7.73143843474	5.76558391434	8.560329169	8.17111402175	8.65927325043	9.5475531525	9.16899743545	7.86960694839	10.5138995341	8.8356805781	9.41042081699	8.57517614446	9.71587918794	11.1841248144	9.51996453894	9.35287468771	7.22348740059	5.34020524186	7.21605627235	3.6147727841	2.99380216966	-0.689992871638	16602.1820654	True	
-6.17932610651	1.54318651591	1.92509136915	-1.31014990919	-2.19534151711	1.28054515038	-0.896258467294	2.28667059542	3.31565621025	0.379005832291	2.55475523362	-0.960182050893	-1.37420738588	-0.290496937978	0.529127867358	1.12958637344	-0.199864760303	0.805353193022	0.871835958655	8.69951822681	7.84976435861	5.6732135474	8.68776237656	8.21340367186	8.63506606783	9.51561343495	9.25906334487	8.01124317664	10.6675213746	8.7865759806	9.41489747786	8.68130424779	9.79012705359	11.1853140373	9.51448164411	9.45480466602	7.16586582816	5.4598202438	7.23787229574	3.54103341209	2.994064836	-0.683459229429	16607.5269979	True	
-6.1362482559	1.5203483071	1.99649469086	-1.21487642062	-2.29612790318	1.19122966199	-0.939848122722	2.48481161071	3.33049311029	0.367700901263	2.51918038579	-0.960613454608	-1.31806447978	-0.196453004043	0.414469864475	1.06606170878	-0.20693263181	0.786716128605	0.966297453007	8.72707850509	7.81334687508	5.67689859276	8.6563151135	8.26826267568	8.71346331351	9.51570699376	9.227051533	8.00374526017	10.7318670217	9.05199477193	9.4788034269	8.70184166635	9.86465676521	11.1674585095	9.75493410715	9.34580359564	7.09736616926	5.40142171325	7.2452240777	3.58844103518	2.9957894516	-0.697191760708	16618.1477871	True	
-6.21459710382	1.5912434106	2.01557768777	-1.05544321486	-2.39587207588	1.26181617127	-0.954734494943	2.41324281266	3.13507051199	0.310954910949	2.56797103413	-0.942248739056	-1.15467798054	-0.102242385502	0.368867882141	1.08531398689	-0.206664383406	0.730440853242	0.718722994934	8.74511112768	7.81773831427	5.76586529359	8.6644331417	8.36315753468	8.72695722369	9.56395973098	9.30985097481	8.13658304326	10.7092090257	8.85240902874	9.45869523555	8.74688565364	10.0375016764	11.2768002043	9.68243937333	9.25135378397	7.17121406594	5.41755069233	7.09813416043	3.45818157966	2.97745805179	-0.706579322317	16641.5635365	True	
-6.27288341432	1.56604729781	2.07562802163	-1.16352719744	-2.27333489779	1.24860726109	-1.04895910288	2.28288144322	3.11745043959	0.403679401192	2.55949669779	-0.877994657776	-1.20477573453	-0.13456962518	0.328658059415	1.05874731018	-0.157395180653	0.758507156288	0.679039358476	8.5915081915	7.70081961401	5.65518828813	8.71496683059	8.2419838289	8.73904890614	9.51827936029	9.1476705953	7.95105703228	10.4184276972	8.80107948224	9.51869915912	8.69426052578	9.96434434658	11.3517164168	9.60958614355	9.37467681575	7.00333805149	5.34689230345	7.10600327799	3.69931620701	2.98096596221	-0.692238952971	16586.6762358	True	
-6.26917071564	1.59436138967	1.8748681875	-1.14571201071	-2.17054927785	1.26389277377	-1.03765325211	2.32445023237	3.16573653445	0.57685782563	2.57133243029	-1.04308935836	-1.15311381509	-0.141785727577	0.219535455279	1.09578354321	-0.201437156327	0.865054988279	0.674193802062	8.66942373871	7.71175359977	5.62457630835	8.75821778779	8.20018637461	8.66417880499	9.56698888639	9.2394082278	7.93462686662	10.5879628775	8.95332912351	9.57024037727	8.68528065835	9.9226464479	11.1893727601	9.57580827579	9.31545688849	7.01990783581	5.45084767154	7.07312902836	3.51029258615	2.99785582444	-0.694197015428	16605.5134117	True	
-6.16547403402	1.68590174428	1.88757296112	-1.23589607551	-2.17528068514	1.03138728637	-1.16419453259	2.5208977472	3.24095407848	0.519484955327	2.56972788783	-0.882875877579	-1.28182972213	-0.0961450222773	0.25796334576	1.18822643396	-0.358134864223	0.860497211605	0.598152153317	8.64032639099	7.79166362231	5.68106574252	8.63815907655	8.14547622044	8.75339251406	9.31287872462	9.08116300708	7.92957915505	10.5874451293	8.95914207596	9.52162456155	8.60898427358	9.87966981415	11.2556667665	9.57709051452	9.39409803023	7.0511511173	5.51669975987	6.99003888589	3.65233685894	2.98952443546	-0.692675889136	16612.8820034	True	
-6.04999628112	1.49064005125	1.86856717729	-1.2374188052	-2.11023167984	1.22218882867	-1.23192784844	2.59185030378	3.26142430658	0.380435536554	2.54387862025	-0.897760328083	-1.42705680603	-0.165027267215	0.413920533799	1.28339332347	-0.327592779475	0.809332340859	0.717559710772	8.86425066026	7.79516804158	5.55689379996	8.61863942736	8.18718606701	8.71558452249	9.40526155852	9.08475453561	8.1072355313	10.6630242498	8.84691701365	9.45813948519	8.59160812407	9.76240543584	11.1327123363	9.62457574842	9.40670566388	7.0183821742	5.39261044479	7.16516571759	3.79432509468	2.97055950147	-0.700486683532	16611.0714897	True	
-5.91246873348	1.40041455596	1.72376270894	-1.09243922729	-2.22993465334	1.18579294153	-1.21126742935	2.62061807756	3.11087267604	0.436414265484	2.65038745429	-0.766180646262	-1.39861250347	-0.192518977545	0.17671338338	1.30721359854	-0.344650091736	0.794113095978	0.831277785836	9.03856961965	7.80223278519	5.60446441201	8.54317074737	8.13326007116	8.75011382836	9.33549989286	9.13053320811	8.11746292766	10.5266650005	8.92322987739	9.49527921575	8.66380984055	9.7629280865	11.1654915606	9.54371893427	9.38306100944	7.04603895614	5.48201654615	7.10258695448	3.85586089261	2.99195052485	-0.696909962782	16593.1259088	True	
-5.82437890706	1.27764340494	1.67956392861	-0.956067098391	-2.30277494672	1.15337326674	-1.10000276985	2.61363771472	3.1083858812	0.369815161825	2.69156903697	-0.631721540989	-1.3607034034	-0.25315636313	0.0275174002496	1.26710444035	-0.166434348634	0.792439106865	0.601957480661	8.95393278935	7.81781069344	5.61693454216	8.54610662738	8.1821454674	8.68498888618	9.30397235087	9.11079330071	8.08248626028	10.6502574234	8.94836079111	9.57053594756	8.6945464129	9.69935583277	11.1249373567	9.55385688452	9.34626860419	7.15926744891	5.45414996572	7.12375578471	3.72478799358	2.98849239973	-0.697939125745	16605.6376167	True	
-5.83153300845	1.17172243591	1.75836179705	-1.062703259	-2.1166514165	1.05236358016	-0.96374614455	2.7265593041	3.10757804335	0.213181726631	2.63318714129	-0.433850438492	-1.43409825757	-0.287724850536	-0.0207258346962	1.21069017387	0.0716235456294	0.749768400752	0.609313490551	8.81229638743	7.77345558268	5.63825947965	8.66132419367	8.21038189828	8.73382960645	9.46597959848	9.15642036274	8.26352477563	10.6404683081	8.94722457069	9.59397337791	8.83028367256	9.74635411322	11.1785937296	9.68860889823	9.25697506227	7.12313139932	5.3940380865	7.17751626809	3.63186727166	2.98199368159	-0.689034081878	16634.1801396	True	
-5.72459909649	1.06682960722	1.69522699682	-1.01306070936	-2.07199554529	1.01911441089	-0.906941488181	2.6806475421	2.97550436503	0.19826413617	2.49600642767	-0.278512611868	-1.31840637367	-0.338561770859	-0.0228338241457	1.13535965957	0.135085694077	0.710179759775	0.873492343677	8.53237532311	7.74876173435	5.69394307994	8.68156010159	8.19871895647	8.75347437625	9.50007961697	9.23207543916	8.16324997572	10.6048212857	9.001951578	9.50887074559	8.84746023754	9.8350539808	11.1326602818	9.63811033443	9.41514032286	7.25983707066	5.33879541471	7.1436458059	3.6408578485	2.97153536979	-0.720718543826	16653.0882663	True	
-5.89331433743	0.88335064904	1.92349066717	-1.10591128121	-1.91342483761	1.15302335761	-0.946976405065	2.74962301462	3.0719497536	0.0546403704361	2.48991849377	-0.334803745354	-1.26833172966	-0.34439456276	0.060940596555	1.30132673504	0.139046634338	0.541294487238	0.877917694008	8.58169715724	7.77462086156	5.64590559216	8.64886294119	8.19384951932	8.67543131895	9.51421440522	9.22822504606	8.39629283062	10.7052907693	9.09061290052	9.55274368628	8.83631153249	10.0830838911	11.3509169578	9.55819500175	9.51989812849	7.35850542297	5.51008330151	7.11946927502	3.70493318031	2.96807738752	-0.692676150594	16620.8713151	True	
-5.7837660538	0.837718367979	1.89251137535	-1.05177513227	-2.12756140544	1.37348653985	-1.00401158995	2.68255781292	3.14895009907	0.0676420975748	2.54566749922	-0.516428830345	-1.19175253849	-0.19545628632	0.000482493495526	1.18413457595	0.122504861757	0.556717910661	0.782960123621	8.7125752625	7.80174051696	5.56745644915	8.71787292319	8.18069822724	8.70257585043	9.65657711222	9.25404839824	8.38678145196	10.6891778688	8.9550206763	9.65792661442	8.99481436617	10.0150763989	11.372223907	9.66379116279	9.58446106607	7.20727417375	5.35376180212	7.10947108586	3.96462915276	2.98051637724	-0.695329536501	16590.5737734	True	
-5.95321827353	0.846737143513	2.03869006355	-0.884755194007	-2.18194917697	1.31009516884	-1.15603490245	2.57391316876	3.17572998801	-0.122560988057	2.95952651682	-0.483170252814	-1.20974627663	-0.228710727063	0.0241815568419	1.22886667906	0.104202354231	0.463955256571	0.653558506413	8.79133079473	7.80738971926	5.65891761786	8.54801850918	8.24141720875	8.88197907246	9.52862011014	9.18953689429	8.08105368106	10.6799106533	8.8960305912	9.80672974065	8.99018884272	10.0270868294	11.4393620097	9.59194948582	9.55030451175	7.18285717	5.34114748164	7.2059791834	3.57019418362	2.98917220499	-0.708045337232	16593.8362202	True	
-5.88819978327	0.763368337471	2.07609219743	-0.864902094505	-2.11310641162	1.37124879771	-1.37278529517	2.51315875234	3.22387860796	-0.314061353293	3.11128201991	-0.299139668223	-1.30072587924	-0.192438080274	-0.0246384908445	1.08543912781	0.114167165053	0.505235812855	0.789491447122	8.7289453716	7.76844097406	5.66796470617	8.71115033071	8.26144741407	8.80442639285	9.5339314303	9.04851986981	8.10523707437	10.6108672556	8.76972653995	9.88449838967	9.12672898018	10.0893983029	11.4988647339	9.56529437499	9.54782624973	7.14958551192	5.30457651036	7.05895825524	3.74002180239	2.9833525509	-0.699011292231	16569.4280525	True	
-5.8814006907	0.776801608536	2.01410591523	-0.8723715157	-2.00630153241	1.35322922721	-1.36137991437	2.34940571272	3.2174685399	-0.34374049699	3.28585546717	-0.299992068203	-1.36985924721	0.0255371955809	-0.246518207998	1.28911930173	0.0222509905171	0.432316260877	0.812209972731	8.57122498705	7.7074121198	5.66545035942	8.66756312432	8.27660824904	8.87831942679	9.50946268794	9.10652599459	7.98045395892	10.5055834636	8.70332470995	9.87330529796	9.12857021923	10.1617942834	11.3895453971	9.52663891383	9.39775899065	7.10906031191	5.23805730905	6.98129797966	3.66299591451	2.96975813684	-0.699118381329	16603.3860428	True	
-5.78409108656	0.861371118747	1.83360132957	-0.848964989769	-2.07759673929	1.44670760246	-1.52745162422	2.41989264856	3.215664096	-0.37319816341	3.24325527298	-0.261224342752	-1.3794664676	0.0669603118141	-0.142778424887	1.1620819703	-0.0288204093983	0.505571755078	0.856920664323	8.62220388011	7.83644429133	5.61994066203	8.67812434255	8.23766186044	8.71666384535	9.54540953794	9.0529384342	7.9390399247	10.3522048947	8.64028323685	9.99830067991	8.97963055114	10.1125509537	11.4941172651	9.70987483166	9.44542718296	7.20962164112	5.43403661685	7.18197103113	3.52329869686	2.97877092365	-0.705251395646	16587.7940331	True	
-5.84049066202	0.92003029137	1.82484420137	-0.783039745509	-2.15926723154	1.58538642018	-1.45081358366	2.44290882362	3.32869816588	-0.576642249239	3.14284727072	-0.343903443034	-1.29602115018	0.0123514042634	-0.261249455352	1.28735916834	-0.0457714715112	0.677548588302	0.884542269511	8.66387861763	7.79502869471	5.65489448121	8.82234400762	8.26732857713	8.80121769846	9.54574704099	9.18464108515	8.06476088137	10.5259389331	8.62229073198	9.79919769751	8.97289348318	10.05418995	11.4638118595	9.63447926968	9.49060192293	7.16359590495	5.40612099347	7.18747625393	3.54926820528	2.97656236022	-0.715012245697	16566.2040537	True	
-5.89753194893	0.815513632017	1.80870736483	-0.698750773567	-2.09175333331	1.43993715339	-1.39027473104	2.35183454078	3.59735675697	-0.700950061429	3.09416184081	-0.140824501879	-1.33636739933	0.0454454679139	-0.311607429447	1.35995712125	-0.259115967977	0.697906509239	0.88438319786	8.56032758323	7.78079439401	5.63476910416	8.72626418983	8.26144148944	8.71097849099	9.58640236962	9.14286845164	8.03782161647	10.467386287	8.67641889756	9.70775446837	9.14529404789	10.2197809691	11.5588892831	9.60672936028	9.48738264457	7.25813061976	5.44548009022	7.22017414	3.23614520569	2.98386891725	-0.700911531961	16584.1131144	True	
-5.9156202309	0.778333935804	1.76928665847	-0.600440384691	-2.11439597069	1.38046196068	-1.2597483095	2.34062000095	3.50220809687	-0.859677906329	3.05049992532	-0.00927753026006	-1.19891335529	-0.0914681138825	-0.445213524795	1.57917518138	-0.214989281337	0.600153287125	0.910088867132	8.42672945574	7.76466976257	5.53946439706	8.63612429772	8.21025295066	8.82487457876	9.40631675145	9.10157198303	7.99604814547	10.3628700508	8.41491756797	9.77311518868	9.05779836457	10.0508746561	11.6273811977	9.5021101952	9.53055048562	7.21752729737	5.46244649384	7.18707416778	3.11210128189	2.95961496359	-0.704075583277	16611.0568669	True	
-5.87928975124	0.644219367389	1.76119874039	-0.476000612524	-2.07681903694	1.21157889594	-1.10613871329	2.35564922014	3.52124078271	-0.787716149753	3.07143406115	-0.0966617159988	-1.06937253878	-0.304728968103	-0.55729319399	1.69055287851	0.00316136947982	0.609201582405	0.83840137891	8.35837508023	7.70471154746	5.50617821249	8.59980135073	8.1886281938	8.80765048996	9.45624412197	9.20848013685	8.00734383718	10.4656545655	8.57310895935	9.62172919504	9.14009593175	10.0170050536	11.4331030386	9.50644887466	9.55908966279	7.35008441611	5.42094272249	7.25635690879	3.21852015831	2.96377051674	-0.693089187359	16564.3571818	True	
-5.8425120055	0.674897299322	1.64191443888	-0.58814266644	-2.05737790581	1.20192171582	-1.04607512533	2.23216915673	3.56992202079	-0.877233633002	3.33794950035	-0.0634180574129	-0.999577678189	-0.54992296727	-0.485646062758	1.8586894402	-0.1683236316	0.672435419319	1.01013692884	8.26474302801	7.73579890959	5.51623641507	8.56180539099	8.14187325246	8.74100681323	9.52418620217	9.11651834806	7.95837634317	10.4594251628	8.45561379572	9.9233420572	9.15938423728	10.0764208986	11.3050088015	9.4751655823	9.60717377746	7.40030161811	5.43482871686	7.24252452247	3.20135133825	2.98754898669	-0.69648283583	16551.0782621	True	
-5.86090173225	0.722331538451	1.7104863881	-0.529745484665	-2.16408047405	1.23926006449	-1.09720237209	2.27688351846	3.58210729545	-0.975308697047	3.52912437191	-0.0478765779887	-1.13673352956	-0.683915568475	-0.438241724792	1.94774414562	-0.184552209562	0.716902471101	0.987951389987	8.25550436102	7.84812872538	5.54016491077	8.67348784118	8.22729501325	8.64034675944	9.49896626637	9.14811036804	8.0578784608	10.4269052213	8.42602816073	9.81419100824	9.0420104552	9.87797016408	11.3433086406	9.4485627673	9.62981746602	7.33323497182	5.36054915834	7.42159821746	3.33000034801	2.98879067447	-0.694139118818	16574.0034689	True	
-5.81925259088	0.781589031722	1.58242318329	-0.525726596566	-2.18854164382	1.29393777215	-0.886978959403	2.05567507484	3.65257852076	-1.04828193841	3.50344274423	0.00585563649402	-1.27430358809	-0.655646282766	-0.320263286373	1.92681953253	-0.125775565984	0.677270457777	0.981938924434	8.17243704588	7.84059233513	5.6624316296	8.65699120813	8.34283823945	8.74478030129	9.63758357355	9.28154112377	8.06107649708	10.4149150609	8.40724362523	9.72522693046	8.95116583658	9.98420771476	11.2956113081	9.43845370376	9.58208220113	7.50958851129	5.38076442445	7.27459499993	3.30406089905	2.99705896946	-0.722481775645	16562.9312331	True	
-5.79794425704	0.709357537851	1.52297056269	-0.464189758083	-2.22730627752	1.27746892782	-0.820605709816	2.16170105131	3.71714902122	-1.20416220772	3.55373195376	-0.165034749056	-1.31888511704	-0.439484565091	-0.215145356655	1.84311768263	-0.186107012244	0.764595743373	0.914795660259	8.31551895629	7.79989091849	5.59680671	8.75087196573	8.21097312311	8.71875858114	9.58664989409	9.37472004457	8.12703787225	10.5330213236	8.4488693098	9.71409249171	8.9820712128	10.0841824124	11.4849323098	9.55554168723	9.62438722663	7.52975219083	5.48048151535	7.35073064688	3.28870799909	2.99587261037	-0.705272871572	16549.4399202	True	
-5.82046715383	0.746847442837	1.54016502313	-0.431298731433	-2.28555835459	1.34427151451	-0.709889248141	2.14919370068	3.76735352392	-1.37474874811	3.54498671669	-0.0637158305381	-1.45144101836	-0.298746169431	-0.291614503153	1.79912307332	-0.0655516601464	0.612665550271	0.939899502642	8.43527455069	7.82422942141	5.73220308682	8.67433995959	8.31789456675	8.83081876657	9.79176579911	9.39417098045	8.15907979367	10.4941932931	8.37687680712	9.780703433	8.95552549999	10.0057241891	11.4822778586	9.47236116664	9.58456278234	7.4782865774	5.58846263031	7.47780012884	3.24610477293	2.99831353833	-0.709848980734	16542.494502	True	
-5.78372305608	0.843859783428	1.51747505335	-0.551922516863	-2.20605700755	1.38807594515	-0.893660901047	2.07884880816	3.80714498015	-1.18420345735	3.39074800848	-0.0446962629277	-1.51041830843	-0.263104335445	-0.127902104659	1.7075232797	-0.166328920094	0.639045026108	0.997855938004	8.30567517937	7.88684562437	5.67777727038	8.8010928845	8.35829245299	8.92349389692	9.70021450578	9.40218859147	7.92274013191	10.5604538574	8.44664233698	9.76425625275	8.95114440312	10.0225164227	11.5699039618	9.56293742635	9.64221173213	7.43854684636	5.55235386979	7.29514995909	3.17550936865	2.99829131164	-0.718274780115	16544.2336102	False	
-5.88306210948	0.773452562458	1.49432734981	-0.473481954621	-2.1212910647	1.48870039034	-0.995662071981	2.03347959896	3.94491178109	-1.27831682911	3.3725393843	0.0355994991804	-1.50114477703	-0.194266429936	-0.28915455102	1.76794543384	-0.271793881693	0.738002758558	0.843334486533	8.454670163	7.78493774027	5.62451149916	8.7484531832	8.27427023696	8.95858163554	9.6445168649	9.40719609223	8.0160639886	10.4396396456	8.43572011392	9.78337592323	8.9445331669	9.95642593424	11.3659722418	9.52098905368	9.53259601694	7.39057719794	5.38410680504	7.3471139563	3.23751681247	2.99014478265	-0.708816715539	16571.8376489	True	
-5.89070298007	0.774043657823	1.46150384056	-0.425960468184	-2.14628353179	1.45106878976	-0.915507870587	1.97522964437	3.95863366282	-1.20442868877	3.4865741296	-0.087545614228	-1.59045514814	-0.0996483857113	-0.191732889145	1.84689782232	-0.411967757352	0.762562425601	0.634052120894	8.4222117809	7.77727165936	5.64828120251	8.73119699066	8.29692319092	8.91883669684	9.73623626514	9.39370644533	8.02334648443	10.4873922482	8.44782561943	9.76559795319	9.0280195876	9.99561130676	11.4569756716	9.61609128835	9.60018171886	7.35704460835	5.37669128474	7.07423712109	3.2901953832	2.99346326259	-0.703371930589	16546.6015409	True	
-5.88613927446	0.731078029078	1.43259920676	-0.514011432554	-2.05867549879	1.51157506375	-0.851257317115	1.7701298954	3.98093370811	-1.20722967942	3.4572238183	-0.0495075430338	-1.46290265761	-0.264276257338	-0.196672125852	1.94043876963	-0.375244201452	0.663399689679	0.572051755871	8.57562918562	7.76012500333	5.54770691603	8.68680464874	8.15691417705	8.81554532211	9.71168064504	9.37594364778	7.82608452437	10.4662607464	8.49904324503	9.74945357863	8.98899097072	10.0275356442	11.5107584293	9.70984053918	9.63869281873	7.407212071	5.47877639916	7.08003727683	3.32861686746	2.98648142345	-0.69018680752	16555.5790431	True	
