Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.6375146264	5.81057465181	1.17476068068	-6.49145464094	3.14289091112	-3.26068365026	5.83609425142	-5.2385468263	5.19228140209	0.110031458645	2.52714987	-0.29700921123	-0.29978260263	-1.64764096142	1.58225879407	1.22005226284	0.194676297635	0.348755360959	-0.896068158504	10.8931216812	11.6074742175	9.45556713409	9.31044633417	7.69563058886	8.27307977599	8.53401862269	9.03204012954	14.2878155371	10.2469390286	8.93126345183	9.68293069802	9.34657741935	10.5091058239	11.4631314316	10.4589376487	10.3003510516	7.32018839258	4.4990371909	6.13915811289	4.75458934726	2.98565925401	-0.587338308862	17575.3777205	False	
-2.66919395466	5.43897334968	1.15669180034	-6.18859762276	3.09740825823	-3.29661385819	5.70164965066	-5.40794063033	5.24748025605	0.215520684164	2.857172509	-0.178824811803	-0.547225744037	-1.45743088863	1.26804189583	0.796706327498	0.454368082724	0.539923980637	-1.22842090149	10.8281966125	11.461186762	9.41080601301	9.30985995884	7.69829281085	8.52947073658	8.71005389692	8.92651730807	14.6405376531	10.2139978774	8.63238278595	9.72577235827	9.27217292915	10.2765703465	11.3268615251	10.3844759525	10.2121207597	7.29197298341	4.23521547545	5.84651662047	4.74036622662	2.99980451941	-0.662978703822	17542.0051062	True	
-2.40891288675	5.48327167689	0.916624272452	-6.12120092375	3.42257957426	-3.2770119443	5.72154351805	-5.89324615622	5.33996320416	0.482329737153	2.83732664657	-0.643719118161	-0.721994657982	-1.3724742654	1.87103952909	0.729029089512	0.618866293627	0.40982718252	-1.29186590069	10.8726548679	11.5660900541	9.49533092911	9.43917831721	7.63566232347	8.66787976587	8.64427693646	8.8029362988	14.4608798757	9.78947519446	8.76377444873	9.77993630794	9.09086458821	10.084970761	10.9746964563	10.3676368886	10.2261316399	7.34830469919	4.48801448856	5.89379286674	4.37840889072	2.95886398282	-0.610078217269	17682.6419754	True	
-2.19574459748	5.60570094261	0.664618415939	-6.2613946711	3.62147882459	-2.74678983511	5.67278237104	-6.06281799372	5.03130304035	0.653418360387	2.65953535859	-1.06697965161	-0.808409543978	-1.11819722615	2.35875861212	0.400885966695	0.471859800076	0.492366870847	-1.1155638782	11.0902186143	11.8148919159	9.70840101387	9.00539213576	7.89056211372	8.71052140742	8.9703836153	8.95243211902	14.5144697528	9.95390912879	8.51880702236	9.47335318347	9.13559326008	10.3845286768	10.7562643553	10.2965754196	10.2120378266	7.37201976495	4.67915662333	6.15318869991	4.19991712955	2.96669052173	-0.631934568115	17930.4457837	True	
-1.78332739029	5.12301448236	0.709717556888	-6.15790448708	3.60611757886	-2.91940775892	5.47301745662	-5.67511507915	4.76436026753	0.968396824128	2.67575961102	-0.832151995839	-0.992503187326	-1.01240671015	2.19000257118	0.29602413983	0.34476805088	0.460520700144	-1.03420963264	11.2321212585	12.0742906667	9.70651626142	9.18469720576	7.9140331449	8.75160719501	9.22578810767	9.16781014222	14.0095082721	9.85590276108	8.43150481035	9.58362705274	8.47117534194	9.90552747605	11.0918272481	10.0922137344	10.0026674683	7.39779113346	4.52124438406	6.05209149761	4.037777216	2.95392696718	-0.657846953678	17670.1341503	True	
-1.2658542415	5.12962281812	0.911688107589	-6.29134808324	3.49497040038	-2.87307564443	5.37432567509	-5.46367284273	4.51329275918	0.727077859503	3.1802625271	-0.552441284307	-1.18730774469	-1.27402054237	2.07862993934	0.290085948008	0.292155935016	0.540028187044	-0.751942473987	11.6770703675	12.397455564	10.0814853622	9.14036240507	7.73183242559	8.81632642102	9.17819090758	9.29304958061	14.4908923979	9.69676931845	8.46209567052	9.44820160543	8.74716848963	9.93007218437	10.8974933278	10.4686267416	9.9370573923	7.3080683594	4.56233048861	6.48279348902	4.28292884075	2.95606654923	-0.665549691311	17723.5757803	True	
-1.29130878119	5.47636562733	0.50616973855	-5.99748299485	3.08488427116	-2.54196704681	5.43988051437	-5.90401101727	4.4835593854	0.709274817926	3.52277776681	-0.576638573609	-1.29710426307	-1.34564503941	2.12264213425	0.623338995291	0.30223316198	0.39741833653	-0.739842268689	11.5589214923	12.4818201164	10.1737129904	9.25526562986	7.71980447839	8.87521981493	8.93539854116	8.86470722309	14.9392004171	9.62999278468	8.55954562197	9.16358659469	8.64404343743	9.89397097143	10.8302905275	10.274321056	9.78779324011	7.77982051358	4.47847407663	6.61848967252	4.55787095063	2.9885277692	-0.66021238663	17629.1670576	True	
-1.38425789679	5.1612622579	0.855511794592	-6.11561662466	2.86386150007	-2.22123553917	5.31627845692	-5.53302076453	4.72275255762	0.297182803705	3.67507409466	-0.993274338876	-1.3537914544	-1.08112379865	2.33543606574	0.33383599893	0.399596897461	0.231360375604	-0.908785618985	11.6876785933	12.252284791	10.1593853134	9.27573476855	8.01913603728	8.92956912109	9.25214828029	8.9354586941	14.5668274202	9.71424361592	8.33824981866	9.20723901479	8.64101587481	9.92774236104	10.569022895	10.1101392864	9.83397622279	7.36220503965	4.35844593007	6.46485078837	4.25615850543	2.94028996863	-0.665457042666	17777.11874	True	
-1.16062526792	5.1312157186	1.03171058627	-6.29700800628	2.84100467906	-2.2248610983	5.29859367592	-5.65181064416	4.97612929299	0.2360477632	3.83863422309	-0.859969095053	-1.63322650958	-0.817654441086	2.01006162157	0.223478231519	-0.0498772391699	0.757794475838	-0.702609750451	11.4452771761	12.596349645	10.2940904217	9.48531703023	7.74193040639	9.01338770743	8.91874215201	8.843266924	14.4393407828	9.86423891688	8.35400651325	9.26994971962	8.51369265909	9.63600648258	11.0484840827	9.83156952546	9.81040626721	7.31658637934	4.29622702555	6.32633549013	4.3142918424	2.95155001048	-0.621740268922	17656.5573154	True	
-1.14404885864	5.41750710237	0.851316540736	-6.33295410385	2.89145444717	-2.13098857788	5.37876796282	-5.76333246639	5.14291256301	0.188438557587	3.66730846612	-0.85957979753	-1.57348476203	-0.870851867962	1.92106988954	0.346235448235	0.204528889998	1.0252286643	-1.12726452642	11.1295569024	12.9047338151	10.4658768411	9.27717428677	7.95842176669	8.78040309945	9.0459405195	8.78925567776	14.3150476995	9.67583734704	8.52561637782	9.49892619034	8.41978485065	9.75014196284	11.3952234828	10.0006555544	9.9799856804	7.27204826578	4.79265520448	6.51301437535	4.01458881803	2.99689046133	-0.691876974887	17675.7340546	True	
-1.09859104513	5.55278630423	0.542903952208	-5.95340470619	2.81753155774	-2.10483886644	5.44319686419	-6.05240538527	5.11633005424	0.322509009941	3.35634759776	-0.894556062941	-1.12351905912	-0.974428334013	1.53678911396	0.565318748665	-0.0665325324403	0.829718931516	-0.57516015904	11.0782303494	13.0856215584	10.4858814325	9.08812263073	7.69026391045	8.79322125437	9.20747559151	8.79335094234	14.3287846371	9.63014429524	8.59326961296	9.62995525454	8.41278440589	9.84541842007	11.4611140639	9.93914960685	9.60576353073	7.09315744946	4.92687220507	6.6654100815	3.96186793974	2.94260362659	-0.65714435647	17757.368712	True	
-0.70673139526	5.21403135343	0.615022671201	-5.85836274375	2.52027437342	-1.82187530914	5.27873730101	-6.15913556581	5.11240924581	0.352051913343	3.71162417887	-1.15300379131	-0.925958807722	-1.14986546035	1.69171163192	0.461932208973	-0.0862727622206	0.632514158532	-0.526579291051	10.7239787102	13.2463632497	10.4085621775	9.44249057956	7.90466905256	8.89637248146	9.30783230393	8.77171574711	14.2955562676	9.76225537364	8.55220173195	9.19361620401	8.51125135328	9.8982023328	10.890340675	9.80791053755	9.54250160784	7.20097127431	4.65817057315	6.621170281	3.7280198433	2.99621971381	-0.692477182513	17657.7426597	True	
-0.481445648094	4.83622151236	0.52691127903	-5.65217295881	2.27274530681	-1.91621329533	5.50465855062	-5.84197568925	4.91649956588	0.183750176642	3.67033632462	-0.862344262908	-1.05894045047	-0.996122381319	1.75319176737	0.402859904375	-0.0668172564242	0.279379254789	-0.167668585572	11.0410904563	13.1159496582	10.4535427712	9.30309161288	8.28170641566	8.87350808308	9.04595298504	9.14852833475	14.2629801934	9.75060251124	8.24043743876	9.66449535551	8.44962138947	10.1442450552	11.0943454908	9.94417796917	9.37591671578	7.6754428536	4.69776089908	6.25061294376	3.67473700465	2.9481551873	-0.688042762118	17640.3196149	True	
-0.54971400082	5.0804557555	0.491094110531	-5.26755779214	2.17344718161	-2.08988985162	5.69668348357	-5.9905448602	4.66309331944	0.512245047418	3.54336194981	-0.684291483672	-0.924547923081	-1.14609104743	1.75807994895	0.0506733150023	0.170569515034	0.0510324284097	0.160798435308	11.0120109365	13.3378979997	10.7988332434	9.70143380389	8.26519270772	8.93774988565	9.1349507497	9.18718613197	14.0015839951	9.53590086065	8.36322475586	9.40549462742	8.37448224625	9.93703873447	11.2575262234	9.91367192051	9.17463618412	7.30441392086	5.15902945922	6.54473916894	3.61327909756	2.93909540376	-0.703306893697	17569.7253296	True	
-0.397646446951	4.96700442318	0.73372948445	-5.46981643099	2.20070263524	-1.85785079747	5.32002115268	-5.80198749679	4.91952676883	0.0650677956154	3.52569755954	-0.77726945624	-1.04956078751	-0.66076556503	1.59570098575	-0.0525686658055	0.479820099615	-0.118983713355	0.43318042819	11.0933159381	13.4499819323	10.9962824886	9.67201788407	8.0781711943	9.20204908614	9.32269300021	9.26797212137	14.0208381766	9.60629306035	8.22617663923	9.64776040874	8.99727368763	10.0782152662	11.2239983322	9.7879739234	9.13622325329	7.40268962443	5.28361011843	6.69354638663	3.98432792021	2.94747134194	-0.718759981694	17577.9450867	True	
-0.0752982395107	5.04759271616	0.333130549517	-5.08725753327	2.11240543085	-2.19748521628	5.50217858576	-5.89070825473	5.02146585945	-0.013946181917	3.85592832991	-0.924258389185	-0.97899688343	-0.974822502446	1.61129531402	0.0165485642485	0.341092732858	0.237356441507	-0.0621030765013	11.4957422172	13.6706153049	11.0052481172	9.5551716373	8.19023333967	8.97030926981	9.34215728716	9.24780665589	14.1915431521	9.57598704664	8.53034035212	9.8081120269	8.60190162408	10.1804003281	11.4300341276	9.62413992477	9.06057780815	7.34565665576	5.17634919832	6.62593293591	4.28808597871	2.99857565922	-0.723367838771	17497.3170406	True	
-0.145872617389	4.92689027374	0.371896075614	-5.00922569	2.27649943326	-2.15124215117	5.14568204362	-5.66888805779	5.12887406949	0.125380316724	3.44754496302	-0.663795366287	-0.936186945138	-0.857034086928	1.25451430009	-0.0410300737924	0.255774476766	0.436946649565	-0.163763723619	11.2902874673	13.7609181523	10.8979840521	9.77495904864	8.3260369584	9.02322919385	9.33020903707	9.35966338215	13.9302450715	9.85005240045	8.4691524553	9.82265992261	8.72233516462	9.90497892087	11.0839858872	9.69211368327	9.01179514563	7.24902837581	5.62942165759	6.45491212371	4.30659382897	2.94812012877	-0.725955832657	17525.7358903	True	
0.0595082038189	4.58225474449	0.313554509106	-5.1048685936	2.43719097505	-1.85678453404	4.99026893564	-5.82501413061	5.0819356118	0.203014865173	3.58230296061	-0.786566251706	-1.10667958431	-0.933052508994	1.22001675669	0.141287033949	0.218441091783	0.871370021403	-0.16689453415	11.0782017499	13.5346578248	10.6546002179	9.75486065983	8.44931525551	9.20818463717	9.35770017771	9.3611979525	14.0235652571	10.0935240595	8.30614119352	9.72026763061	8.49467345562	9.75503988367	11.0674377603	9.43204121571	8.96754198266	7.33150386073	5.68185712495	6.87960702974	4.5152355089	2.96951139972	-0.740877974888	17586.6468058	True	
0.565326057813	4.48162303569	0.621663696534	-5.25928616323	2.67335488289	-2.01372311035	5.09172993783	-6.16077998314	4.91295009003	0.400488192827	3.70957363993	-0.704694433478	-1.14540185565	-0.978337922881	1.03445918078	-0.116964573466	0.662485400453	0.706572181081	-0.0476606274714	10.9344523324	14.1216367331	10.9102776658	9.86845751792	8.56107532813	9.17744377486	9.49991317218	9.21909175909	13.9249208264	9.81632599989	8.18740802896	9.51166202472	8.49257632074	10.12262192	11.3886164818	9.33833595971	9.12376565449	7.08035212356	5.57804285966	6.81586003879	4.59085201467	2.99319076497	-0.69659068935	17619.1898546	True	
0.772162129406	4.28326915702	0.667210937756	-5.13565733703	2.30581381316	-2.2691692201	5.02103037352	-5.66920195402	5.06036667347	0.486471307996	3.39993447835	-0.521627744013	-1.03589491204	-1.05945483877	0.761680800458	-0.0635057363358	0.989037690979	0.721717045143	-0.308409677644	10.4958715857	14.0993029185	10.9123516909	9.97376916609	8.34671577436	8.96059071039	9.33828460803	9.06209828846	13.8210371006	9.82472646819	8.60217773819	9.71256175156	8.57552350179	10.2196040382	11.0828242224	9.36899856274	9.03976856877	7.44492014881	5.70577131336	6.68337301133	4.66049893439	2.98139755285	-0.728739015493	17615.5913557	True	
0.827633223381	4.49602168356	0.525017423389	-5.18027576472	2.38624433778	-2.37843682165	5.42134004486	-5.78727318579	4.8169156631	0.812205987872	2.93542783005	-0.594499458672	-0.907989829483	-1.57526408278	1.21660051715	0.207754992087	1.04347178451	0.755276150573	-0.286838210112	10.8477739602	14.2657305871	10.952975649	9.83794493845	8.30676339301	9.19745504487	9.23355392385	9.20691721206	13.7494996739	9.88330512613	8.58091945908	9.53060661446	8.70392009014	9.95536362456	11.5106663587	9.4637040805	9.33740059466	7.3455435455	5.56993874573	6.784688883	4.361231811	2.97813756927	-0.723681033269	17643.3397262	True	
1.08133045224	4.6077111723	0.193428203349	-5.15744389328	2.26289874109	-2.32813710755	5.02943533264	-5.28572073101	4.98798989434	0.785002791455	2.98315742474	-0.452986975779	-0.687536265919	-1.74555786362	1.23225215123	0.295315332672	0.882251587899	0.266386685707	-0.506765178911	11.0350791673	14.4111374216	10.817689661	9.83370600498	8.27591942154	9.27904188265	9.33386322137	9.25117869931	13.7198133074	10.0177109154	8.75992510483	9.55217041732	8.45039339246	9.79474397678	11.2974535346	9.44535533934	9.23143334598	7.45719200718	5.27994821858	6.57174839848	4.2235419677	2.99887975154	-0.718926091942	17582.2086942	True	
0.767704873405	4.70547031753	0.633068163866	-5.11924619465	2.37620605564	-2.48376434981	5.17861221564	-5.35271468475	4.80336937529	0.456028027551	3.41473464024	-0.644411221262	-0.727986163237	-1.42076274663	1.09861848412	0.296202813457	0.872184829816	0.45714020271	-0.513982684576	10.6400364718	14.513682646	11.2803047601	10.0176415587	8.29674982234	9.1905367253	9.49871430165	9.50905333286	13.5596974231	9.96521736146	8.65287479371	9.70416682259	8.71671736835	9.53695620702	11.465495914	9.64790404562	9.47709788636	7.46003992966	5.24678365848	6.65859729259	4.23200635682	2.98399232047	-0.742849092705	17476.9364072	False	
0.684005441049	4.80830146178	0.572140093038	-5.15853344497	2.68266899698	-2.61472408094	5.18342415395	-5.50951991961	4.82889578406	0.513393159292	3.48334457767	-0.567430728966	-1.29171406659	-1.4389965	1.55111199897	0.398216140815	0.93104049895	0.673640900747	-0.725864788414	10.3925379362	14.5994217773	11.2063102305	10.0333878394	8.41449777237	9.21171984518	9.49996502634	9.55861329155	13.6215039705	10.0844805592	8.56476719308	9.44491715765	8.80193840871	9.57788601805	11.2654577633	9.58056706191	9.28366287627	7.20137764328	5.21498679168	6.79092062977	4.06774947753	2.97014215704	-0.740651678562	17690.6784096	True	
0.820147630486	4.61006763178	0.640254401898	-5.32461894824	2.82299054402	-2.54049836636	5.23305952039	-5.66447246862	4.93331082506	0.438227706941	3.48637852547	-0.406829563537	-1.31157280042	-1.36246742831	1.40992465166	0.131066440387	0.500429214085	0.954583270568	-0.499497413952	10.3491468402	14.5391401681	11.1023523767	10.0354610081	8.49153709496	9.29957103216	9.45354929195	9.21095978276	13.6639250701	9.89388377835	8.65577544909	9.5858028773	8.47041898386	9.50602652258	11.1837035936	9.44433116881	9.16812643227	7.41484309113	4.96593086662	6.56446032243	3.9422455944	2.98104366982	-0.73956336857	17505.9475304	True	
0.786114429888	4.6316411458	1.00139193878	-5.67035878269	2.86435938807	-2.59626101993	5.35307667886	-5.58064673392	4.70602211928	0.26188845255	3.80229305176	-0.307049703808	-1.70049334232	-1.32972738384	1.46748795283	0.214303062817	0.342303573401	0.897953701174	-0.259103884958	9.92581941774	14.5388166717	11.1989806063	10.2139321205	8.32313202404	9.02746618142	9.27945336348	9.16271942143	13.2724963367	9.61090769527	8.38308669999	9.48639125059	8.25564737712	9.38646748572	10.9767068783	9.55121333685	9.30440401587	7.15109940921	5.15847270591	6.51584311282	3.77396832053	2.98126141657	-0.709033684486	17550.0646806	True	
0.984386314845	4.43151350119	0.91037023577	-5.85909404576	2.79223815224	-2.25728968358	5.47872253843	-5.76269598461	4.66922278421	0.463021500799	3.62443992829	-0.498240986331	-1.80716706859	-1.23178744584	1.69466158491	0.530787662252	0.312990429117	0.419307681306	-0.146403044137	9.50581059872	14.3072723351	10.9948660052	9.71912191791	8.14617498822	9.17015802922	9.48835015687	9.17296572082	13.1705641593	9.77490934142	8.10163824361	9.40383490451	8.64564068461	9.30192796615	11.0281389055	9.36807321675	9.2231252907	6.8555975039	4.86734099527	6.34977208628	3.38921846487	2.96462346733	-0.684561772834	17690.7455681	True	
1.07133677335	4.35938292165	0.87078201228	-5.71885089502	2.87542620455	-2.70607924346	5.69706806084	-5.70237810698	4.67184056322	0.483647470024	3.52695677253	-0.554119872992	-1.66379062776	-1.20390354673	1.5421130403	0.889650748839	0.176602043001	-0.146052635633	-0.00527089209275	9.52527119909	14.5064300161	10.9187246862	9.58283732324	7.99876404907	8.90488653061	9.18274079611	9.19887652934	13.1633213767	9.57637721099	7.93258587306	9.41010302451	8.60464151224	9.39918992846	11.0978025595	9.41838153393	9.06118552119	6.79029050652	4.88287496158	6.05765109362	3.19671617285	2.9340754163	-0.705469592719	17693.3206052	True	
1.47087330656	4.41571474495	0.87580799116	-5.66872352437	2.4341341376	-2.4720844307	5.59320236853	-5.80885229693	4.43606817119	0.523584714788	3.39277824879	-0.476380420006	-1.00206329737	-1.5268310243	1.24779824066	0.937147151747	0.30157494048	-0.447882682086	0.341795119813	9.51476505848	14.749046349	10.8822600322	9.70995096007	7.96791206771	8.66663820683	9.1658218707	8.9296864632	13.2679944029	9.46126989682	7.94344923835	9.06658226551	8.61568912445	9.46976817538	11.2377757365	9.49083896311	9.28330476882	7.13464874966	4.66987717479	6.33149430108	3.26681647581	2.98684576367	-0.686423384066	17506.3566892	True	
1.25485683065	4.73635649233	0.625947269792	-5.78368722212	2.70091682425	-2.65454822718	5.57308921321	-5.64318277616	4.23874336713	0.525250170088	3.23773313762	-0.344012512545	-0.941694371554	-1.4217485626	1.38464989086	0.583390407553	0.560323931498	-0.537176173631	0.0799014838507	9.51089862728	14.6614641611	11.0070991599	9.35497784529	7.89882048627	8.73053779378	8.94062194562	8.8813682537	13.3900301345	9.04498680411	8.03323450975	9.15539374328	8.66737388061	9.80934314035	10.8922728937	9.49026288845	9.35219663428	6.92299802889	4.62550978667	6.20619308662	3.43364846637	2.99038916862	-0.677126695756	17460.187378	True	
1.30252928632	4.74724942657	0.73299763344	-6.11581299636	2.56622601091	-2.08834308552	5.28826931835	-5.66389869414	4.3866462414	0.700048830168	3.37455674351	-0.353419085137	-1.11223483189	-1.51700733417	1.64429177249	0.710564240934	0.318580057812	-0.554586087682	0.0880894932892	9.46061201776	14.5603024753	10.9009235131	9.1248888873	7.68512191768	8.50569330406	8.97973512168	8.78851305098	13.2295421055	9.36611670661	8.31828675524	9.13184129423	8.27845391587	9.52019843766	10.8922368917	9.65981561225	9.12626669919	6.97927810795	4.71990765704	6.21806670512	3.43418244842	2.96083114616	-0.669964491055	17538.6366816	True	
1.28794436772	4.63394453375	0.823802842339	-6.28533480487	2.52831500985	-1.68897692309	5.31350762949	-5.65897664051	4.42616138882	0.531556184625	3.10586097424	-0.596959658756	-0.904267550314	-1.40198133397	1.50849387721	0.377429334808	0.342273586483	-0.52666049645	-0.0636300411498	9.94673046376	14.5331760406	10.7524843899	9.29849427546	7.68799391782	8.92088438323	9.10067160259	9.03365278448	13.2150864839	9.19527757636	8.0033343222	9.11765749771	8.48526783259	9.49624537953	10.8081971466	9.31139660957	8.8889996379	6.80620885714	4.61604556248	6.28739305677	3.63541143804	2.95814869591	-0.640275843488	17688.7702936	True	
1.32654033123	4.54728428347	1.06044610611	-6.37175717221	2.45923913022	-1.68108500857	5.57110708482	-5.826454077	4.30480975068	0.796933513039	3.08191415767	-0.752605871896	-1.13351738297	-1.39834648771	1.38919198793	0.699229935356	0.545026203499	-0.477110538669	0.037898025222	9.99981837688	14.746203523	10.9688788653	9.43689608898	7.931490001	8.86046927726	9.34489160591	9.02927687122	13.4188839553	9.12574944756	8.16322650038	8.76847395125	8.31031910697	9.69294423459	10.5906031893	9.17454462412	8.84295757143	6.83986735247	4.74883766861	6.05727191978	3.8142691443	2.97603119393	-0.643830369807	17628.2836385	True	
1.22131207614	4.5471409169	1.13127333953	-6.23374261931	2.29998898236	-1.60194714567	5.46247658267	-5.7440821026	4.08467373412	0.843414038584	3.50815817163	-0.463774672835	-1.23548975002	-1.31130264277	1.27322948181	0.249835198968	0.945351683071	-0.564838847184	0.170207485875	10.4576128522	14.6875336237	10.9560502199	9.76970999914	7.76913713571	9.06855469938	8.94582215978	9.03099440194	13.5403602282	9.18792461639	8.24517872686	8.87636264567	8.42726346455	9.71680691126	10.5978473701	9.13730124009	8.97503133017	7.02083716176	4.50508864581	5.98015115584	3.70576227841	2.90688152224	-0.631810370892	17741.8316705	True	
1.18406612831	4.70812389338	1.04125835452	-6.43391829571	2.68154570752	-1.76156358741	5.58928039669	-5.82147007877	3.90164492138	1.20205577794	3.44662764585	-0.991495235232	-1.09908867361	-0.876804063223	1.0536632492	0.300476237017	1.09920303248	-1.01288306313	0.0728256405723	10.7489828184	14.7214577802	10.880839924	9.50071782977	7.82729121988	8.64344697788	9.25993124405	9.36974924822	13.5720282067	9.37357457301	8.3029694101	9.0085605317	8.46519024772	9.60247875	10.7855176703	9.26578372257	9.07099958228	6.91911160099	4.72119955402	6.10942051203	3.79479296933	2.96556055146	-0.621504609224	17773.0501747	True	
1.35907043447	4.5156094885	0.742961454689	-6.18625763093	2.60342298693	-1.55493529634	5.376944389	-5.55998656077	4.0606509636	0.875484525589	3.37816469818	-0.877899864169	-1.18890707491	-0.89675372546	1.16491711894	0.309074908469	1.35193788934	-1.10701949487	0.0722036334858	11.1341102061	14.4607245615	10.7395340126	9.5487764131	7.87139847297	8.93166231724	9.36057345417	9.28995394866	13.5130860386	9.47315070539	8.32754457844	9.0446524647	8.43546040549	9.45780148275	11.3760894413	9.40985683196	9.15298306316	7.06184297877	4.47532248747	5.80699178225	3.55942374796	2.89358819189	-0.672662611951	17625.2672588	True	
1.08720427996	4.69820263243	1.01818011577	-6.37648926338	2.28715377039	-1.64630244775	5.41989344625	-5.46082701776	3.85080557071	1.12367518821	3.28855845233	-0.948142392637	-1.12188790461	-0.672662587593	1.31434426665	0.48623254109	0.891457796883	-1.10926353	-0.201856229566	11.1684640492	14.5171931044	11.0392344659	9.20635144382	7.7543611076	8.64205810279	9.01767843812	8.90838077887	13.2611294222	9.0800081391	8.42783551219	9.2459843872	8.51591511417	9.58229998173	11.739343931	9.68255692087	9.22454952033	7.11572997184	4.4823816235	5.96244028876	3.85228240895	2.95769707839	-0.660539357006	17572.9713162	True	
1.00461583517	4.76797991103	0.954689073738	-6.26707715339	2.25887138754	-1.78498844345	5.32376900622	-5.60633054593	3.59608488308	1.27214884439	3.44391176361	-0.6366487934	-1.32322581041	-0.42456323606	1.57093797714	0.0279514961145	0.867695790695	-0.945943854148	-0.278510164276	11.3055494561	14.5384074159	10.9679319068	9.42106554016	7.62883454928	8.53331861587	8.81922153025	8.66595292177	12.8797522596	8.78715621066	8.45615077677	9.07347974986	8.79388341709	9.79815641165	11.8783685323	9.6090104239	9.11615336541	7.49044403861	4.67817413828	6.19165810669	4.15502905571	2.97511061622	-0.666864515553	17758.508151	True	
0.531015289844	5.26185978646	1.16784347919	-5.88820026589	2.26874808227	-1.7914184172	4.95629470262	-5.86114756617	3.74288341474	1.20023157438	3.60309178416	-0.289924963705	-1.52575247812	-0.240703564021	1.19277476195	0.40060049234	0.66786124461	-0.66691522995	-0.577044271859	11.3312952561	14.6440432293	11.5254984838	9.48048400025	7.9631495437	8.68695233829	8.85501681804	8.54545339744	12.8596668508	8.94582650048	8.13730024149	9.55013425955	8.74684463228	9.84352439296	11.8738724073	9.70096218122	9.13013543928	7.47014008432	4.49563181823	6.19858313487	4.77641953248	2.94807590495	-0.670675352376	17739.0595327	True	
0.483604586734	5.2049200745	1.25076492759	-6.05285985486	2.46860876208	-1.93456221526	4.87200440583	-5.66231300027	3.86382942074	1.1044900099	3.38173116997	0.00232709596174	-2.09199087241	-0.253435590129	1.2599889097	0.419270794999	0.760312664016	-0.2268870662	-0.700186064286	11.3951658771	14.638836221	11.4925559089	9.81998729912	7.82995518819	8.81548801854	8.94007342909	8.59263420068	12.5992579718	9.13481011967	8.02307285801	9.41620709907	8.8409327713	10.0761105881	12.2026416573	9.73274424104	9.30289263223	7.25530954262	4.60341887303	6.25398449839	4.49704597653	2.97937193214	-0.68576286527	17671.8501679	True	
0.643233881006	5.18866148421	1.3581629085	-6.18707421448	2.31701114784	-1.75501042992	4.93356448078	-5.64515994058	4.2061466046	1.08591760083	3.20798882765	-0.406597483441	-1.90622294256	-0.185136715891	1.22176973494	0.364906112502	0.585782065274	-0.134940185355	-0.637191088631	11.4787652539	14.7187761804	11.5614312271	9.65707844199	7.7137930326	8.55626549037	9.00427695041	8.66924224887	12.5502566924	9.08489081708	8.32882273626	9.21489672833	8.71859859793	10.0362926927	12.1975007779	9.43353469634	9.31754403533	7.35609805756	4.7328457342	6.04006414489	4.42670963707	2.97787443689	-0.646723803931	17579.2389013	True	
0.555641526095	5.084017247	1.24655164857	-6.34687484132	2.16175505981	-1.60882841526	5.09234402543	-5.4373484777	4.19301982205	0.773187966991	3.41956279334	-0.702695421893	-1.79854947519	0.114011986523	1.37588375218	0.444446115358	0.314286950638	-0.253794772894	-0.627078231823	11.2791830522	14.5933944573	11.3323130421	9.5475576592	7.71606105679	8.6249173588	8.91758755809	8.89963722213	12.4255190548	9.33211879344	8.2261610879	9.25207881031	8.85125090853	9.75488319954	12.026263	9.7776611597	9.21811104769	7.26469430404	4.6813613056	6.0289241	4.38452233874	2.99586599427	-0.651032204511	17446.2902479	True	
0.479501159983	5.3139286386	0.850024335368	-6.10350924787	2.34594039025	-1.94211625489	5.08450700874	-5.3804728639	4.21279223597	0.537805443595	3.4703284361	-0.54612510195	-1.80467964703	0.170953155253	1.25469501036	0.216596428215	0.157780519807	-0.0148862428073	-0.468594837029	11.5255866976	14.3149922011	11.4149822705	9.37341222481	7.6138087594	8.30066117728	8.98653472667	8.73242963594	13.3140465175	9.52201909639	8.04331382023	9.21310894298	9.10503737549	9.92939382467	11.8305764752	9.8976704797	9.12910020413	6.98420352119	4.83825477981	6.06459055545	4.23843166801	2.95391329354	-0.666801932862	17741.0431513	True	
