Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.13431568859	1.00341049183	9.94196539353	5.56264678562	-2.42869690573	-0.774210437769	0.260519877319	1.50495079065	1322.67696517	9.71945320992	True	
1.07225946926	0.935377953018	9.32079327766	5.43743419822	-2.39384375178	-0.773101151361	0.237498404355	1.05421846796	1333.45192165	9.62225867782	True	
1.22488667843	0.941990730224	9.80519442863	5.4770329746	-2.42561203304	-0.76180224291	0.269278547584	0.874691286899	1327.44820505	9.52603609105	True	
1.17134844763	0.636100272713	9.63123351078	5.47741713796	-2.40091596486	-0.788258483458	0.409579938181	1.00296815617	1332.70674866	9.43077573014	True	
1.09078761359	0.538653347425	9.67965798607	5.49494518551	-2.42405768036	-0.774164497718	0.442547908515	0.989831480879	1334.53296465	9.33646797283	True	
1.06272086266	0.895209465306	9.72830338968	5.53896737762	-2.39375672276	-0.771854424828	0.304802682045	1.15244902914	1333.63050232	9.24310329311	True	
1.02459627324	0.828384630091	9.94324476479	5.59217748815	-2.4238573241	-0.78281674942	0.335100238448	0.888192710005	1322.7352993	9.15067226018	True	
1.06584821538	0.951787886987	9.59648430493	5.49565989564	-2.40498029956	-0.772827371424	0.267025637304	0.775371965445	1323.05470436	9.05916553757	True	
1.04317671636	0.992777170701	9.84565812873	5.62628607587	-2.44091943217	-0.768411021959	0.32831102317	0.761852271603	1335.13391694	8.9685738822	True	
1.04302295507	0.720478181277	9.21355053869	5.56618217718	-2.39858961282	-0.759292590859	0.364972808969	0.593932766603	1336.63687695	8.87888814338	True	
0.978632460353	1.00610578866	9.38550169132	5.55684943157	-2.41652307042	-0.765181058274	0.297912354577	0.492059667096	1329.99216017	8.79009926194	True	
0.952183450012	0.560659250461	9.64290538596	5.39533652581	-2.40082931318	-0.759202132114	0.335023582325	0.571818086814	1332.96598002	8.70219826932	True	
0.982698526841	0.834556648002	9.24750795887	5.58449322428	-2.40776186849	-0.79840513013	0.38653200025	0.986282461832	1357.78176098	8.61517628663	True	
0.960202352741	0.798145066105	7.91357669534	5.50167854629	-2.42832960371	-0.766675476629	0.300546502132	1.00196353945	1325.3234488	8.52902452376	True	
1.00182131003	0.856144786282	8.49207447876	5.43935577787	-2.41419422931	-0.762291004671	0.296905187294	0.789799422934	1321.48525945	8.44373427853	True	
0.995172567118	1.02574499922	8.61447862146	5.47732788935	-2.45091772763	-0.761603263301	0.228614806889	0.896830813058	1350.40199988	8.35929693574	False	
1.10282026292	0.842271384643	8.20668905937	5.55343696185	-2.39181477075	-0.775413189332	0.350205776256	0.896580000322	1330.54401813	8.35929693574	True	
1.01866935288	0.768230227939	8.2213612713	5.44700399726	-2.41913301806	-0.780149739517	0.381113101243	1.07328676373	1316.38078319	8.27570396638	True	
1.03459926475	0.971049163041	8.44832444173	5.60864224487	-2.40628734971	-0.785574547025	0.368683861632	1.07971712998	1324.39068532	8.19294692672	True	
1.08455530082	0.656507659237	9.87451437984	5.64874018118	-2.42389293842	-0.782636318615	0.452935314825	1.21542501224	1337.01112851	8.11101745745	True	
1.04958996448	0.600766534141	9.94353274139	5.36084052099	-2.41612581876	-0.781464509658	0.355932970172	1.67505176308	1309.36903688	8.02990728288	True	
1.00320290388	0.370584177605	9.83881962558	5.33228062411	-2.40796622279	-0.78089590553	0.42359626283	1.68235531376	1331.51943135	7.94960821005	True	
0.905396966295	1.08090925767	9.79965964935	5.59617449623	-2.42020008501	-0.781923262995	0.319345295281	1.41597483828	1352.22749295	7.87011212795	True	
1.05885596744	0.76094424635	9.97555237507	5.44165532874	-2.42146312424	-0.780219715087	0.369888047533	1.36851048054	1311.10332317	7.79141100667	True	
1.02593776896	0.543609972051	9.99548385354	5.4822010822	-2.3961507958	-0.78946564	0.398559994526	1.52512372047	1323.7346691	7.7134968966	True	
0.979200653271	0.927679515093	9.38026420935	5.43888489666	-2.42243175354	-0.779426400884	0.299382300021	1.60923309787	1321.63609676	7.63636192764	True	
0.973859542924	0.733341453882	7.89779244309	5.50678842849	-2.40955790491	-0.784995255219	0.409974414091	1.51049027821	1312.95746651	7.55999830836	True	
0.983570952566	1.1468993161	7.44820499867	5.51429277417	-2.41116475765	-0.787387423084	0.333948849879	1.11359523496	1316.49592121	7.48439832528	True	
0.888804426368	0.93653560577	7.42983573534	5.4853184135	-2.41930639739	-0.772156187279	0.242645907318	0.968293777317	1318.81718952	7.40955434202	True	
0.995098351542	1.03096361938	7.66074644143	5.5781912138	-2.41074529491	-0.780477578793	0.311278847667	1.23546221002	1310.02589493	7.3354587986	True	
1.08430440834	1.07281219328	8.21200289374	5.5747855123	-2.38445380518	-0.784797451438	0.320393080072	0.940024463643	1348.65590388	7.26210421062	True	
0.999084389036	0.76734584381	7.87013188696	5.55454766273	-2.41378794609	-0.777986401363	0.438542429438	0.930026417053	1321.18730077	7.18948316851	True	
1.04797290356	1.0644045249	7.76145726125	5.41928576322	-2.40132302868	-0.771312435829	0.259939096767	0.951826464432	1319.78605632	7.11758833683	True	
1.01917347561	0.79450266395	7.52913105463	5.47968580095	-2.39795101097	-0.792328140484	0.390859620257	1.08343044258	1325.6111494	7.04641245346	True	
1.0212769754	0.987412647823	7.18573121572	5.39258067236	-2.40058291104	-0.783888863262	0.344860792301	1.03287525828	1322.23637015	6.97594832892	True	
1.10730280402	1.15544505154	7.97113904221	5.45859445885	-2.41801323559	-0.770899488126	0.271953191697	1.06888861839	1325.07249524	6.90618884563	True	
0.967549768555	0.85477978456	8.04828812366	5.37817784719	-2.42333749121	-0.776541692144	0.285555602561	1.197595241	1317.21976223	6.83712695718	True	
0.944219493225	0.574804197608	8.16503175078	5.50803590099	-2.42246775651	-0.793186613595	0.443123581854	1.15400085597	1322.78373251	6.76875568761	True	
0.943019057336	0.765639527084	7.94641488946	5.55921750799	-2.41349301115	-0.773805375381	0.426929597566	1.09813029356	1332.69129432	6.70106813073	False	
0.932485165599	0.733361952775	8.21423218128	5.34803964598	-2.42524563109	-0.778622043021	0.355835814359	0.816109634564	1331.00222484	6.70106813073	True	
1.02300135351	0.609310569654	8.28175238191	5.41784880308	-2.39589571682	-0.762386844373	0.283871692174	0.97103772552	1348.25114414	6.63405744942	True	
1.04800439738	0.688457041243	7.79430671302	5.59772857672	-2.40224510054	-0.792635657345	0.520176451155	0.937064419117	1341.07165664	6.56771687493	True	
1.16983162115	0.770179106826	9.10338236674	5.48352102004	-2.40137280878	-0.781681768418	0.388938185947	0.891201849925	1330.90768345	6.50203970618	True	
1.17709297904	0.690324533624	8.79668242587	5.42729390769	-2.41016471214	-0.783079466728	0.346794381697	0.957710041291	1340.6108926	6.43701930912	True	
0.927017401044	0.795730826414	9.29234961405	5.56331520731	-2.43472696376	-0.787721421703	0.434841627508	1.11202676834	1332.03614412	6.37264911603	True	
0.956700315839	0.879471182151	9.42647131829	5.51101328965	-2.42626377643	-0.765600569617	0.344237378566	0.958733753351	1340.97192945	6.30892262487	True	
1.11891117109	0.934220216592	9.45555274218	5.58423331773	-2.42847942829	-0.767487204792	0.286884577011	0.995013651424	1332.99277215	6.24583339862	True	
1.164980409	1.232722958	9.63457442399	5.43628463986	-2.4212373931	-0.759682714423	0.202834988298	1.00116876619	1336.68347275	6.18337506463	True	
1.15387697943	0.730211371941	9.36382996473	5.37499482157	-2.42602377139	-0.778479277743	0.342939480794	1.04502556501	1326.36375856	6.12154131398	True	
1.15343714237	1.14583962595	9.13301467616	5.33014943007	-2.41387059283	-0.781423885548	0.229726789665	1.17886759631	1350.76522574	6.06032590084	True	
1.12501314519	0.783208291831	9.79636217978	5.43482225822	-2.42103695922	-0.782174112908	0.359873292948	1.5862182514	1312.40918729	5.99972264184	True	
1.07382011222	0.969733119061	9.82851228759	5.47893983041	-2.41530719792	-0.76822614854	0.188663825612	1.73851488671	1322.3476115	5.93972541542	False	
1.08503793714	0.773425599454	9.8981564849	5.61845648297	-2.4158053612	-0.78074265705	0.375388573893	1.89399850868	1325.87292311	5.93972541542	True	
1.05131324887	0.85281688796	9.87758216835	5.42614278119	-2.39777828209	-0.774296393753	0.250531554479	1.76448189837	1320.57324941	5.88032816126	True	
1.13718215726	0.832530050107	9.86107372113	5.47744832227	-2.42079049803	-0.790775374137	0.348738659808	1.7103079023	1313.37640907	5.82152487965	True	
1.14047958176	1.05058684925	8.65681436913	5.44975808966	-2.40279888914	-0.785342685273	0.261333078627	1.76270126802	1328.97629116	5.76330963085	True	
1.26945662606	1.15728413247	9.54886295376	5.42409539546	-2.39849070706	-0.763870578672	0.12471364905	1.43475309908	1345.26050979	5.70567653455	True	
1.16640343721	0.906216653551	9.68150311244	5.38061725463	-2.41428338936	-0.771092983467	0.190674659893	1.43224106533	1323.64189279	5.6486197692	True	
1.10373433134	0.933216433568	9.1325508682	5.46714227848	-2.41929475358	-0.778939968057	0.255741037674	1.45995925613	1317.97737407	5.59213357151	True	
1.0510355915	0.69491855629	9.59008837921	5.32662646773	-2.4285438498	-0.776523814102	0.301837742498	1.35535954715	1318.51416285	5.53621223579	True	
1.07645517609	1.01250741677	9.21237319703	5.51523667056	-2.40094525702	-0.7583611587	0.247615887009	1.46179709049	1359.22211941	5.48085011344	True	
1.13890680869	0.744893595814	9.09922960402	5.51060826424	-2.42237980569	-0.785056046731	0.386800338279	1.33411217901	1326.15164486	5.4260416123	True	
1.15684413553	0.823406490578	9.71272184032	5.47070120768	-2.40916847235	-0.772909732886	0.301193171855	1.40937918518	1315.41464897	5.37178119618	True	
1.18538984871	0.9086356545	9.89512591273	5.55305747825	-2.42425119018	-0.780121727052	0.355819732989	1.52133671535	1323.39387914	5.31806338422	True	
1.18951850469	0.808507542161	9.89862644461	5.30151949507	-2.40950067024	-0.771003575396	0.257459006094	1.65879606053	1318.02537514	5.26488275037	True	
1.17979904448	1.1222456889	9.98811193785	5.40100743274	-2.41065792722	-0.759967057742	0.13774233175	1.54225949903	1324.08805074	5.21223392287	True	
1.14300675677	0.81977401856	9.91959181527	5.48305693124	-2.4138101358	-0.787497854459	0.304937766897	1.46602678041	1316.32424483	5.16011158364	True	
1.11892472335	0.779505235305	9.59500700287	5.38565545439	-2.41201753866	-0.775721082064	0.306492321324	1.43013533048	1313.17372913	5.10851046781	False	
1.10037694525	0.956145634929	9.7589599826	5.42943123888	-2.41892930086	-0.785530281308	0.336934482815	1.31004976408	1322.35319175	5.10851046781	True	
1.12149775521	0.921783464842	9.86984559042	5.44941806237	-2.40444377143	-0.777692570965	0.334564748509	1.11162459209	1321.51952017	5.05742536313	True	
1.10498688417	0.717687246357	9.53392278801	5.39996137536	-2.41807188582	-0.769170744622	0.263956507856	1.21342082022	1318.75697185	5.0068511095	True	
1.10444894845	0.768490549464	9.58648929127	5.47581799817	-2.41204117828	-0.780800368278	0.304018056627	1.30688981795	1314.07538695	4.9567825984	True	
1.09194795658	0.617453796093	9.3181486198	5.43885448189	-2.40988717942	-0.785693096739	0.374797833424	1.29152079959	1320.05885486	4.90721477242	True	
1.10101134625	0.754283156659	9.08984500503	5.35197771705	-2.42047922751	-0.765592213714	0.238017946876	1.41463878828	1328.61660741	4.85814262469	True	
1.05975587462	0.946596495484	8.8281744621	5.47091146834	-2.42319034901	-0.77980896341	0.313315067487	1.50786724014	1316.9959321	4.80956119845	True	
0.9737698836	0.890356890201	7.5464834911	5.44523552158	-2.40031972685	-0.768738108497	0.260624532819	1.51383047203	1320.94031336	4.76146558646	True	
0.900071713873	0.83253141539	7.5608797629	5.58392742003	-2.40243165402	-0.793712778393	0.428774399646	1.58745335052	1312.84135277	4.7138509306	True	
0.77168783227	0.982966605257	6.71455113162	5.48955866335	-2.41847864547	-0.784864148978	0.343673549446	1.69361089883	1309.2284312	4.66671242129	True	
0.821242724384	0.965361400669	6.68673937847	5.55418356534	-2.40988647393	-0.790546848792	0.401161069062	1.8974279222	1311.90432755	4.62004529708	True	
0.794098580124	0.906890409511	7.14423249526	5.52968658684	-2.4260174542	-0.786547271246	0.328469701254	1.86213800622	1312.07932542	4.57384484411	True	
0.840689446782	0.939796580312	7.18861283985	5.43735307448	-2.40477262888	-0.78275258368	0.321498420299	1.7194727112	1312.52408493	4.52810639567	True	
0.930726075662	0.820930647684	7.47758113605	5.43378099479	-2.3954190215	-0.791968899317	0.366086128227	1.58370389842	1319.85704266	4.48282533171	True	
0.857917827926	0.82881837101	7.56816763731	5.45750724227	-2.41000036373	-0.780703078806	0.351025448002	1.75667133105	1312.99317125	4.43799707839	True	
0.928161299045	1.00249342603	7.80019204514	5.46954751997	-2.42763098978	-0.784206031755	0.301467783684	1.76896704605	1314.77316352	4.39361710761	True	
0.91538137857	0.79628082082	8.2351423853	5.48781590806	-2.41931908839	-0.778837523208	0.31831856021	1.76215318499	1312.76193625	4.34968093653	True	
0.892235262439	0.823740527417	8.28706085966	5.54432455162	-2.41830121886	-0.785197873805	0.3247719531	1.66363642835	1317.69626695	4.30618412717	True	
0.919260447177	0.60768249652	9.00567279016	5.41086723141	-2.41840810153	-0.781769616754	0.34103771793	1.58164850359	1318.18624725	4.2631222859	True	
1.05983127203	0.66719446067	9.86261755042	5.41030756066	-2.4361220492	-0.78421071206	0.417747107278	1.51962467833	1328.51340897	4.22049106304	True	
1.09669009935	0.96530237651	9.72124143202	5.53010748721	-2.41059762962	-0.788633033873	0.321958148317	1.24702595519	1322.6597289	4.17828615241	True	
1.07357045846	0.880136068327	9.15436870686	5.48897209056	-2.42019446248	-0.774476927601	0.248014622615	1.31484565562	1321.24935565	4.13650329088	True	
1.09469537057	0.696634465501	9.84810453109	5.42067573985	-2.42350369325	-0.774870494217	0.300676454002	1.36307676265	1309.4679221	4.09513825797	True	
1.15127559399	0.905392191299	9.86247955403	5.49745744772	-2.41149191082	-0.779380681413	0.273710744335	1.40193111154	1312.00137232	4.05418687539	True	
1.19848981959	0.999881411133	9.72001558527	5.41329543797	-2.389322944	-0.773690675282	0.272965363445	1.37205277115	1335.85961599	4.01364500664	True	
1.15558097253	0.96349540496	9.92297594396	5.41592294684	-2.41306418893	-0.779436501757	0.291158478008	1.50670055501	1311.38529601	3.97350855657	True	
1.09098749788	0.858653809921	9.91795532733	5.48599473775	-2.41262417215	-0.785824714705	0.360668163234	1.55492942582	1311.96600219	3.93377347101	True	
1.06357670021	0.671635606209	9.74763727368	5.36673338917	-2.41752875853	-0.766166742798	0.243758467862	1.39094724128	1319.56552691	3.8944357363	True	
1.09590447381	1.08441349102	9.91652743621	5.39020156782	-2.42210780965	-0.771326178616	0.172432771062	1.46315630208	1323.72198417	3.85549137893	True	
1.20777905804	0.999811076072	9.73670019356	5.45310941654	-2.40289898595	-0.777877304981	0.253450255844	1.42899996005	1317.18050766	3.81693646514	True	
1.13235835398	0.94431057067	9.74749683045	5.48810196893	-2.41670073385	-0.784316790377	0.325935740226	1.4173381445	1312.56254615	3.77876710049	True	
1.01633406194	0.80761915278	9.99019453028	5.42381406404	-2.4300995064	-0.770128145781	0.241777531932	1.50282446013	1312.70797257	3.74097942949	True	
0.977377241757	0.982421847275	9.19468611736	5.56119500486	-2.41284719962	-0.782604810504	0.321116427489	1.3383399766	1327.55964704	3.70356963519	False	
1.00009310234	0.982732494138	9.09401045956	5.51533284843	-2.42139396192	-0.772003806413	0.294821169479	1.17141222772	1323.11481207	3.70356963519	True	
0.969306199176	0.765632388281	9.15997079952	5.55653071196	-2.41034191442	-0.788864280564	0.372255846945	1.49353496038	1321.44154314	3.66653393884	True	
1.01881381865	0.936535396341	8.81858239189	5.51725836127	-2.42936514553	-0.77749443259	0.313506124992	1.21385156977	1318.07430612	3.62986859945	True	
0.954219415798	0.522803021278	9.42295481205	5.47674114295	-2.41326114045	-0.779219733724	0.41421951989	1.12311434975	1319.54877851	3.59356991346	True	
0.984552882332	0.68391209194	9.99090066052	5.39819089376	-2.41594153512	-0.770002208679	0.347964943551	0.958892065916	1318.5682852	3.55763421432	True	
1.03285911931	0.746818908438	9.42035260393	5.48566914028	-2.41397768	-0.773976540386	0.328122689124	0.859129171152	1311.72623519	3.52205787218	True	
0.961983017379	0.863303951137	9.91713173289	5.44599443696	-2.42464961546	-0.766197600127	0.236387991327	0.899603244392	1318.86264624	3.48683729346	True	
1.05284565634	0.999791521135	9.10219506031	5.40319611011	-2.41926636963	-0.763196348458	0.19277750768	0.90357650281	1324.61683825	3.45196892052	True	
1.02139471016	0.714480724773	9.08587196072	5.5450834034	-2.4290113943	-0.784477590488	0.414529093182	1.01918453284	1319.95618536	3.41744923132	True	
1.05842921896	0.791521644003	9.17244006562	5.55610797479	-2.40861496057	-0.785672776692	0.404109194598	1.14416610438	1321.87825625	3.38327473901	True	
1.03968323183	0.660587734095	9.23892491245	5.48864670038	-2.4240335555	-0.780515188407	0.34577598696	1.40564994893	1317.36331548	3.34944199162	True	
1.05386758453	0.752237767015	9.93002738075	5.53088556129	-2.42916081256	-0.789924721011	0.352570675669	1.39678430851	1317.35360652	3.3159475717	True	
0.968090090186	0.609350352614	9.90148865447	5.38637038375	-2.42238137799	-0.76929643719	0.2927962594	1.37575620339	1314.64440505	3.28278809598	True	
0.996139098798	0.867919140181	9.71868240947	5.42383267519	-2.41162674175	-0.788961541507	0.336105095628	1.30137860007	1330.92379115	3.24996021502	True	
1.04622955149	0.577825960846	9.61784725253	5.4866019404	-2.41767486345	-0.785626979364	0.425054801434	1.17866344309	1315.07089194	3.21746061287	False	
1.0635584312	0.633119910421	9.94529301844	5.3951101239	-2.41903199607	-0.780566609489	0.38295728062	1.03657799611	1310.3931247	3.21746061287	True	
1.07347568667	0.819642493914	9.9660144749	5.41475124552	-2.41897082686	-0.769284790627	0.288110673264	1.02811682694	1306.22032928	3.18528600674	True	
1.06256992182	0.759463677464	9.41128880307	5.51703601954	-2.41922131558	-0.782516666761	0.358832107623	1.01209925972	1313.63072645	3.15343314668	True	
0.986531041458	0.778002729415	9.69525178209	5.44944949229	-2.42090037677	-0.77356822347	0.327026325168	0.892537163392	1311.25643188	3.12189881521	True	
1.06107998483	0.620663821634	9.15066036903	5.57335355531	-2.40650847979	-0.781060055604	0.423175821824	0.780650757475	1327.67686733	3.09067982706	True	
1.0665612995	0.767464570139	9.096344646	5.55398356061	-2.41714458967	-0.773789347447	0.377962855991	0.750280701956	1317.21932747	3.05977302879	True	
1.10479785834	1.00823114373	8.74540544786	5.46070702773	-2.41178827242	-0.779755652527	0.299456194211	0.776383162177	1328.10205134	3.0291752985	True	
1.10303104432	1.10065194493	9.2910374871	5.51577036999	-2.42966395639	-0.763278930807	0.241084093593	0.822574208526	1325.42289344	2.99888354551	True	
1.09088759359	1.05816196367	9.30460078077	5.40483277817	-2.43226896406	-0.764424267813	0.230752251678	0.857387696419	1326.42196697	2.96889471006	True	
1.18241414091	0.795779865088	9.39032781493	5.38878318605	-2.41788270574	-0.772733118216	0.322030275998	0.829912813824	1322.74018511	2.93920576296	True	
1.0703717008	0.841918500647	9.30742588837	5.42012211408	-2.43072078484	-0.781652275057	0.30299663112	1.0996485594	1319.95614475	2.90981370533	True	
1.07295123443	0.939273560423	9.96317396222	5.45281832844	-2.41780807737	-0.771381401965	0.235863337331	1.19281024969	1309.11092966	2.88071556828	True	
1.0814433045	0.775619615921	9.3719027283	5.47863724752	-2.43228938407	-0.775154543202	0.332807792578	1.22258038483	1320.37490265	2.85190841259	True	
1.03628412819	0.75677509066	9.6714949914	5.4165764375	-2.40315586685	-0.770531150603	0.270873887008	1.33277782871	1317.91465355	2.82338932847	True	
1.05859132189	0.64638227999	9.96439760042	5.38575930509	-2.42439368812	-0.776695902693	0.300283634202	1.24210547549	1308.28737269	2.79515543518	True	
0.977643139004	0.69813176091	9.70472347804	5.3949573495	-2.41639862245	-0.786214900903	0.309047851391	1.26744138759	1322.73611518	2.76720388083	True	
1.01461617878	0.752012502593	9.78292967586	5.47450987556	-2.42503696771	-0.77110604172	0.302370958075	1.23734046728	1311.44257175	2.73953184202	True	
0.988923375897	0.647682335507	9.90494334917	5.4386468577	-2.41329951526	-0.770859107448	0.293125616451	1.36551106956	1313.37840903	2.7121365236	False	
1.0805602922	0.839525706546	9.84696402507	5.43840514303	-2.42360576076	-0.775723957351	0.301506308999	1.34619210546	1306.4965132	2.7121365236	True	
1.0050391412	0.750212271757	9.96652700975	5.40920731254	-2.42608940303	-0.780865866773	0.367393949461	1.16530810512	1315.72892948	2.68501515837	True	
1.08816300871	0.830108296562	9.96329071153	5.49542521168	-2.42921605091	-0.782170596862	0.340444106478	1.10462046357	1308.64739544	2.65816500678	True	
1.05366672665	0.771841164734	9.6796248617	5.44180532239	-2.41479582312	-0.780287662882	0.341919038969	1.15678595987	1309.48854896	2.63158335671	True	
1.05523790043	0.922687197293	9.67112047058	5.38943164919	-2.42292062893	-0.773103748335	0.215747495951	1.08941654012	1320.65151332	2.60526752315	True	
1.03793206783	0.82996309139	9.3892280997	5.45396256739	-2.42339543622	-0.782644802669	0.329986355149	1.13238741368	1313.34894151	2.57921484792	True	
1.04858755812	0.780886433643	9.12875331522	5.50067192196	-2.41685900816	-0.780628452653	0.377856991109	1.09046428911	1315.59645257	2.55342269944	True	
0.995218465774	0.748226514313	8.63645428525	5.55330119343	-2.42056221056	-0.783110192808	0.400485673824	1.16070885888	1315.6826992	2.52788847244	True	
0.987283890197	0.807651010677	8.55036221689	5.53054730076	-2.42133052701	-0.778106124109	0.341941809183	1.04195955268	1312.88152273	2.50260958772	True	
0.999928938981	0.797681345357	8.71663990799	5.44863533704	-2.41832137709	-0.77758584934	0.343551273608	0.945068723252	1314.44371322	2.47758349184	True	
1.00589035801	0.972890668041	7.87398147406	5.61467492807	-2.413577178	-0.78798675075	0.381396586076	0.955599228031	1316.67854215	2.45280765692	True	
0.993032816082	0.962112244134	7.58779127208	5.4874011452	-2.41048034438	-0.775761687059	0.314661109897	0.947783609154	1305.47573085	2.42827958035	True	
0.964633647387	1.04475428092	7.2886807064	5.56435822644	-2.41929111021	-0.789368481498	0.380781600941	1.03915947125	1310.3737393	2.40399678455	True	
0.952200717304	0.877034509092	7.74397456539	5.45998490579	-2.42339168255	-0.767905343546	0.274853038737	0.95148934824	1313.98463531	2.3799568167	True	
0.970535645824	0.941463906443	7.4695170524	5.45391585803	-2.4149582368	-0.772948285986	0.376325015271	0.795377267745	1318.24749697	2.35615724854	True	
0.949347243737	0.950638005541	7.47630887675	5.45765302608	-2.41837839956	-0.78323063628	0.361476343875	0.838491636294	1312.07302605	2.33259567605	True	
0.863292745134	0.925954838441	7.1344781099	5.55200206961	-2.41233201668	-0.774074161378	0.393225159316	0.758560981395	1307.50803199	2.30926971929	True	
0.874417502938	0.959242693785	7.3685813642	5.57378660671	-2.40048584179	-0.770465255518	0.328534164881	0.61946519109	1313.08071789	2.2861770221	False	
0.966043728245	1.06378303427	7.08998016805	5.48871185871	-2.41484472029	-0.762689253634	0.308439551478	0.586260618733	1307.52853671	2.2861770221	True	
0.982534143191	1.02048536756	7.38661359543	5.5380038602	-2.40331306735	-0.762192049374	0.309750828343	0.562124994849	1308.26461715	2.26331525188	True	
0.894661061008	1.25683218624	6.52609618534	5.55497066871	-2.40556311163	-0.763388939735	0.269199969762	0.629963304501	1308.91861342	2.24068209936	True	
0.881597298568	1.31755450702	6.44340729558	5.60597361385	-2.40095963226	-0.769109451841	0.295705495233	0.649107691147	1310.82547278	2.21827527836	True	
0.902869428306	1.07761682456	6.76236929181	5.52029073286	-2.40580310987	-0.774657677041	0.360269614588	0.650381758268	1306.62972591	2.19609252558	True	
0.892578950511	0.768092090207	7.53076270152	5.60814472051	-2.40766695946	-0.781237846771	0.436860511572	0.64620363045	1312.95925294	2.17413160033	True	
0.974755683066	0.972505027314	7.33975270043	5.53689294379	-2.40803397522	-0.767246429687	0.341833843364	0.486820799329	1306.62589533	2.15239028432	True	
0.96223632522	0.917018488384	7.51462289966	5.54290107114	-2.40875679055	-0.760188428176	0.367476138639	0.365480277209	1306.53397769	2.13086638148	True	
0.917105289353	0.887478461657	7.32274944195	5.54915578044	-2.4177099749	-0.766260121756	0.428777716264	0.388827842547	1308.99162542	2.10955771766	True	
0.881463768914	0.933581995035	7.20050477846	5.54180732419	-2.41097560221	-0.760152446849	0.355972968273	0.358845549827	1306.41010003	2.08846214049	True	
0.862822181693	0.989538599861	7.05828469226	5.57507608243	-2.40910302185	-0.76272048109	0.35942680243	0.381847323765	1306.4044806	2.06757751908	True	
1.01753450172	1.22177084824	6.948312576	5.49154257834	-2.4034776084	-0.749858818888	0.291008148975	0.349599414928	1314.86090517	2.04690174389	True	
0.942523977915	1.22068391694	6.79100321913	5.61566909987	-2.41246493016	-0.75939183693	0.332493603192	0.468316432152	1310.18828843	2.02643272645	True	
0.917641074618	1.15811753623	6.84832964881	5.56126412226	-2.41309608199	-0.76643573538	0.320483747572	0.66492980995	1307.13653053	2.00616839919	True	
0.85260254508	0.918658214333	7.15971808336	5.55071166043	-2.40817331433	-0.78069624089	0.383737930062	0.714505347841	1306.00789231	1.9861067152	True	
0.899373081756	1.11480862944	6.73647499317	5.54724932354	-2.41023960463	-0.767409601998	0.309920852387	0.70664701251	1307.29906167	1.96624564804	True	
0.93125354579	1.01474842466	6.99650382459	5.52405402871	-2.41169708014	-0.769084371404	0.331752512079	0.699276245735	1306.06980359	1.94658319156	False	
0.920775656851	1.16621777497	7.19221545725	5.54096412241	-2.41792676554	-0.774824923703	0.287309042979	0.835685685492	1308.32613205	1.94658319156	True	
0.894161200613	1.06577005487	7.01855336336	5.49281861512	-2.41279741872	-0.776448552107	0.314367233225	0.86905646996	1303.4278969	1.92711735965	True	
0.892522151388	0.903700176381	7.12705013145	5.57037858551	-2.41851765429	-0.774430906984	0.373276251786	0.769099338089	1309.89603012	1.90784618605	True	
0.847457806082	1.14018951585	6.6965628674	5.59731441102	-2.41412183287	-0.771852837385	0.32331249579	0.729941548005	1307.24230362	1.88876772419	True	
0.858568596486	0.972184479602	6.96902054951	5.55502096398	-2.41286277966	-0.782900042471	0.39678699643	0.791894193715	1305.50120484	1.86988004695	True	
0.856191276891	1.22653422532	6.57104702016	5.55947326639	-2.41570115888	-0.770845205855	0.262702311979	0.861287113085	1309.2987111	1.85118124648	True	
0.936110785637	1.25628213422	6.71355054436	5.50901712632	-2.41035417359	-0.774925746166	0.279870292782	0.875049988031	1305.95743784	1.83266943402	True	
0.969760572604	0.995149046432	7.04402966758	5.53376104594	-2.41568351848	-0.781102299111	0.381886857952	0.918822287615	1311.10526221	1.81434273968	True	
0.884266058418	1.07744791997	7.14404539623	5.62174747243	-2.40802382871	-0.783012981653	0.377398956782	0.93044358366	1308.5476995	1.79619931228	True	
0.890329147946	1.10326657361	6.64818515247	5.51254695001	-2.40024983224	-0.779312159816	0.306547318979	0.893499209669	1308.09661162	1.77823731916	True	
0.883214884013	0.974396009736	6.99673557585	5.47276386523	-2.40857540397	-0.775948467617	0.336382972093	0.814339776336	1304.8650792	1.76045494596	True	
0.868928030324	0.88441151239	7.13319775498	5.4885932396	-2.40130290818	-0.776284961831	0.349410881701	0.868626490425	1307.99176294	1.7428503965	True	
0.842660589727	0.917998169038	6.99754133052	5.49263226159	-2.42191771303	-0.784063314984	0.384144864595	0.804574439412	1310.84668916	1.72542189254	True	
0.915191275016	0.896978998099	7.31192987743	5.57646705222	-2.40772675215	-0.779561427022	0.411467211948	0.763592273406	1306.43987958	1.70816767361	True	
0.915298266496	0.939738985419	7.38798187483	5.47199993789	-2.41057928019	-0.766207953732	0.27804409661	0.735086172414	1308.46840313	1.69108599688	True	
0.922661676584	0.915980731729	7.20607797675	5.52115386057	-2.40341570431	-0.779167238106	0.377140409263	0.827864588623	1305.76075563	1.67417513691	True	
