Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.92442521311	1.02082063978	7.13776656384	5.50176182732	-2.41520244301	-0.789078758849	0.321567164095	2.76076758016	1304.04380073	1.63631373575	True	
0.843532689655	0.906077062251	6.94408736064	5.4677568585	-2.41401779318	-0.783919525912	0.332005323296	2.64133169676	1306.970114	1.61995059839	True	
0.854017631895	1.19379074638	6.41453557452	5.50084629376	-2.41415675714	-0.791620686312	0.331082568861	2.7717243808	1310.2216271	1.60375109241	False	
0.809676685859	1.12491559743	6.48695420493	5.49159473082	-2.41840905724	-0.784203276798	0.299998597788	2.87370820801	1308.56369294	1.60375109241	True	
0.882906186734	1.15026469912	6.84556987672	5.52629125335	-2.41820415833	-0.780433693217	0.279859128979	2.98152815582	1306.50764689	1.58771358149	True	
0.876495632199	1.19096540555	6.68509743646	5.57971407205	-2.41043454033	-0.783795253844	0.301058742199	2.97025107488	1306.69796434	1.57183644567	True	
0.893833005003	1.07332297714	7.21771470688	5.51285534062	-2.41286007147	-0.78691733764	0.333586878346	2.96718218957	1307.20030635	1.55611808121	True	
0.862872424645	1.0004017674	6.70286509046	5.54034402866	-2.40934867572	-0.794650968888	0.400983235226	2.99366704069	1312.30379095	1.5405569004	True	
0.836953302817	0.986089900912	7.10844757691	5.56948481436	-2.42053680415	-0.790490678992	0.346436220446	2.93172442215	1307.97134392	1.5251513314	True	
0.860073763947	1.0004830385	6.97114903089	5.47979667575	-2.40970023322	-0.789773684839	0.335793360523	2.74854194421	1304.92639074	1.50989981808	True	
0.808546778851	1.0497389936	6.84519794732	5.57761671146	-2.40394800975	-0.79013314471	0.348820446555	2.76026969329	1308.93920414	1.4948008199	True	
0.844534516345	0.97545488787	7.11649931814	5.4913481019	-2.41774133264	-0.785242132977	0.35244350119	2.76741574359	1307.41498751	1.4798528117	False	
0.851348895181	1.06394586807	6.75929184148	5.48550205577	-2.4082960224	-0.783575079646	0.296672175963	2.77210700302	1304.53883939	1.4798528117	True	
0.853249242856	1.2121368843	6.63055221861	5.52080701633	-2.41352072416	-0.78660566291	0.312925079901	2.6983648574	1306.7680076	1.46505428359	True	
0.82664588608	1.01370686944	6.76581710391	5.46079770905	-2.41548154019	-0.783929173086	0.295354231018	2.6929535076	1306.9029525	1.45040374075	True	
0.852518037361	1.18370119521	6.39846960615	5.51394068926	-2.40913001119	-0.785861691899	0.316819442287	2.55474562877	1307.25957692	1.43589970334	True	
0.859183943239	1.01864902607	6.84728043976	5.50828458944	-2.40765233762	-0.790656104427	0.330923113442	2.59436944513	1305.41013035	1.42154070631	True	
0.891766985959	1.0216301525	7.169561278	5.46082531739	-2.40692440105	-0.787307160615	0.305883143166	2.47179372373	1307.46619102	1.40732529925	True	
0.851703077613	1.0207632853	7.16263181973	5.55965075969	-2.41748822975	-0.785584855301	0.346571772733	2.44966840542	1306.34671891	1.39325204626	True	
0.839972355738	0.944283676687	7.1370158331	5.51011660487	-2.40408995809	-0.788979646037	0.337853994162	2.46284820775	1307.28498422	1.37931952579	True	
0.930062857384	1.07866442513	7.00266275763	5.5833950879	-2.41254856482	-0.791445731456	0.383840881925	2.53245669447	1307.96981961	1.36552633053	True	
0.931647073639	0.965996606362	7.12552071654	5.50744793482	-2.40191175957	-0.791775723818	0.370501372979	2.60599551445	1307.00817689	1.35187106723	True	
0.956948314012	1.11776605323	6.95332648728	5.50762488532	-2.40659775196	-0.78496495646	0.280403066891	2.58571529734	1305.29031995	1.33835235656	True	
0.924239609314	1.03810819637	7.23685962316	5.4993723553	-2.40389096577	-0.783736985743	0.301651601906	2.63643962246	1305.50906536	1.32496883299	True	
0.90168775641	0.868253919706	7.55194988422	5.5040487412	-2.41049943693	-0.787798255703	0.349232508516	2.58783270533	1304.7690018	1.31171914466	True	
0.881113531681	0.984726151554	7.21142594514	5.52556994847	-2.41469498033	-0.787731894697	0.333391708037	2.61995810971	1303.20323772	1.29860195321	True	
0.929306799158	0.957536456774	7.25577163214	5.47889649952	-2.41466516863	-0.786347979988	0.315983579697	2.64929034166	1303.73188772	1.28561593368	True	
0.900044361967	0.852252494785	7.33756137006	5.50393880054	-2.41402761814	-0.791543683154	0.372744710883	2.77999714145	1305.1975352	1.27275977435	True	
0.859176992775	0.939583565866	7.25422337749	5.51408215217	-2.41443279378	-0.790700989648	0.338929727185	2.8945147652	1305.6411251	1.2600321766	True	
0.895833479133	0.923299551494	7.35075288968	5.48141059474	-2.40825625832	-0.788165919307	0.336970463375	2.89761404341	1304.79925098	1.24743185484	True	
0.840999284937	0.86645444517	7.31433053934	5.4926864652	-2.41587205324	-0.786888754421	0.347862729207	2.97287929239	1304.90634842	1.23495753629	True	
0.89085036557	1.08490839628	7.07989352709	5.50860861257	-2.41374439982	-0.784918646088	0.30904040331	3.02623965745	1304.06650037	1.22260796093	True	
0.830516857682	0.968662780986	7.10211520161	5.52077649669	-2.41925128209	-0.785147997767	0.342178965576	2.95708938165	1305.6833257	1.21038188132	True	
0.827366216286	1.06487400907	6.88913025406	5.47834899068	-2.40814080563	-0.781774912305	0.286826129522	2.97864640075	1307.92939643	1.1982780625	True	
0.869222121647	1.16645089305	6.59156943269	5.51215972288	-2.41840736748	-0.786831964891	0.302349939232	3.05384736243	1306.68200777	1.18629528188	True	
0.903788759189	1.1706627676	6.74390676408	5.51401868567	-2.41052206523	-0.782260233615	0.285497766361	3.0529316713	1304.07670432	1.17443232906	True	
0.902720783527	1.00052671242	7.20095889577	5.57391596277	-2.4220754377	-0.789964995219	0.366930118558	3.05022260871	1307.4726653	1.16268800577	True	
0.972448756944	1.08013903165	7.12564745342	5.51169413772	-2.40485443047	-0.783656139031	0.305557162396	2.87329488935	1304.56072284	1.15106112571	True	
0.95280641246	1.04724210969	6.99517391231	5.49408332168	-2.41592240421	-0.788031930001	0.326892378468	2.89228719121	1305.89879325	1.13955051445	True	
0.965130776272	1.10917336573	7.01030218509	5.5046672317	-2.40781268267	-0.788452554768	0.314000427486	2.91458543675	1304.58584853	1.12815500931	True	
0.966488235951	1.02574648734	7.34103490313	5.47911993543	-2.41074011445	-0.792103375982	0.35896998649	2.79693709815	1310.04182197	1.11687345922	True	
0.912988937727	0.980545172839	7.35588808018	5.50933637548	-2.40971850057	-0.789858011325	0.34951981327	2.83225587641	1304.99571896	1.10570472462	True	
0.873149300173	0.912930647564	7.33934843948	5.52510385514	-2.40981994492	-0.781831427655	0.319633943942	2.83029096213	1306.57254756	1.09464767738	True	
