Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.920515505483	1.15044405757	7.15100584271	5.44502055326	-2.41376176488	-0.77936582975	0.249895194487	1.83938316278	1331.39274444	9.62225867782	True	
0.905374315024	1.46601174183	5.97157339917	5.68614183128	-2.3988128382	-0.784013969995	0.283087778245	1.89307408514	1345.29455153	9.52603609105	True	
0.968571044444	1.20128348865	6.88437952071	5.47472122702	-2.41955637767	-0.782894146809	0.313251539249	2.02058453989	1335.60206235	9.43077573014	True	
0.821636168869	1.00697549745	6.11094223608	5.44076037931	-2.3948894154	-0.782512855322	0.363199324731	2.15033476802	1374.53030605	9.33646797283	True	
0.800735180407	1.33755736841	6.28814280839	5.69384753261	-2.43282568062	-0.792743370163	0.342005274909	2.09605821077	1350.46128587	9.24310329311	True	
0.804176351349	1.2677761618	5.93192966066	5.36799820663	-2.40632206735	-0.775453463123	0.195433735285	2.07610134264	1340.51038847	9.15067226018	True	
0.89446866484	1.58125909068	5.88415321226	5.59391506172	-2.40043292802	-0.77744464747	0.191851205353	2.54736984796	1334.02050532	9.05916553757	True	
0.903422691887	1.48857970156	5.69660815904	5.46735031543	-2.40794860548	-0.773796489491	0.173436677268	2.52702297545	1339.78342489	8.9685738822	True	
0.863888711106	1.43099589516	5.97432344746	5.48830246518	-2.3963088308	-0.779575623598	0.235823565038	2.4308357667	1327.38985345	8.87888814338	True	
0.846358338435	1.7457625642	4.91554219345	5.4865010247	-2.4214233386	-0.78163584139	0.17870868661	2.55722751047	1368.39630267	8.79009926194	True	
0.715466270292	1.45668924735	6.14102801944	5.69500894969	-2.40386243381	-0.789689639076	0.361646732801	2.76021163002	1351.58139949	8.70219826932	True	
0.726556431779	0.993437127861	6.50063932982	5.41240930716	-2.41903627326	-0.770337362501	0.253757377611	2.85168198575	1347.616629	8.61517628663	False	
0.861625731345	1.74250627575	5.61040425616	5.61947855286	-2.38574722304	-0.772507808215	0.259003496875	3.23766292343	1369.90945892	8.61517628663	True	
0.770946618763	1.0201665154	7.05546686371	5.49571406771	-2.42288315582	-0.783206728873	0.273746513005	3.02145307405	1334.38919894	8.52902452376	True	
0.862565733587	0.875125948813	6.87537586251	5.48588442004	-2.37757538629	-0.788268976569	0.368443993514	3.18487857184	1361.39572805	8.44373427853	True	
0.859128612581	0.846629340936	7.43614548461	5.5412811143	-2.41663428793	-0.793460942228	0.303132715565	2.9966961283	1360.33052167	8.35929693574	True	
0.790310698913	0.914242961511	7.29193851073	5.34446677523	-2.43634766379	-0.777108994518	0.315826773763	2.86999197234	1370.40179478	8.27570396638	True	
0.777355068791	1.21345530472	6.2796909784	5.51760794635	-2.39903002459	-0.774566181443	0.261450312602	2.62369387137	1333.66450298	8.19294692672	True	
0.778940719898	1.15680707097	6.36677300088	5.45529988516	-2.42637924979	-0.779722196602	0.300674024212	2.94358075511	1337.542007	8.11101745745	True	
0.944051902454	1.53251735096	6.12503037454	5.46021798031	-2.38580333948	-0.771019552942	0.157227035966	2.91083407861	1347.48346573	8.02990728288	True	
0.977086115762	1.04483840257	7.00964723925	5.4904010198	-2.39812545722	-0.788242198736	0.286884427333	2.91135227184	1340.65145207	7.94960821005	True	
1.08892047882	1.10561299963	8.11899649901	5.50427806208	-2.40055848418	-0.767730996507	0.197808465988	3.01044315319	1362.74547481	7.87011212795	False	
1.00077558972	1.07077078291	8.33543831241	5.58546011671	-2.398671991	-0.785829277699	0.295662126894	2.96846785926	1360.21453022	7.87011212795	True	
0.880550771461	0.812443397321	8.36741536748	5.70354984407	-2.40808115245	-0.805582977668	0.463258782301	3.10708511562	1384.60385367	7.79141100667	True	
0.905065134241	0.878619534789	8.11325861762	5.47908829188	-2.42503260223	-0.773598469329	0.339517866048	3.31640804205	1361.93533005	7.7134968966	True	
0.956769576838	0.868473190126	8.21210019431	5.51091166109	-2.41032301453	-0.782345608941	0.34260607038	3.08169206599	1345.42474762	7.63636192764	True	
0.877088978932	0.949608747424	7.39051988972	5.44218645007	-2.419604379	-0.795497264105	0.395087151431	2.74663603579	1348.14006085	7.55999830836	True	
0.877473061349	0.900138593012	7.03407777908	5.30965336746	-2.40197917369	-0.792404169111	0.280469654151	2.88929031035	1368.24900864	7.48439832528	True	
1.02632269435	1.32306492793	6.78356698376	5.48297647918	-2.40158660769	-0.779671671569	0.242963540427	2.77888654073	1333.84848135	7.40955434202	True	
1.05359424359	1.47221418646	6.65241947748	5.4829769265	-2.37338422195	-0.790593232671	0.26873815859	2.76644138078	1379.22985194	7.3354587986	True	
1.07763222786	1.47104753242	6.56543690147	5.4553856176	-2.39616043122	-0.780383351119	0.256952453954	2.99366021034	1352.36573126	7.26210421062	True	
0.923779150251	1.401331855	6.32027361861	5.50260808527	-2.416010362	-0.775715281743	0.254629468655	2.78691294986	1333.57359024	7.18948316851	True	
0.783064221686	1.10307630876	7.11284377718	5.49965473239	-2.43114253218	-0.78186054901	0.271681497839	3.0019619613	1339.7080609	7.11758833683	True	
0.836104757172	0.95504335665	7.49389244151	5.53783394564	-2.40550599127	-0.791755719091	0.345380780909	2.99005060536	1339.14032941	7.04641245346	True	
0.833011535804	1.15371147684	6.69561320605	5.59608920182	-2.43484105854	-0.80027503843	0.388290136368	2.99506117183	1350.09505861	6.97594832892	True	
0.814797350872	1.16351818952	6.6234505643	5.61089410983	-2.40943218354	-0.786074005494	0.365219523078	2.68087353549	1328.82936534	6.90618884563	True	
0.850473209716	1.57094052158	5.80385217065	5.508294109	-2.41405649627	-0.792292076781	0.318981186296	2.58960592535	1344.19546898	6.83712695718	True	
0.843184760235	1.41175991445	5.95599246802	5.40365081477	-2.4102765722	-0.78541388529	0.25927505915	2.38754109764	1338.16358386	6.76875568761	True	
0.778667228248	1.53578913109	5.63331875685	5.51713328016	-2.41163608224	-0.781988370162	0.270183584172	1.98798031102	1329.86553356	6.70106813073	True	
0.743974720072	1.5238277311	5.55958634558	5.54318815144	-2.39874145862	-0.759899048658	0.100735600236	2.03175969683	1361.27724404	6.63405744942	True	
0.759692039092	1.53105892782	5.60945401014	5.4926132156	-2.42918655097	-0.786014220843	0.226849384451	2.01079155988	1343.33053658	6.56771687493	True	
0.730717171983	1.50965050602	5.46497971738	5.48562601188	-2.40144620051	-0.778892481931	0.210428628556	1.89459806174	1330.63500178	6.50203970618	True	
0.794108738806	1.6310948909	5.22162953098	5.37762662193	-2.4103252016	-0.770113008476	0.127730410702	1.56610106865	1349.55647246	6.43701930912	True	
0.822205301254	1.51360043934	5.78171586239	5.60044148994	-2.40163507059	-0.778202984439	0.18890856697	1.62601640365	1338.24840116	6.37264911603	True	
0.883757188741	1.58278878069	5.8515938624	5.52402787247	-2.41127767454	-0.758801218369	0.145663183181	1.37101665395	1345.34631733	6.30892262487	True	
0.803850420853	1.57375395351	5.4592748883	5.55893433578	-2.42096270846	-0.779243541869	0.232615888802	1.37877911949	1336.04246741	6.24583339862	True	
0.847771702746	1.26185686013	6.45343730501	5.61281203997	-2.42420552217	-0.788049229224	0.379099883167	1.27092889213	1333.927291	6.18337506463	True	
0.757430882496	1.02288551059	6.90316851724	5.70900376354	-2.41209656205	-0.78864029069	0.410078205572	1.10535473219	1340.54444508	6.12154131398	True	
0.747177667347	1.1232601072	6.69637956172	5.60144446756	-2.40713145015	-0.785155098277	0.304380285803	1.55397318492	1332.26834676	6.06032590084	True	
0.875318017104	1.2867307404	6.3851906009	5.49337470661	-2.41538418671	-0.778066264784	0.223560444653	1.28804263058	1327.67989693	5.99972264184	True	
0.72178678479	1.60907747405	5.70882145819	5.69011852617	-2.41155858369	-0.783532910616	0.275502633691	1.39132007296	1340.51626758	5.93972541542	True	
0.752462587116	1.24424140719	6.19779654765	5.51815270158	-2.41367349379	-0.778007410737	0.269627555509	1.29039572186	1324.15961936	5.88032816126	True	
0.745644927916	1.24038934673	6.01830100708	5.60179526255	-2.41719360565	-0.776740790422	0.342202302191	1.29954395291	1342.84842413	5.82152487965	False	
0.690910068121	1.14501783565	6.32457643048	5.56097191906	-2.41679076199	-0.783881132152	0.310005715644	1.23150243599	1329.06748632	5.82152487965	True	
0.716266640425	1.29809806036	6.2212123762	5.47596737067	-2.41447684754	-0.779997699216	0.216106827549	1.23342581454	1341.32288093	5.76330963085	True	
0.731123036196	1.11328399735	6.57284287904	5.66205653055	-2.42161743025	-0.78282953259	0.330541829655	1.16343462351	1338.73688394	5.70567653455	True	
0.762083098014	0.733526606378	7.32775106883	5.39532737874	-2.42213939423	-0.786982988357	0.416801402806	1.43528548764	1355.87100073	5.6486197692	True	
0.880893013667	0.956125464615	7.45811848546	5.51604909607	-2.40991575544	-0.771810763396	0.302177048178	1.20833077248	1337.4595616	5.59213357151	True	
0.892257166119	1.24721089853	6.84608709992	5.59964578975	-2.41337312318	-0.780544969386	0.289677788744	1.0188606366	1327.18841845	5.53621223579	True	
0.846415522291	1.23861475084	6.67657982049	5.39911773989	-2.40770638494	-0.777337142669	0.219075248298	0.995838025556	1345.241969	5.48085011344	True	
0.888407302616	1.30820879544	6.27202073532	5.62795588084	-2.40608997517	-0.773955078935	0.301053979335	1.17027911878	1338.06689715	5.4260416123	True	
