Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.07038318902	1.17565644363	7.67568438813	5.57176234759	-2.40621370509	-0.763749580256	0.300345985816	1.08084356734	1345.63845394	10.1181486377	True	
1.06671680483	0.895718782927	8.04421196355	5.59339737071	-2.40458169785	-0.792518479902	0.372591869264	1.26530934279	1326.27171024	10.0169671513	True	
1.01507480108	0.654823382571	9.82044222785	5.64260526678	-2.41719108298	-0.7736690002	0.434507502913	1.02180430193	1340.15920964	9.91679747977	True	
1.02687459855	0.854953156949	9.40886315362	5.63246855165	-2.40242553118	-0.782940752194	0.380252703894	0.913885213014	1333.51752759	9.81762950497	True	
1.08115482612	0.980375496784	9.22057747405	5.39900770321	-2.38815172284	-0.737213970298	0.225723824308	0.659159077453	1401.6572204	9.71945320992	True	
1.27033739935	0.76274774288	9.3786139798	5.50971594647	-2.41283032699	-0.76553357243	0.350027790212	0.617810563308	1348.00651437	9.62225867782	True	
1.22629005072	1.12865913909	8.88541814629	5.41876994844	-2.40415321278	-0.748273222803	0.149988300856	0.840513054086	1345.39327356	9.52603609105	True	
1.10855933408	0.81488746578	9.80924536149	5.44885420621	-2.39185470859	-0.780114288861	0.33212325347	0.949805975439	1327.90439823	9.43077573014	True	
1.07807147531	1.04344181243	9.40615661595	5.35991705737	-2.41749319573	-0.756295470976	0.193784449758	0.94967161402	1332.19792211	9.33646797283	True	
0.916483375173	0.864587182325	9.21722014219	5.66405480234	-2.40914752338	-0.769797973038	0.312739599694	0.800108443095	1347.66577807	9.24310329311	True	
0.877568634805	0.458770440758	8.17262023537	5.48691567809	-2.42825533398	-0.779303784348	0.456656060834	0.655845727758	1325.3232243	9.15067226018	True	
0.976908500636	1.25631010233	6.95884019045	5.60142028197	-2.40543489577	-0.751851937807	0.246200443914	0.474099802612	1317.85777194	9.05916553757	True	
1.14591740054	1.56421095069	6.20978269027	5.57524528442	-2.39801706651	-0.755044873714	0.187970984554	0.337175768053	1373.82200328	8.9685738822	True	
0.948552534069	1.80655932159	5.34061723106	5.52970148362	-2.39046906882	-0.735069160545	0.170628061595	0.260962535778	1348.33398199	8.87888814338	True	
1.10795394708	1.53738209843	7.0030048851	5.42740252922	-2.42058479264	-0.749300035916	0.127111850357	0.725900100103	1351.40686449	8.79009926194	True	
1.00033650231	1.17585489268	7.10218675583	5.59698390324	-2.4084187084	-0.774096158853	0.273838928035	0.885786632055	1313.39744943	8.70219826932	True	
0.875376827645	0.777398196391	7.59723358924	5.54380924778	-2.41405140445	-0.78186110079	0.397818246812	0.779046692311	1307.12097354	8.61517628663	True	
1.03305016657	1.17365857898	7.45122323285	5.63393453406	-2.41246230408	-0.762387372936	0.277824345726	0.998188150964	1339.64707847	8.52902452376	True	
1.03203872631	1.03903256114	7.73147638822	5.45650462102	-2.40823780012	-0.76022231988	0.198413649227	0.783594051626	1322.32801615	8.44373427853	True	
1.023142948	1.07982929165	7.36050321768	5.53396367148	-2.43732982506	-0.774821595821	0.441739144824	0.598105136502	1349.35150306	8.35929693574	True	
0.996754048148	0.919488457032	7.92182025762	5.48082482525	-2.41947000048	-0.762808950871	0.351106425887	0.709291981239	1325.58112724	8.27570396638	True	
1.02922350821	0.759397305317	9.70256311741	5.44278925607	-2.41384336638	-0.764303640673	0.392092440493	0.315390807089	1335.62112527	8.19294692672	True	
1.12999107706	0.274518746782	9.59214636955	5.41971944804	-2.41281995316	-0.764141792946	0.39348477681	0.611838421393	1373.19231276	8.11101745745	True	
1.07799477682	0.124226523992	9.90058352218	5.4295717206	-2.42479184998	-0.772159470831	0.607714812776	0.470490273129	1369.65210612	8.02990728288	True	
1.07388285811	0.942406431161	9.93039123635	5.55594650792	-2.42440134108	-0.768500304857	0.337571084581	0.463202944054	1317.61000508	7.94960821005	True	
1.22777488773	0.878471059524	9.71131142747	5.59436431339	-2.39440923941	-0.754800100816	0.329989528311	0.524732021182	1346.93694339	7.87011212795	True	
1.20018054119	0.966426010632	9.2296485736	5.50427026492	-2.41109478853	-0.776296723958	0.276551227856	0.606317807991	1346.52905016	7.79141100667	True	
1.13586687622	1.01079469143	9.46930574756	5.51113093598	-2.41091282803	-0.751815675475	0.229910075122	0.684398991068	1327.96010702	7.7134968966	True	
1.01075469853	0.897439679083	8.83480500882	5.63040983895	-2.4378997047	-0.764677707603	0.401328234934	0.485844509817	1330.81149969	7.63636192764	True	
0.997958513288	1.08772586656	8.61550443756	5.51071520805	-2.42462347704	-0.753208356975	0.3053786897	0.40423927882	1330.17541787	7.55999830836	False	
0.988087111567	1.24071589553	8.66247944549	5.56542319127	-2.41046477702	-0.744390088494	0.153208663018	0.710907957752	1366.62065072	7.55999830836	True	
1.08069122573	0.77097536089	9.72498786058	5.47309541632	-2.4155763777	-0.769950980892	0.370184815345	0.680010215419	1312.44996502	7.48439832528	True	
1.16456333336	1.05444217518	9.87717435189	5.35523960342	-2.40655855371	-0.749713137609	0.117968294156	0.716561261721	1337.89215308	7.40955434202	True	
1.16087262655	1.02236321543	9.39255635109	5.47165991705	-2.41390536105	-0.770642617752	0.300022447638	0.864170313171	1320.73445151	7.3354587986	True	
1.04839982296	1.00864794253	9.93279491227	5.48136580275	-2.42377906005	-0.762871767641	0.262823656665	0.748409595006	1315.506955	7.26210421062	True	
1.04858920354	0.705427422826	9.78297757786	5.3656032007	-2.41850371233	-0.757216307713	0.23914259089	0.767725916985	1319.28753326	7.18948316851	True	
0.903846117457	0.336526095773	9.15079753922	5.42663017274	-2.42196724103	-0.787983503412	0.448778552967	0.825859622002	1338.05656197	7.11758833683	True	
0.886984519772	0.94495194606	7.9021187669	5.49981722107	-2.42273645011	-0.778395201985	0.294161621673	1.07289127388	1314.58459737	7.04641245346	True	
1.0029808109	1.12301083358	7.29199528301	5.57072712565	-2.42386269148	-0.781599886666	0.317721659735	1.33593864196	1312.49648688	6.97594832892	True	
0.996323632505	0.88080172204	8.1435463538	5.53910748432	-2.43690716873	-0.786074111446	0.414362142191	1.11128258486	1327.45214296	6.90618884563	False	
1.00694484616	1.00399232384	8.02338757276	5.61608907975	-2.40439952222	-0.781499449614	0.338491940977	0.982466145049	1319.62599043	6.90618884563	True	
0.924271443411	0.910011716791	7.87557348823	5.62726206965	-2.43417691815	-0.784742215229	0.432451753627	0.936131349533	1323.66279659	6.83712695718	True	
0.995187701216	0.855367974456	7.52215905657	5.51957610455	-2.41293489715	-0.782798715468	0.356485135603	0.82064021704	1314.18275213	6.76875568761	True	
0.834643772332	0.898516118789	7.35444335682	5.56612322486	-2.41799956501	-0.779013712156	0.385251857865	0.843285555921	1305.96775629	6.70106813073	True	
0.793925931031	0.939646994341	7.72622292047	5.58372639426	-2.41056309738	-0.76388009866	0.313571429656	0.567396413847	1328.1776963	6.63405744942	True	
0.858736670659	1.17908151052	6.55719722148	5.72339987017	-2.41494566666	-0.785307262094	0.452835591593	0.574338101629	1332.2922567	6.56771687493	True	
0.700424323136	0.783955085601	7.40784673588	5.56268278872	-2.43671991207	-0.765010700723	0.368225226082	0.4575351949	1330.38599917	6.50203970618	True	
0.90119453276	1.02205200048	7.09540700919	5.56216421261	-2.40560759351	-0.766639587467	0.383366907382	0.514483759879	1307.08713082	6.43701930912	True	
0.772674862727	1.05248388332	6.56066607543	5.52160380728	-2.41008942774	-0.766222828421	0.30081648265	0.582348414749	1311.96826526	6.37264911603	True	
0.8892497848	0.998409296094	6.83885784203	5.55067523923	-2.40035067072	-0.760743062487	0.371058489255	0.397301160727	1310.23107326	6.30892262487	True	
0.846870741128	0.935181468622	7.00117308702	5.57456024267	-2.4193723628	-0.749102194128	0.374599064773	0.283141067269	1309.58331887	6.24583339862	True	
0.827922503683	1.03037658589	7.12776128818	5.64633631021	-2.42568005225	-0.738648973419	0.315251970702	0.170464325668	1323.23329724	6.18337506463	True	
0.862403104983	1.26264747301	6.64682416146	5.58368578071	-2.43327757935	-0.728988655781	0.304892959662	0.145915317817	1323.80626686	6.12154131398	True	
0.88656398578	1.11245415795	6.65839230883	5.63300094433	-2.40611892082	-0.747710436807	0.3958140004	0.15011448341	1315.78421666	6.06032590084	True	
0.803475101657	0.916224864841	6.99856915039	5.63784013429	-2.40394757771	-0.755732066356	0.455740351119	0.354698510229	1323.49795371	5.99972264184	True	
0.680360037481	0.830239623104	6.8558399186	5.49158667062	-2.42517377	-0.760480906556	0.366847443254	0.335951300361	1328.70003076	5.93972541542	True	
0.822293442637	0.972363593454	6.99847447198	5.48029541946	-2.41663378537	-0.754454277838	0.383289106938	0.222971079061	1322.45401646	5.88032816126	True	
0.860369976136	1.18507067239	7.17557586075	5.68097245321	-2.41290859715	-0.710072299646	0.378157809384	-0.0332974006674	1319.23788192	5.82152487965	True	
0.86361232847	1.04202917335	6.95547966758	5.61542389573	-2.39515619161	-0.73001582791	0.391418417689	0.0708357966946	1317.56870225	5.76330963085	False	
0.817489886462	0.736630644289	7.49095327352	5.61878322066	-2.40928709863	-0.727524192085	0.424198622392	0.111643880858	1320.64141709	5.76330963085	True	
0.919481400082	0.814087741417	7.85246437587	5.6294903646	-2.41619098535	-0.728676921284	0.390777682479	0.156975598825	1320.79820883	5.70567653455	True	
0.998846077694	0.777375549059	8.62616136764	5.58432302373	-2.42725370763	-0.748299218556	0.374538546306	0.289454759478	1317.630954	5.6486197692	True	
0.979070310537	0.957858233927	8.23010502618	5.602692698	-2.41221714969	-0.744804934493	0.37536095674	0.286775738312	1323.02359616	5.59213357151	True	
1.01009832647	0.642186879327	9.14070764496	5.65548438907	-2.40618964036	-0.767534552273	0.411898349987	0.522894448097	1336.13343061	5.53621223579	True	
0.872455848363	0.695264661945	8.90361103051	5.42573947936	-2.41838549581	-0.762949022587	0.33265659036	0.570094331529	1327.72213784	5.48085011344	True	
0.993645909472	0.778888043858	9.13375234614	5.39452478757	-2.43723462978	-0.767884709091	0.276478531953	0.725040820151	1327.32775307	5.4260416123	True	
1.05268963864	0.69925715039	8.46513992338	5.56158398062	-2.40676837855	-0.751629479113	0.354730525829	0.413749908273	1331.0977449	5.37178119618	True	
1.03615574093	0.84946344383	8.5903294158	5.5494666381	-2.42940753748	-0.767238529533	0.351077151372	0.6453931441	1319.03554084	5.31806338422	True	
1.0245222823	1.00106202021	7.81429517182	5.57710108982	-2.41813680737	-0.775323672939	0.394065610321	0.548925472424	1314.47054445	5.26488275037	True	
1.00309751745	0.950316567411	7.91643608349	5.53837137491	-2.4211533052	-0.764030591259	0.365336691948	0.414893672086	1310.92863853	5.21223392287	True	
0.978691921817	1.06166480696	7.60088622529	5.57059757	-2.42867780167	-0.758813894634	0.334624517841	0.32931313403	1315.8559252	5.16011158364	True	
0.916538706943	0.888230321363	7.11476613063	5.47082545656	-2.39367029926	-0.753743597662	0.275545396346	0.470020969929	1326.9366794	5.10851046781	True	
0.933870146339	1.00317850149	7.17522318004	5.60681233917	-2.4046731692	-0.775967835001	0.347908830447	0.694670875429	1309.42248648	5.05742536313	True	
1.03713391899	1.06305344054	7.22906345685	5.40835896413	-2.40360201863	-0.776243580353	0.272681428386	0.830898246416	1316.78512311	5.0068511095	True	
0.951429483502	0.805278877421	7.7021628683	5.56219065383	-2.40187305814	-0.770307117525	0.367403050642	0.599303497969	1312.43055198	4.9567825984	True	
0.811242112518	0.472932648269	8.65887918637	5.44655641145	-2.43817877832	-0.778114103558	0.421955178927	0.903285812656	1331.65164634	4.90721477242	True	
0.807828099126	0.772751731166	7.75809253034	5.60590243424	-2.41475595675	-0.780849617652	0.479159115044	0.766322699494	1322.80564127	4.85814262469	False	
0.890993759273	0.981681653807	7.25199176049	5.67525627002	-2.42931125468	-0.786490249463	0.385901218672	0.808712342547	1329.44158799	4.85814262469	True	
0.686780733035	0.787572164232	7.26711109323	5.47434905819	-2.41568070181	-0.766936721375	0.375319148916	0.585976157725	1328.82848143	4.80956119845	True	
0.957688725048	1.00739493302	7.21273108543	5.40301399532	-2.42539949015	-0.752082061754	0.259827358775	0.498348145166	1321.72620891	4.76146558646	True	
0.927130105151	0.852259567636	7.48296533316	5.53282079416	-2.40898329774	-0.762210564589	0.40453042769	0.49922274896	1312.81737902	4.7138509306	True	
0.833498671942	0.903616912977	7.31936250192	5.51665208959	-2.41537858676	-0.74746213788	0.336130342844	0.388717905155	1317.91358544	4.66671242129	True	
0.916287901836	1.12070343029	6.85580726882	5.52958810419	-2.42789213147	-0.766253840559	0.352117691068	0.393876622566	1317.17871334	4.62004529708	True	
0.90043578389	1.06438822176	7.36569106654	5.66050437934	-2.43523110266	-0.762953472865	0.377541204291	0.48050139458	1323.47384037	4.57384484411	True	
0.956991385132	0.855495098114	7.29622274353	5.56715796023	-2.4023024598	-0.775755246647	0.434887634094	0.685100450497	1315.86853517	4.52810639567	True	
0.961188446588	0.939410508999	7.93611865059	5.53444007352	-2.41225225166	-0.774114938084	0.330608254835	0.706981891332	1309.49284126	4.48282533171	True	
0.90552124676	1.12469233126	7.08452752709	5.6053984348	-2.40763107638	-0.777556453712	0.288257258098	0.776808584012	1316.15105343	4.43799707839	True	
0.890916573173	1.04346896803	7.70355878926	5.54427122898	-2.41924453924	-0.773650499194	0.335971862311	0.785684826127	1316.00832989	4.39361710761	True	
0.900433835837	0.835064552606	7.80975754386	5.46280773976	-2.4158407397	-0.780152494315	0.333085440429	0.964354883008	1309.33671355	4.34968093653	True	
0.890169057317	0.802109553756	7.68801456073	5.55700302841	-2.42650327958	-0.784739598038	0.423604155194	0.968284892339	1310.67380746	4.30618412717	True	
0.964311700701	0.820415295947	8.00779435183	5.48496339607	-2.42092895182	-0.777774930153	0.34680864414	1.07307058351	1308.88358582	4.2631222859	True	
1.06908595969	0.945315231433	7.7343780247	5.44060827262	-2.40621294183	-0.778436883959	0.347775417889	1.18426783861	1319.64132613	4.22049106304	True	
1.01393508308	0.79352827252	8.19546462034	5.41487356516	-2.42338784731	-0.782396255742	0.322549350178	1.34379935844	1315.24977439	4.17828615241	True	
1.00415787428	0.869344205272	7.87868793137	5.38548097803	-2.39489479309	-0.776211345055	0.279953388488	1.24234348411	1324.0998644	4.13650329088	True	
0.916978167671	0.634652472545	7.81454023564	5.40283006959	-2.41411145672	-0.776374599795	0.334730381669	1.40471277031	1318.48577694	4.09513825797	True	
0.93129963376	0.565299472406	8.06882309176	5.43115105773	-2.40725461863	-0.79485032321	0.438712817452	1.37909598534	1325.30658304	4.05418687539	True	
0.9872450775	0.758233566394	8.83813891536	5.51510819551	-2.41899419968	-0.782411440544	0.352330218156	1.34940764694	1313.0604959	4.01364500664	False	
1.04709204322	1.00204774992	8.23041326937	5.5364803585	-2.41008505387	-0.785629522195	0.326132205364	1.46565008352	1315.52121797	4.01364500664	True	
0.948942891493	0.650736547278	8.03114463843	5.48614531903	-2.41141869144	-0.794990566861	0.445993951927	1.55984800648	1317.39886989	3.97350855657	True	
0.898962126963	0.532347873636	8.1844832525	5.4805695522	-2.42286675315	-0.797033918525	0.484530204257	1.59062233628	1324.03626141	3.93377347101	True	
0.839361445432	0.686072775632	8.35946423325	5.43585956339	-2.42302107553	-0.772620799876	0.284760216474	1.39943729494	1326.35783416	3.8944357363	False	
0.895966315522	0.798537522554	8.11143473686	5.45976769046	-2.41749644034	-0.771280473992	0.272322954275	1.48203876388	1319.32108593	3.8944357363	True	
0.931289392026	1.07187217942	8.16157245174	5.60350363075	-2.42197692729	-0.786001270093	0.302903866957	1.3187441471	1329.06642408	3.85549137893	True	
0.795706434394	0.629228581239	7.8268674339	5.55723429643	-2.40797517916	-0.790887458599	0.401806079981	1.17124657678	1325.20757162	3.81693646514	True	
0.780175581712	0.839969130401	7.16525661287	5.72706566443	-2.4088288933	-0.79327423438	0.493694346369	1.19859029625	1330.62249484	3.77876710049	True	
0.746454462479	0.741852268764	7.42122841416	5.46709987014	-2.41737502909	-0.783337430481	0.415020512542	1.13385845147	1321.07211171	3.74097942949	True	
0.801535946852	1.01752678455	7.17057990923	5.65807287122	-2.418939149	-0.789155120805	0.36347006017	1.10672039248	1320.42208866	3.70356963519	True	
0.851763179078	0.854264367406	7.50645334205	5.5498456075	-2.41468314367	-0.776451925005	0.338286709169	1.08813983881	1309.18571595	3.66653393884	True	
0.879806738462	0.940936364696	7.19836777819	5.54729939405	-2.408858455	-0.782380524937	0.360405371852	1.21721477871	1303.77867063	3.62986859945	True	
0.947255891516	1.12286700263	7.28205063832	5.52883623271	-2.39151866207	-0.775285548141	0.246969099471	1.21893012244	1322.37821566	3.59356991346	True	
0.978441136123	0.801262920038	7.77656556828	5.55034603797	-2.41132607573	-0.774759884721	0.353817304865	0.920289957053	1312.82315293	3.55763421432	True	
0.875624780583	0.853100499882	7.54707958868	5.50266839979	-2.4214455856	-0.78255672337	0.381011483342	1.00602906154	1306.60004146	3.52205787218	True	
0.863228610188	0.915558629813	7.5008445531	5.60237680404	-2.41252602739	-0.79055680941	0.414779459812	1.097569958	1311.21383224	3.48683729346	True	
0.844746101885	0.62409077632	7.30254603367	5.50691212465	-2.41062951769	-0.781763480287	0.464471084169	0.944415701977	1322.49154998	3.45196892052	True	
0.76787770277	0.746999526902	7.38071189112	5.5353528255	-2.40953755056	-0.776937354897	0.37826950103	0.890172982279	1313.59099489	3.41744923132	True	
0.816950787084	0.933131149455	6.80401166585	5.49946547475	-2.4091651656	-0.780786748088	0.409580576935	0.954664002019	1314.96703525	3.38327473901	True	
0.806934733921	0.923412035432	7.2095380322	5.56178310153	-2.41160859614	-0.783809193027	0.357269469524	1.00603350666	1307.84763936	3.34944199162	True	
0.885529389793	0.933027500043	7.41524255328	5.57237010318	-2.4210611992	-0.782193128037	0.334186333218	0.930716523998	1310.53042616	3.3159475717	True	
0.934423103309	0.749819818992	7.56670014892	5.40407122929	-2.42155275305	-0.776372459911	0.322879702394	0.889840206795	1316.5458396	3.28278809598	True	
1.05001985218	1.12742847038	7.87578732825	5.51899044893	-2.42401460981	-0.767906573343	0.277336619453	0.847091176826	1318.16334453	3.24996021502	True	
0.977352633652	0.849798009777	7.55175998657	5.45630571277	-2.41857768168	-0.771448094386	0.317464563799	0.828195532	1310.41347577	3.21746061287	True	
1.00068933945	0.755370162826	8.03341434122	5.57397476638	-2.42451882382	-0.779289431552	0.396501948505	0.797385098317	1318.72359395	3.18528600674	True	
0.87687957847	0.746214850528	7.61180884221	5.59943309847	-2.42215821036	-0.78351896029	0.474741486122	0.810608513066	1314.40976242	3.15343314668	True	
0.811508304045	0.901630464553	7.16744546298	5.61418858248	-2.41208145206	-0.780425308845	0.474716929211	0.639729113641	1315.14806674	3.12189881521	True	
0.795882699199	0.753293925852	7.65830091227	5.47963375035	-2.42583667841	-0.768500913929	0.324468776509	0.57623381871	1320.90889368	3.09067982706	True	
0.859957449724	0.844315081872	7.35795618615	5.54439864594	-2.4225834192	-0.78178266616	0.388812685908	0.706161064034	1309.76069497	3.05977302879	True	
0.897157961026	1.12308526713	7.38827711069	5.65154317116	-2.41209904107	-0.77773734625	0.362592074954	0.65753847597	1316.70989432	3.0291752985	True	
0.909449566736	0.915659065239	7.25017624868	5.52963745931	-2.40741847123	-0.76904243722	0.332229441532	0.682778218594	1305.91810473	2.99888354551	True	
0.823494962743	0.960606036467	7.41183349033	5.59316011178	-2.40093413271	-0.774325775472	0.341745732578	0.623791595916	1321.53804225	2.96889471006	True	
0.762356380478	0.797509655682	7.34371739998	5.52065992552	-2.4278536608	-0.776898507528	0.400261601856	0.641803572415	1314.51500396	2.93920576296	True	
0.755023233508	1.10467393238	6.84368805877	5.59576323899	-2.4232852526	-0.774711704798	0.353396182947	0.648768434772	1314.87924952	2.90981370533	True	
0.822594271223	1.33364578483	6.36602704272	5.60750781126	-2.39961774229	-0.77132517423	0.289330466407	0.7786754233	1315.54550351	2.88071556828	True	
0.840341680324	0.921387138922	7.10175817384	5.55732549126	-2.41257902131	-0.770946701672	0.355321345064	0.7536542193	1307.33227239	2.85190841259	True	
0.8368154461	0.886947858218	7.41156601247	5.40242170888	-2.41350907959	-0.772444900125	0.353614420379	0.803874231606	1326.4048449	2.82338932847	True	
0.785135682285	0.846063258818	7.02748569082	5.64881626966	-2.41721837359	-0.788638211296	0.495574153226	0.908118425381	1321.22642163	2.79515543518	True	
0.811525548287	1.02959237906	7.02802395491	5.44678855622	-2.4278723733	-0.784898497422	0.329250498298	1.1421123018	1318.2453932	2.76720388083	True	
0.897687923567	1.07605585134	6.77652690813	5.58727333777	-2.4007395549	-0.783108604014	0.328679249533	0.988605291075	1311.3113766	2.73953184202	True	
0.87435688419	1.25755194859	6.41926570514	5.55056335444	-2.40531732929	-0.773201019859	0.282460714486	1.17667557823	1311.31447995	2.7121365236	False	
0.841718611031	1.24102804499	6.22670744494	5.45029115974	-2.41072650569	-0.781414116368	0.314668910068	1.15854970192	1315.82631313	2.7121365236	True	
0.840745563639	1.14440304361	6.78408280598	5.55246961388	-2.41964927721	-0.785051742776	0.320363821279	1.07356169584	1307.79772225	2.68501515837	True	
0.906743354179	1.25085118628	6.53871196817	5.53053925556	-2.41000032855	-0.787172283797	0.31813023212	1.22884979937	1307.2123485	2.65816500678	True	
0.925940577936	1.20084562545	6.90390510951	5.6445050075	-2.40566162787	-0.785410003378	0.349159651822	1.30354338292	1311.53313729	2.63158335671	True	
0.847989103158	0.978330019365	7.02207848513	5.45851364169	-2.40959347395	-0.787396983288	0.341052194339	1.4502348598	1307.43430738	2.60526752315	True	
0.906571351792	0.833991709644	7.35420537521	5.50105484281	-2.42586265383	-0.786574962524	0.348198167613	1.3835262017	1312.63272512	2.57921484792	True	
0.946879701319	0.924557028932	8.05710313432	5.47587211587	-2.40094823038	-0.779674896842	0.293530078446	1.41335322166	1319.71480492	2.55342269944	True	
0.940911447612	1.24915610789	6.88579352089	5.67216137354	-2.41124003767	-0.790414681069	0.347621695451	1.48310501672	1317.45920556	2.52788847244	True	
0.970562594228	1.0709101057	7.21144857986	5.51648774928	-2.41335794402	-0.781051621534	0.301222420894	1.41006440877	1303.73275704	2.50260958772	True	
1.03883759102	1.07829271892	7.30358570517	5.49430392062	-2.40728635041	-0.780120882948	0.28245227633	1.35139048722	1307.86670428	2.47758349184	True	
1.02009197353	1.07778300727	7.314767331	5.4655846354	-2.4144594249	-0.779318338304	0.265121706693	1.09658576963	1310.27431576	2.45280765692	False	
1.03400213594	0.930030933093	7.57545566133	5.52939326901	-2.41045937632	-0.78957751718	0.414728635288	1.05073663641	1315.64178	2.45280765692	True	
0.952877878264	0.895881389114	7.20125768405	5.4718278291	-2.41180993364	-0.784195506261	0.357876114001	0.999936039785	1308.44288878	2.42827958035	True	
0.947116728854	1.06911265742	7.05720662041	5.47891501466	-2.41369926605	-0.788183174088	0.317834159649	1.07904914521	1311.10667712	2.40399678455	True	
0.90276084441	0.827085837987	7.86960316329	5.60249722094	-2.40790488042	-0.780167012187	0.393140598774	1.07029766756	1314.77232874	2.3799568167	True	
0.855553120214	0.837168203649	7.76764833688	5.56843180008	-2.41710144989	-0.780173687335	0.374242261159	1.04978318058	1310.08509168	2.35615724854	True	
0.961780508848	0.823523223692	7.78475207967	5.44081419444	-2.42792708369	-0.780067709325	0.338743585707	1.02297536223	1313.14720849	2.33259567605	True	
0.972138312942	0.907543040016	7.66054881714	5.48868327784	-2.40989190914	-0.782348350012	0.32160113108	1.14162177679	1306.27438046	2.30926971929	True	
0.887027430938	0.916773939234	7.55263672859	5.44683794272	-2.42365455365	-0.772018515547	0.282933070932	1.03257574133	1311.33139183	2.2861770221	True	
0.922136832579	1.08678664579	7.08836367755	5.5047115034	-2.4248637788	-0.774410916426	0.293212527334	0.950571503098	1307.58937555	2.26331525188	True	
0.965773227171	1.08154054583	7.22744920808	5.59513082664	-2.41484746467	-0.776076085175	0.357108222763	0.785313075943	1306.5936476	2.24068209936	True	
1.0095045035	1.23058139349	7.19684533849	5.54071554601	-2.41674991561	-0.774012745716	0.272353804489	0.986837919861	1310.14493786	2.21827527836	True	
0.982676604458	1.28899101443	6.94849106035	5.56923558375	-2.41146045562	-0.771769185766	0.254527939281	1.30605112089	1315.18518163	2.19609252558	True	
0.885840389166	0.98351990031	7.06998187755	5.52902307276	-2.41635755212	-0.784402483173	0.342529952629	1.39237887802	1302.97629563	2.17413160033	True	
0.930269369101	0.938719677302	7.2021289295	5.55987623233	-2.41427560537	-0.790977939862	0.381113571583	1.49653259331	1307.17408679	2.15239028432	True	
0.946217852063	0.970317339309	7.14565448579	5.47117055295	-2.40592458668	-0.779640709997	0.29984099474	1.5045011063	1305.50724082	2.13086638148	True	
0.853368473473	0.901604963115	7.14351648074	5.45846213692	-2.41334791071	-0.78679180265	0.363135150409	1.59373448798	1306.63356034	2.10955771766	True	
0.779414003003	0.818623181072	7.37978904862	5.49135103877	-2.42709187058	-0.789059865432	0.398113614662	1.59999084901	1314.71403437	2.08846214049	True	
0.809377083208	0.750145769432	7.58853607338	5.56456968279	-2.42090324886	-0.785477434065	0.383779503165	1.53168428549	1311.84438417	2.06757751908	True	
0.847693426008	0.945725983086	7.15043249302	5.54337086927	-2.42272819143	-0.787913640481	0.367973417128	1.63023835087	1305.96575499	2.04690174389	True	
0.899261170356	1.11214656273	6.97340909011	5.54173271005	-2.42059334055	-0.786977872147	0.313792630925	1.75394575891	1305.8177574	2.02643272645	True	
0.831766300045	1.15375172101	6.65197751132	5.52592242263	-2.41132336241	-0.785120260118	0.352138580674	1.57261282377	1309.59558304	2.00616839919	True	
0.896884624943	1.15143921711	6.81862189513	5.49401624721	-2.42385900077	-0.786036959734	0.295892602043	1.72208226455	1308.76449729	1.9861067152	False	
0.936409893599	1.12869437425	6.84855600729	5.51857720126	-2.40565023912	-0.782321378096	0.306923774969	1.73357998549	1304.11049919	1.9861067152	True	
0.886672403085	1.02211546195	6.88341598545	5.51489235036	-2.41434109921	-0.781599992967	0.341128453716	1.88633658161	1307.73002242	1.96624564804	True	
0.882809536747	1.01394268823	7.2489668839	5.52503872786	-2.41823183322	-0.79015039436	0.372066629659	1.82842612666	1307.46902731	1.94658319156	True	
0.89484472065	1.09005142019	7.20111853404	5.45986731115	-2.41849328995	-0.781368126791	0.286804807351	1.73445813025	1309.19771856	1.92711735965	True	
0.927753133052	0.920169691961	7.69596324441	5.55485385994	-2.41605967687	-0.788033119343	0.378866574574	1.74613694132	1307.39931422	1.90784618605	True	
0.875867435738	0.856952072248	7.4562342875	5.40944947774	-2.40554755299	-0.775100371961	0.250771277465	1.62432454073	1318.20474706	1.88876772419	True	
0.993858221167	1.03652058026	7.31475036216	5.57253501333	-2.40879733617	-0.790723329411	0.334043120282	1.61597688638	1311.21626413	1.86988004695	True	
0.954439705179	1.12036889934	7.07143646704	5.51830944496	-2.4037220982	-0.783826852116	0.299753499891	1.64215305953	1304.60794519	1.85118124648	True	
0.900031848459	1.28814116653	6.55272232426	5.54642604005	-2.40759303204	-0.779399627852	0.2673434657	1.64832539645	1306.79935863	1.83266943402	True	
0.866116982599	1.2483570899	6.41407681931	5.53241555425	-2.40869575509	-0.777787128644	0.261628404886	1.550921597	1307.48013556	1.81434273968	True	
0.885560894449	1.26091035882	6.50776697933	5.52246793337	-2.41553897612	-0.786041611233	0.29167465234	1.64582242663	1306.77736979	1.79619931228	True	
0.863502914554	1.27487896371	6.48302005198	5.58374595131	-2.40435332127	-0.784085806507	0.305812765726	1.52218481676	1307.41376784	1.77823731916	True	
0.860855412173	1.02605460291	6.86329790696	5.48214758781	-2.41576403061	-0.782432117056	0.309913569788	1.61529171834	1304.14190998	1.76045494596	True	
0.849542470535	0.963218916805	6.99156254594	5.46207111223	-2.41380587465	-0.786900961729	0.331728202843	1.65230317675	1305.15337817	1.7428503965	True	
