Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.864935733987	1.44909208457	6.08503948609	5.52458995889	-2.39606591763	-0.773102108605	0.20207637419	3.41428574628	1319.88364439	10.2203521593	True	
0.921054890722	1.61243375467	6.0803456839	5.54954048318	-2.40653420245	-0.784399254752	0.241900663054	3.38602221641	1322.42495703	10.1181486377	True	
0.917973997003	1.40219352393	6.52391266999	5.63452646844	-2.43150396617	-0.803070737767	0.465580898588	3.45602157831	1369.39218333	10.0169671513	True	
0.806799211308	0.826244130542	8.03013458891	5.57815516372	-2.4215250851	-0.780402601981	0.293462573113	3.16663280752	1332.45100216	9.91679747977	True	
0.616445633024	0.2504017543	7.65256289244	5.46581045037	-2.41548141404	-0.787412569227	0.511815922056	3.28078570837	1352.02081798	9.81762950497	True	
0.657247682918	0.801054012604	7.47909072466	5.46078238413	-2.43790112779	-0.792810299486	0.323950908091	3.42981622074	1352.5915703	9.71945320992	True	
0.736556036203	0.698924100912	7.16859203142	5.36017518694	-2.40431764668	-0.772515255212	0.210936143705	3.27317682261	1359.69057583	9.62225867782	True	
0.621037587451	0.948620417315	6.67469319265	5.59734271718	-2.42871243422	-0.782913516492	0.260573267846	2.9261308053	1361.498413	9.52603609105	True	
0.628967341364	1.17984237708	6.1439261258	5.40817521801	-2.43279131885	-0.780279019124	0.260731848167	3.13801830417	1345.81425093	9.43077573014	True	
0.762125651039	1.46438548674	5.92141415317	5.80339753678	-2.41207636887	-0.793679483565	0.310304223549	2.97494838815	1360.04556094	9.33646797283	True	
0.922663515969	0.780270267099	7.77781585806	5.50736747368	-2.43917563133	-0.775981956778	0.256235909712	3.20159202337	1352.14367537	9.24310329311	True	
0.921780698662	0.521006875467	8.52843653365	5.55020867855	-2.41505425138	-0.788854035547	0.407679744854	3.62128980614	1325.18995496	9.15067226018	True	
0.95589573336	0.62667099551	8.63544304139	5.38484972598	-2.41261902868	-0.787468352736	0.424485072205	3.52736154374	1335.28964806	9.05916553757	True	
0.96185357132	0.452820814818	8.81492292383	5.47071570148	-2.40306464056	-0.783309322618	0.39422116085	3.47865120048	1330.48622051	8.9685738822	True	
0.874436212885	0.785433037894	7.85324857006	5.50908848279	-2.41767420175	-0.79231981507	0.38883097188	3.50371361064	1309.86412147	8.87888814338	True	
0.898450096502	0.874083738334	7.52402469223	5.47770429101	-2.4045610311	-0.788156739453	0.387581728656	3.78201159908	1313.8123978	8.79009926194	True	
0.964999529091	1.25288694944	7.43329275128	5.42070767771	-2.4386860374	-0.782357291829	0.197523679095	3.59347555497	1346.15677382	8.70219826932	True	
0.880235867511	0.814962470782	7.78217779418	5.50173600199	-2.43974837998	-0.776388941215	0.294268778247	3.87664873144	1330.67575668	8.61517628663	True	
0.938683177326	1.31499503506	6.8979128255	5.59572079873	-2.38709657368	-0.771983825549	0.26145328106	3.77844965594	1344.51981972	8.52902452376	True	
0.931426608289	1.61160572619	5.969751874	5.4863078168	-2.3931303256	-0.777912519016	0.224730244505	3.77978785712	1330.72779997	8.44373427853	False	
0.974561825977	1.54417045513	5.81943988821	5.4448645294	-2.41414513213	-0.76944786435	0.117304770127	3.72398922616	1340.30153798	8.44373427853	True	
0.824498750386	1.29231340437	5.97366849391	5.53637357449	-2.41197721959	-0.789783219936	0.316207325117	3.56993303982	1317.33340903	8.35929693574	True	
1.05084109483	1.39809521144	6.26136187185	5.47746021449	-2.40057051261	-0.792846756774	0.29213942127	3.46189835725	1331.91988016	8.27570396638	True	
0.853932453046	1.32064853101	5.81296064803	5.40361160971	-2.41999219719	-0.770248446274	0.100700041675	3.4577639668	1371.13696115	8.19294692672	True	
0.89278351118	1.13861151959	6.83396907338	5.50574012943	-2.41315844106	-0.776864763848	0.279011674746	3.46871386486	1308.45865563	8.11101745745	True	
0.92042995223	0.554482275948	7.55484578713	5.26802671974	-2.41300005459	-0.785754010044	0.346728955402	3.19425727335	1342.80275987	8.02990728288	True	
0.837972908313	1.04967304082	7.48786894035	5.66984730562	-2.43608033623	-0.790179690413	0.359214476422	3.20186825667	1333.2988492	7.94960821005	True	
0.888376193518	0.996448244165	7.13626103092	5.47677144874	-2.41657421552	-0.788200797604	0.327616762654	2.94088497888	1304.24992552	7.87011212795	True	
0.790771887911	0.975930407821	7.08153855247	5.49219951495	-2.4181846563	-0.79384619837	0.345823067296	2.89829277111	1313.99891187	7.79141100667	True	
0.857291322951	0.596493911897	7.22044298469	5.61623657711	-2.39396714382	-0.79854462248	0.526157717977	2.69854838652	1349.89729881	7.7134968966	True	
0.781128938038	0.938907041297	6.97455274525	5.46528107698	-2.41844778055	-0.788479370416	0.323317112084	2.79773607503	1310.24567103	7.63636192764	True	
0.843723715183	0.926956581122	7.42542337513	5.53789185194	-2.41016460164	-0.783557685673	0.288646965152	2.8042989472	1314.50531662	7.55999830836	True	
0.995441064393	1.03025180833	7.29573104273	5.54942195708	-2.40289457962	-0.787699874606	0.351021617406	2.55706535321	1307.61968939	7.48439832528	True	
0.93528305501	1.20577599964	6.77925826687	5.60253440152	-2.40593617321	-0.792309794739	0.397211944596	2.39825931348	1315.7197628	7.40955434202	True	
0.891643695419	1.26241939645	6.94484687409	5.6341813185	-2.4248338034	-0.782726130139	0.301859125286	2.49770835209	1320.4706225	7.3354587986	False	
0.889476960905	1.08447155344	7.16769028172	5.32939498775	-2.43529570748	-0.764969373106	0.186389983766	2.60656713438	1343.66755065	7.3354587986	True	
0.794417000638	0.933630918748	7.73142994126	5.55469269154	-2.42858605184	-0.790027290387	0.404869211875	2.44767819614	1329.35489639	7.26210421062	True	
0.872201664433	0.706514548294	7.55299641625	5.58455909686	-2.39988551293	-0.796003730425	0.439643547545	2.42959970064	1318.67372284	7.18948316851	True	
0.966374206346	0.788378196409	7.71346126759	5.50375478727	-2.42256429495	-0.780686151595	0.332271279123	2.34414726637	1315.86460728	7.11758833683	True	
0.946348250859	0.551920358745	8.51514527498	5.54850598129	-2.38367659586	-0.796507393612	0.403416492139	2.15764229084	1360.23374206	7.04641245346	True	
0.907400193445	0.899782738198	8.87495121009	5.71838093679	-2.40815123704	-0.780680482715	0.39614183528	1.93839404601	1363.73069763	6.97594832892	True	
0.872952864404	0.515981408597	8.09124051902	5.56057893889	-2.41353008843	-0.804704459729	0.546929013239	2.16105428116	1333.8631634	6.90618884563	True	
0.995644576471	0.788463551982	8.30869462977	5.37409235281	-2.41132130697	-0.787375186409	0.329550387973	1.92978073459	1321.30259088	6.83712695718	True	
0.988914907602	0.910796975182	8.66448878234	5.50660211189	-2.43861739461	-0.776388226478	0.347424443754	1.8882051499	1337.34696451	6.76875568761	True	
0.907189509242	0.318838163196	8.7788562419	5.42909863385	-2.40714080877	-0.771460731968	0.370923933409	1.86806072312	1353.97862785	6.70106813073	True	
0.917265501225	0.852431831639	7.76854669325	5.45294339526	-2.40902719704	-0.789534515769	0.340683785059	1.86425406944	1311.81991111	6.63405744942	True	
0.866316235657	1.21583514947	6.90280646829	5.47587162836	-2.43589843961	-0.779371413847	0.287535559765	1.61242658668	1327.02746508	6.56771687493	True	
0.877051747276	1.0646875397	7.00657741361	5.54714072026	-2.41591375984	-0.786543335943	0.306713902729	2.02959850413	1305.27266473	6.50203970618	True	
0.795262674485	1.02965265752	7.19972195605	5.57740188633	-2.41278864545	-0.787765551516	0.379392094704	2.06706647983	1317.26011078	6.43701930912	True	
0.743564789652	0.892374837897	7.23796690243	5.68793386854	-2.4089244393	-0.784180434692	0.434083082508	1.99679370759	1337.69233044	6.37264911603	True	
0.734000612314	0.877516598882	7.10965272737	5.5186832404	-2.43325190912	-0.777316996138	0.344442805718	1.83120549506	1328.00379021	6.30892262487	True	
0.799678499367	0.854924122961	6.98749822652	5.4260366503	-2.43128617548	-0.80117823766	0.327694074312	1.68586094467	1357.65036666	6.24583339862	True	
0.95011035178	0.907163740621	7.4641136385	5.60292209169	-2.42807859203	-0.793007450688	0.376837566686	1.79945815322	1322.35915641	6.18337506463	True	
0.966724483775	0.68204127745	7.28786821883	5.5499879484	-2.40290593821	-0.786092485592	0.405012580209	1.85456404507	1343.43449265	6.12154131398	False	
0.900174261685	0.557497952333	8.22714638364	5.54415321576	-2.43220171529	-0.798750755496	0.498650289796	1.53633852857	1329.82442165	6.12154131398	True	
0.886605428337	0.971533689345	7.34805287908	5.59983435757	-2.41290287509	-0.781267774672	0.400395846986	1.51918141707	1318.51190833	6.06032590084	True	
0.766405502277	0.48453935921	7.45212192231	5.44732383194	-2.43933518175	-0.784730288257	0.41445971211	1.37925429049	1343.94655286	5.99972264184	True	
0.739157359829	0.63072439174	7.71931491088	5.5346079158	-2.42720340474	-0.795462322928	0.496512516695	1.26506950276	1327.50623206	5.93972541542	True	
0.714775760776	0.784149412691	7.69552558886	5.49888028162	-2.44727238155	-0.792857590754	0.505312865926	1.17106803296	1373.0318938	5.88032816126	True	
0.821626251202	0.65993998767	7.29486300083	5.55314892991	-2.41358267298	-0.793704365532	0.400385217565	1.14668177931	1332.88966789	5.82152487965	True	
0.863390064209	0.920038796688	7.22309790046	5.54565324151	-2.40556064013	-0.776053142434	0.339007909944	1.30887744414	1311.86106811	5.76330963085	True	
0.73776749671	0.883772242728	7.05863441273	5.56778174707	-2.4232511256	-0.790950449893	0.368895785414	1.21747728664	1318.32705923	5.70567653455	True	
0.743073712875	0.779023218781	6.98106077187	5.55049677996	-2.41789808456	-0.775295674379	0.317024335856	1.00627803291	1330.77333356	5.6486197692	True	
0.764166294928	0.936106006027	7.14437542205	5.60642501507	-2.41833494127	-0.778469325346	0.382460487385	0.922154706166	1313.23063755	5.59213357151	True	
0.756454939608	0.799745157908	7.19287418987	5.53951781172	-2.43735759148	-0.777563998528	0.367495094392	0.914282584507	1324.293109	5.53621223579	True	
0.836363349639	1.06479967389	6.87608419494	5.54841477764	-2.41678359175	-0.787409103763	0.3774982194	0.702548894607	1317.71774477	5.48085011344	True	
0.835043110253	0.965437851479	7.31908293716	5.52039038689	-2.41843198613	-0.773272943235	0.269086776683	0.862077162003	1315.67789549	5.4260416123	True	
0.844347856864	0.903212540557	7.75833441787	5.61296228434	-2.41806612889	-0.77099439848	0.282455783281	0.832145764829	1331.26310391	5.37178119618	True	
0.968832228168	0.953524372517	7.7526725168	5.60138679094	-2.40395436616	-0.779398212061	0.40491699338	0.818888673229	1315.214556	5.31806338422	True	
0.821176819392	0.621458918543	8.27756865376	5.55019023397	-2.41771986474	-0.777928830536	0.402125610398	0.708647568521	1319.87906179	5.26488275037	True	
0.793147103118	0.837936450168	7.6560411417	5.56531891885	-2.41840577335	-0.78290348985	0.364382142951	0.92361880191	1315.48564561	5.21223392287	True	
0.785593079436	1.0956695256	6.58164030892	5.49389170092	-2.42396632002	-0.785717151965	0.332576028373	0.946272974062	1315.51507881	5.16011158364	True	
0.880513648426	0.880987556532	7.29018543945	5.56327410601	-2.40578166796	-0.787415722148	0.346675142804	0.886053951044	1320.36409453	5.10851046781	True	
0.891340359147	0.997899017052	7.04678639407	5.37037761171	-2.4028139823	-0.781888911251	0.307150093208	1.04248158303	1322.28449803	5.05742536313	True	
0.771173770629	0.868181593271	6.88660207723	5.51332375051	-2.40336519371	-0.788453154561	0.393908154321	1.10168887472	1312.37886854	5.0068511095	True	
0.679864052994	1.00744397106	6.6686754495	5.59327050807	-2.40848484343	-0.790866143398	0.43058857984	0.988136474098	1324.29003827	4.9567825984	True	
0.67762236825	1.23975350104	5.98543845464	5.60394014263	-2.40715649065	-0.781298352398	0.373258402321	0.917024396805	1321.98917361	4.90721477242	True	
0.817146726928	1.44005315717	6.0864230808	5.61438511191	-2.39958543969	-0.788177799557	0.412991603743	0.953333895784	1336.91758807	4.85814262469	False	
0.899934659552	1.3408381856	6.27591470582	5.48900950876	-2.41372286113	-0.772977596499	0.337419876043	0.873916450866	1329.71054167	4.85814262469	True	
0.957520045701	1.39150078981	6.40509746241	5.60337568708	-2.40708283548	-0.773092571527	0.29094717674	0.930337220472	1314.74554603	4.80956119845	True	
0.958354756215	1.29906316748	6.85799049569	5.52576128541	-2.42925739643	-0.771666647664	0.219297652941	0.775421619879	1326.32896346	4.76146558646	True	
0.994862213426	1.15523972112	6.91534900032	5.5397502031	-2.39718798408	-0.781184677485	0.351756757211	0.722709793931	1313.38716661	4.7138509306	True	
0.929014109325	0.87246492533	7.2001733153	5.53564733397	-2.42222874063	-0.783644281825	0.340030390003	0.787975998331	1327.40240084	4.66671242129	True	
0.881100252936	1.22625063658	6.70089331614	5.59671564766	-2.40444182365	-0.778220498011	0.267765754352	1.0002189501	1313.00981372	4.62004529708	True	
0.814793461677	1.08526615524	6.60794154325	5.55356475912	-2.39731992625	-0.7749546731	0.350481145798	0.743075597864	1311.15597817	4.57384484411	True	
0.90894084013	1.26560853376	6.60386490416	5.52349431006	-2.40449291194	-0.779068230741	0.321376323566	0.811292347827	1309.21456816	4.52810639567	True	
0.903181755579	1.04954047472	7.34806717442	5.57498163693	-2.42786649021	-0.786102428066	0.368292587283	0.833216788025	1315.40234579	4.48282533171	True	
0.821440025492	0.985328195774	7.00926237471	5.51776081785	-2.42609551254	-0.789722148353	0.415246039772	0.775371122584	1322.49521571	4.43799707839	True	
0.811091638642	0.753974336453	7.37584353708	5.49731421329	-2.40343026239	-0.781135234478	0.390823439116	0.960374971984	1312.03660209	4.39361710761	True	
0.781719642037	0.838452290188	7.17030110508	5.56774387419	-2.41890533703	-0.793432239281	0.487373349573	0.820485256957	1323.33347514	4.34968093653	True	
0.841079275106	0.965599434588	7.57985356871	5.51377152372	-2.42459303794	-0.771899953541	0.306368239985	0.752431521536	1313.65334372	4.30618412717	True	
0.939820337975	0.715227451968	7.76052219348	5.53107371548	-2.39661345169	-0.775930789072	0.385794755457	0.768373892779	1317.34020376	4.2631222859	True	
0.937428292116	1.13950716695	7.28790954057	5.58202444888	-2.41564534305	-0.771505856999	0.328031099368	0.579890864305	1308.35117978	4.22049106304	True	
1.07889649228	1.35895684778	6.94730721161	5.54157136964	-2.40576646912	-0.752877365765	0.221145397532	0.426087109123	1320.99634256	4.17828615241	True	
0.976781909795	0.916374281869	7.44083458357	5.49297746861	-2.40494034395	-0.772635557471	0.379789027475	0.548740320472	1310.0840679	4.13650329088	True	
0.994932678986	1.04880367927	6.99275360696	5.49821242291	-2.4069228616	-0.770753162609	0.31323969468	0.723833628755	1308.85881162	4.09513825797	True	
0.93052620373	1.19469111205	7.29020426238	5.49707421348	-2.40721220594	-0.778573312733	0.322038587819	0.600276282429	1332.28156712	4.05418687539	True	
0.82448546538	1.07656851906	6.49789941529	5.6238312099	-2.39492205885	-0.775237698958	0.378863921892	0.639379113403	1319.4289199	4.01364500664	False	
0.793316222493	1.24050497722	6.43411923365	5.6105617951	-2.41293613062	-0.776364892593	0.362055964731	0.566001746115	1312.71579361	4.01364500664	True	
0.767518326483	1.1957288711	6.28097480397	5.56151092119	-2.40652887335	-0.768826961769	0.310184871817	0.547012322734	1312.46607238	3.97350855657	True	
0.810013779163	1.12721235856	6.35747195915	5.51021209706	-2.40408578041	-0.756853896387	0.2785113744	0.485031061976	1316.58546106	3.93377347101	True	
0.808921694031	1.45062406575	6.05834485661	5.51336722321	-2.42146808574	-0.750977636021	0.225781132906	0.418705536876	1324.28350028	3.8944357363	True	
0.87303740635	1.18328349244	6.75400220156	5.67519321423	-2.41287672622	-0.764096088905	0.389866577197	0.408042993883	1311.01810741	3.85549137893	True	
0.85205017488	1.1796787323	6.43119650913	5.49469986211	-2.41577166435	-0.758796133941	0.306964309901	0.459770483048	1312.15827771	3.81693646514	True	
0.928753928877	1.41886479314	6.53564570216	5.53906889821	-2.41193175095	-0.754529518817	0.272246966696	0.375774665029	1317.24945578	3.77876710049	True	
