Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.54503838586	0.774055253105	-3.4289642939	5.53966729147	-3.81253862407	-0.67651534233	8.47183911997	7.03191529584	5.4178230002	3.74953569736	6.30434237537	7.35084662183	7.25396265939	6.3066878446	6.13590412713	4.49856311675	7.86236439208	6.50333070082	8.60322511304	6.94385562819	6.98573619834	7.22470154379	7.99470035953	7.45123035557	7.68638106448	6.74552262462	9.23309984885	9.47112323695	1.45300819341	466.684581228	36.6113005199	True	
-1.22093035712	-2.70445529996	-2.01684227289	3.28646326864	-2.5344048831	0.841685235553	6.08131940377	5.81598831621	5.76390579229	3.29473721246	6.60221256952	8.3260236594	8.51183592522	7.47590648373	7.12901305927	4.54550552118	6.98952752113	7.65015912383	8.03233374308	6.82092245444	7.04466222856	7.71815307461	8.31128763436	7.89904263829	8.91688797486	5.29943173987	9.65742900593	9.35963591918	1.62752374899	656.078789649	36.2451875147	True	
-0.330464585844	-4.34115250603	0.365300005554	1.60250980888	-3.45207573845	2.22067160375	4.05978450906	4.66623624209	5.10258021428	3.46236058289	5.14379991958	6.66998899492	8.51665046539	6.52830875466	7.0324907687	5.22953807636	8.24664528007	6.45112839436	7.82506374644	4.30338599859	7.70185279969	7.14984728665	8.62651882372	6.768595284	7.86625603807	6.517033848	8.42424008126	8.97886456455	1.2140097268	598.522040951	35.8827356395	True	
-3.97940317567	-2.12067812777	1.98335965713	4.28841732186	-4.90722645276	0.0958381128995	3.1816387706	4.51983128426	5.5045778593	3.25534629812	5.52690585315	7.02301370624	8.14096392493	6.61899707103	6.02935269531	5.40602763038	6.9765566911	6.39921707583	7.41041500324	4.50275597355	8.62777961087	5.75071142275	9.13641392232	8.53327204206	7.54202236334	6.02957091426	6.78706642744	6.77970603165	1.03856397926	552.840659467	35.5239082831	True	
-2.69402700887	-2.25678781904	-0.983351130547	6.40996752307	-4.04576341453	-1.40182440719	3.63425543859	5.32656642429	4.99421379657	2.7369043283	6.67246824876	7.36839812957	6.95215584723	7.04474642544	6.173148771	6.66427628545	8.47387288887	6.89686733244	7.91955609492	5.26826410977	9.08087754635	5.05623857744	9.46963509874	9.79868343923	8.80606074186	5.90383710356	8.46927957379	5.82651436819	1.11784664812	460.726040022	35.1686692003	True	
0.812035908858	-1.88117832834	-4.61624800093	5.81341399297	-1.66856665627	-2.11274188695	3.77847325268	5.81087728294	5.45039100289	3.08046884769	5.86989424456	7.56354764421	6.83111634222	5.8536166445	7.72832869856	6.88552851862	8.21602021465	7.66401238258	8.70278336311	7.5117840028	9.14178458619	5.6412346897	9.52327134974	9.42117015373	7.41784570607	5.98437236556	7.80983937398	6.04758704755	0.962350338471	484.243185135	34.8169825083	True	
-0.497389462035	-4.00161193241	-1.37213606873	8.00371950182	-2.85047280265	-3.29017643237	5.19106917101	4.12685611401	5.12062912275	2.30134452059	5.28460585329	7.05508617584	7.53408139234	5.88693516075	6.1232298471	6.70977506529	8.11432478214	9.28143429495	8.41338783952	9.20507507519	8.58190298659	5.93699148952	8.65978497168	9.15111249842	7.48420069444	5.69979299443	6.95416965257	5.54109079061	1.35200557502	476.712734266	34.4688126832	True	
-0.301740944626	-3.69323093558	-1.13586163562	8.43727067719	-0.497394352535	-6.04459490413	5.93340934038	2.60019291669	5.77698443899	3.83474848625	6.22383039685	6.97494825837	7.72002913221	7.15994028772	6.32088144203	6.20090232685	9.75859527894	9.8081513539	8.79541795477	9.62488369717	6.8697930324	7.4185403575	9.57840428865	9.77918765373	8.92480107959	6.00365740883	6.57249444386	6.03283042481	2.35509662765	563.854273602	34.1241245564	True	
-1.28310323731	-3.58938442248	-0.8225944678	5.23618053482	2.12760945639	-6.31062990277	6.33427712739	1.04297678775	5.40464167461	3.23737821793	6.78436621175	7.03255655152	7.35972452476	6.62604557204	5.26249595884	5.97516473563	8.40828556737	9.33744456109	9.11462956747	8.31944789812	7.68651111157	6.57604467722	9.62573382965	9.37161877276	8.71758684464	5.68954872166	7.04958191736	4.98354736537	1.51023942765	358.77914642	33.7828833108	True	
-0.568765242268	-4.60198540491	0.702032972295	2.33612679141	4.04963607185	-6.72895809122	4.58648815548	5.45000167028	4.75909422096	1.90578509431	4.58235927439	6.64239968461	7.18363877131	7.35402988251	6.2168067462	4.66424415833	8.82750541913	9.70311894189	9.57817367173	7.37061306642	9.81797125371	7.56736457078	9.1094493233	9.28869765037	8.5114831033	4.32218575484	6.62734757202	5.56442830651	2.22580856968	491.669099391	33.4450544777	True	
1.60176542826	-5.01315386364	-0.191754721762	4.40750990358	3.18143892624	-6.97636025059	6.29200303308	5.27419576835	5.81004078225	3.50401125929	6.62964165005	7.02746882061	7.08717893414	6.2859192943	5.73110003307	6.55293828173	9.81289592361	9.09161986278	8.61856471886	9.07530413571	9.8401995812	8.41026008495	9.87109030887	9.54116823364	9.15880616577	4.38484827153	8.09744105968	5.20411198771	2.11009618651	411.827307315	33.1106039329	True	
0.519390184631	-4.91280998579	0.636268450225	5.12331844286	1.36760607502	-6.56073254139	5.936263616	4.04040175739	5.78532865536	3.41058430903	7.14512726087	7.76149480186	8.97013270731	6.90298292892	7.05572249404	6.69947512855	9.94454942777	8.85300770368	9.25430950553	8.46295051389	8.35670705797	8.30685607505	8.91451320881	9.16738464357	8.09097698726	4.88139956768	8.83529314622	6.13944269206	2.16282280325	470.445888172	32.7794978936	True	
-0.815189379498	-4.66309923804	2.44237581517	2.92046508414	1.79553221668	-6.54073950667	4.6999392053	4.1938230171	4.88665683916	2.25491933383	6.16336628732	5.97429929141	7.47560081059	7.55195651937	6.0945474913	5.51775102761	9.00813191242	9.01147196608	9.44991249843	7.82155842716	7.98029730986	7.69920593561	9.56826018668	8.90245470682	8.28991647207	4.20410078014	8.58059511734	5.93457581851	2.31243022207	276.424403628	32.4517029147	True	
1.97902053709	-4.94805221762	0.213953145281	-0.556598179004	4.2859680304	-5.19214153925	4.91389749798	1.02795727001	5.14152606156	4.18404143651	6.53645439915	6.62736079206	7.91579812693	6.76162501441	6.01805940964	6.53677239369	9.77608213559	9.04297847035	8.93587005524	9.10911392656	9.75519857827	9.0732524601	9.23100995614	9.22803690071	6.99941810085	6.25334153359	6.92809734023	5.42863533755	2.30431022214	395.266800128	32.1271858855	True	
0.63232778836	-4.68411819235	-0.566657388251	0.568245318281	8.11477858375	-6.91963335369	2.63518573423	1.7485756669	4.5259461992	3.96931361845	5.69243992928	6.63767414673	7.37208230726	7.24730712487	6.12467835399	6.33294821344	8.53761279295	9.50223792277	9.30026321878	8.45835628626	9.60847062925	9.03389829531	9.79938957458	9.64154748121	9.23554828211	5.24788091871	5.86936497904	5.48554605832	2.97244361786	274.253574614	31.8059140266	True	
-1.82876490994	-1.98822730854	0.321720575709	-2.27452133187	8.77134987193	-6.35597503019	1.45196192606	5.1041015678	5.13665149803	3.53174887559	5.91354376548	7.12489317325	7.10279032422	7.05075435838	6.83048115039	7.5076529297	9.182043417	8.93131874144	9.37659444624	7.39515381575	8.14308597932	8.14596874037	9.34995555162	9.09342032296	9.95995223622	4.48453859767	7.29368522277	5.85030826447	3.12078642644	207.580099923	31.4878548864	True	
-4.17996837091	-1.57461772069	1.31508895703	-0.485720742368	4.78349754877	-5.14527121546	3.85884840143	4.1754510864	5.23893982894	2.49909649515	5.66284658708	7.65351889119	7.13727934363	6.44003855845	5.92776003961	8.32053458755	7.49398692648	8.50805486021	7.89830891159	5.97800625009	8.23516796469	8.36008108483	7.24199363123	9.63791872235	8.70416750376	5.44057675936	7.2185262314	5.62136375281	3.37448041817	397.039194735	31.1729763375	True	
-2.8575617121	-1.92665827502	3.02064110042	-2.29763897765	2.99504817633	-5.17402596811	4.38074840738	-0.133563687049	4.9991956174	3.06808802794	5.98111323988	6.6923890874	8.18022832018	5.66123981148	6.20367132591	7.59068759441	7.8250266747	8.550630061	9.1981792414	7.24911825804	7.95915857843	8.39271670761	7.80341529631	9.30761307963	6.62689971668	5.58641903576	6.65207974818	6.41829437087	3.26159806119	327.650202606	30.8612465741	True	
-1.15249714963	-5.05024446316	3.03801262143	-0.686904500758	3.12020625483	-4.22461145204	4.29041210043	-0.632202235337	5.6531502375	3.86138984231	5.5628999657	7.36992517151	7.07208879251	5.73217227306	6.25010458149	6.34740739609	9.00865276419	8.11764756971	8.19134752315	7.08909830919	6.04061918797	8.74216922941	8.57679914513	9.61405328631	7.41447002063	5.84727578151	6.96174700834	5.70168043374	2.7403507576	379.861553128	30.5526341084	True	
1.85813131236	-6.98024249945	4.41998717662	-2.32636053367	5.45529877429	-5.06992212133	4.70995107476	2.15178049384	4.77010359185	3.64560783717	5.86890521413	7.52667401275	7.83882389643	7.15220570405	5.31882149648	7.16165774948	8.61334120028	9.54556523711	9.43046437192	8.21457618368	8.50608383483	8.63642272299	8.98644116414	9.67942021421	7.75292024886	6.52138823603	8.80490350662	5.70476756762	2.36539624087	388.393721199	30.2471077673	True	
0.99902613211	-6.58887792688	3.78775286237	-1.77303668872	3.32570290217	-2.8820816086	2.77406949183	2.39823342835	4.39972346052	3.5198128096	5.94233312681	6.20461144224	7.36833241544	7.24084059148	5.45028945208	5.42612728772	8.59247134624	9.35897256969	9.17797386406	8.4576125645	8.50637964516	8.9019162395	9.04223977318	9.10668958139	9.27229004238	6.48714249311	8.51466333793	5.90227577048	3.08381376239	305.325955003	29.9446366896	True	
0.0959315365	-6.30037775707	5.75048158478	-2.69834375551	0.705110139995	-0.436399580971	1.664874625	-0.429744113269	5.54074084782	3.51940789203	6.34252309045	6.7494363271	7.39431263598	7.09495407703	5.38419502547	6.27454692331	7.86771056468	7.94484373756	8.42020018327	8.77439164393	7.71408203359	7.65021474625	9.45474166431	9.34289062874	8.55215990145	6.58602679637	7.184422743	5.4031478236	3.0770644014	283.88606296	29.6451903227	True	
0.596179215255	-6.30717993065	7.91004417976	-5.68476700815	1.13220749822	0.145019757829	1.34906106416	0.637986013633	5.11521762408	3.84173674398	6.76300638744	7.01222305612	7.41283043101	6.87440778443	7.0895822573	5.61949307571	8.81513596918	8.12949270516	8.36420058797	8.06458703743	6.62989633969	8.49172484609	9.07451020124	9.04777885977	8.85662109386	6.52673648463	7.07060185072	7.12505871198	3.16210623982	328.923661519	29.3487384195	True	
-0.213255287349	-5.8257482269	6.72913182519	-4.44919631127	-0.145558162747	0.486588939131	2.94242584958	4.94748876922	5.34386159994	3.45249696675	6.36180458519	6.50100675879	8.4785421709	6.93990291415	5.88043092939	6.47386184367	8.76254966274	7.14291892044	9.88532368318	7.78628220077	7.53007314814	9.27083832576	9.55856948764	8.50525118708	9.38381452673	7.16150367197	9.8581130532	6.22577876363	3.05390184418	338.765666585	29.0552510353	True	
-2.34383669953	-3.65172309209	4.57921623957	-3.92495995684	2.09417943853	-1.49932172799	3.0228718036	5.56022839132	5.12079417311	3.0545996505	6.29532818507	5.81014990354	7.38054620457	7.17293417638	6.6251026186	6.68048643146	9.05949359123	8.67409739935	7.99364264953	6.48457153289	9.6886800564	8.0704370397	9.10073748912	9.07700989955	9.43965239434	5.48715697708	9.42581093086	4.33114789619	3.62261587663	333.63131337	28.764698525	True	
-5.28675565974	-0.76739342788	3.85106430293	-2.3254650963	1.08597782086	-0.324487999246	4.8828839132	5.69204624171	4.16431896151	2.48630197423	6.10545507969	7.21785801126	6.87978460619	6.25898126563	6.70165507117	5.84559580342	8.0964685374	8.52356959117	9.30743128006	5.87423850836	7.44633363414	7.32615270292	9.49384243251	9.88893053542	7.97110119029	7.13974655295	9.06676849463	5.16245369808	3.47093390252	349.825407732	28.4770515397	True	
-5.86623703671	0.301240377865	7.4642298932	-2.26441573176	-3.06921846659	-0.318309843972	3.86783427206	6.86894493253	4.91584888728	3.09881720045	6.46041383778	7.79910560456	6.91364504533	6.90587423481	6.16855408915	4.83664289053	8.22616065204	7.12201240359	9.56480286715	6.37420074257	8.81114116165	8.41559661083	9.88383053633	9.04562327091	7.14656609424	5.97836257276	9.40261338513	6.42794358755	3.12031032629	274.369320744	28.1922810243	True	
-5.80335261959	2.64589221818	2.21493221709	-2.80816666124	-2.11284284025	1.4236993277	3.44349953586	7.56758912125	4.97764291428	3.177632181	5.85417691978	6.53916585869	8.26063843364	7.55909599349	5.41200593109	6.28707400873	8.13823519564	7.79739674292	9.86166798406	6.93357762016	8.22378428319	8.25308633496	9.70600844165	9.29094863027	6.96854939748	6.51449617565	8.39744669532	8.40638531407	3.20899745499	294.777463467	27.9103582141	True	
-5.94859559482	3.02732081608	0.571254638726	0.51174130279	-3.83324169954	1.16972239899	3.25047334827	9.3189226857	4.9132795889	3.81694749401	5.60563956006	6.93253155308	7.80479847586	6.78435615514	6.58674776031	6.35756733886	8.11906261767	7.2974577653	9.04557468291	6.52711509624	8.82446230412	9.38444883968	9.72012411248	8.55391708163	6.84967282209	5.35759571778	7.69900673229	9.09952423121	3.05644344919	190.232206259	27.6312546319	True	
-2.79376093806	-0.919565676789	3.74435732352	-3.5080673439	-2.58338999207	2.51021323953	1.92236012729	9.56453777993	4.85772279962	2.59968747144	6.53868697905	6.87218931259	8.70903177189	6.71581560028	6.01103245865	7.56027806165	8.40331705019	8.99113891671	8.26273261759	6.3408835004	8.35337272886	9.75320192063	8.1012344219	9.45261059688	5.58359041122	7.35660885501	7.35165873001	9.77512955712	3.19508439875	379.708584097	27.3549420856	True	
-1.18818216554	-1.99986690531	2.55203491955	-3.01987969443	-2.64082447263	2.88215313173	1.76863718145	9.53220783637	5.61004647785	2.8254624527	5.60416128501	7.04729396824	7.73274261856	7.2608535045	6.66990444591	6.94776526718	8.64924731544	9.15404325902	8.44632146514	5.36498728072	5.818959273	8.90534385097	9.27266025457	7.97272848518	5.70173251634	7.66895940109	7.9784906177	8.863888741	3.08314472685	384.847072022	27.0813926648	True	
-0.742846423622	-2.75930537248	-0.694034949258	-1.33124130863	-0.577429112167	2.60977136345	1.8761856935	8.46668960201	5.70328151823	3.50737037359	5.60705309853	5.99975627229	7.40845911917	6.31700342349	7.26466276807	6.86695645884	9.10614292533	7.91451735927	8.28906104168	4.71595925934	6.13638234554	8.26669499502	7.57133903957	6.9038104395	6.09215306307	7.75745243028	8.51546879981	9.11906020672	2.67321526049	546.909473045	26.8105787381	True	
-1.99346674482	-2.68558261236	2.09119978615	-1.06654544053	-2.71933118391	2.88434097631	3.19497830948	9.79250158559	5.71078333605	4.29633390462	6.20542694349	7.32596484858	7.60443662034	7.28367986959	6.77015185791	6.83769194902	8.09315878169	8.16580880733	8.52082503347	5.83349327017	6.10497823268	8.78653254939	9.27746264497	6.95849433209	6.64900921192	7.51411822546	9.01342883157	8.51634612503	2.56783296515	321.512027746	26.5424729507	False	
-0.242920716457	-3.44747764174	0.917471273922	-0.598695775514	-2.91382645264	3.86300327939	3.23066616858	9.0953337417	5.45360683087	4.47179945488	6.31120138916	7.16460095581	7.42780687803	7.35868521458	6.36311395585	6.84930816995	7.81192794777	8.28237751604	9.44219425479	7.0893027534	7.5270015267	8.66574901427	7.80599560005	8.2529526904	6.16044416001	8.28887087935	9.45635106344	7.67683092767	2.87580209559	244.52333135	26.5424729507	False	
1.29842128155	-5.24526115086	3.05965473277	-0.138893502922	-4.34273701664	5.86733894712	-0.09558668287	9.92985037937	5.03169233197	3.01019986279	6.66943740978	6.33967306476	6.96599425433	7.06373036259	6.17001664937	7.08056455491	8.60209358606	8.32470692369	8.48973739416	8.48467792369	8.4832034505	8.5725423942	7.39533465891	7.90371311994	5.78589470763	9.89959094312	9.77012690474	6.76934011628	2.64213389699	281.039333056	26.5424729507	True	
0.465675866228	-3.0696431471	2.82855584878	-1.28288123178	-4.62396497128	6.57452152927	-1.28384901098	7.45757552516	6.24665912575	3.25349956037	6.52634127513	8.27018218896	7.12002507102	6.73195072984	6.90669827345	6.73477341851	8.85021595236	7.28311419359	9.28353670775	9.24739830291	7.77504697259	9.17850571697	8.1195499814	8.09784606597	6.1990149734	9.76356148292	9.4903792314	7.18600551655	1.9712416192	423.913016526	26.2770482212	True	
-0.138584581528	-4.94883884378	3.6268241105	-0.33116627539	-4.09719930953	6.70939837844	-0.864137167107	9.91219163437	5.28913382823	3.26163881832	5.40655811376	6.97698020159	6.01889980691	6.89279495083	6.19992090905	7.12001177163	8.29336117272	8.59256338161	9.94562508435	8.29766707676	7.47123719305	8.37181562901	8.04246904429	8.22308008835	5.87494109423	9.85950966718	9.76891898551	7.46025097773	1.63775449171	309.137607673	26.014277739	True	
-0.102359521852	-2.36353286351	-0.310899881346	2.55922475329	-5.73318152057	5.79299434821	-0.276104017133	9.7828683291	4.60486626413	2.60125295566	5.9761987878	6.57882923789	7.02215128918	6.70023243207	7.08937105488	6.27008780743	9.23625920627	8.44859372441	9.20220819358	6.75743133621	7.9909706332	8.87841703314	7.47990831104	9.08644187384	5.78405001654	8.59291672114	8.53592139498	8.45005589973	1.12195971828	268.185055867	25.7541349616	True	
-0.137229736529	-3.51717129711	-0.170244646854	2.97601232158	-5.1636028602	4.61023219113	0.497700048024	8.14776395949	5.36435912	3.14125463614	5.58625151742	6.84173315155	8.23967834521	7.21011007111	7.38630886394	6.97401063025	8.91076022776	8.81614900683	8.76303385635	7.92971550195	8.69697646691	7.86005887245	8.3777389124	7.44911217194	6.58993108628	8.33227441665	9.80062664383	8.86287969708	1.35459221102	270.330555157	25.496593612	True	
-0.890326254108	-1.93385789301	-2.06024018772	5.92040172043	-6.42004439759	6.72697508489	-2.03749329419	6.3691881736	5.97264699467	2.55098268028	6.42375874066	7.29077987631	7.61988237777	6.61862331158	6.55261169805	6.99124593017	8.63000824328	9.32058287685	9.16863512092	7.9438035298	8.34000888416	7.17214762288	8.38555380439	8.77238568578	6.1047148031	8.19543509323	8.68681647252	8.09139243683	0.986369082874	308.639467898	25.2416276759	True	
-3.19102648931	2.35048748978	-3.87860097659	4.31525096856	-5.82644272287	7.30567580007	-3.17803261096	5.99348401423	5.15291752343	2.99381891432	6.32753330784	6.00915854331	7.97492211832	6.59721814513	6.54096635543	6.42332198986	8.22526291948	9.66969641054	9.28001107967	8.42501708921	9.29703055625	6.28648691132	8.6777152595	9.28029309864	7.04623616508	7.61838367012	7.73976495192	7.66633584255	1.44290524907	398.502617313	24.9892113991	True	
