Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.889497071231	-1.0710153715	1.22077874713	-1.49748431859	0.668058778798	-4.63885370005	2.28083436309	3.06492035667	4.62198245263	3.92455630117	5.72921283592	7.10874408862	7.57695127258	7.01372012809	6.70856610342	5.83264288727	8.21406523699	8.53453322393	9.37497363023	6.30439175309	4.04466477413	5.09882373191	9.92282421442	8.31158620869	6.30124380635	5.26365909397	1.55939980691	6.83679247772	1.99574765324	904.634179702	75.0709208313	True	
-3.01308161104	-0.189171035443	1.61961039164	-4.51692142455	4.49056253212	-3.33862063664	2.68103555388	3.14578094845	4.80969697329	2.28007589918	6.47277820649	6.6874070403	6.84322315982	7.11934378225	7.46709615589	6.11202487059	9.20923656584	8.19496321002	8.74596420357	7.11233234738	6.08986403984	5.75278762537	9.23224619216	8.54321945963	5.77538077045	5.91422845492	0.955385053521	7.6853001806	3.35678125606	736.164567929	74.3202116229	True	
-3.70221351576	-0.248469601617	3.88748836146	-4.7746165249	5.0233781629	-4.54402821757	-1.18102027757	2.07205338372	5.85916032077	1.44900629316	6.61513724841	5.84071709851	7.6778729648	7.39505787941	6.64311557403	4.68398183229	8.43912418406	6.14834791586	9.03933983133	6.39467192194	5.29609440819	9.01108943868	7.23364090642	6.95019193709	6.42480420443	2.9543019666	0.186622774035	5.2651718616	3.76747770016	935.751968352	73.5770095067	True	
-2.68527323476	-2.87414993917	1.75315934975	-2.68166683682	5.15806472847	-2.9610901551	2.06229126593	4.63341852102	5.71256596698	3.55515289367	6.35813106026	6.21022511456	7.59515585933	7.40591034855	6.10223452956	5.29950363552	7.27623054623	7.50029339892	9.83798710115	4.77455232429	8.99598157232	8.02774727824	8.09107103587	6.92540576133	8.7462737987	7.34906619624	2.1887914712	7.78397956974	3.32831454183	600.490114282	72.8412394117	True	
2.34979922907	-0.81801947219	-1.08271947824	-4.75669835402	3.77453732354	-2.1482111843	1.33070391224	1.32906603597	5.76284696117	3.837461747	6.06859865885	6.98503838007	6.78352634572	7.77037866676	5.97455801272	5.69205736912	9.26784962787	9.14171152367	9.92688593311	5.71232582065	8.91753131764	9.33793387555	8.87544764462	5.94185702698	9.18417175379	6.13057492218	2.23582458479	8.28291681715	3.33610315919	693.494681942	72.1128270175	True	
-2.21884946592	-1.25664200132	-2.96520146963	2.71295280629	4.21167815108	-4.55022969684	5.06823282664	4.36652679018	5.53689367793	2.65913004385	6.26551672715	7.34075817073	6.73012275137	7.04795584901	6.22699845952	7.86306989491	8.8749126199	8.26947059096	8.5847229764	3.80138597657	9.1408395828	7.5417647095	8.98940962344	7.78800922163	8.38484248204	4.47611877985	1.18572942297	7.28324230923	1.79771505134	662.839828572	71.3916987474	True	
-1.54124022227	0.575125848368	-5.14476072408	1.54490591408	6.7839303685	-5.61339748442	7.14719586703	3.9529579154	5.21277195224	2.46233393174	5.7983275942	5.44886699042	8.2904097045	5.54271848421	6.57435726214	6.122851169	9.61600439087	8.28565015764	8.65551132335	7.00182256108	9.33458580379	6.72884707542	7.81014329361	9.82465743331	9.54417637904	3.27840192126	1.59781551058	8.46529287657	1.61235031158	743.281957734	70.6777817599	True	
-2.44703752061	2.31830306396	-4.99724374095	2.29518030631	3.92214069357	-6.06419591029	5.81436635417	5.75534360081	6.16962961241	4.3413176332	7.73719503152	5.09574581632	7.5429478137	6.61918089928	6.27120219589	6.52936541553	7.69831126628	8.17566843853	8.39534256779	6.86695972146	8.58242035611	6.62654761206	6.90149433529	8.52778387408	8.02898277418	1.75084657814	1.27597708573	9.4709453293	1.33447202039	1146.75823006	69.9710039423	True	
0.537719907138	-0.49965718228	-5.34651735187	4.93156930246	-0.713935791996	-3.75609192573	4.78821223765	9.29319227617	3.59277288835	3.55075467897	6.57134710243	6.87703605934	7.55485589641	6.56514984493	6.06729462885	7.48635585251	9.27197787046	9.91878984213	7.72539741803	6.4421640545	9.54241406891	8.23167273462	6.45588655439	7.21203785102	7.55613606	4.60318709638	1.67972230763	8.42595946049	0.918901631286	663.499665932	69.2712939029	True	
-1.6963308281	-0.615024189455	-3.61048938582	0.850676097536	3.4922038812	-3.82105692069	6.12831923668	4.47625263134	5.77584942933	3.51098749382	6.47982412391	7.0301606091	6.27366330914	7.20158571646	5.93500781946	7.01937223316	9.39872782194	9.03209005711	7.41825961819	7.52304646487	7.9674252756	9.01853738835	8.60814335181	8.89116715955	8.7082197684	4.68026420978	4.23654107847	7.05176760633	0.104328085058	772.474202989	68.5785809638	True	
1.00195225104	-4.64494612448	3.69246288205	-4.17664966541	-0.396182560523	0.791739439663	-0.40635103269	5.18509998409	5.46671866531	2.84238089942	4.67468432513	6.70561664676	8.09658038968	7.18613212372	6.17349157112	8.91168480565	8.57994177385	8.81596715378	7.24329408187	9.51508054989	9.51821047793	9.52149156931	8.63186171123	8.69631734098	8.32058863163	3.86576675022	6.09359737655	6.5126667454	1.2705270099	806.871887412	67.8927951542	True	
2.18763439435	-6.9649523708	7.07737765844	-1.94361703606	-2.8927090684	2.91607205261	1.1500235853	1.16503277742	5.1054656792	3.97856491052	4.97944362123	6.20120239836	7.26314822943	7.50031156416	6.55552898534	7.27950462667	9.95479833631	9.19407844037	9.3699352256	9.44121255778	9.34550979824	8.51831557205	8.69328819626	9.02154775463	7.73685124119	6.24191725198	5.90488162207	4.73238819505	1.06116697007	396.863535793	67.2138672027	True	
1.47965714498	-2.93669183649	2.10865368151	-5.16767760722	-0.0688924025855	3.96446362955	1.32488758354	9.41125732617	4.82172619248	4.44949415398	6.38417954671	6.65179900454	7.63816898995	7.78392263474	5.90895204771	6.96829164398	8.95467539441	8.00724827063	8.47362986092	7.96161961573	7.45424478832	9.4788895001	7.25957645922	9.52801019698	7.9582612439	6.8478984007	5.17888991296	5.5206189547	1.47593708311	673.288384356	66.5417285306	True	
-0.896592118655	-3.71806063696	4.77094513971	-5.94796279995	2.49917842371	1.05776430648	1.33396621887	8.89423082543	6.13076215286	1.71656219028	6.66589885931	6.30807328608	7.65613609928	6.17270290215	5.85476150009	5.24583742398	8.99040743208	9.20011878476	9.49138874773	9.69964957014	6.87030333369	8.27030325963	7.70129614166	7.79984339375	7.84482776494	7.61881417391	4.91045345702	4.26829420213	2.02099450856	645.275988697	65.8763112453	True	
-3.61147410319	1.44236922394	3.0699743132	-4.82085258731	-1.76250174019	3.99382417846	2.01536281331	6.7869713079	4.37000532777	1.91054426377	6.14102204396	7.50271994977	7.63411609299	7.0764632261	6.97122158217	4.5770592681	9.0409547072	9.60284699137	8.70980288831	7.34919234608	8.88174152919	9.63569991644	8.14585252051	6.20368304512	5.41224017972	7.94542141602	6.38679403319	4.05446519363	3.18874519847	546.902271315	65.2175481329	True	
-1.98940517034	-0.193666536819	-1.26930311134	-0.34817509566	-2.9592922271	6.84980462605	-2.5968814688	3.49771316847	3.29179848118	2.21914248941	5.53169795058	7.20512773617	7.52415601055	8.11699885483	5.61823474018	7.85547363072	8.0201737319	7.95856010572	9.62230735932	9.61512616062	7.45766896572	8.81438809321	9.17449482724	7.0053035794	6.00256581712	7.0781685455	8.31298965333	5.37799783017	2.99750218257	959.891105704	64.5653726515	True	
-4.69454532157	4.70807347117	-0.086335315985	2.16689433004	-7.12859576555	2.99951063064	1.97720573592	2.26150973734	4.74455675799	2.78495738952	8.29924784164	6.45705065598	5.6074093567	6.83342137448	6.0766216941	4.25167152125	8.81681319412	9.84498022202	9.23196998147	7.45160032193	9.74630846735	8.59247670769	8.86299944782	9.61819954632	6.63149327419	6.26656065658	7.31721340322	8.08436452891	2.75030787814	826.923467348	63.919718925	False	
-3.29859049297	1.8547719482	-0.695990078159	-2.71267027976	-1.64241923117	3.1157455055	2.34770674889	3.69488785171	4.73938979976	1.09662967374	6.62003375347	5.85714673389	7.15911805498	5.87577540242	6.86302830681	6.79332991492	8.22057587962	9.13565397565	9.19578443797	5.79943382756	6.75812647856	9.07450546864	9.28129427929	8.63406972183	7.13499781053	7.12641079312	9.30994037262	6.8918331138	2.51236860482	561.429534476	63.919718925	True	
-5.81888523673	3.0143853786	-0.110319493446	-2.60128739899	0.869304967064	-0.385338455515	2.8446244926	4.6110621769	7.02206116269	3.21959136018	6.33613669425	6.95844968812	7.84304400755	7.29093966526	5.6566876796	7.7648914777	8.38956174662	9.4215814648	8.68944667447	4.29506740116	7.22950236292	9.22728175855	8.24829929713	9.89143608896	5.55268466364	5.94287352973	9.02420505478	6.47799685949	1.43167942134	776.175836283	63.2805217358	True	
-5.66960390211	2.05152425917	3.16391871493	-3.24845159237	4.37890081283	-6.14956508912	5.54608724493	5.43006906965	5.92160531918	3.15367134162	6.9811786974	7.06109374913	8.95033073812	7.69245580412	7.61827193228	8.71615587634	8.69582175072	8.74514428575	8.52283755489	6.13365959772	7.9918651099	9.20970589417	9.4948689195	9.11177758396	7.51662922491	4.43306106072	8.7314823858	6.91787374541	1.01121299214	554.064499033	62.6477165184	True	
-3.34028448085	3.20268977998	-1.37784191693	-2.57825213848	-0.429936691033	-1.28173355493	4.12507072704	8.25902965817	4.83728755947	3.55726492031	7.18933223683	7.02090290005	7.50822950412	7.45054792333	6.75036235044	8.96066737862	9.01098317141	7.0246381133	8.54856918959	7.72045299198	6.91389981737	8.67538852331	8.39858098105	8.54388080256	7.38724297291	3.93792895127	6.93457277879	5.73699894387	1.2481545935	494.660136439	62.0212393532	True	
-4.10811992328	4.8413030676	-2.5388076232	-0.677375403443	-2.09840224829	-1.0786943076	7.39535782518	9.20258615006	4.73190559579	3.6443244534	6.58885644744	7.54146562655	7.42759992864	7.76029337216	7.18849534247	7.04180174594	8.21571954299	6.04392211995	6.92958301702	8.56053470357	7.54348591295	8.40790719073	7.30877007636	8.9407364053	5.93495642318	2.68257514557	8.2472138012	6.65306202079	1.94568588795	760.253658574	61.4010269597	True	
-4.25273456055	3.39208692617	-2.65352264071	2.13155604827	-2.08721870899	-2.69750626395	3.0048434661	8.08028927301	5.21250007501	4.85811182419	5.8665236291	8.02067147882	8.20845251184	8.10798110183	7.34921269825	5.28352225419	7.90721165082	9.4032991625	9.83294787866	8.36345759373	8.65836899828	7.13252247825	6.41471648322	8.65000737087	6.76432582427	2.984126471	7.41121850566	4.6555608829	2.03637307897	647.146250478	60.7870166901	True	
-5.12291843222	3.05882589504	-2.06682827745	1.42109473951	-2.00408897692	-1.41329462283	3.08893379512	8.05606498656	6.07536282863	3.83970620066	5.70140014544	6.92260627479	8.28065278096	6.59345055159	4.93393239853	5.52256091223	8.29377948712	9.67738237132	8.44922012632	7.90550154893	8.97363854669	8.50152920617	6.37477696565	8.6953153188	6.68141927622	2.63558358933	6.08763754689	2.96956529645	2.61932708219	592.124380621	60.1791465232	True	
-6.21217416534	2.72009127699	-1.78100461146	0.308072709524	1.85626502372	-0.0175073118123	5.06167723956	7.44434505391	4.50714990222	2.6057588278	6.27851130627	7.82703638981	6.80391887578	7.83069829489	5.94956513074	5.90141613102	7.7581186789	9.75537755112	8.82789577863	8.99959280569	8.8411249497	8.42889497495	8.07686161239	9.13157391695	8.11961270872	0.916035486244	8.67632333313	0.975245895187	3.32645434397	897.650042199	59.577355058	True	
-4.84362375737	4.46462663548	-3.8770143738	-1.29809237749	4.28302494167	-2.56045697219	3.36010547561	7.36344864646	4.5626132165	3.17081756852	6.37930880404	7.37040315154	6.26974434904	7.1047801461	6.76861475664	6.32711523876	6.95431733325	8.46226732824	9.84587843376	8.31682944164	9.90162282728	9.52677169311	7.96204081681	9.20377329794	8.52932089051	0.452160956947	7.13034763092	0.129651175006	3.63890365689	912.621356158	58.9815815074	True	
-3.26602476762	3.93219369363	-1.2579626755	-4.5667349209	0.87102720896	-0.672650835375	5.54131838544	8.67657338225	5.38592918185	2.93435039087	7.34000324141	7.83134476585	6.20927052407	7.31820932131	6.22255437194	3.48336582103	8.89283980494	7.76755425188	8.56855613157	8.29811700315	9.05350469202	9.08895190264	8.33761720972	8.14743016907	7.59590717449	2.89067088094	6.05562753618	2.49578253858	3.60143111777	682.856726462	58.3917656923	True	
-3.36710502812	2.44312858958	-3.27418710498	-1.48361430731	0.900296702351	0.138998037084	5.46837107651	8.907266984	5.24340540752	3.05731087842	6.79229637457	7.0157424962	7.39412524482	6.85951551317	5.13416803888	3.46538926751	8.2486882654	8.17137126798	8.44027623628	9.44468065796	8.25715573797	9.92444534265	8.15018122446	7.36325464854	7.84456440538	4.4270757638	8.50575963367	4.7137970629	3.39915822047	600.090914348	57.8078480354	True	
-1.5059496662	-3.66829860782	1.80504725657	1.7030364436	-4.33046923408	1.80380915474	2.22289864413	9.81899775827	4.34441054405	3.93546976216	4.9237582021	7.10546207703	8.55100119296	6.30425147569	6.38900469968	5.6271160494	8.77320523036	7.98209497509	7.44063331797	8.70546996013	8.40077594508	8.64526399575	5.89402460096	7.74412233094	7.50348936327	5.7444452813	8.33811349185	5.26490272929	3.30424161968	557.798479309	57.229769555	True	
-0.285187293626	-4.13792723662	-0.0871685410846	3.50794347897	-4.80412755819	2.72004865728	3.11888719646	3.46680133632	5.81521861631	2.44794150904	6.57400019647	7.34821804568	7.72990856374	7.01559207832	6.15956020473	7.42483723993	8.12870519819	9.22658350492	9.1671729392	9.54741859504	9.10648020996	9.16574751495	7.69288672709	6.40159507753	6.63534157624	7.10690524736	7.73987747703	5.95511590787	3.21801742206	429.591080721	56.6574718595	False	
1.3440962186	-1.21116066968	-1.75698403898	-0.857344837092	-2.76634825538	5.31128994555	-0.794706655333	2.49403668654	5.79664026729	2.38168707244	6.70082466581	6.58776990138	8.63090140589	7.24588364764	6.0459383796	6.88675518018	8.71205562781	8.86482896763	9.32525149462	9.63299485046	8.03045468026	9.24470681015	7.59311742854	4.00219699592	5.96890797017	6.50208812768	7.58504629402	5.96017227473	2.94525651696	778.898426037	56.6574718595	True	
-0.255346087818	-1.64358077791	-1.64822890013	2.75917401807	-5.49243552047	4.54809899611	-0.870444999363	0.583947340413	5.2844870674	2.57671854996	6.40846271316	6.33628849593	7.40292886817	5.84957089923	6.85282075025	7.33879952167	8.85354639932	7.33504068266	9.62918587182	9.85999938194	8.82483196354	8.62678648027	8.31923771954	5.47146184987	4.74847874272	7.22291341486	5.75999796435	5.559615172	3.62774274453	571.443359429	56.0908971409	False	
-1.50273606418	-2.39126514929	-0.53447322479	5.96973257361	-6.88933145891	3.32092454233	0.747736842255	3.24350679856	5.51203466406	2.70009676221	5.11162883765	6.52786682339	7.37214587108	6.75760118233	8.11393499464	7.30479746217	8.4315900848	8.58904303201	9.11284605671	8.20477367897	8.72752004859	8.99404282484	9.82944661764	7.24557020235	6.30507715843	6.94503335087	5.90650574037	5.11237568341	3.90552263369	419.236626842	56.0908971409	True	
-2.30023334713	-2.14727707092	-0.19586847872	5.47075150552	-6.28712763672	1.97710253044	1.18990656508	9.23286775905	5.53696639633	3.53647215091	5.83664026364	6.34581837703	7.66285574204	6.12673901798	6.55908476445	5.94834809829	8.93689339673	8.50815046926	9.10672963287	8.05849893871	9.70438214463	7.80138225452	9.60497853643	8.69235235539	6.46821113016	5.39378903344	6.25674399777	3.03722871453	3.94984145175	223.730923979	55.5299881695	True	
-0.681964336518	-2.65788356288	-2.46047657143	6.04779249846	-4.91473406742	0.205607324842	2.34196934967	2.54794934455	5.89348204495	2.15656679099	6.29966646546	6.53849957112	7.43819604516	6.30763251988	5.86404951553	5.14232795915	9.2039172697	7.75401560071	8.92289804213	8.3156250271	8.93191589001	6.57242023913	8.99693121869	9.6669594152	7.21106344952	5.70152099055	5.99224508396	2.470044773	3.67143756301	345.401424861	54.9746882878	True	
-1.14613718164	-1.64646528568	-1.02770049892	4.7659293246	-6.07575524754	1.33811276616	0.0669551142398	-0.855145054415	5.49998436717	3.67506719682	6.96474236663	6.58181521784	6.29700448744	6.7898436201	6.23374533481	5.59915550887	9.15240712464	8.16132665502	9.17479137723	7.1721905629	7.95704714401	6.78558129782	8.44872284733	9.39176760511	8.28725080542	5.61162659738	3.9171686433	3.09447482955	3.71412401834	445.381651973	54.4249414049	False	
-2.02935746894	-1.91919686461	0.515061106345	1.79436996621	-3.99887871972	0.0452035238655	1.55537166803	-0.294304559494	4.93780415668	1.3225660417	7.05489051898	7.14133784485	6.18400898409	6.21290659458	7.54440858685	6.42333607869	8.5295298815	9.46552749677	9.38107762795	7.03862102065	8.36484535119	7.57626041156	7.24095730012	9.13368680749	7.54257706333	5.75815992032	4.74906428523	1.76514403451	3.61379971133	540.385385722	54.4249414049	True	
-2.17250527082	0.407627963051	-3.52810809129	0.717391813858	0.313616242364	-1.24566087959	1.6540836932	-0.871267351091	4.83019509027	2.26250258135	6.1294280725	8.70683731428	6.55425054707	4.78994576465	6.70037622677	5.5213699113	8.24634270587	9.26525904896	7.57274359102	6.88398457758	7.83597825943	9.77599249741	7.51074494774	9.31849901829	7.15536397665	5.76069408553	6.38621183118	0.222262675809	3.40295506729	674.460636461	53.8806919909	True	
-3.22322445084	1.02084381662	-4.06649886242	2.01839083793	-0.958899135459	0.884860318728	0.643192345699	0.869960688723	4.99311703049	2.80577916308	6.69314866756	7.45078580454	7.13205623968	7.98090473556	6.18724326151	6.49578020827	9.40730847499	8.42087751804	7.99268174639	6.67045873473	8.53313443658	8.96016756617	8.97292031796	8.91715526535	7.40901698746	5.90735285035	8.41758372972	2.73409843806	2.56845463971	627.520758557	53.341885071	True	
-3.77239912109	3.36020147594	-5.64874505724	3.39504977155	-2.33257438145	2.49923803906	1.80694987914	2.05581283956	4.34600714579	3.20071908405	7.31292894001	6.19943928014	6.84635787434	7.70521413179	4.8236414003	4.96400478582	8.45817595379	9.22968667427	8.18304271366	7.36084335228	7.40244002315	7.90484620578	8.31076764358	9.62354091528	8.13030923451	6.48225724692	7.37646116689	4.86489976498	2.47378128395	598.050729389	52.8084662202	True	
-5.1266684626	2.65278586421	-1.11591425428	0.0236577105079	-2.86550963148	2.53133175126	5.07644600729	4.14644077928	5.75872603346	3.00434094972	5.05534172147	7.74607770485	6.85781262112	6.73016180502	5.40337920029	6.48494444606	7.77073436033	8.1114021139	8.52240112486	8.51477018731	6.57071346134	7.6448871611	7.89533960517	8.62863642524	6.78736832786	8.35469029443	9.83051116969	5.03878290376	2.17426629712	474.702282518	52.280381558	True	
