Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.19016335234	-1.53077072092	4.68627795608	4.18809996642	-6.41394019495	6.17760267605	-4.92907877918	7.22808446617	5.49216228586	3.39787165814	5.7275321583	9.97911027875	8.831805175	8.46516678998	8.41467584997	5.17916349636	9.43628799551	8.5538354154	7.97999916687	0.366568961171	5.53564709377	8.78518067236	8.87531144207	3.80437486199	9.75168681415	8.64441043199	3.4452875753	6.83017003605	1.96605740541	2561.14277524	702.858570096	True	
1.83238891103	-7.26778017421	9.67902728085	-2.81377420385	-2.33526710892	6.78727835848	6.40449550858	-4.28904095663	6.49667969569	1.81399446573	9.77987789733	3.4382942186	6.76029368615	7.18181577159	8.30207108105	1.96058505422	8.99721161888	4.1079715093	6.31940583066	2.1025322602	4.07567350792	5.9874063589	7.75672468922	5.75156693451	8.75877241415	1.93292313976	8.50780607848	0.45663082775	2.34020484434	4671.94287782	695.829984396	True	
-3.99831165734	-1.52861262334	0.973949919528	3.27262953693	9.69887462644	4.93352478567	2.57465158845	-1.98736288702	3.41557844209	7.49172535339	5.48024372377	8.06707386769	5.2007843053	7.64155008462	5.65592603133	7.35376105189	9.74257140166	1.89152271099	3.11006622659	8.80307130977	4.7935764092	6.15569488009	9.11118680133	1.89770484058	8.05915312866	3.24297453232	8.4389957264	1.50513327381	0.500489718588	5258.46313038	688.871684552	True	
3.3019237514	-5.26660187702	-0.435790180845	-2.22202210468	7.46084713583	9.79626144234	-1.2502912968	5.62733531729	2.68170600654	7.46507680394	6.07530824545	5.77782535208	5.80634450262	9.51062840192	4.37487405767	7.42720352974	9.19969554541	5.28355723576	1.63284333438	8.05858640568	7.12586381228	5.8929216907	8.23617823071	2.04321540602	8.80633627083	5.74480829075	2.55013662055	1.99149537923	0.736043514289	6349.12394524	681.982967706	True	
-5.30020401629	4.02672508224	3.58803277313	-5.56172543199	-0.254840332105	0.391201226236	9.6497960666	9.27936790881	6.43341775936	6.4345781924	5.41199097052	8.75630396087	5.61860055584	4.71571481258	9.08438407986	4.62012412205	8.81389468552	7.60091670909	1.58092146255	4.79107142527	7.99811081926	1.97595731853	6.75050417657	8.66031950876	2.80201818272	6.12579626127	3.63277931861	3.06879121735	0.532779448368	3861.66684047	675.163138029	True	
-5.14199777813	3.43912243261	-4.15951730194	7.06561895005	5.35439957648	3.76989662073	-5.32978630277	8.05882535814	1.52194941043	3.34245138274	5.50538002551	4.51817472362	7.65198800727	6.82241141839	8.30578494047	8.9617561281	9.12180032961	9.73817832662	9.61178113221	3.12094285028	0.730724817016	0.717039771763	9.5021574473	2.59917522895	1.25916574943	2.27950782456	3.59137080211	7.46806726185	3.03584865831	5040.85970507	668.411506649	True	
-4.86608743439	-1.32681255175	2.77024798873	-1.9181835184	7.85211076184	0.349016655416	7.48536278824	6.603313656	8.11684487335	2.68843648669	4.48400214881	4.14786249151	6.84512354639	5.51611695148	4.52501179967	3.19563618181	7.08018117438	7.05194219301	3.38630741593	4.28564584265	3.36115522217	4.038350798	7.11616978439	3.94164919037	2.24640441532	3.94410599706	5.42747973877	5.78655944315	1.99060151949	4481.20168854	661.727391582	True	
-0.911386812332	-1.92023378222	-3.73163585134	5.12174499365	2.68020175053	-4.40313330008	5.00110302773	7.54481647622	6.78947662259	3.63410843586	3.62317830404	9.49818210706	8.16633859703	8.43290679419	6.72344445082	7.73669577329	8.28996144101	3.87125833752	7.02489890482	1.03788382902	6.94711374215	8.76243162105	9.13006554787	5.08555989147	4.23629631015	5.1971417987	0.331396941558	2.91469068155	0.457563440912	3306.54332287	655.110117666	True	
-3.55296967753	3.16427610572	0.234782733609	-2.46178957898	-3.60782019629	8.05652691956	0.0221930744651	7.70696727344	2.07196754247	2.66986823769	7.84167601533	9.57899076088	6.41379092785	6.17171624425	8.12258883471	1.69418930058	4.87583780282	5.5085113617	3.78052856906	1.95922075008	0.931613055345	6.11276778848	3.72709509417	8.89668344359	4.36344122736	4.93449776782	3.15064827083	0.550434071533	1.64238609957	4986.69573312	648.55901649	False	
-4.88429581116	-1.82540329194	5.57143867561	0.503215548954	-1.90333218365	9.46148768866	-1.01121250145	-1.29706294415	5.76228597122	7.90086208517	8.12229401516	4.34484848557	4.00520150542	7.69066118197	3.99732472986	1.60377103803	8.68770813471	8.51330218426	9.23635478526	5.55115451284	2.7606806819	4.2095653437	5.19671204752	8.3167904931	7.00692617194	1.5146886277	5.30678153765	0.486654691932	3.09409600525	4499.29132017	648.55901649	True	
1.43413511	-5.37250276395	0.486427700571	1.03634683176	4.73192195233	-2.82351109417	3.02539339782	-5.99889354144	5.97767298187	3.80365017152	8.79037104894	6.62072300249	6.45194857327	4.90507042096	8.3526302642	8.10789759829	8.60001781791	3.34122384295	4.46891751914	7.13218234579	2.58672333548	5.01817311788	7.83941831734	2.96951515398	7.00453919772	6.42562198362	3.45184055736	2.32110053983	2.7982972745	3902.05472748	642.073426325	True	
-4.00064458588	-1.40400626985	-0.643360958561	9.9907017682	-5.73439986707	5.00651390003	-4.70595998809	6.01406925797	3.81061238922	7.38396898639	3.34989163995	4.65779044473	5.78144970224	3.35798519878	9.10895499469	6.3325380522	6.79094238998	9.21099600166	9.34349903644	6.62382293321	7.74076283672	4.30918970449	3.26842901759	1.04092799617	8.51052938526	3.07060256957	2.08813109964	1.100680762	2.50732112415	4197.08568254	635.652692062	True	
-3.67207884129	5.07259052133	-7.20635330132	5.70904451705	-0.387866685714	8.97710545098	1.91095802223	3.21379754697	1.70427470057	0.0611135710198	3.58550290932	5.60684560318	5.4323788435	5.66030589112	8.84470422837	1.00369745449	5.81706697446	7.34588099154	8.2665243763	0.529808891985	4.61527161237	5.98333312738	6.56176189748	5.35363385261	8.95903259063	7.36948027041	0.381439744096	7.52212039606	3.6539968556	4975.50657041	629.296165141	True	
-2.89919301999	3.13368230797	-1.30983397951	1.30848012403	-1.30212797966	1.04779129562	-4.90525837291	-0.352569948913	4.88830671863	3.68367824319	6.34282627449	4.30243582584	9.35019801517	6.42817696066	6.67018009215	1.19141808957	1.81993783496	7.63122794199	7.33075486833	7.31900542644	5.87034038401	7.0998560637	6.16405315127	9.07440424471	9.30357860379	1.14975265233	8.2790489858	1.42180457142	3.12149098047	3628.62653731	623.00320349	False	
-2.76455199939	-4.1040942614	9.73849294409	8.50955610648	7.25384005577	-1.79112902877	5.16224874491	4.71123455196	6.8527334867	5.23937202494	8.80100740544	7.01772517332	8.68867182658	7.71532571274	6.0804856662	7.16423574099	1.41585679555	7.49285995866	4.63898307882	7.71244779773	2.46865778595	8.26542508784	6.90400502601	9.85312391119	4.43780699989	6.20367698463	8.51236317509	2.50169961195	1.35907473725	5567.26376512	623.00320349	True	
-6.01733786509	6.7735560865	-5.28739038242	3.0193794801	9.20725181704	-3.38585203515	6.88853019572	6.46885512841	6.79182784044	4.15627151277	6.64514804028	8.13317846017	7.07394312026	6.73112376701	4.40038535637	6.60038360488	3.15607049724	6.65348261684	7.03898083785	6.50844548223	6.87130001684	8.17227317929	7.66150070951	8.33763587512	5.87489540301	9.90854887261	4.25138891815	8.68549260285	0.62659475782	3447.89350448	616.773171455	True	
-4.58262122786	-1.62278100644	3.71555473335	0.648343646246	5.42351371712	-3.35063154328	3.01581170569	3.23843379508	4.88144065978	4.35180338169	6.97203271981	4.23649819845	8.55938195583	6.51680768177	9.60230905376	5.88482163432	8.62848001672	3.50578762281	3.89829985694	8.37534232811	3.37299769967	9.41091755759	8.92649945121	5.3131284235	8.70576512792	7.66291426851	0.942739016729	3.0225461295	1.67472063691	3981.45096492	610.60543974	True	
-4.50823941336	2.10155999142	-3.34918514214	-0.660505849663	6.59779000173	-0.902843353954	7.67028537419	1.20729232007	6.47169673803	5.4574792874	5.60339985111	6.4572752174	8.40208022825	7.95333822412	7.32923967316	5.58425667047	7.17522745037	7.51763545195	3.39394860484	8.77942850045	1.2700123211	5.91438069185	9.01433385178	8.38539637692	7.15020295638	5.17831999145	1.16316110172	7.28484174103	2.06628692761	2793.97711405	604.499385343	True	
-6.50389692168	8.5808207011	-3.89585904648	0.231346589221	-0.0659573792581	9.2540239894	4.18391243039	9.68528156171	4.41411512136	2.50527123912	8.53337262268	8.54830963642	7.32593145208	6.57333507375	1.45834507998	3.92486408689	6.44044312734	5.21755880342	5.01233209485	4.92129697459	5.2770532851	9.15352345006	6.15086024438	8.6662927018	9.59950719067	4.60208051494	9.82720005231	3.69751583833	3.60548620333	3595.01441055	598.454391489	True	
-2.26374691298	6.41605527008	-5.07092753534	-2.3201333259	0.948257819558	9.27157142825	0.845882805942	-0.59465280257	5.6931121256	7.18230246019	5.25962496746	4.86874490059	9.69477468092	5.58893447482	3.38903601807	8.66299592289	7.62363486412	6.22088680479	4.47215210971	2.26889307823	4.16107813903	8.20000265675	5.67769419729	5.82026716719	9.43392488448	8.15350797114	5.98497021488	9.13194210286	1.40491664315	5694.8701692	592.469847574	True	
-6.34704154057	4.63377994186	-2.41456364432	-0.924119888528	5.11872893421	-5.86943360898	9.87688032047	6.02712724651	6.31008525751	3.96752972608	4.56179961746	5.35206829828	7.53569879517	9.14968373547	5.64051409325	2.25006982862	6.55139471168	6.563332663	8.12499034604	1.32620230265	0.703266359751	5.27891756388	9.5734563518	3.85973480511	4.53877372203	5.03023236083	4.83396229039	2.72389624357	1.88545527708	3237.67199153	586.545149099	True	
-0.195853850493	-1.83389836997	-4.32559680858	8.29062854431	4.19386848774	-0.809399547022	2.39838540637	5.25562866271	4.01723954549	6.43692110595	8.40315514278	2.04184235371	9.74057410816	7.59980198599	5.3349187575	5.59289348617	6.72567891799	9.98910257541	4.3328981174	4.37397939388	6.66133649604	7.56914372092	3.83984417231	8.75597743845	9.19837835647	4.56512277651	2.57840459569	1.16005572596	3.93367058928	5079.62357266	580.679697608	True	
-2.93624906816	4.47226421384	-6.93733150736	4.97902577619	8.29259684763	5.45668731361	2.74847159896	4.32511555901	3.72188286051	2.16077039424	5.67102808275	3.33701040643	7.12549947018	6.0649345871	3.5047595688	7.26599038825	3.85272916865	9.75324636195	9.33593906946	7.36212744914	9.02187631442	9.39449972864	3.35829675267	9.29452021174	3.19088203519	7.26171248707	8.76052665651	9.32172346198	3.60588119768	4443.06128008	574.872900632	True	
0.678468994678	-5.69561087824	1.62210470743	5.85110097876	-4.37889302797	4.58324435663	-5.73392423686	3.23632858452	9.4886954359	5.08125355788	1.38425783537	5.90015265816	7.25885023132	7.53916520471	7.4897237978	5.22193624126	8.41332991447	8.29768405472	8.84849446796	1.66145248436	3.96286156496	8.31787192543	1.39784491227	5.10070094319	2.87280969227	5.90735527384	6.25536726212	1.92565169034	2.35760206505	4865.77874589	569.124171625	True	
8.19935834736	-1.75466381456	1.8687453351	-3.12935658316	-2.92756520007	7.90768653462	-4.23907667139	5.64270523083	5.96830497112	5.18891896611	7.62716836862	1.61764668778	6.89807503405	5.52335975086	8.00737466157	5.86123592101	9.1059678113	9.12904314202	1.60081044029	0.274806033294	5.64335248283	0.106813226965	9.90154505847	6.03348842232	6.40276070304	2.60185782697	0.20721244359	5.16129491569	3.18187114143	6030.59008425	563.432929909	True	
0.0710104201102	-1.56173635321	-2.39032557547	0.298175613988	0.359317047305	5.19954781687	-6.97565576302	2.2974267963	5.70138519513	1.12235070234	6.51856817904	7.86137315889	9.88523408218	7.08810993829	2.31930793652	6.96130233711	3.96784154355	7.73707177806	6.83958703665	6.70884301118	8.42241722528	3.22203285731	4.43978797989	6.16165293115	4.90347301087	7.16652017779	0.921442804419	2.58164490465	3.7323924105	3917.98936943	557.79860061	True	
-2.52560279264	-3.73985976753	2.60717035829	2.31277510575	-0.448458834746	9.52700843686	-3.97771502245	4.53969131485	2.56803821483	1.0654545324	4.64427859668	6.88495705361	9.21901877209	7.76242681863	4.29218189881	2.65822020196	6.35405886156	4.17353552598	8.74609735317	7.92457519052	7.07600405175	7.00131932105	4.01284020928	5.62243086786	1.1248950188	5.73629185408	0.229664773129	1.54087864716	2.31978720167	4804.02201147	552.220614604	True	
0.170963174257	-2.43974011086	-1.74067367805	-1.32604843518	3.72511262407	1.70306555025	-3.36129774343	1.75037543865	5.0421823764	2.8461816609	6.61519504047	4.99295535028	7.43862290597	6.42961443985	7.57743377796	9.22914067672	6.03444849997	7.64541257088	8.10384615546	0.533814382229	8.57638724666	8.07137829744	0.979519140243	8.89257037983	0.976855899184	2.61200958252	3.06987969183	7.91164555112	2.26613302597	3804.76429208	546.698408458	True	
-6.27121365697	7.12329717417	1.87446296674	8.61189427251	-5.0198675642	1.47092597664	7.42415794633	-0.828592239205	0.328207959416	3.26911604885	6.23513982267	6.56739327562	7.52329362229	6.73218555535	5.13030353586	4.92422176613	8.22376089556	7.77103542285	4.73331894815	1.22313084515	3.69774128049	8.04063236329	3.81522981688	6.57963955151	8.30330095815	9.30432513896	1.04430443557	5.96735210961	3.02851368563	5004.54086585	541.231424373	True	
-4.42294689195	4.58939563459	-6.50785000102	7.53395830862	-3.15040021801	9.63208760416	3.06319214982	-0.495632760956	5.75865079694	6.53392080875	3.7517271958	5.62364761562	3.34872189902	4.04187243576	4.71092337121	5.34474009775	9.81632805216	6.89538657512	7.51745843662	7.39645986451	4.26885460129	9.81280139467	5.9590341147	7.99716285053	8.09917925608	2.42427174356	3.92128605064	9.58417220444	2.45335707561	3566.99367696	535.819110129	False	
-4.13661832695	0.571179733532	1.63350907334	1.15955512735	-4.42894864412	1.26434930258	-0.225499995682	2.37627020278	5.70781069896	7.5289352689	8.39967793134	3.88053157054	7.51074573382	9.23406155681	5.37434815054	3.70892986988	5.54194982541	5.67330905023	8.85359920059	4.03497729872	8.57740131475	9.63752621757	7.13261434508	3.03544800483	7.64871420661	5.99273946106	2.32682534813	1.37695101212	2.42702568226	3848.94090137	535.819110129	True	
-4.1249221879	0.283894804198	6.40079653456	-7.60344526037	3.39854132884	0.731460985435	7.38262481372	3.38271925313	4.03480905649	4.42168351676	0.463925170441	8.42568277622	8.68461655766	5.51533142187	7.63472317281	7.34664170466	5.39555317339	8.9422299743	7.94176598941	6.82178526011	4.60674882489	7.81143686183	9.44496815909	1.42475464618	9.14475265606	9.2388147064	5.33412001298	6.65591600818	0.146951611368	4476.54182173	530.460919028	True	
-3.56030757415	6.20466674914	-7.01122270419	-0.199588343347	6.68984169635	-5.24398404144	3.44521104526	9.00330521428	3.07650203254	1.174019147	4.95368513381	8.54716812057	7.97857843725	6.56859112099	7.40752561061	1.22039808769	6.95869213305	7.4532840218	8.74193451815	9.94116471618	7.47695900049	6.42504495605	9.3119159671	7.13347156081	7.37211662833	6.29812105846	6.57804950885	6.39572433491	0.41601660852	3661.47330064	525.156309838	True	
-6.76108968747	5.10794907616	0.917246614154	-3.38727414816	0.119384066042	1.75870918343	5.78227421181	5.8340372825	4.4989653898	4.22071641569	7.15201135993	8.25023153466	9.82397446099	5.31110120121	5.73000355486	1.67522911708	7.48877059048	6.9317838164	6.0716866939	6.73270744248	7.31892400166	9.17772407904	5.86577382825	4.42013958842	3.4516801976	1.20482936931	0.941852595536	8.40160453832	0.495036230795	2935.13749185	519.90474674	True	
9.11631110163	5.14050574635	-2.34081323364	4.0513839951	-6.85689001608	3.59974301641	8.33936319207	6.08176698616	4.60838142631	1.39590750962	6.8765639734	3.43226688778	9.75429959705	4.25359863209	6.79857692291	3.51773582994	8.64208967454	9.31497111658	1.71635415342	4.42846674101	6.73975126849	7.08915517673	8.28303662183	7.81817094969	2.23751306282	9.29692301919	5.40798509997	1.84586548033	0.173875731281	5791.2095507	514.705699272	True	
3.81365541279	8.29968338724	-7.25914118441	7.32706517279	0.034046454558	9.78841020769	-6.07961559369	8.03959009376	5.87780812193	2.48728195077	1.68259980819	3.11879876654	7.5624668365	5.92027842743	5.23764363162	4.6060190575	9.94557469625	6.10431743897	0.0844575672682	2.00272153155	5.46343542912	1.64355365429	6.5581395387	9.77816162082	3.17545221216	7.20114234866	6.06809038223	8.34431375058	1.53202117723	6889.73319869	509.558642279	True	
5.01697828876	-0.835487486222	-4.53432242522	6.53507971013	-3.09328506397	-4.6533036802	4.54289048322	3.94629139462	4.42609095436	3.18285840545	6.11379519456	8.39422267384	5.27346626718	1.51243865233	1.46693094908	2.48275506008	6.90472879924	9.93144148674	4.5228201472	3.13071225234	6.84914739476	4.80322286535	5.23328514402	7.37120567576	1.72922330568	6.4888073945	6.58867682075	7.92030883602	2.12265065672	8303.30819351	504.463055857	True	
0.254848940317	6.41478214737	-7.57523977328	2.57969151857	4.66846941618	2.02984856121	9.36024587738	6.80938424637	8.77861548945	0.846438357512	7.78728271635	6.37414103546	8.67942883352	5.818392331	2.37658100241	5.27502714585	0.623094697555	7.75458453509	4.39620655504	7.8534396553	9.59496125569	6.96653400082	9.82014836266	7.16265582084	1.84492064389	8.34486182132	4.33031440567	4.21421863119	2.49532546484	7104.26702168	499.418425298	True	
-4.2990933895	3.46784216464	0.233724658735	1.43930701561	-2.24218971666	-3.68732509843	2.41653090574	1.16731512814	3.90952391429	3.98881829893	5.66292489843	6.29052924474	7.73485293076	7.64656308785	7.58884875155	7.47759295127	9.22061402385	6.66665894891	8.41335573486	6.4897020542	7.882341467	9.82208961911	6.05665048096	3.53659291966	5.99168628573	5.56937438686	2.67211707626	8.56443890794	1.5603186244	2140.32998058	494.424241045	True	
-3.3206775267	1.61155669494	-5.10253103553	3.71053882646	-0.509453011422	-0.130302887614	8.92937364904	-1.84971017055	3.23790617113	2.63750443905	5.53249558045	8.41012528714	6.45943227662	8.49711532209	9.16769092676	5.8035024985	7.33886887354	3.82959819149	7.39145958574	7.18306747383	3.74685902664	3.63785715448	4.45560106118	9.21934207429	1.07454814039	6.09196470452	5.89315316422	1.65558886445	1.69425863707	3227.79389644	489.479998635	True	
-5.03988842792	7.90936563221	-4.61507801194	5.68108481844	-7.78163677756	7.35586184735	8.30344335566	4.17796107849	6.13263656283	3.98566425034	4.52752140542	7.02957784389	6.63476388502	5.31189633636	3.88443951445	3.32003873121	6.7841239563	0.348156209616	8.73942013819	8.1440634286	3.99086830651	2.05473514717	8.33138142011	7.41022593568	0.955337201609	9.44722219622	4.99388219589	4.32372361151	2.08169858667	5698.83463573	484.585198648	True	
