Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.53702517277	-2.46516727226	-0.644571170116	2.08033320657	-0.574557800835	-3.19268376572	2.34889450453	9.19630672531	3.44948780227	2.43949193288	4.4394223906	7.47715087747	4.92453804277	5.36946946857	9.47979806814	2.91861312688	6.26216448789	4.87864515763	0.924625320426	5.08946865252	5.44103605187	9.23872140727	9.02501905401	9.29231907872	9.07548034043	6.00999635988	7.90588121672	8.83145035871	1.10838597989	1371.92821182	92.0391400372	True	
-3.55529010292	-1.62446652983	1.22647095243	-1.88374994824	-0.28184909527	1.02886998557	-1.64611671779	9.32573641819	3.61365073079	3.19537268122	4.42016218433	5.07457553411	4.77143505349	7.3323294097	7.09521375475	3.5388871676	7.35313058936	5.65580209657	1.29214069452	5.20190240084	6.39464725242	7.56699536013	9.01650715743	7.75772114859	9.45762624025	3.51480461272	7.55815786144	8.42452246737	0.690661438798	1029.89395302	91.1187486368	True	
-4.1870277021	-1.44076287259	-0.943592625372	1.66249633506	0.543255832181	3.77597239107	-5.93419956835	4.72557206256	3.72783272482	3.60974780316	5.21293912671	7.25245070055	5.93702883709	6.37026789446	6.67934847651	4.68977633457	6.86931150471	3.29381088308	1.4750301377	2.93104723306	7.2792534114	7.77053801166	8.66048689335	9.85260875664	8.32053088137	6.17397234462	8.19431612736	7.40645814891	2.19171561224	727.261203474	90.2075611505	False	
-3.84873509462	1.39557493913	-3.89818247531	1.19082682244	-2.10010896983	6.79291055604	-2.62475464476	4.37057818506	4.75567521552	1.8316742037	6.99113233892	9.13143060596	4.15396802797	6.21019574274	6.14664383918	5.20942405114	7.71499507899	4.70549700075	2.50619187924	2.51173745815	7.9795211753	6.74189378186	9.1859343281	9.25756434394	7.19388300582	7.25009334817	9.41080976485	9.6747267842	3.40680959109	1114.43254637	90.2075611505	True	
-1.0404874837	-1.01214562755	0.355223664775	-1.34288155679	-4.41686254593	8.51519324996	-5.03842304249	6.04268118255	4.7407579094	1.2221571706	5.40054884129	6.07789055524	3.95775864141	3.90190095146	5.48558443736	4.51786018173	7.27540312344	5.10768320747	2.39211068566	4.96602814206	8.33053154602	9.48780077215	9.55237529016	8.84395252304	9.95264255947	7.82160795101	8.17039510289	7.95332771544	2.10253401957	822.186610562	89.3054855389	True	
-1.19897488849	-4.8227490895	3.28297433463	-2.99260846947	-0.742139109137	9.09669973258	-5.36749247898	6.36862900518	4.25195830428	1.85051060668	5.75377061191	6.69712648466	3.66731748453	7.09521659461	6.48613895806	2.16857804071	4.43060810986	5.32727465586	4.39802522026	6.06581744169	9.12439328361	9.43654725819	8.36294255839	9.85756136916	6.74223209218	9.35436016044	6.24870660514	7.02066821893	1.99970569537	1268.12170725	88.4124306836	True	
0.0737623201087	-4.55898460812	2.28727634225	1.23702666618	-4.31074044822	6.3193860839	-7.11262378161	9.33722324804	6.60121685246	3.67925764244	5.4682274826	7.83904676799	5.53107800216	8.79639161706	5.11910295581	3.97623989839	8.45656047286	8.3693259058	5.43615497049	9.26696788518	7.33158579123	9.07621376246	8.57628609315	9.28648329362	8.33604372001	7.05490844515	4.55052624693	7.20033693947	1.16932335566	763.408058066	87.5283063767	True	
-0.140130642504	-4.63513597466	-1.41384988355	3.53724355211	-2.99982919926	7.02885643526	-6.2399187914	6.92024530519	6.15497824658	4.39328246534	5.13797076864	7.47116609627	7.09598017075	7.20232940503	4.48888953214	4.72855876501	6.69617423994	7.18881734175	4.1425711159	8.97083454603	5.94412691698	9.86204082434	8.05353912534	7.98737989	7.15476379056	9.70665945601	5.66656980269	6.47214475847	0.594278984505	892.202475055	86.653023313	True	
-1.80810506029	-0.570081557143	-0.280421040506	-0.592197803447	-3.68496421648	6.57707239698	-2.91062504536	6.55897761857	7.76741871502	5.18568905956	6.42893839611	6.62972890635	8.89904378731	5.94948458572	4.87199512285	5.66296635716	7.00502692296	5.73104590105	2.74421902987	5.81901342943	8.63417157163	5.25518075736	9.02185560379	9.04145767055	9.28376298197	9.06224367357	8.14673612321	8.40591610131	0.0479676888726	964.6566005	85.7864930798	True	
-5.57613995372	1.08527429059	2.16330164991	2.75141475069	-5.54125598385	1.14573458221	-2.16725972814	6.80133967666	5.71016093241	1.12285109314	5.44218676923	6.26473204904	8.23040887596	5.97004006763	4.10659877414	3.82240493218	6.87219271544	4.75173821815	3.07611526329	5.44768835314	8.91072249849	6.72380051736	9.24249219873	7.46758091213	9.82330040195	6.8217817181	7.28998342127	8.26555722527	0.580867946282	801.577529314	84.928628149	True	
-5.40992422166	-0.405016508746	1.18095350014	0.740884974816	-0.696238472048	1.74229646837	-3.76225261853	9.48494800228	7.98686804303	2.08569532493	5.82760617231	7.30487988728	6.87460503559	6.46368278951	3.72080950188	4.17127338168	8.58180982498	4.46014699999	4.57995393523	6.01208075359	8.5879839114	8.14529754902	9.00194201113	9.47570256072	9.43401207807	4.55568184667	6.03167993788	8.49520855159	1.52662671502	752.995871035	84.0793418675	True	
-1.47877225957	0.319937795168	-0.205227084923	-3.93641404216	1.20784541799	-2.23942309576	0.496342070122	6.98799773219	5.78726327748	3.10200970835	6.91276022414	5.02874829157	7.34238398068	6.46641534423	5.50163686394	0.879596276505	7.22120664607	6.36942594947	5.28357699624	4.77345568263	9.68696234508	7.20689088672	6.83308802592	7.43383776492	7.29858121687	4.0944989557	6.22033677817	8.14362494556	1.51806658242	801.661817898	83.2385484489	True	
-3.33093189425	-0.771828617013	2.16094580135	-0.976196402494	0.799449495272	-3.57868737619	-1.42871211237	9.42480054805	5.86572015573	1.47011193786	7.59258571829	5.01490605737	5.81650131566	6.2730531076	4.38749869885	1.85489162932	8.50558106968	6.32115769168	5.5200308459	6.91758565386	6.57092692987	9.48277735936	9.69517441413	7.22858041594	6.83238214651	6.96932854835	4.99829538131	8.87728527068	0.834875578227	688.049090719	82.4061629644	True	
-4.96928573985	-0.954312675466	3.45239916648	-3.18798511476	2.04919501487	-2.13221396731	-1.07489360755	8.16500122292	7.54277602529	0.792548622462	5.3183261915	6.67161908721	6.38879431567	5.31328631726	7.99054034175	2.58193509112	7.52894275433	5.59829851491	5.29907994562	6.57030358995	5.8644975874	7.14772376632	9.77952292075	7.96528298204	9.25706194725	5.05516193224	6.91184236444	8.45089433857	1.73871539488	933.275671649	81.5821013347	False	
1.86406483381	-2.0596421713	0.247489825818	-4.48796743665	1.08285801198	-1.28001766943	-0.46027226431	9.74433803536	6.56584562959	2.56810683911	5.25718548092	6.11897972278	6.46604565179	6.48398543553	7.15105203582	3.99682413645	6.82829202659	8.41148777097	6.40679702819	7.76667815229	9.4325878719	7.1824436245	8.78163881305	9.97624046684	6.59738451256	7.48511753448	6.4290482477	8.8771980886	0.0981059574079	837.919392001	81.5821013347	True	
1.80756078147	-6.83637345142	0.0877065957104	2.32997732008	0.411454417651	-1.97811619045	0.629133647662	5.66795549673	5.06186104139	1.85112391887	5.49622476012	7.88787910459	4.47633063471	5.82295941208	5.22319287812	3.58112827082	8.78124678528	7.03221307874	6.05713269032	6.47456241309	8.11653414517	9.78415645431	7.72690056119	9.90258237916	8.31226042102	7.12845495714	5.93511055022	7.62209480472	0.422006735502	567.016379648	80.7662803214	True	
-0.216756079203	-4.47559470197	2.02933681322	1.4050133921	-0.937043564167	-3.34470106341	-1.11224009684	8.75715608259	3.71292998548	1.53326624079	5.13373966381	5.25328902789	7.25337646373	6.7650730155	4.61136666042	5.07951405695	7.62437649383	5.20462958384	6.21568620356	4.98037202033	7.40010232162	9.45367951862	8.09408089233	8.88692730953	6.74792753772	6.32984626167	5.3155910975	8.03130199743	0.514772785798	631.724841205	79.9586175182	True	
-2.49843059575	0.157775960743	-4.82073266341	3.20662182437	1.8168577364	-3.28390070263	0.398056044087	9.68715355477	4.70744124626	0.509127330066	5.98075250846	9.19120342552	7.52782811682	4.64868906677	3.14867664177	2.80664626	7.60470121636	4.52563769947	5.88598804887	4.17423269181	8.28816788236	8.38977588545	6.76489263705	9.82875361947	9.30948895546	4.86120921936	8.0442792346	7.01476905597	1.04699499236	904.352452232	79.159031343	True	
-5.66590446722	2.75462512466	-2.46770038649	3.21867718439	-0.662191152807	-3.36522016766	-0.233595608008	5.94990938341	5.17255405547	1.68207789695	6.46539579414	7.96296973465	7.60193283773	4.60551572288	2.98615871359	4.47991518023	8.40962861763	5.37451244115	6.36829153769	4.61838728751	7.88460572815	8.82675997168	9.17959882497	8.43905872224	9.9257818889	5.72646360859	6.58484093219	5.88787057001	1.02778521721	489.77018891	78.3674410296	True	
-5.55301581626	5.26723369795	-1.75285013424	1.77703255559	-1.10788887505	-4.82648643876	1.03416330202	7.54241709005	5.16168888454	0.436276296804	4.86802869504	8.53729257661	7.57110034848	3.8464875599	3.86603846618	7.14326571504	5.90367427978	3.74941773183	6.22014634787	6.58958868436	6.71353130146	8.94467397764	8.69976914021	8.66033508508	8.55899435437	4.12246853417	7.41749148856	7.26562509593	1.35239334649	1009.54517655	77.5837666193	True	
-1.52660702675	-0.983538366246	0.139639656189	2.1520529071	-1.35457171079	-3.45881629936	-1.7333053086	5.34535857126	4.86666909173	1.40981802241	3.84865318711	6.96437703726	8.05885907983	6.66794843893	5.35525333884	4.29901321595	6.96594407139	4.08574394053	4.80666423022	4.90081681727	7.83036276759	9.46013879561	9.00412453129	9.84240749777	8.51693834735	3.41996379841	5.71312617731	8.86445889186	3.3792903977	555.781007384	76.8079289531	True	
-2.37349288884	-3.08574815038	3.16148604603	-1.07321502752	0.851374256275	1.03670994728	-5.65472972256	3.76546532332	4.46933452059	0.483611108321	6.24969088389	6.92317036774	6.25742694304	6.14938489053	6.03001707897	4.09448729185	7.33685958448	5.19529567019	5.23155888195	4.20013589079	5.63171205085	8.69139429737	9.08544943582	9.67093255908	8.57823547558	3.9765996034	5.94921565378	9.33415312645	3.10533004081	517.021201236	76.0398496635	True	
-2.94869453033	-3.36379929772	0.441564459338	-0.32538564653	3.47641291311	1.07131634792	-4.32496271186	8.11638611286	4.47764645654	2.16080436628	4.01845919066	8.49681298379	6.54687484205	6.92105108239	6.38623584718	5.49461709931	6.80605389032	5.00479452574	5.11745021795	4.47522195715	6.01794821602	9.9114106445	8.40242394153	8.58395076117	8.90323633896	6.35428022136	6.77758206277	9.2494502936	3.50548607555	684.110466499	75.2794511669	True	
-4.15408532386	-1.28247480795	-0.52442766995	-0.104103709465	4.61459530625	0.70550028879	-5.41134672895	3.66012169751	5.46232497313	3.63250628339	5.06644055146	8.29304444267	7.28531392248	6.85477090045	4.86661029033	2.12309816117	6.7897415309	6.39520498227	6.9998694267	3.85312243654	7.17095954726	8.44148670246	7.20285728632	9.03326326166	7.51507125344	4.94511741365	7.15105560057	7.52804131064	3.67926852706	728.463602855	74.5266566552	True	
-1.17097786915	-0.944601725859	-3.25772565428	1.49100196403	1.83137134113	-1.51594806657	-3.46081391805	8.75207437418	4.18769094133	2.10761784491	5.51649834872	8.14316746805	4.68329382396	6.08671177166	3.79519054522	4.89058125314	5.44323145026	8.56782214847	6.2018159245	7.84788212734	6.46772404767	8.83228367286	6.09625248176	7.16839968632	8.26601681454	6.7597580056	6.16092612943	7.43793157308	3.6769812015	1009.23536581	73.7813900887	True	
-3.13668266498	1.11208899324	-2.0384141545	-1.76459702398	-0.723341166388	0.594392459306	0.118066943849	7.17945764452	5.40364676824	2.06857016401	6.12445539148	8.31656506325	8.54784563742	7.59108087767	6.68794215639	4.65671423018	7.17589956013	5.08823079274	3.87659338051	6.60991097605	6.9246323002	9.598996759	5.7618668069	8.35001031597	8.60964403716	6.60112054522	4.5413567482	8.85988918637	3.63578624183	914.168955374	73.0435761878	True	
2.56087167117	-4.91507079285	2.56608303597	-5.19214181844	1.93756803366	-0.0601163272632	-0.514090442138	3.83571493614	4.76025602112	0.515982461522	6.93239411742	7.69432846723	8.15519613641	7.93055241068	6.3269528255	5.63259713988	8.5648602499	6.42713823823	4.81707058012	7.22776415531	9.51129310159	9.21597886857	8.26407366484	9.08222437695	9.9492656295	9.40620136313	6.04897720325	9.28870062722	2.34954316709	689.935739602	72.3131404259	True	
-0.501545154295	-4.33695644161	5.92335795158	-3.41228715778	-1.83778320893	0.0754533759352	-1.68580244486	7.80960370691	5.7563387495	0.116000148995	6.93566985049	7.02372212525	8.0119398043	6.31932694641	4.95113545495	5.08982404224	7.39557176804	6.21174883904	6.6518023914	7.19108042678	8.07350541412	6.78733976126	6.99697853871	9.48173191721	7.75458903347	6.37625009454	6.43914613922	8.97860861812	2.53316602684	676.126930893	71.5900090217	True	
-0.710503352214	-0.0983168917652	-0.580418147291	-1.9776421639	-1.5967679216	-0.599273157916	-0.871402904152	8.57082109588	6.02851171503	0.999205621157	9.14186130584	6.86212764383	6.57054664223	7.39169099836	4.80771521564	6.47066948427	8.60378010819	5.34864485265	6.17544055879	7.43886057637	7.9416727377	8.32355257684	9.01643104965	8.9133821461	5.83896759444	4.86745023698	7.30342841978	9.40442325879	2.87156750156	704.614605685	70.8741089314	True	
0.890953544985	-4.7270858955	1.84659692962	-0.149151731247	-2.7778656647	-1.26718183762	2.79075463152	9.05059134944	5.69788635199	0.898661379546	7.98593201704	6.57431929636	5.90028476195	5.77318639167	7.13954457547	3.89602940878	8.63138311903	6.17456748047	7.17420666093	6.9997061596	8.40120264409	7.81308946096	6.18155497861	9.79096500919	7.6618979988	5.98472011074	8.55613816132	8.81833631217	1.98593633497	676.952792869	70.1653678421	True	
2.04763088217	-4.83065467035	1.89008290164	-3.04156481428	-0.95198333466	0.253055062419	3.67990545172	6.89549180079	6.47006008447	3.89229160068	7.71735476835	7.66699100651	5.43877440335	5.82750793993	6.65128935029	4.35846851919	8.71272492118	3.07969461437	6.115700438	8.36608814098	9.20376180776	8.16852914369	8.30527699867	8.07863376547	8.95542758794	6.32033491424	8.53872891299	6.34773276888	2.07444443797	798.256477063	69.4637141637	True	
1.59589185134	-3.0072351163	3.34329918558	-6.29629701787	0.587206674	0.0106771662177	-0.510088344426	3.88449112562	5.60981863351	0.876958134114	8.54255759562	7.88503514354	9.00903002055	7.02799782349	6.1424117885	2.87975509234	9.54826401835	4.76567909563	4.61518700472	8.52789945152	9.04295835637	9.51579579811	7.13646939117	8.70253225865	7.90015957715	8.63030209144	9.16254468068	5.49193893799	1.67515408093	765.631504339	68.7690770221	True	
2.0760023563	-5.07502451638	2.86009597578	-2.37182272267	-0.0962136263729	-0.217564217515	-2.53564512314	6.7391359455	5.58141615543	1.22719227256	4.84540383665	8.29346024799	7.01101509516	8.45866287403	5.50952185467	3.60022298615	8.87943041237	5.83913363135	5.90384007968	9.3221814286	9.10409457336	9.0041270038	7.42134001133	9.1228192308	8.9557486806	7.4364646011	8.1822384259	4.6779717347	1.77612393141	656.620528792	68.0813862518	True	
1.80520899215	-4.68302641234	1.28144545569	-3.06387207828	0.969200456533	0.294108212046	-1.84877339225	5.46357881474	6.10863845396	2.91968925591	6.2589704358	7.90243830252	6.53691807087	5.035573125	6.31980888786	2.22499445388	6.98433568227	5.70855583422	5.75617108555	8.04525930145	9.67819159032	9.46377432706	7.69693698145	6.7107156553	9.94323096828	4.76241869336	7.38979569889	5.5789819417	1.25923162335	586.197549537	67.4005723893	True	
-1.26170496167	-4.56394292151	3.69009871551	1.08322788148	-4.56251265826	0.861091567087	-0.39745673563	4.61089655456	5.68074726775	4.19771726498	4.16675246571	8.25831868372	7.05598920586	6.71552743165	5.09872549183	4.55266190483	7.50271487192	4.31984035839	4.49988033615	7.65017456474	5.62767688589	9.29796265339	9.19004431105	7.57371077141	9.15726762943	6.91130471576	6.56092658038	4.33540514507	0.781884983418	619.1964967	66.7265666654	True	
0.850077850402	-6.59089954024	5.08827391167	-0.863699173307	0.762457488328	0.318841161716	0.0403090035481	-1.91863600047	4.42145611148	4.12818478146	7.32447140981	7.31488042447	7.91156637682	5.62058869034	4.53373328063	4.01527661899	6.83713324492	5.4852673919	5.26701276849	8.40482141813	7.18354924882	9.57139435064	7.38201844862	9.90127324452	9.72771244288	6.23020762381	5.27600620664	2.1552637181	1.34833015697	562.637554144	66.0593009988	True	
0.413928040536	-5.81509431152	0.155508431863	0.368443966853	0.949973272368	0.342984704848	0.970458999211	-0.313572598719	4.28584183383	4.36377862957	7.65056835877	7.25059037017	8.99532724152	4.53621164818	5.44604803618	4.34774880992	6.75861054992	3.97590322105	4.65216741359	8.60165284181	7.00412283686	9.22352991788	6.7130994265	9.03227685173	9.11433181143	6.5300236416	8.77305913737	4.082894107	1.50487861741	607.620053803	65.3987079888	True	
0.44462504307	-5.36983079151	-0.718861331145	0.0743269453869	5.31961593526	-0.331301533942	-3.36570744015	-0.63429914632	5.29404107238	4.49350001463	8.46155301923	6.8183375709	6.44218865321	5.32812833372	5.99805031515	1.03726346584	7.91401395362	6.22949890815	6.09695641779	9.58594297611	8.2535835787	8.88875502571	8.19707367561	9.60968143227	9.39212610563	8.74794015232	7.87916102046	6.12266442612	2.23943103901	728.848498962	64.7447209089	True	
2.3594658372	-4.78546829188	1.51764172009	-2.8150881358	3.96073472773	0.968820616154	-5.73563970835	-0.790842107316	5.73067326543	5.54531649359	7.31214977226	6.75081452162	8.07035771968	8.14481500788	4.97806182968	5.56489131162	8.8992348289	6.69283460806	5.77432300094	9.10951908798	8.54035582614	8.9922392983	8.92469928007	9.41684559516	6.77128322785	8.83378821404	9.78336534356	3.88217698454	3.11338291637	898.061804839	64.0972736998	True	
-0.195304172327	-2.30507751001	-1.30795216095	-2.85910454057	2.89206505935	5.36234628832	-4.58240457732	-2.99980911477	4.46884421072	3.98274869271	7.25570990697	6.24285920113	8.29882223154	5.47367167426	4.87377052317	4.77585056611	8.75102546842	7.29099122525	5.28510533228	8.18702973223	7.307493819	9.02313656432	8.84290099639	9.15021362917	8.70561711038	9.3904265149	7.79030475913	5.34523743846	3.72264399649	390.750603925	63.4563009628	True	
-0.187018532489	-0.914141492825	-1.78281646137	-2.02801383802	-1.45407231603	2.89325462955	6.75198858217	-6.70838632066	5.67060220992	1.58645257596	8.74424263891	6.83496132647	7.77331546222	6.42213020395	5.05750182378	1.35487954456	8.21766172308	6.38686377711	5.90608097667	6.9855921069	9.39284847699	8.15336753679	9.48286057255	9.41743785356	9.18004292277	8.62349617891	9.43898933264	4.89944990741	2.78827466133	343.438639949	62.8217379532	True	
