Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.96675052546	-2.40277061445	6.99106862755	8.65861241614	7.72715109992	-6.79278319057	3.73566982102	-2.08887007743	4.42110800373	6.40015646883	9.22117482688	9.99107760872	5.4239188419	1.54450859374	3.34179373795	9.84764669992	7.92134385074	4.60173887069	6.81897185463	6.0405025418	8.7707680478	1.11887174772	7.18056568039	6.5961147835	9.05273590393	3.97677535809	3.00431242027	1.16909717216	2.64274979504	6912.38887783	741.133889979	True	
-0.991663950816	0.113641044655	0.565931310799	-6.00244551691	3.01220609606	2.71284313023	0.968099238357	2.88390915564	6.87981562505	5.86499926874	5.07776665296	8.14480770733	7.03190216219	4.83989917081	0.672793798199	3.24948548618	3.84894410836	7.29324643312	5.05744677736	7.56652617979	6.14440049313	8.38266655959	7.93763027921	4.94950956644	7.96698292762	0.490522138419	4.4211038701	3.02345783315	2.9845777101	4058.27947507	733.722551079	True	
-3.29656514201	8.08110749025	-3.21542066191	-4.38625136058	4.27230732038	4.39754030083	0.8273187797	8.68388932633	7.98587067224	4.28032926947	6.65410618319	7.06010997169	8.74901698476	8.34136135574	7.53250646605	8.37325287052	1.15516689059	8.04433677178	6.51849282539	7.91958915625	3.3100474299	4.92549906676	3.32848295695	3.60740128961	9.29929148758	6.14049779786	8.62938312618	2.74793312998	0.252995058206	5369.49758973	726.385325568	True	
-5.73639163689	6.57199788915	0.253994274969	-5.45159212298	6.40837772471	-1.3562184453	-3.62024525931	0.260453902188	7.78035426517	1.06226662288	9.3357269327	9.26187274406	8.46246730743	4.76289583727	2.86515453575	3.95770009957	7.9980552122	7.48130750903	4.12230604947	2.20719950428	7.75680756659	9.72831384837	1.73068830977	8.56041824043	4.10344080635	6.33258724885	2.48453709179	1.37513731069	3.59257818658	4632.0348562	719.121472312	True	
0.636425864436	-6.11764021746	9.44968242048	-1.46498384941	-2.29418579483	6.91213173027	2.45596143902	-0.60751115766	3.63587902954	8.08480006403	6.16953635085	9.09273972801	7.10532669774	4.01490367136	6.13536071558	5.36746264986	5.19010301341	3.66814198674	6.54674101737	7.63720510658	3.81850057403	5.05513789329	7.90095545676	8.60367879645	5.30790123139	5.42258010715	1.71989687273	6.59348480533	2.7285524343	6121.28046378	711.930257589	True	
-5.95783156767	4.96414636585	-2.00574432122	-2.84719490529	1.99513552704	0.0369181918089	5.83299903191	6.315489038	1.6439198388	5.07562397734	8.58272003595	2.97208336352	8.96196371807	3.69018583461	3.06571338081	9.27032498111	6.02897809386	4.83529887108	4.56735413457	8.32571558926	6.55118406406	6.84379440147	6.89071111549	6.36109943425	3.96101841582	0.637520939611	0.0333184099142	6.07129466578	0.953859106828	5232.46743048	704.810955013	True	
0.0869074024009	2.60058591307	6.93643250719	-2.57972566571	4.67155984033	-1.88385082234	-1.24865102289	-5.5689860667	5.16218403979	1.51032092241	3.43661837534	9.56864405419	5.72469189679	7.10822063133	3.04762369911	0.685515595854	5.6933190413	8.42106853655	1.78690124936	6.84656940775	8.83354683783	9.84218521349	7.14294906245	5.53520254763	6.41376607341	8.1686971917	0.685601459201	1.557619589	3.52796647904	7591.3291774	697.762845463	True	
-1.60649612067	-4.60311737546	4.72469133971	-2.29930817434	2.4984566926	-0.59536975874	-0.221159999014	-1.38085369045	4.01796777536	2.01768637556	6.47254167458	8.39025455209	5.63152538173	3.93186049019	6.76532775492	7.27623456116	6.04763636294	3.94545474186	4.13056145885	5.75521434637	5.60077018622	7.33585644813	9.45176731219	6.71820550764	6.69424507667	5.84715170551	8.69032750447	3.96378356459	3.53310284879	3103.65732373	690.785217009	True	
-1.17532988762	0.731891887528	-1.40743402924	-4.87599996671	8.21341597826	2.13893510589	7.81713048826	-2.77257999157	7.83392099555	4.80214872087	4.70468847968	9.05821927357	9.73294309733	6.75249109789	8.3246395643	6.79600494941	6.24130405385	7.28602441441	9.85129848891	7.36579541555	7.30305668402	4.78576468422	7.05752385509	7.62652271205	4.37836761225	2.99091059774	7.13534980559	1.64196544286	1.47633654427	3662.98206227	683.877364839	True	
-6.2993481309	1.68503190084	-0.250439905253	8.25506214731	-4.15046796998	5.73021687207	4.97119718713	-2.1290948442	4.74499033042	4.79059873485	4.46093373725	4.35176208237	4.51412345044	9.16281239306	7.72516274325	3.38943039617	5.86967503444	6.74365733245	7.67124286695	7.69284358857	3.39880263612	0.776018924488	7.30167911087	3.2162935707	8.01854194444	0.861359796868	9.95625297591	7.13878593655	3.09042996458	4102.21117422	677.03859119	True	
-6.62946743246	9.95597703043	8.46105458932	0.488826822757	-5.02304926006	0.342010749327	8.21407226088	-2.94516408211	6.78927996991	2.26031720607	6.1767538086	3.95218073004	7.62954340834	5.54737793208	6.12479583438	7.6415524589	7.77473467165	8.85573675586	7.98502555609	2.71296848289	6.58815838988	8.60726934843	0.902363179925	6.62725454074	7.59293206733	1.92127557707	8.00199605972	2.77870490316	2.59361224627	2965.69133374	670.268205278	True	
-5.18046421771	9.02307812297	-2.16895819788	2.00804233607	-3.2307380311	-2.4334680845	3.26222572313	8.36409142734	7.47253394541	1.73450536937	0.453023017075	9.76297108658	6.24695620104	6.15090723962	9.49490939924	6.66800899162	9.75523736408	7.48240064742	7.68383138392	4.60288503191	7.98381852429	7.72242339668	3.98419655372	7.54002492562	4.74537310655	8.38899041992	4.39667008826	8.74402603018	1.91230846583	4658.91629172	663.565523225	True	
-5.41010113706	4.31744054578	-2.02340249753	0.270551359587	-2.61416061216	5.30840949139	-0.0348565929197	9.79730025072	9.70339660813	0.93740922605	8.10383228015	6.68257392272	4.98029757224	6.38385487825	8.4699782639	6.58677248184	5.72778597847	5.10131790833	7.8236916077	0.757927522485	4.31708388484	8.89538404461	9.30740416087	5.92087426645	6.25637346342	4.50379352678	2.32894849673	9.66198553954	1.42412568121	4329.14391569	656.929867993	True	
1.45630253196	-6.78701950459	0.958750812376	1.33885226877	8.6571264207	3.51950598711	7.54147752098	1.18479604084	5.5247665927	5.04884279695	7.82731621132	8.99276545035	4.6183032246	7.48716868693	7.71328422109	2.40697114931	9.10212140089	4.74514052223	8.74889178501	6.6899299195	9.06171813141	9.95536220019	4.20957826759	4.3886325471	6.0103357134	8.26556803933	5.62440976031	3.48217018461	2.51781093086	3688.50420628	650.360569313	True	
-6.02293692762	4.43970318253	8.53581771292	5.72208156955	-6.49533427202	1.15483025746	-1.76927733937	9.43944333199	1.38940916707	3.75443883514	4.814948638	6.44599962963	3.32712730416	8.72688469142	8.70969068855	2.33253144603	6.11585924153	7.76757026028	8.20554095761	3.74428013956	7.76335227911	8.51347504602	0.180013810642	0.0282834945916	5.02200988969	5.70915935111	4.44809655757	3.62002248031	2.00178578032	5367.49627653	643.85696362	True	
-0.698837615702	-5.17292488311	2.56027912241	6.25601027229	0.826853213565	-1.09426977099	1.78216478115	4.41374511731	6.48867094833	2.48355633999	7.66679567284	7.66191790451	7.89590841058	9.5824642268	6.15374599509	5.64723507602	5.02201423478	4.3220675433	7.60123462039	9.41800454489	6.7825593738	7.98152816013	4.29951233668	2.57158599861	9.44717516744	8.93648453363	5.39264509655	4.17582986825	1.32621237771	4452.06932519	637.418393984	True	
-4.93350557456	4.36581097394	-5.91320303909	3.5755587019	-1.2172209638	0.716314110982	4.47128692288	6.30337246884	6.20990434388	2.26789942006	3.22170598726	3.56611494028	8.78960625786	6.22495050136	4.12745427415	2.59026906968	4.43199648657	8.67239600742	5.08545272581	8.7854914915	3.24154777891	0.949737880433	1.53839734763	2.60177473579	8.0363304627	8.78029119209	4.34253583257	9.61192256811	0.743791357092	5101.28213979	631.044210044	True	
-6.13468088859	1.33483708604	7.73524807463	0.180647251197	5.12663365516	2.58933695565	5.58454459491	3.90806105884	5.55133887681	3.26980265253	3.4845204587	7.19129978225	4.12039783597	8.12917523158	7.92850412425	8.36023876185	7.96251554781	6.09839324947	4.33917155775	2.78311364257	9.56130213461	5.21378738551	9.73075100575	2.66907187982	2.67963642685	3.16095480039	4.38172544813	9.38859427313	3.29677961775	5208.6665957	624.733767944	True	
-5.81670285856	4.87859847988	4.63363945002	-7.74680025583	7.1524910837	2.33766521416	-0.37976286968	-0.0622245632706	7.92683604918	2.78607519764	8.92356594988	8.6114717933	3.1278014752	6.33584405703	6.25025276576	1.81848915922	9.04712469801	6.00300783634	4.98980792719	2.1699489283	8.07077171054	9.2700349019	3.37851267704	9.15054204754	8.3709091861	2.26698836861	5.52333241266	1.60991557758	1.26949453238	5318.82774938	618.486430264	True	
-5.84627130328	0.0762876281916	1.48062158123	-0.272552025863	0.279935277701	6.46856625512	4.56132594214	-5.48264926127	6.38786903791	3.83426163129	1.26910428185	7.61032722311	7.04419301462	8.03616765329	3.98682766148	0.819945501008	6.1842288553	7.26669448032	3.38967064224	3.32285815224	9.96624327625	7.28571503978	5.80812042945	1.07478872405	9.43865355764	6.48036416437	6.49656435586	1.21729038749	3.57061463452	4080.06600934	612.301565962	True	
-1.32283440476	-1.22343579095	-3.43723644978	3.08851743427	-3.47411263238	8.94039156756	-0.628910369676	-2.47524732485	7.67046647238	0.0072478648262	7.75343243246	4.1493520604	9.51468886629	6.1983466806	3.6683450436	1.91470624011	8.28996198626	6.72507440886	4.05758727917	4.43934954655	4.87449744305	8.4168056458	2.60473097346	6.86552590739	5.73352750827	6.73793022042	1.13479357564	3.6224181425	2.62616863722	3759.22040219	606.178550302	True	
-0.656334637715	-5.84318262669	3.11611094182	2.51295145468	-3.61056284371	6.60376201674	1.09488845083	2.33270104008	6.36720829031	5.77285660206	5.68801762031	6.33362056318	7.08206387769	5.07822300955	8.36839013048	2.66909534713	6.55273285001	7.96370930635	5.79636340356	8.11077616303	2.56897673869	8.34357302421	7.02379285224	5.01115482592	1.79499419901	1.65071348537	5.68172703142	1.79164414972	2.67665762785	3286.09431589	600.116764799	True	
1.01284585592	-6.33005868401	7.34538612476	-0.928001403691	-2.95734452706	8.01499277634	9.06945150584	-3.78764278928	6.91179503167	7.87010085945	4.76626649701	8.59603761201	7.92725002402	9.96240770174	6.19680693857	2.30447224892	1.38749736118	7.93331731349	6.53635482919	3.33855631255	7.39500595176	2.73700681437	4.67631932315	6.92890175865	0.0506768256386	1.68835521463	5.26818969958	4.32949630006	3.79613771232	6955.78318867	594.115597151	False	
-6.4187198195	8.27647437835	-4.02446757786	1.97433829474	-3.20211809675	7.6907153632	-2.17561645994	0.767764635734	8.54505771163	8.28461171205	7.9080233071	9.66978095822	5.49279034774	5.769163053	7.09302560167	3.85911714576	4.60695930063	8.58816244339	2.01292529565	7.48512674955	3.94881110879	6.52717621315	6.47731012649	1.49927420031	9.28611955438	4.02343089478	4.84740179863	6.18156854762	2.02074864329	5743.19425897	594.115597151	True	
5.27781684658	-5.07115180801	-1.15116590459	-1.82253988402	2.9976840877	5.27104568484	4.10304249463	3.83440535359	1.52757817096	3.3366360741	6.83509547635	4.33530121816	7.59730321715	2.29510716235	8.8850425088	6.08223798285	8.79144383301	6.49107268132	1.45194468178	7.45373203781	2.20031434064	9.28053912689	9.76875500458	4.74936547763	9.37249310458	6.44114286728	5.82255652754	3.3900974379	3.05140958318	7553.22570414	588.174441179	True	
-0.229629439052	-6.2000226528	8.00640703767	-3.8601537346	4.68461214781	6.79889312285	6.39022759651	1.22762097087	7.07255164239	3.19953079307	3.6602879181	4.81468351637	9.51835565437	2.80374243742	8.79658925022	7.4487952169	7.43134650379	8.51411909205	1.35119956005	8.31309186503	8.24652412002	7.02821734243	2.5934823015	1.62956850635	2.70436148503	2.11552843112	1.68579076635	0.753946639062	2.61803118812	5454.04709368	582.292696768	True	
-4.9857647518	-1.4086380681	3.03704376832	3.39938655047	-1.56759797704	9.76438893542	9.24688751206	3.16975372056	5.82603502634	2.74702854574	2.31297960811	4.20287269272	3.49248089371	7.37650896581	8.34367734398	5.24912099232	6.89698746609	6.3267767967	4.2945698391	2.31393248462	5.23569431604	1.73652712001	6.19230116383	8.10045292583	0.972459683792	3.77282803158	3.46950344426	7.59454282494	0.0283690263275	5532.74186271	576.4697698	True	
-2.41962246681	-1.48993141044	-2.28119818012	7.02618713906	0.442689615707	3.13851102471	7.12791101806	8.55507706783	5.38735232578	3.85235579917	7.06910416538	6.29530182747	5.53600315533	7.51733856245	6.89236560102	5.47421696958	8.10552419375	2.20242561338	9.67242744192	4.92747805023	5.38900532991	9.03765841047	4.51663812482	7.18590325979	8.61872318653	4.8701674455	1.43363789452	6.3935217535	0.977196766038	3372.17190957	570.705072102	True	
8.93357058198	-4.51986660433	-1.64854101255	8.81122715199	2.44972679694	-4.78674424975	6.08200753444	5.45521082951	4.67299262156	2.1416300919	6.523385545	7.81802066486	9.81019095018	4.49856649875	6.02612153192	6.93052317528	8.65789791375	5.6406547768	3.45186329086	2.93818362839	4.68616062587	4.2282549104	5.31087322152	7.67260117798	1.85303386216	8.8876894343	4.67939625381	6.35083177702	0.180180927342	6526.05770064	564.998021381	True	
-4.94777282962	4.02513682976	-4.4713624931	1.00051216293	-0.798028847848	4.70928593497	3.88150248894	4.03687311409	3.8224893682	0.895061420863	2.4561579286	6.63895705026	8.95431030948	4.03007959291	4.34319737238	6.8346288744	7.26787788437	5.18526550807	8.78567133159	7.12542832974	0.892195031989	2.8292841903	4.27158687105	9.14300740079	9.07389438831	2.55728259492	0.851327346689	9.36552152387	0.931149062855	3995.91373194	559.348041167	True	
-6.47648580457	1.98351367269	1.43922765309	1.02802395968	-2.36141873169	1.21401594636	3.02894254054	4.19554767204	6.01418106969	6.27909806957	0.999587658967	4.75328980696	9.71924294441	1.19807598936	2.76468409633	1.36681039018	5.03987793748	8.22248481007	8.5294011637	0.0350905696599	4.32575321361	6.31251169492	6.33809380232	9.67554084249	5.88702882086	7.96625619885	8.28633977737	4.98989620231	1.78234617761	5414.85452161	553.754560755	True	
-1.00424293007	-1.81345656931	-4.22069811661	6.18649528215	-1.09593416405	-1.33930264195	3.80886075982	5.83726201911	5.62463145787	3.97291877971	5.40498320826	5.890578986	8.6278333302	6.21496467153	4.24708261753	2.51369045033	9.29428279762	6.51791851234	6.61350853496	5.39253586097	8.5259201577	4.34814327368	0.371263557233	5.73635609679	4.65860188374	6.83533188596	5.75866702465	9.77776665891	1.48417349312	3489.23280031	548.217015148	True	
-3.76513231918	-3.03380599841	7.4376624718	6.65922701402	8.97939884437	9.03114447002	-1.55593789168	-0.76672620123	2.87994039074	3.49858422167	7.84771046545	5.07016127575	6.26705082616	8.77541579051	4.46975099701	8.62320428066	9.84488776064	4.99327641749	7.83468834903	1.86665532483	1.26124226748	1.33555865744	2.46079383735	8.03613745033	4.14005306613	1.2409128828	8.62527168783	5.74705723877	1.71408168182	5799.09235232	542.734844996	True	
3.59908194145	-6.77810521458	-0.366396566448	4.96105850667	-4.27892242327	5.78158290161	1.09387478332	6.23992542915	3.03849684794	1.26545603142	5.0377559842	0.401696542544	9.54220113982	5.71677670298	3.44025088017	6.76830645549	8.00061441236	2.35825924429	7.43196374111	8.10682475228	8.88056133423	0.814072459485	2.00323461251	7.33376190999	6.53370186567	1.83047118425	7.19057068543	7.75945149274	0.920930201939	6309.09137299	537.307496546	True	
0.174028152161	-3.60137204474	-0.721035462518	-1.3733244328	4.31388033753	0.646001852618	-1.67031047423	2.54600648302	3.68056714564	2.99706762102	5.49864135891	8.08975919346	6.19978114532	9.69768445193	6.63409894602	5.31506224363	5.1307136889	2.10635854259	2.75037176898	5.0909405807	8.76616997657	6.24243478302	1.60580801981	9.31630403295	2.8447706536	4.70110316557	6.97109442666	3.03045770679	3.09439635481	5011.84796983	531.934421581	True	
-4.97329082949	6.91237159702	-1.12791681963	6.69456903489	-6.74205130408	1.09918432901	4.13874828635	-0.712611744592	6.19832643451	3.01112109115	5.41397400959	6.23255714171	6.39738302808	8.67289053162	5.63528305468	4.5366504683	7.84316463562	5.8905775671	5.57038793465	1.59369153513	7.33018876129	7.33797872103	1.55325706971	7.37150458043	2.45750408919	7.00827928333	9.24539752492	6.298174112	3.31936848782	4363.05024945	526.615077365	True	
-2.06042968765	4.49187301066	-2.10725221618	-4.84204062423	2.92154099305	6.19102533657	7.15481715186	-0.658545562473	4.62931838162	5.202067511	7.39977468694	8.11381656054	3.17505878946	9.39736731026	7.47308711712	1.51935861894	7.6482299942	1.70833701531	9.15132597191	0.548800227946	6.77871954234	9.58809692918	6.22376037485	7.72006517667	0.59119945796	9.26316564572	2.01388050732	1.39546433264	3.46319762249	4602.72900451	521.348926592	True	
-6.76034018444	1.0794307082	9.5100879147	-3.91779776432	4.66440528971	-1.50132067814	1.54277869015	4.33975793751	9.288639592	2.6111153595	3.65468694169	7.14278392755	6.32173406889	6.29278390416	7.26625563153	9.66686350683	7.38701292961	5.21613880417	4.95778394548	0.319949715904	8.84207995576	7.39423826112	1.32213077475	3.29881191396	8.82897159182	0.145524559886	8.70262744663	5.65558030454	1.58175087514	4764.48211726	516.135437326	True	
-4.28740797512	-2.28392488183	4.23177540581	-2.66758064778	3.99377329098	-3.98564125326	2.6888817417	7.75364875519	8.47611097393	0.0134894381771	7.01729602791	2.49660135152	8.51299101585	5.30559422804	6.84033964146	1.88069076247	7.2068541084	5.42515707509	2.7786312085	1.91837159708	8.54920638882	8.44179352265	0.91252922214	6.90805411379	5.31941627952	4.06162335288	4.74474629189	8.74969962766	1.69450285015	4521.79513984	510.974082952	True	
-6.6850308284	1.52254711401	2.75904784314	9.93812727473	2.67463210967	-2.94312407616	1.92553504565	9.33535927406	3.96918348923	1.32791155392	5.26257576722	2.72487894242	6.8394183359	2.69962894876	2.89855190138	7.99731613347	4.8510266175	6.55950466657	7.98616035659	3.23936289475	5.33618059777	8.96587595238	2.90706081287	8.67054467635	3.65252674402	8.2641846549	3.62326220094	5.35846588233	2.51190533724	5590.666008	505.864342123	False	
