Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-6.3797575703	2.29137873936	2.32686493052	3.12601336375	2.54520556347	1.3716075038	-1.5298603786	-0.817455037889	5.60528119589	3.46149283892	5.71699468354	6.12872903061	5.0229498938	5.99669323184	8.27173292846	1.11101816291	3.941104905	0.829859964884	1.51605314061	3.39196113015	4.73843135646	6.50749480833	6.42036979595	9.6123432296	7.38442835594	0.583241247822	3.16918922289	2.11651734229	1.30451448147	731.867307446	65.0815819002	True	
-5.9378556444	4.11276305077	1.45430381627	-4.01509478477	4.2566215927	-0.446387344665	-3.13591412988	-1.69255956332	5.37247298096	4.67166183746	5.33357586643	5.59334540312	9.03804540012	6.21540255884	7.2341920656	1.1481332934	5.64666436382	2.66882690925	7.06298657924	3.72905742289	6.031015642	5.01347049662	7.92682749806	7.91767883118	7.65481045308	1.46827507866	1.37929360349	2.25536898239	3.17846467698	808.082151323	64.4307660812	True	
-6.037304176	2.02602508648	2.22003731361	-3.54437957072	1.29463750961	-1.20286031904	0.387504541553	3.8461576151	5.8885694389	3.27593574683	6.15288518733	4.94177120235	6.51287240677	7.26230922618	4.89008910924	0.517814683887	3.49691610797	1.45803927145	2.58558369125	4.43174321521	2.3067414306	5.76991670128	3.94532062068	4.69385522887	6.88960654909	0.0351457409888	0.561485620343	0.956285296279	3.59719770629	799.626247415	63.7864584204	True	
-4.83334863584	7.23486053727	-6.24248625078	-0.368607215219	0.898120197701	1.99787274781	1.82923345051	4.57590154043	6.59297008906	5.74789367596	6.37503388217	5.34434172076	6.09057357977	5.51191012109	6.04408627549	0.818453976275	6.15450578159	4.74754421471	3.6591146283	3.62368587142	3.21619733506	7.0156466313	3.62450057825	4.80828582236	2.83364815135	4.38565181562	5.05762983008	2.37893561795	3.42994860584	833.959669853	63.1485938362	True	
-6.03599847517	7.11121650788	-6.16829378836	2.27745178609	6.30043681324	8.85620128215	-2.44023033265	1.22316720904	6.40559222845	2.41906114733	6.04998210928	7.36652481568	7.08789290583	6.51596342956	8.01954755417	0.153808782271	4.98123380853	4.17642001487	2.16481858042	4.23745426191	5.32421131035	6.13843141557	3.88049124174	8.76505938484	4.97749253935	0.833055863241	2.43417109273	3.16705053063	1.73976293171	606.22985078	62.5171078978	False	
-5.55811614591	4.80269011851	-4.60320099658	-0.480564728185	2.1033678211	5.87961251404	1.16356269129	-1.57946095499	5.24029520533	3.07081515494	8.09948287178	7.62370804058	8.78156602324	6.24449150304	9.63512417558	2.88096019102	7.05907356826	2.65129371791	2.77695696069	6.24200075599	6.13905032664	6.71304217793	5.40378150708	4.9365226808	8.40069238741	5.99521358393	2.34104113019	6.43403549891	3.4554634968	988.957608487	62.5171078978	True	
-3.76256648863	8.42804450985	-5.82021312613	-1.42997952785	5.69095064064	6.48357355001	1.47080902454	-4.15471204869	5.83454265646	2.42027880359	6.60915266844	8.48519309327	7.51047785804	6.19824922295	7.53997259052	4.53658955411	8.23174231362	3.1379501859	2.14333848072	5.62379843731	9.18590449387	9.58607182967	3.35301288994	5.57598085762	7.14740448364	5.50044904996	3.42385249173	5.4445396509	2.87875166051	596.216745782	61.8919368188	True	
1.4991028728	3.05523620364	-4.38157236203	-2.99957199167	6.26259888139	7.38971426404	7.72485071963	-2.84280364228	7.27307490181	1.58347669423	5.63356527341	8.11297242233	6.07802051196	6.05590713022	5.88747849904	5.88273984182	8.49775020383	1.0476468504	3.03156804638	7.71157412731	9.78036820399	8.10687423704	3.69380932429	3.77553262391	8.50692123531	3.17046539321	7.04233743138	6.34644867414	3.00829452774	623.749556001	61.2730174506	True	
-2.89177572055	7.69805286358	-3.040561528	-4.2939518588	4.77355627546	-0.334194709039	1.73576061264	-4.27649237214	4.08968998332	3.6088381847	5.64008404644	7.38818536153	6.67051457362	6.69461743242	7.81784351656	3.61708902368	7.68398948643	0.444386675588	3.7919183742	9.56140195555	9.74180052052	8.76494570127	0.506812410805	0.896442915095	9.69967365611	0.875091043931	5.73666546612	4.08971804521	3.8308151137	929.990717401	60.6602872761	True	
1.72417041978	4.56451483481	-6.94284912786	1.1246266707	3.91247558981	5.81907613742	0.577437625756	0.369498918493	5.53433822575	5.03124561619	6.57696716446	7.34693947923	6.97431412763	7.57704177423	7.13599566927	5.75005117112	9.42426014067	0.712244457507	5.44126150399	9.1250798607	9.72634072057	8.17534870412	4.96140282927	6.19482862955	9.72690531523	1.03719720216	8.44512500788	2.00541178643	2.83319822887	460.287518902	60.0536844034	False	
3.15231847522	2.14808566516	-7.06647506448	0.826107558522	1.47452775843	8.37969591919	-2.68897204729	0.54196212196	7.78454190259	4.92025681121	4.42847447405	6.70897804598	5.71402663209	6.39237737088	5.94921875028	3.57775916166	8.37721640942	1.14699459454	6.12484884267	9.02573397688	9.00467184015	6.8295240378	4.67441442779	7.4482247513	8.91873999445	1.61308829939	7.67942266795	5.02246634396	3.86197886325	609.665133411	60.0536844034	True	
1.51822676756	3.34557235533	-6.32135179912	2.22032456474	4.08364892756	3.82162202052	-0.731969060234	-3.41979836987	4.81592447653	2.60531349522	4.50279615316	6.65553875268	5.90290788571	7.26117578478	7.63804311045	4.93999197278	9.69410290629	0.667815437268	6.19413001645	7.50490952775	7.94274585084	6.28922448961	5.13317458311	9.92498832668	8.16659597397	0.562458799694	6.67997061964	1.20126465864	1.79917772796	615.026395666	59.4531475593	True	
1.81295669931	2.646800049	-7.54805122976	4.70539134893	6.43500807457	-4.51373425534	2.50661328155	-0.574277144045	4.84241283076	1.3665181874	5.30511981143	4.19250324734	6.23871316356	7.21880717797	7.27417379968	2.70740812695	7.99789822655	2.14574869999	0.705054618631	6.22724973532	6.91154757663	6.3999180315	4.98462280098	9.69092910839	8.60887732617	0.841332019155	5.37470457941	3.03053241383	1.76668834452	806.899299276	58.8586160837	True	
-1.74819157029	3.44178174501	-6.76854369513	2.12591078261	4.17340291278	-2.96226475116	1.20293076981	-1.6400381452	5.34606446398	0.544797777063	4.80891377587	6.08438438269	6.26397386786	5.69358381741	8.34623523226	7.03393464343	7.61140657181	4.06877608041	0.726132702871	6.83744894797	5.13222603307	7.89267336296	6.72249397229	8.07124155969	6.73179936659	3.13272543163	4.05887040679	3.37250350323	2.81228375264	777.65002323	58.2700299229	True	
2.00210798172	1.33474609759	-6.73610167131	2.90982479761	4.75026567685	-3.66426248101	-2.12158433152	2.61772489439	6.84140197053	3.74364671943	6.42176285391	6.90247656402	6.75719417616	7.12055624765	5.64972658059	5.13361036493	8.40757781242	4.19891268889	1.98695542801	8.24718934759	7.78108483653	6.94452624996	6.38494137714	9.33550596412	6.73199190028	1.35023153055	0.370121970149	3.70972400934	1.79838267986	579.54630097	57.6873296237	True	
4.13323781691	1.58345739616	-7.10035679596	4.69207160174	2.71691805654	-5.03456600717	6.10397347022	7.31210264253	5.77223877956	3.21402167544	5.60441738674	8.25692252947	7.22544995701	7.34448118535	6.78665950737	4.66971787143	9.00473191832	5.20910894632	0.85106302783	8.55380648016	9.82770022869	4.44680184326	7.2312742924	6.31551248593	7.91747932091	1.57627176275	0.373045104995	6.55705238524	1.76146222923	494.47275838	57.1104563274	True	
3.48227301506	-3.29719959342	-3.4819386646	-0.226078513475	6.5354716304	-0.100074405044	4.33032165896	9.46982987148	5.59332796245	2.64889042575	4.63282753247	6.90474246925	7.07280533077	8.3148992067	7.74762333038	5.50808938739	8.09883185352	6.11769284196	3.40179197616	5.61794463536	5.81558689203	5.33301098029	5.21807593585	4.66753927411	9.92542842028	2.09379583984	6.60965252101	4.40158109377	1.9081438724	562.511686269	56.5393517642	True	
3.14606325577	-2.59980703569	-1.91156734105	-2.55422201026	7.93354269877	-4.22354653715	1.4290104401	7.39528677104	6.61329900211	2.35275896352	5.20803209553	7.47027430656	5.57927976804	6.46745727594	5.90203354256	4.60340638662	8.2239531049	8.21493206872	4.17814465639	5.43872848958	5.55105952784	3.29964016325	3.33265041474	4.65864667641	9.75963712977	5.04905952907	8.9281522162	4.92254708074	2.14701030481	510.26260623	55.9739582465	True	
3.89862842046	-6.80094935585	2.47591061852	-1.9947384884	8.3747885151	0.139501410288	-2.40991238843	3.81613696493	5.54853294396	4.87971311918	6.84223589346	7.07147836685	7.70664917658	7.402449932	5.83022615657	4.36082779338	9.4165887578	4.68256307261	4.24282148191	6.07272626665	7.4912818741	4.23634943487	5.22978509531	7.88645047719	9.72143564607	3.73164370345	7.42076155603	6.61146576782	1.20621691425	436.581622094	55.414218664	False	
3.44812433924	-6.17071897215	0.293696782767	1.13042530527	3.97036447072	2.49627451322	-6.19037069591	8.83956637255	6.33008322636	3.68939146478	6.94298633289	7.87047491001	7.58483064072	6.82240281917	5.07366938268	4.24711026536	8.66563525753	0.555818175699	2.23848345252	5.92000206439	7.45237834938	3.10633924501	5.4029806624	8.55761796745	8.06567472333	2.85218503454	4.68469730353	5.42186904622	1.35628135081	430.996899046	55.414218664	True	
-2.09684798146	-3.92732149684	1.38597129862	6.08586813984	3.46763816252	-2.85667540494	-2.14909811118	8.90008144978	4.90407048608	0.966343328013	5.80970736426	5.54104921722	7.32417954311	7.851050194	6.87261446198	3.85955468105	6.42591626136	4.85118845264	1.10544725421	2.7473845974	4.69032681183	4.90249352189	5.19010540693	9.81058154766	9.56893824777	4.82620212363	2.30026983266	3.87554491743	0.947605152586	650.247109459	54.8600764774	True	
-6.58101250602	1.72123499054	2.9806125377	3.00656994579	-2.09059529543	2.98663693345	-4.57839750959	7.9013528199	4.38836540021	3.68092673364	4.85452814495	5.70088047835	6.77722157635	5.77626037122	6.79660045023	3.06850586703	5.79820081204	1.82725847324	3.62448228233	3.95670091522	4.72079080169	7.36762227121	9.51715232489	6.99721632293	8.96112515446	2.91162559166	5.03968071237	4.54952979084	0.825313938279	418.171507388	54.3114757126	True	
-6.79814613042	7.76761301016	-2.01994213474	7.35419062657	-0.024722193828	0.0537151394078	-3.22734158407	5.80247701999	5.84455341393	3.32182327795	4.7593883069	6.07375177958	8.20984939823	5.1337173199	6.70512537638	3.3689398445	6.54578568703	4.2529621359	1.81712827692	1.46734211104	3.55951548076	9.37494813279	8.29591298049	6.10059217685	8.19462431031	3.53544843233	5.62013327041	6.49436381139	1.53658036817	787.136377522	53.7683609555	True	
-5.36970876273	5.95884347968	-3.36227599196	5.38392192981	0.493371472389	-3.23176786605	-3.0198142117	8.94144416241	3.71136522821	2.52165523318	6.29365444679	8.36043799286	8.69827480082	5.17861685199	5.96570872563	1.78226290947	6.78038205239	4.14482369242	4.17374722732	0.858468869663	6.18372117144	7.05160516778	7.41164535523	5.7754604932	4.02573978074	3.2921312918	5.33562268823	7.28128530562	1.39208101534	750.257482287	53.230677346	True	
-5.5359150198	6.42132130142	-6.40276435569	7.55962969348	-2.08137466166	1.48072889311	-3.44205170525	8.99266874516	5.03042322367	3.89192387562	5.00685604055	8.50560494549	8.00114428988	7.16716771179	6.43110886246	4.69204101983	6.24211337664	1.11062867914	2.06572204262	3.93726237207	7.55064172519	5.99448699505	4.74292426971	9.28017361187	4.42743112207	2.68086903425	3.95120900279	6.59968838913	1.06557833684	504.194690024	52.6983705725	True	
-4.92091716768	6.08606142037	-4.97243050584	9.48368132195	-1.47465072214	-3.35324297187	-1.65923668951	9.05561138557	5.64780240464	3.3940839198	7.36737458807	7.4130042728	7.67408761782	6.66916009507	7.75600753039	5.50019353493	7.09397486529	3.34649314898	2.55912726895	5.02655264514	7.80403555852	7.79495148112	5.09211395174	9.37763254366	1.85571265048	3.28220172841	4.76063691223	6.78059649955	0.834809362033	439.842389977	52.1713868668	True	
-0.229893275475	2.43431893976	-5.31204592055	3.29537116494	-3.99374079264	-0.219019857954	3.1510582683	8.66850375887	5.25756923164	5.13611317268	7.01148471165	8.05918124619	4.21566665253	7.14121698725	7.47950872683	4.697280905	5.31982262865	0.685225643905	0.798931732649	5.62911833936	6.16012135143	7.84018650655	5.46897028622	5.86478986321	4.82344610922	3.79293857474	4.79788115568	7.84616644829	0.870889650608	619.016770183	51.6496729981	True	
-5.7734071459	9.53533109641	-4.18617222483	4.53895255966	-6.19115275659	3.57506185338	6.09155882326	9.88773505506	5.43254213915	3.87051439837	6.58545634837	8.25285699229	6.40508123143	5.63321834923	5.73001837674	3.95965570081	6.14103753768	0.338461942666	1.92738167836	7.80175726037	7.14932926001	7.65815839252	6.43663309114	5.57981049844	4.86606809265	5.33792270391	5.44773116671	8.08717288087	1.25069731863	544.979439641	51.1331762681	True	
-3.06052903042	6.419413722	-5.58690426003	8.18445057719	-7.14888750565	6.46934969609	7.07351934723	5.45042803741	4.61252390393	5.03839963349	4.14950809962	7.32333842612	6.43820983645	5.48328121491	6.00726511819	4.38707539554	8.39426054305	2.78596281599	4.00373264231	6.44748876779	6.55589783345	9.67743710337	6.06190168566	6.27040065568	3.09392007364	2.86369702649	3.65289888653	8.70149888998	1.93888127752	648.864370068	50.6218445054	True	
-2.02718586087	3.69702510143	-4.13378858033	6.45103432466	-7.17064458112	2.81496285882	9.22821329223	5.24704646501	5.37539103816	2.44607913307	4.31304360428	6.05433570178	6.18305231436	6.22103816703	7.41358641687	6.51782298333	6.93288616417	3.03715562784	5.91051864449	7.56395678927	6.81122646864	9.45751023978	7.31141854668	6.04151124668	1.8600628843	6.24668046453	2.22159018083	8.55418518275	0.964429624383	600.032446318	50.1156260604	True	
-3.94987435694	4.32839778792	-2.41158452037	7.86575265992	-7.33116379112	5.11861944536	4.1026127376	6.51404414226	5.17022409481	1.51982531791	4.81040772347	6.52089109191	7.93646185424	4.99351590011	5.16264940659	6.25787361049	8.50867527974	3.70175182071	5.1591444893	6.34115586388	6.92053087582	7.67009880957	7.80682116223	5.11883869475	5.7761245979	4.31137511925	0.506568550495	9.75132485724	1.58845628758	801.901429938	49.6144697998	True	
-6.32182180562	9.71883382862	-3.24681990501	4.53470711197	-6.43563115577	5.8970602316	3.1348713916	3.19274875293	6.52397364522	2.19960963296	6.7452609675	6.1764520064	6.26470737984	4.87177483536	5.42042176375	5.99063405822	7.48025422643	4.1372318358	3.91513784931	3.28122421652	4.07250518775	9.15378126175	6.92846443329	6.04515725314	3.96034897956	5.40299959472	2.91296377572	9.48262912239	2.43859750422	554.597654098	49.1183251018	True	
-4.51602664436	3.58001417742	-2.3494046216	4.92561332915	-7.04099858468	5.68804168335	1.99376570791	5.24938546738	5.51870279414	2.29517056559	7.52432882908	8.23578443009	6.06728721503	7.64898775925	5.01802117998	6.3479386936	6.39980541723	0.0744397236918	2.62583880285	2.54599508014	5.28134128081	6.50559930372	7.28676337835	7.41569075748	4.90807276078	4.62193920043	1.35773690283	9.89157306713	1.85747419549	582.539390624	48.6271418508	True	
-5.39837106759	6.65944649233	-5.36314173377	3.91431293352	-4.05069952238	8.24545213832	1.19766354679	6.93769855321	5.10505121443	3.40553805221	4.73079594149	5.37216457131	6.12909175367	8.14547068077	6.62344338826	5.97001230502	6.9209246473	1.93734261866	2.24172513391	4.60102613131	4.86180773162	6.44122592365	4.69898509345	6.61045565932	2.5667467656	6.77712668329	3.70065379961	5.60298489145	0.219863038349	555.452715074	48.1408704323	True	
-5.87588740427	8.32179981861	-5.77404898468	6.38379090616	-3.77540580141	4.21106240477	-5.88983651609	7.54053241221	5.14016409029	4.00556846137	4.29270851226	8.27266508787	7.47785527934	6.29994771515	6.2370934477	4.13922524063	7.63273080448	2.54353176239	2.68219007102	3.96504954306	5.03623708852	7.4503221661	8.24505791774	8.00984959318	1.11975304229	5.86792416379	4.83849365517	5.67167011392	0.365684819598	773.875977503	47.6594617279	True	
-5.15538461179	6.33537659837	-4.88068287684	6.62238311735	-6.83470326139	9.2183739079	-5.24446667145	6.16758001143	6.33422168844	4.42754986445	5.98966178281	7.94395115266	4.53267147154	6.56089194048	5.72210875338	5.96779995736	6.70390293121	3.95126590071	1.76874898063	6.2288665318	7.22832796001	9.34146636173	3.75710513056	7.16788556337	3.01246668292	4.92536172724	4.7576688686	6.29994034668	1.14569577321	631.774986365	47.1828671107	False	
-0.433985758859	3.08519531895	-4.92389122007	7.83597704713	-7.07650469368	4.12064397054	-2.03644407889	6.90256235434	6.81507922331	3.29241661435	6.84298435705	6.99285982488	6.09431398713	4.65155119563	6.98907418422	3.75282985372	9.74645335965	5.31812446262	3.64838494725	4.23669469829	8.5834318281	9.02130084693	6.36674573285	7.73752232862	3.678673612	4.23646046829	4.01773222857	6.14471578577	2.13338078305	467.306520693	47.1828671107	True	
-0.577213940435	0.337228631529	-4.69483943119	7.58930263455	-7.0586179358	2.44325119858	-0.567167678076	3.08212854884	4.48088613645	4.96575135568	5.85901889485	6.94468942074	7.90177393792	5.21111106182	8.21167015395	3.0843622914	7.01460454473	5.10743471787	5.17030071213	6.60933635955	6.94296142497	7.31147795277	6.74737368165	7.33341977694	1.7380121419	0.621202007487	5.83568210889	6.74665716085	2.55726507275	746.360699211	46.7110384395	True	
-0.944828760774	-2.94255879307	0.262053163753	9.4788654123	-7.32868017537	1.91847152449	3.83910377872	2.49361280614	5.96492201492	4.23305734407	7.91345351871	6.95334056063	6.19760534312	2.8579632031	7.23298504508	2.5589420007	7.66793591404	6.59160160014	5.72953909992	4.64738639963	7.52032381081	5.75205788174	6.71182386599	9.35697394701	5.1858123969	3.33200902548	7.63174358887	6.82046181987	1.80402924857	643.904746269	46.2439280552	True	
-4.90166603945	0.747180292593	0.691848479848	6.78518274943	-4.92455077542	-2.08325595485	7.65388112629	1.05205690015	6.28257338882	3.53352142322	6.01728041499	5.11832323798	5.00876368808	6.98312731232	4.35780474739	4.13484606414	6.38873652298	3.98550479344	4.73615886192	5.3622440888	7.99384316666	8.98955825829	6.8122332918	9.37462895315	5.87113107849	3.28054566573	4.526152776	6.58232572989	2.386424716	651.828050626	45.7814887746	True	
