Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.233054743509	-5.21484947366	2.22151735037	2.91871513586	3.07426996732	2.19645987304	-6.58733788393	0.0428311725376	4.97097311581	2.50219859206	6.10070959837	6.11150210862	7.07636546814	6.42189138604	6.2470073892	3.95140840132	7.28985369378	2.03620762445	0.634003261145	3.78666267761	5.07537980906	6.10401583364	8.94327263504	8.84664383699	8.4442098703	5.45016090428	3.12505829684	3.04876431466	3.21480352077	281.733703139	21.2696331644	False	
-1.02623816768	-3.582668176	3.73747680707	2.21626332942	1.85552565925	1.90249850368	-5.51241779485	-1.6391109371	5.74122865904	3.46777937079	6.44308697749	6.98161988848	7.4620129072	7.28883773224	6.58859797088	5.26818657321	6.84865910718	4.05078161005	0.0412102586176	6.53556481184	6.83785138761	6.64863248974	9.88335363429	9.89010443276	8.61410827547	6.82884440478	1.36103911965	0.589488405265	2.87626061912	249.308810495	21.2696331644	True	
1.56755030644	-5.1455087198	0.868343022624	1.2107121376	2.96597494103	4.38892100911	-6.48697892627	-0.136993549018	4.77818686761	3.35836083803	6.1822078263	8.30315113904	6.76109114087	6.48603379047	6.96188168545	4.42878567372	7.48367594966	4.06536892976	2.40787109383	7.60850088109	6.86212067405	6.59102559461	8.26131434161	8.82931150527	8.23550793423	7.14971636408	4.40120357604	2.41870342282	2.82956983474	243.811827336	21.0569368327	True	
-0.86391190235	-3.16347707675	0.104250175828	2.50978665511	2.10676931667	2.92285471117	-6.70626084154	0.0564867380908	5.23907468737	3.670480506	5.77431239448	6.94942468529	5.16682786012	6.82071863603	6.7685238167	5.56610980043	7.28888729569	5.24683874567	1.36006665497	7.06278912583	6.80184989134	6.01374500612	6.55812516042	7.90560949781	7.19147447578	6.7937248125	4.00330495553	2.3018729475	3.11232087469	211.626431365	20.8463674644	True	
0.293234699101	-4.22710467086	0.111113912428	4.57236038954	0.398697684847	2.95334167519	-6.31440522075	0.314507023722	5.35030271549	3.5070477042	5.10365641567	7.27835678418	6.76253858065	7.91420626775	5.75340223877	4.28905936659	6.92955052651	4.99730150687	2.48270762964	6.27240169826	6.54224530013	7.38303186699	8.69851928094	8.07758283972	7.87716529433	5.36974528517	4.56430756456	0.391293622705	2.58847949565	287.116572263	20.6379037898	True	
-1.72268908819	-2.55138417804	2.1681139445	2.35858658914	2.90677610292	0.654057335148	-4.86973854309	-1.91600418233	5.70343693298	3.83400147065	6.22351114678	6.58588729242	7.38952023693	6.16716564002	5.98142611668	1.39375855479	8.03059004587	4.4039326931	1.40812900635	4.89462044906	5.56330391551	6.52491698668	8.02706224751	7.7423321658	8.02041585867	5.75817887954	3.39007240406	0.359879576826	2.72439190397	315.355874779	20.4315247519	True	
-1.85163167445	-4.67352821963	4.15415882504	3.38492209965	1.1937226944	-1.37225506839	-3.04117608889	0.868526417896	5.34211944582	3.5906671512	6.24373781271	6.41180266396	5.21055266583	5.5078008024	6.12468692083	3.71874973065	6.97874685121	1.90901964697	0.140483122952	5.45721925773	6.29061853675	5.44749149175	9.15426648136	8.09143489321	7.80346740232	6.46810216158	4.75836878766	1.45946779691	2.5403302982	312.849193676	20.2272095044	True	
0.471757774446	-6.12915457528	7.95642941694	0.144069977355	-1.38256235341	-0.939609973302	-2.86135149767	2.94493432448	6.27363034708	3.94933346568	5.82672482196	7.06304698499	7.52861676869	6.17821565161	7.42334084986	5.5730130545	5.95634681972	1.24827524239	2.02785213833	5.10711111182	6.64815777275	5.86445502036	8.17255449049	7.05470510554	6.30150836494	7.42164414183	3.80944033055	1.67340113112	2.82537504798	381.35451042	20.0249374093	True	
1.79897749252	-6.96746618734	8.51070872826	-4.39060669986	1.00302667649	3.94825233022	-5.67648397003	2.44352486176	5.13796891665	2.74307743021	6.98057586167	7.38333229043	6.49173354866	7.73184810986	6.3805157297	5.78136354509	6.50196056935	0.346302083316	0.891074979997	6.62753265483	6.32786589011	5.35118551133	6.29803192372	7.32844303817	6.53514679757	5.87397766687	5.54764145964	4.10082955639	3.1346065939	304.405015496	19.8246880352	True	
1.92248479013	-7.10394195085	6.59471811987	-3.55922282435	4.22612395094	0.158519770478	-4.40082305005	6.37470983031	5.35620680776	2.72735205705	6.76412296664	7.07088727621	6.87873773912	6.75661315819	6.00203424092	5.65247830656	6.81019168381	1.04643810696	3.65400851208	5.682503733	6.03889580396	4.41644716539	7.39082152468	7.86661354193	6.44919855984	4.95104974332	3.9257334184	3.95293483359	3.42200357427	184.214992947	19.6264411549	True	
0.957989838872	-6.76310255668	7.55349746162	-3.95299925911	5.3239256593	-1.61337325078	-3.93141828606	9.54210666493	5.53885410111	2.54421997075	6.34343411602	7.43648333989	6.48062306579	5.93530184708	6.25493465101	5.80590318698	6.66397798587	0.789577820388	4.25622750457	6.59177617955	5.13932768611	4.78863341383	6.71301939121	6.75043594447	7.36418704152	4.09667003166	6.18513882601	2.4337557073	3.36330591782	230.181081638	19.4301767433	True	
2.02616010012	-6.68323196077	7.25122368831	-5.25544671004	3.33444566156	1.60057648756	-5.02334237405	8.22391053711	5.52176892079	3.34321286242	6.58309935882	7.10700169278	6.51912570029	6.96369356223	6.65764488384	5.55603117268	6.08998953631	0.364073657418	5.20554818266	6.55579527098	6.19139022823	5.30504381196	7.38547150622	5.59662203004	6.64795868471	6.09844055614	5.78157788455	2.80808945407	3.60500745103	213.613069229	19.2358749759	True	
0.389951586381	-6.49726062988	9.44257142776	-4.85219477797	4.12019037052	-0.762180403733	-2.5754062693	7.84994798768	5.7091114703	2.93235235801	5.07898588335	6.43124773105	5.86754109265	7.67432659206	7.16921698534	5.26622981077	6.70096588404	2.80451495542	4.54628979039	5.6560363388	5.50451474788	4.94971439986	8.23297960904	7.19528229094	6.33640991194	5.28664984444	6.16335180803	1.49608834122	3.83818643491	206.158262128	19.0435162261	True	
0.494482268522	-6.24937425457	8.96662716804	-5.98469775786	4.40266713904	0.958893835996	-3.40364042766	9.81605818492	6.28082505043	3.13351847714	5.07843540687	6.71838056555	7.25715774279	7.53219656302	6.51237540449	5.40241123929	6.72959302379	2.56405882974	4.18005445062	5.77060292124	7.10468682126	4.25894814195	8.60764508061	6.92488676075	8.83213605326	5.73392737553	5.79175489632	0.0265871482144	3.72939706609	241.851501211	18.8530810639	True	
-0.116929947063	-5.90278733387	9.84142249232	-5.89459537311	3.0174487131	4.62348973175	-4.79695869855	8.49083228911	5.01182770799	2.72175333531	6.19905715158	6.31326510404	6.76024291013	5.66569707107	6.28759547108	5.32827416843	6.60412903816	2.11211682327	4.48780755495	5.58778986184	5.62992152293	3.85656285194	9.268881342	6.94781902835	8.6563229157	5.66515034274	5.15311543303	0.763559002844	3.76684431032	195.801182233	18.6645502532	True	
1.6158193598	-6.80562550266	7.6951037251	-4.38960309994	4.32345688508	3.76242773822	-5.47146339183	9.51539261103	5.66763376898	2.68136584992	6.0593343096	6.77856083696	6.73797097316	6.23399311955	6.46345883241	5.3259492451	6.40400694257	2.6474318297	4.64882998617	6.31478181781	6.98027335649	4.55269075676	8.26998952706	8.43604498784	9.0619693933	5.1059930602	6.18170462103	1.91770001711	3.75746454938	188.101306144	18.4779047507	True	
0.146706411493	-6.41891169233	6.24333709317	-2.85695083592	6.15862821671	1.92044821527	-5.25276878668	7.65827835226	5.70775449296	3.23650858075	5.65571486644	5.60102154766	6.01760899613	6.47031034926	6.93332124701	3.83674969303	7.25229749402	2.00388708771	3.81570211015	6.90200814672	5.61786391518	4.41076667455	8.68028219926	8.69165776083	8.46426386567	5.12814785711	7.22593629928	1.31369877139	2.70108445416	344.613263761	18.2931257032	True	
2.90691776959	-6.98431088813	4.12791621948	1.42797142023	3.99790936922	0.858272741437	-5.96987606955	6.82449252049	5.64238448278	3.74372080352	6.69487829165	8.00805225267	7.15698708718	7.26175340749	5.63561679435	4.71193630652	9.00413675925	4.54863258916	2.89250706111	5.92866094696	7.2793089132	5.76063365156	8.81167147925	8.60317145722	8.17370700431	5.96275925279	6.00188476632	3.16984394157	2.39856617447	256.268178353	18.1101944462	True	
3.43489261225	-7.17573414284	4.02538422809	2.68939129246	0.590989218697	0.572413751943	-4.92181781613	5.43507104326	5.07347221188	3.53961753691	5.88332165404	7.25069280432	7.24991271659	7.95580594764	5.86493923643	4.58026273153	8.29444249913	4.06260810948	1.24038028427	5.38517612487	9.55845796518	3.68661682079	7.14883650359	7.73813966896	6.50489754872	4.69276133558	5.43835290971	5.34016473603	2.13400369967	308.237440564	17.9290925017	True	
2.55297178466	-6.20176000575	3.47287217293	2.17221641843	1.94631627521	-1.02271878942	-5.41214793288	6.18816899593	5.39443701011	3.64473333104	6.48902422869	6.8926801038	7.41201530444	7.71700476339	6.57443147686	5.40976015241	8.11225710793	1.35450060286	1.0070722317	7.22276713941	9.16743607499	5.07886147892	5.35212422795	8.32700169136	5.03943638895	4.34046125616	4.90721683135	4.35220641759	3.11162303961	288.895519547	17.7498015767	True	
2.53959824482	-3.63955007182	2.37490568655	2.23799695118	0.615819220646	-2.12133153263	-4.51923828287	9.45582791413	5.30885479429	2.52853040623	6.11658255866	7.70344884714	6.15532128451	7.19892013815	6.46097968285	4.76736987516	9.48771863858	2.8490429274	1.8287686409	8.19399799356	8.80464417012	6.7813609862	6.59385311624	8.10716330222	5.62603440251	3.15848966221	3.65897328315	3.72822203238	3.00580671917	209.189075587	17.5723035609	True	
2.99269665945	-3.99341774711	2.46091103763	1.50252126572	2.57190816898	-2.84846633935	-4.39001395657	9.09322768265	6.52557193046	2.736664327	6.35512772171	8.02795658612	5.50814265892	7.82807999198	5.5568740873	5.74051703573	8.36773877795	3.49726633078	0.660389559526	8.80902640688	9.03558036769	6.37649917154	6.13800109228	8.20266550484	5.35473816519	5.60776873167	4.18243489807	4.23499415944	2.79663505953	369.254135407	17.3965805253	False	
4.04548632071	-4.30436696269	2.26705655767	-2.29810788289	6.7903512664	-3.35013856198	-3.95273386295	6.40551039008	5.83506667182	2.92501505258	6.88978495573	6.72967798203	6.18495407172	7.29984753029	6.07292374747	6.20397919586	8.99383248529	4.07011168792	0.354419086205	9.33235925897	9.31454145857	7.87767189743	6.35229697742	7.58731237267	3.60916664721	4.82063935637	4.44460849876	4.46301698724	3.13077233175	343.285068004	17.3965805253	True	
3.30928568307	-3.64880788723	1.77535999754	-1.83341567457	7.02505444292	-1.45977306032	-5.74165475948	6.05870329871	5.59668354059	3.79903971042	6.35322857093	7.49797618394	5.68716644152	6.8597100007	6.18003822945	4.82418078866	9.69840091896	5.01336938632	0.123454275405	9.35552765176	9.93933304063	5.77702020065	8.25117971991	7.99837595527	5.19825141243	3.74550223693	3.04081200682	4.50828544023	2.83797703165	258.015074529	17.2226147201	True	
4.08038623774	-3.91507643712	2.11908385896	-3.32908816404	6.96301346126	0.608014836163	-6.85112351002	4.40948029907	5.75722853548	3.34565335187	6.46333144498	8.31281624634	6.36775475158	6.4003091795	7.06268536435	5.9436315484	8.79071189056	4.06282450459	1.29361437856	8.83345857242	9.5283260179	6.44396888114	7.73799369008	8.54336951453	6.93352258898	4.67402641464	3.42865266914	4.16318879948	2.91235083149	260.450101236	17.0503885729	True	
3.48184693859	-2.7166256728	0.16997983496	-1.27796657186	3.2933556362	3.14678398804	-7.3159241563	4.85258170736	5.71899080843	3.40769227558	6.78775926912	6.89443714762	6.45611443536	6.05462967331	6.28171726457	5.54450778882	9.23493272459	3.99972119583	0.0120516006357	8.68137620252	9.82625791416	7.44883017832	6.34889882674	8.13147870873	6.85237717382	5.521502889	3.22656299834	3.23146013238	2.8880486602	164.787191359	16.8798846871	True	
3.08489091608	-3.69957395859	0.641657669862	-1.59698944762	7.62969841143	3.03577924219	-7.19258341683	1.14388771879	4.80382023317	4.3274853374	6.45433407298	6.5831161377	6.00553030508	6.84089392776	6.07118552965	4.63087644577	9.42261411642	4.36575547652	1.8269240741	8.20591470876	9.84449289322	7.37523898614	6.32325161961	7.31821424205	9.26496755009	5.16790171864	3.51521906814	2.06259963702	3.149482858	232.293289365	16.7110858403	True	
1.23357642505	-3.55923315611	2.49484553979	-3.37267155824	6.09740821022	5.71894909726	-6.35793996037	-2.70327481801	5.88477523695	3.51858945928	7.61168447375	7.42419082934	6.70888152388	6.44453837078	6.94418354488	4.99752498118	8.53113659406	3.68717240783	0.640739675023	7.15269246282	8.97624910474	7.34526052191	7.43321687587	7.21752196848	9.76022772118	6.23511258383	3.13376239447	1.47488093487	3.69605517581	247.147244955	16.5439749818	True	
2.02745564654	-5.02360922241	3.01173317622	-2.50154772827	5.02212538728	3.06457488306	-7.09021114623	-0.71655439106	6.14606703053	3.1034686182	5.34939577997	7.23202700481	6.71112768038	7.69629833443	5.85994297101	4.96436779986	8.76772228543	3.60730256122	1.46303954712	7.5599896869	7.13941440159	7.0659324439	7.58524382159	6.52581002473	7.05712653387	6.96583727331	2.35042328495	1.68670841936	3.91908029086	259.907839333	16.378535232	True	
1.6009360158	-3.87045840487	1.04056458943	-1.41227194481	3.43751574367	3.92513164161	-7.2271025335	0.820645843658	5.97443492332	2.67209967621	6.37889055303	7.0174224334	7.3366473792	6.90408709103	7.16020480862	4.32402402808	8.74098356045	4.25137727928	2.62977908301	8.42515696562	8.70402765888	7.30239011958	7.26401937361	6.87863152806	6.8417163749	5.56721849912	3.54212845953	1.99106331423	3.19306060511	206.028357353	16.2147498797	True	
0.0661533025437	0.7903805285	0.223098669998	-4.80572597021	4.29873438401	4.7385621239	-7.17297466162	1.98791269104	6.20537546171	2.56729847338	6.50262640715	7.05128801272	6.25214618457	6.31811938591	6.98632889613	3.88729339946	8.2938146017	3.48010105389	3.55671101923	6.92541419129	8.04766856483	6.83037924971	7.80227751648	6.9604797377	7.17811924271	5.67358463399	3.06474456291	2.48669336425	3.26561141376	175.301094478	16.0526023809	True	
2.00058797222	0.630734844863	-1.14455586361	-3.66265867666	4.97450846898	2.91962298276	-7.22029472122	4.46090103784	5.58068939249	3.20411566123	5.53276336803	6.88937208167	6.67202495821	7.11079427407	6.68942546344	6.38280944028	8.26453554156	1.86521790195	3.47094910884	8.199384695	8.98273581993	6.40038484774	6.40328424344	7.29824960903	8.571393152	6.34565740843	3.18452086988	2.86221721869	3.03333919923	214.42606791	15.8920763571	True	
1.05237549955	0.853972127224	-0.815618549583	-4.54184541248	4.94499162087	2.82143797253	-7.02908005622	4.64598677716	5.07923623185	3.17861121819	5.92124338511	6.81686303385	7.45011641351	7.33276130142	6.48281484752	4.74555323889	8.75312495332	0.868468463259	4.24988474237	7.91542813747	8.20570101016	6.38394458574	6.8584824774	6.70949456936	7.13299365861	5.06673939325	4.61175057755	3.59324516367	3.08640048274	185.71578762	15.7331555935	True	
-0.1293156316	-1.24193421728	0.406968684734	-4.14367957267	4.32518043424	4.73437387306	-6.83724301799	3.20185133002	5.11750263745	2.99441309697	6.40644237509	7.07151741371	6.89572782325	6.63410469951	7.06044550283	3.66435084924	6.76519851202	0.437950862352	4.95177465022	7.38095593755	5.76003027457	5.74360535726	5.57957964929	5.74537129095	7.73089271808	6.2985362223	4.6500600043	3.00264193216	2.49589050166	176.691116347	15.5758240376	True	
-1.77338236701	1.22759853322	0.200711752762	-3.65241766537	0.449622972153	5.92749765609	-6.90119252942	3.50591607501	5.53015321226	2.50906399763	6.13314056382	8.19477516223	6.86274484634	5.95646097151	6.13894278365	3.88130033829	6.71205815311	0.362871032301	4.80311858566	4.97003662248	6.9967300114	6.34727967427	6.68062201406	5.28707839293	7.30819154907	4.61538024112	2.92130774264	2.78080537373	2.61410512636	231.224409166	15.4200657972	True	
1.98084009241	-2.12363081737	-0.462079231932	-2.24830011416	-1.00329186838	7.59886137725	-6.7315414884	3.22556778705	6.05603312105	2.90945367207	6.28490605205	7.39837726634	6.279616502	6.21417422517	6.16439491933	4.58181089181	8.20133828873	1.54683267371	5.09463238399	7.00464816108	8.07718826564	6.23302875453	5.21102732998	6.05530329023	6.48526871107	4.57537500838	3.72203951049	3.00860785815	2.83588341696	153.708154708	15.2658651392	True	
-0.387406448091	-0.650862943697	-0.901796181746	-1.2841913386	-1.76233956639	8.45345971649	-6.95314669086	4.96946634153	5.50856722577	2.84665972447	6.02684292215	6.48754807452	7.21279396231	6.68159853281	6.76947651123	5.38365398028	7.44067427585	2.40412440917	5.33008185654	4.74365126444	6.10355732735	4.94046508318	5.00667238612	5.63653817218	6.52220991688	5.82969899132	3.54169443791	2.16816014077	2.08478370968	137.06442566	15.1132064879	True	
-2.86590077853	-2.88847065762	1.59257509832	0.122681532228	0.899956823368	7.25327175368	-6.63675874093	3.47495954476	5.89142058273	3.41580205908	6.52924827499	6.93326724804	6.05586248554	7.29356305407	7.22888332489	3.04521238934	8.03666312066	3.25462852984	4.64760167358	4.80466576853	5.44914763586	5.04377406337	4.85121097099	6.89012024001	7.48689780999	6.80547281036	3.23491676863	3.977737182	2.38033912856	252.94307537	14.962074423	True	
0.0898219397223	-5.51927640441	0.974764826165	1.11486832155	1.44427157251	7.23245478029	-6.52716885646	5.37960036209	5.92890421737	3.69341885806	6.03083883483	7.4743776374	7.43609715436	7.28972317788	6.21454634815	4.6649617179	6.87089254066	4.19430158735	4.9100953509	3.8436790219	4.73534991943	4.78653929597	5.39468207731	7.04630139991	8.85635761255	6.14827447571	3.63860453661	4.25650734935	1.74980318426	186.793617296	14.8124536787	True	
-3.933396894	-1.1406340849	0.283174412805	-0.304099467048	3.51846109608	6.64075224892	-6.66107707807	4.73167979735	5.41789587031	3.08158401193	5.00164394197	6.99180967694	6.61617798344	6.83411533074	6.62667359164	3.51611289602	6.32270738145	2.45075136211	4.83318753885	3.93013404417	6.57542607836	3.8495301049	4.51113569777	5.86234204833	9.03100653687	5.48762293806	4.74995041325	1.27988280262	2.07924779901	231.000658883	14.664329142	True	
