Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.30224159461	7.29164188259	-3.32716887198	0.183399188535	3.36534040801	7.8321095691	-7.33585255458	9.56812882458	5.43652228781	2.67347285511	6.7675790228	5.86558229902	5.47846172244	7.09615499277	7.76337482555	7.24550268031	7.30973611693	2.60472828586	5.14293097426	7.16390189565	8.56419067675	9.63453306353	5.48198883599	8.32151785678	9.41773294066	5.67659376119	1.35241316675	6.702027349	3.34558085559	565.425600022	68.4356076144	True	
-2.56082611632	7.94823307255	-7.41591156245	4.23609404969	0.194549863685	2.84194963207	-2.5966932055	-2.37870036351	6.33829118063	4.24165801127	6.27515008273	6.01030479737	8.25628386234	7.24755287507	7.8034400976	7.24598023228	8.35628364266	3.12373601896	2.65708239099	7.30160060606	8.23680441924	8.33519471793	5.0678267991	9.93040280017	8.04705619453	6.93901055145	0.158118439334	4.93930737219	3.43226665074	556.202695616	67.7512515383	True	
-3.82505362921	7.12224236893	-6.32412053615	0.401689175063	2.33952375517	0.890491538286	-1.20475911702	3.85670049699	5.28632629127	6.05114767201	5.20800224167	6.16970773624	7.87751488984	7.191142259	5.65096297893	2.29650021366	7.97008632185	1.73587543557	3.70498589243	6.31163974972	7.50990410048	9.05813655617	3.4734552435	6.34952070451	5.33820071569	7.3149067502	1.95487344237	3.65204896892	3.22804514627	859.266045465	67.0737390229	True	
-2.48752203053	8.46588690244	-3.64946631424	-1.19154015838	-2.3807747799	5.43665821693	0.90128922905	5.70636873872	6.70131138095	4.9520326476	5.97536780963	7.50394391733	6.89621121536	7.28260318835	4.80594961673	4.57371795459	8.90846631335	1.72195726348	3.65646502673	6.75873183471	8.91834367828	9.85941436002	5.33551107074	5.95718154365	6.15521422778	5.05767320417	2.21926505305	4.02463801403	2.30993425206	500.078734707	66.4030016327	True	
-3.93321679815	8.45807595884	-0.250752555696	-2.07354753679	-4.4573232887	2.25187256921	3.87145181313	9.52353424024	5.29407454348	3.74947083364	7.17320612836	5.29590082513	7.27683792707	5.61356383635	6.09410703584	2.76351080183	8.06517114249	0.981692646877	5.8944830374	9.19987676129	8.49603574997	8.06130642146	5.6904260928	6.1385147825	6.94427121188	4.75271312627	5.51673469549	6.73950967012	2.2272074051	539.813724564	65.7389716163	True	
-3.82510213904	8.37646838639	0.468444180677	-3.04415824883	-3.69194658857	6.80844459147	0.763166762704	1.09319424751	7.14661185806	2.64826366833	6.69817067479	7.29077233156	6.7206335735	7.58073457696	5.71035983574	1.97041237372	8.07872237741	2.0609311137	4.05275660093	9.08689514683	9.28294228922	9.32765367555	4.06694676208	5.76561087334	5.70160121818	4.01857545888	9.20998607789	7.98462216387	1.89906901848	594.87685075	65.0815819002	False	
-2.98675677021	9.07567882501	-2.07778793774	-0.183622768571	-5.22910133989	6.94820879483	4.80182045464	5.00323584298	5.81903629335	1.78109806883	5.33206867216	8.27152441766	3.82952766451	7.48179383865	5.31815045534	6.30879493523	9.8667773332	0.452744453297	1.02831715141	8.07343536834	9.14288090505	5.82806721186	2.82629119649	5.79999188517	4.60113504158	3.85949460312	9.80107611526	7.37460017042	1.76150217801	938.571604029	65.0815819002	True	
-5.23368964241	1.73448283642	3.26987834028	0.136381084389	-5.5193421695	2.90537702007	0.535412525736	7.79403285778	7.20652253177	2.91891837945	6.98344310289	6.86596109564	5.23441723736	5.86030867877	5.81011783189	4.56002579577	7.33009433243	0.139053594749	2.09333554976	6.46399166344	5.89526219521	3.61215956202	5.68681771465	5.32183790362	6.23534916578	4.17153173247	7.97468983426	3.58938601032	2.8002467762	494.569967073	64.4307660812	True	
-6.18930432609	2.38068229961	4.05153937061	-0.0208103392171	-2.25448843279	-1.66389615451	-1.27955235689	6.42412204111	5.75214538824	1.34098622331	7.56456600587	7.15664648535	4.59938538379	6.02693056229	6.82305192669	1.20865419772	6.95413053062	0.41253081757	3.11210197581	5.62997706738	6.2712622539	5.60602882039	7.37190439312	7.48634773776	4.08277283814	6.3826422966	7.56293161188	5.7459454458	2.14323318524	671.588126021	63.7864584204	True	
-2.98092664632	-3.55661208052	6.89200821127	-0.42526012089	-3.65546406286	4.33093456906	-2.53430076341	7.47292135102	4.98751755168	1.60636343203	7.57383114881	7.23050528515	5.4841044244	6.18506673802	6.10198457998	3.65557970812	5.99523661444	2.37654420962	7.43100460935	4.8491837205	4.65780694363	4.70191632534	9.65818466565	9.08631964799	6.05927794303	7.72930658544	9.13245783091	3.70462009193	1.70774584371	544.082523221	63.1485938362	True	
3.64450831495	-6.78904794308	7.33269388208	-5.26834539245	-0.327377999189	3.21616992795	-2.59057747299	7.68220663167	5.46239065144	2.79623806016	6.59043867522	8.3016036227	6.34074368811	4.50550194931	7.32537291293	5.40148148237	8.48501646505	1.53996012011	5.07336169649	4.86130859795	6.15486204827	3.90674206779	7.28575038746	6.8911893124	5.8191849182	3.79148123856	6.00867293436	4.46715730237	1.41937786028	472.11884526	62.5171078978	True	
2.89793464743	-5.73952985701	5.68905349204	1.08278208448	-5.6502799689	-0.117059484212	0.957768398227	6.59741214513	7.31444034204	4.2583976594	4.87846867096	7.21137956731	7.20204042555	5.70887180279	6.21236194766	2.26750564571	9.55621022146	1.80413448422	5.09747017173	3.11045378993	8.36305395212	5.51349198917	5.72847593344	3.68213196094	3.03864845208	3.07818841473	6.21708011172	4.10408545973	2.47360907707	655.909152068	61.8919368188	True	
5.02123847508	-7.05598514019	4.55716552262	-2.24884170054	0.820007394307	-1.73992587064	2.30200484415	0.315620932967	7.04309206781	3.90049013977	4.37413666903	7.11394658057	6.12207183073	7.27593518785	6.01461757268	2.72355804254	8.43394916341	3.55343254694	7.36203354901	2.1363913836	8.60456240963	4.46972335274	6.58922450613	5.77289369928	2.73357362216	4.72589685396	7.61155485437	6.82178997515	3.20809761233	548.19735124	61.2730174506	True	
4.28001360652	-4.86954991471	1.69717874438	2.4117545251	-6.0554291495	2.2090370999	0.275487910414	4.54264497776	5.43842369857	3.21589698245	6.24225179333	6.71200778485	5.9286525871	7.34194866385	8.31919852832	0.790161244592	8.46592172248	6.93263844775	5.57244763146	6.95189825781	8.78234803098	1.73033690286	6.55665105041	5.71134166728	1.84025299414	4.61572021617	8.53332691223	7.89625594808	3.58805773567	551.705378242	60.6602872761	True	
3.63449637236	-6.2794580437	-0.642091771044	3.34238559878	-0.981964660361	3.51032964553	3.62095008603	2.808606066	5.35405761102	4.87605611128	6.76453669253	6.84412646896	7.12413674004	5.9660939925	8.87645458874	1.39654009397	8.42658874242	5.56684576323	3.26200865156	7.88310969096	7.82521996078	1.5599975341	5.00000942728	5.55643164125	3.75704880832	9.18866903594	7.58535375987	4.71062781348	3.26317578511	762.796343689	60.0536844034	True	
1.46522358915	-2.38886364234	-3.8594700337	2.59027413507	-2.6899084604	6.83840821659	-0.773507865444	3.42950506051	5.76779769358	2.46668121756	6.31618514434	7.38604423246	6.13920056795	5.41391219274	7.91769126943	4.92742442413	5.68279336913	3.63480119729	3.65542120229	7.07918165523	6.1994551023	0.784312243607	5.82098839148	5.34976887183	6.57390754733	7.1159202985	9.32979471534	4.04149763416	2.43564916655	534.68764961	59.4531475593	True	
-1.17278651007	1.3685320389	-6.15010097017	3.21277035109	-0.948846804895	4.41574659675	-2.42978531816	1.9895797472	7.14657761335	3.39047253643	8.89132555466	8.06677931006	5.8442767224	5.81275787343	6.7008293077	5.83692098596	4.24084845003	4.86965484664	1.45704302611	8.83430512853	4.50972281189	2.46213820488	5.6544568582	7.2165661935	7.0617008449	8.50073550288	8.2052786453	2.65169728622	3.54258852222	999.314090385	58.8586160837	True	
-0.785084061582	0.411540812861	-5.81853675968	6.91004036965	-0.163700550921	-2.33898248384	3.68100587323	-1.8622973101	5.91815848372	1.9161323379	6.72948246328	6.62616517881	6.07126150553	7.41271072306	5.0669279878	6.37541370074	6.13678374341	4.51531051418	3.16004663789	6.41607065679	5.96530278817	2.25251759713	5.18422928655	8.49890403611	7.92502844022	6.17826079944	7.66562372188	3.59727773701	2.07884753118	428.340917835	58.2700299229	True	
-1.62678481448	3.1184372673	-6.91325563885	6.19733789583	2.33850600788	-5.15304325347	2.0505395731	6.6849654533	3.98354053202	1.58239304869	6.30078920284	7.90582132515	7.25087846537	5.91011051145	6.1342485408	5.09245421551	5.83049868717	4.63630116132	1.45587447816	5.98361423566	4.09701224579	3.59666102988	6.55920331018	7.40563295158	7.26033250174	6.64442871438	7.12680105682	2.62132112176	2.18617625248	585.185115238	57.6873296237	True	
-2.87226977184	-0.405981723793	-2.70290715306	2.74080517652	8.44315348485	-4.18804265985	2.51096580295	1.43600585385	6.01048418973	3.22105093046	7.48651835722	8.6273572233	7.24804288354	6.18102538084	6.51470585001	2.44431395834	7.53257387202	4.58384852244	0.138781882875	7.3568355163	4.35858549769	3.22149265348	3.63677470324	7.68869667622	8.33480750515	5.78645096515	6.90762135608	0.465382202408	0.641935601779	710.407798657	57.1104563274	True	
-2.32809836791	4.02954905842	-5.70883134661	-1.1022181187	8.41479191573	-2.25714536429	-1.96312536059	8.14288839361	6.45957335083	3.3041014462	7.37061164184	8.13265567931	4.24189747184	5.94198825305	6.43110025192	5.12233315374	7.03384420896	5.31993049794	4.02921455324	4.42655198772	5.72473476972	3.70721683951	2.71442694164	5.24736102108	6.15570608505	6.50704646274	8.46280335284	1.14687732426	1.32603939439	533.15342462	56.5393517642	True	
-0.138309537616	0.380375716158	-6.32849641827	3.32586977154	6.28477294454	-5.60481571902	1.96350460803	3.95159966251	4.71971757861	3.40119360281	5.13213641425	7.71089451694	7.09798945443	6.1333130934	5.81670850029	3.09991905479	6.77996804312	5.12114944607	5.56221436943	4.5266085688	6.27875893795	1.984925191	1.15940839609	5.46523101164	8.11400489457	7.46318386664	7.24299828849	0.923544154552	1.2511983075	756.405522471	55.9739582465	True	
-0.270216815779	-0.731066221054	-5.24371825692	2.37245611453	8.8581121624	0.616545680285	-3.95701547808	2.12712214918	6.14743238837	3.25137900588	6.28282205547	6.75786067992	5.78771142472	6.67797003615	4.8540778771	3.28651491309	7.1498349336	2.56651292996	3.36851739697	4.18254264456	7.10085495582	2.88969244734	2.79156689965	7.22841817742	6.85119289481	7.11589043984	6.5083474734	0.884743454498	1.20175935703	624.939902114	55.414218664	True	
-2.26006277067	1.94025190191	-5.75141378837	2.38482928224	6.20525727982	-0.287087961632	-2.20700421057	0.49986505498	5.16270065578	4.99570714518	6.11240020473	7.66720014845	6.25592408406	5.7026614472	7.10437436236	5.46503469154	6.58173137751	4.56965042053	4.65755146413	4.85099472082	5.87027199657	5.03766409797	3.90994819406	7.5374489412	7.36418708118	6.80820686136	6.81103080213	0.582306980595	1.25369273255	317.657793408	54.8600764774	True	
1.61645904423	-5.54844311137	0.83251238563	-1.98643434292	7.13721529041	-2.77821647323	3.96019579771	2.3738499905	6.07429569481	3.87072307117	3.39397453298	8.471127432	4.67847095971	5.86392253134	6.7149014822	4.33330532512	6.84489683544	6.20967070218	4.28018106492	4.84687946079	5.14469155346	4.11331749016	3.45577464386	4.90444836816	8.59705425409	8.05533960363	4.55455462645	2.59114225786	1.91349255249	591.196655143	54.3114757126	True	
3.10374849321	-2.188646918	-1.75901003995	-3.25318332972	7.07284375564	1.37389625246	1.24658294742	-3.06522660209	4.94491690559	3.9500084418	5.8432007098	5.57872398247	6.88595758486	6.74725432277	4.74778697074	4.994282459	6.01371326029	5.86351827026	2.08626203883	5.06532598557	5.92432603711	4.38522923762	4.50143776058	5.12732403465	8.88233318257	7.95482188943	4.44414891493	5.09080334848	2.74187050928	573.668682737	53.7683609555	True	
2.53754997171	0.597988409471	-0.129763983655	-6.5543145858	3.88473150723	1.57673493328	-0.0704144355589	-2.30610059801	5.90848921176	2.50753435232	7.23091007346	5.95922429482	4.88858988641	6.49984284442	8.60527021397	4.50134091143	8.4336510269	5.95507759764	2.51487890775	2.70393071743	8.8880484801	5.38653328866	1.02141867779	3.90937459669	9.04532372488	7.71552755326	5.34401375728	6.28243014288	3.98539393418	728.55738283	53.230677346	False	
1.65959476448	-2.50412120474	-3.42643027731	-0.86569803344	5.20901371978	0.752495964327	-2.55031097331	-1.37678724282	6.23722669196	3.24297208912	4.53913517521	5.716149141	8.62180186828	4.42745400601	7.43829924636	5.21803417748	6.52293971732	5.98750816646	2.07659372545	3.72684384434	8.25489984339	4.71635814835	4.11797814953	4.3274553006	8.44288180006	9.04310202343	8.24272320325	5.37294211185	3.90173685556	747.257216553	53.230677346	True	
3.66425425353	-1.22718451666	-3.76310645825	-1.97607209521	5.26479687494	3.8979047324	0.416454230161	-3.09482677663	7.49385842546	5.04761719148	5.62366789065	7.12058909594	5.80676245679	7.39889612188	5.52356359744	4.22977460393	7.52441514946	5.94057272015	1.16547124814	2.92054874409	8.75167159599	4.01051964458	3.73890819029	4.49354190345	9.96648479452	6.86835403517	9.61947883902	3.45259448723	3.19933793722	594.212647408	52.6983705725	True	
4.38069828276	-6.29739212851	-0.74589016476	1.98846724816	2.05979914837	6.00290848919	1.45832218317	-4.47694539288	7.12105394306	3.71755434911	6.69384769682	6.0459036164	7.16007616288	8.49621361784	7.47543573333	2.92452530584	9.45073234972	7.73946784389	3.8918300801	2.290005685	6.96846637167	4.51351108157	4.49270967493	5.87707587327	8.78195710628	9.07152387471	7.97740594175	1.28380753011	3.02460053379	570.05386624	52.1713868668	True	
3.46855319554	-3.68942926474	0.732379925187	-4.22166632192	2.38736868476	6.65240839028	0.249836861006	-2.70426921857	5.84619105243	1.66260801797	7.24700384416	7.87174298171	6.79995822255	6.90109017773	5.62294987438	4.30682617549	7.61662373826	5.07109832787	5.38792471326	1.43402630516	6.32610877901	5.51434670154	5.73499003885	5.00697154401	7.6371765798	7.84594444018	6.19130685958	1.98918260021	1.71043267571	410.337875463	51.6496729981	True	
4.23651401997	-5.45588198504	4.39222350647	-2.56917307452	-2.90835440027	9.82197786687	2.16254355573	-6.17508772489	5.74357836864	1.37708084042	8.78326905961	7.43315754649	4.34401321377	6.22654113845	6.43459558331	3.91279082734	9.72349223498	6.47266865323	6.29173149387	0.676368612916	6.16213884091	3.260039184	6.48652688566	4.84574186414	6.33393070237	6.91255482558	7.99558463354	1.04830923783	2.70207817607	823.519200503	51.1331762681	True	
4.94940846094	-3.46131486048	1.88388730526	-1.47761601322	-4.11215921682	9.34212033794	2.04859352135	-4.43755927125	4.89647516019	1.40931889707	7.15698916663	8.21179358718	5.87080817468	8.8856608421	6.57210649113	5.20326804193	8.74092005021	3.79929224587	7.05568777772	0.0140310609536	7.38466880226	3.4678467257	4.98330867759	4.56293143436	6.00788652652	9.5430290142	7.74119412686	3.0121854593	2.40260283942	598.147945091	50.6218445054	True	
0.904062862562	-6.36833310775	5.7418743582	2.92577332911	-6.4898577606	4.69651701194	-2.13497416622	8.11886745845	4.12743488226	1.41237729807	7.91576569024	6.67348386433	7.15863953406	4.8204924773	6.43236159324	6.78972390297	7.29250455467	1.7378624375	5.8262257807	0.166955689915	9.32395868318	4.34370124301	7.61470437425	5.67706061026	8.01784767732	5.98712561793	6.65624225094	1.18963628356	3.11617601834	921.186104022	50.1156260604	True	
4.22262059982	-7.51646792306	5.04389305608	4.27944408079	-4.09242391278	6.76036751284	-1.78053232915	8.0298447636	5.17374190908	2.82987378663	6.7272000639	9.03415529274	7.85159145102	5.9289175906	6.8906775613	5.6138010431	8.98778969777	0.508160782566	7.13471399745	0.698342456139	8.35616427681	6.35949866446	9.97611130021	1.64256854157	7.89027408046	5.83849372453	7.52821304043	1.93810572102	3.64247471548	801.326186001	49.6144697998	True	
3.95492112756	-7.44136131105	4.63682700874	5.48753621524	-4.20122293123	3.42510618348	-3.51418078583	6.67384761332	4.74737496733	3.86571985735	5.70676877802	6.97842422339	6.44209222373	8.27820088252	7.89398353347	3.46625263436	9.69637191742	0.235124880005	8.45760808405	1.50704972505	6.57095609198	4.57852209741	8.55438070741	3.04744903285	6.91532290444	5.71450216782	7.65342451699	7.58481701005	1.61761552697	790.247673445	49.1183251018	True	
2.42398714048	-5.54851184233	5.98043823781	-0.346797354765	-6.01428529755	6.30092229908	-2.60881681879	9.20313130041	5.9441505303	4.94282282094	4.77304086655	6.37242471583	6.68251291675	5.96063401752	8.03252200264	6.23350256179	7.93941851417	0.895465180209	9.64848081946	0.790013023037	8.11471925258	3.28277999246	6.77828499639	3.94786650615	6.50702363568	4.68425595481	8.0700361345	8.47182885769	1.36390787207	743.036488652	48.6271418508	True	
4.95594064179	-6.53743766709	9.68659875204	-0.369804964754	-5.93372943466	7.80638420952	-4.26475254859	9.64544398282	5.59365702897	1.81882436135	4.46691551404	6.62769324411	5.41288129555	6.74762088349	6.0112905855	3.89269465713	9.53616199522	2.26837975364	7.49785868586	0.578916915554	9.20630715272	5.13838918309	6.93879306013	4.66746135664	5.39103673434	3.76967998216	5.87384179249	9.61956469439	1.24090875927	541.611927528	48.1408704323	True	
3.488852853	-6.96705736124	5.51586805419	-1.49540962218	-2.86345866631	3.12332132475	1.90502318392	5.56716584983	4.78388898664	3.36335241346	6.73259421075	6.93140148455	6.46594996983	5.577275759	7.30522027757	0.871452637709	7.76976313593	1.43683679735	6.39403094641	2.26551825553	7.14119734443	6.19211244386	6.39912461476	6.48781621108	5.82104247146	3.12707316582	9.02967885209	9.38132224461	1.47552003642	441.256160436	47.6594617279	True	
2.00327993028	-6.14439539223	5.75537965591	-5.31910509613	-0.103214958621	3.68301819648	-1.147809598	8.98365909302	5.3614406529	3.02929053127	5.73278139918	7.1816181912	3.81548571835	8.21763018731	7.50441917753	2.72578563981	6.8715599089	0.670403686125	4.74964278313	1.35272405691	7.22279834448	5.36194821792	7.5046763718	6.9412023065	4.94943056786	3.02309070446	8.82105872213	8.58478511077	1.29556305558	647.504926416	47.1828671107	True	
