Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.4079653183	2.24096467385	-3.89671143389	-0.93208889341	1.33427871221	2.18072157113	-0.26705681068	8.67626852705	3.8180879516	2.4601290445	6.04988052459	5.7272017323	9.0996973521	7.69023296602	6.83924967567	7.5398980783	7.8891971961	6.94245692964	9.77335606008	8.494727214	9.09163590034	5.35447050315	8.91894252857	9.0881523001	8.7341890077	7.75600294431	8.77655059346	7.22135779867	1.54374437531	786.615985298	81.5821013347	True	
0.0930698421234	-2.41685788905	-1.05142314706	-2.74231114848	4.65228196557	-2.74692098873	2.62962829056	6.07714869688	4.9656743012	3.81191169158	7.37399747025	7.05562894819	8.51949597682	8.56661033564	5.13687517867	5.61979325014	8.57708495774	7.73413123006	8.62405111159	6.19310590979	9.23508396294	7.415220369	9.15648045126	8.43104509492	8.59599820535	7.64847316124	8.31693927802	4.73363440379	2.42513617336	626.706523757	80.7662803214	True	
-1.22560418794	-4.9940593897	0.959424143708	4.70383994586	1.52466383563	-4.18273119788	0.760935049693	6.39593170921	6.48559136466	4.74642572352	5.30056733241	6.08898608455	8.02798883768	7.7563482264	7.99139620884	6.74066236552	6.54356344979	6.93537298768	9.51603635592	5.03493668481	8.52285324149	7.3935062524	9.05423773295	9.40724446928	9.60650051099	6.92540737477	6.24408067706	5.50723687305	3.15586744617	782.767180144	79.9586175182	True	
-2.31130005457	-3.87637129767	1.58460956479	0.444316807158	1.48816261745	-1.75919689451	2.13620564234	5.80876683582	6.16566151897	2.52800600395	6.5324088726	8.26000800783	9.20967328244	5.6475725972	6.85995255243	6.14349282053	6.36602806647	6.45001152884	9.40239326035	4.56580620416	7.92203514666	9.14450634636	8.4831074384	7.79826134628	9.5791972612	6.29440450257	6.55401340299	2.09764891265	2.64085291488	929.774405457	79.159031343	True	
-1.5081133307	-3.44211118726	1.43020910974	-2.99049064731	3.57908953271	3.78659210951	-2.81134544646	7.24417516648	6.78832224478	1.37383349382	6.39669998429	8.943956565	6.93551504917	6.98635389122	6.9121358434	6.04183560081	7.08488992556	5.90187700081	8.45085240055	6.32934201108	8.18701553494	6.72485690366	6.50004646945	4.61120717731	9.72671913276	7.95342380038	7.42983062695	1.92833030066	1.32843849745	1079.59937878	78.3674410296	True	
-3.80179290557	-2.05762140814	2.71054247977	-1.0656465358	-1.92808524746	6.25709690815	-2.99681523396	8.25377869911	4.00824849861	1.13502703022	7.77587654919	6.38133659692	7.10180569249	7.18950803581	6.93969211647	5.07824245219	8.64423547656	5.0141037703	8.02778326437	8.96202432504	5.41057512066	5.16667597182	7.2748785016	7.5876138957	8.37408434947	7.3742983428	7.14547349014	5.05355433549	1.74735403965	1198.86146324	77.5837666193	True	
-1.27563445842	-0.868321235049	0.157308508873	-1.19855062863	-3.07784561644	6.49604754988	-5.10222293479	6.23388822245	3.7142701704	3.83314150062	5.59204664523	7.52443939935	6.78550808117	8.77310838764	5.4885855808	5.27241595679	8.54841436825	5.68184922639	9.00524356619	6.0968297159	3.87571132906	8.33942150136	9.67223490899	6.48547423541	8.88492609932	5.20485657634	5.6957058867	4.8444164928	2.17112367254	1237.76692894	76.8079289531	True	
-4.88144197602	-0.780889420269	2.83036300737	-2.0277337027	1.95757296352	6.04492554759	-5.7338647586	5.27453961215	5.43385935344	5.0912438132	6.98232895574	7.70743940395	8.42015023857	7.39335849991	7.00190676987	5.789493126	9.30372481088	8.6285571051	8.61583423481	5.39255336981	9.28877374224	7.37486841571	8.39280769431	9.56192352055	9.00546716022	6.33796420616	5.35139552177	4.19542655388	1.0348644468	619.5838143	76.0398496635	True	
-3.19670219437	-1.90096479881	2.81222752114	-3.86401494549	1.89891059206	5.95238153113	-4.49058929574	6.13559244054	5.19946854525	2.41750317654	6.66002197566	7.87999554299	6.39517782919	7.10205603647	7.93180279185	4.64469636698	7.96954001621	7.77972451133	8.64421268064	5.44526965683	9.64124536619	6.95171939634	8.75089167806	8.7425475091	8.87195632537	5.47040865944	6.09792273693	2.91479993574	1.70081062902	573.799427716	75.2794511669	True	
-4.30039154514	-0.0568368867075	-1.28653755326	2.12061637382	3.88554519584	2.34690119154	-5.68276800681	4.11279437914	5.72767288403	3.12463696707	6.43821255214	5.94067642816	7.04699886918	6.71745931449	5.99988590184	4.90345996048	8.80636220782	9.11688324701	8.64183067593	7.48512648662	9.11581774733	8.7176094639	7.63896120438	9.71942419479	8.88017065247	6.67935552349	7.08690557031	3.54843692439	2.54880088707	550.290040432	74.5266566552	True	
-0.114413524594	-1.79151152604	-3.17611942513	-0.112787672064	5.32431152985	2.88073783612	-6.23001671243	9.84278575858	5.47757754575	3.6349329478	5.87977275227	7.32077597029	7.7942608066	8.67069790766	5.65383304752	4.52115260343	7.64649586989	9.22227270924	9.20165865133	6.28955441021	8.77536139155	9.0958684211	9.57401147394	8.57776987183	9.74658879182	6.9504562105	4.49894117743	2.32038924608	1.2488316316	490.879906586	73.7813900887	True	
-0.547322586031	-2.90586262933	-2.07766801659	0.80334399001	1.79806144624	3.08824059826	-5.38968877107	6.23108953973	5.64691563785	4.68333458378	5.88665149164	6.42852173378	6.89230788049	6.63494133132	7.63822981795	3.559671238	7.78418918086	9.63236374883	8.23740591354	8.93214483414	7.55566847462	6.24692577059	7.61662068172	9.05111187802	7.36297849574	5.56622144728	4.05364672306	3.4093994006	0.710494503728	625.218861305	73.0435761878	True	
-2.71654366395	1.65035269271	-1.81802153137	-1.51409617445	0.992668207376	2.04845899338	-4.81203681257	4.02058892461	4.04831880475	2.69492029779	5.9280057282	5.7714830375	6.81266327035	6.36764842647	7.17411058443	3.46697302043	8.42499851657	8.41057400899	8.27339761728	6.09199009252	7.77165502376	7.30361875695	6.89979040325	9.55940487948	5.83968588056	6.13195419061	3.11412616025	4.17353107827	2.05119581975	611.211204634	72.3131404259	True	
-3.00354625619	2.17945476075	-1.51143469797	-2.92406290958	1.85246437781	-0.0464072394022	-2.47379521049	1.76106104674	4.28795902211	2.24555983509	5.28827269448	5.8082116332	7.57159645064	6.91011196859	6.89235956953	5.75424761569	8.73706850166	8.28404622842	8.99508541843	7.2412182905	8.0293800144	7.97330616224	5.9467181195	8.94166048545	7.37626076441	5.58194326676	4.19264803752	2.75720196581	2.91342063042	428.101520135	71.5900090217	True	
-1.22815477982	0.9624185864	-1.6589177454	-4.15649171821	4.3114688774	0.12002864043	-2.24929227646	3.27511542607	4.65652165863	2.0841311692	7.15677067321	6.52143514025	8.62076121215	6.87442454459	6.86690002935	3.8283655116	7.31832424567	8.72067149277	6.90763585396	5.47684526253	6.40645052125	8.27175739491	6.47433901626	8.11496810245	7.08372096186	5.05283774083	4.90213728177	1.39480077827	3.1298834812	917.178570766	70.8741089314	False	
-2.89989258044	3.23995079212	-5.39504642781	-0.829523253883	5.88707946642	-0.502896310925	-0.789801015424	0.195916463564	5.89975614942	2.96983299014	6.80578430469	6.41021350455	7.71441090284	8.12399316341	5.95759881052	3.93746346486	7.96329006933	7.92602182493	9.46383255908	6.85363699638	7.15904831451	8.40433417671	7.15842439672	7.89559228641	6.6786630425	5.91470771685	7.40331081688	4.57635817154	2.06302334201	742.073191831	70.8741089314	True	
-2.45526440528	2.56082595163	-4.81530653798	-0.97312838327	3.5339992979	-2.91544040478	7.71236879984	2.46117698295	5.70235685015	1.62552287366	5.7859586502	6.63765915498	7.01937495077	7.84870107824	6.81797078009	5.85326702753	8.06227033273	8.03223219717	9.24451986503	9.01527782803	8.60663591864	7.85860014136	8.41905832528	8.40065946195	7.98256081967	4.484830521	9.17435107766	3.72299587363	2.10297392272	413.541505461	70.1653678421	True	
-3.03912180679	0.679235590113	-0.886701453434	-3.33559676135	3.79366963747	-0.481766396814	4.33202695688	-0.924477430004	5.25364025058	2.03332525292	5.80751272647	6.9030799486	8.26520778245	7.74417185425	6.13046101584	4.20575416396	8.31415213399	9.03174387227	9.49968979756	6.73650307113	8.05049829327	5.69021967749	9.59050009862	9.74721323227	9.53524682337	5.51926817375	6.7173223916	1.29134341762	1.62446603634	581.390373601	69.4637141637	True	
-6.39775158705	3.90236366565	0.420866231317	-1.86160939858	3.2630731331	0.951681432452	1.83578166489	-1.38968969637	6.85735027474	3.37821064992	6.63587762852	7.54341243827	7.27369743447	5.54180543765	5.1878575525	5.50030193448	7.91842282038	7.93317938585	8.64969963135	7.39735404428	8.72964490602	6.1307198445	9.93077458917	9.3264794491	7.34317198103	7.07429522408	6.77342866562	0.340435344337	1.00224912085	824.068515205	68.7690770221	True	
-0.796210088046	-4.4491905598	1.05779470855	4.07975058793	-2.14987865044	-0.124520684312	0.915785396079	-0.397157459408	5.91148621076	3.91721448432	7.03026232602	6.83877948932	7.60702763451	7.66499005314	4.51191504378	6.86146732066	7.61008161389	6.21593886202	9.8413392196	6.46672542637	8.63768524532	6.62269970333	7.94735089516	7.88584769739	8.04691318577	5.84739849248	3.48202986867	1.2365965934	1.09744968078	751.170299778	68.0813862518	True	
-3.02548661999	-2.53189938513	1.67290288166	0.826422960032	0.712208968328	-3.76021128211	3.55185810455	7.59884582235	5.30147209629	4.03847738425	5.99096387112	7.8075041294	7.47770705174	6.6122291745	5.66947130099	6.66905899182	8.2471144284	7.98759008442	8.11756297005	6.45100085989	9.41811033829	7.50325574005	6.08982093911	8.6072826058	7.22207364962	3.63308173185	7.65404115796	1.00800169976	1.58364068661	360.092150412	67.4005723893	True	
-3.19998823414	-0.570313432399	-1.33525143125	2.5271369866	3.23096671967	-6.52690573492	4.93009589008	6.1635940746	5.39941879533	4.75426189988	6.17057636537	7.46132606938	7.38796501211	6.93849488105	6.27065884938	8.08689164356	8.70341084938	7.80157580367	8.98071814425	6.38903769975	9.95593338427	6.82377534586	7.15416179877	8.78713139921	6.38474829446	2.97349501417	7.94223063676	1.16538427068	1.55253577898	491.686708869	66.7265666654	True	
-2.0712343893	-0.899960125749	-1.57824830677	-0.0919712111334	5.02468928602	-6.61308178509	5.99852795912	7.37881729247	4.26185272309	3.9704713332	5.16356711676	5.61143597744	7.30141472801	5.59040980949	4.71217897092	8.29004339982	6.63248292446	8.33682857216	9.87441626108	6.62065383331	8.86197268926	7.74260710394	6.09079465491	9.20456900525	6.17901024111	3.23265586924	9.37250721981	0.300275255865	1.53132816089	1111.03629111	66.0593009988	False	
-3.99242298173	0.525907967774	-1.00510752992	-1.24202210274	2.88807829212	-3.24180124891	7.44565037741	9.22992596857	5.22037609523	3.94607490708	6.44649972598	5.47841809347	6.63484756051	6.54086521274	7.11954671531	7.29488537379	6.42668434861	7.18284671947	8.26314485517	6.51457329131	8.30467025137	7.24933794086	8.28166554833	5.74060023882	7.06182894706	3.77533455924	8.46428475799	2.90171484039	2.27917651333	644.313216491	66.0593009988	True	
-4.98132932223	1.41699604102	0.869123585218	1.21259263042	-0.434573892815	-4.36262411688	9.72033781217	4.95166285915	4.75237492699	3.85912598479	5.82523601054	5.14505173691	5.0893182441	6.69301140763	5.96880543677	7.11832293042	8.48023860337	5.31937393934	8.59743916114	6.83494427328	7.02225141663	6.20861195268	6.90252605206	5.15826239009	5.84015649978	4.16545637106	7.78881260021	5.48884075895	1.68351507828	1152.05233618	65.3987079888	True	
-2.15348654469	-1.3510177365	1.4812654909	-2.84052778612	2.94547217279	-4.53039394982	9.11533387712	3.47306769054	3.8039092916	2.47544797417	7.09445658344	6.50318081934	8.78663448871	5.64298844998	6.49230526549	6.87444776678	8.52805155439	6.46741530192	9.68961875395	8.06188008524	7.38226228816	5.35423707077	8.45388289181	7.5598760105	4.99394434107	5.73039894381	8.08739976381	8.17892717544	2.61539307134	961.892960722	64.7447209089	True	
-1.1186666413	-3.51221752075	0.676601459521	-0.618798989987	2.77938320613	-3.96219414114	6.35880519955	5.12258888131	5.74438608444	2.62886963359	6.85064829043	6.54996417177	5.81473278228	5.78984803888	7.31986790913	6.70699272843	7.83160786843	7.87008153635	9.24479582003	7.45630982267	9.21655126062	5.71569246218	8.90047410139	6.4870358338	7.15017512092	4.89871173564	6.91514327159	7.65552749445	2.31390965502	695.052428697	64.0972736998	True	
-0.152262516197	-2.13492731352	1.77129009823	-3.35333518903	2.68075618566	-4.87592003132	4.96939642746	7.35315982059	5.32164235487	3.6586845195	5.74594888799	7.16923707952	6.45197443947	7.42527119031	6.13921357946	5.90930725959	9.14671846307	7.66040353082	8.98691663738	8.66616181505	9.54474113876	6.49103387145	9.23231205125	5.6335990748	6.33844822599	5.35278009456	7.1882233055	7.79125011997	2.14327463392	453.094633178	63.4563009628	True	
0.530572534767	-2.34398262974	-1.41572117105	0.0648858674235	2.4212640589	-4.83185717587	0.757953040162	9.11154813634	5.78317547478	5.01106256453	6.74528972271	6.46804108041	6.54643908073	6.93390539541	6.45025283361	4.32894767703	9.91407251259	8.35020820799	7.02585274428	9.18310008578	9.51441044743	5.32134771969	9.17206071787	6.09108810131	6.45901762411	4.72870286771	3.03136459122	8.10656774208	2.36033972046	825.388853098	62.8217379532	True	
-3.15427510939	-0.0623022821583	-1.31594711982	-0.231363108094	3.73776028157	-5.11635750864	1.16375937892	9.33587939181	5.38797072581	5.05970182948	6.20764301507	6.68391772236	6.05033948429	5.78399792097	5.67583027663	4.36360455993	8.33270681346	8.95550465705	6.87976056331	8.66640279156	8.83437911948	5.98401629005	9.81053371144	4.8659971768	7.78682859165	5.89566289184	3.93622758467	8.03285361402	2.94089169429	959.023529078	62.1935205737	True	
-1.55433517969	-1.60005849799	-2.21571894395	2.95960561778	3.13436677289	-4.59205451718	-1.85621667454	9.02799010675	6.55389648216	3.51840417919	6.46190513632	5.36103214323	6.25541692381	7.23991432375	7.07492461316	4.73465051017	8.66235131147	7.02999009807	9.88783826368	7.57471960455	9.38809057418	5.1011781155	9.20969106342	6.03338221804	6.02252271425	4.85513768225	4.71202780955	6.61829758702	3.63152048343	907.616700773	61.5715853679	True	
-3.36118422248	-1.41409051256	1.80880654462	-1.33524628132	1.24156168845	-3.00344879893	0.488889601805	8.85785172696	6.48295680525	2.24531216103	6.08206832479	7.40270644239	7.89936930005	5.54307178492	7.02093260358	2.1697863321	7.20849200166	7.84972574062	9.1788388638	6.07469631709	9.49784034937	6.28346115778	9.32536553767	7.19898790254	6.77551602973	2.73605319187	3.73478769366	6.49859441896	3.8139595909	762.122119449	60.9558695142	True	
-2.26374917017	-1.60554193455	3.69399442335	-1.67831288754	-1.52616290495	-2.57330212037	0.993241167687	7.32130185355	5.43994169216	3.35599231317	5.70097759877	5.58627001399	5.66464523772	5.90609151086	4.95636146947	0.0899139385462	7.06435098046	7.982028757	8.04633205681	6.98082991409	7.87364418302	7.35380604639	9.81232184129	7.48455726809	5.61263267661	3.82427003289	5.73043449767	5.73238521126	3.60239163093	890.159887111	60.3463108191	False	
-2.50414253778	-2.50854186653	3.17898814715	-0.051252903859	-0.154533932395	-4.14850338603	2.68688081286	7.08454253073	4.90833968839	3.43337668118	5.95346806608	5.17721112064	6.45836187906	6.12640199431	6.00206443868	0.613127821446	8.41924895348	9.22211435011	7.15661495176	7.75680734754	9.93052263254	7.13578716467	9.8904081902	8.28782604524	5.57274830639	4.52679547586	6.65936639824	5.21750253365	2.63547545782	731.247920725	60.3463108191	True	
-4.43240617134	1.15749742894	3.22600325231	0.0606440778989	-4.37993336557	-1.14681671908	6.32852208837	8.08032511393	5.85764912983	3.58628437668	6.71421814709	6.63952513835	6.58992989125	6.87676225979	6.24622185763	1.30560021501	8.22482217715	9.44787825465	7.37616229829	7.86214859439	8.46321306928	6.43814854863	8.43825163888	8.54971653669	5.49741254097	4.42600331814	6.23792899281	4.54802106823	2.46171893157	792.170010793	59.7428477109	True	
-5.24604975254	3.4314972348	0.445101551528	-1.57214066082	-0.590708733223	-2.84983381745	3.70784566508	9.34576088429	4.22657233124	4.33107792492	6.27164305262	7.79512419352	7.30221124833	7.05435666753	5.64392896436	2.87485827674	8.07993344956	8.48767163819	8.25810498566	6.26334847381	6.93923948824	9.30269912783	8.87480305892	8.59955740391	5.45438203661	3.58055568622	8.46201990898	3.13362514977	1.7866770156	605.693403796	59.1454192338	True	
-3.91374478392	1.35882739246	-2.77963020828	1.27088219781	0.713776697258	-2.6822634159	4.16063529528	9.2654114777	5.08913481567	2.99462245997	6.49189916895	6.77722629356	7.07804590295	5.5252473321	5.61283963729	5.01089991499	8.05269034976	9.64593883631	7.99525929311	6.38741052509	7.99574278152	9.75377835086	9.03173660415	9.82843038606	4.96065724732	3.49454312948	8.37170314752	2.14935567826	1.3382186363	532.193919335	58.5539650415	True	
-5.54362799435	4.03295435773	0.0745106283589	-3.58754014311	4.2996821227	-4.86500789404	5.33327573416	8.1679389323	4.08841003184	1.30999725423	5.93969877725	5.34932605097	7.35393425304	6.74104225543	5.7790432671	4.92562623107	9.40541653774	9.42003453709	7.1511180014	6.63924005706	8.05929054901	9.12620268992	7.61091260977	9.04162971878	8.3411748645	2.34138858402	7.63958525601	0.159988745473	2.12848113319	919.601867567	57.968425391	True	
-3.23479047891	1.66261067756	-0.428477528449	-3.07877665033	3.45403730755	-4.39412730541	4.91608073138	7.02458863459	5.33066508863	2.83253405635	6.08252743072	6.42626548979	8.11823730183	6.47495908311	5.73464564308	6.71446907958	8.16125752395	8.63931289945	7.39710552322	6.25560815038	8.7551398532	8.9822453113	7.95042919681	9.16656364054	7.40001726971	5.39008090023	9.31603118251	0.582482398543	3.18440226801	303.868006893	57.3887411371	True	
-5.36591420939	6.53468799747	-2.14186579519	-3.37237284401	5.20497553353	-5.80139432626	6.25656465527	6.25882655317	5.82827241361	3.75880682495	5.64659417033	6.85594448649	7.23293048119	5.40035160298	6.39730110867	7.79827212194	7.6879518568	7.34571608622	7.2487426905	4.14056552307	7.7603334233	8.77006358189	8.20927560613	8.68676278824	7.8942032183	3.94842157317	9.57527796009	0.507138638241	3.61454487407	681.146167649	56.8148537258	True	
-2.33726724208	0.995805496079	-4.36720744651	-0.0907615423799	2.83018863571	-1.60537934757	1.90382163978	3.65897483865	6.308772803	4.62646732136	5.48573318069	5.56907024665	6.30434643951	5.56388277028	6.84778763044	4.74742294204	7.63984119263	8.24077828862	8.65440746563	4.51646882375	7.96712828675	7.09596785434	9.44629790644	7.87261811844	6.92350888058	4.62704280871	7.89049109885	1.41932093689	3.03528876565	687.794850769	56.2467051885	True	
