Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.924252819005	-5.47653221509	9.70295974604	-0.259776837015	-2.81318468991	2.82059000844	1.5179914238	-8.59901024389	5.20183949143	0.704709398169	5.49837375326	9.49972199433	7.03760707824	5.56076072562	7.5174554238	2.73255297338	8.5643690838	2.60836813349	3.83018625743	4.70280909876	8.21952846426	3.2109485385	5.7355079144	6.76601555957	3.96365417765	7.2641123102	4.06530129045	0.338869257611	3.55682021843	956.783299928	122.926507244	True	
-5.74970189476	4.08109318979	-2.01756292191	1.36551538673	-0.619627859046	4.91042756013	7.9539980401	-6.89932197351	3.82964391861	2.78616650354	6.42518048205	6.29634255495	8.00603060362	4.6072489574	6.84730225468	3.961073122	7.24329083131	2.64425020644	5.86087547383	1.3474188915	2.2059637904	6.67895412078	3.40972155177	8.42353173154	7.34891948159	9.43639742578	2.21809697596	0.263547190518	2.66418554748	913.483428696	121.697242172	True	
-3.82984619355	3.72201399265	3.27707633877	-5.69028746322	-0.337039248071	-0.71643772294	4.11261054509	-0.235529702503	5.40002188229	4.00980924869	4.30532375419	5.51803816128	5.83522307635	6.98236225602	4.90410145489	4.23323436643	6.51881849008	3.07699064052	6.24173303853	0.963130965989	2.65571101683	5.9928280499	6.87043855984	3.88787527677	6.00931229914	6.29368797451	0.53197160321	1.91597993646	2.60503528145	860.274270108	120.48026975	True	
-2.40561690087	-1.65100628382	6.19926084083	-6.39468343842	1.54122267064	5.2035352658	1.12361408859	-5.1935098124	5.60169306536	2.71481420681	7.15061164421	8.76563809835	9.07512850926	5.15167908955	8.47992844427	5.14277503225	7.09017073338	1.51748435236	3.28036117301	0.771401848079	0.0250557548324	4.40753444509	8.81953001828	0.473606586234	7.89642631353	1.90857495004	5.32370220779	0.514569066302	2.54925560256	1387.23685043	119.275467053	True	
-4.1109126095	-1.76035455749	3.34818197549	-1.71390440885	4.46348694982	5.34835265387	-2.18575568431	-5.13922077663	5.61668037348	5.59489589463	7.11565727537	6.66837341563	8.08637025264	9.090189693	4.68761940719	7.31975337847	6.90124948975	0.583117550581	4.58990823849	5.37130945422	2.47589488532	2.38026581787	8.90236551953	0.517045882615	3.59651926647	3.26343197598	2.82729959899	0.335732289667	3.00378196331	1464.31178981	118.082712382	True	
-0.0807022943684	-2.54462746465	2.91238121752	1.41501335492	-2.8378470365	4.89391455915	-4.44012236655	-0.40015415578	5.86373263025	1.68408866458	7.0280196183	6.08584771038	6.72430470794	7.79418518954	7.3299462439	5.23928417921	7.1636991531	0.751645762458	3.53207960222	7.39476861479	2.39877802036	7.18042625029	6.23271136599	5.62723715902	2.05282263906	3.1095951874	6.82637349464	0.00220901051389	1.70966913342	876.07719767	116.901885258	True	
-0.507918323978	-3.00920714776	-0.449888572669	7.54974303601	-0.652136745391	3.21175012744	-4.16698826041	-4.48017640195	6.07557711623	0.854713698197	7.50518920198	6.80052851477	3.27889600707	5.93034891491	6.82854531687	3.41619814043	5.98000200195	6.94357630526	0.333452332017	7.94210542586	6.45828727417	8.70565639948	5.72797420566	9.59865395994	0.272264336829	3.10529326259	6.80074391738	0.200786318246	3.3157588278	1162.30695748	115.732866406	False	
6.76588650675	0.244982416676	-3.50762126459	5.75781281391	-4.65061335247	2.07884828576	3.85434032665	-8.6174270961	5.85170539505	2.39918968686	7.54750115032	6.91238165181	5.87981187365	7.88493694451	6.30917770965	7.03357003937	8.89072482294	5.94433276255	3.41206100988	9.19557668235	9.6398242788	8.13148381282	7.43175260534	7.85870763205	1.96449754215	8.31828927221	2.35009165222	3.1374303533	3.44188653444	924.945328148	115.732866406	True	
6.81397505937	1.04130946411	-3.86846732716	-3.40984260254	7.05366706589	0.688276233259	7.28925972816	-4.46380180341	6.8359536691	5.36482370103	4.74052241111	9.15724206315	3.92691544579	9.50399535824	8.96935627253	4.51446097832	6.12292026367	4.18634841056	3.11980007672	8.2226486722	9.78201001488	5.32278964576	5.19958470182	8.78182145915	1.1405388423	7.81301055231	8.51997550652	1.58746946435	3.48132198034	1736.80093516	114.575537742	True	
0.448115402069	-1.092173741	5.81205411071	-4.22199532729	-3.27455991469	2.94129024118	3.67480426035	-5.68586386289	3.86766921651	2.60201300686	3.81975366752	9.03810261552	5.73768797221	6.72046992572	6.2097782547	5.09076548597	3.15364313894	9.38685974092	5.11960580773	9.14302238337	9.61147912424	7.47077240544	3.27850300689	5.50620394048	0.855711160777	6.70257286448	6.60719082124	0.681836826641	3.84325372704	1139.17518749	113.429782364	True	
5.0100481299	-1.05390557572	-2.15798352423	1.68977042549	-4.00676334436	-1.33703990766	8.72986918643	-2.68067315651	5.89776526717	3.39875191363	5.3785055861	8.04347967952	6.14786029435	6.08613152956	5.32196437109	3.58978020131	5.44866225668	7.77816308189	5.46059500093	7.64171465189	8.79446566679	6.62975697416	3.41666605646	5.01080542279	2.44810728847	1.81442779634	7.20665968645	0.0987079917769	2.98316576718	638.895902066	112.295484541	True	
-0.905446121016	-0.907073596871	-3.380759124	7.51240404299	0.312043401361	-0.327507210178	6.4935405714	-3.998229994	6.09535753033	3.87921920139	6.63622846293	7.31654409346	5.37855994364	8.24314293778	8.98957093091	2.25494947596	9.58278082054	6.66145585784	6.68340677172	6.16507538767	8.81089575407	4.83423679673	5.50953001205	2.97356624635	7.90642319335	2.51879758097	9.04176782871	0.890139442351	1.45679639932	1150.39449838	111.172529695	True	
1.48626906128	-3.31912653808	-0.886652104554	9.55922148876	-3.48545310127	6.01405329399	3.02784334127	-4.84472653657	3.83553545311	1.79551750211	4.73252742651	4.70648070066	4.63121423551	5.45150618748	8.29672888246	2.49807985561	8.49556962964	6.59114370425	7.34898379491	5.60095460244	8.17179374769	7.6221408097	8.42333967993	3.00106232436	9.36906238945	6.31352701642	9.61536715003	0.439837826925	1.83615355555	1223.65034215	110.060804398	True	
3.01997034067	1.68622915397	-4.97640779933	6.879710955	-5.11867997162	-0.0959019993835	2.10310221146	4.02879548375	5.11697266057	4.42983201956	7.80666902409	6.01903651246	7.24008736566	8.44707070869	7.82706833717	2.845619828	8.74508275817	8.80814346995	3.47783983965	8.57341903666	9.84508370554	8.68965064706	7.83990643106	2.04171324769	3.51762307496	5.59160596575	7.02535217219	3.0196820647	0.13375999613	990.622428583	108.960196354	True	
2.6038083024	1.95302238981	0.552074829622	0.352553605644	-6.33855664338	1.43867370343	0.646554743851	6.32145673379	4.7536598258	2.43283608849	6.66467854057	3.45391637578	7.45548682782	7.56384503884	4.46911589731	1.27280754912	9.90605237794	7.97220284013	9.53946207957	9.21374446458	8.2236789989	7.05637173615	3.83109576039	5.36862636657	4.93950508882	4.04156311029	4.45539704984	0.825608687673	0.859564979561	817.469106673	107.870594391	True	
4.60614034941	5.97764565145	8.85859677508	0.428631215324	-5.68107427789	5.61455691258	-3.95525421778	1.25245201995	5.54233027322	1.44378162861	6.91248650723	6.03830943221	5.00896483508	7.5265970353	4.58714146368	2.00677018937	8.09867625027	6.09523786537	9.26138771393	8.66013586424	7.76434585915	7.08709680793	3.21928628142	7.26438362791	7.22827614052	3.14297665619	5.90842917042	2.91087411696	1.35351925172	1373.72615208	106.791888447	True	
-5.9318516981	6.26457588595	9.55247959819	6.21169604135	-7.07485675376	4.59510005759	-2.38467960825	4.40515895862	4.33313880028	2.50578157084	6.5744652655	6.48172520306	6.4628082933	6.49604223847	3.009425222	3.85142448611	4.14947303176	6.99415182336	5.89131903437	5.02487984728	7.79128354876	8.7317273154	1.29290768555	7.55913221551	4.45155922289	4.0230912927	2.18252805547	5.34632199697	2.82949177315	1437.63536503	105.723969562	True	
-3.98019907369	7.04492051342	3.65558314196	3.48732180947	-7.23348565929	1.26139048948	0.293454283744	7.34735354354	4.81049689845	1.39231782866	8.9468513617	6.52798439888	5.16030926423	9.59928796456	6.59099514309	4.37033752641	2.12531931831	8.04472793768	6.31290164015	5.16417556136	6.98363160971	9.21208635156	1.17067724171	7.91494435096	6.78932276617	5.71527348894	3.75681546005	6.71080705823	1.40091928389	1499.65743871	104.666729867	True	
-1.1829355134	4.31373669504	2.51660239343	-0.330263914615	1.35173719666	-6.13657383447	4.58452711378	5.56793337448	4.042691098	3.77709863507	5.42386314428	5.4713754204	7.61902653742	7.92069034116	6.95613028293	6.36473423333	3.48327647471	7.18665345221	8.056365341	6.65796403838	9.18571554085	7.25641507728	5.1332733994	9.92138714195	4.99347377974	4.65439644528	6.26054593164	5.10987384065	0.131999812233	1357.26448774	103.620062568	True	
-1.95441538959	3.28786995289	-4.90906932298	1.74515583864	8.8996156966	-7.00744643183	5.34911861616	2.99199194218	2.78967324918	3.09118885524	6.19524132661	6.6519136709	8.69511734278	8.18681732507	7.73228355192	5.36463391486	1.25504784604	8.68441513069	9.47733218043	0.794050025442	7.57899945259	6.540750629	4.47150549778	7.42094317839	1.47282576678	3.74597074495	5.21714534148	3.32685209957	0.317872241201	1362.4542663	102.583861942	True	
6.555153088	1.82585530251	-6.3209377807	3.59945027288	3.78177676134	-2.64124417535	6.77360135349	-0.826726056349	5.54900074439	3.99340958078	3.32117918251	5.32991270009	6.95150478631	7.76399057609	5.30136654957	0.237157411316	1.93503126701	7.02000871578	7.64762540291	4.99143115392	6.31693330818	8.82466212331	2.4744915078	9.11852436735	0.145365684399	7.47665688035	2.07661158164	1.78769542451	0.198871368347	1515.82090128	101.558023323	True	
4.33323321958	2.97945009214	-6.79935221591	1.15688894674	1.84823185165	0.391416469593	9.91058326756	8.8256721825	6.02195599771	3.75604600086	6.66789549062	6.46233209305	7.89912097112	6.55932451757	4.66135546307	5.61825055367	2.42847930623	9.16540640735	4.11699650192	5.36402528654	9.75827316836	6.81616926156	7.45442016994	9.49313895219	1.40095616285	3.92215069138	3.26528322068	0.150825162971	1.09985995607	1378.44773411	100.54244309	True	
5.23155466913	0.260659034884	-7.02606856162	6.99981571342	3.72304716993	-3.21941175392	9.55094076576	7.15221578507	5.62141936641	2.78537875926	5.90212537544	6.69594222238	6.78630404068	8.69646582285	6.78763147392	6.4538270181	0.09053437585	9.52006500634	1.75620492741	8.60813182733	7.33446444352	5.54028914417	6.26455692952	9.85006050849	4.44032104457	4.25411077981	2.44831148676	4.71004955312	0.6717607871	1057.82971717	99.5370186588	True	
9.36078226051	9.85572382602	-2.52636184058	2.43239924369	-4.34120801062	-2.44028775705	7.93700910984	3.79082963577	5.79891769678	7.86397577165	3.16562449097	5.93185077704	7.94032380735	6.80711139819	5.52068817655	3.11212640695	2.64745041919	6.6658528876	3.75614843632	9.18492747011	6.11373197944	8.25424787961	6.98621493848	8.39481790914	5.19508393193	4.70913585038	0.63889914048	4.37500518764	1.27942792567	2032.50822882	98.5416484722	True	
9.50365886214	-2.4579334548	-3.87983233637	3.63892799415	-1.32213209328	-2.57215155899	5.80077774785	6.440738	3.52950494322	3.04243805286	6.38920036991	8.20927648208	6.27109227151	4.67671964708	6.35060922885	3.52032435085	2.74729281033	8.26800431865	4.9127464081	6.95087882815	5.72178136301	6.43750001014	6.9877591045	5.14593891287	2.00796391054	6.29653876593	7.77360855499	6.18741402742	1.23195167854	1370.25426416	97.5562319875	True	
6.56862919929	5.767828026	-1.61698388134	0.0748368987758	-1.47838857902	-4.16184340931	1.88385424268	7.47715793905	6.12866545801	2.43293361972	5.34463447142	8.54049317777	6.93567197966	7.78480585239	9.15215451	2.90750292963	1.17548482789	7.38496737981	6.59524760243	7.27222392623	7.81308721398	9.58805609365	5.44329930576	5.42581386875	2.27343003884	1.11991917318	6.01711369316	6.12994507387	0.771045272162	1281.25759139	96.5806696676	True	
8.58807357863	-1.47603356198	-3.8212710124	8.85804634985	-7.64869138545	5.94289903956	8.74843768581	5.35105263649	6.56780213868	2.28703619193	5.88115905319	6.89749047604	6.73035530925	5.41398557403	7.54981520079	2.64899628576	7.04507120904	5.80968714449	3.61283951387	3.16308713345	7.88563662809	5.66492315266	9.8088901997	9.44374660885	4.50483140743	1.32276147428	3.33617143592	9.56483343135	1.26722380234	1271.40366302	95.614862971	True	
0.744519476939	3.69883807966	-4.06347246926	4.08469009663	-6.76901597236	5.71808323029	9.21033868163	5.35609812085	6.47413411412	3.68517206633	6.49642097266	8.17551523791	6.70539377845	6.26850295495	7.28406232004	3.29304777887	9.81192800916	6.87047829123	1.91163360786	8.52151898647	6.0929219156	9.37714592886	6.90487298848	7.33550221995	3.11557645201	0.845887099595	5.96601560498	9.62631746787	1.74882939715	599.883374438	94.6587143412	True	
-2.0741739838	3.14884382379	-4.50573414438	9.25593841851	-7.35230510416	7.85525831166	7.95571552697	7.70698321119	6.37833230864	2.88057892135	6.11702519521	7.18830427046	7.36710102553	6.45595944125	6.53056579231	5.44285640921	6.70407636621	5.37063558616	3.06309344507	8.59684659137	5.70107790008	8.88290294365	9.3253670772	8.70427898602	5.42264312749	4.93842924637	1.22410531295	3.75405818035	1.27203055266	568.03156295	93.7121271978	True	
2.87550215569	-1.14566345316	-4.27985220447	6.97237830726	-5.07328368465	6.51363681528	2.0366832356	-3.30743845632	5.111767201	3.65935476819	8.37897132411	7.48590810832	7.98316885612	5.00128585838	6.33505254496	8.41819040619	9.39435203025	5.71358551025	6.33661890476	8.77784053045	9.16888895711	7.61609641155	6.2508870785	6.11490915826	5.79460504406	7.64158355796	1.80469324892	1.67739449745	1.33264844035	761.01639866	92.7750059259	True	
1.90635715499	3.81929919447	-7.11902889414	6.11248403667	-2.27344884075	6.464215466	-1.55101942602	-3.06743106949	4.57159541325	0.724222694528	7.87198326717	7.03874381938	7.66587420668	3.8886328006	9.02124328201	8.73348391567	8.20437791737	1.90768582072	9.09437285158	2.5842568963	9.3019722459	6.26063625013	3.66085218837	7.4661569199	8.84670240566	9.48632301068	2.26985939971	0.289688974949	3.26894580659	1385.97838033	91.8472558666	True	
2.14665093897	0.956272658911	-5.06398484838	5.30647153541	-1.87185840233	3.33121850809	-6.07640270919	-1.86555439131	5.74990005222	2.19565496352	9.26577508649	5.37570180604	6.75690957095	6.94264956704	9.07031479146	7.86245531257	9.02824905174	4.04160039975	6.40979864288	5.04137439765	8.59049216554	7.57845041788	1.57494428801	6.16681104962	7.96859099713	5.98675677413	0.704711730153	3.27692390962	3.53662617685	1136.09827075	90.9287833079	True	
-0.0477475439089	3.76322452565	-2.2610541778	-3.58781813986	0.522370705113	8.54823816244	-6.897844902	9.54023798837	5.29129622965	3.26240585312	5.75211641318	7.38549939631	9.31761070618	6.74935342937	9.03378424068	6.41222313381	9.74913071862	6.41370193768	7.86617743628	9.2874791103	9.10385401636	5.35004880528	1.22654676162	4.18591183237	5.85307034884	8.21449548684	4.7087959727	3.57978873708	3.20140071183	847.525183167	90.0194954749	True	
0.231037989098	0.858579636755	3.59105287424	-6.98363283898	5.76934867369	8.00538928864	1.27094582521	5.68496808466	5.99341018783	4.83573838162	6.78501681844	5.98660722056	7.70632711032	5.38032956397	4.64855591164	6.91919962541	9.18389261365	4.10382659488	8.27938515485	8.73600330626	9.00345538139	8.71441896337	6.45728377366	5.39790550571	9.83393908966	9.43078075053	2.34366824675	5.1399294252	2.06549218027	836.86872739	89.1193005201	True	
-0.96817930268	0.516922389575	4.37710442786	-7.40857265881	2.99769371502	2.73410698679	8.55555224762	5.6446238836	5.67484228204	3.51863511122	6.22389907792	7.88651122391	8.2293313098	4.63324533801	6.03702383525	6.19032266049	7.84697524161	1.73677583006	8.14104745926	7.48198030471	5.23850037246	8.22108878387	9.691085009	3.97433240069	6.90803062024	9.05495668723	1.46475358308	7.55486542902	1.82768212637	619.47541608	88.2281075149	True	
-2.16096804483	5.06077097343	-0.0795475838523	-5.39967547813	1.21004779927	-0.739318610406	7.74223843182	4.71191220211	3.67726556059	2.02961633695	6.4396072006	5.63892544189	3.83203716705	5.33747917207	4.81497428463	4.06785312666	8.84020598517	2.78639797231	9.03351735878	7.39565702187	8.57118354936	7.52971116071	7.90566972674	3.54922992774	8.29335584179	7.39008613469	1.21049950479	3.14028570063	0.00537951286516	995.251521045	87.3458264398	True	
-4.17952525215	7.64518547086	-6.98880908367	3.96113651393	0.0889407386811	2.71345891321	3.75908356948	6.29186938295	5.81892036282	5.57659116731	5.47809025559	7.70098629881	5.52488082014	7.54188809704	6.47546153355	5.91484333243	6.93669939543	7.71614678939	5.22772061631	7.12589897453	8.37530992008	6.49189932263	6.39002118471	7.60425972134	7.08876371307	9.0950289245	2.15407085691	9.36731701249	0.885871178331	708.179844697	86.4723681754	True	
1.49162286505	1.39242342244	-6.95118298621	2.67441217306	5.62835401222	7.31077219033	3.43984194815	9.87031036401	5.71519102925	3.33055756052	4.97993377467	6.96250067673	9.54708842784	6.86821536534	6.62789443978	5.1466538382	6.72797938378	3.64698893847	9.4565350121	8.19563715663	9.90265943323	6.74539794065	5.07670136791	7.49526311389	8.13692003551	3.06374830403	3.20456787561	8.23636345415	2.64013769442	944.748031953	85.6076444936	True	
7.71752673417	-0.842769477511	-6.11459711242	4.52432355987	-3.04235234593	2.60861498069	7.37782151506	5.0443691283	6.52481937991	4.8950467322	4.17284249678	8.24789639568	6.24430549371	8.09028238421	7.77539187518	2.6538131498	7.20183358597	4.03048693559	8.44392632174	9.34455231327	8.08838231086	1.49684145102	2.19806502075	7.25946870784	7.21339409907	4.56000438635	8.31816766661	4.68306663196	1.7928486084	1098.46448445	84.7515680487	True	
6.22987541996	-5.08646311918	-2.02748909156	7.97289595706	-5.5239128811	2.36885228447	2.69227405551	7.72262857273	4.82984946462	1.37145259607	9.29092772644	7.65368667807	5.1321726563	8.71788124911	7.44867419638	3.86803111785	8.94755495812	1.42559378819	9.07482976285	8.98072287873	7.64103516606	1.05517808754	0.894792966503	6.68053013066	7.58578015477	8.34283955099	8.34512338773	2.73390513724	0.386045972929	1181.06065337	83.9040523682	True	
