Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.39042541256	0.495450907382	-2.21381034406	-2.53158525239	2.56173288553	-2.02611817561	4.56375383224	5.05952119155	6.80162530143	0.255903171951	2.09156128963	7.01183346862	1.29834042525	1.09878491818	4.5075520817	8.430179255	8.35426406947	6.47215469808	4.72680565936	4.34951485525	8.48370408686	6.62453982478	4.01596851469	3.084180073	1.84914582095	4.77709251533	3.17496250173	4.82694100927	0.749957237521	5591.53700119	707.991508533	True	
-1.1213438304	-5.25937748736	3.12714481476	4.67518011211	-6.46041709764	0.833458975944	3.79001295789	-4.95019037293	5.24225865098	4.55387864075	6.24197613315	9.0993449702	2.43871751892	7.0133135656	9.4417956726	7.77776882893	8.68473601467	4.46669660727	1.85872687028	2.23624937856	9.14340014381	0.19588617507	9.5987626178	7.39920914583	5.79547636845	0.540653306711	2.31591867733	5.12033424624	3.05017895296	3962.9189757	700.911593448	True	
-6.12274673928	-0.0795156544097	7.46288178635	6.27392005918	-2.81843939207	5.65264794723	-5.68043286142	4.71799290371	2.19219356963	6.00264173275	5.69246252699	6.93532288095	2.37975757104	7.03706774497	2.95069840328	7.66689467302	6.43805546591	6.03573434615	2.78577029386	8.2081651867	2.10411214498	3.94274018449	0.378560492899	3.89372235089	6.82179040637	8.9841322122	8.46700836954	7.01899875894	0.982276868556	5949.03313466	693.902477514	True	
1.56375167991	-5.02146394828	-1.53347278947	8.08595964516	-3.61435666915	1.14052278219	4.0249867894	-5.34627933509	7.23185263496	8.7845595947	4.35718476128	4.96997411326	3.53229721994	7.44192646271	2.47878923742	2.26002175841	7.05329307222	4.18168643009	3.20824214021	9.69494834353	6.02534451293	7.58998662715	9.76643175388	8.30415172658	7.6213678013	2.20301978043	1.19827555624	5.5147296406	2.47689216471	5194.33049189	686.963452738	True	
-6.93429980592	0.629787388301	8.68351968693	-1.30852175776	-4.05566843506	7.74968872422	7.23456493435	-2.96865915875	5.73951811949	1.56715191124	4.10090953665	7.63784241062	3.7594033489	5.70703361184	4.31710497349	9.70662002201	1.74391930345	8.76478604545	5.24394791085	7.86086732069	2.79196247242	8.52394491847	0.348341636796	3.47198909242	8.41062542487	0.586494270286	6.68678070678	2.40067230909	3.56795635882	5800.46857266	680.093818211	True	
-1.5845182724	-4.27936302185	8.31874656996	-0.744281114174	-5.95192556488	7.66821799977	-3.94578836882	2.56777689978	1.4662173147	5.99581551344	7.51500165812	6.5236604668	8.47493152384	5.98343877638	4.23956177461	3.9638979067	8.23309929492	0.887955206243	0.283711019998	4.35027465459	6.52269622091	5.33802783596	6.43449953886	7.75395362246	8.81524921905	3.59767835751	7.01083781857	4.14797895621	1.24862625894	3255.9221457	673.292880029	True	
1.69352478146	-6.59335716554	0.939080084393	3.79121161157	-5.39439318436	4.39080801367	9.6397206208	-1.58031675476	8.06579035353	3.62031663534	0.900148914451	6.7476171146	2.58845862659	5.70710186554	5.06124623334	2.66643276994	2.43150476132	3.66469633816	8.72248455693	5.11714777578	7.88965209006	7.73236576816	3.46660259211	1.23152475043	6.51830070509	4.57894154118	2.14891250174	3.39627557433	1.91103821391	5512.39660628	666.559951229	True	
-6.06820157185	9.53540166362	-3.44230897148	-4.92194468607	2.18652667558	8.80807936287	-4.03662731435	2.23683059883	1.81555022046	3.8000342335	7.46869948143	7.84224735146	6.0090960785	2.91056518838	8.04881990317	8.52069809016	0.914062125966	3.45536097757	1.74338260203	8.3772824119	2.97667786418	8.76154771136	3.11657407037	8.30284408806	4.02630706686	9.54296908776	3.90772263309	5.08791494328	2.42189090392	5600.08058511	659.894351716	False	
-2.6734702408	-0.67792015016	2.43513502901	-5.40378462323	-0.429877382245	5.88823927154	-3.52192706514	2.376311542	7.5021038184	6.32214232989	3.02961636848	4.22876445112	3.31986986871	4.24563998933	4.76686044904	1.38545087266	6.94292980577	1.26096436062	3.63734646252	6.2255682147	7.06072682918	1.33107317584	6.54897926716	7.75363175535	7.68747043393	1.25332373245	1.8516738691	3.92469065921	1.73637612351	3664.61379024	659.894351716	True	
-7.09733039213	6.02006869546	-3.6049721165	2.02272817178	-3.3066810197	0.821807437644	-1.12069355034	1.41739721503	6.4219132559	2.88569936811	3.34286972831	7.38405347684	0.848632411719	2.92388486186	2.748062788	1.10292460646	3.86878434741	8.95278653392	1.08887958705	5.76484553623	2.72609657067	2.88953645692	9.36634240914	7.43748134184	6.41495191967	5.10585490256	4.45240540433	5.35658199235	2.29490733652	3629.37810798	653.295408199	True	
2.56830124564	4.69168052245	-3.32088193469	-2.34481747638	-1.38266444642	5.86966852313	-2.38187462029	-6.13674864669	4.21372233793	3.58931369598	0.87155112856	6.2874778038	8.91485988377	7.41457835194	2.00635387587	1.97730443721	1.40249572933	7.519157515	8.59754308363	3.26851269864	6.32606231285	7.32289655186	6.76982055884	7.58799700626	8.31637695572	4.03482052053	5.39451633379	2.2867362058	3.32982994908	5102.82020491	646.762454117	True	
-6.33088786953	0.950734267942	4.07996614995	0.105129229445	-5.47578235136	9.58437477419	7.18110427482	7.22658532679	3.9025572993	0.0212215304667	8.81392795395	2.96191651167	6.55675837322	2.36923878526	4.66141592717	6.20627660155	5.2598930814	3.1692617016	0.603494725024	5.94269119279	6.76157817054	4.54544699314	6.64460468241	9.06142954784	5.92625155019	6.35005523289	4.50068081026	9.32844925743	1.00575690816	3733.87905778	640.294829576	True	
1.71211220668	5.6962102005	0.227892656608	0.159247483471	-0.164597174632	-5.93254307848	-0.464555177905	2.28181948993	5.16686752439	4.71993471287	3.08873182741	7.55152345184	1.46403182016	4.78803201732	0.250462999474	5.92343213447	5.88485230488	0.923940405347	0.963253637845	7.32920605777	6.74239669357	7.28357810276	0.754535241875	8.99563724777	7.21681322702	6.5264757804	3.96985371942	8.46828786643	2.45685600865	5749.05074435	633.89188128	True	
0.853355742698	-6.53104992955	4.22144773471	-1.23713665118	0.797901195021	-4.06775863797	1.19515326486	9.24528471347	1.09840569356	1.60089222534	6.34709472579	5.16657258603	7.60463353541	6.42403953303	8.985981767	8.34281712078	6.45913735185	8.19783661251	1.70572255329	0.399338413721	2.35442559103	3.17212877599	4.13434551657	8.03192303556	7.40282831003	9.6896682439	3.46168148504	7.84678546321	3.31263173116	4530.33953486	627.552962467	True	
-4.76088298866	-1.40935030531	-0.104682740941	5.36076077617	1.55325909722	-2.94825825218	-3.56115390129	2.33263016922	1.82226688275	6.43343866351	0.399794505166	4.20547617789	6.40816344964	2.08519743971	4.89902786122	6.43268574551	7.75667111492	8.88174324566	9.31239588621	8.60530170007	7.9611940657	7.39679222883	8.18810850448	9.15380629889	7.94229482639	8.61863433567	4.43471227938	3.78378251887	3.97722388501	2886.36817191	621.277432843	True	
-3.89181135627	-3.04182472337	7.43231764435	-7.59122425697	4.10311374808	4.24104483443	-2.72173916828	7.96342507309	9.50610145265	5.8677073065	7.53905181873	3.94086836802	7.60449006511	8.14109971938	5.71644014196	0.728514752984	7.22731065175	9.04923245626	6.79659080163	6.26153575575	0.425231875811	6.74854633341	7.93644342884	7.31069441075	3.53907512462	9.75035190025	3.74329832932	5.06209748602	2.74403155912	5551.35303738	615.064658514	True	
1.63868634891	-8.17756996061	8.42356269142	-5.9472184479	1.51983720158	0.313323638471	0.979123759525	7.1040436864	7.20126158665	1.4023691526	8.40117164131	6.57613584867	8.8909176253	2.29911769535	4.50867658651	2.79384680904	3.9118942835	4.37956389892	7.1092633067	4.49985660202	4.63019548263	6.78608107127	9.64755609581	3.69721890033	8.19774461733	8.58226357405	3.94453043288	6.69633818174	3.2771017766	4088.64624294	608.914011929	True	
2.22624958279	-5.30112796205	-2.33988492831	4.66228794546	2.13529037948	-1.18980899427	1.65864088665	-0.218221336868	3.58526784445	1.06403614828	7.49554128309	7.08075971967	3.93504553081	6.44071321545	0.45653230052	7.39777445412	7.20010402759	4.54137283861	7.5241920319	2.45448337321	8.76755669595	2.67334474024	8.06506391513	4.58141037948	6.88699311959	9.3567464653	8.48894892267	4.30042029283	2.40203879859	4659.47152322	602.82487181	True	
-7.10384756429	1.16665040484	2.43773445287	5.90038478203	-5.93064120714	-0.656574721531	3.42583770394	-3.07592229858	6.6967978214	6.47578135127	5.04036401656	8.06020591296	7.32485199548	0.508590232214	3.14892778503	6.34433146787	8.3943697771	6.28994915276	9.99584018661	4.11033395697	4.40845551937	1.29628373602	6.45572818164	8.59986829185	8.11214290578	4.40614296487	5.80703230382	8.45831096437	3.18212698249	3928.32545617	596.796623092	False	
-5.75220168295	7.43826294001	-2.21326343615	-3.18487615585	-2.69221444002	5.31246726871	-1.03905515176	9.86140542681	4.18098370043	0.302882523451	9.05123681096	8.26867195665	5.40615144182	2.08738407503	1.7242567631	4.69294442107	7.04912450034	2.96533983837	5.35143171428	1.21808692977	4.61105839479	5.92937258199	8.07649266254	9.84569047646	1.47916803027	6.21349417431	2.00237468092	8.27841945234	2.9299928377	4360.1156763	596.796623092	True	
-5.1660613339	-1.20513935465	7.58412547254	-4.17857956723	-3.26366639812	8.55327159727	-0.214564107319	5.61262159803	7.33139801148	1.84379639861	3.85483921553	9.00782892253	7.69763639413	6.75596767096	7.07406353582	4.65678644565	4.74902040164	1.47148461712	6.57053360929	7.90688958032	8.43447660374	9.44784960776	6.7649612852	9.29547400999	8.25855357296	8.47993711241	9.10349305987	4.93812595065	2.37462819818	2439.56360763	590.828656861	True	
-1.55465470838	-2.14723097441	4.06807587328	-6.98988489967	6.52845183689	-5.31974545066	3.19127942048	4.4546522153	4.23944692001	1.00170610763	3.49225770562	7.23847005453	8.94603131403	5.72961921136	3.32810308309	6.35941217517	5.82174143662	2.97931916316	8.51081894251	2.06088054857	9.97756365449	2.90495973352	7.57447195089	8.84386589021	6.02803624771	2.48143201013	5.83105641247	4.98165044005	0.0503351457418	2908.29048966	584.920370292	True	
0.192788586614	0.425015088253	-3.80439769977	1.89955535555	0.61586874078	0.112815285847	2.50415477385	-4.36676074443	5.50776205301	4.64087118365	3.48416138043	3.00213651229	7.39450285625	5.40728604821	6.50541729817	1.10319338113	5.63843493331	4.42265724858	8.22003528714	3.36236900605	8.59079748246	1.50824655222	7.72241567312	9.55686693207	3.46986373236	6.93522960622	5.65691682286	5.78556197027	1.25737432294	3611.10987159	579.071166589	True	
-6.75657347162	7.55222120086	-5.17282911828	-1.19149491823	2.05416578552	0.502892356494	3.12880064858	8.5563476917	9.48055453704	6.41876361741	4.68310233229	8.84858216228	1.62344052484	6.78743507318	4.26048153483	0.875512596796	3.52609091144	7.16201457554	7.25800120517	3.64847499586	4.87959033151	5.70591776235	7.10346069219	7.66790019692	1.01443319098	9.2463606332	7.44878198556	4.08404247038	1.31768114062	5172.52738835	573.280454923	True	
9.08780114899	-0.832271647523	2.27711833329	2.12259132226	-7.92855557684	1.51488954766	-0.945777038802	6.15780120914	4.1111552847	3.08019589716	6.95086470778	9.32882828004	8.91714242769	8.84098719298	6.43953261513	1.75181059756	8.60073159291	2.15869113187	1.16703375561	1.40872788379	0.333991490133	8.60666960706	9.48400749513	6.02933163447	6.86599764718	2.13151656182	6.52087035911	2.27941458828	2.59470578347	4080.91077333	567.547650374	True	
-5.99427972934	3.16999152684	4.3564033389	-6.28739985984	2.49866846036	-3.46833785968	6.96535309938	3.08026646015	2.45313595466	6.09573426905	0.522604955821	4.26409913782	6.6139904883	2.53804373694	1.46539744675	4.69348559388	2.81379009681	0.341537913147	3.69931498414	4.07205962689	7.66893778197	7.21925921552	6.21172830782	2.17693418231	9.30660398456	2.29543806233	5.4065036575	6.46679160585	1.25303932031	5466.84211032	561.87217387	True	
2.35224585843	-3.09696294119	-4.55841878517	0.197612136235	3.73016539056	-1.38250826355	3.28085822358	2.4410058282	7.29818327067	1.43019921495	3.83924132499	9.90172258958	1.7972055149	7.56066450548	7.83766633716	3.46670241789	2.80834234821	1.94474194713	8.58508661962	8.54146759465	8.05036734314	9.05174748137	9.2876236464	5.96948851434	6.85149382659	2.05339381115	9.47941112799	1.64688250605	0.251632170421	3627.7330997	556.253452132	True	
-5.9263093782	-0.632925807833	7.13004603071	-6.93019306307	5.34010758717	3.19514092731	-2.32814544723	1.8756629099	8.61247135557	3.48328922115	7.0954408474	3.55250781154	6.78807128167	3.80620081799	5.54672437788	5.65652287055	4.83783218534	9.29522433676	4.80643710677	8.24897652093	9.14370163844	5.49414069464	8.14946308289	2.28784954225	6.84224172908	5.44388687696	5.99366902906	2.81835286897	1.1471830902	4309.98273348	550.69091761	True	
-7.57592531587	4.7239662182	-3.39751391559	1.11868323599	-1.64335371618	3.30077894733	3.22135952876	6.1322994728	5.86798076143	8.70950139763	7.01052301179	6.72043885443	6.79036432646	7.30761904238	7.10108010675	1.78316290737	4.38925854103	3.89540891308	7.51860557111	8.48820347557	8.91885950427	3.08280308944	6.60609943641	9.82152665742	9.0523204458	4.73287567926	3.89706174944	5.39078408506	2.2178713251	4499.48246884	545.184008434	False	
0.611397931116	-6.30939333009	-1.67765978656	9.54435387222	-3.33175843703	9.61592939016	-5.68787113254	5.921972052	2.08193998045	0.347229332898	3.95123841892	3.97215582565	8.6180418856	9.63716768519	9.48950067135	2.34240528502	0.549283867517	5.82422055526	0.830943012413	9.34587177406	6.62288251097	1.29590556066	4.84912876609	2.47150964606	8.36181659535	9.07596336304	7.93788132366	6.65825626822	1.1936791531	7092.12203484	545.184008434	True	
0.844895574534	3.09547999984	-7.42609359548	1.77619531781	1.1190521155	8.21263558287	1.06873611308	8.69710976889	9.65754306775	2.69575814374	6.18982359859	0.403256506173	6.22062375988	7.1748028079	7.25389195579	6.95993008792	0.701513327832	6.03370872141	7.40795041161	9.79802096605	7.5936834509	5.21665031297	7.37105610736	6.39055969124	9.12251087416	5.08547101618	8.53447070872	7.14937989678	0.587855682836	6216.83939297	539.73216835	True	
-1.91182994812	0.387306009683	-3.26081323653	-1.39469879125	-0.798840974712	4.8295174685	7.49071676071	2.32427242589	3.16554781662	9.10564112503	3.40182020758	7.31033528977	5.36583489135	5.94358809336	7.47905061098	8.44298188213	8.38268715662	4.45001431407	5.82278712158	3.95566852877	3.86458339307	6.20399538707	2.97773716372	8.97072540598	8.93185142942	2.51062812261	4.814531644	6.73135325036	1.37466292449	4022.76141607	534.334846667	True	
-0.423492783979	-6.16849120811	4.6028252397	-5.3057697663	2.89539450299	9.1821527383	8.8164602201	1.63931392759	6.19969012599	5.69466508714	4.40412415722	1.32402055485	5.6813091421	4.63683368303	0.212489866534	4.535253981	4.84812430798	1.7672097216	2.29336341288	0.564200857624	9.51495235582	8.10725836833	9.95019945692	6.07119150727	5.56629780782	6.10514363194	0.699008995274	7.1383759355	2.46233582244	4941.17674053	528.9914982	True	
4.07609389113	-1.18628683024	-5.71633490674	-1.06222858895	1.73282665025	4.10841459862	2.46977093676	-6.06766592375	2.57467578364	1.41028360568	2.95987262322	6.63224398117	2.85663799909	0.65938705319	2.08341237048	6.96032246268	4.4071754035	0.137565902222	2.31928321861	4.93442508927	3.00424535153	7.9017462452	7.80283666722	5.31102560601	3.63972587646	9.6366606728	3.85706546286	0.326064880446	2.37762574868	6558.64897821	523.701583218	True	
-2.69060861766	4.95417519041	-6.22527914922	-0.396553768133	1.07963470872	2.14473737628	1.84371501467	-8.9687660023	2.94902616348	2.89646905079	0.820900145946	1.02712539364	6.86757732024	5.25226791576	0.752626813496	9.54009509049	8.42427057732	2.22988064147	0.5376444715	9.54124172064	0.742517194956	8.28838648969	9.33503938739	4.60067837592	6.05478657916	9.47166557152	5.91871920239	2.46052916111	3.84554233696	4855.71508674	518.464567386	True	
-0.0136058693802	5.42798664831	3.5953474017	-7.18922826827	1.79621154225	0.573092639774	-0.862259301221	9.30683623225	2.79948389011	6.59368829315	4.30642932102	4.25617437557	7.76507029033	2.4540952891	5.97108197432	9.66496105065	8.69819779063	4.25372370968	2.86822384968	3.60504996488	3.62666678678	5.71278993497	8.93450577739	7.27530319942	8.37565877184	9.54346772426	7.3047885409	0.923822200228	0.190176418326	5455.1369133	513.279921712	True	
1.44547790442	2.55344483401	-7.91855449387	3.92053643856	-0.674864644873	-3.31962217369	1.90078534053	0.622855623698	8.09265305825	4.98961536314	0.492029017877	6.9329988283	1.00615328529	8.10063127281	5.53800190098	8.20930871337	8.75107753088	1.80577709586	0.04567648126	0.518538409545	8.1205083345	9.77820371691	8.61820165671	5.08405177547	8.49631603859	3.73226392118	6.548394453	1.32188490949	3.56132882851	3729.64389689	508.147122495	True	
-7.27325168059	2.32704837485	2.87290260548	0.357200747157	-5.12654115662	9.24075602833	-6.16069830113	7.05517279333	9.32708433571	4.72555073206	2.42680187913	6.94338711683	2.86768708397	9.9115296445	8.25299384464	8.56115032044	7.02269463032	2.38646725197	3.38959856308	4.44192296195	5.909919135	2.0334497363	7.47699597238	9.06571226109	7.08410304665	7.0317046931	9.8853769197	7.09775069254	1.43943174589	4134.09740828	503.06565127	True	
-4.92605585753	3.1108049603	-4.12035885466	1.04136875361	3.14155370974	-2.24408166552	-1.829364688	6.39699661574	6.64755663651	5.25831914649	4.40026477527	5.8316747006	2.57781958282	5.00480706444	9.31204888254	8.85041270615	8.41190906003	1.64760495444	8.83058057574	4.82951793627	8.50343391671	4.26435748818	7.80161571953	5.29194383843	8.89485806932	5.75029727237	5.89493223968	6.13805480188	0.0487201223196	2749.25478342	498.034994757	True	
-5.38809268811	4.38924806185	-2.20688129591	2.75655908018	-6.3298462911	4.84565141303	8.53808131284	4.20163474119	4.70964886556	3.05462938649	8.51779710846	2.87158809657	9.37779215889	5.9208201034	0.595655527718	4.32632237278	9.58078815981	5.37507078735	2.01731245421	9.94525869351	5.03957975292	5.27247204168	9.65666444756	2.45956390022	9.76833625009	9.54747381884	3.17781930141	0.0151946977885	1.00921721095	3732.19413326	493.054644809	True	
-6.18313940879	1.41059806597	1.51773807094	2.84895334329	-4.63553083247	5.67368726905	-0.570421141037	-1.70781952261	4.3942738361	1.18737753504	0.975931257074	6.41703194384	8.12818480275	5.10530481824	3.05994574424	0.744884282256	5.05495977903	7.53009763995	7.50485069155	2.97428757589	9.35962924034	8.21540715511	5.95023911787	8.57322194512	5.09470998787	3.34495605281	8.8253100493	5.28916787548	1.90351640182	3629.65431698	488.124098361	True	
