Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-7.44170998203	5.81642140405	-3.48173270344	3.70337580752	-1.58808632791	7.02447469322	-2.85891327644	-0.103554466074	6.42956109347	7.64058032284	5.32913702509	4.80188660371	6.35988120588	7.5026918254	5.38453299715	2.78174494479	8.6849222223	0.118340870736	0.483931641991	5.87230090065	7.67567405996	9.4148732595	7.55116784939	0.575994027327	1.36722208785	8.22206840265	8.89835846819	8.90380760572	1.82234518438	4331.27293443	717.129446073	True	
-7.9483109927	4.40617014995	-2.53290070142	8.78045685248	1.49245891421	5.83019596215	-3.23709677325	6.99323151561	4.40620071894	3.22176678929	8.23836029829	7.24113653989	4.94065411283	9.45862471311	5.02704281848	6.39537162356	1.0577583506	0.653362093762	9.50828467625	9.63655411958	3.20998547556	5.7536437701	6.06004686588	1.52233743596	5.43362345135	6.7397291728	6.31613521786	2.21260223421	2.4476065328	7317.08171383	709.958151613	True	
-1.29430717545	2.9864446461	1.13447087629	-3.20793493916	-5.05195959397	6.19659321845	-4.28029559342	7.1419977472	5.92519722626	4.71478670481	4.57528832804	7.67433393611	6.33359036158	8.45831730631	9.35530766071	0.97671037432	1.61753783688	4.74446861868	7.22783703327	5.86139904772	4.22609164055	5.74589194106	9.01671670689	4.913881207	8.41352995062	8.39484835251	9.16642486064	2.33751371063	2.39216567417	3985.16572669	702.858570096	True	
-6.27609792766	1.22182403749	7.35274250148	3.41721799584	-4.43433252492	1.05415216996	-3.89899711311	3.68440174308	5.07120690698	3.82893425959	8.8859682274	8.42726959557	5.60656903014	6.06631928394	0.832627148513	1.37049733741	7.10668799984	0.0110105185188	1.4620314854	5.52535057571	8.69219920895	5.99640801133	0.994550648989	8.13903991964	6.32476012595	8.95100863445	5.88677643995	5.08600072428	1.95179153077	3242.05363741	695.829984396	True	
-6.83283831818	7.83702502256	2.96262127227	-8.5301063599	4.75975074691	8.87380105501	-4.70575289653	7.72546803047	8.21713089393	2.91678711714	6.38001151279	8.10175827567	2.6263415797	5.71452002067	5.88098551637	7.87071228224	9.28475046631	2.93341898946	6.85566495231	8.89122625408	5.15390747275	8.08840550269	2.13558262131	5.94217181073	3.41349558967	0.766104853816	2.44837047608	5.73627546839	0.959922574797	6007.35939831	688.871684552	True	
-3.87120639183	1.1854539653	5.93220580664	-0.411175459507	-5.27104305849	2.32862232839	-3.59608420373	4.61310801505	1.3416150602	3.54583389531	8.31920967089	7.45104847384	1.38851441201	6.22392416397	5.2966643594	9.46512634017	5.12004384218	8.1977809288	3.46466337663	2.23440991707	9.11051398205	9.42287971996	0.83819450457	5.34386635889	7.8602318411	8.32240414763	4.5671841794	6.33344160242	0.684711213569	4126.83205269	681.982967706	True	
-2.12480807864	-0.153120345308	3.47887305619	-2.32698493142	-5.4278760865	0.672387583854	2.31551892333	9.38507252939	6.48515623949	4.1925043087	6.81521148803	7.20008081222	3.94028241507	6.5738013344	7.73180193795	1.04237765893	8.2669192598	5.17514739489	1.46024095606	2.06272941212	8.72419648307	7.74229739571	6.37088349986	3.27568324615	8.1777553323	3.69251204918	1.95091743956	9.29594270739	2.35136574938	3219.04520849	675.163138029	True	
-5.14546285283	7.23649068186	-2.63591370175	0.851506730403	-5.25636854792	5.68591014292	-0.129240745079	-0.197875412976	4.32357520193	9.43868118922	0.999409545611	9.14628061129	8.63520011804	9.72203722489	8.25808767838	3.52455932909	6.49615124269	6.29264323314	7.50435510994	8.9174932328	9.5722259569	8.637941167	6.55965922348	6.41702714288	8.72123857515	4.25066069245	2.95122536238	9.14749115419	1.29413799089	4265.84326632	668.411506649	True	
-4.45449055562	2.45429860174	-4.37746845041	9.86145902127	-4.81699479216	-0.229887419621	-2.45077409316	4.14000086798	8.80038157728	8.11375525779	5.72025431525	8.87770674821	4.80664432055	1.4861381578	6.80374417609	0.572856605828	5.03712259391	9.34530548689	7.71464897564	4.0578728722	5.40610217712	9.66982476441	2.61490473233	7.73796531441	6.08716416167	0.867955762505	7.40975979993	4.1085770204	2.79254823322	4482.90848626	661.727391582	True	
-3.18410971526	5.7183601637	0.22290752356	-7.3435672495	6.07315280933	-0.117911550361	5.38262578614	-0.866281761378	5.62068662566	9.69848016187	7.04718517018	9.32879358277	4.83127952722	8.46107101255	4.85060056296	5.7116374714	7.82166485185	4.49576709625	9.38405102812	4.22785587791	8.66962215197	8.65812073728	5.45563750404	1.36572037958	6.31946535661	3.3339993502	9.58516795199	1.54037245376	0.163213021919	4915.84013738	655.110117666	True	
-5.86382506581	9.21963749459	-2.55007430274	-2.81127175323	8.27857303098	-8.05185764132	4.81242020429	5.14822823657	4.69956717038	8.27332134028	4.94758037957	5.9923603341	4.92151028854	1.15696332075	5.90194806534	8.36431703059	8.668328276	7.33563796524	2.50006737388	2.82477684471	5.45137857961	9.56188331833	5.41528936654	4.25786410677	6.95179944984	4.69994731968	5.81238163674	2.89879430182	2.96096748394	4732.75270729	648.55901649	False	
-6.91231917885	3.36812545659	1.9475840945	-4.60328123315	2.85428397915	-2.92419081691	8.3479036048	-1.64637471275	8.98675796753	0.98159795703	3.45103067902	4.80578294306	7.59276499074	3.57835776153	5.69115669484	4.61887398007	5.06056858379	3.35634366861	8.30035106631	6.17983220291	7.60252212882	5.04699410344	0.225612217959	9.1365271056	8.28661209997	1.61658786742	9.57370046215	3.11109881805	0.456876521353	3812.89820759	648.55901649	True	
0.648249205265	-2.47997503739	6.78372872165	-6.05639569046	-1.55063302241	8.46450365825	-6.34435858531	2.84349799225	7.65779141796	6.00627506752	8.90173702236	2.61188304305	6.67979001234	0.116887922507	4.33986315456	0.675634085837	4.9367040896	7.67249209577	0.655562845469	9.70436874974	9.76970549811	6.76603570642	5.85586428251	7.44953493341	9.2317983537	9.56630391682	8.62718252747	4.30620919431	1.65368604691	4036.11598708	642.073426325	True	
7.04437798977	6.74645880447	-3.9935340558	-1.61976045924	5.40484962445	-0.975199063424	-6.01736464681	0.20907492081	5.95698413803	3.52267117647	3.92465539621	4.96313036884	9.11566248419	7.94845638563	3.89476736691	9.10667787406	9.65719752904	8.96986229614	0.344247535879	8.11538705416	1.68259662734	2.52357362284	3.05834333515	9.71536059605	8.24886154395	7.14829335287	0.198796664195	4.8713929738	3.01631001908	4758.34472808	635.652692062	True	
0.191780964107	0.737681301069	-7.10941163818	6.48097177402	-2.30995927379	2.23993882323	-0.107028290275	-3.41467432189	5.09121089634	8.10554938049	0.626141090621	5.52978939801	2.63717466478	6.21712937727	6.33749474578	0.479415488004	6.40091171318	6.01529246593	5.26137386541	7.00549564448	7.99219196604	2.92574960002	8.00748006194	7.23498929094	9.20525675777	5.17860321493	7.22646413918	2.40290660971	2.56064868865	3017.00159328	629.296165141	True	
4.91870254576	-8.05569333346	5.28813983953	7.71352924835	-6.50604582486	4.97712499068	-0.296718173092	-2.87872164144	4.2017085141	6.3432823426	6.07405670719	6.32179592638	5.61515996831	3.31021233294	8.13478999062	1.2289434456	6.97230786604	7.41268397303	7.79857377429	0.820370597901	5.68197924578	7.88658382438	1.05902077643	0.4875337107	7.36868048749	1.20927543685	2.34484265946	6.05611803474	2.09619623609	6087.63969652	623.00320349	True	
6.17751144542	-6.38929281735	8.48318734421	-4.02905946412	-3.87828308889	9.25680588782	-1.79085944643	9.29274135029	4.92436427441	1.4665949951	8.04417781526	1.72414004896	8.47124360734	4.84041575751	4.47151582365	5.38612517361	0.7814589103	8.5453742482	8.37340560365	8.21214142323	0.674459855127	5.24851412495	6.58681104395	5.85096201184	5.06907504343	5.08360146558	1.68001867322	1.40613904124	2.67270896846	5934.2266387	616.773171455	True	
6.88843760009	-2.40985865588	-5.14491030734	7.75476090557	8.16292480309	-5.47824756356	1.14512614558	8.23936651868	9.58981427835	2.44482119823	2.40296361292	6.10404873696	4.87110607777	6.35515157341	3.42125418403	6.87862393126	2.3166687423	9.00801474136	9.2402812452	1.14366875623	8.4297506776	8.35125026433	5.84143600827	6.49893677405	6.76917723666	5.25502465392	5.8333158144	8.97450675844	3.67632966159	7343.34061457	610.60543974	True	
3.51036875762	0.00940025797418	2.28165151401	-8.72837919229	2.87454171598	2.46456624429	9.19432185906	1.03080313744	8.4521347671	3.78290497428	2.85153357159	7.09097126905	3.75379808484	8.1925623774	0.301580291416	2.62644191789	1.29381861704	0.873160614121	4.52875037688	7.99732318916	9.45527551079	9.22667629868	8.54051370006	6.5721480858	9.38311293056	7.6197359278	0.734285149514	5.14418836924	3.71262419365	5141.08165112	604.499385343	True	
-4.6637863273	0.116836130836	2.09083744376	1.41890944339	-0.219153124727	-5.51600174711	2.79804753034	1.98311135323	6.89807919205	4.1601158255	2.77143711436	8.22192341701	3.73152215786	3.93958572461	1.67198799047	5.97489401922	5.5862056948	2.92149075534	4.67252086894	3.62914765645	3.578025292	9.35400396227	6.83011696207	8.82294663455	5.28887885858	7.87664667106	7.73835481055	8.96524653222	2.88783663972	2478.59093969	598.454391489	True	
-5.74135916753	4.02872061886	-1.84078148679	3.11719540683	-2.36813474239	1.38423979608	-5.32900001148	0.957539293503	2.14238389897	0.272578496267	9.85790351085	9.34390587386	8.83412670388	5.07362656671	3.77576591894	4.32164731557	9.4984345352	0.672999540841	5.09918035299	1.42284996832	8.96526483821	6.49722120017	8.42162622302	8.75965412378	9.13786695084	9.4097159834	6.04836545195	6.40510459744	3.62044577434	2148.64565889	592.469847574	False	
1.59552496878	2.63614197278	-1.67598827219	-1.44844843333	-1.29696908731	-2.81900217544	7.37940136251	-8.93536422916	4.90019172217	2.88654599296	4.92430031908	9.66515270215	7.19464999983	0.386815191269	8.58665787239	5.70784471946	4.46022034945	1.10760730989	1.00722320714	1.21942279579	8.37909235445	0.916640744884	8.52090419777	6.24941082918	7.36196570831	4.75599340436	6.32855619157	0.509663750392	3.86882839263	4218.6714336	592.469847574	True	
-6.37334458258	1.76236630533	7.12915777727	-7.41713956808	5.01357165207	-2.27163708066	8.73076901748	-3.19996866333	1.08481458962	0.826959995166	0.177462576235	9.1067069842	5.25078427583	8.8501877966	1.53612590332	6.9720470524	0.152491198227	7.83665585774	2.44511728332	1.70373378932	1.43715811325	5.47192237189	9.28308457871	7.35779789508	8.7496938559	4.75806703964	4.67968024021	0.455057997148	3.45429595318	6319.97169069	586.545149099	True	
0.152109280247	3.43116208887	-3.790273526	-4.47246308727	8.39772604835	-1.6261801565	5.45908349315	8.72152666271	5.40994249631	9.61872333661	5.60959923874	0.291521594253	7.65711913372	8.86345890308	4.91352908438	0.254672239958	2.43973497454	8.43531720783	7.82368429309	9.30270397029	7.18658370732	3.6686958654	8.99560111686	3.67337057893	7.84684653437	0.105122737729	4.36367276539	1.78155102707	2.71315494678	6710.89239415	580.679697608	True	
-2.68191569762	-0.286149062393	-2.8261612274	2.79988023533	-3.77999885549	3.83914022337	-1.62397548669	5.16459805627	6.96262175876	5.62070109568	6.07261671677	2.06060074699	3.38038045294	2.70963940553	2.33014771529	2.23829665721	2.76692643668	4.23233485418	8.02483956247	2.30359071592	5.04586406913	2.00256120395	8.42008207522	6.22750867354	2.77611151361	3.44866689488	9.13873582516	1.18032021894	1.43001218504	5146.40853182	574.872900632	True	
-6.62539374379	6.96488889817	-4.60540991561	-1.41294781211	4.71419306361	-2.94928824683	8.90496523596	-4.11888655661	0.74795724107	0.997655233066	7.32995254984	4.83661137342	0.877910611159	4.94252091128	4.6339487553	3.68746560841	8.77715847681	4.61082733161	4.51571318377	7.35514146239	5.030156421	7.65984015632	7.60702739302	1.6382812496	3.06884979855	5.75560140815	7.94545150921	6.24576443597	1.78554716104	4750.84266197	569.124171625	True	
-1.55051142652	2.31501623578	2.81957194746	-6.73001406896	1.0117931577	-2.24106646398	2.38106700842	-1.26244128633	7.54350987473	2.21025670949	7.37714613778	5.23782257152	2.91190456811	6.69356794826	1.29224530777	8.10840228559	5.59816602723	5.92764414676	1.36754993911	7.72316552363	8.93542857002	8.93936759794	6.45127163307	3.33681466901	7.21721900612	7.20882702415	6.50885438398	6.0943425997	2.95526967719	3216.76907939	563.432929909	True	
-2.90289811233	-2.38826006302	3.98542576482	-6.182544512	2.08162945711	7.09892053321	2.97060853453	-2.35689783534	4.83875737251	8.31052440966	4.71312004269	9.3394455495	5.92111830663	3.79169714146	2.84097090796	8.30697758094	6.14486094334	1.78782438053	6.64857605858	9.35355086735	6.69024186364	7.56318348842	7.51226979987	3.34264100855	7.71823924986	0.11924203677	4.66623238698	6.9187801905	2.19634197387	3931.64453954	557.79860061	True	
-4.16026179772	-3.37941535612	1.71981100618	4.07893024708	4.15667605874	-4.64963420775	2.94739004452	-4.43877793468	1.91573146434	6.62325240478	3.76006577935	7.36805137969	7.86369247875	0.0181473480444	5.90509322487	4.51538910007	8.56010029411	3.24305593338	4.30066577646	4.79960617423	7.51680371477	5.17246408852	8.61981420533	1.29652985161	8.64626892398	7.72711853509	1.54716235585	4.44935980399	3.13874660312	4291.49036801	552.220614604	True	
-0.0868962098486	-0.670782243992	-5.32943095673	1.23867331762	8.87811026895	0.58652749262	5.53650404021	-9.71494663591	5.34674273894	5.00239346659	7.71661012045	5.60941735639	5.22202870271	6.05558298377	4.24286783355	5.99132568047	3.49115569166	7.42270660673	1.19492907928	4.84463335218	1.53039292288	8.31842802906	7.0255703935	6.5922070565	6.01018439746	9.05901532847	1.8561060894	9.01210964024	3.6250657218	5369.30508839	546.698408458	True	
-3.73888450713	8.34930295657	-6.69281925082	-0.166515518448	3.22168069726	2.3386422803	-5.86818130361	3.75595397459	4.55764808436	8.07684179785	5.24268756017	6.27207924192	2.33275932699	4.00744848333	5.66554211178	1.88659071334	5.76009931738	3.67607686767	8.16049618724	7.52838686701	0.386765119854	6.44815310273	3.60419013193	8.63841591255	8.27792127823	9.98142965063	8.80538643369	2.38724702885	2.36267921259	4457.7785489	541.231424373	True	
-2.7763851602	4.39351447347	-4.9731996329	-1.99137133046	5.84840162793	-2.46438345529	-0.37249247023	-0.299325862776	8.60328388054	7.272491158	5.3185606448	7.58558568075	5.7064501969	4.72924834538	8.10147900679	2.02872412429	4.32079539216	6.88969006075	1.4639606675	8.36028076614	9.71376861407	5.18215643818	9.45425788234	6.33369729336	9.81456628809	1.13618720643	4.3325584665	2.65569722384	1.24441091047	3526.20596693	535.819110129	True	
0.315379824604	2.55840385732	-0.153807578284	-0.330613053469	1.18018811138	0.114152875019	-0.947613724686	-4.76475891401	3.20283900981	6.71654603672	5.42177234905	7.06592121198	3.86788175454	2.01486993841	5.28026821639	5.59574093495	4.10355978955	7.54618829704	0.0401018315502	4.54938801774	9.51310068309	7.86877693769	4.64742254829	7.18465927273	4.90349381055	0.702063657097	0.593076937876	1.38483384212	2.17820725725	5125.11685945	530.460919028	True	
0.997068976726	-2.6753849778	2.0496311422	-0.397541543498	-6.09135254013	5.61099278214	-1.44440551863	3.70095347821	0.228948749336	2.18328104713	2.94549750075	5.24675847346	4.33684396167	7.82706558962	0.382621312889	1.14736088849	0.214289730706	8.31718384328	0.149173395771	7.80322936567	0.402249463325	5.99515040308	6.67924391407	9.43909645055	1.44104780454	7.61873444475	8.44244132915	7.20007654509	2.4471390897	5724.20903725	525.156309838	False	
-6.42751110302	5.9920269244	-0.452101331252	-5.7431836663	8.9365280595	0.901189610434	-5.47619066545	9.22645312502	8.57419735727	5.32262456253	7.58981970001	4.3235332387	3.70818230356	5.17967726761	2.78288663625	3.12267025686	2.97524126061	8.04596492244	3.29870946006	5.86272209773	3.82521446214	6.59461690231	4.28961224556	5.1799375187	6.68441778636	6.31495728574	4.73843034987	3.86583700194	1.64581216939	4705.74337793	525.156309838	True	
-1.56828096137	-0.350451130563	1.15104372597	-2.85340588605	0.627439112685	-4.50955664272	8.58003557186	9.95772961096	5.22627042272	8.25117429973	5.15131567615	4.98573589328	3.2941678517	4.67207725059	5.23385139114	4.63532902341	4.43990227122	1.24475306246	6.07903577313	1.3877780101	8.69077788452	5.57132888662	3.67018065206	8.65689899358	6.73198323016	8.45857741202	7.11673841026	0.866951367565	2.57470991661	3682.57410013	519.90474674	True	
-7.54951972337	3.24421280501	-1.70389364722	5.48822992526	-4.5150396924	0.581229630814	4.88896597159	-2.13346158874	0.981179693785	4.03752260483	7.85386054912	5.04549701854	1.65287015849	6.90183278541	9.18721322275	4.4614081977	3.36652798409	2.6473865724	8.31853550843	2.75763266673	6.83745970918	6.8604382532	6.12751072543	8.77428651567	7.57353709743	9.79949583041	8.40897560093	0.360606759054	2.20273484397	3924.97996574	514.705699272	True	
-3.57682828455	2.41255133585	-5.40582004077	1.50388657392	-1.79014353429	2.33186003357	-0.985970963366	6.97175579547	1.46690127795	5.55616924693	5.27427551914	6.64658034382	3.12747490543	7.33575580711	4.2858817391	6.28197040036	4.21214816956	4.04211898428	8.1302663227	1.96375401633	1.48364960744	9.85974400308	9.83480216035	7.60865208453	5.92242621709	6.44921712642	8.56049234662	1.43400805385	2.01913451281	3133.48205791	509.558642279	True	
1.45482683539	-1.76279593904	-1.81796386808	5.40257787263	-3.56552036945	3.00087651588	-2.10098455501	0.291080469946	1.53002014478	4.41873727077	9.34586140281	5.05267960228	3.68179201838	6.25012861959	9.83916948875	7.59430419452	7.26992081489	3.75593545401	5.26925944691	6.2280989196	6.34034885245	7.80527476665	6.06859939227	6.42457628512	9.21299243755	8.83993755344	6.48135276118	2.65726291362	0.671592575274	4003.90911626	504.463055857	True	
-0.288130593039	-6.0798664374	4.001386413	0.534870113654	-3.46422380965	-2.09339147197	2.20481207947	3.40235848863	8.36832604034	3.97338836502	7.46697932314	7.39170313063	3.82284857278	4.8390114439	7.05581520888	2.64227633684	8.52080386355	0.167653673629	8.78683218206	8.51566588711	8.37908595879	6.80628307903	4.99375088634	6.63118452964	9.01884690056	3.73369238379	3.91371925313	5.44132207317	2.06221823068	3712.84678216	499.418425298	False	
-3.00308591373	-0.909464772424	8.51337000075	-3.37997812138	-3.66370597296	8.62487843876	-7.69079360239	8.99652430575	5.58402405509	8.57969968283	8.513027456	9.58826022545	7.43916414523	5.67863643531	7.61889192991	4.72952624589	6.75177309365	4.68652787761	7.26440804928	6.56185196081	8.12288353403	8.93530325195	7.68036138214	0.843060724557	2.68794699033	8.48492450916	6.50909854141	1.66532447169	2.98887121771	4616.94336294	499.418425298	True	
