Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
3.87238578148	-6.7068330636	1.66223878382	1.74932113248	-0.502966798625	7.17306220675	-5.28378095222	8.56717936601	6.25492417939	2.27985283084	7.88151913944	7.91747652872	7.00152726298	7.46108261196	7.84954038855	4.38855077857	8.3301686891	7.75876152316	3.19076633714	4.06710037486	9.42898738798	6.73001029234	7.96223889952	8.2122842428	8.64628478946	8.90713306065	4.03329962131	4.57236167674	0.585049011405	576.451306954	50.9565170208	True	
0.306750443075	0.432968911217	-4.93773919698	6.14762460491	0.272605923398	4.15965610451	-7.04336322468	8.02703683408	6.54619186358	4.73492383794	5.03698918858	8.57791733789	8.19702106016	8.73356884227	7.23939332962	5.09987707274	8.59767048416	4.40213823409	3.38372194516	6.39301098931	9.06311023344	7.31205796156	6.74458781363	8.64198960686	9.12388409826	8.8733853551	2.49193622979	2.89528974749	1.44705899162	624.5351322	50.4469518506	True	
3.8755795562	-7.08104518448	1.24868844672	2.4784128355	1.7640361377	4.16175819116	-4.95552795353	5.65935768661	5.89155860604	1.70313078911	7.14596593949	7.94054367381	7.99593036321	7.28692499841	7.41302638306	5.1618612174	7.34430525421	6.27573431442	5.19417541219	6.42135318121	6.67884703871	5.42995724634	5.30776121417	7.72702094217	9.28244561879	9.50394209115	3.27266193453	2.36635731661	1.74005543607	436.270187709	49.9424823321	True	
0.31201282105	-5.35994999148	1.49541874125	1.93041646271	0.320200073281	5.08154293434	-6.38242787011	8.32090168582	5.24794258726	3.05820540094	5.21278996222	8.90569389584	7.7591831119	7.49632421822	6.49881112163	4.09648091691	8.14819092946	6.42886697459	5.33190874425	3.1835370492	5.62250371909	6.04009969764	7.5841712766	3.11119687009	8.55108730736	7.75668487672	2.51812236821	5.34091258001	0.513097977109	753.758024349	49.4430575088	True	
1.84566939264	-5.16113434735	4.17297985266	-4.19440718034	0.654425605168	4.09313584457	-4.92880267368	7.8928737401	5.64418004992	2.26780129418	7.34068686177	5.5878745987	7.42558941849	6.00356900727	8.30577480621	1.27911051526	5.98380845196	9.26249856266	5.78877387666	2.59041441963	6.52752016703	5.66159686707	6.51492246842	3.30049198547	5.71217443673	4.20858046768	4.21673805354	3.20679792241	0.153725709338	848.748634353	48.9486269337	True	
-3.25159831042	1.3774432601	2.72384401923	-6.88173799545	4.75183833692	1.3074370241	-2.2973729163	9.68379104099	6.08546441197	3.5229714867	6.32038889211	5.40622521519	6.00662299202	6.13543206335	7.17889385477	1.41133212803	6.65758634557	4.967895905	2.9395930343	2.91605065087	4.07168225658	6.91730360715	8.34076761308	6.3726837914	6.71662860108	4.1796862121	9.12644281169	3.24375028911	0.544521286068	692.198693605	48.4591406643	True	
-6.60508419715	4.20581641175	2.60835551068	-2.29716237541	3.43101564813	1.38249185637	-1.76963160228	2.89029765314	6.3097207154	4.24796807969	5.8861286471	5.09131906189	7.64623783132	6.92710216461	4.93556693944	1.71510546432	6.74306286567	2.87867373785	3.66467422938	2.38452524398	6.06510555709	7.70318657345	8.72064215994	8.64741896195	9.78623518168	5.70545169685	6.58343260767	4.15718129176	0.457503405921	438.733348594	47.9745492577	True	
-5.53866632345	4.85067410281	2.85895252883	-6.75396705072	3.56981845409	5.26181123734	-0.988036529717	3.58308081375	6.72890261572	4.18091707971	6.7733024558	7.58928547935	5.30639762777	5.29427604638	5.78909286643	4.2867089865	5.26838356104	1.42186446421	3.48711048237	0.581702392357	4.5587304032	6.56258761088	5.61674720807	6.4605944978	8.55052871515	2.59102909461	7.97398965658	5.51617428627	0.665351982062	509.122060768	47.4948037651	True	
-6.44390081993	3.86909507158	7.35996016224	-6.52496319577	3.38536265312	8.14605586689	2.58358644964	2.51019186353	5.97847896523	3.46298222712	4.9716315994	5.67463290834	3.88737023917	7.29052722222	5.6111320967	3.60664618788	5.74633219777	0.345318955119	2.90424471988	0.370109009874	6.05034138626	9.0392908614	8.39389593283	6.12575623436	6.15289145459	4.79263158394	9.05967080146	6.27476559679	1.23336712888	683.16771239	47.0198557275	True	
-5.37715325949	6.53397557643	2.34547576523	-6.91066863062	2.30583709712	9.61896347628	-3.80415872628	9.02672660685	6.8526666831	5.06848071004	6.33154825535	7.13541486867	5.38314557305	7.90367371742	6.62735912682	2.20756102811	5.59824038802	1.57641134096	2.64652874088	1.56979102902	4.59765698746	7.60701456317	6.91719082405	6.27137639897	7.98878419486	7.12626471749	5.36202878032	7.75608536894	0.739905272497	590.337901445	46.5496571702	True	
-6.76514724044	5.26476068728	1.74524162131	-3.51206807756	0.273810419114	6.97892062456	-3.37642969222	6.14544314092	4.79144316947	4.76007629972	6.53513507955	5.67688263092	5.29284710871	6.59872094737	5.61251234092	0.476350228584	6.8446591654	1.31694306688	0.801379809133	4.66011220986	4.32806216147	6.04529879364	8.01571052615	8.00902699017	9.38304319315	8.01559415669	5.10557827919	6.17651359262	1.72547293538	497.072437942	46.0841605985	True	
-4.87517903441	-1.73906289837	8.21825416554	-3.60071298887	3.20290849229	1.32619589901	-1.39185206157	7.4250782854	4.6436087406	3.51695547463	4.38962752352	7.27151616529	6.43620821305	6.72127130614	5.09721128242	1.09963529463	5.62178785034	0.667864247932	4.04812921296	4.52381770745	3.69698992911	5.87925254416	8.87291777267	7.75319522902	9.33976268546	8.75925862578	7.47368754604	9.8178531567	2.76691938128	381.440685843	45.6233189925	True	
-6.5252121607	2.39562133756	5.71647040952	-4.72541912013	6.57394902362	-2.9909626764	-0.0980890308405	8.71857469833	6.43035484846	2.87754238474	6.3140907221	6.52395937953	5.72671363332	8.12022362988	7.26030249089	1.71329943344	5.7146976211	3.6918143764	1.51228648078	4.85658095494	4.13817965098	5.82026917272	9.13076347591	9.3076216525	7.31449385204	9.34320502837	9.74588614525	9.89090189625	1.81148191462	529.100720649	45.1670858026	True	
-5.89606847162	-0.501400150289	3.44984679782	-0.846072857706	4.88485808423	-0.485094428802	-1.95286495399	5.66802523042	3.81882104274	2.05078648842	7.34012023647	7.14614798351	6.96710867372	6.01563466803	6.99341584941	3.60205892413	6.86571523559	2.67128766514	0.178061651525	4.43255890206	4.76785793254	8.00936650659	8.53085122894	7.56750157996	5.69720344227	9.32442758108	8.71224064961	8.65895480467	1.76759387053	793.17112379	44.7154149446	True	
-4.30853301346	-1.84678962765	9.3056653391	-3.90439532815	6.4209369494	-6.06070921066	4.97667544385	9.79282745781	5.32803140936	2.2039033817	5.01855126535	7.78356842529	6.3935369801	5.07987434444	7.17053339639	4.62599169827	6.37232627297	1.37338030372	0.909263792824	3.62583143162	5.59914954528	7.99626419067	9.84380484183	6.64174615175	7.92733557313	6.77283501015	5.73731602157	9.13874737536	1.11146211826	575.511383062	44.2682607951	True	
-6.33030041784	1.4477392193	6.64588826526	-6.12716482212	7.32161514862	-4.47855992627	8.23505179899	2.38671808114	6.23917364392	3.39922436389	6.44537101245	7.4300011009	8.01878691854	4.95849235385	6.08194491184	2.93337667035	4.60138689034	0.724859381083	2.46219491523	2.44456162243	4.37731715292	5.32334388639	6.40349086312	6.24189016039	8.50664048945	6.10139273076	5.89557210169	7.50470967792	1.42069663218	503.08285276	43.8255781872	True	
-6.21418994557	1.92498064624	5.14254014105	-5.62999108899	8.42550200281	-3.16435334133	2.59902491686	5.74810430026	5.49091818661	2.79977052033	4.79915375403	7.043655244	6.83592305908	5.77903382612	7.63912455867	2.74307817713	5.285403658	1.7292605661	1.87994655648	4.14621382115	6.46389977069	6.90790207184	4.84667977058	6.46606504374	9.27860347143	7.6173241611	7.95941121041	7.83011203598	0.800183568052	404.995693467	43.3873224053	True	
0.400597826854	-2.7739507833	1.96519434887	-3.30476837689	8.13152993278	-6.95930014351	8.07131950633	7.56931008106	4.46995700078	4.49079138922	6.2342266521	6.9142873939	4.50258727815	5.88973652949	5.86023180375	4.47671960816	7.63835763953	2.88346240009	5.24621652743	6.50598334634	3.48405669317	6.93510000354	8.43363100617	4.73197805548	9.18533520541	7.2316754839	4.66876981196	6.97446042131	0.153977510591	813.659994472	42.9534491812	True	
-3.6883572765	1.08282805416	4.35311315924	-6.51317502526	8.07772645298	-6.0195135572	8.53617947969	5.66193706217	4.7313619206	4.61363858866	5.68593538191	6.68496254077	6.47082205989	6.87598987024	6.88884378635	5.00857869588	7.58371449948	3.4876599947	3.54872289094	3.32179118606	5.94284429649	5.48037431588	6.02830601053	5.19900417009	6.53900420945	5.56797064518	3.1311233044	6.16895488019	0.462212678559	320.676844367	42.5239146894	True	
0.106820803223	-4.37480479088	2.85323596212	-4.59388735137	4.41184922496	-2.73929283296	6.85295304451	5.61565998623	4.77188280756	4.781392009	5.8940803398	8.06218198177	5.72068626765	6.17456329037	6.14429238889	5.67034677481	6.51822162596	1.57051991791	3.88426706132	4.79637037557	5.79766562281	4.02496358342	4.56411288152	6.98730480087	5.61111459366	5.57119140725	4.83528438801	7.98778140984	0.65742537871	400.91199517	42.0986755425	True	
-1.59875569152	-4.43096810508	4.55894396393	-3.42311258769	9.71989062907	-5.99008474935	9.09811759219	6.83535314192	5.78129958335	4.0141335377	5.68857132369	7.88423196073	6.74597871163	7.08548063343	7.05180260594	2.86481680563	6.49505770116	2.60588539297	2.43205978113	5.38487898206	5.76061208441	3.2749948116	7.1575223668	7.24961833893	8.70794725985	3.22695963777	9.76766250905	9.09618758524	0.90700660495	331.824871797	41.6776887871	True	
1.12147320538	-7.032972243	7.31509027973	-3.14883477988	6.45789525091	-4.05873660759	3.98336909691	6.89799784683	6.50898788715	1.80515334954	6.35052110571	8.17303246079	5.8820871637	6.26752713258	7.82545785892	1.88359909133	6.72018419857	3.55870920916	2.45669074185	6.96677918405	6.91506540178	3.93428819572	7.9504709273	8.62635851553	9.72083996527	1.0575739365	9.08678398397	9.7456201081	2.1848254603	475.317539197	41.2609118992	True	
-3.43997571079	-1.86261068125	5.60505451428	-3.91659773571	7.15409376589	-6.96328889806	4.23370482824	7.18684299939	6.05583604826	2.23138930878	6.35407576779	7.20250557837	7.35726066959	4.88242317425	4.33060553372	1.90732996387	6.59886426762	2.67407155076	3.36192782934	5.73321688526	8.32534079795	4.28805895553	7.13268793899	7.64129038481	8.75978719569	2.32773085838	6.52258709997	8.09699572607	2.93608051455	572.391092574	40.8483027802	True	
-2.51002489345	-3.41841781978	8.80560291371	-4.05875408809	4.39247134116	-5.69310136075	6.27659649612	7.18055053175	6.76745183649	2.67496246386	4.78435778716	6.08828790643	6.08362346604	5.64883539422	6.10939034121	3.39286284356	6.63394225906	0.563290191341	4.10266366274	7.06267384233	5.69588153525	4.8029021675	8.80375356676	7.50591069778	8.91970519699	3.24341951703	8.12870195197	5.57343084972	3.65819104879	537.432718738	40.4398197524	True	
-3.44277905065	-1.36884798565	4.27600819185	-1.80071071622	8.37791796408	-7.4137477442	5.29881525571	1.55011801794	5.13192439447	2.04765971596	6.13963501334	5.24742116604	7.14199062344	6.51006395555	5.75666256014	3.40813087697	8.62266989819	4.39399498188	4.85560404682	5.03867888173	6.67443173072	5.16399120834	7.79696423222	9.80545082435	9.03561090963	1.74176569715	9.56190551217	9.03687274259	2.9797567377	397.813980623	40.0354215549	True	
-0.606939906522	-2.47691543592	2.69575160404	-3.08087731801	8.40733242828	-7.27545044277	7.29625780672	2.93397394158	5.6899035331	2.12423550012	7.16066433798	7.56629975657	5.32221574765	7.59928807403	5.83712264897	5.69376813317	6.93562987533	4.91751626374	4.20203028014	3.46306708811	7.09868181633	8.46718210388	7.85838520911	7.58474757261	7.51730418049	1.76552174262	9.19560399941	7.888063015	2.16063495759	430.079127683	39.6350673394	True	
-5.89317972362	0.398149992806	6.82041705343	-4.52838864568	7.01503902746	-6.09307799768	9.42805038461	5.03939067987	4.98582211835	2.23935229574	4.46304484318	8.72080632842	5.95881963893	8.88091847473	6.66744777848	6.16096805842	6.44861137226	2.07095933285	3.35877413792	2.23504245627	5.17966439711	5.35042595037	7.68613025306	7.65465032783	7.26485023153	0.280978114774	9.81559849026	8.3177487045	2.72521096226	579.940071287	39.238716666	True	
-6.74943937374	6.20554881993	5.06547162839	-4.72062808594	2.31849090593	-2.61420719765	4.56470302532	9.71229437566	5.05953474275	3.39220775402	4.9161868743	7.16565967524	5.69423030353	5.64957686809	5.84267897268	4.89760242894	4.68000929975	1.20574337272	2.90358280196	4.43186279326	5.04449054034	9.88798410043	7.29846590647	8.74728800018	8.77695694021	0.949706199347	8.55961515343	9.54665030622	1.16533621426	485.890197942	38.8463294993	True	
-6.51980969269	8.63748474653	3.32583096066	-5.85054320386	4.33754119866	-1.12461029433	4.09728889866	5.80706741956	5.53768493328	3.40486888187	5.99445041419	6.92043163119	6.3597981894	7.02580684058	6.24023533928	1.98355014023	5.74035145932	0.660694614213	2.77011290433	4.44266079583	4.41906531436	7.95120915516	8.66825735749	6.19890446833	9.79897120174	3.85791969257	7.13479598138	7.91820705043	0.973666322959	388.959841298	38.4578662043	True	
-6.04528451373	7.02360185194	1.27570352164	-5.9063041523	2.71278834698	-1.96751160055	4.93957829441	3.96860045124	6.1665435004	4.05591714549	4.27444863171	7.41558124717	6.67549839293	7.13002362683	6.52401867897	3.31634085664	8.02739516421	0.858102082942	1.66950178432	3.32949631429	6.10775577002	8.96565303157	6.86545098462	5.44028405292	8.90291633226	7.28635391559	7.28116094392	8.1721242248	1.6184490336	604.832719664	38.0732875423	True	
-6.22644719608	8.66586842315	-1.40842248548	-3.27193252878	4.79898377162	-5.63201284502	8.00472194528	5.69272225528	5.05924009611	5.33387302392	6.61144164565	6.66181794379	7.30263838905	6.48372767721	6.11858169435	2.98085844359	5.570507357	2.06863409572	4.627948789	3.65923851371	4.39010731126	7.76132210563	6.27157001064	6.03378067749	8.86271684945	6.65839379504	5.72976948652	6.39557607106	1.27799256862	482.25533624	37.6925546669	True	
-5.84874619365	9.02126451993	-4.15417495743	-2.81752485548	7.44778917068	-3.17020019384	7.84792808384	5.38388213729	6.37462288387	3.08152358652	6.35446144598	7.09154576887	4.65037763547	5.31634705511	5.89002963484	3.92689326778	6.65076330158	3.2279490915	2.81191740466	5.55030319377	6.35000306674	8.71722733711	5.35696188389	5.39861510891	8.5774232528	5.97699646677	4.68889561479	9.65740638663	0.443685494467	489.919927207	37.3156291202	True	
-5.28617243119	8.17653310386	-3.46765081189	-2.7941027243	6.1901805608	-4.78503544383	5.92887985021	8.21585588991	4.19902413285	3.92267394179	5.06147802433	6.19609377497	5.33634835194	7.90300136293	4.71241747484	3.55070361473	7.36061278429	1.4278895388	3.64573168393	6.04031799041	5.35650493106	8.70781125911	6.18439940733	7.54595465172	8.75064688443	5.32948728284	6.34485673654	8.32058868828	0.262517864464	568.933819215	36.942472829	True	
-2.60048943398	7.72358337445	-6.70378801912	0.513999367904	7.92170436647	-5.35109786711	7.364302391	5.76267129836	5.65429930647	4.19095983949	6.28483227422	7.58297692534	5.86284023671	7.53816666869	6.64889267696	1.74589966863	8.89773242233	1.87195903695	5.16247838666	7.1019242569	8.39020607954	8.98725119065	3.78559120436	7.44658221214	4.91897013905	3.61875691677	7.92732649651	6.65188328241	0.466626717394	415.908830348	36.5730481007	True	
-3.48983837119	8.13785656385	-5.98189321051	-1.33507157309	5.84954331956	-2.58399230248	9.03675478349	5.80665583511	6.0243744236	2.93821112625	6.67281281638	7.1336536932	5.49822185484	7.01902991524	4.86211784888	3.39545347762	8.7211385533	4.04181921185	6.90529802599	5.38755251451	7.31760380001	9.78889635608	3.75576777496	4.17758547842	6.11495875171	5.30891630934	9.71535554973	6.4459365628	3.04857094085	455.707515479	36.2073176197	True	
-3.20889760087	7.56042142751	-4.34109901878	-2.95339342345	3.9426346056	-0.579757642828	7.11854608321	7.8518618526	5.53434277999	2.84027759557	7.29041853198	6.93411571781	5.91079530092	8.76830395372	5.77720157654	4.21762768109	6.92657232773	4.9610225535	3.6855457037	4.93034240834	9.04172310791	6.7417369798	3.60101138847	4.61429979212	5.85909559355	6.95660391951	9.52037967233	6.48294165125	2.91963011488	546.721942777	35.8452444435	True	
-3.19551580294	4.99710465656	-3.23125343406	-3.00160831727	-0.399117781585	1.79775098918	9.33166374959	8.58403735006	5.16419858687	2.1635473396	6.22083545852	7.22362625494	4.53345143221	6.49062799677	6.9896249839	5.83191247655	4.90824284407	3.90343398848	5.6408477182	6.4092693218	7.12769297995	4.83522016992	4.62732733232	4.80030804306	5.35643491032	7.0529381922	8.82949942558	2.72414379117	2.58801402603	471.866887061	35.4867919991	False	
-6.04656166105	5.82174221853	-1.31661630379	-3.69408718033	0.374624235632	7.40628777789	6.52439535917	5.07438064835	5.24181989422	4.21441491724	5.17385302215	6.1665040999	7.15199231329	6.5978737071	7.08957105558	6.1423786434	6.85237507175	3.36494741548	5.47591649215	4.15442431706	6.64680870096	3.21660049478	5.62076330594	5.20825524771	7.65379500439	6.6304525694	8.68920443931	5.01496380997	2.73934645178	542.372324904	35.4867919991	False	
-2.12299720187	4.3160048613	-0.909796977343	-6.06165188695	4.10657159893	2.4383909525	9.19394055254	7.08587782171	5.85324611095	3.00305600557	6.05725399265	5.71060259739	5.88551115115	7.13358123966	7.16244156094	5.86728711008	5.87942324028	0.309695642286	5.19573592382	7.0741013249	7.77616898301	6.78504838076	6.66090245256	3.65234843154	8.22167120949	8.95176976098	6.50443530432	4.77540256135	2.2773050559	444.711442214	35.4867919991	False	
-2.98307654519	5.77484822348	-0.641546702657	-6.40294042924	3.15042740596	3.81252662885	2.43671381068	8.80440690603	4.90074545917	3.75524341746	8.16750543768	6.22724613537	6.71109984117	6.7997375879	7.53136937212	5.45943309239	8.76240939302	0.968697939485	5.35079676416	5.57770889208	6.76969259559	9.09830043331	6.24651732503	3.89216748444	8.51546075543	9.18161943246	5.19138764647	6.37272814617	2.36538148935	523.367719174	35.4867919991	True	
-3.7833675792	8.37492112	-0.438301461045	-6.30474618073	4.17833614418	1.42711143926	0.873895934146	5.56858767991	6.40264361236	2.12398771094	6.94368791887	7.70321016578	6.00293909644	6.9993174508	8.65384828669	4.73165203276	9.61676930311	1.04317003769	5.99384998345	6.15765989111	8.74971087448	9.95119016365	6.90353876399	5.71858924709	7.56748517748	6.72632811595	4.51171258545	6.06116300382	2.43354619816	574.717301279	35.1319240791	True	
