Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.456593288842	-0.0365135068591	-5.85555108625	3.6383489088	-1.89798802687	4.04455700859	-3.80612608059	8.72589342971	6.0085657367	2.8900183541	6.46693834078	7.13618957908	6.90281685153	6.61986194196	6.6632756687	5.26553812103	7.22303356721	4.26231919732	3.92747646727	4.57697178007	6.37293426047	4.79386643977	4.22616640294	6.70714661238	6.06355299885	4.93194798287	5.49829595138	5.56099066778	0.350584563026	106.571668127	4.81918392233	True	
0.583146905319	-1.02576345157	-5.03217347555	5.59228965509	-3.12988426188	4.69226914781	-4.60134578717	9.40602033989	5.58238215041	3.48605559631	6.23808059823	6.70720807411	6.7244256104	6.7336607153	6.47489899726	4.79664235675	7.54882171926	3.55237851309	4.21078913035	4.77443172139	5.88862692667	4.61442548786	4.62855367699	7.40608635749	6.67986007789	4.85206694637	5.45322032095	5.48569103579	0.0911651841142	92.0142441309	4.77099208311	True	
0.403393975259	-0.684730239523	-5.07649045985	5.07674915832	-3.34340619517	5.57348851877	-4.88296857386	8.63255485031	5.24615256058	2.93047632746	5.714030367	7.4355731527	7.23621621964	6.34979645005	6.27723594786	4.7811457333	7.29376469674	4.00881502643	3.93725312393	5.67393343942	5.73421207471	5.27803081704	5.18519931845	7.11624930993	6.32164092751	4.54693161736	6.24568824186	4.27689789294	0.140267456255	104.059444527	4.72328216228	True	
0.891662760188	-0.770407795421	-4.80880246428	4.39215775238	-3.75943016909	4.78608558887	-4.04938205808	9.06176902873	5.50956493817	3.37367172056	6.67271327696	6.90089504598	6.16230428235	6.25577851503	6.43638609202	4.82270803494	7.03715241868	4.37646907903	4.43573393293	6.05715743807	6.44915902474	5.1863820544	5.90024667627	6.55840803418	5.54774131697	4.77253213664	6.66129312224	3.86656439661	0.035057212491	89.37981471	4.67604934065	True	
0.973734342158	-0.611673711374	-4.79029269068	3.57384864683	-3.73058919693	4.7106332622	-2.99480222187	9.95783188295	5.61962734669	3.02871788241	5.84724473731	7.04199660353	6.29825049956	6.50759436866	6.72330243909	4.65725898954	7.17599947401	4.3572691488	5.46206522684	5.90384565261	6.43636391528	4.70706464941	5.90194190613	5.87968305017	5.47994650601	5.19805838985	6.84893770607	3.48410016594	0.0930561870788	78.8798403224	4.62928884725	True	
1.27934933821	-0.868877758885	-5.0111094339	2.32977293826	-1.42661592215	3.48967749832	-2.37471446059	9.67591572774	5.56912264683	3.52545564225	5.62803700791	7.33993126611	6.47098692566	7.06128486965	6.65094405499	4.51411163706	7.3385921745	4.33530309837	5.20738379449	5.71821291046	6.42242423027	4.88310682094	4.7637666678	5.94476935513	6.26421450223	5.79114051338	6.44535888622	2.97542356993	0.0555088692554	75.6947560404	4.58299595877	True	
0.950674987385	1.09083536945	-5.95765811018	2.0948892267	-2.11194986635	5.84449910386	-2.37602919391	9.6641350067	5.74010229894	2.68454463059	5.58302416311	7.00921212866	6.66172678095	6.54409825481	6.15003780506	5.34448304624	7.71102109066	5.17466472108	5.95334150241	5.45230696696	7.48519115297	5.44427451171	4.76443518642	5.99092180975	6.4820219864	6.00850696568	7.54228046788	3.22337263497	0.144476965013	112.218496444	4.53716599919	True	
1.88983136388	-0.306440879805	-3.57987555088	-0.00116423389481	-2.4967233651	5.87783829823	-1.75373700673	9.5110999257	5.75647041359	3.3771806796	5.89116029501	6.92248946007	6.18842497259	6.90883264389	6.23970255804	5.26991876101	7.92025879037	4.93518544611	5.63164691482	5.77615639574	6.93174837721	5.14945917315	5.47202923691	5.3658111774	4.88176859472	4.52997882392	7.82852122274	4.79421183159	0.308744563828	99.9775717683	4.49179433919	True	
1.96460951486	-1.23010507527	-1.31225680255	-0.364453761413	-3.57214336625	5.70444410012	-1.56812760887	9.38020754257	5.52690734924	3.3541542297	6.55420327783	6.81817870705	5.90613064068	6.61740976349	6.55426681421	5.43641699431	7.55477829208	4.11289390808	5.44475959307	5.54273114725	6.78470484584	5.26156476839	5.648448577	5.8498043193	5.10138176389	5.309376158	8.55941344155	4.89386012684	0.00904641386542	112.258081509	4.4468763958	True	
-0.402570367168	1.29260766303	-2.03742637279	-0.415981169314	-3.67380854259	5.53710084656	-2.20223218661	9.78292424677	5.31425394345	2.88039318176	6.54001676861	6.82914004215	6.4345970121	6.54820967509	6.67869511312	4.57226440372	7.66280685122	4.52169901514	4.98127454914	5.36226861934	6.9115229521	5.76226154676	5.0853888875	5.56093411064	4.99931692094	5.67026542006	7.78021698822	4.58831328055	0.0266463103643	83.9024172377	4.40240763184	True	
1.00871822906	0.410371058147	-2.50578754613	0.814554246726	-4.63741725314	5.59975034457	-3.02368344213	9.38214749284	5.73535605722	3.11596138556	6.43597054642	6.19487122961	6.24024415899	6.61015246948	6.47288856251	4.55360853805	6.83690568032	4.63329490708	4.55672096592	6.42287240878	7.31169890878	4.94670674706	4.9612699516	6.03638905619	4.54542118433	6.27978164441	6.66232141865	5.38141432578	0.245907145452	117.252799407	4.35838355553	True	
1.4048221422	-1.28922923888	-1.31594329176	0.254115307402	-4.14570855085	4.66000848891	-2.29865595251	8.67847606605	6.19654579973	3.23786471108	5.98193466897	6.9232299038	6.57215921234	6.39666615608	6.69565087178	4.75624197052	7.11138238549	4.61290309455	4.346290678	5.86409838368	6.71333290595	4.86630333059	5.06289104772	5.28440891612	4.11552388916	6.15444813559	6.01582514892	4.47874836597	0.414125339091	86.0142168148	4.31479971997	True	
0.299592772565	-0.370615784726	0.0253035213736	-1.8960160577	-3.42142233861	5.00599108683	-2.90352508769	8.19015419198	5.64304087671	3.3375733848	6.04332027252	7.1278245384	6.31134547881	6.42655680597	7.02401472122	4.23581503598	7.30922136583	3.87768348811	4.30487172355	5.87275040492	6.62084979183	5.79061961883	4.93223234926	5.75367937609	5.15406493937	5.62722809576	6.02984826245	5.27511934843	0.224529808367	90.2125360407	4.27165172277	False	
-0.972050479207	1.80327559872	-0.259483921299	-2.33987078222	-3.32528564759	3.90152041635	-2.44242760785	9.75179344349	5.42985943666	2.89235958716	5.97937196314	6.98476629014	6.44768171907	6.50761604176	6.53740561836	4.6970776778	7.27559640499	4.69731797707	5.3390279306	5.69250954513	7.65283222664	5.68071271694	5.07541121693	5.68455218958	4.71840903509	5.04945153347	5.09398985798	4.51888706349	0.214218388229	90.4380659751	4.27165172277	True	
-0.805459889783	1.82382674497	-0.259775658762	-2.32155524488	-3.12563811606	3.18347260848	-2.68188666348	9.82889065742	5.42630265907	3.1323303626	6.04975683607	6.56378956345	6.82699475493	6.29508397393	6.28073061547	5.1079389433	6.86256759407	4.49984534211	5.50418510472	5.60464208332	6.85410010813	6.15823346143	5.11004723516	5.89742953811	4.84609733793	3.91911111211	4.78192329557	3.88426760493	0.183444675668	71.9510057094	4.22893520554	True	
-1.06769578443	2.73726579713	-0.45019972111	-2.80683487837	-2.54115037123	2.11956983014	-1.96492576138	9.10755062925	5.80847783308	3.39587301492	5.85858941269	7.33544838548	6.02468353573	6.71361579241	5.91907230123	4.89425460483	7.87712057409	4.90653999869	5.51516977808	5.73363848926	7.11108411458	6.49035927686	5.26616757842	5.51209421073	4.36877976349	3.2037608764	5.62523916668	3.97108751317	0.390073650232	89.9955505613	4.18664585349	True	
-1.08999251054	2.51321697129	0.785497809885	-1.52882747813	-3.75784868754	1.36952507238	-2.18006451752	9.82907265983	5.73065148111	2.80439553474	6.17578108749	7.28683725596	6.80875172613	6.31579860686	6.0252971058	5.05612732793	7.83487133989	5.40786062381	5.54133977547	6.17246431324	7.24915503836	6.40758834426	5.0820115392	5.57016341189	4.31572256282	3.44228792618	4.67818257485	4.12189486784	0.21340836021	80.0448218484	4.14477939495	True	
-2.85042289676	4.44876121914	0.272333200604	-3.11133906978	-2.47956027839	2.43565379618	-2.17910618585	9.90406727904	5.67135557037	3.02685784292	5.48696129873	7.30554526711	6.6727747852	6.38708295984	6.10459026114	4.89992260957	7.97869984333	5.51587012878	5.85387349889	6.33481279972	7.34652368848	6.54408154901	6.09810873944	5.42391080314	4.99331540566	3.78906389293	4.90760775539	3.81931683339	0.00273755158645	73.9366607521	4.103331601	True	
-1.9750879144	2.74646604216	1.49915467988	-4.19879259209	-0.829496626711	2.49210047537	-3.99977873511	9.94577714809	5.59646304381	3.03573701715	6.32105616577	7.26356089507	6.42036021326	6.75122042112	7.13409779712	4.43974716975	8.11249369441	5.557376048	6.20483094176	5.62456627047	6.80580079287	6.46017863584	6.61322405194	5.37474575318	4.96617659757	3.58863603188	4.61767271255	4.83865656833	0.319481804325	78.6726908629	4.06229828499	True	
-2.28911294959	2.58388175012	2.03920026524	-4.66000842125	-0.804861610245	1.98795540531	-2.69849914486	9.51764370239	5.60902994634	3.77353282373	6.21881262954	7.20055042453	6.71901181514	6.6204843436	6.91905321969	4.79031968797	7.88653834602	6.10747017744	6.41165398607	5.72809851464	6.99374677691	6.69839607045	6.26812925581	5.56523225181	5.10639950761	3.85092302456	4.67906347915	4.58162370698	0.0493099923375	71.4757689336	4.02167530214	True	
-2.12117563258	3.4870156727	0.997335470139	-3.39969160029	-2.61311683754	1.27848226912	-0.742457702283	9.72965138993	5.30970488077	3.83356126689	6.05148071167	6.81251141151	6.38862064677	6.66557282457	6.73108823118	4.51213398245	7.78520491124	5.86278673127	5.7397395874	5.73416999731	7.74189771972	6.79630079306	5.29828341345	5.05546825572	5.20751877987	4.38471154399	4.665787904	4.23043104132	0.0393183008656	88.1541371484	3.98145854912	True	
-1.0264484115	3.49628486417	-0.899626681819	-2.65259111546	-2.76749687058	3.70839856983	-2.61415671682	9.55795060798	5.63278667347	3.07754558699	5.933387276	7.35430745014	6.88427992727	6.52641143861	6.15838434741	4.29219206763	8.39979788462	6.63104977855	6.2879186161	6.08952830267	7.43350944384	6.52600767856	5.43851212902	5.77621022179	4.8794430974	4.4367087363	5.08875955808	4.16865784257	0.138530638957	84.3033742808	3.94164396363	True	
-1.10956179662	3.50296296358	-1.61573753244	-2.32683891401	-2.13033921938	4.36397769185	-3.97638112358	9.16574672246	5.81606894792	3.17334360648	6.31465914307	7.29320538294	6.46406968036	6.72170500568	6.19221453575	4.34667691558	7.88631037531	5.82971621746	6.39563427512	6.65933638184	7.32368933478	6.63186303737	5.38544028176	5.84518926556	5.24341444995	4.61516852223	4.91331719717	3.76475613991	0.0665003093507	57.8716795915	3.90222752399	True	
-1.24718617672	3.9398110425	-1.29384902242	-1.87046700457	-3.41881426405	5.57197851966	-3.88783944766	6.25548786626	5.60619331539	2.57709362631	6.18741675773	7.1820825855	6.58693608947	6.8695465819	6.47191910934	4.69501163888	8.33928602762	5.77998342437	6.74104442223	6.88889216849	7.55640312211	6.7444174292	5.386586829	5.77204381486	4.76143589557	4.91453665873	4.64447781046	3.36612453211	0.331347155252	76.6688304827	3.86320524875	True	
-1.80066430501	5.00620045521	-1.72683119367	-1.70377156444	-3.31045806058	5.51622266866	-4.06838391231	6.6374145371	5.68090704969	3.67348410944	6.34341332524	6.8025768548	6.29245965935	7.06936474848	6.50421168346	4.35146826995	8.33470392107	6.34423251852	6.44110323591	6.27750004893	7.3010801618	7.11922963332	5.62069672376	5.53423022828	5.46606501392	4.76206740787	4.69562072965	2.48873167547	0.306094370552	89.9572393405	3.82457319627	True	
-2.05978367961	4.51348537607	-1.37360400576	-0.0388781118595	-4.35722807611	6.42396738952	-5.97356290084	8.27248836144	5.55717397952	2.96171351389	5.78582779961	7.02780072313	6.0856346605	7.2353510941	6.41049728622	4.35174407647	7.97353586661	5.93000393027	5.89991124262	6.46119166693	8.19553459126	7.3859964493	5.18465107152	5.7967062547	6.1998016341	4.45200946803	4.94904069258	2.51449543582	0.26018281629	96.6275573941	3.7863274643	True	
-3.17521078513	5.20764182776	-0.646740373911	-0.691496930691	-4.10613326927	6.21866180922	-5.88529871139	8.02054618203	5.70823724129	3.11751835708	5.75439738702	7.09715609753	6.66507010509	6.99032293716	5.97940983445	5.07637404439	7.77651250537	4.85615626981	5.75840607118	6.5095872146	7.13494216753	6.8932162786	6.22361782107	6.01993094589	5.57396024437	3.98601834644	4.46662149808	3.00958955018	0.156065850764	70.2574978799	3.74846418966	True	
-3.00382419177	3.69510330156	0.0898946677579	-0.489561139276	-4.02893865764	5.93749526936	-6.2673108511	8.98887317242	5.85269150853	3.35684567265	6.33615230751	7.20079335552	6.78593155831	6.57383059073	5.94696822042	4.8835873384	7.6105984661	5.4024645371	5.54074423458	5.73003248664	6.54758200037	6.58782036271	5.35217279658	6.15542008932	5.19577967162	3.83528374859	4.05929160463	3.16228050595	0.0975998604411	70.6649898297	3.71097954776	True	
-1.96724475369	2.86097068279	-0.0156325416386	-0.51440085357	-2.97423647881	4.60184384555	-6.37463000971	9.5890928533	5.30455738373	3.45558023234	6.25702544652	7.11877225127	6.68974440021	6.57903378439	6.70536800897	4.65590158963	7.87214467801	4.81011211407	5.54372571816	6.49867356683	6.46262143677	5.99022550651	5.71601428917	6.0881008186	5.58798512842	4.32314015256	4.37472109927	3.39035001774	0.178451152765	65.6529322082	3.67386975229	True	
-2.72314705867	3.10646963406	-0.785608869064	0.163961960247	-1.92380558086	3.55077961716	-6.23191689517	9.70416315657	5.42782902188	3.6246929206	5.97667197591	7.12455330837	6.72081811367	7.00132064007	6.51340917722	4.15372878808	7.13243900463	5.04687194209	5.72102093051	6.51966092581	6.50670425953	6.07892709325	5.6461929945	6.20013858357	5.4917377767	3.95270991633	4.294557914	3.87833421057	0.117513613122	63.7171593803	3.63713105476	True	
-2.44552431644	3.71295124022	-1.76193743057	-1.40289737206	-2.01329193274	5.26764105544	-5.70906431905	9.93863679499	5.91667709019	3.40518609166	6.04007769851	6.838127831	6.48642555714	6.79396116513	6.23669405083	4.75438846172	7.51434837225	4.91175823596	5.06208437604	6.09582543601	6.6866766296	6.0351343235	6.00975239655	6.20697820462	5.33338598436	3.9865497014	4.21106257845	3.47193899089	0.0423323744973	58.4316848373	3.60075974422	True	
-2.88480229031	3.45090985428	-2.74483013764	-1.55744556855	0.177380595937	6.34772170896	-6.76914232449	9.52711818113	5.7909921374	3.39087358383	6.02968222061	7.15350991259	6.2700209486	6.45050062895	6.30616548908	4.86483334639	7.24803840435	4.30845744058	4.72523859398	5.79994019876	6.27783373521	6.44728652766	5.76009051077	6.06181956043	5.82073589345	3.80089849851	3.87641754078	3.07985181597	0.295382098514	64.8242916122	3.56475214677	True	
-2.81601384575	1.89705705579	-1.7957321347	0.176406324432	-0.114762029572	4.47297832413	-6.89573042112	8.92765341147	5.59120217547	3.60098634367	6.10158890914	6.86590219462	6.40410668789	6.47596838663	6.00450897405	4.94279004109	6.80114202878	4.8036108455	4.88621274673	5.43163065211	5.66360519064	5.86311790682	6.10448193392	6.20209957055	5.87411951588	4.01895255949	4.25889775432	3.27157383891	0.54181958268	64.2122007811	3.52910462531	True	
-2.89119804097	2.51054400508	-2.58538163292	-0.391764350998	-0.280979155818	6.35217038584	-6.90115315247	7.67844572023	5.81910413535	3.41825978786	5.86166500189	7.08586888189	6.53676905942	6.63359909848	6.539446108	4.67422756409	7.13915802228	5.2247469732	5.08435575889	4.59846371173	6.80614368775	6.09431144549	6.10770238538	6.1212190012	5.47632291308	3.7977047659	4.29886614568	3.1354989558	0.435294272807	86.87467862	3.49381357905	True	
-2.44540273558	3.7160489372	-2.08506203919	-1.25917678827	-0.750340177624	4.30093767702	-6.20262659106	7.93016764979	5.76837070467	3.36725963596	6.41455425671	6.58674609341	6.66901480078	6.75756504464	6.62789943421	4.70470106748	6.66930075333	4.66064110447	5.54753774932	5.51826213687	6.88287229879	5.88522314411	5.71407167482	5.56516559852	5.19257574209	3.87417344624	3.62195947152	2.87557824186	0.293682718864	74.2596551362	3.45887544326	True	
-2.76450460755	3.32771201088	-1.88572316557	-0.365457487475	-1.96397295739	4.06664551606	-5.27213082477	7.72515453792	5.36906976844	3.1273345717	6.3283095575	6.96867612819	6.31851184047	6.33166913534	6.25181756577	4.43764383728	6.76062788908	4.35657996637	4.63268310006	5.53304163878	6.86050742129	6.19221417265	4.97079565462	5.56147858902	5.30471228007	4.08953196393	3.90738330264	3.14343400125	0.0442880410762	72.1532530247	3.42428668883	True	
-3.18546822153	3.34005252915	0.219770356633	-0.839184911702	-3.18685032973	3.97597465796	-5.38834863203	7.84521417862	5.4343848786	3.4466459984	6.46080352061	7.03213178838	6.29063967029	6.81749532756	5.87566771188	4.89693983361	6.47000663111	3.98646022853	4.43511007196	5.09717576596	5.83136466052	6.23364777747	5.34589066835	5.90676169871	5.04335767262	4.07935426278	3.55984831201	3.65151366955	0.281538379436	85.354477904	3.39004382194	True	
-3.9224890467	2.90759286768	-0.327246181089	0.222003743323	-2.75680895646	5.48960720682	-6.51011634273	8.61621049866	5.63592057006	3.24845885679	6.20276606002	6.75357327946	6.24947320419	6.21603886704	6.30650288116	4.55912067496	7.07241133873	4.19422478164	4.61469877014	5.30978023439	5.88679562799	6.22321258615	6.17342168893	6.38702813348	5.20888230758	4.42615986813	3.61153110429	3.81951509798	0.197527956597	57.2849144053	3.35614338372	True	
-3.29863496674	3.4571779407	-0.800320101097	-0.616501404762	-3.38752434508	5.73514639484	-6.04189766822	8.9613460672	5.60222995907	3.27992555331	6.1902494439	6.65650825665	6.53258076162	6.327261685	6.3818103296	5.21582787213	6.79665886987	3.90185116666	4.41076534835	5.20566579829	5.69309238656	5.74889794475	5.44617940404	5.9733632331	5.31125733828	4.00281353228	3.95681260828	4.04599706857	0.454213878176	60.3409471314	3.32258194989	True	
-3.68182561527	2.85604879361	-0.774793200051	0.0240829331306	-3.43293925452	6.12685477388	-6.31559876968	7.67918536496	5.52383881492	3.40501913826	6.15294757328	6.82837805708	6.62735841402	6.34328163216	5.92159705547	4.25853613514	6.38213683298	3.3645100715	4.79691799818	4.9253720503	5.78768414071	5.63849686281	5.25835017741	5.78799936186	5.06909360527	4.00698309294	4.17748622869	3.49889810958	0.649807163384	58.9724547019	3.28935613039	True	
-2.12082601051	2.09781203399	-0.684405671474	-0.975585498166	-2.9043911361	4.94061480395	-5.71889809694	7.89564672929	5.68110576043	3.20448309689	6.03144626989	7.03579655411	6.49088123617	6.06583262612	6.51912709257	4.30599759207	6.41916270926	3.48008618351	4.18598807608	4.78378427121	5.80696898721	5.46921587149	5.19188501909	5.37537946258	4.72724818471	3.36999356079	3.65167180454	2.48523637294	0.521093767221	60.1331767246	3.25646256908	True	
