Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
2.60914183562	0.877847067867	0.11511649224	-3.39857144234	-0.389574866494	-2.75338693168	5.47888061228	7.82752370279	7.03295766906	3.09366991808	4.7831480645	5.75242971155	6.52998910664	6.75766686836	5.21837283563	6.55032969257	3.38232492162	7.15721961625	7.99856329731	0.334154771679	8.80228012203	6.37867197496	5.4338868522	4.61362598102	6.13123032941	2.83966557616	0.518398841454	8.15887861567	0.963211064598	778.229371749	70.0190863427	False	
1.42588574682	4.02420554908	-2.76600364136	-3.44834869273	4.66413665055	-5.3035195225	7.0653398124	2.83520323566	5.95192913255	2.5659705543	6.20122715219	5.66371059526	8.12356971921	7.83366713081	6.1407956862	5.03853802089	4.41596472032	5.15078119148	8.586264434	0.324363047582	7.49228365813	8.5700544295	5.31249118392	3.91444873263	6.54901541468	4.67373997663	0.128199368275	6.44924684362	0.94836623941	792.439846336	70.0190863427	False	
-3.87088043096	1.54465131337	5.68293771187	-6.55583163231	5.31040921985	-2.22453318892	6.96816970217	-2.41211343584	4.13976462362	4.11975544672	7.55961955068	7.33145578649	4.77816112774	6.89238237864	5.23579470089	7.15492303977	7.53361915233	4.5208996795	6.93853106364	0.614673090174	7.60413670597	7.32353379561	6.90448476252	3.60252171083	4.67973030709	1.74042317503	0.25713030471	3.72163323508	1.27052248097	1009.87267042	70.0190863427	True	
-1.89723114015	2.08585908099	3.89394130661	-6.97385522408	3.88347770903	-2.71802011066	8.97344648187	0.110083948299	5.60590578394	5.18846669723	7.24770301176	6.81874957492	5.61077929724	6.74498914528	5.02651891012	6.11799334906	8.47590436312	2.79036773915	5.90152633552	0.789793085431	7.98171602383	8.29022856979	8.14989879597	3.18286046696	5.83904647689	3.6882005829	4.26392445815	6.01030036566	1.728348915	607.214360158	69.3188954792	True	
-4.74137373626	2.83177254968	2.95970767216	-6.67285024982	2.03050435557	2.78250129201	3.61213854053	1.56849681603	6.21869880972	2.23635648307	8.90535051105	7.94463397099	7.20894893271	6.57823712671	7.08808431627	6.06865206883	6.89997348916	2.69727027569	4.32587770524	0.0223129896936	5.43804400359	6.80686839739	6.28295193284	5.35909952338	5.79119416527	4.99131649431	9.30783453385	3.66412215631	0.942207582821	557.340149581	68.6257065245	True	
-5.50860721268	2.78150029913	5.486682226	-6.33088175098	0.865697563729	1.08917150242	0.353392039831	6.51357820779	4.27274067908	1.68993454266	4.58500467947	4.80152553011	6.22141877884	5.69770746541	6.57553874437	5.64576893891	7.20178829608	2.35675324999	3.20565487159	1.96603580946	7.13188318374	8.41088906471	7.65345322858	3.5113734166	2.87785928348	0.130842025135	6.99941555338	2.72245262227	0.336373737466	764.021081704	67.9394494592	True	
-4.94293807814	1.94711357105	5.7967738339	-6.94334849105	4.98514438364	5.03648542655	3.79884209411	4.93935700751	4.36860481482	2.0077852348	6.62055650858	4.55524195241	7.57954886521	7.67689594076	5.57645459021	5.25617963798	9.01027815505	5.48769703636	3.83484402275	4.29408442507	9.03451127947	7.4874000593	9.7053963424	6.58745339217	4.44905435112	1.24762794596	6.19083320332	2.43170036202	0.528265299929	1047.43990636	67.2600549646	True	
-3.78492757681	7.70973313706	2.61892107444	-6.82562614044	0.749889171195	4.38355300189	-2.15198879787	6.74207978791	5.91265749477	5.23239052425	4.09074769811	5.79229482376	3.83629304862	8.40834527838	7.03843522196	3.47468259504	7.23610739197	3.48470517768	3.6333595934	9.78824013375	4.63649077217	9.01405751287	9.74995568388	2.99049160669	5.01341452226	1.71674671036	3.99130378791	5.24938962431	0.40826987064	1178.45419696	66.587454415	True	
-1.98755663303	1.04778594979	5.97500778717	-1.4290090174	-4.49202334391	6.71485201187	-6.49216938546	9.47761531083	5.55637415652	3.46136218267	4.525080688	8.53931129384	4.92580138036	6.49781646701	7.94986331337	2.3214420838	8.40352140377	8.80712890593	5.93313937337	8.88968870256	9.42195178756	9.33160864883	7.20704322314	5.59057329001	5.47934247889	1.65029165164	2.62019446877	5.90416593012	2.15680700059	592.18792009	65.9215798708	True	
2.26920127988	-3.25669535521	6.58840234017	-1.14391982979	-1.60316050062	2.93151908438	-6.37122486585	9.09417587896	6.44449317438	2.30658203539	7.74384511949	9.31983825497	6.09809235971	8.1509465277	7.45653822529	3.61537910343	8.96527223857	7.15076976368	8.96962614765	8.56637739343	9.94151524296	8.08385886032	9.89277403912	7.77128179288	3.92292886548	3.51996788999	5.43834670446	4.26458356845	0.22374704751	478.228297727	65.2623640721	True	
3.63311371942	-5.85088247434	8.78265671411	-0.301548239179	-5.73249729156	5.93860438913	-5.23835565746	6.95628979039	4.88236508785	4.4551188566	6.50207730782	7.8396396481	7.045606875	6.39923834209	6.51104848183	3.57909017389	8.06375958735	6.78288161687	4.77414587218	9.60588974664	7.57905908517	8.55289875878	7.65527323652	7.76296239706	2.86937284976	2.06345741472	6.40991784904	3.75388836956	0.972533276002	550.029599476	64.6097404314	True	
-0.36344838994	-0.895565960203	5.97616078884	-1.7850458909	-5.3848047085	8.81625550068	-1.60757305685	7.72793511592	5.59617428786	4.32934433941	4.83836655846	5.49779508829	5.66563150875	4.69081760487	7.81951473663	1.68417183455	9.46565672805	8.63429729138	6.55985013405	8.6175784446	7.85873555432	8.40152990646	9.52285100295	7.50233011622	3.39282921408	0.56892514272	9.66255224221	1.78168470643	0.8145924634	622.38483892	63.9636430271	True	
1.89072799897	-3.50941441977	4.59502499806	0.459768989435	-6.38511578437	9.70675967454	-5.44787674261	7.20547876992	5.85925222425	4.17673966454	6.25288600325	6.38658903323	5.9071881188	6.34051317844	5.54760145203	2.23194494347	7.42341193989	7.11072295437	2.12169229051	8.10590289967	7.23301283792	7.20689661054	8.91671053901	8.37075897021	7.84248239541	1.79086443959	6.7847953348	2.86163000736	0.334418450071	566.206709943	63.3240065968	True	
-2.35688094531	1.14316236955	3.61306049286	2.98055781141	-5.08693856697	4.44212610835	-5.81646396789	2.30510140245	5.99407733376	3.72408690318	6.77496216134	8.11426265591	6.35897373615	5.58943407887	6.23746336003	2.88722428437	8.85459438423	8.44131282942	2.7757817185	6.7897015704	9.37539811809	9.66868044963	7.90858241918	7.55492141678	6.3954695701	2.26310145117	7.01816371093	0.0239256036383	2.18296945029	462.845315132	62.6907665308	True	
1.50227642275	-2.3613859387	3.07277140246	1.65317863516	-2.33359437928	0.169017591874	-4.67478409264	8.83466711495	6.80878810815	2.92331897012	7.54766834357	7.29939726222	3.80622956752	4.82138444692	5.99010045619	2.86558882125	8.27961146435	8.43396774594	1.03566337101	6.20753573322	6.66023960211	7.52145437004	6.07893455728	8.87084364717	4.52216061329	5.69386470668	4.61697896025	2.0253022702	3.0281615365	812.623398676	62.0638588655	True	
-3.47993711541	-1.38454647009	7.79737043312	2.38091946301	-3.15406896137	-3.78100560376	1.22813863503	3.40075160279	7.22207269757	4.83655180525	4.93427342636	4.82537625312	4.43864208981	6.16466551363	5.14648250129	4.06593809484	8.77729272194	6.04085804654	0.219840802572	7.03785404417	6.47772074995	7.29270416296	5.61308513953	9.58977085537	4.75401608517	6.93411568655	4.26268784636	2.24890806466	3.11622833707	994.150924677	61.4432202769	True	
-5.1178986012	1.90400978432	8.71250112562	-1.01061593192	-5.3683970387	1.86120041177	0.0874726069331	4.51938867806	5.98819035942	2.80615962842	9.17966620523	5.50158896134	8.38150222048	6.53293367824	7.94218656998	5.69178936474	7.18880897431	4.72609842326	0.383729653362	7.23196284873	4.82873981507	8.31829218325	3.62125538803	7.91939389891	1.92256564031	5.238139704	8.15951128078	3.59381089711	2.70550801287	1088.0837467	60.8287880741	True	
-5.24566808508	4.33666307916	3.70548585387	3.96259898889	-7.28065807891	2.63470185084	1.17683149074	3.78321054839	6.12748790559	2.35356838142	7.44072234207	5.77273719727	6.5624579088	7.00839890935	7.55276267583	4.1300125725	7.45220511337	5.37959460298	2.55003653126	7.04624121551	5.3295941502	9.16763637741	8.30853765021	8.86366088841	1.62142497257	5.02747503281	9.30885683789	6.44814723624	2.10132096662	507.246609941	60.2205001934	True	
-5.9546964336	-0.334153923896	5.87870210658	4.2091249855	-5.29922458712	1.66638847562	0.971016500881	-1.48533232488	5.84861009111	2.1042492565	5.7354164556	6.77044179598	4.47522456097	6.92083328629	7.12868568021	3.747071442	5.72256134628	6.26741566904	3.92017733649	2.13670690259	5.43131639875	7.11624119221	9.41057551341	8.96908264444	2.90190671784	8.94501092649	8.01794615581	4.8127348711	3.37900515311	688.42059278	59.6182951914	True	
0.913666965284	-6.71794925297	5.93833376749	1.32979831802	-2.58362486435	3.62606020256	-1.7264312923	4.1553428874	5.7751920982	3.51310484948	6.34364264553	7.90057373795	6.98467219819	5.70014258413	6.99813168929	4.95423957259	6.73073951887	4.51176534462	4.81306615426	3.44416779721	7.42842856928	5.80280387887	8.44225157803	7.42450269762	6.67014746545	7.01188963407	8.40741296552	6.53441930101	1.64668400789	384.244027469	59.0221122395	True	
2.16758741587	-6.7706164644	8.69333910896	3.02315143821	-6.52182245216	6.29673454524	7.20225541884	2.93980343187	6.49034930647	2.31831816232	3.74082678249	9.11956025699	7.0708875026	7.10026461843	6.1415578509	3.41420053969	9.09348126561	7.71134500554	6.15763679379	6.0081324856	7.10856006426	3.90635350875	9.172202836	6.98985948101	8.4700324211	8.19009308991	6.5258997459	7.76086878498	1.78646565015	821.192624381	58.4318911171	True	
6.95080876675	-7.09951280417	4.28662065614	-2.16047120338	0.0284462624082	4.11701296599	3.22910269379	1.27032221083	5.24503271021	0.432261920114	6.01082872081	8.32432083933	4.49979998757	5.78658271469	5.35215212704	5.24729863727	9.19989776144	7.81632747372	7.84633454376	4.44396788218	9.87816491621	3.9753503472	7.30971097533	5.61563092292	8.42339727436	5.76858098715	9.80198608865	5.9028462394	0.999938256177	715.397688184	57.847572206	True	
4.53559067326	-5.82924278555	1.62583450792	-2.60729572382	2.50624357357	0.498692826017	6.26996109091	4.15852717102	5.10629234086	3.75045285536	9.18027664923	7.61012572995	7.47526444886	5.66694827686	7.09580748085	6.08607107194	9.09999706969	7.00723708957	7.15244651454	3.63454319327	7.64777548878	4.25068134995	7.02070151664	4.41612005393	5.27863476197	5.78928943238	6.34467505315	3.50212860935	0.409892322261	695.34144514	57.2690964839	True	
7.21196130615	-2.0783357649	1.48769123857	-0.562220938839	-5.37113258997	4.4310078246	9.33279558018	2.74435532342	6.5458358162	4.74112506262	7.04218725734	8.49944409693	9.28101826656	5.46257329391	6.29879276864	4.4600217407	8.8476149374	9.10395593797	7.57345146939	2.35464108612	9.78197045972	2.94066901052	5.42020972503	4.09442205844	3.93360008993	3.32297462628	2.58419508531	2.34696398771	0.369568998209	933.518020406	56.6964055191	True	
5.92795773156	-2.26096917915	0.0812015167801	-4.71330314325	4.70422029119	4.96238392569	8.11962559647	3.97815579706	6.16049249901	4.09810705425	6.53710375739	8.47811129412	8.77386531639	5.38343772082	6.89925248976	0.897112510875	8.15238653126	7.28599649242	7.25814415802	0.3640953985	9.03274698061	4.14842001775	5.53511884197	6.25084840762	7.88401899037	2.67405654475	1.56941616972	1.56949948697	0.0249874983633	723.37989298	56.1294414639	True	
1.87380472836	-3.68869270097	-1.40551836166	-1.27518927739	0.168305595743	5.71394485483	-0.0880430834855	5.46662212072	4.80976815535	3.87355045313	6.14329267967	7.16448220422	6.97571395468	6.95853781822	6.41341134408	1.52791826426	7.59574354256	5.53287200809	5.83881110643	2.62225022986	8.178757581	1.54730192734	5.07470515265	5.27729355938	5.96344849771	7.18596451085	4.93355123832	2.29803385563	0.790286134879	511.439285601	55.5681470492	True	
3.71071851521	-7.15872637073	1.64237314467	-0.18379563217	0.981372321794	5.00478875569	-0.517682755314	6.84423537848	5.10631799711	3.40690464331	6.2642508718	6.41410885374	6.97359699514	5.787609043	6.54893520477	4.53847438428	7.36301912945	4.22226086897	6.55748503747	2.21404079645	7.52367411084	3.88536418623	5.86853376294	6.76527089223	5.9761350773	3.81915740455	6.90824723208	1.86751727823	1.43208253045	385.644340729	55.0124655787	False	
-0.117205054903	-4.29734026166	6.32890792273	2.15479457553	-1.21733876255	2.73830255438	-4.49453914423	1.37216879003	7.01376980885	3.46472562326	4.77732076033	6.7703611497	5.38745460533	4.2374584072	6.52257407029	5.8805080397	8.08854667415	2.75061847489	6.60073584246	1.84676591258	9.60941774591	1.87947971372	8.79040920883	8.79680442028	4.11200383794	4.08285721665	4.51493982775	0.684061794902	1.0993306739	843.862925257	55.0124655787	True	
-0.644565341557	-1.28639486599	0.32457370558	1.43603202047	-1.33869240426	8.04758084515	-7.35534338089	2.54423101094	5.64848897307	3.85409846876	5.41760993571	6.83083872335	6.13970465427	5.66380384067	6.25334566545	5.82573129295	7.94018278548	3.30599151641	6.75662310477	0.157968392924	8.2226658116	2.43133614758	8.3497597386	8.15356113218	7.17058180537	7.17524807888	3.91192550823	2.90078788801	2.1193338773	614.929012323	54.4623409229	True	
-2.63482569697	-2.61805642452	6.37700686728	2.13695088459	-6.66519667698	4.88727067039	0.722494629962	1.38324171402	5.47427743093	3.13749658873	5.86152661548	6.009391949	6.29685890238	8.52924518767	7.56967714349	4.26133174354	7.159375674	3.65308128483	6.03078241893	2.22321478515	7.54407534509	4.88565835497	8.5859199156	8.15253494088	3.79947249517	8.17637561578	4.20514345467	0.551932024904	0.494770521191	461.864301324	53.9177175137	True	
-3.56293986997	0.398127906653	5.75565547486	3.91831753041	-6.40485725341	1.52353337963	2.25013153133	5.97555130277	5.86377047156	4.21382069052	7.44200658555	4.37668228888	7.34083922239	7.39347706357	7.60914992376	4.44657342289	7.57480622334	2.55159208729	5.75771909601	3.76703060401	5.85467282682	8.41442148381	9.35180099407	9.629530923	8.18045162393	7.56097277052	1.90522516588	0.839347206602	0.0578776429659	794.202707183	53.3785403386	True	
-2.08403989679	-2.29668530687	8.27310754713	3.56703085622	-6.87582810625	3.80385172907	0.0030611545748	0.278371556682	3.8630145086	3.46696350201	5.64136957575	4.83950183739	6.87255531684	8.71447685125	7.56574730028	4.68528431194	6.91146320432	2.59755788179	7.21066741296	5.60401941601	6.95994917535	8.53210615711	6.29101469652	8.91648606149	8.97151559471	4.92208381285	1.1015093813	1.25298877297	1.40210835819	965.905794703	52.8447549352	False	
-2.49572734811	-1.17967840889	4.10146971486	2.27532578966	-6.69960701712	8.78769698862	-1.29370528019	-2.26621899736	6.11805294525	4.97133430359	7.51761608438	5.70746363056	5.47671863938	9.33313912711	5.68818526097	3.42530811214	7.53894117681	0.607715260353	4.825746399	5.93337004856	6.79175550238	6.60559410629	6.21545174686	7.04476246765	8.12797113023	8.25609730584	2.51863886408	3.04785987333	1.84967814118	700.015216847	52.8447549352	True	
3.74118300056	-2.99477475795	-1.52281911926	-1.3442932304	0.94355237736	9.85818325603	-4.97297307326	2.59603982605	5.92369583385	0.966883116719	6.18929156148	7.85937259193	6.89793395558	6.65384108009	4.52020329118	4.98219479188	8.53698879024	1.61051223083	6.28265487239	4.06517812675	8.07355133303	6.56941417667	2.31401025077	7.72695507412	7.60261397181	7.23081315291	2.76495024103	1.52296825603	1.20885600135	853.152599012	52.3163073858	True	
1.35662595105	-5.08249473456	-0.224177307574	-0.202667156843	0.84305945493	9.28044287903	-6.34285773952	8.3246403387	5.65730354702	4.89573481145	5.20095820441	7.23492978459	5.19614761986	4.69175567434	8.27864744463	7.50035773016	8.89808484749	1.98669640121	7.00532763159	4.83344023571	6.90224322446	6.29416859592	0.789052982448	7.02900243408	9.32827780673	9.74804348155	6.48084527713	0.0422500376825	1.67866211603	954.003454538	51.793144312	True	
4.92706728887	-2.8498069436	-3.98733181092	2.67850167579	3.85928169549	7.0718797847	-6.71071411095	9.38299136287	6.21360067658	2.96482399217	4.74665281105	7.97681340134	6.9409941359	7.38906757324	6.02830299462	6.10011818051	8.57732144098	2.40170347918	5.96961152206	8.92705820924	9.44579367021	5.16057996144	3.55487502537	9.72464500772	8.43030354824	9.29752268112	6.19572971896	3.7707994411	2.20029071695	409.038283564	51.2752128689	True	
5.25772035165	-6.09429959485	-0.381761287029	2.25038733089	0.61673754707	3.96010314173	-5.41821612811	8.59615168005	6.33100208614	0.690757522165	7.75449981898	7.44514874323	7.56476848667	7.62760111455	7.07416440941	4.8841258205	8.83785954689	1.35388149708	4.14890718415	7.04374853503	7.90489820195	4.09687999357	1.63461852999	8.57126312493	8.26293261679	8.09580826143	4.21775380404	3.48238098047	1.57476793996	764.968122577	50.7624607402	True	
3.46000980065	-1.1662496604	-5.67888511056	5.3086096299	-1.03922180436	0.536385343937	0.404875694173	5.51766321713	6.6573069055	3.37881916874	6.96600028172	7.07695816973	6.10244039536	5.54782824286	7.47989726459	3.22330818602	7.90177686347	1.79909037442	2.79229513595	8.19430661028	9.57408442493	5.53829457837	2.77279681395	9.77691359978	9.82657959077	8.14105085138	3.73723031076	4.82631513186	0.314860436068	518.536338992	50.2548361328	True	
4.19008361081	1.46026640927	-7.30965246119	6.49282770659	-0.444496405913	4.65693112981	-1.69203750703	-0.0790091270945	5.4037396119	3.48912156213	4.73429737247	7.16153916016	4.48694728139	6.56744039986	7.87129393941	3.87779609176	9.90938636036	1.84011498463	4.38878290372	6.04489119748	9.96837409914	6.6093261291	5.14430495801	9.1082262105	7.49912734532	9.45306129452	4.40887971767	2.44032594702	1.30645629356	537.912683839	49.7522877714	True	
0.956091849818	1.08437156056	-6.17687679847	8.45443328909	-3.55883721398	9.85751096646	-2.89714977449	-0.663008359856	5.52213477139	4.98466879218	5.36538276006	7.44101044393	7.67733704803	7.09856692219	6.44397076059	4.53623919791	7.78119004492	0.596905347314	4.53937224823	5.04232840808	7.98452912319	6.56099645267	6.95292074403	9.91637907887	8.45585123695	6.93609066129	0.968230819096	2.0845352918	1.48092739758	428.374493932	49.2547648937	True	
