Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.214873698005	0.0217110140287	1.57266715766	-6.55701902377	8.69840954049	0.316004779922	1.538240274	-2.37305685672	6.09707725881	3.29413103486	6.55568794497	5.57471142138	9.62326277174	6.38669219942	5.75868060909	6.04820512581	9.97557229	8.52819551123	9.88155825056	6.5080411414	5.80334749153	7.77195908427	7.80856400307	8.8185208669	9.92052622999	8.3598549675	2.08424363249	3.4437117806	0.985944187721	1373.30546371	144.673435741	True	
-3.98380449023	4.11655320077	-0.224129213404	-6.0838240476	4.17744422926	0.319783308859	3.0337665253	5.86399601656	4.35386383679	2.48479341755	6.64901175562	4.31040891384	6.46850573244	5.18362839606	7.56761537054	6.79269798668	8.39142254936	8.64611296964	9.30733131851	5.93284565003	9.67735875354	9.75292679077	7.2764655858	7.95454253542	9.77630813976	9.92734673181	1.63892448094	4.6227159436	3.19148056259	1004.00704626	143.226701383	True	
0.0348147172359	-4.44232807024	1.50425830311	-2.5905317736	1.86609063664	1.67368182462	-0.758599301425	2.11478724894	6.08652703098	3.00471079214	4.51179944447	5.32009576279	6.65599825127	1.04234530464	5.49535196214	8.01775410676	9.15972454775	9.74752089137	9.02584900056	7.86635409185	9.80921509905	7.99792868645	7.49459974114	8.901892939	7.43222689477	7.86108273556	1.33119979213	6.13491448127	3.90376707017	2149.7221758	141.794434369	True	
-3.62782324726	-2.04094183932	1.22559810895	1.98022055144	-1.20168032501	4.81058773464	-5.64923317184	1.73750622316	4.92061232322	4.62988483169	6.66294589755	6.44438936234	7.38616142014	5.95044843693	7.33611183954	4.52135990408	8.47947455537	8.383833604	8.3469813164	7.95671601124	7.84458937233	8.13306073006	8.11735047946	8.85026958733	9.32743666161	7.01564101623	3.15213669767	7.18040285246	3.77816520317	534.110569866	140.376490026	True	
-5.36885902022	0.00859571723159	4.25267139507	-1.50965239947	-3.3634522641	4.21297935286	0.410804629933	5.64674692692	4.51669249523	3.90117968499	6.04554157534	7.75769202701	7.19086944823	5.23196437347	6.22752711221	3.81031719233	8.10990644654	7.01675435736	8.37836926602	6.58711121584	8.10287908431	7.53790040855	6.95299805735	8.59917504453	9.23643323166	9.12499037714	0.131555869953	9.68683429715	2.96837564918	694.473910182	138.972725125	True	
-0.0509614447174	-2.97320513526	4.43302682507	-4.48045520932	-2.51883562655	4.27709966123	0.0688385570345	2.59327545931	4.61521536761	4.39417102902	4.88537724228	7.06760322464	6.12725727726	7.10614343042	6.6871169784	6.60045326841	8.95142216597	7.90363052768	8.57971086785	2.59073228402	8.51738918105	7.28880393998	7.4279682033	8.01892262635	6.38340532977	9.51916599361	5.6299236487	9.54886196364	3.21558963256	981.041774098	137.582997874	True	
0.299970104099	-5.94897637672	3.96424505616	-1.69815831125	-1.82791025383	5.45947871592	-2.87967058109	3.52644804149	3.39870283146	4.35650167609	7.23176471669	6.36441110867	6.86124023502	6.93963019885	6.29607913143	6.91697436681	7.64413326797	9.01284842661	8.06004393347	4.8588041465	9.54862032161	6.72318728521	9.38402797815	8.28344924342	4.81746035472	5.3426854304	4.18873098175	6.47785316607	1.61349226549	990.61446832	136.207167895	True	
-3.61729001175	-2.91793882852	4.45126124018	-1.64630849485	6.15005337411	-1.18757431897	-3.10339241229	8.94421502082	2.16553231893	3.99729139119	3.91437619858	7.45837410932	6.20799842855	6.27717233519	7.89013295373	5.39014485359	9.17802860081	7.51376618198	9.58768875542	2.2943213016	9.79918414052	5.77353973298	9.59510640315	9.3612585947	9.80631131496	8.31370041623	3.08077311275	5.51042953474	0.845215041526	1732.03796587	134.845096217	True	
-1.10869696024	-5.00994284009	2.46543186928	-1.66228889813	7.23768467068	1.58521085464	-5.0969762293	6.83942878798	5.75366283084	3.79633625011	5.92918662644	7.23857164075	6.2532341654	7.01955261042	8.13630937523	8.6021015918	8.56769745575	6.55071377054	9.14520197404	1.14800504922	8.60125903147	6.20791953857	9.70846289098	7.73833584103	8.07972825168	5.15251753841	4.59618251012	4.76991704486	1.59800612519	1322.86923664	133.496645254	True	
-4.71614215513	1.62517153285	2.09651437804	-5.24113335279	3.03620540091	2.31894684512	-2.82373461698	3.25680927171	6.57430528552	4.52182480364	7.60216945401	7.51751388129	7.53540975501	7.07002405789	7.36895909472	9.54326387374	8.24848675786	6.46670774252	7.62185378057	4.56205334688	6.00585784025	7.35722434314	9.45772454273	6.30289513597	9.47683622965	6.24187259691	3.71115020932	2.7288877963	2.2851050558	1067.89440169	132.161678802	True	
-4.74108928954	3.43926027075	-3.80135593648	2.46330740191	4.20979627708	-6.5422802051	3.75012359401	3.81560920045	5.72045275559	5.42378063021	6.20446779423	5.92593038876	6.18353742218	6.95057472957	7.19814837397	7.4346970999	8.97159603381	8.51165854033	7.68374407472	5.47361814738	7.24656061258	4.7235891055	9.54513340596	8.0715732717	8.53491804162	4.93027983341	5.74519245907	0.268066443543	2.06959789712	881.464597079	130.840062014	True	
-4.23730657359	1.67991848617	0.939648210847	-4.7959029224	8.77485946478	-4.66132118558	0.568691579693	3.739698139	5.87008210363	3.05213054891	5.93798692625	6.65789691064	7.40656036055	7.55398040288	4.48490605131	7.54622874974	8.50177576504	9.35166254901	8.74208834626	7.94102933656	2.6726727384	6.32061061219	8.72970992677	8.69564348399	9.1478819338	5.0385773745	0.85817937846	0.412319007902	1.26320809316	1108.90183376	129.531661394	True	
-4.3806658388	0.660661433934	0.120733235157	-2.73617423108	6.11453280991	-0.223073129248	-0.199622486955	-0.285568298115	4.50027519559	2.32402439205	5.3505259006	6.34524616585	8.91535576605	6.47513277829	7.76609907356	5.84953619995	6.36222867758	7.4175512157	8.84570791422	8.13936302597	2.91924129432	5.83337863819	7.56538300027	7.29094137211	8.60601806095	6.65123360221	3.92460493451	2.32761538142	1.44916497591	1135.95234645	128.23634478	True	
-2.66680373202	2.03476418837	-4.28004506039	0.152656186225	4.33761295199	-3.9647813332	4.66487137899	-1.98788438697	5.91635805056	2.77429245693	4.75721294022	8.11610506016	7.63758577829	7.03393096225	4.89075407771	7.16217462897	6.5117373552	9.15848298551	9.94889273465	8.68928818819	8.63158714725	8.6839909022	9.5791254785	7.61882815611	6.58829378258	5.36186828946	5.07858535634	1.59303590333	1.21328556786	816.465871773	126.953981332	True	
-6.05697184828	8.22151265776	-2.11298076336	-2.00226324788	0.901941296887	-3.31784196668	7.26859245125	2.17392668281	5.75914384135	4.20799051732	5.58090459912	4.88144004732	8.7899648066	7.64621641728	5.86119566688	5.0681174516	7.99710204848	7.74748317735	7.70378576561	9.08740563687	9.55681885469	9.64846100104	9.82591795405	4.53481763934	5.25937953882	5.72858785657	8.79123619937	5.70289262082	0.80386312672	1068.57135505	125.684441519	True	
-6.07732517454	2.37009366927	4.76110674624	2.78819695952	-6.87986480187	7.72242459492	-0.334511329496	8.72835391213	5.61232420422	4.16967758189	6.82124366958	7.0610979908	8.55436277825	9.08583034737	7.722588132	6.38160101481	8.47267736416	8.74169180052	9.64312275397	8.16496828505	7.23502824938	8.53498670123	9.23715548096	9.72857501265	6.63295804907	2.34029515613	7.51781247509	1.6890566743	0.642314198895	1236.13007445	124.427597103	True	
-5.25720017907	1.16272547851	-1.17060749424	5.07277231988	-2.07129451669	-2.43154846065	-0.711483576004	8.7283261749	4.32326949259	1.58290882032	6.07117783015	7.95621439065	8.60620455586	6.98483960568	7.26333328507	9.75736010575	8.86512559219	6.80034408393	9.11289599784	8.81987791636	6.7985582746	6.69890818233	9.65154136219	8.85470717957	4.69088225627	2.83257634383	3.98595615807	3.44119113306	0.896216501667	1164.78617077	123.183321132	True	
-5.8112553388	5.29487189078	-5.06930354923	6.05229973684	-4.12701617102	1.10973347541	-0.504140137517	3.42556261423	6.52386056691	2.77101912829	7.29362467747	6.53419443551	5.99012298752	6.82368635655	4.97838702398	6.74701652944	6.64383492253	5.01958041388	9.23581069173	7.4839516123	6.87652039092	5.78026034526	9.56588886911	6.47683868963	3.42617674075	0.661563162493	3.73793157762	3.46612815944	1.12500198342	2007.73649942	121.951487921	True	
-3.47362067749	1.09044629574	-0.914024824416	-0.2091815534	-0.722640648669	0.573090695265	-2.69454017405	7.62544321932	5.64076698129	3.59302908006	6.11626588692	6.93502972791	6.90326398741	7.82305462824	5.41991530936	5.5876232793	7.06903685372	6.41722408116	8.58589549477	7.30711707056	9.10098464806	7.54371446648	6.90617996615	8.08936712055	4.92612250257	0.754338627014	2.42497387402	1.50256817775	0.508087750093	787.417731043	120.731973042	False	
-6.01595775537	1.33228391434	0.927177954057	6.20926605211	-5.16607136709	3.61124429198	-3.74173165993	5.69925649858	7.57978074905	4.23120884555	5.79786322444	8.23713866516	6.42312424318	6.37400529685	6.6067200659	6.22443805826	9.26964677211	9.06331305548	7.20776473421	6.12982820576	7.67365460503	9.24882413065	7.14395378771	8.84438850868	7.65632610706	1.55004254656	4.03666788912	3.84276787862	0.373163362241	1327.94870006	120.731973042	True	
-4.77533539987	-0.745392388075	3.70678054083	0.251875586098	-3.64738185224	4.18897818546	-4.26909914511	6.28853525982	6.86888230036	2.22826934457	7.04109850763	8.22785323026	7.31750306909	6.01826419811	6.32110467952	4.4880012645	8.04384299205	6.63400608819	7.86396937518	4.77485275874	6.12720006863	8.0676492258	7.78760864622	8.87444846642	8.28983503799	3.747503229	4.89956447676	5.18684626715	0.595382933033	941.344334638	119.524653311	True	
-0.426426902702	-5.42577217387	2.90056613061	2.46538166698	-0.992209185973	0.295085733685	-1.82347449422	6.62567302881	7.12901545508	2.44586230973	5.48191974589	5.84877565245	6.77374775161	5.86866599381	6.8872413037	4.24587786979	7.42228881473	7.1309358687	9.57226118545	8.50451998402	9.44620229158	9.44714481756	8.91899126577	9.563719119	9.13247530403	2.26225967578	1.06207465307	4.89275121388	0.403485556393	1306.55414912	118.329406778	True	
-1.60341603274	-2.67600759182	2.32323876393	3.62528804016	-3.25723949063	-1.36189937882	-2.29615993908	5.96112184816	3.97794654819	2.6410545067	6.25782266853	4.49629423358	6.41225102298	6.30460099981	6.34305481708	5.56174335012	7.32312050031	9.39782954587	9.38445174952	8.25221753108	8.66843897587	8.69262875885	8.71230055415	8.61459782742	6.12629474956	0.993910048422	2.00951357773	4.54929296732	0.857420429318	1227.09548406	117.146112711	True	
2.89772387804	-3.77661739593	1.42616857731	1.06579636042	-5.23469885671	4.30434352912	-2.78300880694	9.59456909604	5.82206777223	2.3644054875	5.67661364503	7.21229669151	8.26913235676	7.13208181193	6.95474931301	6.54736334506	9.38455438925	7.04992395976	8.64499599644	6.29786473275	9.16052211958	9.44161367123	7.50163079003	9.34513176561	4.89053387014	4.01415472145	6.41818071984	9.54405950575	0.58881642414	1343.32692238	115.974651583	True	
-1.01452455238	-2.28286715002	3.2098585531	1.686543004	-6.96060720677	3.3718886635	3.22642918426	8.21298509311	4.98624272424	4.01295809376	6.67569443488	7.94757747517	8.35648401863	6.95465128264	4.6277380601	8.21078348914	8.1872573926	8.19568584559	6.67235077426	8.90237594044	9.13336809659	8.75047354051	6.77143619181	8.62867611122	5.59543287748	4.42328193157	9.2618933287	5.8854767539	1.05139623819	1119.46114762	114.814905068	True	
-4.03084213841	-2.36172827973	0.611531139521	5.05683689818	-0.291421392364	-1.52777998617	1.89687121075	6.00270561863	6.05175514	4.49443057377	7.02617344267	7.18084217023	7.46491321772	6.81392918421	6.71078692849	8.01581913378	8.00513403517	9.76211941071	7.03547325038	5.05824052026	8.57126573342	8.55022355749	4.35009717882	9.43195271565	9.50865454364	5.26368238682	8.63566778638	2.22040359314	1.73832323499	1145.75149619	113.666756017	True	
0.349754495885	-0.0396000318153	-6.19214669554	3.78360133361	0.361405657497	-0.208515803271	-0.928306969454	5.33407479122	5.86422603702	3.32210926655	6.70443938904	6.20997691123	5.4497001899	5.7138548577	6.65210948559	8.3975095594	8.86328979861	9.31086970995	7.79379390199	5.56873131752	5.77013506806	9.49501453956	3.94708529916	9.83718063793	8.66603815309	8.01874974991	7.59476386422	2.68056022339	2.42459936251	1072.1159203	112.530088457	True	
-1.74686135703	-4.13850847692	0.894470857251	2.85176537023	-3.5980371309	2.80272483903	3.42446978357	4.50959641516	4.12458985921	3.11365085474	7.42709822116	5.3060691734	7.03640792535	6.48903715842	7.9492841579	8.03694774801	7.01578493159	9.16355891699	8.44986573868	5.81061609851	8.20401464246	9.74639606211	6.79206988898	9.33911840895	7.04612540386	9.41628522011	5.74814004822	2.76240236099	1.11318003307	951.051832991	111.404787572	True	
0.725164681521	-1.07019747462	-4.32352797568	7.13418835856	-6.09411241926	4.28168592677	-1.8891337008	1.02793774854	5.28219805424	3.58453166095	5.73111108588	7.34846673645	7.44324965927	5.96187014496	5.09115331595	5.89822192015	8.7586907122	8.10095552328	8.4928774653	5.99587180857	9.64439402146	6.90861779704	5.9595240538	9.47129270634	9.39073464504	6.72861003764	7.36868834304	2.78669652287	1.67108969611	973.27332397	110.290739696	True	
-1.76730141542	-4.28758112512	1.35687245767	3.22334748519	-1.80162864294	2.82685110835	-1.85865686448	0.497741478534	5.45915290982	2.02952138702	6.44328466799	5.75883682803	8.28641287896	8.46103136945	4.88768822559	5.11433555473	8.54236569251	9.86585394507	8.20637331449	7.69485600764	5.62482635135	7.37190057832	5.69159025304	9.25364118559	7.24624187625	7.1190602286	5.75110502582	1.42713372413	1.49448171161	1029.69402346	109.187832299	True	
-1.33867750045	-3.81704780384	-0.906481269372	4.49752644257	-0.845004947567	1.65507983666	-1.0472092144	5.62834434343	3.70435411826	4.14263882027	6.0680400926	8.66122729913	6.82105252843	7.43599765447	6.96550978447	7.02090792399	8.63439056805	8.10372517994	8.73314809982	6.22745563565	8.18877070198	7.42979714254	6.91242676364	9.8555265236	8.23075736442	9.50866723853	7.43319859362	2.23937019275	1.72612370231	785.53228131	108.095953976	True	
-1.00830622137	-3.64844578763	-1.79094207102	4.69073132118	-1.06330811257	4.98323838648	-3.65945121791	2.90459757367	6.42637660027	4.09666752341	6.28106991727	6.53275185537	5.49891481296	5.42208064041	5.27897178135	5.89175481449	6.74668218427	8.45536774407	8.43880590626	6.12168302749	7.37091754812	6.32653867332	7.41800696812	8.21266835499	7.17391079014	8.3976580083	5.368009117	4.69239933774	1.37418130154	1030.17362247	107.014994437	True	
-0.778379314022	-4.94514832197	0.780654966791	1.34135325182	0.128969911191	3.25697323016	-4.33715640416	2.48227422644	6.68923667443	1.59915176238	7.46806946109	6.40459335778	6.84585830653	7.95012829579	7.501249011	5.2527475375	8.89000590368	7.25526180163	8.66888850336	6.09014366238	9.50024174605	7.65049356407	5.34591822486	9.16489186976	8.9858126168	6.52191672206	7.50525236996	3.50239220572	2.23941497837	1002.25286186	105.944844492	True	
-2.08960680417	-2.26833209116	0.000483267285087	2.38820014715	-3.70151982704	0.463255044988	0.624018227757	7.36100856966	5.16329405948	3.85463455622	4.72633128871	7.23112508584	6.36588935299	5.13327491805	6.81859980206	5.43490941766	7.60135475133	7.38311572238	9.28329723673	5.67394251226	8.79550509105	7.97513390303	6.01227798463	9.26947975132	6.82876832477	6.55581929694	4.32532500578	5.88958388841	2.07652079225	602.768448479	104.885396047	True	
-0.889265705709	0.597185821283	-2.25660365618	-1.51030549826	-2.10201960977	3.75434177938	4.14333634728	8.36299863571	7.40776013348	3.99783725527	6.32000948509	9.75115196157	8.04397619001	7.02410241736	6.1826589362	6.80164203278	7.68941691141	8.01702587612	9.89711544208	6.88983131174	6.95335536012	7.20757133068	5.05108885928	9.85049101948	4.41398803056	7.05155237969	5.80571427052	5.1460332052	1.79327483987	1376.57241825	103.836542087	False	
0.0947702142353	-1.20527007261	-0.852685938897	-0.0763455366618	-4.05636677446	2.33166746906	6.28733714771	3.41789523415	3.99162307669	3.03164263458	6.83553934812	7.68227450359	8.327662209	6.9254963159	7.30490378402	9.44315898653	9.61902080086	8.10707401159	8.55921100219	7.17104037275	9.18265026623	8.27993169756	3.14884949393	9.32154848739	4.93783053497	6.92906060081	5.90497392107	4.9518740667	2.24180573368	1149.86438769	103.836542087	True	
-2.07111559791	0.185168681849	-0.666672062002	0.512497587038	-4.43443721979	2.6210310293	6.4162095328	0.159690322541	5.0952767147	4.59446247352	7.37352140516	6.95389481667	7.23176985693	7.83814904056	4.950346074	9.61405665923	9.82365978227	6.47427858449	9.63382931792	5.36892181781	9.26607191302	9.27124048247	6.37893351548	8.07784157395	4.02767604374	8.18502911193	4.8939150482	4.97444403656	1.43765114703	1338.03628315	102.798176666	False	
-3.83863690614	2.15826141851	-1.95482344439	-0.604542958905	-2.31616273551	4.18474675548	8.63632882808	2.45765338958	3.80672379719	2.91076459238	6.60951591642	5.99326068397	5.8101310552	6.414459905	5.26889972703	8.65995232173	7.99522471043	6.62156399915	8.44113647798	6.12028498833	7.78271161722	8.47767317919	6.94465320545	2.33077400986	4.6509003251	8.3553204892	3.49841338568	2.49034768729	1.75250198623	1347.53690724	102.798176666	True	
-5.28691590453	1.67980309443	-0.981078609465	0.451051458216	-2.0664359634	2.38575614857	8.44103239347	9.66674563128	5.0691142414	2.03615500515	5.88540809916	4.74202164349	6.52675800588	6.40167209275	6.86420166236	6.87590695417	7.74977023134	8.47582101959	8.52690578265	5.70208705097	9.80485914898	8.54867822953	8.83568211707	5.50699017568	5.65811639369	6.43605105468	3.49204406352	0.811270236272	1.24763319424	777.761828268	101.770194899	True	
-1.39343884158	1.37258598227	-2.99709597622	3.69868575758	-6.09760189621	1.59107149775	8.64116610694	8.68663638379	4.7131625909	2.04296493248	6.72128636576	5.10967774583	6.33619074956	6.39179286768	8.07871502173	6.64695954476	9.38427286325	6.69461358179	9.43551973981	5.88661291207	9.55181144213	8.40858673803	8.78159782508	4.37959025401	5.82181261062	5.57161016464	3.29092657034	2.26908962928	0.711294316308	1137.86761794	100.75249295	True	
-0.492510519277	-1.34399128481	-2.58843797444	3.50709280533	-4.49273244681	-0.0703013709653	4.29739137451	9.00407895617	3.44378454946	2.68216339924	4.36223247989	5.76030642667	5.14410154261	5.28566847217	7.58087911956	5.18509927393	9.24147029532	8.48858906483	8.0522907106	5.44926447094	8.52239239697	5.95544049735	8.29454970873	5.19567651575	5.09849526877	5.29800662857	3.0514349941	1.68681687443	0.485247575615	1448.73283281	99.7449680209	True	
