Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.0387508033665	-4.66241444139	3.48220531739	-2.82757333149	1.99836886567	-0.46292997056	1.14887792137	-3.82984077127	5.21194784307	2.76944278581	6.03712754288	6.99960160652	6.9533512235	6.01106676698	5.15137002491	4.65523898561	7.98250477117	6.25793614012	5.14488266369	6.93805729232	8.17298190179	9.64994348151	9.90906472848	9.53722352393	8.62790794554	5.77245564457	6.86976781382	2.98876376323	2.15135533863	32.7591547915	0.370594600473	True	
-0.0445393063016	-4.40384196376	3.66326911016	-2.63718765881	1.70016368181	-0.565998058867	0.983620136322	-3.81700605367	5.20130750341	2.75780719061	6.25675650635	7.03447049728	7.13873790803	5.77477498935	5.16499991213	4.59525317714	8.00371247328	6.24807908311	5.22673437231	6.91871996645	8.10224070141	9.55350109413	9.88123279562	9.71488160739	8.61522873522	5.87560406912	6.66000240296	3.0318588573	2.14353659553	30.5323404971	0.366888654469	True	
-0.0121006489199	-4.10417114469	3.33808031894	-2.65816947616	1.60242106935	-0.444314997464	1.01553967752	-3.93404175648	5.33905402464	2.81217336469	6.33507622679	7.03746752462	6.90053377052	5.74409415284	5.22721676414	4.62877137896	7.99021923021	6.28690115725	5.10742684075	6.95622348698	8.30234886538	9.54921925795	9.9530580898	9.6767926895	8.54592987522	5.91799587768	6.79952083684	3.05963843143	2.1767667985	28.6331924863	0.363219767924	True	
-0.208690893566	-4.28678290301	3.35483526126	-2.29047434324	1.51201226697	-0.721666136412	1.14002314317	-3.91523014045	5.25382178858	2.80730892388	6.39904940489	6.94828242932	6.92409925089	5.80276851309	5.18004734036	4.59611716062	7.88009211458	6.2656255857	5.13132512026	6.91774903908	8.33297345843	9.60512540366	9.82728097332	9.70725862694	8.76105355013	5.92211672776	6.77962429039	2.91218437154	2.23222592588	29.4626583574	0.359587570245	True	
-0.125812425754	-4.60771279793	3.40421765271	-2.22162798868	1.64845451261	-1.04076581534	1.06988608476	-3.79209898501	5.24005460347	2.98646807788	6.55448906991	6.99888887828	6.92826511605	5.86565574661	5.24798014442	4.49798098443	7.78351307635	6.10511296566	5.20767537782	6.88071261584	8.18783614535	9.50595291769	9.79344282468	9.6869986192	8.67249690265	5.88737949344	6.62132466461	2.9426179474	2.35369462883	29.8837061047	0.355991694542	True	
-0.0350931491678	-4.73186210237	3.49662245213	-1.99617059441	1.6029502496	-0.934687543198	1.23062864082	-4.20239388535	5.22807298833	2.89580666734	6.3817989187	7.08167213929	6.78752434569	5.8450002874	5.22648668882	4.58005914925	7.90614721481	6.15769124859	5.18098200351	6.8554507193	8.12163960926	9.51902517946	9.83863221511	9.65026350424	8.72466018101	5.90270982817	6.84856390501	3.10611082025	2.34362307072	27.9681414137	0.352431777597	True	
-0.142959932447	-4.83090685615	3.65858446632	-2.22364182753	1.66745830389	-1.07034905061	1.34418296536	-4.18619552975	5.13905550677	2.90832952268	6.37669791812	7.13910871787	6.8071469333	5.87355436168	5.11604395815	4.54610353156	7.82536753523	6.31337728681	5.24652291623	6.89253365733	8.23961003979	9.59483513887	9.90414979144	9.53840699453	8.73057484264	5.97129790371	6.74523063342	3.20948180356	2.4275387725	29.9678012065	0.348907459821	False	
-0.122255072004	-4.64372437288	3.29805272381	-2.33502414557	1.74182859842	-0.55550012045	0.959849030848	-4.14627637914	5.17642586898	3.00930267531	6.41314674491	6.99456949447	6.81047120442	5.93093479651	5.05941518162	4.65041826515	7.86211645727	6.22269339219	5.2577009397	6.77895469577	8.11092946222	9.61164009503	9.96689542508	9.62971813364	8.65571343951	5.93489666359	6.67428358945	3.28223919793	2.42186517731	30.6671536361	0.348907459821	True	
0.0954362028123	-4.559854531	3.46378148049	-2.20284230954	1.84871311851	-0.879288888276	0.850631829448	-4.35782397647	5.28627816867	2.96398223306	6.29665192634	7.11414060498	6.8486583654	5.7737867424	5.14979539892	4.6107886531	7.91542295185	6.30584860779	5.23471337988	6.81918601575	8.02019184904	9.47091066324	9.96531826872	9.63021480907	8.63599230833	6.00983150586	6.68073467291	3.187636542	2.42671496538	31.1119059605	0.345418385223	True	
0.00666112536334	-4.47046887121	3.2376191479	-2.35072894948	2.10741042315	-0.991045028396	0.863919912429	-4.33187435346	5.24807980787	3.02184341865	6.52452612193	6.99015719911	6.84733831701	5.90170833853	5.14167267857	4.50860981729	7.8999841251	6.18879265635	5.40985523395	6.85859381084	8.19775954118	9.50570412276	9.86078298484	9.6633105102	8.66656445529	5.94426437708	6.65865059834	3.23312213105	2.48832293709	30.756331319	0.34196420137	True	
-0.188378164991	-4.30584229606	3.15608993781	-2.66536867112	2.24629835023	-0.861020534435	0.880053053877	-4.13151900301	5.16617121458	3.08162961004	6.45843023929	7.01898735413	7.00974137084	5.70342831731	5.24333656653	4.45456556296	7.89179196671	6.2038196262	5.17038625944	6.91038962964	8.22391745138	9.71032329066	9.96284527972	9.7605478013	8.70813459205	5.94942582742	6.72228610174	3.17474497996	2.44893448416	30.018587417	0.338544559357	True	
0.0698613392264	-4.45098570069	2.78242477358	-2.76964003165	2.36199202796	-1.04649326449	1.29639519074	-3.99081586892	5.20279143669	2.94024945048	6.30215148102	7.16523041171	7.11994173001	5.70494010687	5.18879434749	4.49397479359	7.79836372635	6.19143792834	5.17067627094	6.76662324703	8.28180942192	9.70834365527	9.89634322767	9.68810846881	8.58168201108	5.865047557	6.98426439782	3.17292618849	2.41424387916	30.3855974356	0.335159113763	True	
-0.221194203121	-4.05718499412	2.7123862135	-2.64383970032	2.43469904789	-1.05667161285	1.37425522152	-4.11841422509	5.07335816699	2.88132866645	6.39011855267	6.93867506386	7.02384859102	5.78392573815	5.2348855244	4.325755891	7.86007764486	6.19135923352	5.03582980485	6.81016532917	8.17410604773	9.5459809748	9.74423144657	9.63572057527	8.63987200068	5.71485072352	7.05056980142	3.02364646494	2.29811210846	31.1261129023	0.331807522626	True	
-0.336266533531	-3.98013123102	2.87519857585	-2.34909556644	2.20073651877	-1.01771319726	1.33296871809	-4.22887013593	5.11648170986	2.9567463732	6.45550245446	7.03525669715	6.94665672505	5.80109444423	5.38114821877	4.39418307554	7.80464134629	6.10875660857	5.06405630039	6.90203433724	8.04955999767	9.75288303903	9.92801072862	9.6279518048	8.6429816684	5.80338964013	6.9523198714	3.18852557111	2.26359043394	29.5081535336	0.328489447399	True	
-0.390520004793	-3.68363312462	2.46717064667	-2.45491915953	2.36116035648	-0.902199873231	1.30998585356	-4.24136020364	5.17101806572	2.9464088319	6.32897633281	7.06479387176	6.88218849359	5.84510159911	5.35764303073	4.45702998326	7.83994839183	6.03530264694	4.9314147507	6.84740426201	8.26408914757	9.65585577926	9.84773489443	9.71505332921	8.5869353375	5.77250023765	7.00919239565	3.11677700005	2.26511991765	29.6984096515	0.325204552925	True	
-0.285001375621	-3.51036604122	2.67126001447	-2.86563784805	2.11274448842	-0.910636754369	1.57304555012	-4.30802389082	5.19939403565	3.06817778879	6.43751542511	7.10483439521	6.83038718426	5.92075589806	5.2376491036	4.41632598122	7.89215012715	6.12550245915	4.97430211679	6.79111813441	8.22679136569	9.67724087905	9.83418328095	9.61389620963	8.79138242703	5.94971347036	6.89151292259	3.03949295826	2.27949979488	28.3986215563	0.321952507396	True	
-0.326186231789	-3.20155732139	2.44765774409	-2.87871735562	2.19514936374	-1.13590731144	1.57648411296	-4.23946781684	5.22492275932	2.99567028411	6.42774625414	7.13604035363	6.93727211593	6.06767767409	5.23421806722	4.49504612839	7.86952339162	6.04064255214	5.05276487223	6.76783515027	8.19205624728	9.69660633129	9.86717309442	9.54106131753	8.64250341247	5.8505832474	6.90942579167	3.1827442535	2.28637634696	29.5122723959	0.318732982322	True	
-0.303819508724	-3.11957491943	2.54457798194	-3.0938015713	2.10425352356	-0.864436400792	1.70928758033	-4.42968973109	5.16400198595	2.99323682009	6.39905719924	7.17425067065	6.97393567155	5.92410531633	5.24126937722	4.64170769234	7.94263867798	6.12250531715	5.22665089737	6.79085937269	8.20119961138	9.58715865875	9.99947401943	9.76212929708	8.61741304439	5.82018496648	6.7458821796	3.09149925296	2.26058032313	28.459887611	0.315545652499	True	
-0.236918919539	-3.06445102697	2.77171258594	-3.0633898598	2.16271612337	-0.798381312755	1.34926123701	-4.40896765098	5.20604616304	2.84341992071	6.33303079313	7.14673615112	7.01247245654	5.88536596946	5.15452131131	4.66552562638	8.00157793507	6.19444507325	5.25320937026	7.08650930938	8.20054683488	9.65977206232	9.91850522031	9.69715568759	8.65924372649	5.78383403579	6.63748655377	3.05774161531	2.20766256112	29.7011753349	0.312390195974	True	
-0.393051767519	-3.19235158924	2.84556804891	-3.04085467551	1.99586767355	-0.971229168957	1.74612111294	-4.30123720447	5.25514093116	2.79297920157	6.35953457057	7.14617230595	7.01493674579	5.87402926564	5.27535012235	4.56451410113	7.79876247685	6.20010889768	5.29168132502	7.03776135135	8.20693012698	9.75218116445	9.85627118685	9.61921238023	8.73201413908	5.8103339062	6.52923679656	2.97472109136	2.1980423773	30.3941498298	0.309266294014	True	
-0.536908612756	-2.81534342271	2.78838277783	-3.02564894932	2.07172175515	-1.47774740968	2.07145263253	-4.40729861135	5.21027190636	2.93996362488	6.44843599805	7.14077015626	7.01074508272	5.9729494465	5.25152158559	4.6587838048	7.89019901485	6.26892821409	5.21985864481	6.95854813925	8.25719969153	9.768099182	9.96394118473	9.55996709237	8.67762520026	5.99133994644	6.57935127336	2.96995518194	2.20562800623	29.1763157837	0.306173631074	True	
-0.580194525867	-2.5802017733	3.01997897666	-3.04085779108	2.00590931668	-1.49225287962	1.78475445769	-4.43572741082	5.23333503995	2.9011527438	6.47238261982	7.15405641335	6.94351478119	5.93198620359	5.23404756069	4.62829983435	8.02822494558	6.25713303855	5.21293991581	6.90097992101	8.32411219139	9.8672263385	9.98031738557	9.68010138527	8.66911181493	5.88729509392	6.62154063855	3.05250278614	2.2381335088	27.8795311666	0.303111894763	True	
-0.61877687695	-2.59746401493	2.9241205319	-2.85153023401	1.9497871416	-1.47926630442	1.53283510731	-4.35529236458	5.1549586074	2.90246132489	6.44392233582	7.02782009827	6.89585066574	5.99898456294	5.2055038608	4.65139251976	7.98814856195	6.26229759329	5.12650024259	6.93129274083	8.29322862733	9.81216989953	9.93865324867	9.73165346924	8.73833344256	5.91526841438	6.69896087245	3.01813583971	2.29100765875	28.0663189775	0.300080775816	True	
-0.670537104878	-2.42507086896	2.81195567968	-2.67877058726	1.70169553517	-1.55432302817	1.52470973368	-4.2312847141	5.29450719117	2.79442422903	6.38821010118	7.09345692042	6.95119217668	5.89228719472	5.34962883972	4.59054471717	7.95174801288	6.25027236296	5.09531778173	6.92930733718	8.30417436348	9.74903198087	9.96863503155	9.82326469921	8.69259909495	5.88426518172	6.78996180695	3.02821953009	2.29493979698	28.2698028012	0.297079968058	True	
-0.584941879749	-2.38623310437	2.56267355217	-2.76824718668	1.85429363047	-1.12428492262	1.47952692907	-4.73214672919	5.21018971572	2.79009532593	6.36767526069	7.19196392478	6.82292935589	5.85354029397	5.41409194412	4.61268037301	7.98502689964	6.19730902541	5.12194946047	6.89607948007	8.18014651594	9.6429403198	9.99843527894	9.77473485916	8.68945829112	6.01415484438	6.91806772094	2.82783987131	2.37217283624	30.443628326	0.294109168377	True	
-0.520774166167	-2.55131450639	2.29766606251	-2.99005365933	1.90574787718	-1.02459551549	1.664087653	-4.66136769813	5.16606717345	2.82548672857	6.34069993321	7.15263250382	6.74519876897	5.92283835165	5.34810592762	4.78929282526	8.02891098988	6.16322207401	5.20751980788	6.87280687843	8.19819565768	9.69309029974	9.95603234911	9.73307263468	8.72525545843	5.9438817841	6.88534150899	2.90655407066	2.42237880908	30.3853332553	0.291168076693	True	
-0.668580108538	-2.50225623711	2.20469148433	-2.66802387585	1.97345797856	-1.09059206089	1.74867972476	-4.91807576576	5.23892991129	2.88818202293	6.27158079068	7.18248411565	6.54446026202	5.91550180117	5.31029771436	4.73278194516	7.97945621555	6.16909763818	5.04765821451	6.75362948842	8.01952907876	9.75002341259	9.93116919473	9.78075519402	8.73230767697	5.90761979203	6.77012556723	3.0417667024	2.43533868761	30.988523107	0.288256395926	True	
-0.584212172009	-2.81685854132	2.22342637498	-2.41068273888	1.76828749384	-0.991450339932	1.62702476012	-4.73137607507	5.25803240735	2.87692994317	6.37532999841	7.15809449045	6.76767229433	5.84022760768	5.22728453774	4.62321363209	7.93623078924	6.16060583721	4.94074285471	6.95535434657	8.07777296437	9.82588987626	9.87076428325	9.68257043816	8.67076472726	5.93109110804	6.62511139026	2.97718654719	2.41975421619	28.4250080307	0.285373831967	True	
-0.345675570296	-2.88634623752	2.36151116712	-2.47592222614	1.58506747514	-0.988140656766	1.42125644686	-4.55590496379	5.20490796446	3.12244287881	6.44568044058	7.21364616665	6.80022191727	5.82267019171	5.20768431261	4.59870929847	7.73907928599	6.15096245908	5.01469765377	6.95363958922	8.13159920503	9.65278800471	9.89782822483	9.57798348928	8.55265612218	5.87463021757	6.61890503209	2.86419623555	2.41294701662	30.2394584353	0.282520093647	True	
-0.514976496294	-3.13488545471	2.24734005806	-2.44344875624	1.6584191595	-0.590942221916	1.15764247058	-4.41849567684	5.14498244402	2.92717670836	6.54453204852	7.18580574685	6.78499582541	5.93866698049	5.18413321318	4.52143104599	7.79293049887	5.96793399681	4.88167219008	6.86906365416	8.09794774578	9.73857893732	9.98174756359	9.63259264609	8.55963652183	5.8430897143	6.74840149263	2.93271517105	2.45391512087	28.635253376	0.279694892711	True	
-0.452183537786	-2.92188792357	2.33217819039	-2.52146797899	1.79288082398	-0.468654260808	0.847115464344	-4.6193245805	5.20443584231	2.80571681543	6.54955880372	7.11677725522	6.89823761305	5.95514950327	5.17658797767	4.4435756279	7.78418308858	6.17084834385	4.96557266638	7.00975930871	7.9481878687	9.67125047355	9.88416663451	9.66447039847	8.60760613795	5.71099199021	6.76913347367	2.95886243478	2.463174228	28.8003577564	0.276897943784	False	
-0.32088576258	-3.12929748303	2.43943069067	-2.48491776994	1.54369090165	-0.549723225941	0.835257929953	-4.42653928985	5.23220611879	2.84340294791	6.42440894518	7.10400198272	6.90001831721	5.79489971294	5.10990803653	4.42751699337	7.83695800772	6.15665300043	4.82782884191	6.99214770471	8.12967148553	9.68285709077	9.90706082599	9.63318745572	8.58199027678	5.68101921696	6.62953544559	2.8532141994	2.50292520136	28.452074115	0.276897943784	True	
-0.101236805993	-3.56227670696	2.4984917265	-2.51675379687	1.39861937866	-0.661758381244	1.05515230141	-4.2661571526	5.23808068314	2.7969008657	6.33845402317	7.1267584051	6.9878779565	5.7558463514	5.14763353635	4.52077489979	7.86144067907	6.12653532791	4.9870984317	6.98888458573	8.06962017181	9.79466373077	9.94784868495	9.59095463108	8.4894278722	5.82392023033	6.6713111115	2.99618373784	2.54528310879	28.2043409291	0.274128964346	True	
-0.133051059689	-3.35539817044	2.57303657684	-2.66456422663	1.455647757	-0.661993742248	0.969077692599	-4.37563702611	5.22676781146	2.82168955847	6.40042586723	7.1038683057	6.85778074408	5.87512066583	5.09553814065	4.49740865114	7.9362881256	6.05268640033	4.97762985122	7.0134029266	8.14660665371	9.77680811026	9.98357511458	9.54730731555	8.53896294605	5.84748362007	6.72240323031	2.87155826119	2.55320787272	29.11712264	0.271387674702	True	
-0.211141205521	-3.33413777859	2.43086838294	-2.63435784873	1.5499096316	-0.666672383344	0.930730094281	-4.2887037753	5.19348205982	2.74689393454	6.42319421109	7.1893633169	6.7989518673	5.89367024579	5.13590253663	4.58050887852	7.89015080272	5.85670110206	4.89417894523	6.88640131646	8.07645110591	9.63156645547	9.86755789267	9.55362257751	8.57802778121	5.8252685551	6.6839383012	3.02529348526	2.55717547097	29.3719317443	0.268673797955	True	
-0.0951379807408	-3.63335234832	2.66690342066	-2.71840223909	1.88840937185	-0.779916432819	0.690392194008	-4.27712950402	5.20173397	2.84112927168	6.35652615424	6.96696002583	6.80584717746	5.90485843681	5.30823553804	4.6948664127	7.9353412213	5.98138504071	4.97360810639	6.89325762718	8.18825810927	9.63495439963	9.92303722377	9.58835470969	8.58990165328	5.83942066403	6.83350697056	3.09631178853	2.5978637504	29.0510087099	0.265987059976	True	
0.057987616986	-3.9633121903	2.77539602007	-2.72181788929	1.87880389479	-0.808146662254	0.717680372495	-4.14635410401	5.24984649733	2.89957927824	6.4341956556	7.08388645937	6.84298028028	5.83046322472	5.36559761188	4.49289732275	7.95647746206	6.08810648775	4.96322921893	6.84301026898	8.29894267154	9.66601228826	9.92464060074	9.73724452452	8.67052585102	5.81766089153	6.80891288813	3.15128355142	2.59706851773	28.6348442647	0.263327189376	True	
-0.115601744735	-4.25440058807	3.09981921581	-2.6440994442	1.99088854295	-0.980408065388	0.682446639897	-4.10339201685	5.12081368572	2.88392036958	6.30157489162	7.20323669372	6.79138486021	5.85089555153	5.28647711269	4.50502168992	7.85662763196	6.0925882386	5.08776884568	6.80115809047	8.15705125373	9.49620768983	9.97426015708	9.70136311519	8.74843105208	5.82230450103	6.78038913914	3.04068756984	2.62382002926	28.416316032	0.260693917482	True	
-0.0403806903554	-3.97373973123	3.10866259959	-2.61972990496	1.89979374625	-1.08660664415	0.668310401012	-4.15534935726	5.14028017084	2.84954095272	6.38565872576	7.15078554611	6.96410623837	5.78144071791	5.28227727713	4.71124905323	7.8242429353	6.29422730376	5.02923829699	6.90793457393	8.17396115644	9.59057463106	9.86139823586	9.71648713156	8.65691642467	5.87201170956	6.74596060772	3.02473246463	2.58877789311	28.1630796544	0.258086978307	True	
-0.108753828652	-3.97903649638	3.09900241128	-2.69104837877	1.83548499157	-1.01335231181	0.835757083618	-4.11967799254	5.14012875752	2.87684885475	6.33402354614	7.12117407855	6.82705935002	5.80751888853	5.18680484593	4.6684106101	7.88339023967	6.17457420466	5.0371916293	7.00480249146	8.08923185622	9.5704757462	9.94110110671	9.6797460034	8.75879789997	5.74010552218	6.83876996707	3.02102867606	2.55246970658	28.0286746792	0.255506108524	True	
0.0406285308852	-4.22797482522	3.16694794481	-2.62361342461	2.11807626656	-0.949421244354	0.503390331943	-4.00294217392	5.12651224637	2.74228184253	6.33527524505	7.19445104259	6.89869941578	5.84734198492	5.1901683571	4.64803111303	7.95576173491	6.17801527228	5.07037406782	6.9592063454	8.12561378612	9.55047271026	9.93219775568	9.71412875117	8.69229985327	5.7216393723	6.85560876545	2.95864118958	2.51089351623	28.9293746675	0.252951047439	False	
-0.00923032514826	-4.45758087159	3.17777260717	-2.54332942204	1.68671251145	-0.718757767645	0.77030064153	-4.00350520308	5.16292043102	2.78155415757	6.55512466215	7.17965763552	6.90504871251	5.7580563432	5.23132230198	4.66076876157	7.92620283013	6.18637362783	4.99899528708	6.86336685984	8.12532639921	9.53210104196	9.94693797508	9.73305047357	8.67497110567	5.84239773546	6.89547266734	3.14398241341	2.53968593595	28.8817120737	0.252951047439	True	
-0.0646567247702	-4.63773672432	3.30648284891	-2.58359614945	1.8458548049	-0.876518676099	0.881562552097	-3.95844990587	5.23950048245	2.84688406145	6.54984714165	7.22621375325	6.89043990278	5.82430754973	5.21560546243	4.71695521585	7.75712137522	6.14094619578	5.01528160253	6.75342027309	8.04988460668	9.48665565263	9.91272533585	9.68623302413	8.64255859678	5.88081610271	6.83741409321	3.13342228011	2.538929511	28.8852247191	0.250421536965	True	
-0.111531554135	-4.6050928602	3.54294072654	-2.48429403683	1.8517199006	-0.927474726353	0.705242330379	-3.94854787793	5.22875597107	2.83048121187	6.5282354983	7.14166035611	6.87010533401	5.85791576706	5.14042645794	4.67552962669	7.83759580908	6.19873021058	4.96408399932	6.70153625389	8.1175609022	9.51702433036	9.98029260254	9.85196728708	8.72133718258	5.8915904945	6.88995863723	3.13122526844	2.49800952828	28.6403845971	0.247917321595	True	
-0.0542796611781	-4.70493294596	3.36511566855	-2.37068263789	2.15240547724	-0.881119625978	0.623399832092	-4.09323390913	5.18268754626	2.90044195337	6.54929548179	7.02396237437	6.91003937614	5.84309682047	5.18991394619	4.56615857399	7.85871310221	6.16678747179	4.97902311127	6.80692139765	8.11811832337	9.63042327068	9.97331205005	9.90804422494	8.68693662058	5.88113747279	6.82203814462	3.16003359151	2.49666060386	28.1344223261	0.245438148379	True	
-0.170879537793	-4.4184344161	3.37908731303	-2.52268719895	2.03099438036	-0.811810700081	0.708975810618	-4.14496460918	5.14167681856	2.80048863865	6.57407551713	7.15693542541	7.03233700523	5.79952659485	5.19320169228	4.57512379957	7.91385181435	6.34104292727	4.89630310674	6.70634404036	8.08763721824	9.60330803959	9.95423712076	9.88332076209	8.78810111598	5.86592195981	6.74767552133	3.07915427351	2.47422554456	29.878818148	0.242983766895	True	
-0.376103749993	-4.09532177339	3.36433069197	-2.64124600845	2.03137739988	-0.949010325419	0.799254326342	-4.16417734319	5.14945822178	2.74241581489	6.51107494159	7.09268346797	6.91310153268	5.79340938352	5.30318608746	4.52394502202	7.86046392378	6.3274924097	4.95299277183	6.77637361934	8.08248938391	9.69073813573	9.88291693328	9.86919817547	8.69123461958	5.91894385037	6.84116213479	2.95464711201	2.48972456642	28.9763434238	0.240553929226	True	
-0.376547315143	-4.12374020606	3.495696818	-2.2808980253	2.11493817124	-0.95990494865	0.632503719589	-4.36806560777	5.1717369767	2.83340768585	6.43541766314	7.22525419699	6.84738561616	5.77338659407	5.24525409158	4.55516392482	7.83682749821	6.32081203723	4.95711726856	6.87193751219	8.16043968862	9.53858578489	9.96595152732	9.84794149978	8.65546253881	6.02550260564	6.77787461414	3.00115771705	2.43807269345	28.676578814	0.238148389934	True	
-0.32749775311	-4.23905537973	3.77857693777	-2.30557614663	1.93083002268	-0.926929388319	0.654723660983	-4.40325176078	5.20012332691	2.84303630281	6.42511325899	7.13525591132	6.93132556834	5.87392057897	5.28741966657	4.62006095361	7.84534374776	6.19736083433	5.01723770355	6.86566100314	8.24658245403	9.76331742006	9.97187966165	9.83295453017	8.70038550513	6.03914079338	6.74254560494	2.93842305071	2.45054511999	28.3083323155	0.235766906035	False	
-0.203611225535	-4.02562174054	3.44236666101	-2.23591722317	1.80482228359	-0.955933561933	0.581259709707	-4.26064909059	5.22802646029	2.8402804136	6.41538523778	7.16800977507	6.97971759763	5.90662483497	5.17203684245	4.56955613467	7.89954418333	6.17548983112	5.0416423454	6.98628769065	8.21390584225	9.70126743678	9.80921496228	9.88682939886	8.74838594507	5.97760491921	6.82364145517	2.97019301786	2.4543258502	28.8865832671	0.235766906035	True	
-0.473773521775	-3.72320617722	3.4558286502	-2.36234181412	1.68380241698	-0.605567262975	0.563835430209	-4.47610708704	5.25581196451	2.83199226984	6.37435089912	7.05137045175	6.99265962846	5.96896051854	5.12312813105	4.47330444405	7.96285223986	6.12588166003	4.99425716961	7.13785673056	8.16301976662	9.78254087052	9.89773026554	9.76606271658	8.67904393346	5.83335269172	6.78728189463	2.9694524867	2.4654173552	28.6926650543	0.233409236974	True	
-0.682066852629	-3.63886912674	3.60413156629	-2.37696277914	1.67862660765	-0.703567418968	0.539083176553	-4.50757652579	5.18392848367	2.83006799208	6.45855312597	7.00899143204	6.90035032798	5.85607418548	5.25091402786	4.46543472916	7.94263572354	6.19411770043	4.91246893065	7.0943984034	8.12486399101	9.8268617974	9.82853391069	9.90487506779	8.70091992993	5.79884161434	6.79165132459	2.98594406803	2.51120239689	28.9781115188	0.231075144605	True	
-0.369883472867	-3.89946325713	3.58569948343	-2.1661044464	1.58290142792	-0.843472329642	0.427349300998	-4.34038597612	5.25568008192	2.94198874585	6.34238460202	7.05620374437	7.02631996506	5.88481139147	5.34072850843	4.43470785325	7.91462313668	6.30025487488	4.88219655101	6.89743505536	8.20216996596	9.79321305944	9.80219702366	9.80485337055	8.68891733274	5.92344052737	6.83407980859	2.93376675116	2.50937438033	29.2997386089	0.228764393159	True	
-0.170053671775	-4.14096960165	3.35226031583	-2.07326248714	1.46829550164	-0.873514715004	0.717795103184	-4.37738259089	5.24470981836	2.81531756499	6.32536874642	7.1940921861	7.03883962037	6.00235201633	5.34220449659	4.60762911441	7.91102765655	6.22713037592	4.9260643062	6.94726592077	8.20447984577	9.84896781898	9.81370959422	9.6830484498	8.61724204181	5.94321505045	6.80914913363	2.97682560247	2.53537652185	29.7528131264	0.226476749227	True	
-0.170294249775	-3.97122098281	3.17432209668	-1.75871431621	1.262766103	-0.885065109041	0.739618779263	-4.45090140288	5.26389661607	2.86792683001	6.38566193904	7.21177667327	7.01722936187	5.96016948105	5.27890277782	4.59038936335	7.96033720659	6.34515580816	4.96026347159	6.9260070574	8.11573619247	9.75705413983	9.90110641932	9.66762898416	8.62449495101	5.88597736086	6.719056995	2.99473301637	2.52001749825	28.0453613573	0.224211981735	True	
-0.174825411989	-3.97322391453	3.12183732605	-1.91827731993	1.3231060639	-0.781146205296	0.970481536007	-4.50914184275	5.17881000979	2.9034443875	6.44328585554	7.14941579278	6.9140088484	5.97173541323	5.29125106999	4.55222298915	7.93483034903	6.27840680949	4.94168211385	6.85631680649	8.07655956046	9.57783449359	9.88497362034	9.61610367991	8.63142783665	5.77301679238	6.72019868274	2.94908585375	2.45851063272	28.3150602724	0.221969861917	True	
-0.0654045491315	-4.13863542718	3.04646195275	-1.95038211159	1.09862592671	-0.476522068826	1.02881236564	-4.52242686329	5.21256321896	2.84757064883	6.37668836	7.2151718074	6.91661994395	5.92201157712	5.24682668431	4.41550401177	7.93788354252	6.26587256228	4.99387796542	6.81144221087	8.08845773907	9.52795638342	9.91164733175	9.60744492875	8.74884880116	5.74177665031	6.72391719901	2.89199937252	2.48367167053	28.2837505346	0.219750163298	True	
-0.195521758845	-4.31325499357	3.11428388662	-2.02055601694	1.36263150557	-0.301216851537	0.853206308082	-4.47456698665	5.21964935173	2.79841933025	6.2448945652	7.15428105961	6.91889305982	5.93696837186	5.31047187454	4.26723239632	7.90892792982	6.24523734933	4.90515008426	6.87467113757	8.01192781797	9.54549551432	9.88175007733	9.66834982399	8.63347649288	5.74059005148	6.74805607663	2.84037214716	2.47172932503	29.8111905076	0.217552661665	True	
-0.196760491124	-4.34197728646	3.11805010367	-2.02561811107	1.22804779143	-0.361370940054	1.11962347614	-4.50335318008	5.1777097912	2.94382570787	6.47275420507	7.13699376122	6.92179262384	5.96318374445	5.17998099508	4.33273603284	7.94420678509	6.26775371877	4.89760936583	6.97708708756	8.01865870287	9.452839194	9.92714835697	9.82864830029	8.67397907227	5.80291863825	6.73249522655	2.81493641351	2.46660866575	29.7186214654	0.215377135049	True	
-0.363872438546	-3.97271959286	3.11437816397	-1.93432416552	0.90514748464	-0.416620049693	1.15208657073	-4.64892425836	5.21102539321	2.97094467042	6.5085141452	7.14172298254	6.90221161247	5.87580655028	5.16563782699	4.34341483375	7.93165651385	6.21975626942	4.92762488197	6.93158873019	7.97008884474	9.48645135292	9.81725193884	9.71836928355	8.53478602658	5.81838830194	6.72843975355	2.8794912392	2.53090412657	28.7840144291	0.213223363698	True	
-0.258235593833	-3.74867646257	2.9730838662	-1.98773817846	0.888088030861	-0.465225597018	1.31012212579	-4.72780163765	5.18364398263	2.86144061957	6.49002803423	7.11475220759	6.81837347962	5.82690132308	5.22895379647	4.45372293245	7.91167796845	6.1636206394	5.02694798324	6.87900248215	8.08236762693	9.67836746696	9.86014812428	9.56837681165	8.57568898882	5.72128958549	6.7436943468	2.7971820671	2.48488034009	28.1015562768	0.211091130061	True	
