Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.91345375584	-4.18556991791	6.00119780586	-2.24190302421	-1.22401263678	-2.93554373957	2.69703813903	5.51235479242	5.46815539231	2.73200122623	6.47843285729	6.96318999331	6.78289061272	5.99152978353	5.23225525426	4.1413318691	7.64502767312	5.96563182124	4.63871713397	6.38234749611	8.02365325289	9.48966770021	9.89093306571	9.85592879133	8.7169697123	6.33288164559	9.72083513848	8.59463774152	1.44996521493	40.5347982412	2.14553365695	True	
-2.02767158569	-3.40660875152	5.12872033889	-2.7544652183	-0.996408086876	-2.65158211629	2.19311462459	5.9610787799	5.27999793357	2.93074692916	6.44272793836	7.10584718088	6.9835532153	5.93738992121	5.03226470492	4.02334605082	7.74028937251	6.22801740532	5.00357422272	7.02001174703	7.68712982864	9.47338525189	9.76208422417	9.74380380802	8.80200242424	6.59827424448	9.14005851644	8.36853836858	1.3010093284	49.2537662681	2.12407832038	True	
-1.20140553583	-3.69539098317	5.02922504388	-2.55888834443	-1.15254207495	-2.92174425238	1.4076889768	6.98878936818	5.26793989374	3.21939113131	6.35682686025	6.9644814643	7.02563990938	5.91433901881	5.00637440663	4.20357693891	7.95330497032	6.1813650041	5.09994567601	7.01509461278	8.10178019328	9.69699751647	9.90857268928	9.96761580004	8.61003515868	6.04832402618	8.67730320357	8.94425317838	1.31078452639	46.0947833768	2.10283753717	True	
-1.29652792341	-3.96838059906	5.44989444414	-1.74497831682	-0.880389194616	-4.00028340431	1.78556742047	7.57117022787	5.24426641295	3.29488563137	6.30395084356	7.1787946689	7.32002630422	5.86993602268	5.34343725571	4.30476154032	7.86602976819	6.18798502389	5.32475033725	7.27297410389	7.63889763613	9.84387935772	9.78252082747	9.40461476264	8.72647945256	5.81741626084	8.82251670016	9.40862471956	1.5023747024	53.8757199622	2.0818091618	True	
-1.53780334024	-3.75634441214	5.30674284685	-2.20506060277	-0.900156972245	-3.5556183044	2.02679021532	6.83358364064	5.11646258319	3.08280511004	6.33257876597	7.15595065056	7.6025318827	5.88288502466	5.07970559405	4.02335191716	7.69764647605	6.03096490082	4.85407645019	7.05815292552	7.97710597101	9.60905628779	9.98754644483	9.84720545883	8.91526701487	5.34506704098	8.92503080847	9.65319155872	1.63838104552	51.3115239318	2.06099107018	False	
-1.88106521578	-3.87326619792	5.46232556154	-2.4349235762	-0.503490377504	-3.41565450423	1.83443378365	6.10958521983	4.88327464074	2.83035154174	6.5439560799	7.23762221123	6.91119275603	5.51350429712	5.04745038812	3.81937602856	7.67142182072	5.99890838987	4.96862790033	6.82764570911	7.90784097987	9.49197812403	9.55865170331	9.98724597136	8.52643868252	5.86996616164	8.7150326877	9.375962389	1.79842415867	49.5647729121	2.06099107018	True	
-2.04932523358	-3.79794567163	5.0521973845	-2.8034495639	0.804151262289	-3.84144051088	1.41330002158	6.83414995128	5.15462694882	3.0115298859	6.47637894849	7.22106360562	6.83891957762	5.83859948749	5.2124941058	3.95560823285	7.54727448332	5.98790538157	4.76883444775	6.2709919872	7.69660076713	9.43423375441	9.91348229399	9.49273719156	9.08931178996	5.55784307442	8.53339098208	9.13723627577	1.90641521489	43.2676235846	2.04038115948	True	
-1.64986537046	-3.40966952255	4.75730108218	-2.77449469216	0.816162122029	-4.46524349344	1.56258087083	6.63671674503	5.18745997774	2.71527175519	6.25143724889	7.26252961123	7.10733154859	5.79769832874	5.02142595835	4.10910357577	7.59753488664	6.11948065732	4.85733123232	6.64460324392	7.84890073842	9.48004384594	9.96640031897	9.38997025712	8.98424868223	5.89077998444	8.44334385399	9.38727721101	1.84165204408	39.3783572587	2.01997734789	True	
-1.33651847343	-3.81991925432	4.71136277627	-3.19102810928	1.50635806346	-4.55299452082	1.48985896939	7.06247090099	5.44421912752	2.43708582441	6.36088122351	6.95703999364	7.22047230676	6.01061801394	4.91098510583	4.24868708536	7.61944054848	6.47528268178	4.74578236809	6.31710236946	7.61219894865	9.6079658329	9.65927292577	9.29607575539	8.86963683857	5.908946301	8.70022356755	9.72448109275	1.83577855845	54.1307076443	1.99977757441	True	
-1.1967809069	-3.85608823601	4.80666272346	-3.38120702086	0.948768094668	-4.06259269265	2.13321417258	6.94244448936	5.5181376287	2.724978207	6.23580925359	6.97557827251	6.87985269594	5.83881476368	5.21649552212	4.10835291889	7.68359091651	6.2952510504	4.43276364703	6.2041148004	7.91501614865	9.60192118562	9.98297648491	9.27854818633	8.88712462165	6.14062013633	8.98476972994	9.42077114974	1.70201838641	48.6022684182	1.97977979867	True	
-1.49206028514	-3.44592747932	4.64279234488	-3.69724271839	1.42392899958	-4.15567132374	2.0719746979	6.53909787266	5.64298276409	2.93276571268	6.2026978578	7.03856559771	6.7411310004	5.61409778292	5.53741328348	4.29947636065	7.77865000409	6.24221656052	4.68450784983	6.19910382139	7.78862413287	9.42544895176	9.85797087054	9.74282565729	8.49834345226	6.12133645668	8.99072952865	9.19832626945	1.78295188915	51.0277514825	1.95998200068	True	
-2.0943382033	-3.06871027224	4.49462739123	-3.38906447209	1.37692396785	-4.15891914858	2.20022214593	5.98081850612	5.13187124075	2.88418402536	6.21529669323	6.98209237025	6.75719843635	6.00237326323	5.27761315548	4.51541377189	7.7320260751	6.45192741392	4.53001408216	6.10326772929	7.66008181358	9.41140829799	9.8948463969	9.63304066352	8.57891445634	6.16446137416	9.12944312502	9.20557108265	1.98394855786	43.1070759437	1.94038218067	True	
-1.92306372855	-3.09555258714	4.52559293769	-2.85776313895	0.977962738998	-4.3328826006	1.45534918623	6.33352155236	5.32579520304	2.97822683672	6.34488610065	6.89759752396	6.36699795028	5.96459541244	5.42106695333	4.79948139133	7.58593858267	6.45255365713	5.09947624942	6.0590376614	7.85676605941	9.074764801	9.90197489068	9.29911842105	8.63620593621	6.0323581996	9.09094087191	9.40586813125	2.05457964682	63.8072309708	1.92097835886	False	
-1.54452857027	-3.42872650139	3.41500612558	-3.52324395131	1.50029255721	-3.25561471231	1.67528873291	6.45677143678	5.23606275399	2.7716972708	6.30865081622	7.06172668581	6.76970185043	5.69832551673	5.41131428259	4.69577467891	7.43013949848	5.94350051901	4.76664588337	6.2184874471	7.59049921886	9.4289184785	9.97870584613	9.45278976545	8.55729434569	5.83019975275	8.52365695843	9.24728564513	1.87861682004	36.8141767628	1.92097835886	True	
-1.37607028887	-2.92102183897	3.74380077128	-3.75724766069	2.19021715563	-4.63908695779	1.72563871726	7.17428044018	5.26828952973	2.87288890433	6.45784767068	6.9511356729	6.70532558982	5.68608519884	5.25929886032	4.74741108327	7.77286193041	5.73333008523	4.91419701187	6.23484310603	7.52016539361	9.06402634127	9.81059338683	9.74910098238	8.31727071132	5.66407771951	8.74579107596	9.35088944495	1.73264777647	46.5596590113	1.90176857528	True	
-1.64091126807	-3.58313955804	4.38387765521	-4.02962823628	2.30379557805	-4.13014872695	1.71038066332	7.15669038011	5.20479965998	2.79226485501	6.44011938857	7.08174484464	6.60781718122	5.99378244582	5.04707392817	4.46481704751	7.68668403919	5.82537268734	4.98813015648	6.52644663889	7.66610998612	9.51521934117	9.90018824802	9.89489181635	8.65168764928	5.61273820202	8.85287170105	9.79791128504	1.82630158164	35.7385646035	1.88275088952	True	
-1.18754820137	-3.55820432262	4.47103466288	-4.88698675668	2.48830747863	-3.83431832603	1.59988203285	7.009075344	5.08350445955	2.95858978242	6.47196043396	7.08823697928	6.70214374587	5.93406996785	4.95869427386	4.14291713135	7.74723880243	5.8308004339	5.24723482728	6.31958018016	7.91230149402	9.59259882791	9.8132930048	9.43649614438	8.62841370169	5.7013365624	8.68671486577	9.90616335459	1.89132848482	40.0536900538	1.86392338063	True	
-1.57512879485	-3.66092776343	4.47699399557	-4.38624035625	2.47162795599	-3.9455200923	1.38013777537	7.71619146477	5.33847575638	2.94948922166	6.49478440111	7.05127985883	6.41132803277	5.90573067502	5.04587282284	4.05617276182	7.66615580111	5.95950488178	4.91295841587	6.43433597616	7.92599843591	9.71953412663	9.7454368587	9.55762536239	9.07422397793	5.75854782526	8.73418030397	9.94348157875	1.6910527823	39.3096695955	1.84528414682	True	
-1.52471538396	-4.31729897383	5.39852950102	-4.13610247592	1.91825725051	-3.74270901744	1.02971314054	7.60670085336	5.2136990794	3.08187083248	6.5640380442	6.99664712089	6.66351230955	5.57370780352	5.17781409307	3.81806576735	7.67151296973	5.67092832449	5.18123698327	6.30841361187	7.84207881092	9.78749238994	9.99268823247	9.53620182627	8.9467582919	6.03597398738	8.23967441757	9.6392517239	1.80578087743	42.1781568499	1.82683130535	True	
-1.09912366153	-3.89988210319	4.50428258223	-4.31609166956	1.38568554195	-3.09237789307	1.02374633543	7.56138021393	4.98159486069	2.88160809616	6.33807625145	6.91029716106	6.77119604659	5.55399179075	5.34298599305	4.36700650932	7.69708285904	5.92738714481	5.12486977334	6.69901219334	7.78891154487	9.42859640255	9.84888735636	9.77349008045	8.64222751284	6.03566215523	8.50705516749	9.84906472609	1.76246974459	39.7869593649	1.8085629923	True	
-1.71951446391	-3.90662117272	5.01999740681	-4.29969318392	1.173897155	-2.82509831445	1.22658138864	7.43436790751	5.347502138	2.96556032719	6.28563553307	6.79320709967	6.70093277021	5.76693006784	5.13798540715	4.47827228628	7.36624104581	5.63207252102	5.07246494868	6.69526094791	7.62829881529	9.51815447458	9.92445980643	9.78472880376	8.69381140524	6.03069819756	8.56104642084	9.83290438331	1.72479560167	40.6534495151	1.79047736238	True	
-1.83520734916	-3.8128638612	5.09685066198	-4.43349877069	1.09753132723	-2.60964864029	1.26590773232	7.37563045874	5.34871787342	2.780141209	6.5217752176	6.91603667017	6.92635930599	5.83058280248	5.17554609076	4.28812383621	7.56606570014	5.98111758048	4.95151718707	7.07342939767	7.66856955643	9.5166251004	9.79147897881	9.61452318225	8.75694483697	5.78129304192	8.37982576569	9.70012315732	1.84390136485	38.4959958739	1.77257258875	True	
-2.06370807023	-3.30764662614	4.60013771028	-3.6351569405	1.31855388141	-3.50068489412	1.13922799862	7.59522796634	5.20799519279	2.75981994814	6.34471832287	7.51949235539	7.02205582717	5.67904875516	5.10371910207	4.25642083736	7.70493727762	6.00070000076	4.65137363969	7.02132943201	7.8354094474	9.58996818907	9.72293047556	9.87847498896	8.51241741957	6.00524877989	8.52656431376	9.48636337794	1.69550988285	43.388502669	1.75484686287	True	
-2.19508690817	-3.29501818439	5.05686471345	-4.20482699457	0.852506686264	-2.68474618944	0.869108917312	7.74965167187	5.26144254708	2.86680966984	6.49830611253	7.02506259086	6.62186782438	5.82274025021	4.79083487155	4.22593500619	7.36956803086	5.46704017756	5.03411909349	6.64067721101	7.6727516585	9.49211968855	9.70792743817	9.54778625271	8.73736798431	6.37157883956	8.15576478335	9.26855569242	1.59181417883	44.8023962656	1.73729839424	True	
-1.86545429374	-3.71166246889	4.81086350482	-4.42475146176	1.67428391474	-2.95312299546	0.899142249668	7.91289336237	5.34860789204	2.58653014087	5.98661666147	7.02634458899	6.586505356	5.9463750131	4.98858886955	4.0260678047	7.52321934724	5.75407111016	5.53771282307	6.75234326142	7.46426414326	9.26279276593	9.82251541331	9.29173950952	8.82626411724	6.15978757553	8.32847797407	9.46335308781	1.62619728032	54.8984879863	1.71992541029	True	
-2.04690790163	-3.32649106502	4.08403713646	-4.65714378835	1.75217991232	-2.21272354847	1.31242770761	7.13987488367	5.15570076664	2.70022847613	5.91994872084	7.04523700604	6.86013703091	5.77143222423	4.91256624773	4.01547391323	7.47633714531	5.57928214556	5.19782388453	6.74149714883	7.56844981041	9.16280984663	9.74737994592	9.42780012818	8.80117114578	6.1327406521	8.80573855114	9.70140322548	1.74236993138	43.4573062737	1.70272615619	True	
-1.44032701467	-3.90246743171	3.92001514166	-4.67364309175	2.45367473438	-2.62253851262	0.926794797602	7.07277535163	5.10966282842	2.89878332763	6.3640338396	7.25125161484	6.66046903003	5.78430033762	5.06044891384	4.0169014723	7.52228378807	5.7602020865	4.94210600204	6.98077554868	7.69017027592	9.18205120142	9.85816552783	9.51180983973	9.12887151769	5.94689161485	9.03358231785	9.75711217303	1.77860518911	46.179374982	1.68569889463	True	
-1.21682006888	-2.96197675348	3.51136059675	-5.39179304197	2.45740684048	-2.72417414334	1.13994432851	7.10422121692	5.32427966557	2.64665257952	6.42182869838	6.99059042743	6.54268247624	5.97669792431	4.83801545277	4.03471455319	7.58401082645	5.61549108231	4.71847948863	6.96601744714	8.36740050369	9.12763978368	9.89401995716	9.55497621898	9.06405490726	6.13645881301	8.47234616918	9.36352980112	1.73189790493	49.7735085651	1.66884190568	True	
-0.869248110375	-2.57807644343	2.33483768118	-4.92136854959	1.96948432751	-2.36751360895	1.49428644338	6.76366628957	5.36745456515	2.94011897797	6.5398897238	6.91361777664	6.41405086418	5.68791059151	5.07305339281	3.86141699283	7.64999968932	5.68648900314	5.06729617734	6.71150939994	8.13318529365	9.39713490883	9.56043274191	9.74635439387	9.01467812994	5.81521638713	8.76420241493	9.3622994764	1.77579391817	45.3600386357	1.65215348663	True	
-1.25328361945	-1.81427916206	1.84593938955	-5.00165067139	2.3854204901	-2.57686938949	1.56872255817	6.09635152663	5.08004437214	2.9337622931	6.15004700671	7.12717923917	6.33169212611	5.82166967943	5.21769959946	4.310456111	7.54566705185	5.7276850786	5.13997106707	6.64419001814	7.78943169971	9.68683815486	9.6242464862	9.91576201084	9.00235192653	6.40349089607	9.27028896885	9.55082217118	1.87791476344	42.7562169128	1.63563195176	True	
-1.39197383493	-1.25476292766	1.10413534059	-4.65348153186	2.68566277804	-3.0475602691	2.07360570945	5.92000175538	5.24355245877	3.10806728832	5.92026976468	6.83521328957	6.52342250331	5.73476734976	5.24800153657	4.49191727013	7.54571007109	5.54825499195	4.76147315472	6.79138629687	7.94769811752	9.63424790253	9.71047343798	9.86856291734	9.15333313323	6.23018448338	9.21390601373	9.70721978643	1.90685103921	41.9973972063	1.61927563224	True	
-1.26795780921	-1.65950607756	0.510413781066	-4.09484013134	2.68814913424	-2.61642027293	2.18610128826	5.77672926914	5.0556357277	2.80374070289	6.08767898974	6.90666826965	6.64756097202	5.46007993846	4.98407992239	4.3589667369	7.39998919912	6.05421410476	4.62324074186	6.70705542845	7.77374267343	9.63853791774	9.70617896163	9.61936622174	9.03677740092	6.33113281409	9.58614703768	9.7673842268	1.91354690264	36.388511016	1.60308287592	True	
-1.59706315002	-1.89968843881	0.601215718269	-3.63125510556	3.05247816997	-2.99940764496	2.2811355284	5.79896316851	5.19542657118	2.8846344232	6.45846054569	6.79599309022	6.81022985764	5.35780503541	4.96484751453	4.2714663233	7.38616702876	5.71097896905	4.70789949094	6.62675266779	7.58211871154	9.56496207514	9.73883280412	9.63093621708	8.99759729601	6.3998039103	9.56537301384	9.46625123901	1.78387810994	35.9687224108	1.58705204716	True	
-1.66791926084	-2.03852220343	0.441933684561	-3.02050241505	3.42094721262	-3.89831816296	2.54713798962	6.26682170637	5.30466415661	2.84089764807	6.34994350433	6.80081225396	6.89929212537	5.39475740237	5.06497733365	4.42276086729	7.29728291246	5.90266065914	4.69407075796	6.6203737404	7.66073677247	9.56054789601	9.65867623488	9.42190193085	9.0029810781	6.34540736039	9.83294503782	9.49490930863	1.76621079917	39.8326740013	1.57118152669	False	
-2.07777951109	-1.63099559581	0.396460033864	-2.8960268417	3.2070607379	-3.82302939494	3.1419658409	5.00942206879	5.07537654415	2.77273937023	6.41016031996	6.71480772	6.97222988624	5.62870928629	4.76802654688	4.42317108603	7.4563518066	5.83099469329	4.6373074073	6.70700401464	7.7282628275	9.66231424638	9.70628976455	9.63692563292	8.83645925132	6.36465474724	9.94805890318	9.29997441562	1.63437032276	41.9378869136	1.57118152669	True	
-1.9583414522	-1.96079099031	0.134802312382	-2.34181573378	3.43061203573	-4.08399017919	3.06333965191	5.496313484	5.07487320036	2.7256314314	6.41208409772	6.85666721921	6.46643977926	5.66733665459	5.13177169757	4.38942400686	7.38458484109	6.09203817852	4.75509830291	6.63656821803	7.69548008502	9.57102996156	9.50814133309	9.79201105468	8.67100907938	6.26336208083	9.93193274074	9.61346982274	1.8768967019	39.8222942222	1.55546971142	True	
-1.55005316862	-1.95433243613	-0.33718211011	-2.37850809017	3.44325433837	-3.96463541016	2.79431889898	5.67723215337	5.44074473421	2.86120981303	6.36698734223	7.23399340677	6.68775414163	5.59270007611	5.08089908883	4.43076658261	7.67189525104	5.70130650931	4.64848714566	6.83885318889	7.76041238838	9.67131154055	9.39600538378	9.6839737598	8.79031493021	6.19149510417	9.86864274725	9.57960154041	1.8783682323	39.4079937274	1.53991501431	True	
-2.06163548397	-1.78547285446	-0.76762453727	-1.67932762644	3.77784313349	-4.19771410071	2.7351779974	6.11962118947	5.30720963209	2.86547204775	6.39608700954	6.75341429151	6.58576100746	5.55700733025	4.93495531475	4.4732624478	7.62826507117	5.75541833169	4.63598212321	6.51743294418	7.86060351826	9.70319490488	9.47292312782	9.88967227727	8.98109327544	6.30051461794	9.92420304506	9.9501621528	1.66785736227	39.8970915204	1.52451586417	True	
-1.52190688472	-1.51839366467	-1.40828737032	-1.80204581801	3.71521380727	-4.10511995908	2.78837889226	5.78742610743	5.05484225169	2.78685544785	6.09709809041	6.97538585719	6.22045588433	5.67579652947	5.20122893728	4.29584527127	7.53689493721	5.77757356041	4.67918520194	6.70718743533	7.94121380609	9.72025654688	9.81143090671	9.7579229542	9.539657553	6.1096247017	9.90978904196	9.78380134059	1.72943360716	43.5467644259	1.50927070552	True	
-1.05697747474	-2.23941330335	-1.06250524317	-1.80311575496	4.02191234325	-4.49065352742	2.64994091607	6.04006511034	5.26402971301	2.51879787945	6.10007005057	6.82491071063	6.64248987308	5.39238544802	5.20676182945	4.41433914923	7.48835373733	5.68601214851	4.55065378941	6.76543584926	7.83601421942	9.37863317661	9.93604699998	9.69983148013	9.51240860865	6.26816024325	9.54414011208	9.21847687084	1.64517538597	47.4643603342	1.49417799847	True	
-1.34278425719	-1.46576292723	-1.88127494886	-1.55330967488	4.46488947121	-4.74936775285	2.40650985493	5.94865964031	5.36058956493	2.93705000133	6.01108382575	7.05907975604	6.82236043211	5.61124314663	5.19661608789	4.57463922838	7.49377588091	5.70295747054	4.9296594635	6.77569562925	7.65878177802	9.41650138604	9.52157996601	9.71519150134	9.0768330555	6.28789374521	9.58053444188	9.52879550864	1.77954934662	36.1802482493	1.47923621848	True	
