Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.19861783922	-2.5759850773	-0.561716612606	2.04707678045	-4.90122423705	7.8770781886	1.60839649164	-8.17419897568	9.13761963973	0.728100172679	6.35921098223	5.81807458676	6.96636010277	7.95585340163	6.16131102806	7.29311335762	4.7307457764	5.89670553678	5.03301978632	0.212934073116	6.63154537588	1.98041264093	4.30213414172	4.02505424092	6.68884858008	9.39778352134	6.1456969368	4.94340633714	3.74903943347	3557.85096247	693.902477514	True	
-4.06738789026	0.163897840186	4.05388002154	-2.14698293441	3.1965763018	-4.76019800103	7.19316942323	-1.99007775048	5.8727221059	3.36685049935	5.83183198273	8.75127277202	6.62857043148	9.009103045	4.00377900583	9.53356968424	8.54168693267	8.01970133785	7.95672973011	6.71748540882	5.99515130264	4.57385246746	8.97275779911	9.36304185785	6.64706833914	1.89842314519	9.76732738783	0.673193333618	0.12484692393	2835.81161006	686.963452738	True	
-6.66283589937	5.16586917174	-2.14464425809	5.34152372448	-7.23857205822	6.51666489328	-2.67387785342	6.69476399301	4.91444064081	2.36640485299	5.13683018566	5.27202086411	7.13340462232	2.40270506735	3.03367191633	8.20200236444	8.94317005419	8.90524447334	7.07278185704	5.8350797684	5.48108050641	9.97679294305	9.3158403422	8.80437603278	8.36454966454	8.55135316222	1.97964076177	0.160948018128	2.8287472984	2193.00061468	680.093818211	True	
0.652764614628	-5.24359896853	-0.618540524173	5.9723047981	-8.0498399417	7.24672869969	-2.76153983739	5.15720340507	8.92298221732	1.11211756227	3.71480338629	6.99246769014	4.19389805497	2.18707163371	1.74537900192	9.13597448544	4.9244093788	0.433548475592	6.02648435032	4.83308742467	9.34665602373	7.04309743638	3.19111639385	1.64071622311	6.31788168521	5.85735335038	2.71581206514	2.01971048182	3.22890580185	7031.82378248	673.292880029	True	
3.93320831036	0.462616279297	-7.85103325235	5.63217087736	-0.227948588755	4.60114445983	-6.06265001846	-0.0128394928149	7.54191030284	6.52738048521	5.2942783963	5.91628138802	5.34228164208	5.69760275348	7.24514836277	0.510452285924	7.70739512071	4.08643803416	4.07343152985	7.94548234383	9.87451606392	7.54393966706	5.59037954017	7.93187841412	5.88513271374	6.93051124761	5.1930263669	1.11979779444	2.43096103154	3325.50262739	666.559951229	True	
4.08645715695	-6.38046323621	3.80319722286	-4.85082453578	-0.619620060878	9.25766753435	-6.12890940479	5.90902937017	4.55868353006	1.71753186213	5.78469386455	6.79408170468	4.93423107311	4.67238757775	9.528140069	2.89294180324	5.2601656396	3.17171813523	4.01072979533	7.11280877457	4.81281539979	7.06156159955	8.84070367547	8.54133044873	7.29767143985	5.27381809477	9.05986350348	9.40833616127	2.12551670572	3459.34093762	659.894351716	True	
0.153428306817	-2.3706580608	4.90487671954	-1.380808608	-3.07929288352	-3.8962686645	3.75561182681	6.11868213016	9.41503637044	6.80821909305	7.11140512728	4.30583892449	6.97778318176	9.68832509658	9.42685070462	2.94233226781	2.21882194323	8.73983057814	9.29423637915	7.93892635164	4.74194834074	6.23687789549	8.53402773099	5.32509224685	5.1944647429	4.48793807919	8.99495245646	0.424782217371	2.02395652022	5063.58460712	653.295408199	True	
6.97737791816	7.77924922808	3.93173694344	9.25816803156	9.86977986538	-2.07977699526	-0.631860037592	-5.65208858825	7.76584489173	2.21372118577	3.57535583566	0.9025589779	9.93428860024	7.15943826733	4.79359066017	9.19291117517	2.44303109064	3.8632330454	0.978463894469	8.22965592994	6.01227144213	9.0485830267	9.12884591419	6.5950993789	3.0870750251	3.9391412932	7.12988576047	2.83687251938	2.98867327276	8778.17523074	646.762454117	True	
8.85458543331	0.156151581416	2.57682473846	-0.208986586286	-4.32705047852	1.84772316645	-5.3752084739	5.42439480218	7.52372230482	2.19124379453	0.320442215736	6.86231109611	0.84659878018	7.5538278035	3.40549715314	3.96980356886	0.606693046879	6.58895164266	4.61617846399	6.21634945563	8.71281562948	1.46480164797	7.72438902872	7.36016421057	3.04956192208	8.45025235651	8.83099671053	4.45023723933	3.3798931023	6425.62948406	640.294829576	True	
0.606526808973	-6.1799959429	7.53929251847	-2.25556667445	2.57580775205	-5.04884259038	-0.450321699063	3.0317456135	1.80466560303	9.7048873115	7.43943907353	7.7909777714	5.90219783027	4.4470251937	2.04929201238	6.26624693513	7.34486914442	6.86412406919	4.1598242098	8.47536816387	1.86554286356	6.4692418217	8.92532705986	4.70366678266	7.28928669028	9.54845312135	5.65670537413	5.85841265895	3.25905092075	5066.22958016	633.89188128	True	
5.42777350485	5.69722524735	9.53937810426	-2.68399974593	2.82187518413	-1.80500611145	-4.11664211902	0.192828729581	4.35105092219	7.43481705814	5.37332595846	8.5206415001	0.384188023131	5.2967130231	1.36533371506	2.89538456052	5.12448027457	2.57679527258	4.47243105985	3.43734175761	9.67069999286	7.98519013105	0.031000130703	3.85027319525	8.50467482588	6.43587740562	5.99918774799	7.39475125825	2.10906498734	6745.24399746	627.552962467	True	
6.64592572903	8.12443116963	-1.37239532331	-4.45038167534	2.36491485073	3.994879422	-8.12408782899	1.77432496606	2.35723249151	6.37202333189	4.73310059214	4.28522470583	1.0130952807	2.62560830267	2.62698164866	7.31412626081	9.86033826317	6.11805201583	3.49235110231	2.12540388808	5.05246583678	7.97181500525	7.90458689902	4.11751221689	9.74882830483	6.41967834469	6.59233016893	3.84579971107	2.96300084884	5868.72626698	621.277432843	True	
-5.62980078991	5.75551409027	-1.33874338253	-3.66370293353	6.15554001183	-5.60176521522	1.26013735773	0.34852379659	6.60392062038	3.36396925348	6.39896151292	7.08778630746	5.69139870597	7.8200679593	3.96287472338	7.51672626317	7.02813054558	8.53408395644	4.20399520575	6.50549834544	5.37422949632	7.81140482994	9.66558677955	7.68230775921	8.75727058065	1.69074609596	5.69425064711	5.34679919285	1.64599130658	1423.10231852	615.064658514	True	
-0.0803918758892	6.78332402401	-3.17405647235	7.81728436724	5.41242062602	2.7289878683	-7.57901499648	0.102715701806	8.77456054949	2.78981945788	9.29959932782	5.20518045215	7.60704953809	8.88245334847	5.62297137352	5.94717030127	9.82850470479	9.72635128492	0.063556494251	0.659731986648	3.93475453094	7.61918117217	8.4353777717	7.01407891287	9.08613489724	1.27983970894	7.09980208326	8.49698049298	3.39224294498	7376.46096861	608.914011929	True	
-6.08200226343	-1.28685968821	0.965443547092	6.22687090234	-2.89587279732	8.81824791677	5.58456505856	-4.02775942143	4.72041393274	4.2494935268	9.34011131669	2.48113417215	7.88665898459	4.38296788184	4.9038059413	4.64146594747	9.31425728379	4.55635765231	1.76830216689	2.01994960451	9.81059933507	5.44870043991	8.04439730892	2.05059207448	1.75623341318	1.05368196738	3.41132278518	2.64131788334	3.01752637229	5709.67929799	602.82487181	True	
0.149334765913	-1.85621322668	1.07395283243	-5.37991598364	3.0559652497	3.03635850827	-0.393673691768	4.60376426333	7.46845730135	2.78676597863	5.40552737377	1.73315278423	0.726870555676	2.89239230692	7.79354010909	4.3946373603	7.1221240548	6.02844264297	2.52077427611	6.43462584117	6.32950650619	9.4599135913	9.90760243344	8.56172854257	2.82116646454	8.25812837929	9.35545994404	3.68577573569	0.822052102125	4526.32827433	596.796623092	True	
-4.39297929283	8.62194858773	-5.53701419741	1.83262264982	-4.57588976858	5.88041870924	-3.52061523339	6.57687965303	5.30847731802	4.96418534497	6.12531610753	5.36788801194	3.54266194537	7.3255370542	5.04930839638	2.83276663244	8.31229287925	5.93358337166	3.81514490724	5.79806320312	6.25619082326	7.16566784455	6.30477936299	3.60957586964	8.34848638041	7.32402356068	4.85341817567	3.80822272701	1.91339867786	2804.77141307	590.828656861	False	
-6.50817698737	3.40590280697	7.69125608268	2.22214852961	4.26320564709	-4.93997012349	7.41032778963	8.68442683626	6.93970555742	1.63700294693	0.331590448349	9.49897173012	8.13164626693	5.20568349992	5.70155910361	7.95307522248	1.80634037259	5.45199229937	7.23925235016	6.26538143234	8.09862145213	9.38525691194	8.64459260794	0.754021394541	9.94649773421	8.23517819372	6.26614109121	2.1101365149	0.142972010648	6604.10891095	590.828656861	True	
-6.23843220672	6.85555267053	-4.53167831812	4.35814281413	-1.94707605611	-4.91427562759	2.98726260229	8.19754069271	5.20111479151	1.19602781321	4.07466046358	8.59253433657	2.21989260202	3.05574580655	4.62225480847	4.70450826998	5.78194146701	8.65551395493	5.95635974273	1.46451093318	5.13114829739	9.19287765914	4.41852477393	9.65101045894	2.44911578411	7.9773819052	9.12947257858	6.07735792609	1.98802040571	2969.43236567	584.920370292	True	
1.34751858999	-0.670470706994	1.57841989393	-5.63402234664	-2.09346387548	1.97837390153	3.80012801002	7.00380141753	3.75807102751	3.34508581403	3.3448131118	0.493166877084	0.97582462663	5.03689296115	3.14924014061	2.51978783498	9.2612977665	8.21133214017	7.0861867176	4.01933068369	4.19193913279	8.14320651182	6.45196770555	6.84637313	1.84781398533	9.48866522423	2.64395786903	4.93885339892	1.42745146311	4796.16571938	579.071166589	True	
-5.06500678255	-0.715337746206	-2.11858905355	9.62669223197	-3.38908095957	-2.4198868547	3.35397735722	5.2505937926	3.00955911808	2.2687867526	3.60203138496	5.4265090568	7.39507321444	9.34737814805	4.56032296492	4.69838694404	9.14556877754	7.29072878262	2.26049921505	4.28247688315	3.79992909466	8.70688739519	8.23921624837	7.30175368082	8.20589466463	8.96411384071	4.46953677529	6.48327864426	1.07905925617	3746.976242	573.280454923	False	
-2.32755649199	0.489228645979	1.31159140179	-5.03500754669	-0.758634014356	-0.497606314956	8.54518066596	5.85648373346	5.17066278874	3.39064786269	1.61196561183	7.69941363189	7.30428278669	2.57468551768	3.64715229172	3.10738577856	8.97486293468	5.5330655003	7.93496542018	0.283552976423	6.57252413066	6.65949244155	3.63512444499	9.01372192741	6.57728227288	4.90283792669	8.89325146529	9.98029994017	0.356474609912	2840.13478298	573.280454923	True	
0.080406721206	-6.25509762385	3.33580684724	0.862113733243	-4.77025794639	0.227604770398	7.072183444	6.64261839831	0.876608848617	1.35509491491	1.50465745543	7.97697751197	6.58899703579	6.20101062307	6.74824349795	2.92626737516	6.30510648383	9.94026058508	9.17469468698	0.543471262124	7.71084344615	4.215895197	1.1925788732	7.72611988493	7.72130963532	5.52123481561	7.84775989929	3.27211331487	1.25995553271	4718.27502736	567.547650374	True	
3.95988371477	-1.73851106232	-1.63436766423	-1.14637412557	-3.71105004828	5.27871390251	3.80802169303	-1.49205176928	4.59845132447	5.33691036853	2.65276441049	8.0040973649	6.57861558415	6.84111706636	6.66156001124	8.75341872728	9.7703724879	0.596006779251	0.879717433134	6.46345155345	0.861076663934	8.25190057384	3.2979692939	5.74945352262	4.94597148543	6.02640698024	8.95830069902	1.04522708498	1.53168049342	3562.07204745	561.87217387	True	
2.78604252461	-7.61160564267	5.71003760595	-3.10046477464	0.876053432858	-2.05149300734	-0.38585857828	6.86150591824	4.278547111	2.15474127029	1.47642251504	6.2097939011	7.10766982221	7.5488777915	5.00261821133	1.86827732937	9.39625699669	0.812207653139	9.08116993843	8.30534462992	9.17137734387	5.53432611226	3.58720821317	8.10685309983	6.15806017541	3.78967970999	3.95866429553	1.59125431212	3.69658401931	2596.03924385	556.253452132	True	
1.25542792519	-2.20573600629	-6.06146174915	8.56085716333	7.62694406874	6.57510370681	-5.93376359143	3.7663707549	6.3039903901	0.533265147565	4.30355271704	7.59242127401	5.60092941884	7.21101060447	5.36348044118	1.42702459218	3.61077864199	3.03573501362	5.39272198733	5.8420404345	4.07573940985	2.47523337103	5.97447847444	4.19592307928	7.48416910418	0.845029370093	3.11875668353	6.97420769325	1.10410211618	6464.6465701	550.69091761	True	
-4.66665130853	3.25056773413	1.12081527585	2.23181591535	8.06346557254	8.13035888922	-3.66476866425	-2.64810316982	4.58652818608	7.72400230942	6.46565449429	7.76985116999	8.78302183307	0.352327703112	7.46560013658	4.54326266547	9.67741182521	2.23447939977	6.0396782288	7.02032817245	7.1210137779	7.899310321	1.70543538254	6.41578444089	0.46643270006	8.31940975993	9.8893854789	3.40469071911	1.65585591075	7390.26873714	545.184008434	True	
8.27213706847	1.99463098938	0.75073811808	-3.92875692492	-3.99662969649	3.09934530629	8.45246208673	9.3027413565	4.58024792131	0.6858763342	8.7257915232	4.30646708041	5.66503071183	3.7250221205	0.354681451861	2.04373721239	2.50062650417	9.33619015967	0.343019687583	8.43986033177	4.86249151446	7.97942585385	3.6389636816	7.71284588604	2.98565336743	9.20639164542	3.0723128909	3.47862017621	2.01002199426	5899.20015786	539.73216835	True	
0.0647484227375	0.264568440326	3.54290130507	-7.59201046651	1.17591664614	8.47584641813	-2.08704413976	-4.78670888186	4.62588637861	4.17596509344	6.83660991326	5.87143002955	9.31741437083	7.81967938829	3.58718825447	2.27799698507	3.49725635963	6.40377189355	2.71411816105	3.57460623132	8.92274111385	7.26810192827	7.63889431328	3.28131155822	9.04105552167	8.26971288487	4.51712973597	7.78553827776	2.50816835945	3762.0751043	534.334846667	True	
-5.16396073931	2.70492266538	1.70288519356	-6.36347701102	0.726478367122	0.944039172279	3.73089983731	-0.67326711741	4.78556652168	1.28124013288	5.9371616438	8.63399706205	7.41992026951	6.52859110798	0.565612651075	3.09726917345	6.77979900277	3.47738337935	3.72898813056	3.32956096944	4.76675268986	5.21279143667	8.30735389808	4.22640670998	5.30720877501	0.51380329005	0.816996844289	3.71065924272	2.52329469781	3468.1083093	528.9914982	True	
-5.29567225587	4.87963229556	4.44657748075	-6.10706097752	-1.81680795768	9.6845020033	4.06823099562	6.21030619937	5.73809386626	2.2208668018	6.73917736225	9.4189347021	8.77542037077	6.7035889833	3.77058445981	1.63097757174	8.82136691174	1.02909691383	6.08069574301	7.81153172704	5.43081555376	8.51072971957	7.78540607515	3.48991173264	5.15734178509	3.56922732735	2.48877132422	5.70461893587	1.58776526078	3757.31242426	523.701583218	True	
-1.59102472935	-4.24371629238	2.236100174	0.182109223087	-2.00903528622	6.36181410182	-3.46068784138	1.22258436141	2.72691128565	2.40509019315	2.02557419338	5.31417721736	2.19918952354	1.17332747148	2.81427954998	0.375432936957	4.4608961725	4.46273709577	4.2913084336	9.18737344646	9.57654610759	3.12509409514	4.30818022213	8.46706511353	6.28417051528	8.34572433936	4.64975624152	8.37453403581	2.8575238243	5643.46536211	518.464567386	True	
-2.74249803795	-3.76973111488	7.53073328082	-5.83227994413	0.570156140365	-1.22046857493	6.0305827376	8.9373353328	3.86918671335	1.85229785391	7.56460971413	2.5436212314	1.58700387433	7.35129559689	2.36782169185	5.4963906566	7.12840582554	6.91316004919	5.67701356273	1.52270468874	8.15581157489	3.84963959511	7.79169169979	8.39285642308	7.85205660338	6.69931570773	6.69531194609	1.6779745757	2.55904180004	3098.87800121	513.279921712	True	
-5.53218956996	4.32977038324	-0.128848189391	-5.05430642678	1.68411175197	1.36044367467	2.31865477218	9.65981345879	8.20422129201	6.28356954842	4.57397284748	7.81295581431	3.8178770386	7.45661371823	4.75052609331	7.29996809081	2.81447806781	3.78166264119	4.37287753968	8.37386685319	3.05550214701	9.35180070856	5.14839406738	6.52672253535	8.84326715362	5.55250026595	4.47617116601	5.38654464289	3.08289615237	4383.81262933	508.147122495	True	
-3.81369441905	-1.02226864779	7.40867102743	3.34994913066	-0.648197740501	-1.23507000796	-6.01532580069	6.01247152709	7.8348041326	1.57213024192	1.76073863548	9.22048778723	3.76480269307	3.18745907293	1.31289993855	2.26179849924	8.55079696723	9.51467060891	6.14233993336	9.69462012119	9.90285026094	1.3581637783	9.34798228145	9.00209801515	4.90907709799	4.2237613574	9.60695865391	0.724643660533	3.38144189873	4007.02894393	503.06565127	True	
-1.79155471453	3.28320366237	-7.76398482506	5.56173043826	1.06676235479	-4.22291022304	7.0902081157	-1.83756356805	5.16456582188	7.28070973751	7.01658939128	8.7576736115	5.54430678728	4.19124144195	4.33533016928	8.1727704452	5.72560931068	4.61476175001	5.76026384201	9.0812558912	6.20554270102	7.39665634545	7.59073352788	3.08035884653	8.52634626083	3.28914797614	9.55085433655	3.93294155341	2.48784276762	3330.84604903	498.034994757	True	
-3.5959230074	-3.56354032139	5.55649539517	1.23030646337	-3.64292538836	-1.1321799072	0.648243076419	4.01144357195	6.63700046404	4.07793876853	9.52788615036	5.93022353221	6.46114439042	6.17780905724	5.01092199794	6.94164259232	4.1267256173	1.63120860315	8.9697696329	2.75096107521	0.823161263455	7.88418281834	6.36181519832	8.5361354846	5.9221346691	2.66814263988	7.15707728206	1.32661214493	0.803759463035	3383.9552816	493.054644809	False	
-0.0862419778801	3.62833653264	-8.1289792015	1.64626589421	1.19922579489	4.61738549353	-6.12300373386	8.29083288088	5.49132678257	5.71916112505	8.53485293295	8.87197434696	7.18397322117	5.54783120589	7.9245095029	5.02790698586	3.29654780432	0.0649472630918	4.59315995708	9.88127113591	6.64672363156	1.71722930551	7.77498405842	3.71461891934	4.5655413256	4.9219990564	9.00890829637	0.403118557519	1.98439462365	4546.13385246	493.054644809	True	
-4.43389719847	9.56049634564	-5.22370996557	-0.998545491564	3.15121008019	3.00208122305	-4.80967875917	2.32593344961	5.41101580038	6.85452034631	5.51409999069	9.67137053012	8.14328927242	5.86261011569	2.73406371537	3.03518724962	7.98837402531	3.09926565014	1.1908617558	7.18812579407	9.39560847418	7.58227065505	5.29133409939	7.29345211136	9.45938456945	5.46197919284	5.05321180561	0.704561154654	0.960758457806	2643.93476487	488.124098361	True	
-4.31240192001	-0.223416558621	-0.688966157677	6.58600465826	-4.32586636232	3.62053242612	-5.06170631078	-1.79442911002	4.24083770938	0.60469295137	9.40202266327	9.180899132	7.02007751309	1.02650136623	4.44546939359	4.33647434712	7.82115532527	5.0890297229	1.69889730629	9.98052586558	4.42833488227	2.17265566484	5.08678275245	6.36713219993	8.21293374582	9.6606407899	5.78897504691	6.47004153168	3.47816823362	3793.94891006	483.242857378	True	
-6.49371290971	5.10638104445	-4.44709404173	1.99574673194	3.13912883506	-1.17268511877	-5.07600888114	3.06645669319	8.05025223552	2.93371024471	5.88405892016	8.2463595249	0.976987397755	3.55849681944	2.83467534433	1.48559864125	6.18618455181	6.08572252508	1.90216649486	6.2910072602	2.88081067192	6.89531742238	6.55665886917	2.69497540068	7.26100751977	3.99688263841	5.37095143656	2.41035981059	2.58143074389	3240.0233966	478.410428804	True	
