Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.4909980679	1.75036111697	-2.18041899029	-0.0712540834932	-0.152170466398	-3.66900967021	5.69029810674	-5.3249212662	5.22610895635	2.85743271655	6.25906304364	7.06601087876	6.78904980706	5.89874794787	5.18122551881	4.42256649408	7.64422640683	5.94182974081	4.77871533813	6.58854421103	7.88865828262	9.63395113842	9.68091702443	9.58150257129	8.43625962698	5.70433428789	8.21108961192	4.47196153784	3.18291614354	27.2690646038	0.0828978147635	True	
-2.43066227332	1.61116723471	-2.230768183	0.0231388154492	-0.149020754178	-3.64154638286	5.75816486047	-5.35662378595	5.20145856379	2.88412786327	6.35836365171	7.08391448671	6.83381349193	5.83266553186	5.13160699116	4.42311552586	7.64627883104	5.98186616044	4.72452493445	6.59882066223	7.88510433402	9.64605818364	9.72530519775	9.58348817401	8.51563280175	5.75207489983	8.22463539602	4.45472147391	3.16441419555	26.5938248792	0.0820688366159	True	
-2.37428190769	1.57961806177	-2.22925458488	-0.00766961271961	-0.215547126523	-3.58777143876	5.81178650014	-5.27912183235	5.20545113411	2.87567667325	6.3497724013	7.12361108014	6.86824746837	5.80088573957	5.16001973104	4.41498640708	7.61749052948	5.95451070945	4.77442183949	6.62054069238	7.87799358483	9.5900053684	9.70393781657	9.6306835272	8.4968653859	5.78228089696	8.2260773646	4.48772259468	3.14595038305	26.7144163092	0.0812481482498	True	
-2.2201116683	1.4992104658	-2.28237917962	-0.268983810858	-0.0416868064387	-3.50546275787	5.8271938289	-5.31011438912	5.15576537748	2.81178081662	6.38077133296	7.03375238005	6.86704972743	5.72782842808	5.11504406665	4.3906505288	7.64828885906	5.91557392991	4.81129451268	6.63371588228	7.89700365016	9.60291141207	9.63962480223	9.60846512747	8.46340087269	5.72274974554	8.20825322955	4.47243251991	3.15623476695	27.0730171737	0.0804356667673	True	
-2.29750985286	1.54227472106	-2.20466762887	-0.157837396352	-0.043860586033	-3.64586014167	5.8133202605	-5.38931009099	5.18388293108	2.84348627817	6.34857942705	7.06535158132	6.94029984237	5.73247832284	5.15113947448	4.42413596617	7.69784833479	6.0061839079	4.75831510889	6.66513890512	7.94762601593	9.59776264839	9.70137480488	9.6858635396	8.47689056813	5.77356933334	8.20581251519	4.40830643294	3.16199555888	27.1938654007	0.0796313100996	True	
-2.14824758061	1.38015916709	-2.19258822965	-0.276625623266	0.128246694914	-3.68291277875	5.85300588203	-5.31643396423	5.1546371278	2.85342244654	6.2752963215	7.04476785167	6.95762446832	5.75566255803	5.12823830127	4.36732727531	7.60749175412	5.97647227014	4.74866330677	6.68297920154	7.98133921789	9.60340650572	9.73964570932	9.61733034917	8.41591385416	5.78018662952	8.24404067092	4.44223659937	3.10993076346	27.5733528321	0.0788349969986	True	
-2.3220247199	1.40361814675	-2.145510864	-0.278978097045	0.235991917207	-3.72720564893	5.86305699095	-5.38204004589	5.22616918691	2.85161238335	6.32179149454	7.01408624697	6.94195035431	5.74955921742	5.15201621028	4.35199104548	7.67053708996	5.9282653309	4.80339722833	6.64335580763	7.91245055678	9.61545711657	9.695467088	9.60831867488	8.46491634781	5.7924019384	8.15305135255	4.48218181144	3.14257663219	27.1306663603	0.0780466470286	True	
-2.2638530533	1.48759941456	-2.18453234232	-0.284901269103	0.223183016297	-3.77089672067	5.86763116712	-5.47078174115	5.25141525987	2.82151424562	6.31953328149	7.02118006624	6.90790412843	5.78093003831	5.20197699089	4.36173218323	7.63862683104	5.9128706924	4.79078313206	6.6854462976	7.86861497185	9.56767112802	9.7232992757	9.6303785724	8.48831233556	5.77861572839	8.15635040886	4.49647422283	3.16020816763	27.3647102667	0.0772661805583	True	
-2.23587105977	1.37435916788	-2.14799523809	-0.203319830696	0.272570968515	-3.88602312548	5.98509973436	-5.42216529257	5.20232441292	2.80862204308	6.34080016367	7.03241242284	6.92430629153	5.79161561673	5.17219116079	4.47932857501	7.61532915431	5.98307089394	4.88735166057	6.73744619235	7.8663934105	9.66814623927	9.72059135677	9.67911183647	8.5068710055	5.75523762515	8.16826035861	4.47234474985	3.13997698711	27.5127482353	0.0764935187527	True	
-2.27699008766	1.51879181473	-2.13308485139	-0.126555910182	0.235048530152	-4.00830958944	6.05036006672	-5.57626122056	5.16731735315	2.85452058133	6.31417824242	7.08464825888	6.88933845526	5.74577718295	5.09932797798	4.49855488425	7.62046502553	5.99778220471	4.89999473486	6.69119695289	7.91590410888	9.58532086839	9.62227072186	9.67849731801	8.533471965	5.71253731077	8.220819235	4.40254752516	3.1140959939	27.7631635573	0.0757285835652	True	
-2.31975660081	1.53430878582	-2.10506229282	-0.112091882808	0.259111285924	-4.07262605356	5.98575199669	-5.48094593588	5.19766493878	2.85982062293	6.36160567064	7.08939347995	6.85670486857	5.78126998019	5.14904812624	4.43407576415	7.60889041052	6.02020202689	4.88115944634	6.71426731048	7.88421648147	9.57892547621	9.65881523234	9.65079965233	8.45956373585	5.7274316532	8.34366750301	4.42808852237	3.14687380803	27.2550229012	0.0749712977296	True	
-2.25806259868	1.44488579378	-2.08358105763	-0.0295273487737	0.18611695163	-4.0805784014	5.93993501149	-5.430012902	5.1948008875	2.81968707211	6.37952905757	7.1098167355	6.72683369433	5.83962947521	5.11877474334	4.38488419725	7.62149999396	5.99994383832	4.84567336474	6.69543591913	7.94227709431	9.55416392357	9.6810681522	9.66971194132	8.49809670228	5.77490002115	8.32238451817	4.46255937842	3.15302202107	27.3248623633	0.0742215847523	True	
-2.23647787207	1.43089773959	-2.14734301002	-0.0347594458676	0.211827077732	-4.05972575047	5.95721305513	-5.4108447975	5.15194188753	2.85019588407	6.32904479954	7.08005961574	6.72296804628	5.83044569957	5.18740595107	4.393170676	7.69752217704	6.01630559125	4.7798193319	6.68289573943	7.91266734972	9.54825931504	9.70764391495	9.6664749922	8.54064185676	5.85108645935	8.34104545111	4.42390565514	3.13832978814	27.7516604867	0.0734793689047	True	
-2.24979121743	1.4144015825	-2.19793189763	0.0820048501919	0.161345724294	-4.05657334375	6.08915861453	-5.50467187129	5.20442012551	2.82510275123	6.31395574299	7.05180468411	6.83838819204	5.7806635768	5.19818062814	4.32404596885	7.64481696929	6.05334300696	4.67649200719	6.7498874969	7.90292492238	9.62430338638	9.77288621919	9.58347310656	8.51705765947	5.7780404577	8.39640058461	4.49563523103	3.16156508909	26.981985007	0.0727445752157	True	
-2.18193649877	1.44085451781	-2.32671898823	0.118058716419	0.241117633226	-4.14350352078	6.17510952379	-5.46352691659	5.16741813618	2.8163964094	6.36324528754	7.04125553136	6.80242374571	5.81032130634	5.17572713529	4.44607666686	7.68993149925	6.01692445644	4.69845629575	6.67144457777	7.89227686101	9.64019452293	9.72854168349	9.57045171893	8.49355132868	5.74768003678	8.44172937162	4.54810984385	3.15097340154	26.8162390697	0.0720171294635	True	
-2.33781529053	1.50813391263	-2.24033623807	0.0746452165165	0.299097648461	-4.18344718681	6.18902916731	-5.44180825205	5.20733085824	2.87571095294	6.3344752806	7.02673898518	6.84910311894	5.775553777	5.20413611445	4.36157196923	7.68374622981	6.02560518868	4.68977574114	6.68341723871	7.77738635132	9.60519058172	9.70314709364	9.55710008606	8.51960355563	5.71715316658	8.41887551296	4.5880024317	3.15662451572	27.1169912679	0.0712969581689	True	
-2.49964037019	1.47480030407	-2.18305115276	0.00614414036926	0.372689682955	-4.09633328633	6.20933405409	-5.512103145	5.17657446804	2.86758554082	6.29799764449	7.02790550532	6.79848346512	5.75030331408	5.18329561917	4.30768995684	7.6191205796	5.99052743286	4.6752784803	6.64495936348	7.80242084551	9.60076065036	9.77745549895	9.58730424674	8.53257770501	5.70103719943	8.45192221007	4.58826278975	3.18095512413	26.8115924996	0.0705839885872	True	
-2.46710853501	1.4582154938	-2.1929330381	-0.00992994531505	0.502956724101	-4.19992142429	6.2538629527	-5.52689810466	5.19723806788	2.85114499654	6.32013740922	7.00658431835	6.77749491759	5.80253860914	5.16694997088	4.29379441101	7.55885543128	5.97603163103	4.76542260221	6.61882222831	7.7750537886	9.64590808291	9.73600523997	9.58678999492	8.50539335037	5.74289282823	8.45994450536	4.59678992681	3.17019364484	26.6339523134	0.0698781487013	True	
-2.40852407724	1.35577139463	-2.17816259645	0.0539322444456	0.514435457893	-4.25084392033	6.16601887393	-5.46501782679	5.15766390724	2.86949381455	6.29123663612	7.0282697455	6.79670839443	5.76385209758	5.18063681728	4.28117858883	7.56855922097	5.88847409643	4.72158512371	6.61877233107	7.70173725821	9.71531131051	9.73096950702	9.56032199824	8.53863190436	5.79512916865	8.413988278	4.53226550753	3.15332802403	27.1342166689	0.0691793672143	False	
-2.43974691003	1.27698571844	-2.06834683631	0.0125284282985	0.610094228565	-4.31965668389	6.31919719955	-5.54661644725	5.19202063801	2.85816666322	6.31885468005	6.98025689132	6.81950744519	5.81496942709	5.16095051249	4.28128455083	7.6055969365	5.93193191438	4.67408027739	6.63652193535	7.80647202836	9.64738298028	9.63125027184	9.5625289511	8.56375491277	5.85077360337	8.40128052565	4.56041841814	3.14347619336	27.0163574255	0.0691793672143	True	
-2.45084328255	1.22539875891	-2.00507265512	-0.10857113123	0.584286314422	-4.15628579143	6.31248864751	-5.56012050614	5.22015072091	2.87013964659	6.38299926357	7.03647747892	6.80960478563	5.78762543137	5.12376776294	4.30333735125	7.62026351677	5.88829864091	4.6937166758	6.59523265018	7.84071889192	9.64072511228	9.662643431	9.50259026946	8.56304301435	5.80706914664	8.34575611096	4.55733314463	3.11783527305	26.8331683132	0.0684875735422	True	
-2.61080621425	1.37922868468	-1.94122461846	-0.281570010949	0.64254021242	-4.10732720311	6.24126388873	-5.40660990851	5.17896838956	2.87148061664	6.34575461392	7.03480624736	6.82383108288	5.74339802967	5.08495955184	4.29088543413	7.58517299765	5.97384207706	4.73111133237	6.56853794856	7.81208933966	9.61658643274	9.74256677071	9.52846465995	8.5511177851	5.79931384355	8.3486559243	4.54388364573	3.08142028811	26.5238256686	0.0678026978068	True	
-2.75000663795	1.35452244825	-1.80522389865	-0.238375010295	0.620950519758	-4.12357666605	6.14955388452	-5.28666041415	5.19785336077	2.83077222998	6.39900639045	7.0273157415	6.80700214067	5.7331656345	5.09105373943	4.30008228975	7.57753462631	5.97544470548	4.70450240979	6.57855303245	7.82417567035	9.56967507926	9.74247648446	9.59319809861	8.60372341039	5.7427872305	8.34436942636	4.60026468861	3.06987310188	26.8153966948	0.0671246708287	True	
-2.90469981859	1.48460816607	-1.9263588803	-0.130762174785	0.788977932378	-4.25833848287	6.14579845994	-5.30500719715	5.1698160816	2.90547556449	6.31108742915	6.99399745208	6.79822574531	5.77041225398	5.10331864401	4.31552512962	7.53126631834	5.88170907206	4.72943751291	6.56278452063	7.81146109568	9.60556188639	9.76364209527	9.63910068301	8.58826702134	5.75852077831	8.39237157592	4.55260436299	3.07915622124	26.3714067172	0.0664534241204	True	
-2.87649961736	1.35015066485	-2.00373681997	0.0445559861092	0.890113413772	-4.36615772228	6.06557452765	-5.23655628562	5.18985096416	2.88694091053	6.29633848034	6.97960021547	6.8100035394	5.77397260317	5.09488300153	4.23368644974	7.52671628891	5.87346723229	4.68322176306	6.54337610884	7.81698791953	9.65635753971	9.76487673034	9.56285493222	8.60829530802	5.78783032979	8.44864945373	4.51597171546	3.08321268079	26.6443867578	0.0657888898792	True	
-2.93941341301	1.27858514331	-1.92239300612	0.0851940732286	0.799433460542	-4.26259273789	6.10462296644	-5.26930443328	5.17751700588	2.92953674934	6.28542542175	6.9567601049	6.84298061917	5.81836907597	5.06472668854	4.2876664241	7.56053532265	5.85859023823	4.65776696063	6.55872583425	7.75361786549	9.61906271225	9.81135630792	9.55014088397	8.62422532506	5.81906056943	8.39831199065	4.58203128301	3.06378666947	27.0973522804	0.0651310009804	True	
-2.96639722562	1.34890258651	-1.93076271048	0.0621499560748	0.745415691778	-4.22670490412	6.15573653767	-5.29801617733	5.13287103582	2.88167578732	6.34515944845	6.99945983161	6.75057964147	5.78130917042	5.1017469069	4.26812542408	7.53126446177	5.83721081601	4.67104606387	6.56106912065	7.76734239383	9.62065465716	9.81578099062	9.58088149116	8.65210035914	5.82480148181	8.34070799923	4.55613024594	3.07002059013	26.8542247725	0.0644796909706	True	
-3.02779954064	1.23347045192	-1.88642207241	0.0505339757051	0.768754180262	-4.10971870965	6.20246586121	-5.31571752185	5.15254291108	2.88899616366	6.34932871058	7.03361966957	6.80227453617	5.75653182999	5.12647389224	4.28133926295	7.52153840225	5.82276210854	4.689145845	6.5860252751	7.76659660616	9.56188860604	9.78444009746	9.61046028194	8.6214275562	5.81639465184	8.43083714366	4.54911873926	3.07194450953	26.634684854	0.0638348940609	True	
-2.92779190451	1.20498800223	-1.89859768828	0.00679867028426	0.73468735871	-4.10124484186	6.34797926	-5.35445020479	5.20240709803	2.88879607321	6.30948107006	7.06686527319	6.81854553391	5.72917338506	5.13149987279	4.25035585774	7.50956424064	5.89956005169	4.76611813475	6.53211011726	7.77234135812	9.53829415978	9.82817686532	9.62397441433	8.57167748937	5.75387272825	8.47115194802	4.54650702993	3.04747332981	26.613012504	0.0631965451203	True	
-2.76958985221	1.19651851145	-1.90252252355	0.057836742984	0.61383253877	-4.14571216396	6.36540423481	-5.39496989241	5.26263886178	2.83709828637	6.30985666734	7.03002348528	6.84653938133	5.73785604799	5.12933111621	4.35954342482	7.55886620376	5.874799295	4.76741805988	6.50443393776	7.77386937281	9.60184781524	9.79217706387	9.67516468995	8.63806660012	5.7128985245	8.46658229636	4.48036544077	3.03078409917	27.0801354419	0.0625645796691	True	
-2.76950663173	1.28707045665	-1.83045941682	0.034655184191	0.5323511169	-4.22212537366	6.51958674568	-5.47529493442	5.19270915139	2.84314146593	6.3317735306	7.03467681095	6.80841967263	5.74134986487	5.14630569967	4.36593027454	7.53727808299	5.97316014588	4.73822205501	6.5213838878	7.80160588937	9.62025074595	9.74691733167	9.68347801553	8.61309126314	5.74740949432	8.47462799251	4.62726168276	3.04354043301	26.658010524	0.0619389338724	True	
-2.8559793341	1.28407476975	-1.84858894032	0.0229139994372	0.500394828205	-4.06203108928	6.54244208038	-5.53290974101	5.1961345389	2.83493054685	6.34379450918	7.05390029015	6.76936523822	5.74248089013	5.12414550328	4.30168336449	7.53980209877	5.90617392216	4.71698896329	6.52349519289	7.77386497963	9.58733894654	9.70606951047	9.63929318723	8.61054981124	5.79110482317	8.47177216962	4.64576090592	3.04236734871	26.6360824596	0.0613195445337	True	
-2.75554226657	1.30441551256	-1.91251642478	-0.104805739786	0.474846458261	-3.98484954107	6.57972968149	-5.49761529776	5.18554134142	2.82998529364	6.38265066661	6.99248649994	6.81956284891	5.75843721058	5.13635017804	4.19758212315	7.56322920406	5.91582639422	4.76198094202	6.53342308754	7.8113709569	9.64003143764	9.70510200504	9.63016298026	8.59212610275	5.77082051093	8.56410073319	4.68172668881	3.06368692543	26.6555148074	0.0607063490883	True	
-2.89541318999	1.31785905513	-1.83465361702	-0.184387306065	0.426426773239	-3.81244115192	6.48682290632	-5.47161927474	5.19988045117	2.81402606926	6.39205986409	7.05966363395	6.84989267015	5.76151864469	5.11972967598	4.21270187285	7.56295849889	5.85541596468	4.66454647365	6.55253187736	7.81553310921	9.59525813685	9.72646533774	9.62664350547	8.51570277898	5.82004515451	8.60966315507	4.62697008441	3.07751245435	26.8082261405	0.0600992855974	True	
-2.90961464113	1.38069397171	-1.950324192	-0.0416948195242	0.534155611239	-4.02114175713	6.3533016751	-5.35118408503	5.20732364947	2.86705774045	6.38614512849	7.05817161763	6.85114668316	5.78589720784	5.04633206697	4.30273296314	7.4929403778	5.81754724219	4.65466056561	6.53591826263	7.79106086364	9.61622762105	9.69869115573	9.65357846744	8.5636542321	5.80267118709	8.55698867556	4.73070269541	3.11340966972	26.8535328389	0.0594982927415	True	
-2.97488535123	1.2099426441	-1.73480596711	-0.0279050019538	0.492048684633	-3.95428323033	6.37087215686	-5.41620023158	5.23175807452	2.89874599036	6.3234068815	7.07319883834	6.85653648623	5.71798880032	5.05695199984	4.31302227893	7.52933755778	5.84380829048	4.64360881223	6.50477347971	7.80267491312	9.59539448453	9.69196653415	9.65854359961	8.65196428047	5.78124441366	8.55922026629	4.70325930889	3.08260502311	27.1914797051	0.0589033098141	False	
-3.0602865031	1.17452300516	-1.59951678989	0.0522011003137	0.349351918369	-3.93109145618	6.46860803923	-5.38383306066	5.20724989478	2.92963920722	6.32371208665	7.05244145763	6.79888320699	5.76363364159	5.07721806967	4.30000841515	7.49864387762	5.81198204761	4.67996376994	6.51399802913	7.7816904795	9.59338955997	9.66221005189	9.63764147523	8.60436493402	5.77786936656	8.57642197166	4.75237787649	3.05757664482	26.7824478054	0.0589033098141	True	
-3.13164215705	1.05683511213	-1.55464693074	0.0367883459348	0.330715994239	-3.78693503058	6.58896527908	-5.38250843562	5.16879468436	2.8200677399	6.259813616	7.04018625022	6.82011012008	5.78452102807	5.12406692948	4.32810299397	7.53543178781	5.82015225424	4.69063524252	6.47142732064	7.71148643989	9.60635856624	9.69569702837	9.63871999061	8.59305297218	5.82328718591	8.65944270808	4.78145995954	3.05993607589	26.7772956415	0.0583142767159	True	
-3.05228734504	1.22680462483	-1.53803270893	-0.107843101142	0.306529052362	-3.87794442349	6.62894762401	-5.42252614753	5.17765361341	2.87698836048	6.34603742118	7.0054694693	6.78094798953	5.76664017932	5.13557844665	4.27444352866	7.48730183161	5.88122629605	4.71741344576	6.43883757236	7.78468539024	9.56910019796	9.71276813727	9.65278238569	8.56208529061	5.79270931005	8.6653900622	4.80023858538	3.06506589217	26.6159115447	0.0577311339488	True	
-3.04053262554	1.22898505756	-1.5329878381	-0.0640031662226	0.260248125991	-3.88459407291	6.53234414277	-5.28352254583	5.18346348175	2.82615064273	6.34031724865	7.00609225719	6.80644381683	5.73963899155	5.17177529234	4.20104373476	7.52645467884	5.87785353406	4.74304816867	6.54255715735	7.75509908604	9.61645989663	9.73511670233	9.59096311762	8.54111588462	5.77401147107	8.7022865118	4.80035176689	3.06949724016	26.9175853085	0.0571538226093	True	
