Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.262241422607	-2.59184003634	-2.61719244645	4.31915575683	-1.66485523179	0.0421617429436	1.936735746	-0.884449113588	4.6791207463	4.07917753858	7.59001110915	6.65018360681	6.6135191018	4.7912861919	4.85253007167	5.78813551078	7.87131373385	9.20198048831	4.70631927323	8.86840058502	8.0624836216	9.29131249053	9.96932403953	9.82108759791	8.75423631032	6.51690785665	8.89318370433	6.52725022951	0.561857967315	586.376649225	74.3202116229	True	
-1.55757381072	1.93283232176	-7.00362143477	8.29886982917	-4.03715006977	-0.0307553668077	4.81680820445	-4.34988502084	5.91395324156	5.84451144282	5.84874551297	6.27873069727	6.68923293726	3.77686559185	5.01004118544	4.01973854844	7.74071644418	6.01544498076	4.82470569744	8.00667212803	9.20800805621	7.67669834443	9.32056586091	9.77425080836	9.42437728928	8.54640287781	6.57786490645	6.54909111429	1.7486335391	890.61809249	73.5770095067	True	
-3.89193153653	1.72644982923	-4.68101570264	7.77389642127	-3.60040806144	1.08514021775	3.1459487921	-4.96572554867	5.07786147131	3.05301561437	4.98619567596	7.88600273466	9.48609709884	6.13955039677	2.43841906485	3.00844820883	7.57011575056	4.30610162782	4.19698317854	6.58345367657	7.65411633658	3.70608005019	9.85931169579	8.61239068518	8.103240388	5.52182285598	6.59058421603	5.37018986101	1.97477517261	1281.51005459	72.8412394117	True	
-3.15871830371	-0.462555513878	-2.87929193858	4.45841435019	-3.87696479208	-0.502777697277	5.62613505472	-2.75781667872	4.9997748258	4.649261487	8.1836021889	8.23298548472	7.45439798641	6.11049875612	7.07901699892	4.63202653565	6.56551465627	4.43132951881	3.31486248596	5.65637489876	5.90813914472	5.90011640542	9.03923694151	8.31880508689	8.90279369643	7.61279026746	6.14988662887	5.26786220276	1.66445552667	1007.19748878	72.1128270175	True	
-4.22764360977	4.07714358408	-5.54872280487	4.78776393256	-4.79521302372	0.236392175315	9.53909413745	-4.05208328998	5.42112304378	3.55069514537	7.40970440399	7.07134514395	6.31854009657	5.83309172521	6.07153231712	7.43528995114	8.39992990784	6.52208202761	3.47497339379	3.95266744637	7.85597714909	6.74608303716	9.11945001339	9.68055537608	9.71836023105	7.60213749158	6.48236194148	5.80825140955	1.99241394438	1016.04371142	71.3916987474	True	
-1.4611258375	3.11578547067	-5.31830248127	1.03905503265	-2.96442104684	4.47507684776	3.96548221015	-5.00301755871	5.23897417091	0.604640829735	5.91415278214	9.02764382329	5.18942169438	6.60302115433	5.39919732901	7.72469419794	9.47667113952	6.53126390282	2.2171295616	6.371210367	8.33118137307	8.00053631892	8.85218342568	9.69605349561	8.10173603838	8.34482668646	9.25386871348	5.66273350934	2.0911323837	676.424038126	70.6777817599	True	
-5.81945392739	1.74815590808	1.8281196808	2.66634046347	-6.20177783274	1.37064004163	6.89878322145	-3.80938784576	5.48923206483	3.09904415934	7.39108900981	6.91666913208	4.87034954436	6.38827466815	5.68048654191	6.14227749647	8.86856791379	6.057559594	4.0625585231	6.6967660688	8.98458101154	9.42690565472	8.88821168991	9.53573905449	8.84499793795	9.29678714306	8.03035330864	5.08348843169	1.82031890503	481.744730378	69.9710039423	True	
-6.46586202788	1.6189260973	-1.29453766322	4.00953520736	-2.93134434312	0.774327181543	8.24885251926	-2.61814703652	5.38114451244	3.66625775527	6.95408328861	8.23688978857	5.02436872085	5.82835730217	4.99962859789	3.69485175559	8.38831137966	5.97238664896	2.42236748776	6.36152175657	6.57108974374	7.92963444912	9.57608621891	9.63856742633	9.2300448597	6.47606824807	9.95453377535	3.27419144837	0.941805599458	575.758260432	69.2712939029	True	
-4.76585084784	3.83599730344	-3.52771008539	2.06372241617	-3.61698694244	-0.273564686016	8.66849571056	-3.60053083078	5.69050138438	2.49884824063	4.90936904519	8.36392630535	4.25869072284	5.65518902494	4.42920188183	4.94339101536	8.48434832687	4.61916035678	3.83025300467	5.75444318374	6.64076481845	7.99945592725	8.23953486147	9.27012068546	8.71866801013	4.89755088561	9.43650637439	2.21663338075	1.68776708051	583.872152716	68.5785809638	True	
-5.34296996996	3.54351293295	-2.75208109677	2.5556670694	-3.14377954523	-1.25133495973	1.92053187032	2.28507625283	4.33532241528	1.80101411772	6.84706275243	6.83394723182	6.40151901678	6.14868379225	4.58170534697	4.78475892056	6.90134594418	6.5201815205	3.48839293106	6.44944291216	8.03192134983	7.64406246986	9.71074539363	9.11975590012	7.73523070979	7.27157889578	5.64589737704	3.03999968958	1.44980757828	456.235544495	67.8927951542	True	
-4.41436412481	2.29299591	0.960746880241	1.29248522423	-4.85091908888	-0.127482191086	-0.837358485209	2.08159546617	5.96054997455	1.54759190327	5.05570273106	6.96247207908	7.3540072816	6.52058890751	7.05101876229	3.93877724667	7.35312633353	7.35642110426	6.20937464417	7.72915490903	7.99468342029	7.8287520977	8.43471416821	9.97553316659	9.26968427425	8.08777390642	8.29848937956	2.17937081873	2.50738301314	755.260541566	67.2138672027	True	
-4.1718550692	0.556856017677	0.104745455853	3.07394984729	0.0189171553032	-1.97616419251	-0.819979620774	-4.6600200026	4.6625361751	1.24106171301	7.26729798838	6.20321211193	7.36913592182	6.03349036814	3.97329559552	1.87693478965	8.39909628133	5.30790766379	4.6420412209	7.03063625326	9.5748311843	7.34919248561	9.03510386207	9.4490115072	9.00130705679	6.12096412247	7.74857593492	3.21394110186	3.27967650025	430.95559851	66.5417285306	True	
-0.468685880981	-1.89198538198	-0.778619406011	0.408201823777	-1.27465214827	-2.6553606582	0.638934551831	0.3784880308	5.39020950849	4.15504024801	8.79578847606	5.67706104932	9.24749509261	5.9857406386	4.28220097896	0.826566211578	7.35460872846	6.38385585222	3.33332440063	5.01975997833	6.162559584	7.20597338697	9.86231508531	9.5811514105	9.6330339096	5.2774899074	7.8184153325	3.7354451768	3.68681320516	701.56640643	65.8763112453	True	
-0.232484853361	-2.71168977776	-1.81053150828	-1.42733638715	1.00625071332	0.14765057083	1.29603080188	-0.97502515114	4.85783306588	1.79861083369	4.38102298442	7.01820921741	8.22408260336	4.54803577512	6.44230690276	2.36032511464	7.96676366355	6.82249617203	3.44261362995	4.77943833294	7.84819841544	6.9770858562	8.73378419596	9.05766008803	8.57135714842	8.79811673997	8.52722420952	1.86333639326	3.99254246078	752.323489281	65.2175481329	True	
0.212372818711	-0.204844223093	-3.36374948231	-3.01583681577	1.52084747272	-0.557366811227	1.50881429592	-0.837002339913	5.44847302462	3.24257821802	5.46201875425	7.22057682149	7.55276741858	5.49247152173	5.959259903	1.71581502456	9.61836666113	5.65211052771	4.52034598013	5.69290079693	7.16021840326	8.31516344114	8.57277899883	8.22335821571	8.89972358384	9.20245354973	9.22001028281	0.346492045845	3.85953609292	632.331941569	64.5653726515	False	
-0.901031591107	-2.28266832404	-0.540977210352	-2.86542055831	1.30917548267	1.44188864062	2.03649564849	-6.49118045571	4.80988446644	2.43785408846	6.13653556986	8.07406292638	7.44326413933	5.77965619497	5.70157206931	3.22585768421	8.51995389868	6.8098583333	5.35103880943	4.94655761209	6.14946602378	6.80221942838	7.22884336986	7.71427124322	9.347167443	8.72756872109	8.04171212226	3.91343997926	3.72255165158	554.89451816	64.5653726515	True	
0.786860235596	-3.80213545105	-0.872491517792	0.84554593457	-1.44219981788	-1.09984733689	2.95936869145	-4.78255398523	5.72057818158	1.53022209359	5.76039589647	7.96882013732	6.84201201886	6.06831119429	5.17199794288	3.76467005974	7.95698693647	5.56231732082	4.03105377927	5.29830769724	7.85301065299	8.03907984332	5.95666897939	7.61682440156	7.70284406674	7.76823134104	8.40036472228	6.70547471461	3.65997738211	707.734655281	63.919718925	True	
-2.06534033205	-1.59422440159	-3.08910047146	3.22702216469	-1.89617360023	2.15691693831	4.89997112012	-8.15938092411	5.32337597543	2.40152147377	4.60423978752	7.90379693141	6.61095679196	3.8011610033	4.90900662476	3.12084263691	7.69638418126	7.78340613467	4.36104445322	6.82327460529	6.03444828088	9.14647759892	7.81380037052	8.52031838486	8.92959131022	8.37438880971	9.30542713936	4.13999549382	3.61629790285	544.436096077	63.2805217358	True	
-4.93011250525	2.13457091521	-2.37355844075	1.93043459692	-3.53637845291	2.61646610128	4.47951734653	-5.40501186681	5.20850186859	4.69786317725	5.38278875546	7.5355070088	7.01550245736	2.58039418524	6.26096714	5.01421914037	7.85746521972	4.87095220995	4.71573033691	7.29786214906	6.59608300787	9.22896675303	8.44687094842	8.71607732776	7.99887815038	8.2556541939	9.8558818827	4.6287251545	2.78041457439	563.486399674	62.6477165184	True	
-6.08272065009	4.09982375048	-1.52471871925	2.16266076689	-5.09473640649	1.98463674488	4.9721833136	-5.68564096657	4.32661484139	3.83473387747	6.4450648441	6.54470591522	6.28756207911	4.22982439773	3.75924443871	6.31977813189	5.91458004398	5.88347602527	9.2006027549	7.04826957605	7.11396095949	7.79768915776	9.41109899086	9.49123735121	9.03625157827	8.70292066022	8.06615740416	4.83213801478	3.0452613469	815.447463685	62.0212393532	True	
-2.62065409156	2.43902381956	-4.58072453764	2.10025166556	-4.03747341103	1.27339697376	9.44718290463	-8.8086977053	5.21362692167	5.55027861373	6.90921469584	5.97266511596	6.90202956625	6.14030576741	4.35989801854	4.38686852068	5.84572901088	6.19318634142	8.94355691881	6.33230927465	6.80817215551	7.92941768724	8.46004541204	9.09347130617	7.57544368933	8.31655760845	9.88707345441	6.44223007386	3.81096081125	901.234033412	61.4010269597	True	
-5.87128273641	3.13759622562	-3.85774370725	4.07541858046	0.903087086185	-2.73768738667	5.41185244179	-9.09838352739	3.93641059253	5.06165501612	7.81769260989	6.41889175509	5.11992010837	6.76179423278	6.0845905328	4.14721023048	7.11011787382	6.25036283354	7.07666732602	6.72035631246	9.21601043413	8.25168528959	9.24659903471	9.76012464166	7.78921466434	7.16584972047	9.52065573731	3.93729574529	3.87613905691	706.905076787	60.7870166901	True	
-2.62408473252	2.28805000066	-3.37024569333	-2.06093349556	1.11847308459	1.01735288481	7.80428126513	-9.69993265124	5.93824961807	5.11431399319	7.71214725526	7.55056003151	4.72828298408	6.44049515798	5.69586094829	4.50368353569	9.85598016805	4.09895760131	7.25166534926	6.28749320581	8.87969454284	9.15330198294	9.65605251979	9.6922049194	9.14532506095	8.29023529993	8.14887414504	2.11394926365	3.6498949014	691.023146225	60.1791465232	True	
-4.40552337097	4.86581739104	-2.14658217568	-3.76439035853	-0.722235823668	4.8117622979	3.09835765652	-7.28375277309	5.07414354135	4.62088434732	5.44980967864	6.7723881649	6.94819373313	7.20594254456	6.69060794498	4.65456409078	7.40002357213	6.67709637811	6.25298617135	6.66863700698	7.60982061171	8.82737272868	7.23070692685	7.43068708107	8.2073728893	8.40206203327	9.31572228849	3.67544730992	3.83253457077	565.449343313	59.577355058	True	
-6.00983491449	3.19938650736	2.57100896592	-2.1791373889	-3.27228472748	1.72891050853	5.1855897556	-7.64305712164	6.57482995222	3.99637316632	5.68781162495	6.70472054109	7.80626985937	5.69272121232	5.63289982095	4.81919583347	8.01437823758	5.87767421769	8.59222449854	6.26097726671	8.77196687107	9.79534765675	9.70745774463	8.80700613842	9.9167926875	6.83568170654	9.71421124087	4.67675855815	3.34304793221	497.59010249	58.9815815074	True	
-1.85467649374	-3.31968267833	3.88717946199	-1.81072393639	-3.20019751066	2.08962258604	6.99910786204	-5.83472986625	5.93575786908	2.24592738525	5.28561238692	7.25189866277	6.24786785164	4.35075030241	4.86813124507	6.07666197539	7.04086536464	6.12646793154	7.05302452458	7.14774573637	7.26302361632	9.23698794313	9.6232405259	9.54912816687	9.90001577512	5.61143317929	8.8166561032	3.1901126445	2.25832393256	465.299375881	58.3917656923	True	
-0.117436291489	-1.74909195757	-0.197863928341	-2.97410316575	2.17161848905	-3.65286420529	4.63820318391	-4.83994498937	5.0675697468	2.50266715237	6.70382779825	7.72720417533	7.85322510242	5.34204849221	5.0374107243	5.75884114142	6.66899083977	7.62044371463	7.69755903326	6.86318416376	8.38682650824	8.90692797503	8.27280240221	9.60571009951	9.51913696562	6.45960358445	7.92659642128	5.88707806363	3.75315507054	376.50229457	57.8078480354	True	
-0.314462127492	-3.99429098322	-1.49831164452	-0.549736327152	3.50118591147	-2.97762874123	4.87944692528	-5.91633793406	4.47808875612	1.82423822487	5.96267704022	8.18300136272	7.67705680467	6.95831026037	5.41212247834	3.88293234304	7.70588982289	4.83488131385	5.31134561285	6.39655002947	8.23942702174	9.86533376685	7.04211707343	9.49267268404	8.55662353876	4.64129722868	7.30099046651	5.83587004134	3.74637733714	487.668036752	57.229769555	True	
-3.22001118369	0.646660624222	1.01391147051	-1.66968135981	0.765606985288	-2.8404379119	5.91921866593	-7.089901796	5.40161664148	1.47676149307	6.52651877388	8.79109158774	8.34756550208	5.43504735595	4.91619880063	3.89098895173	6.76289000851	3.24863885613	4.64814093806	7.02465959334	8.56508008509	8.72580005164	8.406151346	9.67462586643	9.721345925	5.40998239077	7.80323656662	4.08791170894	2.70803108295	497.211542424	56.6574718595	False	
-3.6193342073	-0.165550822007	3.0051317536	-1.35565046419	-1.96863902578	-0.955939312695	5.70995875981	-7.54366577414	4.81321758036	0.68116519592	7.62344566059	6.83851018944	9.58376088364	5.47278431926	3.99841797033	4.76752608007	6.87521162834	4.26729932051	4.65317671394	9.88266048281	9.47729197331	7.84865771394	8.44608871551	9.07941282944	9.80400043272	5.6805068862	7.74319606402	2.74666365758	3.00159758356	697.681503742	56.6574718595	True	
-2.41864022328	-2.84000149818	1.45594636432	1.71625591588	-3.70364705094	1.1380190807	2.74845460588	-7.25317619256	5.67845288096	0.124992852076	7.04507191487	8.46417016737	6.35386805573	5.42148599305	4.85426956081	5.09365421379	7.32843300136	4.79973556414	5.60037363232	9.26410651168	7.38968225669	7.48048673921	9.71221658731	8.49895003127	9.62412575394	6.10865264553	6.14179857408	3.43683959186	3.82559071766	475.081651436	56.0908971409	True	
-3.73566072392	-1.87166664906	0.333569213984	3.12366316488	-1.79261604645	-0.614946540168	1.60803724623	-4.87656972808	4.11240181792	2.77248886111	9.00697519327	6.30134038657	7.34870647297	6.22202597673	5.93191513142	3.2506372716	7.84370470476	4.47894287999	6.33626753477	7.32798747934	6.66857676653	6.26394691698	9.86641411364	7.80849592353	9.38347807995	6.43326482166	6.87395225819	2.19913045946	3.26114335275	624.521052041	55.5299881695	True	
-5.19510102703	0.191188622759	2.66818449781	2.34465782574	-1.31419573697	-4.95028491615	2.77251293885	0.738182365667	4.04311918782	2.85433841943	6.40710901921	6.76688783216	7.85563696882	4.92599241756	5.17484042191	3.51488942168	9.07387708108	3.86315555232	7.09205419426	6.18717825276	6.31761229612	6.89743896706	9.41689828804	9.89950767454	7.97037058804	5.72977462321	9.26875208252	4.75130305518	1.80446743792	608.701654173	54.9746882878	True	
-2.1942005962	-0.345512513283	1.22719982217	1.26780801663	0.112301879537	-5.00750195708	1.99168216972	-1.94496900112	5.23600848488	2.70138755503	6.60693274204	6.50466985409	7.39719277026	5.38412994156	5.5948410767	4.06633958836	8.05709717412	6.71736254828	5.98565244872	4.97290398416	9.0208692947	8.64328225608	8.94244238414	8.76508457486	8.63171117935	6.5375599547	8.08339133154	3.22431352982	2.13725618394	260.918280597	54.4249414049	True	
0.0659485492851	-4.52481810488	-0.698257554926	1.58356860656	2.64142393447	-0.845494375792	-2.61155530739	0.883855884056	5.91945885676	1.74210205694	7.82019810587	5.45157448294	7.93798896634	4.15488814374	4.2488374561	4.89603255824	8.49009448314	6.13317452191	6.35646509742	4.56212711204	9.52865964893	8.15989662537	8.9660493756	8.61529649989	7.11393427282	7.02917506937	8.39281722141	2.74724831323	1.56149869092	660.243373993	53.8806919909	True	
-0.837768086086	-1.61292580929	1.36055290678	-2.82782775003	3.27863112511	-4.04733439939	-1.96950224728	3.20473216288	5.65215720219	1.8566696769	5.8266355304	5.31258052456	6.31951696041	5.37527704058	4.5505280587	5.20046004145	8.3286699229	6.10020187777	7.22634216595	4.84549102844	7.30148700188	8.3218907149	9.38592377634	7.56001155301	8.36445400121	5.96404695149	8.41310178314	2.96752735349	2.1660122769	527.587971809	53.341885071	True	
-1.95262575999	-4.2268987261	3.76436409684	-3.98028686008	2.67041003632	-1.72475778456	0.37168503851	-0.440232507434	4.17768983485	2.54506638736	6.79346711976	6.41560640008	6.96775966984	5.54840037313	4.8154250754	3.71194458989	6.60434023219	4.4548284901	6.56504965029	4.3139350856	6.93049406887	6.99365040984	8.27860920304	8.72202716642	9.54199969576	5.81223648537	9.90189179057	2.57662250213	2.58987758872	583.057653269	52.8084662202	True	
-3.04199957762	3.7820818451	-1.43991186874	-4.50064267777	1.05477480896	-2.24079914874	3.8612573173	2.22863747939	3.91498383738	2.71223166607	8.19536344924	6.33602898703	4.93874972119	4.89415536458	5.76152064428	4.22661875132	7.4166933884	4.52656956557	6.24100879656	6.81318437044	7.15752322689	8.97100962566	9.38157171841	9.92580679135	7.51876845178	6.28249962565	8.9378554629	2.99373121158	2.66952399843	606.937231741	52.280381558	True	
-5.49723312887	4.68534767919	0.966188770082	-4.39264447204	2.15661171454	-4.03637022903	1.12160829951	4.85465852152	5.06223992975	1.62521985883	8.42417135694	6.65160855375	5.65248362919	6.79859167264	5.42418958076	5.0936132022	7.97261561563	3.48383381253	6.61830560684	8.86330810461	7.92547982569	9.26303821178	9.49926577003	8.2498455053	8.17688032969	5.35834917587	9.44128194177	3.7387945945	2.7789704336	599.394720785	51.7575777425	True	
-6.53045062995	0.50010137448	4.83335692304	-3.42739670802	2.56946522566	-3.93088940317	0.0163252730533	2.53697682399	5.84096819785	0.992845408261	7.34002702909	5.81240046305	4.92118568798	5.72796486513	6.0047591484	3.37554526695	8.0038218699	3.55537792066	6.10584359623	9.15638991248	8.03077678803	9.87753323454	9.59865989965	8.4728870624	9.04271325444	6.609282152	7.94725648257	1.82719159386	3.13151015765	718.917556919	51.240001965	True	
-4.07741369414	-2.53818229371	6.01888924103	-5.20448968409	4.48449967421	-4.29739338747	2.22355515498	-0.956544157343	4.73428530811	2.77353837668	5.85213444861	5.16010009507	6.87146861664	5.85923997435	5.61343770174	5.77656512196	7.61961204253	6.02402147548	5.36675514763	7.48134907112	9.11212437254	6.51626543934	7.58599335358	8.99713020267	9.12689182898	6.33899861378	8.31284927187	2.62768505644	3.49358717112	640.26041243	50.7276019454	True	
