Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.46340329958	4.03041398189	-2.41866265896	0.0208521996964	1.44901720896	2.64181091873	-7.01081862791	1.46320453562	5.54819938321	2.95660874023	6.33882952049	6.851618857	6.67691326981	6.84986460071	6.37226100045	4.58341790824	7.35050763278	4.36479114278	5.42399564281	5.6450521693	6.5703421427	6.32576087209	6.093482471	6.45400892032	5.50340051999	4.18025760259	3.57672555133	3.74308327208	3.89534340584	46.4829976349	0.93391106199	True	
-4.09391027812	4.32930523182	-3.052754538	0.661129645096	1.52513083938	3.03546664539	-7.07692576093	1.89357783958	5.51317422331	3.17214742442	6.22716629232	6.89602301865	6.62127892171	6.64701529959	6.61694150039	4.52658485859	7.31928937135	4.32561033653	5.15043380603	5.61669881897	6.41762880173	6.28637006518	6.18801155621	6.79748330894	5.45135429307	4.46907941155	3.78817299847	3.69474541429	3.80591784669	47.4473458312	0.924571951371	True	
-3.8871226904	4.46912426667	-3.23063749237	0.793839827761	1.83346224416	2.45455287164	-7.03007645641	2.16108115569	5.51285944843	2.98784951773	6.38377901711	7.03618469549	6.46402255543	6.75932322798	6.56214196588	4.38883614547	7.25870194495	4.02604714952	5.13060645378	5.70103610072	6.37549105841	6.47458801991	5.85256484711	6.6978664077	5.67280576971	4.47462178686	3.68113809552	3.42601576631	3.82939489149	48.5364287448	0.915326231857	True	
-4.10709148921	4.75520616555	-3.75356898982	0.544439534637	2.52986171731	2.24346363116	-6.88800610408	1.98156078516	5.60727796681	3.05324925371	6.36675667976	6.92596730286	6.62452773056	6.73154355638	6.5016778973	4.28804975666	7.27911308263	4.32283446953	5.11169619076	5.4967382091	6.35843470121	6.38414870993	5.80036363184	6.49098737861	5.82597044374	4.5572378393	3.32982155682	3.4047989609	3.82357115971	49.9349450886	0.906172969538	True	
-3.77182442906	4.58066703117	-3.95185523377	0.204403812593	3.25549025838	2.04126289842	-6.86814947222	0.94672503017	5.40842878643	3.22148328414	6.10973719539	6.99887737351	6.50077568273	6.68948067405	6.29289863483	4.5361928445	7.33401236469	4.30190417342	5.05181364171	5.59573162276	6.25235027734	6.45392714619	5.80199742999	6.5465802208	5.64349405831	4.39692839642	3.60448201373	3.45194112524	3.77634308276	45.9977607291	0.897111239843	True	
-3.88702080791	4.41496423379	-3.56157127634	0.151761175473	3.17054504883	1.68613024026	-6.78726829379	0.732021158145	5.40509021555	3.06753868582	5.9877824667	7.0385467934	6.48009598814	6.53414102797	6.41220408082	4.78097825497	7.32728797414	4.03485621128	5.26480713385	5.38109202733	6.10330964163	6.29329999674	5.88729587895	6.29982709422	5.66818627463	4.21540600642	3.64648867816	3.4888854096	3.95395020083	48.3469077084	0.888140127444	True	
-3.86754311733	4.41253867172	-3.28164239097	0.553012405174	3.28882384993	0.87792926007	-6.71919279359	0.958203344887	5.4346399606	3.43188395519	6.16853378508	7.04886361481	6.38636909559	6.74706638862	6.62767143525	4.79334163298	7.35123049265	4.4402801756	5.02557784298	5.32525710553	6.3889768714	6.33776868639	5.84913414549	6.06784829182	5.78934043802	3.96877406834	3.59114070654	3.74662619362	3.91093181209	49.7201303398	0.87925872617	True	
-3.85494534926	4.57294508054	-3.57452024488	0.341628801956	3.60548739477	0.450977054592	-6.38575338735	0.964018453271	5.45330691938	3.13706365738	6.26335516408	7.20083861255	6.31485974614	6.23553107271	6.43257873372	4.66329475088	7.32897322179	4.55315855797	5.08063070759	5.60028853058	6.37723878917	6.18861817747	5.91364986329	6.31586976327	6.04894560702	3.96285253479	3.63732017933	3.41722922765	3.8483719243	54.222361491	0.870466138908	True	
-3.75803870386	4.71027299385	-3.15789407429	0.015049098929	3.42227305222	0.913447703067	-6.67695553562	0.559588629813	5.49136974383	3.15706228181	6.16184484649	7.05531747647	6.21438950177	6.60097568844	6.35970983968	4.50435251798	7.40850499293	4.60516114101	5.32339683104	5.43831857958	6.39815957274	6.44785371675	5.79977312237	6.4450462302	5.78301304229	4.08717328085	3.49166948556	2.92652401381	3.91096691737	46.5576295974	0.861761477519	True	
-3.30963158681	4.52348200265	-3.28194845593	0.284109526751	2.70241299523	0.829690967509	-6.51761315605	0.735881386096	5.75324162606	3.15540953624	6.17039187103	7.03490447103	6.43366755099	6.5474715518	6.57734140616	4.53578541022	7.31176226687	4.37397402527	5.22881948565	5.31510470234	6.34938206959	6.42866250767	5.67108248894	6.39532688258	5.60344718337	3.53802119044	3.82198855247	2.71854602595	3.93668834933	49.5168277475	0.853143862744	True	
-3.64309846509	4.47790776663	-2.49059526432	-0.194624595175	2.23117047144	1.55503905644	-6.73140941423	0.383936582753	5.5914183052	3.16632565536	6.10854935012	6.9262946936	6.63867635045	6.61224585651	6.41229603503	4.72658952243	7.42894422084	4.65373340697	5.18104064738	5.68913950527	6.176729219	6.11975444041	5.66790785871	6.0394805229	5.68077652245	3.36217415224	3.68621954076	3.07006720847	3.98676072472	45.951391592	0.844612424117	True	
-4.02456039673	4.49608500338	-2.22245067792	0.214534018467	1.93563211119	1.44867651249	-6.7707713553	0.80012508405	5.61828486781	3.21899084127	6.2683066795	7.02530052773	6.37166323398	6.55967722069	6.42957845023	4.72599721607	7.18103505128	4.23006900319	5.13186303301	5.46948641828	6.08455561835	6.10787291496	5.7954695424	6.47565048958	5.33605296388	3.49272374347	3.82997971215	3.3413134694	3.92210685377	44.9307492831	0.836166299875	True	
-4.05519268976	4.18157467945	-2.63505626065	0.931316357874	1.61820903491	1.51885179301	-6.7166578805	1.19258976709	5.58856803713	3.2388193162	6.12726473223	6.66090115597	6.5261957264	6.61680968683	6.39977262431	4.49902534692	7.08230336289	4.63345439337	4.95298977381	5.44736669592	5.96767784275	6.01744040796	5.8549424539	6.11840181286	5.44802039928	4.04468915097	3.80129976025	3.23666772835	3.90653167828	45.6848952001	0.827804636877	True	
-3.04322844405	3.33990584979	-2.46934843252	0.524581904504	1.4378968493	1.71208855934	-6.72366451872	0.906772786168	5.64282468907	3.01337318232	6.226867453	6.72012145329	6.55114856358	6.65783863613	6.49551036182	4.31710573333	7.11069861753	4.24356974025	4.86482623262	5.37354525101	6.12154880365	5.96368171393	5.83475786326	5.92766484736	5.49769239552	3.7506061335	3.88062328106	3.03454753986	3.85651154488	46.5014957589	0.819526590508	True	
-2.82275669422	3.30782248006	-2.87851174199	0.673752271033	1.50544471266	1.41170560963	-6.52195017603	1.3588635729	5.68003332005	3.31728419129	6.15196645655	6.94885578264	6.22771214983	6.71116639384	6.38108344481	4.44718435313	6.95679604547	4.38871345282	4.63664489866	5.40555129321	6.07082372597	5.83649838928	5.52720666667	5.98115803493	5.31140344633	3.46878730343	3.84199397872	2.67393579615	3.75302410383	44.2759291566	0.811331324603	True	
-2.62714362214	2.84650457291	-2.51395289556	0.936403327988	0.971998301151	1.2563609884	-6.36205513014	1.24104769307	5.42404442303	3.24216318335	6.31297541059	6.80275463759	6.47117908767	6.4207926583	6.49949291567	4.59094129067	7.02117679246	4.54092593625	4.90486885331	5.3638860382	5.8403561401	5.9120493918	5.2951685452	5.7587504211	4.80645289673	3.35739391758	3.63589796304	2.65693169678	3.5989770468	47.6567416063	0.803218011357	True	
-2.37659229459	3.07405152816	-2.96011016205	0.426015797087	1.35255291292	1.5002195361	-6.38373186152	1.38453231271	5.43294733751	3.15931305046	6.20016763631	6.87556975213	6.38410976163	6.52237167265	6.37012077467	4.55899111927	7.00865327706	4.2711518398	5.20027513779	5.37923290415	6.13518163359	5.85690949883	5.37431808308	5.6766976533	5.01352750825	3.47639821729	3.76705514455	2.57517081483	3.47135992152	43.8575742758	0.795185831243	False	
-2.32764018192	2.96990042999	-2.82728797595	0.541597542699	1.43226409009	1.49639760309	-6.46891976457	0.923174403694	5.59664951801	3.21368893504	6.22087001579	7.00922959084	6.38005088686	6.54278894815	6.26066080815	4.46526654402	6.95183309781	4.55905410634	5.16922487562	5.41027439318	5.98918842797	5.79604433995	5.58526399319	5.87953945654	5.25351559545	3.45820892564	3.90960145387	2.62637787889	3.31864212227	45.5849549237	0.795185831243	True	
-2.50315122025	2.61704690515	-2.29943646566	0.160924226783	1.69848138747	1.55036614399	-6.58741456569	1.161664709	5.44585381224	3.13575953569	5.89785902421	7.0920156909	6.34904977729	6.41878110336	6.3978551845	4.27492203705	6.86118752158	4.32783048895	5.18915033579	5.30347452942	5.89074771037	5.7131946108	5.77555538116	6.03451970488	5.2090557279	3.3929845873	3.81032182335	2.25951869927	3.44213597701	48.1787515265	0.787233972931	True	
-3.02903464768	2.82785066762	-2.48806663659	0.375133627074	1.76773423082	1.76188300354	-6.58542137256	0.855595293744	5.56261947711	3.01980333123	6.11078533896	7.11442234346	6.60660505383	6.42207608611	6.43871493704	4.56201904509	6.97873944686	4.34220110593	4.93225044831	5.25521112007	5.9700638458	5.64094923864	5.39516799025	5.93055735731	5.48346836062	3.68270289349	3.91168618262	2.19861217779	3.38080362826	45.0715542337	0.779361633202	False	
-2.34689860727	2.37293697752	-2.75734230877	0.873954252855	2.01752397216	1.32653274339	-6.62551943802	0.508336577126	5.52796808845	3.17581054085	6.30595063061	6.92065805208	6.5264684094	6.35765460749	6.58385981699	4.60226862843	7.08697942283	4.31621275525	4.96497196012	5.40742359239	5.93086348122	5.70523166	5.55528601962	6.05272657212	5.37874177333	3.77782736556	3.67350873637	1.86751309895	3.45574049865	45.0692005442	0.779361633202	True	
-2.59210816154	2.9891674202	-2.74765090768	0.927790351422	1.52598481253	1.09701911901	-6.40030773411	0.786286235848	5.47180264504	3.11115414742	6.38259183995	6.87239323343	6.4761177434	6.72839813396	6.2712230237	4.71002153402	7.14040225672	4.29655861851	4.8565337942	5.3302803768	5.95029726171	5.67531814403	5.52135539022	5.94705485068	5.02851577884	3.82329364936	4.00827535474	2.13261765238	3.40738376221	48.7594022333	0.77156801687	True	
-2.48548846008	1.92605714193	-2.20808653874	1.14759975807	2.03791160582	0.90208704722	-6.52822392188	0.288471777488	5.57883650881	3.19759714079	6.24588039948	6.96100783081	6.25468065144	6.82743864217	6.51466002178	4.59711669412	6.96039331083	4.33694089502	4.78191458833	5.52275923109	5.97769187338	5.87322118632	5.61427268825	6.17724433228	5.04860629642	4.19366907777	4.1426929172	2.06590608277	3.500698787	49.9778740451	0.763852336701	True	
-2.60417575893	1.79704417442	-1.92559337337	1.26583719167	1.76996350804	0.980905846685	-6.53350485222	0.234304863765	5.48246750948	3.12367464986	6.10985637991	6.95498103678	6.33512997285	6.71296499799	6.37170790832	4.51377930489	6.99877438874	4.38988252755	4.67368784128	5.23006512322	6.23732981662	5.8314437711	5.64277149765	6.28431420517	5.2726555639	3.57940339552	3.85717881873	1.85871416614	3.45412029447	42.8491007073	0.756213813334	True	
-2.44634325977	2.47615757709	-2.19505185155	1.34921399138	1.25633745003	0.773273709712	-6.45182602107	0.952159955395	5.54605843975	3.20155367633	6.2377931324	6.94849823261	6.62707173147	6.5686038873	6.39263505376	4.49416234023	7.10562773277	4.34981630564	4.48630250666	5.53034529219	6.39310991164	5.60248103775	5.36943375703	6.28740469474	5.22894143294	3.74393244562	3.59254431728	1.81958631216	3.49462444435	47.459346121	0.7486516752	True	
-2.53745061883	2.70873129348	-2.60757702729	1.62643341376	1.25154806888	0.877772654565	-6.46959718462	0.623593517783	5.681812927	3.03360633294	6.24251736869	7.22225504603	6.57846872301	6.49616050587	6.47273551165	4.37565825939	7.26280261235	4.38067623344	4.81497105714	5.6441295091	6.27636342254	5.79279295704	5.70704536173	6.05052499774	5.11389269835	3.44060721743	3.47741173339	2.16190522901	3.5236127266	46.9960540712	0.741165158448	True	
-2.68831997317	2.60180149774	-2.74298441111	1.8165563857	1.50655139061	0.703380823497	-6.46467825509	0.675013641732	5.56408479118	3.00466915715	5.937081585	6.8068276622	6.3586502951	6.4620838907	6.56591654588	4.54712895636	7.09052453553	4.04014563697	4.68995667595	5.55188711391	6.21903334164	5.98772800088	5.70891584412	6.1767802434	5.29678081334	3.67394543631	3.45293316487	2.02310194721	3.61209698197	47.9033246675	0.733753506864	True	
-2.20746130566	2.66748991385	-2.83759976705	1.61276537024	1.35442877834	0.511803008301	-6.28180763243	0.652381677005	5.71545084517	3.11147546168	6.18776806138	6.82998427509	6.43333481608	6.56891260627	6.5536327689	4.68072918894	6.95233656114	4.28756646326	4.86433784935	5.54311419256	6.45073237153	5.92332418885	5.72976360659	6.01948383198	5.07652382462	3.618002082	3.50224296216	1.57798427614	3.61987259038	46.4669368198	0.726415971795	True	
-2.56270358092	2.51074262318	-2.56606514527	1.656710013	1.54113253758	0.203455751233	-6.13041080946	0.783135668589	5.57824636036	3.09803958096	6.34903377272	6.78103580411	6.4605553018	6.88149871734	6.36653424168	4.4911454196	6.89318136467	4.29274820623	4.97044988815	5.31909700514	6.05718335985	5.62468084485	5.57264792413	6.01697246338	5.0386637235	3.79931325705	3.79429210839	1.7208028799	3.46594663547	46.9556363407	0.719151812077	True	
-2.45676266294	2.56413108855	-2.63695032025	1.80046855341	1.18001314799	0.954036854739	-6.5631141985	0.708954181076	5.63139758819	2.96683080057	6.00445413025	6.98021407788	6.21085879776	6.66474673495	6.51019102525	4.40653698197	7.13496768426	4.61395567878	4.85832624031	5.30982614938	6.04424916014	5.82517474284	5.39474875477	6.26732469222	5.32249989053	3.67531182309	3.77178759547	2.16377822626	3.57251382222	46.914496222	0.711960293957	True	
-2.36773140939	2.53657996865	-2.91052738759	2.07928676097	0.847882149931	0.737588536935	-6.22400763278	0.504680893665	5.40416372014	3.2694001367	6.00568894271	6.87748945449	6.52250994456	6.5805804186	6.32622309576	4.35807704235	7.05046530707	4.61855635505	4.85065236793	5.45998644899	6.02642872316	5.9697610813	5.28421163503	6.00143679818	5.27544182552	3.65593535238	3.58984654956	2.13868784837	3.50148929704	44.7939930533	0.704840691017	True	
-2.32510438783	2.39415084911	-2.68277406139	2.2629965225	0.487638321833	0.962408794825	-6.42779486171	1.08406036026	5.55209149262	3.48928344952	6.0724944482	7.09794303995	6.65984624069	6.63412026718	6.36441258773	4.37627911806	7.22658187146	4.79523820856	4.82366406365	5.48255622417	6.2385324348	5.92169307758	5.26358634399	6.10828280592	5.2740602071	3.64892858613	3.67500277021	2.4144293257	3.6441119433	48.2463961867	0.697792284107	True	
-2.08345769032	2.20146384792	-2.31412689946	2.35167222104	-0.0079600619981	1.09874334225	-6.43863107424	0.839893681188	5.5691343508	3.3892450898	6.09701584913	7.02428776517	6.53683462196	6.80927747388	6.44879236004	4.47886731008	7.11556412087	4.86242366223	4.86203880713	5.65293007525	6.18569502714	6.07042303492	5.57017960939	5.86359548032	5.10202487891	3.50410694275	3.70831495488	2.22639678191	3.61822665018	43.8010442992	0.690814361266	False	
-2.34118108255	2.77745637636	-2.56306648081	2.22213967239	-0.327875057582	1.24408759239	-6.30319508154	1.34941393	5.58704179628	3.3953297123	6.13433345576	7.06626947169	6.60232756762	6.71914577769	6.30583768304	4.44538601496	7.0590716542	4.90079892587	4.87829375985	5.70766083856	6.12828889964	6.14551436507	5.77180264998	5.96546930412	5.22707958223	3.20436990714	4.02102613549	2.21083867825	3.6758797777	50.2766168054	0.690814361266	True	
-2.43133362725	2.8356719516	-2.15030975203	2.09533915118	-0.382929394896	1.43205788503	-6.50740514203	1.16552141205	5.54956168727	3.19255454111	6.17900554033	7.02395172402	6.50187674139	6.62738659501	6.40631111822	4.28673093969	7.29510664935	4.54808286166	4.79880727739	5.86426602896	6.29082627991	5.94315632249	5.69664311064	6.02219098461	5.32544071839	3.35337426814	3.81545881796	2.39949890965	3.75404942421	44.1069126924	0.683906217653	True	
-2.62187298841	2.88344872565	-2.14640903315	2.32475097818	-0.668510769177	1.52550067368	-6.46153418652	0.786685297235	5.59114822306	3.14836347957	6.27776744936	6.96660549878	6.38445033616	6.54822323414	6.27987261465	4.4983444335	7.20217309393	4.73938361124	5.03321516969	5.66187665721	6.26545837975	6.16624187003	5.76971512034	6.05721216218	5.44033295934	3.34934459951	3.69890452873	2.05154913977	3.72694444862	44.3943096721	0.677067155477	True	
-2.5836318069	2.63747944005	-2.2952066836	3.12364418714	-0.676290356766	1.4097239404	-6.5194417822	0.246103167011	5.58306841722	3.2022378705	6.05604735957	6.86150666061	6.51013946578	6.80406937905	6.31892735874	4.77421971918	7.44701445618	4.74864456889	5.09046735501	5.81037648381	6.44078018305	5.95150925259	5.60516877578	6.17853209677	5.01417197236	3.52786905645	3.57571841215	2.0159896015	3.69908300656	44.9188103553	0.670296483922	True	
-2.87855586458	3.20968936114	-2.40037153099	2.4917023081	-0.825053266162	1.53003828622	-6.33527210287	0.228629467558	5.50698460875	3.10588903769	6.30128682734	6.9787349834	6.39884184225	6.86090562922	6.41375445257	4.8229125495	7.05829259593	4.55285740363	5.37388900697	5.6435994336	6.2216378875	6.06158220407	5.46968606413	6.0786200784	5.14644732356	3.47167852997	3.52869846926	1.72348793996	3.75474778279	45.8385644254	0.663593519083	True	
-2.10745468237	2.74921980235	-2.93707637249	2.81244874285	-0.933749781086	1.55429872163	-6.24980327317	0.046008615094	5.67852243771	3.17632611769	6.15294066641	6.79695704071	6.35409827935	6.78991552166	6.54478034508	4.76648747675	7.06829489674	4.74500536309	5.51998848251	5.60372182284	6.22771443864	5.8900529205	5.57915273517	6.08575481082	4.91887349059	3.4356783961	3.22260327071	1.96611383439	3.86373641568	47.4939880079	0.656957583892	True	
-2.36198054471	3.08506083292	-3.00591233804	2.72704402843	-0.397372263513	1.02783186048	-6.14294239972	-0.529737481615	5.5318716394	3.23301098815	6.13631165057	6.98883306148	6.35230126138	6.8643292428	6.41589077521	4.70335482912	7.35195641779	4.72487818744	5.50102378993	5.5226776369	6.19659671046	6.04454436662	5.17823026229	5.72088294233	4.98155702141	3.52573007059	3.18238232314	1.8080309564	3.8960608732	48.8674577218	0.650388008053	True	
-1.77809015071	3.16267211824	-2.98009515998	2.43307303866	-1.14629608622	0.963406092765	-5.43760559402	-1.25503138289	5.50483391798	3.40625094436	6.15813689615	6.80779988602	6.31452465635	6.81264707329	6.49921552081	4.45890887566	7.41864349655	4.56414804296	5.41573713503	5.76943883479	6.36185375145	6.12500134573	5.40688083124	5.82929502484	4.65715469355	3.08298615118	3.14548834342	1.67643834872	3.91506098941	48.7651395731	0.643884127972	True	
