Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-6.12310787519	2.10388466883	1.57799324687	2.0263912118	-3.32051263993	-2.26426224971	-0.653857717922	3.31640309012	5.49053805067	2.36673764032	9.1816738928	5.64434394923	9.35325918623	6.00145757963	0.874572262994	0.0394121965968	6.62104005553	5.34533738956	1.49747192176	6.28289639609	4.42643872956	8.98497065783	9.29694339978	8.76379639452	5.09059741679	1.94986960177	6.14376497432	1.74895933622	3.25549814667	1861.81250869	259.14778947	True	
-3.31058856409	-0.648521724365	4.45601447792	-5.48410800576	-0.993944060786	6.49628850571	-6.72728969735	6.98676361054	6.62167972686	2.88808718262	4.22242087846	4.30407414576	3.06720095716	7.22473144289	2.02664079283	5.70377667573	7.42941341708	8.46995362076	2.63701985072	5.26679237917	7.60250010861	7.27366437209	9.45838840078	7.93965741336	2.09123728695	7.51029799392	6.43637251997	9.46941173926	1.2928408506	2397.06752067	256.556311575	True	
-5.62587371389	1.86003730565	7.65837421782	-5.99371033706	2.99249464442	3.2106705338	-7.67975994526	8.86056974469	5.9313509222	4.48020522762	4.36398974803	7.94671398139	8.32585108721	4.86852895365	4.84686809838	9.33114664749	7.87719448855	5.47338578778	2.77977368954	5.36531305956	8.19633111061	8.2498492011	9.05212686684	6.86217549918	2.89737601578	8.17585513827	8.12891038616	9.48495990796	0.950945296066	2565.3465503	253.99074846	True	
0.0387319412863	-7.26771798059	4.17841741511	-0.573716327801	-1.41137828614	-0.683722000123	3.5556091542	7.62211982929	5.02034941582	7.53886131857	3.67862997994	5.60875784609	9.7206433982	3.53001257347	6.61808981182	5.18025908661	6.16992274857	5.43274887476	2.80919731979	8.94598402198	4.53662736924	7.78716177073	6.81903966712	8.68715266406	5.90924048382	6.4390078992	6.28454842047	8.1836886913	1.76937899059	2891.18287292	251.450840975	True	
-6.98739635943	1.28489776912	9.08457241496	-6.98883595468	3.47961905322	-4.18927550672	8.43618014756	2.81051873364	3.20071727144	5.04126391166	8.58908854235	9.04548065899	8.93967741314	0.0622648842347	1.45604896933	6.15839542238	8.45090828774	7.58682816402	2.07820955483	5.47658149807	7.26678285373	5.16332626415	5.52665951307	7.46010698497	7.62852535393	5.38656454098	4.306244284	9.3786942144	1.50322675141	3914.16875116	248.936332565	True	
-3.58769125703	2.75528937148	-4.50028061269	1.49059968553	5.07750882689	-7.06826471948	9.06982393323	-1.92622118149	4.43783423914	6.43431401713	8.62798408235	7.8516989509	8.06602739328	4.83241350848	3.31132689625	6.86181826307	7.87644122931	5.7311084445	3.60837741739	7.2019033352	6.62953313796	9.38616698439	4.02122791239	7.67679056217	8.2189422135	6.89715823303	8.61734523638	0.409889584476	0.23809362134	2132.67307523	246.44696924	True	
-2.33421932125	0.565987833828	0.667096921595	-3.34018619353	-2.40745442148	1.94844254624	-1.22781991784	7.03324106328	7.04307421401	3.15149816858	6.18730647565	7.25293421152	9.89201765845	7.78423681098	8.9806632651	5.30719555525	8.84067475387	5.41515110568	0.720968612516	5.5823054431	8.56233672643	6.73977280339	4.97601281738	9.55471413774	9.10836413381	7.45831737733	9.56204431904	1.47533784799	1.15442378442	1726.39620978	243.982499547	True	
-5.65532470918	-0.0519712327187	-1.90930158414	4.2599855192	-3.3537407874	4.98729357003	3.13918843387	-1.21216094902	6.06639951645	6.53620347581	4.7148329786	2.82359945544	5.2976675865	3.69057797113	8.12607567471	5.49456651718	7.57779240419	6.97868665819	1.5435428801	3.75490292176	8.04326674442	7.62456388128	6.47960969945	7.07694944653	6.79819906712	9.12340947035	9.04274889566	1.35120890175	2.75211336095	3483.54901765	241.542674552	True	
-4.82393444231	0.601299961675	1.56252826914	-2.71827413369	-1.33612896253	9.75510985765	-0.00316839815587	-7.22725710827	6.59971470159	4.43791540851	4.33002978959	4.34594328034	4.25664232432	6.14807829094	7.92635709586	2.84248305857	6.85104813081	8.20246144351	1.54865220657	1.15745504823	9.11733769295	7.16764983102	2.70132609724	4.44018636212	8.82897318176	7.75313626106	4.65381345714	9.43971755781	3.34989689444	3404.70501806	239.127247806	True	
-7.25344830718	5.27616125941	-1.27598708573	3.61119711126	-4.76219770595	-1.09310060851	4.1397014427	5.4525075729	4.73075341973	3.37010240799	1.32851214507	8.46757720113	7.22074157966	6.23505876242	5.2428197199	0.794852372712	7.19086800972	4.57675362311	0.989523597723	3.30337359695	8.9737201498	6.49493200208	4.47390052831	6.57278272702	8.0135345949	4.07779877124	9.48968142297	5.67221528543	3.46836113235	2492.25378921	236.735975328	True	
0.435597690336	-3.33035641318	-0.510734246979	-2.52360772732	-0.038161179745	7.85076970098	-5.50515592996	7.54430041827	3.74425988712	9.65421096402	4.9303855733	5.81926098847	6.22372711357	4.35322633694	5.19281824377	3.18407507589	6.78081243553	5.39762008062	6.43217833086	2.33645634306	8.7855097944	8.66043141661	5.61218241645	8.27716472512	8.40209956281	7.63956206868	6.23038413899	9.92441001289	2.24435152024	2075.50545051	234.368615575	True	
-2.9439035931	3.16296010973	0.164324430426	1.80168300022	-7.5282782775	7.62375505072	-4.12483860748	4.4337999343	5.83525051817	6.13583734281	6.71642729735	8.23421336527	1.73058313958	6.5866290592	3.14992018317	7.64092362844	7.61225045623	7.55884141166	6.96645207579	5.9199927365	9.39907025354	5.18570660869	9.47712614103	6.0221066026	9.60235703869	4.20653253975	6.841398865	7.98412911517	1.2534528422	2456.54247779	232.024929419	True	
0.0425664405193	-0.331789294426	0.00721610266246	-6.3476892495	8.0613554119	8.33531038792	-6.32440971882	3.24188891989	4.68691227861	1.67417374949	7.76407361009	8.13224874772	2.4962307996	5.61491871327	6.58712305834	7.6465310516	8.04019785632	2.98101305904	4.95567396335	6.47660156791	5.65476088131	9.23554826551	8.09925726761	8.46382560033	6.09205060654	0.575049260702	6.40529285009	9.65854335083	1.6986187173	3012.86467923	229.704680125	True	
-0.260560470616	-3.41116917145	-0.467485768607	-1.19468157963	2.74143919698	-4.10059294286	5.02944239635	-0.0566653200189	5.24835664496	1.52766331793	7.18577495674	8.47543364096	6.07162561583	7.09464072975	3.24055386105	4.69713547368	7.1014358435	4.66911057462	0.681051785068	7.65005342796	8.69994256122	9.11367942751	6.52649417842	9.41098134049	9.47815191	4.26342532879	7.09270312372	5.98947355627	1.52109428674	742.751310653	227.407633324	True	
2.15390439368	0.415165060364	-4.88885479729	3.67077741748	-3.56771725198	-2.36640923631	5.43891624398	-1.45998281802	5.87030623948	3.82924306663	2.67388043205	7.0065453948	5.23362650786	7.1714569642	6.23913550732	7.04297736545	9.69418662905	7.26785852323	0.101174445386	8.61775987915	7.55136945412	9.31713297088	4.98891476495	4.78958704476	7.77054171939	5.18258221213	7.46961435529	9.0875478945	2.32815691083	1768.99149774	225.13355699	True	
-5.92593841303	3.54822276697	1.23391017199	1.72819000102	-2.46184187971	-4.57501212359	4.46176988196	3.45695336521	4.60732318352	6.61602242359	5.50462227628	5.34099647617	6.55581334024	9.11444237199	6.48945591681	7.95909411312	6.5206612505	7.53628640541	3.90273454705	8.73163859322	8.78746320918	9.48692343057	9.8266034448	7.45838441378	4.12170589905	5.42355770021	7.98186191434	8.16124920397	1.78829751095	1842.80719738	222.882221421	True	
-6.01146360569	1.39145028731	4.53647945891	-0.500947104121	-4.69270969233	-1.23552010389	9.83539915638	4.46658688592	3.98368613107	3.67162093942	7.09483711288	8.94007307115	7.64466452702	9.00026045613	6.36304460324	8.09893581134	7.10699749151	5.45902426841	3.17058406005	9.41318836083	5.50788383815	6.09770412574	5.17408061409	8.69394786695	6.75584772382	2.99108309454	5.17826543088	2.7665814873	1.98052261696	2597.83421953	220.653399206	True	
-1.14158239188	1.56425245355	-1.19542288691	-3.87725717479	3.59239173752	-5.28863093829	5.86566577673	0.0601278483871	9.33505408417	4.09114436516	4.79416003283	5.01053997608	2.03549320255	5.27845022606	6.21413411472	9.30459457136	8.149095899	3.01732735019	2.67269364178	8.10540813112	5.72643216066	7.77371264084	9.009202297	8.43206328598	9.13115599744	2.9938210825	9.56472544279	0.149165193059	0.824897176612	2286.0413611	218.446865214	True	
-4.93257482149	1.02508968206	-0.121855770525	-1.51530978055	2.34549796501	-3.45111138342	4.21584861613	8.12991800593	3.99701863746	6.60854693027	3.44231258283	7.07936270311	4.59453402157	5.29960591078	7.83118713085	6.08993615567	9.71054436327	5.1451550564	3.86795801668	8.00462471503	7.6876244516	5.25814478154	8.27181847457	8.76413908623	8.7025243843	5.29538165307	9.34519774794	1.23778858222	0.12222648677	1639.41373758	216.262396562	False	
-2.29999768211	-2.24932209962	2.46289698927	-3.67140059781	-0.763972549527	0.479424608699	2.42718109626	7.76586440212	3.55266283714	3.58375794644	5.60427569307	9.60271690055	5.56398265851	4.55366524584	3.5028372886	5.96162918914	8.56334628109	7.5081874285	0.314101445803	7.86715730393	9.27003840835	3.93547066043	8.23516461826	6.13366514202	6.85947253776	9.71921986025	6.86634002789	1.9174899564	1.56654389047	1975.42856657	216.262396562	True	
-1.29403125035	-4.11447689226	2.4853232939	-4.66074263979	1.10400176673	2.61056176615	5.06151105074	5.70024244326	6.76348685072	5.49770895247	6.77854564975	7.40856033964	5.17300990467	2.83574444842	6.63712910421	1.16780217728	7.07999048306	7.79977573827	0.00219982569855	9.42043505097	4.61419845755	3.26001871327	9.39129988252	9.68766123285	9.85365650459	9.56709738443	9.20682551562	0.015850671311	2.00891608661	3061.82163233	214.099772596	True	
-1.73960747869	-4.39871235605	2.95648222768	0.462826281957	-4.51738746745	3.10569059758	3.44391461473	-1.66711808322	5.81584072187	4.84074700644	4.87274800716	6.90153762633	8.28630513517	5.10528790806	7.15273889838	1.72856003281	5.86465085285	0.158680751992	2.82110858057	9.22529086931	6.09011331909	1.74873627338	8.18174564887	9.01051207115	6.15301750544	9.0174267496	8.8531871671	2.31953450857	0.92043366862	2615.75591203	211.958774871	True	
-5.068649709	2.02498916891	0.243601346556	1.0487262097	-4.57049866573	1.58919747297	2.28275987148	2.50028027796	7.45577449905	0.783721145448	8.217242441	3.7174483762	8.47132357625	0.993766553938	3.98954683541	3.64669102403	6.93289004032	3.34740237923	4.91971524103	7.51870052414	6.60552435234	7.60226756042	9.66722382986	9.3160927363	9.35826879195	7.03801141018	8.75300787538	5.80307988768	0.285016649235	1520.17026114	209.839187122	True	
-4.93085178648	0.790055200751	1.96660228086	-0.283862487133	-4.37863820519	1.64461338069	4.46704987193	-1.70543581086	3.42427987943	2.48921595531	9.87123274206	5.87855090556	6.95077463873	1.04501756142	4.190350911	2.06454592915	5.64400692047	3.49355075008	4.40121851864	4.2346318313	7.42874740019	8.48919298711	8.13075540415	8.66116405435	8.90969813415	9.63881160761	9.58341769906	7.17764876054	1.31627436675	1594.92032336	207.740795251	True	
-3.38973464269	-1.40102543347	3.23673291166	0.0504134893956	-5.13725568254	0.0196563810614	8.24620412465	0.78121458391	6.1436919625	4.77709775869	8.94420643585	7.65721373684	9.89019354382	3.18274294388	7.2978969498	2.85741888865	4.51320773047	4.18596408527	0.702815862979	9.7064717416	1.01899159539	9.30416694358	9.06746970064	8.05200252976	4.69817239195	9.02708262966	8.75278630261	5.84903373403	0.736158719077	2905.54629919	205.663387298	True	
-1.32773127202	2.08928214297	-4.58419065365	7.07382704993	-0.724899604401	-7.13694863337	7.84860639456	-1.93010451888	4.85540708324	8.45620389599	4.27831143371	7.5926602231	8.38148657224	6.73878708243	6.63298123035	5.87233675194	9.71528519504	1.56182820277	4.07499210634	9.41840736102	6.10593633331	9.02749690914	9.8330394003	9.81077011514	7.39451520287	6.09886450007	9.49067546042	9.67919211424	1.31352521784	2205.07835672	203.606753425	True	
-1.90016390463	4.9221886455	-7.699065989	4.60440413114	-1.56232142497	-2.38000787617	7.08162041837	-0.623446776422	1.65124607851	1.73069025201	6.10686557733	7.07533393213	7.41790129826	5.40637753047	5.32302595054	6.93040051322	7.31378444654	5.80609507409	4.16932386943	7.24332202115	7.03629394371	6.98760111449	7.15001162911	9.06034493063	8.82440776858	4.12286281131	7.25696209571	9.78356844358	0.238933140786	2506.52246955	201.570685891	True	
-2.78744709304	-3.46298260269	1.26812861351	2.81647488574	-0.743020613468	-3.88382091351	4.39960742307	3.1959650442	3.90748696439	4.67039202642	7.55617957624	5.87102517353	2.96458976739	1.51602881862	6.89464126182	5.95671225824	8.92404619593	5.76225080164	5.419419896	6.50244951225	6.81606262496	7.83086228866	7.83056020749	7.14101288427	9.5794945576	4.86586627016	8.30072405913	7.34587705052	0.410298377263	1416.89838427	199.554979032	True	
3.0647850445	-0.783794475903	-6.67066333962	7.45319013719	-3.69097613063	-1.70089363486	0.0739222336911	5.99427206766	3.28389724535	3.78889518712	9.09192517693	7.06611050381	1.30771244381	7.40438766417	3.91157529711	6.45709966256	7.64128985785	8.84892825657	0.624026949643	2.73670388205	9.28154346092	9.1870958569	9.93080041105	8.41593258496	6.058716021	6.990074208	7.29977114711	7.47437332679	1.47911556586	1938.20166305	197.559429242	True	
-3.80576531092	4.25330041908	-4.26192818582	-1.06756010293	-0.432512915367	-0.255683332204	1.70918564141	4.3069982704	5.06788997871	3.85675496587	6.78486821293	7.16982659731	1.55744211986	6.76782899918	6.54763172697	8.18255829202	8.84537808955	9.16365610478	3.65333104922	1.81976520608	7.90836104043	8.98327407131	7.99978880362	5.04171068945	7.63385113532	4.59321463196	6.52709671414	9.39419116346	3.68279480849	2027.09808799	195.583834949	True	
-0.142183873297	0.484376242057	-2.58396679008	-3.72534113146	1.98786073693	4.64570481459	-5.14732106379	1.23808098434	3.53064915659	2.45516872618	3.80712579765	6.51176388688	3.00961910217	7.03464594283	7.66037587288	7.40942386056	6.6846470699	8.60049422977	3.49192939259	5.37333122585	7.79296894319	8.91097474804	9.83178132883	9.17361869019	8.11158017135	6.35597758591	6.62819420202	7.87755316192	3.69711269039	1463.77082587	193.6279966	True	
1.59864729225	-2.89105735735	-2.18597933032	2.58591299382	2.89743289094	-1.65836821724	-4.44335298652	-2.63973306198	4.22660181388	1.77849926682	5.95022365159	8.75130134741	3.84048379872	5.80217716754	4.57811147882	7.06117256391	8.77314720038	8.60772576287	6.64978181187	9.46042861253	9.25015143666	8.84688557815	8.58723854355	6.2715875045	7.9815782352	8.54191050069	5.28988135927	2.51407188592	3.55293335485	991.007602859	191.691716634	True	
-1.75994178385	-3.10179491391	6.18331257465	-6.22318996253	4.30964268446	-5.03107548204	7.50905163631	-6.72522246605	4.48847745087	2.8284041949	6.49303765858	6.5886406512	1.63356705161	5.5696232731	3.63191799683	6.91897384631	9.41946865786	5.02734727918	6.15513487048	8.36629398296	9.91666752449	8.43797999252	9.80989542371	6.62817222787	8.15823500137	7.23365528446	7.27619664888	3.73145931929	3.09108009456	994.141355423	189.774799467	True	
-1.35067457911	-4.09434975427	4.75004014206	-5.38027986384	1.33268890174	2.05984695687	2.15070502206	-6.47153905038	3.76342620755	1.78086017883	8.43565303228	6.92489729533	1.3891850659	8.99100839773	3.65236170543	1.73422572561	7.58717624098	4.21041250183	2.30818570993	6.76334812867	6.20019546012	9.67147114806	8.85828779034	7.91404631467	5.48649390207	9.29759355396	9.31812908047	3.39984953772	3.48450816445	1836.8192174	187.877051473	True	
-2.34687585025	-2.96741934912	5.57560592005	-6.76417315455	6.0082119331	0.362176757258	-4.65658545513	3.54264202276	5.6775448938	4.15730849043	8.94095719513	5.07940338989	2.28975427574	7.88237502827	7.30558239209	5.56739207328	9.49164887385	7.49598189097	1.62307274148	6.39958391897	8.01107109073	8.79909600079	8.07428566573	4.45192786759	7.62549211207	7.7490752899	8.78678229843	8.87963280497	3.86859388841	1826.76711535	185.998280958	True	
0.273631700012	0.312914431354	-2.72137927577	-4.4656324042	6.25018261954	-0.746468481927	-1.15296588102	-1.49531622528	3.66335049736	1.54429075232	8.33033493241	6.32324580298	1.85255957969	5.55355222154	2.17938494835	3.02965809657	9.61705525695	8.9199075636	3.05360643196	5.93758365612	7.16693967989	8.92395196216	9.18259113371	6.51797056769	9.58486631241	8.63473859787	6.9721524823	7.00899781807	2.9452849696	1514.06486217	184.138298148	True	
-5.14208392517	2.76883491761	1.59447947406	-5.83439792929	5.40571691865	-3.4531463759	0.154726734049	2.75968882609	8.30467790559	5.67137311091	5.63155546001	3.54484334181	0.0296805759332	4.7942470065	2.93162920378	4.99226513352	7.83751720744	5.06759567786	2.06340992245	4.99698598825	8.01009623566	6.8999774759	4.86838819021	8.76197873638	6.98817895103	8.5301346772	6.97707424683	8.80274735655	3.68541474416	2622.9440628	182.296915167	True	
-5.00709775458	-2.33917959618	1.9802297259	-0.714609402672	1.46646522616	-0.331863621244	1.66809429223	6.14930930984	5.26521890942	6.82840164813	7.0668033407	4.01528868997	4.30968183035	4.3107506459	5.09897895595	5.04539621959	6.98997821292	6.53875598671	3.24764722016	6.67202179674	7.18286392168	5.2741591086	9.0140285848	9.39550317742	7.11346771132	8.54758698006	9.81894328193	7.24579694263	3.06999093575	1630.52302822	180.473946015	True	
-3.64463439426	2.5584272136	3.05007111789	-6.20149432561	2.40737950115	-3.89699288487	2.82931936689	7.36126040986	7.05211018517	1.5335188664	7.34562233098	5.99385445216	3.19031849584	5.05870308633	1.02602033669	2.5174355081	8.99091712369	7.50488848673	4.40397373645	6.11192499048	5.52236813619	7.92888112427	8.07366854613	5.59229392056	9.39677188548	4.93756458883	8.75564182672	7.77348694013	3.70414161101	1815.60098285	178.669206555	True	
-0.261093503757	0.458717900393	-0.845394903123	-3.15378090444	0.92674866401	-2.56584621655	-0.219266945449	5.40567122111	9.58478496125	1.01165862915	4.59132485796	6.50254678904	2.91616588757	7.1458969116	0.982390183953	3.33745792823	8.57331603634	7.65509135104	3.63230243584	7.9377460528	6.72168916576	8.95750918077	5.43585431185	9.36952842176	7.34437187188	3.00247134757	8.09395672475	1.92227419024	3.39812046611	2493.09651256	176.88251449	False	
1.17777484073	-2.78797998641	0.789153237344	-2.38453273723	-2.78100228042	1.61103598584	-0.34190149935	8.32766064385	7.36223085932	0.473274392768	7.21487789492	8.26449745579	2.54143121138	8.82214754597	5.96012242291	4.05971650992	6.72264023138	7.33312711343	2.86715014463	7.08515499474	5.75250106037	9.40048854447	5.44961919126	8.55649522979	9.10863228109	6.23659942153	7.77383792854	0.614001675391	2.88250476807	1558.67200246	176.88251449	True	
