Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
3.34352799066	0.0335137871236	-3.60711553799	4.84903360533	-6.99487765998	9.73189100037	-2.01741751909	2.43116814961	6.56860053073	1.82226982385	7.25001759328	0.298868102433	2.65118568685	7.54183083071	4.44097349396	6.49742769513	8.28532454282	6.26214670887	8.468802692	2.87942890782	2.44626347014	4.70320427612	2.00880002067	6.9251742848	6.18323513817	6.9068325616	6.64906818276	4.75045398826	0.982279240705	1942.57232893	599.901702536	True	
-6.93434729142	5.69686313197	-1.67672068535	8.74910499625	9.6753278332	-3.66754341006	8.81262291236	3.99123815996	4.83233392483	6.11382683634	5.15814978888	8.76639184107	3.26617299223	5.44777213762	8.15683962296	4.36115796968	3.72022828351	2.81382089634	0.130354207755	8.60384749221	1.56962128989	6.80062058625	1.36653041996	9.99572383903	1.35453524033	7.1674182515	5.1367634687	7.81310070931	2.26247084795	2065.2303179	593.902685511	True	
-1.03847410551	2.87716781999	-6.96798777389	1.92432053549	4.12743565864	5.95406500156	-0.85389344951	9.22334724768	8.82476840983	1.67542327897	8.52069094302	5.12544542224	4.49605459032	2.20113380838	2.11811873952	3.69551713114	8.24976691113	7.35865584047	5.49569922986	3.65877136436	6.30411816643	4.08116648227	7.27369931861	5.8362925601	7.3237089791	7.56050348608	3.89978532227	5.71160203698	0.450316773709	2176.71690001	587.963658656	True	
7.4526078894	1.75924057762	-4.0351413305	7.22694424077	1.78762735478	-4.77812792042	-1.85024144732	7.08527973738	5.81809984907	8.80204038463	5.38453232592	4.04802859292	6.54574519928	9.50754586292	6.33859842007	3.91314893102	8.77218884011	1.44455416015	9.26574975177	6.34464523827	5.68907466104	0.13324506382	6.63213582334	8.50260500908	2.06932020221	5.40975542925	3.3018871853	6.29549553475	3.79143875446	2437.19837636	582.084022069	True	
9.81074497387	7.30023371028	1.33146021261	-4.67414907468	-0.850713763828	-1.51032968378	8.74753766931	9.04878742218	7.20464812757	7.54569942335	2.61507252968	0.0941265401483	8.96774454017	1.12675725442	2.37986569259	3.33902641548	6.02971396714	3.65119500235	4.37450079716	5.3193481744	7.92345196645	4.40820688454	8.24205454155	1.51536847458	1.62169764112	1.97298896815	1.38181673255	4.60369077488	3.59419254006	3955.06625305	576.263181849	True	
-0.39911187426	2.52239571455	-7.15512176656	4.055621668	-1.66401722831	4.58522649755	2.30557736532	2.21352984466	8.45394447923	3.75713377284	1.20433595631	7.27494612957	8.98767133064	7.51333509157	4.97597437833	6.4203666549	0.753993035136	6.93261920142	6.61555909925	1.97686020494	2.24556135946	1.11941804469	8.62297616983	0.992356002696	3.39519140143	3.76753673843	2.39502581301	1.36189691026	3.08512002614	2663.21559791	570.50055003	True	
7.43408526607	7.06900178739	-1.15656795885	4.96504726541	-4.56026800437	6.61109454134	-6.47069192328	3.45658302237	7.07280920192	7.88872135721	9.18891085499	8.02153781186	1.04809716829	3.15888887254	1.1836242923	2.60111417736	1.91442748387	6.46627754495	8.11295385553	3.27199144461	7.64422934205	3.64958493152	2.8196628951	8.16329841366	7.41932275571	5.79472914988	8.02089740585	8.33366272786	3.11525642751	4471.59006837	564.79554453	True	
-6.83673826714	1.30184165451	8.58279232977	3.87242701126	8.28425280227	1.86178828947	8.32818346902	-2.27378856498	6.08529195139	6.47076612916	1.94690852455	1.89954638482	7.41873509484	5.06739775765	9.45577646847	4.87383821956	6.05741266956	8.06194112907	3.43062830646	6.91754993657	6.15107666523	5.18559717114	5.63826849579	7.12790648348	4.81784420245	8.29478308376	7.28931195634	1.18638268365	3.79669407886	2961.13705552	559.147589085	True	
2.7332487432	1.78259819321	-5.96383539515	6.12370255615	7.92757245257	6.9365193078	-7.17661072411	9.6911060032	6.01899825726	7.61556914179	5.23484319844	7.5748316908	9.11751920603	8.31620029596	2.79365878525	5.25095296167	0.674357487101	8.41095357112	6.66789265959	3.72928194731	0.564446730544	0.892781069069	5.3854386944	0.632715203922	2.89612376259	0.205407306735	0.481598299248	3.65294533024	0.523657467301	2513.33516962	553.556113194	True	
8.47966015444	-6.7205147069	6.59760988704	7.21902408905	1.17177942955	4.88920587209	6.29939807738	1.51078100419	5.54301733825	5.26958306285	3.94003216793	8.42899150858	6.33794383199	6.640530288	6.2528975755	1.41078507401	0.459431416696	5.26290126653	5.41396539047	6.44503132005	7.58581456741	7.44221245082	7.38869171553	6.14337915196	5.02001253792	7.42738180664	1.13288064536	2.14182816886	3.23963135421	2682.83333613	548.020552062	True	
3.69670285961	9.93901447297	8.23035370091	3.93307880103	-1.51929860139	7.3505280279	-2.79226060091	-6.59462662215	1.52878675127	0.244070517122	5.36155691442	8.37042513551	7.76487500572	4.88209732631	9.32047637622	4.7068917835	2.36182789405	2.31867989212	8.82654773993	1.06287190772	6.64473728451	7.3438298905	0.582954211386	9.23190340594	6.8364762283	6.04032663711	0.83112587104	1.98414305169	3.41094978389	3340.0661907	542.540346541	True	
-4.91886638411	3.00893993113	2.7484566785	1.53735674144	-4.36740080323	-2.42649129997	8.75939363435	9.20758149556	7.60473632822	1.59848543069	3.06725612776	5.90939275161	0.195353338518	6.80680095043	7.57968036108	3.98747243138	2.58627739882	2.40936187459	2.12523059365	4.14696540156	5.51626406756	4.12183702988	0.505059309834	0.572187330646	6.38573597793	2.49102072745	7.38233902485	0.859500279627	1.17338441784	2117.4938132	537.114943076	True	
0.993432129155	6.23487987274	1.63673931776	0.639413387341	-2.58279062842	-4.98744755694	8.48832940478	-0.239066275795	6.92253748732	2.39883806638	7.83244999115	6.12058643486	6.53817898081	1.78392620612	6.84179799235	2.52967904124	6.00040675954	5.29435327692	0.915241028259	7.65958348712	5.0303852908	1.42983619694	9.37985116601	7.71434259989	5.26481474308	7.81441687939	0.705450103466	2.83858559328	3.56765210093	2858.07623759	531.743793645	True	
-0.41977832734	5.93805279727	8.27859902958	6.09075573022	-3.39873877286	-4.36109353604	5.74508439797	7.16434685487	7.42942171582	3.48505707846	8.74594755805	4.87744680866	8.86365399384	7.49491008384	7.51624217387	7.63241329099	6.25717601828	8.61768224392	5.06771333098	0.86899032963	5.4958268746	6.84398990435	2.69559211455	5.21430128456	2.45347313308	6.83166755462	9.3998099195	0.475881404403	2.38577489266	2255.9418494	526.426355709	True	
-5.70127802326	9.56312784229	-0.247952913428	-1.32369742592	-0.721305249341	-3.55688397959	0.16483984986	0.269422360006	4.24233849152	2.76520826452	9.13915384564	7.54947259187	6.97917592133	7.41921143085	7.95312896934	5.53686226028	1.99876066797	6.29276400123	5.98521645185	8.04149852238	6.42801435513	7.70480708514	3.14635175159	3.51079913448	9.9989003326	5.08962588912	1.3457552665	7.87018130788	3.25666510225	2101.73327992	521.162092151	True	
-4.42668735339	2.37108330335	-1.75563268367	4.87757999072	-1.04851820015	-1.90283625916	-0.535108141052	6.48376429383	7.67678388555	6.99347182503	5.55507256755	8.84110307049	2.44566354674	9.80354927713	2.58401576885	7.61658446291	7.64835841169	5.65191777871	7.89540136541	8.60819918991	1.6652922084	2.78419152353	7.54193450125	5.95318376654	8.2390742177	5.00568109175	1.2818444442	3.64493723146	0.135986785526	2995.93126173	515.95047123	True	
5.96746530149	4.14831223493	-7.83333215752	6.63454280846	0.00962629075525	-0.356271961005	2.88361837621	5.26708692338	3.88998083835	0.984032818542	5.11650571937	5.37242928518	5.92422202769	4.52101314195	2.60166258278	0.147123093983	9.29842485353	7.14083688414	6.74707953267	0.477912001266	9.73951939948	1.76112823336	4.29385149663	7.19410044788	6.79440232881	8.96428597112	5.78565075554	3.20525874296	2.76379624299	2034.09181887	510.790966518	True	
-3.68787275285	-2.75490379448	3.78940088992	8.29458248195	6.09501881999	0.214639353366	7.08476156998	0.661452058931	9.22725609771	3.60092337051	3.35111193855	7.75690119707	7.37637678531	7.66044843771	8.29049532842	0.960827179557	1.78662600738	1.29580789411	1.57785828935	4.66163200572	4.68494880408	0.0793006653182	0.961255029278	8.62175504282	4.74915317005	7.9147963882	1.57979012458	1.04929049662	0.727212030281	2258.04034937	505.683056852	True	
5.10899549597	-7.19839747511	2.67116956882	8.9348927227	7.96033071431	5.07653194185	0.800202944053	9.09020250749	1.90769715181	3.52200781023	6.70787130351	9.26467423852	5.27510898446	6.24867514228	6.57994645158	5.92112979056	1.32715424168	1.06581886326	6.2625619315	7.55705283407	2.50612418027	5.15154619037	4.97712431469	1.58201552098	5.69575786617	9.12836195622	0.3038579048	1.71251926567	1.81634875298	2090.48965835	500.626226284	True	
-0.334518193937	-0.680217851466	-4.7261745602	0.0359616957914	1.33122389646	5.24424208904	0.0871092334295	3.889543197	4.02019061431	2.56988708596	4.11406352829	5.74542073189	5.15343301155	7.99812923527	3.26333657234	1.96113513241	5.39349111357	6.74692790238	4.08176038514	5.48308509905	7.20271892205	2.67354056741	2.13307498943	6.31246358255	2.56263731334	8.23957268557	4.54630768108	1.91876805307	1.66896033303	1279.23000172	495.619964021	True	
-4.67327621293	-1.09655877772	9.27325572526	3.26887904913	-6.95251549246	3.4635990002	5.65885769511	2.12545616118	5.96247423935	2.75789721862	7.07271732192	9.14787415579	9.84326094282	3.37856956386	6.99438172121	0.387085410458	3.76732230233	0.474021974077	9.5439265356	2.58779794008	1.14947828789	5.46464074873	4.89357731986	9.27146869004	6.14485071241	5.45854199241	6.53542744129	7.70536275011	1.60337000829	1825.99429289	490.663764381	True	
8.89881458047	3.83886577911	3.88070813981	6.25728834244	-1.15569154149	8.05231434052	5.30373270536	-9.26887454611	6.76144951215	4.948203738	6.34164746509	5.66711357142	8.88450318149	8.08806700509	0.270980336903	8.23494686793	9.6036730943	0.263558172129	8.05988766334	9.35119506523	8.34498839328	7.71846525661	8.78239901697	7.09756062349	2.25789741063	2.98203067441	0.266331370925	6.07621891331	3.47507975312	3281.36704133	485.757126737	False	
3.06464144313	0.552733360733	9.16816989576	1.15660438846	1.12585748232	7.52508779274	6.31402530686	-1.30413947854	5.72644629333	2.57211544702	5.22747166335	6.01385811293	5.67821463592	1.61697928999	9.35319370946	0.457394718409	3.55177937378	4.89975749437	6.33548424636	6.70717121402	3.78541736098	7.19719182368	2.78202636405	5.02388970929	0.51538779146	0.756373590476	8.84318029001	5.95575647296	0.424346417398	3420.76880131	485.757126737	True	
8.95526087966	5.84118144499	-1.87451785617	1.83678847137	1.82009671841	1.81590269129	-6.88631008181	5.01777169331	9.71606502555	0.761793613466	2.55081422176	3.79789066295	1.91621416367	2.30364454563	1.64809539767	2.6999696481	7.18089015891	7.68973394761	9.42205991422	1.98499864393	6.46656658344	2.26448554355	3.84505865544	6.27684717633	1.61975207253	9.90938430556	2.05579084845	1.84893908137	2.79659599407	4422.5106205	480.89955547	True	
-2.11303656624	-2.70447432332	3.43894737761	-3.47900100314	-0.66457007144	9.14808580113	-3.43861971619	-4.44921687477	9.52049744611	5.00308317741	3.65129423355	6.40804665438	2.49411686332	3.21760287035	3.18990790402	2.47203088804	0.78844127253	1.80005853016	2.56891237218	7.07321365461	2.38933301767	5.36363859135	0.810698305869	9.45494945047	5.17776005293	9.92543833139	9.26295240416	6.001353886	3.32362687767	3506.28555295	476.090559915	True	
8.1119782753	-7.89031337554	2.704671994	6.84028623183	-6.65486303049	4.88296624045	-3.19310115931	7.2335215112	2.4285729095	2.14673959117	0.734602910756	4.79527798253	7.92584563277	6.73069320128	1.99304065607	5.59014650257	3.57295135726	6.69596893855	9.48097631364	5.26584041569	2.30168844578	5.61222833348	4.53693950519	3.87755906222	1.171923013	0.309389692511	6.50653508981	2.41488022593	3.49045929974	4236.73789214	471.329654316	True	
2.55307155439	0.474825667982	-6.03171181838	1.5424034586	6.85815581104	5.56399104695	8.14956413578	-4.79981765359	8.24950999613	5.34379804581	9.05798770631	2.80052632649	3.80038386624	6.89316551395	8.30084035737	6.790118257	3.10016580614	8.39016247564	9.79422911368	9.64199592869	6.16991970084	5.66143311891	7.87486573923	7.95302054725	0.907462757957	9.53963241848	0.52011138948	5.21848579364	3.75226417414	2804.37937403	466.616357773	True	
8.21164558447	8.7222159851	9.03452920801	2.2897874896	7.49687819188	-6.76059002466	4.10285250162	3.85827091773	3.26546583645	1.8358218943	8.7220626923	7.23748115421	6.83654013265	8.04356835717	7.20766187412	5.79134448605	7.90657536101	1.02533587794	4.96580975134	1.38552500678	7.18133011698	2.13678414933	4.3470847533	8.40490179225	6.4572145901	3.72683540202	5.17782016097	1.83066713641	2.08804424542	2631.12144541	461.950194195	False	
-6.31662366884	9.60270506649	2.27155158155	-4.05148486236	5.25531066262	-0.261055701928	1.6815123021	-1.05498074043	0.404278319189	7.08987082092	3.0180670179	9.25638289885	9.02857592532	4.09106206408	9.45840178861	2.10479321742	6.38739045475	3.17691315821	5.06681342663	7.89524339528	7.64125149166	7.73644253727	9.14236623894	7.52777043078	7.85434753402	5.85584723146	1.77812698542	2.69153637521	2.99487507077	3178.69862378	461.950194195	True	
3.99845187519	1.12180152933	-5.29144075903	-2.0810336622	4.44050777135	2.70206518076	8.93239558694	-2.42047005721	4.2514222618	5.87533716218	8.60886333507	8.55479322696	0.447903801515	8.92324096618	3.17515985844	9.73922572847	3.73304321951	8.00676455345	6.65194629941	5.20905815143	1.42704955819	3.57394269348	4.19879828818	5.72704442711	7.38707620918	3.87920148699	0.775392487302	5.0990073256	2.30097750087	2647.31493659	457.330692253	True	
4.88837727312	4.20315158728	2.45473288077	-6.36977316623	2.29795415642	-3.11104753463	8.86775051938	8.0996660306	4.38943972604	1.47734916299	7.35816889219	3.47116882858	1.93064291408	0.925335492975	8.3107339496	4.27060425169	9.41395702654	1.42883558399	0.21172229742	9.4405269906	1.90695234484	9.45266470567	7.28891485137	4.99728846714	6.20389909534	9.76568345247	1.63943027931	4.29720999542	3.9387119045	2397.93120556	452.75738533	True	
3.25728258829	3.24045289793	0.471956918518	-7.01163945178	2.8363448503	4.6407356321	8.37057525402	9.17110774911	8.64739939219	0.77857487355	9.22425744725	7.87232357918	5.35492239507	8.31489388916	0.394143338292	0.206011742131	9.1578666144	0.897378685888	9.25599631494	3.7492753307	8.88834761287	8.87499323388	5.59858349782	2.10691076365	4.58256377883	4.17566667707	0.694038682706	2.32910555272	1.24189338782	2090.40746051	448.229811477	True	
2.71985509704	-7.24187756863	8.88721901878	5.7403666573	2.87183634817	-3.44810416367	-2.52906409592	3.34772334623	4.13722305724	7.5585238051	6.05676571783	4.02987504084	7.68315075638	7.79822005571	4.01361460845	5.19164720129	9.04036668562	3.04134645526	8.41698744017	1.3622076686	9.07557320078	8.66575414158	5.1746762903	7.52133486245	5.31025439232	4.72739735134	1.18329790625	3.24733699083	1.14286825051	2615.51892952	443.747513362	True	
-0.0397252718259	4.15178254861	-6.37823280484	7.58204931068	-1.86231301746	0.844158984876	0.737300761723	-5.9609690083	3.52180575546	4.27501415038	2.77230365784	2.27894508185	4.40462045437	6.60590821004	5.52199785108	1.93151018767	7.39039870598	9.80752315429	5.388026406	7.79859186949	6.85142655978	0.836533714178	3.3743763297	3.52032960534	6.09223013688	8.35438257259	8.11909032043	5.53841707064	3.07435083584	2734.31320942	439.310038229	True	
0.243251674644	-3.56253137094	-1.32989916212	0.957224877789	6.98812429959	-6.91449378757	0.947401139417	9.88726011993	3.24366584717	5.23206054645	5.79944644916	3.8697652615	7.66047630009	3.94781326667	5.3811827084	5.53360941192	1.43556122357	3.83081412112	4.46666991161	9.03741935169	4.74529079523	7.95993316196	2.28590174389	0.976231273426	8.08086239419	8.34954288016	9.33443183355	2.0605873858	1.2593657525	2287.93355449	434.916937846	True	
2.48415837448	-6.40356648165	0.404466248423	0.387404134787	5.07812860817	-4.1167194119	2.20171911451	9.34800969289	2.65520480319	5.00688029616	3.85309611817	6.16141095969	9.47628540328	0.365747525629	4.48193934944	2.73295826754	5.1845421055	4.30727864439	8.60075584638	6.14708570458	4.1783182016	5.46549712035	8.05422000249	3.40654376948	5.62671320091	4.84944215183	0.712938717408	0.354367979272	1.74711937371	2192.12260593	430.567768468	True	
-6.20504815415	0.240741019139	7.70591094647	-4.36740476716	8.14268556074	-4.77911036339	8.65512106265	-2.28544495445	9.08972183671	9.20666359832	5.26840195758	6.89944039236	7.74001641401	5.05398266026	5.60108567323	8.85857654742	3.89521292391	3.56335199479	2.37119992941	2.02933093271	6.08438572228	3.37996262696	9.07449400164	5.74323145818	2.63280019047	3.68635423091	6.34923147324	2.95844500564	2.86966251749	2319.91631413	426.262090783	True	
0.282682445466	-5.24166686951	5.03887040542	-0.845245985142	-3.4134120325	-0.609026445623	0.53730774607	8.17918556036	7.88620839826	9.97788870888	9.52147130481	5.04188068558	4.00987504482	2.77878313488	4.85354183736	7.99124463576	9.11167473071	8.18568874155	9.4387723756	6.24499923653	4.29238609698	6.34245568327	5.87560206401	5.64468453197	4.68102057607	6.32527842746	0.489918109827	0.568328258261	3.72660715535	3272.33615264	421.999469876	False	
2.5195010663	-6.72141309086	2.69514979969	7.30875916615	7.85998001223	3.7281709588	5.67743902545	5.40194367794	8.41710636564	2.69699632441	3.13716419516	7.83211107309	5.42440599245	6.67459784408	8.83322181489	8.3548300175	7.00811138617	2.30101183587	8.57432816538	6.92552448158	9.72095902034	4.02503533637	1.41342592146	3.73985195488	7.23736679428	2.70569429358	0.124189573674	4.88295838752	3.98974485607	2370.00877496	421.999469876	True	
-0.737675849921	5.26232411118	-6.93784524226	0.542774601234	0.418712191735	3.02698250505	8.00556225626	-1.76979121438	6.56568178715	2.55028552144	1.69831707666	0.0378349458477	6.80741689442	4.30470184687	5.8370853177	4.04445549133	8.62125859221	4.40995770364	1.58245459126	6.26794292212	7.27904872784	5.3256707241	5.03155319869	4.07598008256	3.70332385104	6.81654608205	2.0282123462	1.92070485672	1.62947804773	1830.80266048	417.779475177	True	
