Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.116794662583	0.309954264099	-1.28791263012	-0.340553602453	-1.00184260633	-2.05646499838	-1.17566440553	6.79608566479	5.2504080075	3.5116310431	5.92246870185	5.5057616766	7.00984597834	7.05506477299	7.93830092299	6.71837382163	8.02167812987	8.06982925349	8.95528929411	6.63450482358	8.49883467237	9.17378412162	7.41443462431	8.85402181858	6.15116822104	4.59024663598	1.92095551918	7.51917511698	2.79691555657	410.134395274	51.525064013	True	
-3.01379011656	-2.33661764655	0.85751969557	2.13617546737	0.223359972152	-2.15805463362	-1.79229150339	6.4635000826	6.12452583639	2.02428356003	5.24733003455	6.0287428981	6.80036110381	7.23172616713	6.53286144398	5.9338227037	7.32755288792	6.63264040556	7.91765490676	6.71851504994	8.07681974424	8.36819702662	6.82981845946	7.39132278253	5.86404106502	4.50156821764	3.72144412519	7.56733401941	2.78686388059	456.655835466	51.0098133729	True	
-2.15821291242	-3.07776370449	0.322019893266	5.12423777831	-4.67540145097	-0.607726570651	0.155333026644	8.94793017604	6.37585249763	4.27170643265	5.83376963786	6.14771591746	8.98941411734	5.37758638765	6.46893916266	5.35734981216	7.9726099353	7.10084862247	7.92726761997	6.32705488367	8.34067858747	8.00105691352	6.54382565328	8.13769602016	6.28795338926	5.78990047321	4.17327650773	6.73930707673	2.09680291653	648.778850964	50.4997152391	True	
-0.855924525812	-4.53257786656	1.10998010169	3.40565860895	-3.33296555328	-0.256294414917	-1.32504919288	8.61533567363	5.93250815906	3.74587815229	7.44064985725	6.65610030804	7.49536937958	6.95130135188	6.92008433847	5.38377415484	7.96999467449	5.46962916821	8.05789918957	5.48351564241	8.44744091175	8.35259706067	9.23342910343	8.28610326045	4.43549743627	4.13806142932	3.19101772535	8.66578313608	2.28632460856	688.97513537	49.9947180868	True	
-1.17052493737	-3.22056872434	-0.654539030611	5.37208528251	-5.03493104763	0.033115216438	0.253490614775	5.9045678748	4.73587719871	2.49347640035	6.09958840043	6.49446114623	8.08119540896	6.4904266502	6.33139348439	5.19872493105	7.83934694534	7.52752367339	9.37718797811	4.9736245571	7.16869126844	8.11925477256	9.52899766398	8.28084465066	4.92357257454	5.31823759235	4.11702690644	8.00097732148	2.41049555992	465.348064718	49.4947709059	True	
-2.59571941981	-2.09629287076	0.0331501012292	4.62405473775	-3.36633998818	-2.25855177102	2.42643842948	4.65425606092	5.57703437542	3.00611664069	5.0573381062	6.98024982604	7.36805265848	6.83617397784	5.93450294838	4.86413101734	8.8596310851	7.55972353431	8.71192867794	5.1090878111	7.08900122058	8.92656786999	9.26510010847	6.94066287791	5.14308842918	4.44610322924	4.90183208515	6.76302372224	1.68523413182	554.059118362	48.9998231968	True	
-1.04510593179	-0.573900803342	-1.01502169176	4.08807263369	-3.86389535668	-2.98963685283	2.73226150729	8.08120610559	4.81431225025	3.45255208557	5.21589868785	7.95532167361	6.57967842817	6.17420496906	7.24840501886	4.77964334905	9.29414203418	9.11160968896	9.70870666685	6.96054165601	8.53782573303	8.16554535356	9.63074598764	7.33949953618	5.90498919932	5.04249028432	4.72840090133	6.78210282206	1.19571854079	464.157528643	48.5098249649	True	
-0.706577168651	-2.44344149493	-0.50136342093	4.66124853191	-5.80268007649	-0.495760482689	3.40517337255	7.46299447814	4.30064044216	3.40178855016	6.81813570663	5.76983862121	7.15158573608	7.18357181845	6.46714866155	4.38463132407	9.04293972159	9.66234008444	8.16173491873	7.37479545425	9.47241977396	8.74894633259	8.13405565669	7.71243024736	6.93424889113	4.89048906677	4.26797459165	7.23048903289	1.98325612105	482.172992362	48.0247267152	True	
0.665130362114	-1.98586242335	-4.19623116433	7.20508724517	-3.56046125294	-2.15882283848	1.52561059395	9.83040093377	4.31658710077	4.26054646322	5.41578058385	7.23679373804	7.42780689388	7.58177564047	5.9963132656	5.8628800519	9.43550748976	7.63255118271	9.91625273518	7.43812511195	9.88918419776	7.6612263179	8.41737116809	9.68654456484	7.11572731765	5.52604001969	6.06913550339	6.59142552265	2.35684962176	324.295334445	47.5444794481	True	
1.11581365378	-1.77672457248	-4.4766997001	6.75782346358	-5.16395399332	0.297396144156	3.06509335562	8.57694629218	4.8932743438	2.98334591476	5.72940107101	6.79232520301	6.94974786959	6.12524061088	6.72186722894	5.43565831092	9.87786837248	8.4895597233	9.32063079726	5.94852231192	9.30265344562	7.49785600987	7.1811281758	8.39932597618	8.0530411371	5.09696446643	7.40355183739	5.87983431248	2.02030159359	398.750432014	47.0690346536	True	
1.2333824407	-2.61197540833	-4.23297867245	8.76710212961	-3.14762992821	-2.44152973101	4.47598016972	9.57784553564	6.36116874028	3.58220815244	5.78027406469	7.23337073592	6.15579128598	5.12395650816	6.52123667541	6.66561243373	8.58357623649	7.75590371427	8.70657058583	5.20159933488	8.07309562622	8.11905529658	6.59077524182	9.20707039676	9.07137094834	6.44049224346	9.53547765097	8.01227141191	1.25605449665	731.74592818	46.598344307	True	
-0.630036949919	-4.607521459	0.373345971175	6.09570272705	0.132006948342	-5.74391326081	3.95661205442	9.3469238675	5.31325065177	3.96644684447	5.55769366945	7.16269976933	7.6272855675	6.30298095262	7.15547967391	5.73420261973	8.37416640453	8.88156854733	9.40868309802	7.44814910462	9.07640836759	7.68847229165	6.78485221186	9.6130235331	7.71376412913	5.41413192601	9.08321758475	9.17968015744	1.70031679246	311.316515602	46.132360864	True	
0.611567902543	-4.93901070851	-0.560161379192	5.92114457256	0.668545967382	-6.18906124744	3.18345150662	9.99149183898	5.92226260821	3.38393830685	6.30343559778	7.88420766277	6.07259940726	6.70110417232	8.29404659336	4.61349056023	8.43491039639	9.46495045335	9.80917394273	9.33240286311	9.61907130138	7.32737254753	8.08089963563	9.94057070653	8.32416846414	4.63548609858	8.30608946715	9.15251094048	2.589456931	550.444209534	45.6710372553	True	
1.09145268267	-5.34114616775	-0.582314260261	6.0286469538	1.464696225	-6.42435689303	7.08330783748	5.39906581692	5.00998721251	2.72603744353	7.80887511075	8.49937583885	7.40321883363	6.34704759536	7.03149517651	4.44588056502	9.87337784479	9.57603640847	9.93547551991	8.97927289116	9.86558681823	8.45879642871	8.31239327978	9.19089161869	9.17385241359	5.40518805076	8.37777548437	8.01517002301	1.91125877062	643.505341809	45.2143268828	True	
-2.27923510107	-3.79877551688	2.58980494989	4.57167484082	-0.17478783821	-5.72369705679	5.35208680209	6.49182491595	4.45491423756	4.19572384075	5.68986980735	6.21067197536	6.76252556712	7.62582422406	6.80374122017	6.35507407075	7.98491933464	7.54472904262	8.79762644334	7.94447032091	8.77303234735	7.10534441705	9.64821472339	9.80238833241	7.31683292248	6.18369262049	8.49009385203	8.78346920117	1.79563976253	378.30029435	44.762183614	True	
-0.735209063713	-4.11909351428	-1.03042305408	6.33122541394	1.73466145821	-6.64508011154	4.63675447399	5.85321861337	4.58119679578	2.85657358956	6.07534633968	6.68056849725	6.40067259934	6.99313540308	6.85420039293	6.55514496683	7.57205069433	7.33266944706	8.56491767444	8.8604086997	9.21714464607	7.14645919086	9.25919256584	8.40147709323	6.01918733012	5.94957669503	9.94263695514	7.47109379217	1.7120246484	769.275325609	44.3145617778	True	
-1.08170115463	1.19746028973	-4.43135397273	1.76488714717	3.48232724293	-6.50429226702	6.52694967621	9.78695065967	5.01215888824	3.94309486962	7.07699930544	6.53282182649	7.09071689846	7.50938416663	7.61087152268	6.98103588382	8.1995097485	9.29725139534	9.86238862481	7.5154622507	9.33954559436	8.13015462529	9.19375563752	7.2626956524	6.99003306733	5.252385126	9.35514877835	9.3898180254	1.54000140278	359.518219338	43.87141616	True	
1.25686648	-2.79808338219	-3.64313139277	0.983160041637	4.7059523367	-3.55989567982	3.34881043269	8.23912326187	4.83926316874	4.12561767789	6.60813998392	7.27066483852	7.407721415	6.7698357557	6.6686558763	7.13931609164	8.89708395932	7.43251536736	9.03123520036	6.34043453756	9.88057281018	9.63176840907	8.60002931824	8.53345631398	8.90544800997	5.70971781288	9.47640981015	9.29214537992	1.63244795832	324.957710144	43.4327019984	True	
-0.286843510792	-0.884208149003	-3.79688431582	0.0898706173873	4.71292573441	-5.03091384208	2.37204468985	7.48951886518	6.03684238254	4.80192897337	5.90819000209	7.66013157241	7.94778926002	6.6591724828	5.86670486238	6.91612885323	8.87629912589	8.74861428656	8.73048382653	7.17344804048	9.17140195852	9.12286764916	8.37101815112	9.61030837924	8.65976593318	4.53109373607	7.3971537363	9.46401697543	1.4277741782	390.468229073	42.9983749785	True	
1.44155318217	-0.14068723357	-4.55915774989	1.56671227909	1.04391122806	-4.0376541522	4.83676160803	9.67596283976	4.80792222241	3.09642275513	5.86800010155	6.85120111608	6.51036926879	6.05344032068	5.79737023306	7.38295517061	9.261491484	9.07787590772	8.85627684025	7.36990031993	9.90854630394	7.93669399237	9.91828978871	7.85313788849	6.91608310627	4.17891602178	6.7884704852	9.86043680794	0.40890221203	403.398293022	42.5683912287	True	
-2.84477679103	1.11914358662	-1.55807976471	2.22901040669	-0.060884698743	-5.02888532416	6.47740380651	6.49154098861	5.2865193199	3.43293155796	6.07818732739	5.78666266219	7.07897504868	7.31163008533	6.18802127405	7.97305069493	8.58975843693	6.52467167747	7.81928274458	6.21878116917	9.64898743394	8.04901366533	9.28218001883	9.05669245091	6.36878879512	4.60091713717	9.53840577763	9.35159077417	0.267374218738	451.603858515	42.1427073164	True	
-4.45496744984	0.536877466382	-1.26045548996	5.61022849265	-1.19344889152	-4.49013633388	8.32008012918	6.42966481096	5.38627135866	3.43843893222	6.18748354585	6.47302160901	6.41130967603	6.35086780379	6.94174886396	6.67453600512	7.65120032401	8.58581069385	7.63797084381	6.36355463566	9.20136233227	9.07464924315	9.72409639999	9.02987324334	7.70603360625	4.62810582138	9.86356232062	8.71630737477	0.672209038068	363.46753718	41.7212802432	True	
-5.84425209967	1.35159479906	0.893855119008	4.54053986015	-1.30293752683	-4.30376615141	5.49593079161	6.65448847084	5.44468471116	3.64990645833	6.66662427116	7.05446820732	8.53030622698	6.23901245569	6.5415963819	6.35284682583	7.47250075035	8.7000298205	7.21276763264	7.38377002538	8.74896105588	8.16351622741	9.86788700541	8.7951026574	7.76213483455	4.64667547921	8.95594527363	7.8038743374	0.876740617047	404.93310893	41.3040674408	True	
-6.27448922796	3.54964207276	-0.251462382855	1.42812377327	-0.446667223017	-3.76599298299	5.98088991282	8.1179578714	6.00656039477	5.00275530517	5.7672959193	6.96290714312	7.24702142264	5.59004477812	5.1168472392	5.41505667298	7.23268639916	6.84253096285	8.19770861203	7.27728582258	9.5840570479	7.26408788824	8.20215125417	9.04360996591	7.89288402996	5.88793829768	9.19318068283	7.24185378777	1.06628110227	605.045093213	40.8910267664	True	
-5.45402915765	2.97605858747	-3.16183217417	0.829585937891	1.52237053467	-0.80311636941	4.73134703846	8.54703717428	4.13854113353	3.55162742515	6.02657125798	6.94132347946	7.92449182543	5.85703873401	6.58003341806	5.41764620778	7.52329786359	8.43280366776	8.63657824663	5.21095582175	9.09625426826	7.81453929358	9.05437125312	7.45927417672	8.21994811586	6.77251814888	9.78754656189	9.16539848397	0.746892645429	389.0733082	40.4821164987	True	
-6.14583079186	3.80321166089	-2.27343927525	-0.713948559236	1.11628778893	0.689177418318	8.76534235516	9.23294369321	5.80889782938	3.1322912563	5.92522325832	6.71628295458	7.11634881035	6.51877311275	6.86908473214	7.97059922052	8.33398567411	8.57392559669	8.91079603257	5.81627430246	9.05754424447	9.42345522295	9.59275598097	8.73247295338	8.37975747268	6.35415802585	9.77864586847	9.51827223437	0.776161678106	390.877560158	40.0772953337	True	
-5.38400462618	5.2284148091	-5.13581680947	1.30069358806	-0.440327240003	2.0236203643	9.14679709899	5.65127119517	5.08246638202	2.85842295851	5.2716432885	6.62565315134	7.39721156163	6.52139210582	6.66695795588	7.08549085915	7.7145089391	7.49246435974	7.43275346094	6.20149903572	7.60524171506	9.11507142245	7.66356197084	9.27556908898	7.74639327759	7.52516338475	9.18965415376	6.51803401491	0.256499599036	451.054855422	39.6765223804	True	
-2.96788689154	4.39393780966	-6.83610879151	1.51697818409	0.106439995825	1.45375837998	5.60929502539	2.8451732405	4.78613330412	3.65773522269	6.20796635318	5.09761653583	7.01026349672	6.00755798047	6.35722522496	5.27014230875	9.1815991455	9.08727838457	9.90070307305	6.86874786259	9.52684255006	9.38426841617	7.97901881978	9.70138194968	7.34206206728	7.92176498194	7.6230504687	8.16893619461	1.13757903888	568.827751347	39.2797571566	True	
-4.57501083902	6.7237562193	-6.30619913843	4.81917550239	-2.68760236895	-2.24803473713	5.80215212154	3.70964404823	5.36429033921	3.24579454397	6.06607197474	7.10036564402	7.83208996659	6.70234290252	6.60442541653	5.28055648141	8.70807191938	7.95661370981	9.20556850917	8.36947393099	9.67492682073	9.48379302704	7.04251765911	7.45962684962	7.32410008665	6.68934440858	9.22104999177	8.60666758248	1.13036160262	420.954171142	38.886959585	True	
-1.77719393553	2.33857885671	-6.31672549825	3.15407650268	-1.0975100201	1.07466117757	2.45552773131	7.06271470232	4.27500354284	3.64707036249	7.29354161462	6.12151309353	7.86612498422	6.82680620046	6.51409635661	5.84434552697	8.54597837796	7.89473013787	8.48439668059	7.57304717847	8.79108113991	9.85720970758	8.53552758692	9.41034083497	8.55933714827	7.48202210788	9.64216675162	8.45615207357	1.47212331902	345.320527073	38.4980899892	True	
-0.859768236702	0.221515834608	-4.9226782266	0.13588789124	2.8436009758	-0.477815808887	4.55332267078	6.22747368384	5.24406560364	4.39369625922	5.33142773355	7.40405924165	7.85749088152	6.12489441411	6.6494933843	5.42702230272	9.1308751957	7.13966944356	9.52527634821	8.21580809598	8.2358744706	8.67546227309	6.51199689207	7.86495172078	8.8051405644	7.08534579996	7.87542919182	7.58023085435	1.45868289781	495.165361622	38.1131090893	True	
-3.61088175858	-0.927548593391	-1.67821310309	3.56657107902	2.56657537467	-3.211849954	2.85412120241	8.06975878135	4.92479070391	3.4824229144	6.07376004423	6.58425339654	7.4633913775	7.04170458438	6.52818657843	4.04736958083	8.20388742839	7.24134313731	8.6072504883	7.47281577973	8.47842035836	8.82351734829	6.93455605321	8.88270616788	9.86374127377	6.87081148401	8.95240658337	8.78931385925	1.14641531871	376.092505787	37.7319779984	True	
-4.46799265809	-1.13910480912	-0.43314182808	4.07350019986	-1.40409822965	-0.617831036549	1.58840997357	9.38692083755	5.47971076354	3.59128747414	6.21105313546	6.19126666457	8.02909317533	5.92654339792	6.82246572921	5.62673651975	7.43010877143	8.05032605828	8.66284446936	8.31216170576	8.41264078772	8.94941744192	8.69048541197	9.84995648898	9.43964856936	6.66752582942	8.42438689884	9.53373550535	0.908046798794	263.560107026	37.3546582184	True	
-3.21595261858	-2.73347371773	0.408127511489	1.6077590761	0.102380403001	1.12057503399	3.20282117355	8.27927148509	5.83225249164	1.69565445035	7.30410974721	5.58950199091	7.02780596588	8.62039459961	6.1528132168	4.10427583569	8.05599814736	6.26405870112	8.75181412787	9.05719943506	8.47024305719	9.75329644097	8.26214906815	9.85785237229	8.68963215535	8.08278248844	9.87527667251	9.72855377947	0.799986862026	779.215539354	36.9811116362	True	
-1.48516832498	-4.82865616075	2.7114078508	2.50372665129	-3.47501299389	0.758087751933	4.70013394411	9.8349421402	5.43238192108	0.166062774827	6.7839292149	6.50279723857	7.40372410677	6.53905595984	8.23325362699	5.9812837209	7.62180062367	8.39499372373	8.03573553935	8.36324448355	8.52690917921	6.68821450236	9.08978699207	8.78380799085	8.7196742787	6.14153039504	9.4475222647	9.03652260916	0.959138672178	685.365628727	36.6113005199	True	
1.49378284887	-2.85365249433	-3.45017541158	3.43292589052	-0.662042493847	-1.33519400693	3.85989415915	8.40385722313	5.76926860987	2.80991363019	5.98240601611	7.02620427909	7.2000778627	7.3429710591	7.8861899955	7.44530577146	9.69738129283	8.76301285885	9.7452244121	8.09374919905	9.60318523034	7.58091902145	9.74354391385	9.09841635688	8.50615836769	5.66518917627	9.77528286157	8.56403651006	0.0621895474866	296.196217127	36.2451875147	True	
0.191556293612	-4.92958202495	0.134288392099	4.66689373816	-5.37259733704	1.67315019215	3.44639975512	9.72894692272	5.23909939322	3.30789725307	5.76370817352	6.73945733907	7.9081997202	6.76544456932	6.5203760022	7.67844210688	8.64960747322	9.8987647118	8.44814855652	7.34469660784	9.41949618423	8.17380380747	9.55660353515	9.16930651332	7.32011649849	6.60964786641	8.42786101615	8.56280252107	0.708341792135	231.809707122	35.8827356395	True	
-1.40422627311	-4.4088022096	1.01707131758	7.15551261145	-6.56445315675	1.93972410795	3.24109151339	6.80698185359	4.95883666442	3.02426157148	6.23746381348	6.43286878078	8.00728680481	7.05567577975	7.16283406666	7.01480442787	7.32476177443	8.36368782584	9.42255515882	6.1662999659	9.92023971667	7.51517890974	8.32333130147	9.40152766781	7.05889831598	6.86190398047	9.03680951218	9.03578363197	1.35057680457	372.111687965	35.5239082831	True	
-1.7892607495	-2.96146541127	1.53746187176	2.55095186176	-5.48906114754	3.65452601346	1.48143927039	7.253272245	5.1307221581	3.42947933159	6.05440652131	6.38647260999	8.47610440325	6.3319681996	7.09420904095	6.93068610201	8.30312092151	7.72794429023	9.11391310732	8.07888117775	8.4468974353	9.02632121481	9.2158484695	9.91893386805	5.77098611719	7.36309049402	8.2108570107	8.73425708136	1.16270788674	280.439860187	35.1686692003	True	
-1.23507774475	-0.749335099318	0.362567673995	0.788913251139	-5.33268673966	5.94120710795	0.00153060156475	6.63266631357	4.59800494351	2.36507427545	6.38759098052	6.5485843883	8.54528548733	7.26940229462	5.61718177135	7.22186035546	8.83890513538	8.15421684663	9.45056077453	7.68949992343	8.75534239634	8.85436107691	8.88682898725	9.38416110851	6.94510434235	9.09974702529	8.36952162806	9.13223474602	0.591738596823	359.058454122	34.8169825083	True	
1.12357433969	-5.19366072336	1.5638653299	1.27080381127	-4.21433736784	5.26554392831	-0.278669002784	6.08821727246	5.42786548614	2.23463679331	6.63515476387	5.80008822733	7.6550100669	8.13120069765	6.25018988997	7.56855043663	8.70490480631	7.73143969149	9.59246233856	7.90518391272	9.59770441574	9.81355861503	6.86078485798	8.63420090379	6.54088080559	9.01638450262	7.57462331814	5.57593937614	1.02327538391	430.221198713	34.4688126832	True	
