Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.578130655177	-4.39535717135	6.7503965693	-6.2143579849	3.00504638156	3.93760021629	-4.56288024543	-0.4547494078	6.19243806344	0.6031331308	7.41255950921	3.63233130995	5.07454951123	8.33801671339	8.42868931295	5.1574331622	3.37455536263	0.709741767323	7.35354949875	3.1675617547	6.01577420392	9.47587722303	4.88360172855	5.27085050078	8.73767955478	5.79710574696	6.86166223702	3.8975126397	2.51978671271	4555.80406541	746.546351024	True	
-2.10056994123	-4.85872650737	9.54454320373	2.60253463136	-3.01586386051	-1.42256539061	7.26272750369	-2.21458317191	6.04059072392	4.64836998956	4.87053767963	7.56573001053	5.77727512373	8.13424634761	4.69507240878	3.56577046969	6.75434766914	1.3561986083	4.56728661731	2.28945841162	9.17456222547	4.38762201777	4.65052903476	0.557461695935	7.73298112824	8.69620886693	0.608292582946	9.08742386553	3.81947298624	3976.33245234	739.080887513	True	
0.369433577929	-3.64437425986	-1.73507915123	3.86476273449	8.19250798417	2.84953756302	9.19521658031	-1.43426622403	6.30651108304	4.76226153728	6.75668076354	3.24801125518	6.39153678848	7.94240171389	5.65071408105	0.246188216887	8.75991163905	1.58925658599	7.89216654962	6.96812012743	2.9726157946	3.81667924059	6.78963776973	0.100090723531	3.43537598033	6.1035441495	0.67010193717	0.870726762674	0.484100399954	5076.94218302	731.690078638	True	
0.370459181983	-7.17000429482	7.52037343783	-2.35075081093	-2.45707507904	3.20766474115	7.41580471118	1.57974057862	9.65210461747	6.84774774976	0.0182543834736	8.0611440248	9.29323776493	7.85067999443	8.73688237297	1.74450633127	8.69768803597	6.43160716102	4.87819321921	8.08384137891	6.91127396965	7.71336036339	7.60061747042	0.417725232119	2.93425206262	7.28517732494	0.393236654938	3.89637372475	0.551489273808	7240.70469744	724.373177852	True	
-0.800707680427	2.10900005995	2.47414480166	-1.53238665772	-5.46775930652	2.31807074679	9.25536259952	-1.83388827182	6.12368907264	4.43504061065	3.77938967907	0.27635773719	3.90831076242	8.49333553734	4.89855170814	5.33377710469	8.10585399054	4.59990242379	4.55300321876	9.25173473353	6.87876227751	4.03532977001	5.36671694727	8.20981980786	0.499658002607	6.17524411403	9.99198113961	4.64638597851	1.9840989488	6565.92966209	717.129446073	True	
-2.22530076808	-2.83157411731	7.26220804984	1.36278780498	-6.72354498911	8.61725705382	-5.70575717204	4.8340650888	7.11640904091	5.02757787028	4.07003896661	1.5815808299	5.54946433211	8.69793608307	3.80763345438	5.22598538508	8.35202254225	7.36391926168	6.36848480967	7.01309637117	9.86387825977	2.41901481765	5.00823871847	8.78911585369	7.77680686248	8.95182895994	3.76795396455	9.27795040964	3.50681106271	4119.41775137	709.958151613	True	
-4.516856475	8.71797931624	8.45338601187	-7.21300200146	2.98402828067	7.48866563223	-0.466349687885	5.99915364952	5.13314355525	2.15937731328	7.54278663895	6.57698117217	4.61270873374	8.27672826745	8.1827116524	7.89130454231	8.76131100252	1.86902048026	6.74126239909	8.37831092924	7.86531842513	7.01617022175	2.05971343837	3.28118189803	8.86925929607	8.08609458405	1.12613848644	8.09222653963	3.88324542738	4252.72674157	702.858570096	True	
-1.51842638519	1.32468022285	0.317684913873	-6.17372458124	2.48963859671	6.23836891824	9.00217785434	6.21145235978	3.04693107067	1.71989524935	9.82447645794	8.45664830857	7.9884983604	6.27164442875	2.75314270085	6.84330468553	5.33988866661	0.298415347039	0.26204535573	7.04673309845	8.76847372072	6.53042725056	8.84169740292	9.59127455341	8.76095019076	0.265974345711	5.26399140723	9.13330652221	2.72442676861	4695.58642649	695.829984396	True	
0.429205944611	0.223979873902	-5.56876700493	3.2660078491	-3.06746091144	4.28866239038	2.08340592015	0.302049834908	3.60014507605	0.304524181449	0.780781546452	7.2167947424	9.95433229192	6.09277702228	7.03867762669	9.50859171824	6.46588313767	9.20254259314	6.17214087607	0.768638513078	9.2274893584	5.7426049544	2.15646620581	8.81784061971	6.39542639284	3.67013150988	9.14505073931	3.05165709117	3.76325172199	4326.58642106	688.871684552	True	
-6.08564456904	6.5329643761	0.388358085823	1.7657348492	-3.18670591116	-2.63112194572	4.39409493479	0.682544856904	2.7767767775	4.47198829075	4.37854740771	3.10445950302	7.90430672632	3.17472160283	6.88297991796	6.42148607097	3.84996738163	7.14872377216	9.05903881215	3.46248347209	8.20013145209	4.34152468749	5.78471590738	5.0117918001	5.13781366022	3.47947721028	2.07064529552	5.49389161023	0.925924110006	4812.93912089	681.982967706	True	
-3.11441119293	0.153399530603	-3.88085364736	8.62794276181	6.24031005787	1.90202068637	3.07586736728	3.07388898398	5.0448828266	2.9901136227	7.9259394245	6.60040161678	0.290065375046	1.35331173329	0.596363248528	1.13956735078	5.51770615701	0.607402936091	8.80833040768	6.2490163267	5.45666899393	0.484992708428	7.29299767052	9.58485846171	7.61715575295	6.37212377175	9.40818108102	2.86749432732	3.11825503161	7629.06558745	675.163138029	True	
-3.11532207924	-3.21221189726	8.03134973175	-1.58283383038	2.73800990519	-7.50048197137	7.30114637895	8.65291156677	6.51513859406	1.86476736389	5.84473185701	5.50425942122	9.80490386062	3.91942460007	0.655181046439	4.57229326415	5.55614790833	1.13960328835	1.12990935548	7.45520590241	8.92396159703	4.35692999374	3.04631391693	5.29849733269	7.7649685943	0.450853150472	6.52866127574	5.96798564904	0.615776414135	7641.67303244	668.411506649	True	
-4.92375032245	3.14702952911	-0.435529332647	7.06162836256	-3.30452508649	-2.54159865474	8.22932326486	5.27383067318	8.18962989376	0.970114418837	7.91791307382	4.4366194485	3.68388417001	3.28949449297	6.5422384854	5.1410673769	3.65445942964	9.55523982222	9.07159203001	7.9824111421	9.82245629995	4.18193606813	5.67368373931	1.63074881835	9.10084455815	2.12901847222	7.94143488298	5.18372186413	3.95840978452	7173.41337838	661.727391582	True	
-6.13732963552	2.08091305764	6.14438140648	3.64394431507	4.79382039698	0.0109430983964	9.09297143549	2.00963096941	3.73300401708	5.5894536262	7.9312434652	1.1081564103	0.669491579446	8.79364183108	8.19181989637	3.21212970088	9.91290182259	8.50733351579	8.69258246668	2.13959620221	5.16276322254	5.78710793838	0.471215823799	6.69857569342	2.97544756168	1.5093755042	1.1893438763	6.88930348399	0.9785284549	7643.54234423	655.110117666	True	
3.51822576683	1.96822893545	1.30029083879	-7.33385319684	1.46200220517	7.12782708695	8.92224604541	5.71195488623	3.50664141538	4.50069967989	0.799068134813	3.39431985274	3.71573384939	8.57006360632	6.93022029058	7.58709604212	7.98115054479	8.10481234811	7.2745544768	0.790275380697	7.30902228851	9.36813116651	3.24813399874	5.29865960088	3.20919298824	6.92141874846	4.85369527605	3.92536598864	1.7897375819	7206.24779381	648.55901649	True	
-4.6798417099	1.77093971818	0.471775224075	-2.85099693124	1.01978060666	-2.21767530883	9.79433983407	6.56655723581	7.42318645604	5.59253968945	1.98048550677	6.85961712454	9.4654829517	9.98120442286	4.34592510861	6.64627296866	9.78876830204	9.21784099564	9.0398840755	4.28156739088	1.43020470511	9.79445957542	8.05220955196	7.74270449179	6.68446775964	6.12887303458	4.61607552552	0.812926184778	1.95097996994	3586.81784063	642.073426325	True	
-4.78370234505	6.16280088695	5.25584594987	-0.790866917975	1.05492222633	-6.18573767015	3.67843583352	9.89717235676	4.13852813021	1.72268662665	5.09772558401	2.6201461776	3.71979839284	4.40808663757	0.205178160981	8.14194364	7.94790903306	9.63183803324	9.14477877834	7.05989459911	2.88977557225	0.443807729412	5.75049111684	7.55680302645	5.2811280195	6.47967792828	1.16305666256	2.51877952185	2.6462148038	6088.65676429	635.652692062	True	
-4.7974745491	1.42737779912	-1.51965643723	-0.371315973118	5.42572163189	-2.86703738412	5.66156748722	-2.97019759082	8.98568316259	3.80932986271	7.46357624072	5.17077831844	0.684776251513	7.36869659681	0.507718896874	1.96628052097	8.44016617693	0.339854192704	0.371307946499	5.5691270272	3.01499891918	7.14328293575	7.99018882856	8.81747580603	8.50106735581	3.27749484566	4.73838100877	8.20495044244	2.27329982141	7229.31250738	629.296165141	True	
-6.47654449097	4.08311519258	-0.974214231627	-2.63454327387	4.05976506741	-3.19212746406	4.30255082896	7.99619234003	7.10533776333	3.54714597405	7.78378842404	7.96857011243	9.18344265205	5.37113229028	7.55207454279	1.60370327441	1.24663550306	9.5213824598	9.31426419292	5.12986419791	0.947858274485	4.96527520906	9.69097521824	5.84356023729	8.34975998475	4.36895526047	6.45742856289	3.98891832252	0.850332936105	4012.78939524	623.00320349	True	
-5.41205078274	0.598738503598	8.63966209167	-6.20046241102	2.19651964072	-3.31884192323	3.85409081335	-1.5215663447	3.27797678328	3.64186645788	5.2235684914	7.08102676613	5.25023365906	9.32032536061	7.49396034454	0.202691479417	9.15641815852	2.1703680721	8.47755860854	0.741190171991	1.883088295	7.51372740147	7.41262350982	2.92273305269	5.76075302681	3.10045726631	2.39250614065	6.7916728688	2.99428687182	4450.6401707	616.773171455	True	
-4.34535987525	4.33134714882	-6.22346853433	1.18710187972	1.07229023764	1.99307240455	5.94006333946	6.47833025978	6.734170208	2.67881233167	3.57927983037	4.90366757711	6.18460585708	7.50979335004	3.22898001284	4.892639897	8.72758436318	8.88545673327	8.15714265305	2.97397596521	5.21508689695	6.38277708197	7.51119315658	8.26393238597	6.68854779106	5.32898755126	1.2285181088	2.02875001698	2.54221441745	2401.27112079	610.60543974	True	
-4.10118249409	6.13213134181	-2.81508916946	-0.602197575946	1.36902659495	-2.29696182485	-1.42014471097	1.81862479229	0.989473369766	8.30930737475	5.98685232672	5.98386694959	6.89031026492	6.18752534033	4.31608093111	0.376354255887	8.85545995993	5.36781426979	9.56595974281	3.47463500249	5.65579780371	7.79837288714	6.54891697035	1.85006984091	7.92965758405	7.4916798682	8.8909737949	1.59418570243	1.71098542312	4819.4839501	604.499385343	True	
-3.58434011411	0.944556315778	-3.26544301596	-0.396751922737	2.6841750319	-0.107247531879	8.08138310116	8.33142457218	5.33534463523	1.62709138463	8.78141570289	8.54562771011	8.2202431682	6.17248084674	4.28642187996	1.67281921714	2.29716731351	6.44529932162	7.48182264832	4.79971445386	6.04899877733	7.21934311808	6.31914411696	8.79049457254	3.72572846967	7.87177848016	7.6739654259	5.97547928741	2.5324016548	3455.11864729	598.454391489	True	
-6.87653117104	2.43537994989	6.87078586802	-4.09177545417	3.74125039179	-4.78771860856	1.78286971392	0.965557272537	3.77064427463	2.08113125616	1.27124390023	5.51922861978	7.66061665425	4.69997571828	8.00606995106	6.61005726045	8.21361339893	8.52496651031	7.06643886186	4.83985944669	7.57672382767	5.10505707841	9.24808292634	8.7527372763	8.16649123362	6.92071280736	0.608566562891	2.65912051016	1.92921886249	2840.52720481	592.469847574	True	
-6.15290624142	7.4355318892	-6.32681123322	5.84728093645	-3.33491489192	3.74169788102	-3.30180992128	1.25043288156	5.63831201438	0.993449716298	6.49433344027	5.66765717845	5.99554157525	1.09310661798	6.80990761788	5.94881423303	6.81905810962	6.85744427915	7.15954699436	2.51680210346	8.06848907703	4.9577689213	6.60019775367	8.2209194261	6.24781242849	7.29463105752	1.36279758385	1.25562510202	1.69219363058	2825.71334168	586.545149099	True	
-3.2888166146	-2.64935467919	9.00426100021	6.18281634361	5.36799111315	6.19622262065	4.701831638	-1.31422821352	6.7145183971	1.85164992981	4.89896118606	6.0378514271	7.96243991237	3.52456552238	3.99682289945	0.16479875781	9.15262671508	1.11048173317	7.97331415833	7.71188671337	6.35280331993	6.33760709281	4.17551666267	7.44994255576	9.47709657626	7.42638685321	8.49226298795	3.77309487983	0.846291999439	5312.52120718	580.679697608	True	
2.1852598214	-7.59484157095	3.25883681335	7.11825662584	-2.74013044852	0.724777457273	4.54540246564	6.98428568594	5.61801717634	6.23644647209	5.92893404655	5.85564693403	7.57620168043	6.79143173081	8.48220178226	9.0186323794	5.5067242263	0.797140116154	9.03133648985	6.42082176671	2.67049400362	3.78101512755	8.50843654774	1.92854261244	9.37901087952	8.37064159831	9.59926173189	1.62003716493	3.83236120587	4223.07678395	574.872900632	True	
-6.37730786842	5.38871646393	0.129728433062	1.97314820979	0.30468084857	-2.84812140981	9.85046123308	-0.581719699387	9.89719607987	1.03171584065	5.17091031003	7.85776744762	7.71284799688	6.09698182539	8.04997460038	4.69398423666	2.85126844927	6.66148180608	6.2396451942	8.04318090929	6.46667394318	4.47320882548	9.75632827339	4.16645718455	4.00725058937	9.54371980194	7.71602765802	0.929798378909	0.199495160271	5548.74732918	569.124171625	True	
-6.72764641058	1.85517579786	2.53150395204	-0.446654138543	3.96382619263	-2.68771622218	-0.581831336083	3.24732261286	5.16096184398	1.72641028785	5.90506313542	7.27372772194	7.11869501228	5.83222921666	4.03993585678	8.62530849724	7.24782354813	8.18053007874	8.13174809861	9.69307771881	3.74345261306	7.60328936043	5.07142570228	6.53162845803	9.17831154875	2.77871730698	4.68581960261	5.90920038825	0.504651488783	2515.16275613	563.432929909	True	
0.122690461215	2.49020800218	0.876199144365	-1.58410113665	-3.49243556033	-1.67053034905	7.87278526381	7.7962719746	3.96374957588	5.66849741412	2.42380897803	8.05525565032	2.82704652361	7.17485595823	7.84084243814	6.77088337461	8.48373613945	9.36055700928	4.38494696782	9.46363707097	8.92402892504	7.95989191367	9.65445375059	0.79916181848	7.638462176	5.66721710656	2.82771452425	7.11262533232	0.1607043886	4349.21649663	557.79860061	True	
-1.80507166795	-4.96603435949	3.76170584086	0.206436309533	2.48726510606	6.84606323057	-0.754483071361	2.05050421274	4.74845609061	8.27490368228	5.79000657822	6.70465406112	9.06634541253	7.80496025454	5.62607829014	8.10856610547	6.95142001506	9.161955259	8.74356298661	5.53827326969	6.6653827464	9.55750011279	9.3888759957	7.53253851459	7.76343664982	7.50843928844	4.31651604769	5.53382673385	1.0201005	2766.97250764	552.220614604	True	
-4.66488493787	4.05548976041	-1.84432812328	-3.19030130116	2.96772815416	0.192609117419	3.59753230556	-0.203166285771	5.11618775486	2.67894249307	6.55437317891	5.2337321519	3.93285795671	3.19031967651	7.07210980113	0.945632467669	8.26971371687	3.321675654	9.14546562009	6.60035362105	9.97291215006	7.3444380668	5.20045771447	2.48219919565	3.78189033119	9.16935798115	1.2101067851	7.17890099119	0.86168258612	4240.63952749	546.698408458	True	
-3.5995027504	0.92336085174	-2.67203513945	-0.400762918617	4.96769445165	-4.30344069507	5.45242012133	5.29478013537	3.11166070719	3.24979733274	6.62166136017	5.83919314683	9.1399108823	4.39608555711	6.26161456819	5.06955057234	7.63184977967	1.42741077475	2.49730120978	6.27268613484	0.665051531925	6.65702206805	3.65659629319	4.22217303767	3.34909371898	6.96060939937	3.89920022364	6.94617212729	2.77774254846	4251.45401734	541.231424373	True	
-1.53236890934	-1.46761558516	-3.15407236936	1.5703434233	3.8786379568	9.13850543519	-1.86478091681	4.38865003458	9.21780309339	5.80924636019	8.58890865891	6.36214825414	6.11398167775	6.05085268554	8.70713812709	0.436529054597	6.28030829536	8.10542684354	9.69255882301	3.96273256075	3.62488119186	9.92265918958	0.286919547867	8.99456095791	3.27439667154	2.37237068752	6.90053947172	3.63300240515	1.26795205909	4763.3442106	535.819110129	True	
-2.61707999085	0.246131430221	-0.764065023881	-0.886431362792	-2.11181723723	0.437762242962	0.0732373110921	0.433348616862	4.4625924755	3.90026752543	1.75207702082	7.44601167044	7.22561286878	6.54614412886	4.9284722695	0.604841499514	9.11117484929	4.62058042338	0.345891065394	0.310184345338	5.0941114048	5.932563436	3.28236029737	8.35481526478	0.59966554029	3.49387335615	3.98455521141	2.98598372664	2.74224919665	4775.38195968	530.460919028	True	
-4.6485844872	-1.28924538948	1.19385190476	1.00541466504	2.93415116374	9.36671457127	8.1503163693	4.57104021569	1.61953653024	1.73151253378	4.69502333462	6.61372930702	6.36749748433	6.52905339152	6.84544001318	4.29648430104	9.23342139728	3.05188606769	5.87055983196	9.90129202183	3.53251387945	5.22308254048	0.849862813417	6.84332332193	0.174358338705	5.53295029351	9.71622683669	4.03271300162	2.70648777482	4988.49631106	525.156309838	False	
-3.32239055951	3.15577155774	-0.944750559262	-5.49710806578	7.40858607766	6.4247359648	9.51860531506	-5.38436977445	6.53866878738	5.49720747113	8.84488610043	6.17182870715	7.29010351179	6.53412697693	5.63210458382	8.80401606981	9.32265918318	7.86163859367	6.65902516447	6.90112971123	5.36127964736	2.3533900991	0.122856978911	9.67604373199	5.36370135058	4.67269015923	8.20010323492	5.63431550972	3.87027807933	3852.95705975	525.156309838	True	
-4.73873413215	-0.952033943328	6.0110697553	-2.07324632148	1.02422875824	-5.10299357265	4.04740608282	7.99260026017	1.16035860592	0.0313035720186	5.98185152744	6.46511664859	9.28377588781	5.65790729049	9.66678308795	1.23687309087	6.78060113492	6.57024614972	7.92881549601	6.9816497353	2.66567968223	6.01916701437	0.477785856903	7.75333143822	9.88223220149	4.59887915236	9.76239772548	5.81133004354	0.372959442804	4187.57583448	519.90474674	True	
-3.60891209632	3.97468664382	-0.762223004984	-5.41124880829	7.99396497875	9.41659427211	2.85358714851	5.93923577046	6.84350556795	4.20162106328	5.77983407913	5.41202866061	8.7516054424	0.982092670152	8.01718118579	5.20284187714	6.46761582554	1.63718690235	8.06797224212	4.38628107596	9.06678240435	4.2660820311	1.37356227492	1.13753158666	9.66833621755	4.38519720527	5.22511265862	1.39083929059	1.8282632818	5552.54611075	514.705699272	True	
2.74611563604	-6.39795138213	7.15506468179	-4.29027185576	2.05914528344	-0.853632845685	6.58083801214	9.12361390003	4.9995378628	2.28224518839	7.73665405105	6.81035799056	6.30516862412	9.18847346177	9.39694266492	3.73399313601	8.88287328171	0.665839574706	3.91720074339	4.41071134559	7.81630348146	7.3404408658	8.23703548439	8.53080080591	8.85679863078	9.56376219441	8.25197295316	2.55521333345	0.847085504266	4332.72325071	509.558642279	True	
2.2293560734	-3.57491016843	-2.90499312604	8.40527047912	8.11489834023	5.29462757658	9.88956202797	3.91117132963	3.56901592194	5.24096545259	5.73627699399	6.28750315952	5.79559508235	8.68584714574	5.94934072875	4.34092063924	8.83760623865	4.6070651237	6.08226598474	9.59322147372	8.26705667495	4.34594735088	1.13029878687	7.7728836443	7.71768438737	3.52601142856	6.39029641774	6.52991280739	0.15296363575	5196.0131032	504.463055857	True	
