Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.66432158481	0.486220467754	-3.89187150067	7.45812811119	-5.1946952307	2.68177163563	0.830929639921	-5.75637911387	4.1611108858	2.59198942683	6.82761429246	7.1830706049	7.36825377236	5.11331601871	5.27503799863	2.09258656791	7.42008717164	5.80972412872	3.96644413574	6.69163740531	8.57214807643	7.91142926428	9.62318058045	9.26497167596	9.57563034267	5.95669393951	7.46147337204	3.28865691249	3.53126726695	319.332473021	16.8391606094	True	
-4.04360174925	0.251154718759	-3.10193107746	5.88724165714	-4.44483795999	2.99641939413	0.459606380792	-5.33236402047	4.82260671797	3.43877253704	7.23605521527	7.58803264238	7.73861973944	6.46567127849	5.08576679036	2.99427248444	7.06054202235	5.92104109122	4.23658260462	5.74923069318	7.72366817891	8.21001979465	9.47300175265	8.93472142084	9.59113200345	5.83689618386	8.34939777596	3.92586790675	3.32546177612	245.143201924	16.6707690033	True	
-4.23184510343	0.704719261909	-2.39139821112	5.47453527889	-4.55545158941	2.96346028919	-0.0756381657175	-5.89461146447	5.68575380756	3.18055385693	6.30598875228	7.17518583372	8.22957888548	5.76115136396	5.93786951152	3.86337666718	7.79026795458	5.79595974677	4.70578985831	5.28169486954	7.19743385446	8.93209391716	9.69414689001	9.33560251166	9.14615910713	5.39937750084	7.95152613291	5.02286193759	3.51644152888	229.17606046	16.5040613132	True	
-1.9446607722	1.06509931182	-3.06240151098	2.83277418749	-4.6719810194	5.78595362884	-2.59193692098	-4.66302641227	5.27149073321	3.55865968274	6.4990199482	5.93559603559	8.34730260843	6.03367580823	5.54791753906	3.68535926168	8.17581371349	6.52241723082	5.44714709711	6.23984798562	7.89288640244	8.62158423264	8.58391692314	9.84085131424	8.71600863068	5.65141858253	8.54297015287	4.30597040073	3.27973016115	268.597323063	16.3390207001	True	
-3.17344382943	0.0126245468849	-2.38326946941	2.29375607326	-3.22615816972	5.4975221122	-2.6277002304	-4.02123654621	5.52706659889	2.89401942293	6.31494991232	6.42301304682	7.87220289229	5.83131871124	5.41120282044	3.47930666639	7.63654967176	6.16275725881	4.59404497898	6.37222540154	7.63322270009	9.40954679928	9.1254097791	9.10987654967	9.10063335637	6.73758988084	8.04670018922	4.30837129481	3.4130672779	97.8804369484	16.1756304931	True	
-5.8931708405	1.2464319395	-1.31178020189	1.57669462147	-1.54672759992	5.81198903924	-3.96907397239	-1.91313636985	5.16793759778	2.46690162198	5.91568943695	6.39150957698	6.84342855256	5.7433340929	6.16738132504	4.50688944219	7.26600898798	6.32524530612	4.96208356762	6.43183103008	7.59470823913	9.71916367589	9.08182697755	9.74969022636	9.33069933749	7.5790007316	6.77308823124	4.18732597741	2.83690036541	153.271090221	16.0138741882	True	
-5.00684630457	1.37136128626	-0.439716513621	1.09717700894	-0.786185635849	4.00336351192	-4.32266909222	-2.66488120154	5.16150759368	2.14056151193	6.69377436434	7.27569863555	5.8564362315	5.43856102498	4.79057331529	6.56090606365	8.25112955395	5.95178816072	5.22464973469	7.2953617465	7.98291378072	9.42247372821	9.74094720956	9.62941627344	8.25532320185	6.95033032019	7.65355742119	4.92731614541	2.90253953492	228.414664355	15.8537354463	True	
-5.02221153716	2.53927747575	-1.44876581235	-1.83610469439	-0.0538008780025	4.20359199811	-4.79840468396	-0.351076794301	5.41052008846	2.98235071857	5.74224823875	7.64550440523	5.82200421395	5.77353096607	5.73273851821	6.76839468716	7.48206456637	4.94465371837	4.31627067393	7.39695090673	8.07290680889	9.27894786475	9.23988933563	9.72652083992	8.64041060544	6.24457651402	7.79539861986	5.34105819633	3.36219249654	220.575243242	15.6951980918	True	
-5.6245867725	3.32304015916	-1.81859696471	-1.09891147881	-0.862466492357	5.30710562088	-5.47500915903	1.83086518434	5.54735521962	3.00957072057	5.85035977068	7.16261293495	6.42651088261	5.20217989071	6.17378016409	6.21101288278	7.25406002247	4.69267672722	3.66944126009	7.72807291696	7.48515876178	9.95948796266	8.9080010836	9.16851182171	8.46697531515	6.86809669437	7.78880003225	5.56785379013	3.25109931969	222.667416484	15.5382461109	True	
-4.75452940248	4.38095869266	-1.37172618815	-1.67067640842	-2.99626998582	6.19531928023	-4.74902205506	-1.15266389457	4.66846639597	1.83284992982	6.20798741668	7.7097726156	5.97197373621	5.62925344584	5.93081955527	5.81928583275	6.64886101789	5.48590612291	4.05736040214	7.43499737942	7.77930261104	9.99099865692	8.29351671251	9.45618832122	8.68142673888	7.09578164146	7.3116975521	4.11359770983	3.18695918254	239.353392131	15.3828636498	True	
-4.52599708542	4.76755808841	-2.70175456165	-1.31508640752	-1.66271725608	5.02243343923	-4.29264336756	-2.28874561329	4.97314995954	1.41860793374	5.737985516	8.3064325898	5.75773691711	6.2683226625	5.34236099049	5.85920918385	7.56595082936	6.62147620839	4.87001282687	7.39266445781	9.27806028309	9.75187435207	9.67203656546	9.50901516739	9.42968327885	6.31927813048	7.10210022001	3.93286167585	3.19551065644	215.648996271	15.2290350133	True	
-4.01468320076	5.25747837546	-3.74471785009	-2.35176679006	-0.232021879943	4.82737734203	-5.30660128598	1.33421130924	4.63643733597	2.82912510593	5.33616343414	7.49689711778	6.69600541003	5.18917659071	5.06868961637	5.96810464655	8.29303171005	6.65495948416	4.52236976128	7.1688226513	9.2208017264	9.48862580306	9.33867971358	9.53309447679	8.31959434859	8.14695547253	6.94981572941	5.52552124507	3.42463537389	216.798650234	15.0767446632	True	
-2.68392431139	2.91802037245	-3.97676616937	-1.49563866526	-0.295629502256	6.07723230581	-6.52002834196	1.10080283658	5.3577172395	2.62138771544	6.79726615906	7.85862287578	6.23540907466	5.3350366703	5.50767564691	5.90543558078	7.96994304922	6.94831468502	4.57083062258	6.24323517239	8.68096120281	9.6678928441	9.61479289376	9.02220530478	7.63194745777	6.60878505235	8.01895693796	4.6195134429	3.35910808802	201.571107853	14.9259772165	True	
-1.96967030059	2.72642998108	-5.05676824011	-0.428205058119	-0.897350256304	7.1013910536	-6.14323732383	-0.940596785926	5.14359965309	2.57234766957	6.45622004275	7.24285618973	6.2013975916	5.24965560734	5.62322163581	6.10885844284	8.44422076699	5.81958324288	4.54737312917	6.81488074408	8.33614487033	9.77039931824	9.28635502726	9.88278729133	7.74894766539	7.72547194285	8.14374466382	4.38163442787	3.26210714515	172.092236115	14.7767174444	True	
-4.38928732039	5.00479895643	-4.45454552948	-1.81856432558	-0.323177744902	7.70987311641	-3.60758554167	-2.02682930697	5.10266601157	2.57076272054	5.54220008239	7.6324735922	6.9497760115	5.64706319614	4.44886759215	6.25481228059	7.74246679381	6.14675916058	5.32557035459	6.53651613493	8.44597610445	9.58431891118	9.98890481801	9.47026186294	8.13011265754	9.32382297959	8.69190849008	5.15147202236	3.15137361852	165.637343929	14.6289502699	True	
-5.22879235988	5.67489522205	-5.37043498855	-0.680463586242	0.200934878872	7.33517928564	-3.20413946947	-3.88839779474	5.3739813411	2.07343689266	5.46625904399	6.18156170631	6.64068884768	6.35141513679	4.75958219157	5.0658478419	8.64559271379	6.95721418208	4.9107382213	7.19690687223	7.87705170654	9.14439041881	8.79182004341	9.90788740798	8.47072029545	9.27665535178	7.72922881744	5.07431885194	3.35592211151	233.221881975	14.4826607672	True	
-5.61216045742	6.44312397725	-5.06437013582	-0.969084737012	-0.0381647440617	7.75745699813	-4.2911395309	-3.07196856706	5.89630649137	3.56432511917	6.17660553694	7.17307651654	7.01634846862	7.27943283672	5.19065417327	4.41691283487	8.70891396487	6.62793415679	5.93041725959	7.17228568081	7.23050268778	9.6934008118	9.22652562731	9.29758892047	9.09026646696	8.72716613935	7.47915557577	5.1208842196	3.31522376756	231.160883017	14.3378341596	True	
-5.44154422525	6.61830010666	-5.30962692369	-0.600280100574	-1.05241585179	7.41909904673	-3.80761547082	-2.22765117115	5.61669197676	3.18002878292	6.52775906116	7.30077495865	6.30522974989	6.81548879756	5.35951307774	4.43645804884	8.30942873336	6.51675178021	5.14284196122	7.21124610063	8.36585598561	9.12479527471	9.9780850397	9.41862025098	9.56949072362	8.15569941222	7.72903567274	5.15176857075	3.29594300523	145.760576274	14.194455818	True	
-3.27319232733	3.97732525058	-5.01880304456	-0.543494605463	-1.30439327838	7.54259034643	-4.83963031142	-2.88353862306	5.96260174058	3.45878290311	6.48869485913	7.72257377724	6.73207628599	6.44974309312	5.04447337352	4.6911473637	8.09674179759	6.32823537407	4.96656562077	7.58009041225	7.77528002509	8.8088196179	9.4753440637	9.92077110039	9.21643539608	8.65385052954	8.40013697735	4.35686419685	3.81361246575	136.807020053	14.0525112598	True	
-3.84375858312	3.87715960056	-5.68275764352	0.196475546282	-0.653460110639	6.90771117298	-3.84267610178	-3.98470309751	5.64900241611	2.75198389687	6.12955195405	7.44717281449	6.50828861966	5.2997431801	5.43638159719	4.31702451082	7.86660191647	5.24717047012	5.22632357246	8.59015145515	7.18913382137	9.50387660219	9.51106156765	9.26217012081	9.80259755469	7.66811015246	8.05026468777	5.00958199783	3.86732499911	149.288816569	13.9119861472	True	
-3.30185551632	2.97567297939	-3.71612530088	0.419350278832	-3.18091140281	5.41784572109	-2.90539794402	-2.29757401168	5.37793257549	2.98151780231	5.6317936722	6.57352466791	6.36214479984	5.91099548388	5.25154566605	4.34836519778	7.90779970361	4.90411417022	4.42548352166	8.42296348498	8.89819618997	8.32381813687	9.41495235378	9.73179576571	8.61508497099	6.80961285574	8.82287526819	5.37859760212	3.84711040385	188.191695394	13.7728662857	True	
-3.00174972087	2.57522058249	-2.71953788473	0.912211728658	-4.37957651523	5.30316597458	-3.41546780638	-2.62276629824	5.89973708841	3.37863702665	4.97917277152	6.63749856268	7.15217665089	5.50280891167	5.52510805411	4.24146846924	7.50450392429	5.19640127126	4.7389821948	8.56715389212	8.96993488212	8.84445238179	9.67626448349	9.63223634344	9.73866403952	7.24616485202	7.93588887067	5.10519507332	3.52724406079	244.963028905	13.6351376229	True	
-2.75681214609	3.6059085877	-2.49881171695	-1.01611693203	-2.95533373616	5.66792416773	-2.48360949971	-4.05742051274	5.33986998594	2.97544177048	5.36003592233	6.75960654382	7.02912180771	6.21882455529	6.17593482737	4.42017873602	7.87294211441	5.65527879714	4.97335431994	8.43345624311	8.18960209445	9.58238070234	9.48110746387	9.87029664626	8.41090763613	6.67077044373	7.72716667168	4.68022944802	3.0215950819	181.945502945	13.4987862466	True	
-1.80622974083	2.83306344824	-1.63279554479	-3.29582458734	-1.72181551558	6.03075981596	-2.82546846094	-3.83222961054	5.37151567471	2.59987326109	6.77376468216	6.99318691028	7.64971913964	5.63587557892	5.74467871168	4.45138108789	8.31138797535	6.62637253876	6.40977221735	8.09753171426	8.55384414684	8.5374331992	9.30188418254	9.11356170724	8.3929827337	6.09824280305	6.94147138082	3.57804313339	3.10861566398	133.407049361	13.3637983842	True	
-1.77501472455	0.731298522176	0.460806032136	-2.54634292924	-2.24184120816	5.61682714585	-3.72106883628	-3.56696024224	5.6086046377	3.1916766892	6.39701956298	7.1876714846	6.35326872574	5.7110248759	5.83391961089	4.74179004651	8.51683216017	6.56375831708	5.59224493243	7.66442120169	9.08845694385	9.41577196086	9.49296757411	9.47232150667	9.14589616181	5.73085506311	7.24415369724	2.65586105803	3.09265398879	116.740721991	13.2301604003	True	
-0.794785575055	-0.998584782909	1.23459236229	-2.1497794609	-3.24112796159	6.46875328641	-4.02372344631	-3.35747397422	5.55508366496	2.90222176324	6.68457179672	7.60536820239	6.59479491221	5.37745726949	5.75305418781	4.7567873721	7.73341510219	6.52107935114	5.23782008858	8.2819690565	8.79732868952	8.82792340311	9.69351684586	9.70904072784	9.71867589794	6.14867524647	6.80948693336	3.47246070539	3.25114999121	141.548441808	13.0978587963	True	
0.125182678087	-1.99759175966	1.74818171909	-2.19024558602	-3.64102138884	7.71266900679	-4.8452730604	-3.41557008834	5.49916229461	2.59731471009	5.79638992893	7.40131828553	6.39259491876	5.04652314544	5.12988603129	4.56353531517	7.76382974001	6.44331655384	5.26321918551	7.38392779313	8.45918268865	8.86612813758	9.91993202573	8.6630658355	8.91962317545	7.14821585354	6.09377836742	2.88225824811	3.36115595299	175.520459731	12.9668802084	True	
-0.486913211118	-1.81957438628	1.24798150108	-3.02495395671	-2.21655304206	7.15549384483	-4.90916044393	-1.93448103435	5.1133446818	2.93503050718	7.13505563673	7.62051825517	7.1760596052	4.80639146881	5.41500073164	4.01239837271	7.54692090355	5.88538249914	4.56531499294	7.38362112587	8.62008863778	9.25646122274	9.86068320487	8.60771736651	8.43413729522	7.77881229021	6.84535716563	3.49934147304	2.98589818757	150.25631402	12.8372114063	True	
0.716131437133	-2.08940484899	0.157698678353	-2.0483411514	-2.59343346959	7.3459576468	-4.01825537442	-2.68398652187	4.8302497471	3.38355640434	6.79376800919	8.3364135784	6.45758964047	5.48889220315	4.58336886132	4.09415888499	7.63991480679	6.39263596215	5.46626918217	6.82830539198	8.77733563988	9.17206762029	9.94978846447	8.00669277539	9.39435651264	7.17147039656	6.62261667061	3.38023209777	2.73856057146	222.150145259	12.7088392922	True	
0.717276451326	-2.57400978972	0.726984649006	-1.90532752133	-2.51888436077	7.04882744874	-5.31203131486	-1.50128491802	5.09520037142	3.64251473116	6.27791622042	7.41921329509	6.86554330628	6.35475753643	5.19167488749	3.46620105664	8.4795460322	6.76704575957	7.20428003122	7.21726880341	7.79754918681	8.95492130953	9.61855149747	8.15188514912	9.23537288596	6.55026096156	6.92537833439	3.91169703825	2.79153452848	189.113229085	12.5817508993	True	
0.848993773788	-2.94498294144	1.45951193788	-2.93097606733	-2.67452642813	6.81463498819	-4.34037883844	-1.68058468305	5.48581085014	2.65003844757	5.98849274528	7.45867751784	7.27122131065	6.07290099376	5.7346372187	3.2461337493	8.48144720878	7.52789214512	5.49857848978	7.35468612013	8.43420940401	8.70131611962	9.78326734585	9.22681167802	8.86200196544	6.89788016425	7.69776298516	4.16347252359	3.20911733144	112.442137658	12.4559333903	True	
1.29408449952	-6.44192049598	1.91610193871	-1.75146882087	-0.00230962038791	7.07754873224	-4.26388970616	-2.16995879694	5.11091428034	2.75205534763	6.53823990832	7.06747208314	7.77201636018	5.50681820859	4.78249195308	3.97661462293	8.74399423078	7.27075201852	6.63662719537	8.00723835269	8.22450032104	9.10750158827	9.34463840039	8.34797570542	9.9477025809	7.10538112717	8.09761142378	3.65156021795	2.98349948891	187.857321453	12.3313740564	True	
1.87584387095	-6.33280980731	1.69146265541	-1.25182443994	-0.219538705251	5.84874346898	-3.34323132797	-3.49918229589	5.16320848658	3.05687458048	6.8767911509	6.78463705962	7.33774759893	5.31346929441	4.89836342757	3.93563499185	8.85211809086	7.06627793223	7.42377228973	8.8784846707	8.93468065395	9.89723142959	9.69685658143	9.23157426775	9.10618504082	6.91907330134	7.26704744343	3.80839538857	3.06952485612	127.08648771	12.2080603158	True	
2.60811972524	-5.77693013953	0.530289294235	0.316910945091	-0.890330633484	5.77129767484	-4.98578533962	-3.44754335146	5.1779775096	3.02343118544	7.07398628194	6.88630845434	7.31256846198	5.58063212569	5.26110426512	4.32296872078	9.51090648808	7.95743415208	7.39008232199	9.53081181828	9.23168864877	9.56506027264	9.89693108255	9.38562224828	8.83422976093	5.89837267787	7.02561366318	3.61897154466	3.509373075	112.725443504	12.0859797127	True	
2.00426035498	-5.12418046139	-0.202772795079	0.168281235866	-0.0612610005647	4.60297217523	-5.2890650386	-3.58957311209	4.85901115627	3.17007138347	6.90036829359	7.10888462842	7.20744898557	5.73857913289	4.83707047834	4.87106676804	9.53018200738	7.35227280462	7.48893751977	9.63072173176	9.33938749999	9.19605228269	9.72476495147	9.72852313579	8.39452842953	5.0702900089	6.79352433512	4.44659185736	3.8454110976	190.190429366	11.9651199155	True	
2.62588922794	-5.10844071463	-0.253083284978	0.758796600296	-1.72554710148	5.00012072594	-5.36489438468	-2.35035587436	4.3891452033	3.99643885053	6.37476503862	6.98528126995	6.77859526899	6.00344831973	5.38002580239	5.28860744524	9.52023360904	7.14367278376	7.21460785543	8.9583388057	8.9972216373	8.88694789572	9.77514161793	9.97213399544	8.57520341919	6.32738967196	6.80670099114	4.85482690273	3.78789168899	140.748006636	11.8454687164	True	
2.65054906693	-4.74909930943	-1.29122174072	-0.693168417216	2.48833651871	3.35873120385	-5.79804343703	-1.61327177227	4.94199904285	3.26972732793	6.46368574592	7.37721998926	6.29566737194	5.96180272472	5.31130852377	5.62049532236	9.71607157703	7.52094162751	6.9642779759	9.17585967549	9.74958693379	9.1290346691	9.55467619256	9.03996215103	8.99897137719	6.06340030313	6.32812349327	4.97840733076	3.70945452513	115.406917649	11.7270140292	True	
1.96660033742	-4.26783524082	-1.52358570759	0.067649014476	3.11488209219	0.712257731304	-5.17407100974	-1.50302061143	4.92787168002	2.79227786432	5.38374992985	7.45836178805	6.75724501787	7.00765257822	4.77893235925	5.0947118547	9.26591052732	7.22528108041	5.87633154617	8.9156938266	9.24808348596	9.23813117256	9.87090918799	8.39564175292	9.58175428668	5.94671710998	6.63135839342	4.59044643734	3.72458796444	175.192047314	11.6097438889	True	
2.06602464024	-2.75738221822	-3.75365720534	0.696226426126	3.07251663023	1.15169630935	-4.80689903529	-2.44647012576	5.45397307768	3.00839776534	6.09248328034	6.64280437293	6.62309601853	6.94323514884	5.16137330151	3.80901233731	8.79343817388	6.70680033556	6.6902322691	8.50577141921	8.77573974777	9.01065816615	9.98733194801	9.23983217991	9.62025627439	6.64872167315	7.2061311432	4.16194804501	3.78239564642	127.140117832	11.49364645	True	
1.31875747968	-2.15291091568	-2.98822911642	-1.30556407977	2.44725098477	2.83006787926	-5.17754414447	-1.61354844289	5.06605621241	2.70284597165	6.5906642315	7.15510385473	6.81649698328	5.75166622277	5.22856688123	4.19386796627	8.27724133964	7.23124653201	5.65759047659	8.48137691172	8.73733856946	9.57370353999	9.92103473316	9.17859523237	9.13177758956	6.79372370346	8.07019168224	3.9739404147	3.71466310482	82.0052844323	11.3787099855	True	
2.16065196319	-2.84272101443	-1.29324769621	-2.61814608158	3.17838834094	2.04983343332	-4.89755693269	-2.1539190908	5.3802007479	2.42856556639	6.28411928165	7.42415884871	7.1955551649	6.43191893192	5.27373123969	4.43846812111	8.15441820417	6.9335822239	5.34092749002	8.1653352893	9.37919328896	9.57855899539	9.40011812918	9.08785069822	9.21844313681	6.21203074932	7.70908166234	4.22170038468	3.66980621444	118.932424131	11.2649228857	True	
