Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.32672597608	-1.24540422134	4.13864878678	1.35165585254	8.64985048351	-0.322903698956	-0.723268695768	3.24545324405	4.32122493852	1.78285711442	4.00817112078	8.45696884456	3.49176688154	7.64005297708	7.1345856886	3.6308322805	2.76087249803	4.60739674588	7.14141571238	5.09777528337	5.03844806475	1.76942578801	8.42103930547	1.77425786472	1.76480517454	6.7891036736	1.36673539988	2.84451729992	2.31248709218	1579.85717415	612.082137064	True	
4.29453223301	-0.426503979399	2.98368861251	-1.7568070086	-1.84466910116	1.86206644776	-4.25442818811	6.01899702997	4.3911850941	4.26035272339	7.41471319268	6.76194237853	5.96077368416	4.55625169748	5.75738201671	2.03964312751	7.91337829248	1.181104303	6.51575452108	3.18721757572	0.243999601818	7.26919084848	1.84065907414	8.52732200729	8.45593856046	6.91167071154	3.97211362274	1.24876356712	0.797754116852	1891.26491381	605.961315693	True	
-1.12067375029	-2.66869554096	-1.92256341172	3.63284329326	3.1486745155	5.10650137446	4.04394752632	5.94792774105	4.24666994086	5.69331010928	7.97402833009	8.55155435988	8.65858718392	2.75338090332	6.67367414231	4.69978354815	2.61131795607	0.616314753147	1.8431457561	0.776321899678	8.66645850048	8.53320875912	6.69126102102	7.16546553718	1.00824784558	6.03733707397	5.08748335493	5.69632553333	1.65151467403	2605.02959321	599.901702536	True	
8.49849573883	-0.492919999556	-2.71385805403	1.5076516148	-5.1487600752	7.96717744	4.13321810314	9.6730103243	3.27285161343	6.09821195737	3.34741221145	1.40116407978	3.42477693144	7.89656934354	0.602207700581	4.71159014357	8.62118212297	8.33983728516	6.08226515756	9.22083029201	4.39489516146	4.5376711441	6.26181918473	1.39625280786	1.7717178196	7.97210459988	0.239734175641	7.93818967099	2.25098835787	2897.95489644	593.902685511	True	
6.10136476996	-0.40083100379	-1.44144298782	1.73474172164	-0.27024603856	-1.38922112017	0.811414214462	1.38875286134	4.61007588249	4.50727612384	3.75234900484	6.04548890095	4.32100701183	4.56760376109	5.67617588358	7.22880892012	7.94910686508	2.20618551271	6.83425421686	3.12759671938	3.0167545951	5.94073761592	5.07301623617	9.30661577656	2.60015600088	4.32188226043	7.34954424524	3.53974913407	0.174530074817	1601.73983852	587.963658656	False	
8.17298610215	0.303087826164	-6.13552989644	5.32501234554	7.59675248402	-3.15381742597	3.14721943266	-8.41390003481	6.35802526499	2.44608813597	3.03244639505	3.36218143147	7.03832160351	6.72110164652	7.61389849125	0.716369807248	4.05606054	5.00545658669	4.34679199389	7.44400769797	1.4312848756	5.56664777932	6.05516874296	9.7378832384	9.01418534157	9.56409817542	4.87527424437	5.34077220998	3.92140001691	2141.16575327	587.963658656	True	
-5.45687960813	7.0433636831	-5.32809454905	5.8783052684	-5.10804942452	1.84784933557	1.76109950457	9.9579095064	5.18788570029	6.71666105328	9.47251299355	2.44359816103	6.07243897044	7.86455192526	6.89805521716	6.20225319758	6.73568434344	0.571893248202	9.35134253247	7.77218895716	5.66111779475	2.62343558801	7.16204870736	8.66178420162	1.56680706018	1.66076226219	9.82025531952	7.84304297278	2.71005475893	2234.73391298	582.084022069	True	
1.88221165561	0.100235255896	9.97623160302	0.920165827539	6.19735097601	5.96884922833	-1.3901812367	-1.09762654912	5.8164188445	2.17953355055	8.6452894719	6.80225497625	4.5384369263	4.74654592678	6.5142379305	1.03491118454	3.09622954127	3.02255579457	2.5738959974	0.610552214357	7.23755899343	8.0655032137	9.33531526306	4.73928281489	5.74780758171	6.29076432996	9.26203232469	2.66665524088	0.718361085733	2394.29932404	576.263181849	False	
1.58046279967	5.4280946015	2.46147972713	-6.20714940061	2.07672022435	7.77485714124	-3.98377505304	-3.70943836189	6.34911702958	5.46486583388	7.59487412992	9.1239695038	8.8488369155	4.46508179151	4.35586481758	8.82084749828	8.29034573636	4.87085402046	3.16972628085	5.72934521501	6.76502189456	0.231308720012	8.11643398379	1.73244068549	3.79844485217	0.0593952583562	7.63142226631	2.08597985693	2.73729497669	3073.17913574	576.263181849	True	
-3.949425532	3.02609507104	-0.966640156855	8.07009895454	9.21907814932	-4.54582261124	-2.74688535218	2.23215064457	9.21664526122	4.98479428205	8.4269263441	1.13443628694	6.71486168561	8.49525863124	8.26153540816	7.48228475793	1.73001592076	9.12164426587	2.04624589227	7.96186512083	6.89817395203	1.60155655093	0.48627972228	1.05517170415	6.23667024695	7.46709238791	5.05267588688	6.75803640218	3.21750848386	3200.31478469	570.50055003	True	
-1.45290130199	4.90306115965	-7.24334555757	7.32637007137	8.01773674206	8.10431249716	7.44202654383	-0.932512993167	8.05852256209	3.30435904551	8.53437784327	6.35139106564	4.03667484643	7.28263652892	9.06326202536	6.77482586243	3.30910127359	2.61813975042	7.72423637618	5.31457471606	1.75819973305	1.77546452132	9.10627411176	2.90864602011	4.05728125318	0.340235509393	8.19072739129	5.75600623943	1.10032198312	2541.04257877	564.79554453	True	
8.42015068882	6.02070533711	8.41595562146	4.59018475567	-0.828812343543	-4.19704292245	7.88763672345	-5.30840284523	6.26978636156	0.93751519251	3.50956452553	1.46470717259	5.77530218755	8.01294724364	3.35280737336	4.55750099773	3.18517949966	4.34890297096	8.71814416628	8.62587404317	4.86832603293	8.89345184749	3.02720753077	7.47915393463	6.45167748093	5.80772829202	6.39970439497	4.6215914271	2.06345274965	2996.58783448	559.147589085	True	
9.64148996441	6.66359511353	7.25327081587	1.86773869617	1.01213829844	-3.96551118466	2.13327488844	5.03656411381	6.42685462014	8.01399071574	2.11460138715	5.42982620908	3.06021226116	7.63739433825	6.1786112928	2.66044137154	8.54182873253	7.57904322975	7.65830051875	1.97022114032	1.5122889176	3.55369198373	1.06501432676	9.13728104859	8.32568358583	0.280397137735	4.44359781137	2.66667871664	0.195954445688	3700.98939057	553.556113194	True	
5.06440175494	-6.91338664375	1.68459049978	1.65358566956	2.9566579195	9.85436033028	4.38379973818	-2.02131251253	3.63331704265	5.73164783767	7.81479922492	7.54932907007	8.63543859497	9.17857590429	7.37109947398	9.33016616347	2.60313409223	0.672146056265	0.606638090153	1.25123969552	8.94786496762	1.85475420688	5.43856652108	7.06409756665	3.47268218986	5.82702832412	1.9202180606	3.35350712031	0.933887902693	1826.70954933	548.020552062	True	
-2.10664886451	6.88396078029	-0.990050182721	-5.85583497996	7.72131723333	9.1485860847	-3.62542889712	2.89041648526	8.34216931249	4.80064303264	7.08924926855	8.72418327636	4.06981257476	6.01618427876	3.65462753066	4.39007427885	7.86680593598	7.38413490776	7.45566535005	8.7524303582	4.88278830982	9.84032114582	9.15151486299	9.1869341558	8.03918033326	3.01941680905	8.64452134174	4.37747482499	0.867345626374	1860.9122714	542.540346541	True	
-5.35720527115	0.794714033007	4.50644815041	-0.920153402592	8.90628111721	-6.08291333186	5.40526962645	-2.58365891254	7.06206711381	4.8508454076	7.59780525101	9.54900418365	1.02596180188	3.60860088394	0.251088540582	3.94802121165	6.67685338642	6.344484437	7.19633303779	5.47918530503	5.98190148552	6.67006436833	7.29222791577	2.06298671533	6.85945344281	7.0667215427	1.27169896226	4.27760831817	1.18520012485	3063.43805585	537.114943076	True	
8.47058721304	6.35633465222	-0.128926451609	3.37711680233	7.5471500436	-8.20235618968	4.50709340907	2.9483778111	7.78867765811	3.81160064566	5.79975285808	1.34480362011	8.82791324804	2.47695966494	4.89978826842	1.57886315458	2.78854312859	4.95175972609	3.65786699126	1.86548272405	7.71431739364	0.834800484558	8.01991526917	6.98430354054	9.48030970997	0.193136530789	2.36978365273	5.47025278391	1.2270680968	4316.27508614	531.743793645	True	
-6.00716717283	3.64420463578	3.097489966	0.103881840719	-4.47717698435	8.23466234945	1.49617055045	1.49594258224	9.06747758637	4.06625408416	4.84074262829	7.7176231471	4.16727991523	7.54352294139	1.0442064956	2.0520628122	5.0970247903	6.02975275843	9.92375223551	5.79698919255	4.13985321515	5.60894579503	9.02092769258	4.67114612855	5.85651348352	2.24136994966	7.0117706305	6.20117863811	0.896318497764	2407.11753574	526.426355709	True	
7.41118997707	-7.45833193513	8.3737296028	7.25948006085	2.70698259632	-3.30118976419	-1.78951710393	6.73708477013	6.49081491247	2.60554309832	0.709451280552	4.91375902496	7.96203931294	4.30081655829	6.94873658539	5.7158939891	6.17162469225	9.3488507342	7.10731295025	6.55070875695	9.10127545574	3.77598027373	1.01347352725	2.75356866401	7.13252494303	4.71188506073	5.00189983617	3.58675220743	1.3070238879	1889.25206867	521.162092151	True	
5.68979730923	-4.88670111444	5.06829618755	3.64606309159	6.03933157925	1.29460130204	-6.56288634579	9.29359793634	5.9745373986	3.50119843781	0.983520535207	5.62787503849	3.28303290257	8.00790628083	6.70353380263	4.84375114177	4.41527054655	5.6888847441	2.13067691443	4.79991970934	4.27668634393	4.66089773103	4.18224641211	3.8759672807	3.42207148843	0.617969358894	5.52406948935	3.75904425282	2.27251275302	2877.62133123	515.95047123	True	
-1.84336741457	-3.42407749074	8.27484195195	9.98293115055	0.518734227046	-0.367022836252	-6.99200153294	9.6078273258	7.66390727771	6.75399593717	4.23054524104	6.65364705657	8.32369864221	7.83914765446	8.57522057209	8.62759024849	8.56816286285	3.68542135104	8.47638893244	7.54350319571	8.93139442709	6.36105875622	4.87815879744	2.7529005765	7.17182122461	2.97829092099	4.81740485264	0.497011295298	1.09992660467	3873.17043927	510.790966518	True	
1.7024669138	-6.46199148481	0.164971027032	4.28101391541	7.2549020223	3.81135011823	-1.75673219619	9.37285245154	4.59877311496	8.45174894148	3.77514240758	3.00135551974	1.99325284078	5.25589955851	4.24667230043	0.119617429307	5.41110570494	9.9059116776	5.89248002706	8.38169104701	1.96015864539	2.61984067026	1.21554756638	7.58790359186	8.97993137483	7.46680919676	4.13773310733	4.05441912851	0.187537028684	3261.45452605	505.683056852	True	
4.04865572035	8.49098456079	-7.32795380683	6.59201009606	7.9057468874	8.81828909237	4.66188595767	6.62879922919	6.80770478863	3.22301274426	2.03135942855	0.13759991094	6.98911661696	5.36118414114	9.20925989977	7.04364710222	3.42861660514	6.07314059061	0.336755469572	0.533956567872	0.647600795551	6.11317127254	7.6210782186	7.93463118167	0.384888863398	7.9768167037	5.81553386303	2.64612926778	0.829697730487	3078.08561314	500.626226284	True	
-1.90717921615	-2.7949499238	5.32394991149	-4.08500522566	1.69708022815	2.18700947302	3.55562448947	-6.09149648548	3.32372154851	3.51799387183	6.84413770594	0.899374486772	6.68552642063	8.03340106608	4.36420746327	0.393921523849	4.29658239631	4.02344228316	0.308387613391	9.14019803892	9.01366202257	5.6528409028	8.57751400347	0.749333275342	2.75922969441	6.27171430718	1.20086289411	1.56454368169	2.44987981234	2236.55306394	495.619964021	True	
-1.44450156774	-1.76096331504	7.39845724705	4.96952240778	-2.88198606417	-3.84019913594	9.30652874751	6.40669686441	6.31776360455	1.12157375791	3.16788644838	3.79301338419	5.37160438359	6.54018257694	4.41639955512	4.51976752145	3.26264649957	9.38649899867	3.35019890046	7.20697205659	2.07634693994	6.35144794305	4.02947705012	1.80720705373	2.74791845101	3.10474848102	6.39167809255	6.77948260464	0.242003345048	2390.46746577	490.663764381	True	
-3.25550543776	5.7973211197	-5.92796426145	-0.551369507273	3.68918394123	5.63316248052	9.55259831328	-6.93204237879	7.18104380204	0.778201231743	6.30616864523	9.17521780793	4.36948007126	6.53411864417	6.79982728023	6.59443002906	7.67218981067	3.36801300519	7.12409726951	6.53862566649	2.09887284613	4.63275613233	3.82495463228	7.63268279514	8.85978145614	7.86764992581	4.35710772942	2.4772819322	3.11571961497	1063.25783196	485.757126737	True	
4.12476609685	7.83565230392	-4.36162754345	-1.86802735648	4.13109341339	3.44372812593	-5.08247855416	1.01200183907	8.82525856777	8.4828589202	5.7268079882	5.61326467798	5.5343128936	5.53291401105	5.7127666747	0.732478706041	7.67388744455	4.60421921703	7.14444848688	5.9099844834	9.12820260203	7.90361417173	8.47004474622	3.87658648391	5.73827256634	7.60285782317	5.32600953624	1.89766028641	1.47019644937	2419.02535599	480.89955547	True	
3.25176720292	-3.30984254351	-1.84190009541	4.19880686098	-5.38114815051	0.616655437139	1.1309216712	6.85771144327	9.12718082761	8.03692589508	5.86830256197	5.59662819351	6.4332372487	0.970087910902	9.18571213609	0.726321736267	9.5251225572	1.27971552371	0.137701588315	4.00054975575	1.72706972099	4.20997035944	7.94321107157	9.85855014357	4.03131009802	6.12766156327	6.37683213014	8.29417828547	3.25831738709	2735.98395276	476.090559915	True	
-0.780659721778	-1.51218313474	3.45040032017	4.33779993974	-7.48244209796	6.57392722519	-0.455710487275	3.11723072721	4.96082914396	3.93284912272	2.83937566137	3.39383502504	5.56375376635	8.89071544383	5.28882678684	1.95858057613	4.59306008459	8.2347933224	7.91112592303	1.78359964126	9.28209904657	3.21852724722	5.31108805782	1.69734252715	5.83126311236	4.62435148807	8.48952127771	5.4211699149	0.433531168031	2006.24535734	471.329654316	True	
6.37185810223	-3.59495790082	-1.67185936339	-1.97793238705	1.70151062025	8.34578880002	5.63993749037	6.3338088356	9.28026005195	0.696970249415	8.1776884049	9.41486117591	6.58038248072	5.61190066494	5.38412474511	5.11217134574	3.13487258416	1.59848778866	2.52139543648	0.874195523003	8.98872831642	4.83973693035	6.92658290338	6.64048694686	5.82897010742	3.13518322037	6.3942121034	6.68123669387	3.4256486592	1677.6508059	466.616357773	True	
4.39925481117	6.1383356629	3.19437329913	-0.0839551128592	8.12565578323	-7.7283442134	5.93973885013	6.52846536962	4.4067738899	0.408705635985	9.46598311151	9.3259387911	4.83032148504	9.81151257443	3.00112029478	5.91856167052	1.49226350035	3.93525379601	3.1903281435	0.0137618382794	1.19693383363	1.57597044821	4.85869485002	6.10206702541	8.66424680578	3.78364375049	3.3614277076	4.50675519979	1.32430237958	2880.08035917	461.950194195	True	
0.810226721573	-4.38490882149	1.32972778594	4.96882263913	0.0579209708636	-5.92432301424	2.06039843076	-0.989256983058	4.23009153186	4.76286429378	1.70444395743	9.2108654498	4.93260590418	9.50348801551	7.77475809199	2.17794897322	8.16151562175	5.20398999648	4.31339344131	7.75795460713	9.08265335805	5.20340140689	0.898429990769	5.30616168551	6.4410823439	1.86863792291	2.72885465693	6.32816391614	2.45334905351	1960.26149742	457.330692253	True	
-2.02980623995	8.86260603391	-7.64825074631	3.20229200906	5.23380989988	-1.56799530771	6.26962917963	-3.31934964972	4.12303317041	0.689468181239	8.32604872185	6.78098576662	0.545074639103	6.46416218616	4.18670994335	0.611395253035	7.50703841473	4.51572835756	2.26662245192	6.90794572675	5.96558735177	9.81994938873	6.86448392464	2.41117083807	6.61268222814	2.08861906028	4.55288125155	5.92799458262	3.75996410122	2085.38799935	452.75738533	True	
-4.02485821252	5.45405935318	-7.47278370455	2.82287244924	9.39313244869	8.86857095219	-0.233210996542	-1.38425489965	5.71454951417	6.80484114658	0.112673409572	8.30433694981	0.54930519824	0.164872821072	6.13106524727	0.400235073257	6.33795531205	4.05603089824	3.26437232249	5.89457507635	8.23408071145	6.97437958342	7.35975913102	6.3458712982	4.51823014092	5.59056924998	1.25052317561	1.81334813159	1.63799538923	3217.89613766	448.229811477	True	
2.83564211502	8.19470238031	6.13421709051	-2.77004112079	-4.72878074557	5.16408343754	7.8793260112	1.5547193925	4.83144499753	2.44843486478	4.36608855369	9.772159914	4.75896350232	7.44202049312	5.79821527888	4.75447472717	1.62060999447	5.48577786278	5.93532045119	9.55602750502	2.04609440476	3.70233724376	5.75228347038	6.31095208645	6.98179488812	6.44798391685	2.02032400821	9.33714038003	3.26717661469	1654.39155128	443.747513362	True	
-1.11223497347	-3.08036081449	2.99284339528	-1.11422208713	-4.18309356236	8.31578957697	8.05251815442	8.19918766286	6.59351738116	6.72145465686	8.23908315376	7.32440223447	2.25264271633	1.75982711997	8.28411940745	4.25170456576	4.76580770455	5.28746926241	8.91968633085	2.7548346803	6.84135858185	5.74603674905	5.03972661763	6.30928168851	8.93751623972	2.19792436771	7.12828332494	2.19974851974	3.62759171497	2244.99156917	439.310038229	True	
2.84809543952	-4.29221592855	5.53766383346	1.1629681303	-5.76601567517	0.71232759078	3.89829470501	4.15890027065	1.35194661766	5.2704214323	4.34177941329	8.48481495668	5.22503692236	6.19342808064	3.06497361855	9.48157911319	7.16088993972	4.85674500349	3.25570614162	6.79307345381	5.83594204176	6.83602309321	1.60951179829	6.13545952713	2.87094366859	4.04811264908	2.39704707855	5.19398699622	2.47505052932	3118.71968676	434.916937846	True	
7.98317273648	6.7299530166	9.87505793083	8.40025637407	4.01046221015	5.33465417142	-5.44513894017	8.93892671766	5.34858710982	5.04735115362	3.13833135978	9.1496874531	3.06599871686	9.26710854316	7.65770076425	7.54947604021	5.05269565784	3.77924968722	5.67718529196	6.65152746284	0.441648275707	2.67460585166	3.31949232741	2.96500436917	6.88316255198	1.08884150996	8.07933410469	7.25434183638	0.239506017757	3828.56068385	430.567768468	True	
7.38295545443	5.73751973532	7.62004396102	6.71111005561	4.74721398032	2.27193287753	-6.35727608611	-2.58538139298	2.73342308262	4.66579295113	4.77106853901	9.1235958513	5.0433718944	4.66201113321	7.33893298219	6.55742813206	2.44581681325	1.74912753338	7.89170774398	0.931141288864	0.907287996018	3.02979725805	6.6640237258	2.77775276227	6.01751323476	0.317714269821	5.95466252252	3.73781082635	3.51894456706	2596.07929515	426.262090783	True	
7.19463119554	8.35315373752	-7.44676686301	5.47656506618	4.35708437306	-1.92508659635	2.04667440065	2.8791745982	5.48292597243	3.48088091493	6.76972464014	2.76646041215	8.55941292685	3.69512351193	8.45851320572	7.29823529631	8.57739794644	0.130561456675	4.11432010363	4.95030317445	2.14338237574	2.20335932835	1.29791778242	6.4593040746	2.88546079076	3.87398793096	8.21993141452	0.767822369185	1.5699757655	2181.78475923	421.999469876	True	
