Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.37825194332	-2.42665148999	-1.05719085839	4.48915653839	-0.665536038454	4.95470560371	4.58645599401	6.77790071255	5.33914324393	4.05574489646	1.02951594847	4.9492954478	6.6567095113	4.13666325537	3.73504962804	3.78364685638	7.52255928265	8.18000592098	1.71924629877	5.95255585881	4.8607984269	6.92448517386	3.64824596979	9.93237607218	8.56160115283	5.56842120744	6.62643295465	0.425883256325	1.02598723825	4269.13897088	741.133889979	True	
-6.62008232287	2.88700930595	5.75430266073	-0.0525592174698	0.512076441128	-5.5394623789	4.0772145563	2.78423323986	9.39161663565	6.30470928851	5.89265655548	9.82216677173	6.43000920913	3.32921995612	5.08546292099	6.54047803328	6.83547364297	9.49568961306	0.339313613028	4.68638609291	8.45721816215	9.6129464787	3.31567838731	6.88824325268	9.5019099418	5.68427215364	5.01229480121	4.14367951891	3.98554106512	4599.29619504	733.722551079	True	
-0.874284429889	-3.39704385653	5.01489007733	-2.90598569364	-1.03589253225	-2.77316725367	2.9570436551	-0.0254208808001	3.78797767695	4.01574395663	6.13452736126	4.5908886078	0.200226732006	3.79108416227	5.32559251299	6.45518247003	1.13877786925	6.15247608272	7.3208008379	5.9921106184	6.49742148595	6.18815238581	2.88386956911	5.04998846068	8.34650538696	3.22663446158	7.64986089687	6.70171736278	3.36046552276	4942.89580242	726.385325568	True	
-0.81941705483	-5.39078615381	8.69913625532	6.18632872987	-3.27066512187	-2.51257265437	4.5602574952	-2.76697823239	6.60267289285	4.07326963546	6.7826320454	4.87859036054	1.720933318	4.58649049205	7.49748287379	5.44611758658	4.03800265128	7.89600691964	6.13574605483	4.43755085268	3.55563537707	5.04398959604	1.8456619499	3.47607440758	9.98853270951	6.13353094463	5.54516302431	1.57972606014	3.00528703089	5223.14762511	719.121472312	True	
-5.1695663355	-0.453477853706	3.98682401341	-1.96533871466	-0.917744206426	8.53244441395	6.59183026749	6.43876548481	5.31184584403	4.38726900738	3.77651111563	9.69126905979	6.52399589415	6.22701831272	5.93274168494	8.75790182182	8.79595554439	5.53396031042	8.66926026127	8.26169482171	5.51888595659	4.16527234993	9.74688161221	7.67105749824	1.32946343663	0.895187390145	2.94679718259	6.7043410401	2.92614313466	3192.44690368	711.930257589	True	
-3.7346420808	-1.70543541872	8.19334457318	8.18999841446	-2.70747824914	-1.35358424011	7.15862995969	-2.12054279118	3.25613164374	2.92249453971	0.781173736902	6.93239311483	7.68643565862	8.18260687139	6.35828075742	8.30108795374	8.93383216668	6.05574864779	5.60039152661	8.0881820782	0.566219710663	4.81702057971	2.59665803731	8.19281248735	8.99631026228	7.19559215952	4.47331730726	2.94800898175	1.18532079169	5263.21937978	704.810955013	True	
-5.47399759288	6.41609145923	6.24017799379	-2.94113036501	-0.257674530945	7.58805363309	5.1295707588	7.58544697218	2.01102700272	6.01241141508	3.81236238403	6.67941484013	5.98785884511	6.84865162808	8.09029069164	8.31581305392	5.98796061527	8.46884162634	0.941331831472	0.0631665870152	5.53135355323	6.31339544636	1.30721765082	1.41072560485	7.41828034936	2.04589980826	7.34329692373	9.46057133632	2.01766987106	7919.20899803	697.762845463	True	
0.828068354938	-6.80908377041	7.00361681185	-5.19325613391	6.92201685446	-4.73886651648	8.34538674482	1.16833500178	4.47880443453	4.47949037301	7.95221052438	7.44689615646	5.50303683982	5.31557225364	5.65421253278	8.69334555715	9.48265161461	1.27648002823	3.91596082315	2.63182837225	1.1543520164	8.22446115838	7.18481360346	2.98874622795	3.02538496127	4.13794678608	5.7295614887	1.47161157584	3.12108326715	4684.00081537	690.785217009	True	
5.48656466918	-0.179219507491	0.621680048123	2.29494293169	-6.91250666862	2.32183133741	9.70239762765	3.81441741448	3.61143338216	2.08826056868	4.21103827639	6.91749137125	6.22941974044	7.16388440202	5.54621784364	4.50159877469	5.67717972694	7.67748438903	3.1292794464	0.944184767367	2.31161206286	4.84527964344	8.85937883461	7.38585817161	2.9743701681	2.1228144835	0.419393195151	4.56673427072	2.70136743653	6195.73362462	683.877364839	True	
-7.00580734042	5.35936458584	-1.93184906271	-1.61047552199	5.91707062044	3.20896051701	5.23601536177	1.01956365014	4.02024860416	5.13403757912	4.96521215299	0.687653258702	8.46290863793	6.74418570719	3.59136729566	6.72706947745	7.98450567816	6.43520908262	0.254400739308	6.66916468093	0.337562007398	9.09967543391	3.85695916898	7.35906697626	2.77486512698	0.813013521369	5.00222057178	0.38051553467	3.80789290465	5722.48881011	677.03859119	True	
-0.478851160601	-1.78641396251	-2.80675710111	1.89672214825	-3.34879118942	9.60188716078	-5.08610955928	6.59692552811	7.3768965139	6.9719951675	3.06284178817	2.37656256347	0.41325135922	8.23172942734	1.85595290087	8.05397451671	2.74797299411	0.625108096103	5.07373579067	0.747432186532	5.84180604987	7.6949184041	6.81585862383	6.46046227873	1.77848430938	8.10245393832	8.4550246396	1.78862261267	1.9308553305	7903.25615999	670.268205278	False	
-2.63197128295	4.52203442499	-7.17543030261	0.874535189178	7.53808034799	-2.45193749604	-2.66469342849	4.25450204682	4.58011902838	7.24058956781	4.6007864741	4.64445660197	7.02545419089	4.6583774594	5.35458608924	1.47083174141	7.73838925245	4.56428669132	5.98617733783	8.96927690735	9.3056221797	4.29449204196	3.59821757759	1.95283906233	3.12530793874	8.23775517095	2.71549918046	2.25245277843	1.03740556671	5229.80129567	670.268205278	True	
1.75659797687	-4.60196658348	-0.64164927777	-1.77012950021	4.28223461372	0.335054501624	0.434611069622	6.49966359898	6.18592966289	4.62936714244	5.09690865853	7.0600750581	8.892845889	3.13086551777	7.46171739333	5.00873346643	8.19455046766	6.88680323537	8.39599743234	8.27334067199	8.49866269432	0.659275887571	7.63654375031	7.23416049316	5.72155582279	5.29305590532	6.86047801545	2.35868267067	3.27234801504	2598.96402682	663.565523225	True	
-4.61466945865	5.80750072925	-5.23333581646	7.42302589182	-4.75028936296	5.05151673042	9.76294463846	-7.13841675589	5.36134528237	2.46172115866	6.29187237661	6.97349620853	7.81776804869	8.04101778364	5.41689045755	4.70301970004	8.321699233	9.72046443648	9.30750317968	9.33446664921	7.03432089484	5.8278771764	8.32445730925	1.19108154894	6.98457392763	4.72200748454	0.406214304403	7.42375719215	2.95607938465	2954.73161667	656.929867993	True	
-5.83135161949	7.98311731209	0.898219972314	1.1823381016	-6.13962810971	9.09944238633	6.40348933401	7.99571378598	2.35832355694	2.14331541141	8.20313012616	8.46100057523	4.27191310113	6.22246129136	4.996299626	8.74164027595	8.1339810304	4.21796405784	9.49626546994	2.438276046	9.54276627796	2.19948328773	6.86219700087	7.18672224438	6.0423782513	4.57390893416	8.78523612608	7.61993480862	1.27755934598	4104.60805472	650.360569313	True	
-2.33111945672	-1.50859281911	-1.03597633996	-1.20693213894	4.52243936095	7.97968521073	5.07011434373	2.11161039901	1.89721737557	3.93272492765	6.58764819568	5.71775644659	5.22117546641	6.77316833268	9.77122337618	7.327196759	4.54694881774	3.69318837251	4.91228195704	3.76715837888	5.57715488304	1.32530392019	8.27501871133	6.42263962058	3.85718195093	5.85166727042	6.58350075467	4.24398368741	0.637492358647	5236.8532473	643.85696362	True	
-4.36753543341	7.82141707364	-5.75544474503	-0.347527279983	8.9261231343	0.468612074611	-6.59086320869	8.99304921437	3.33032030064	3.16808919108	6.33682000856	2.86330812115	3.46604190606	4.31079227662	8.61014292871	0.724326629263	9.43829661429	5.50964007685	7.49491712657	2.31821055397	7.15649618327	0.206114423869	7.38499502888	8.61241857336	0.860249883725	6.39140555154	7.38954001762	9.62766424683	1.965200657	5367.64983259	637.418393984	True	
-0.370550872432	-6.12456475511	9.65440887275	1.41571509984	4.71776453518	5.97950694626	-6.52384815349	6.325604073	3.92259823474	4.4954481877	7.72542254076	8.12316155285	5.39312794725	8.81519766335	1.17778979405	4.2872554035	7.83210992425	3.2371149697	9.97767246056	7.05704284718	8.79083012943	6.13213670913	4.10549646858	3.92393990614	1.93899009517	3.14670401362	7.47039866916	8.38948420317	1.93378729323	5328.75762305	631.044210044	True	
-0.741428985147	-4.8719375499	3.49777251952	2.5530009555	3.34549751795	-7.12400548518	1.02662599914	2.59665192753	2.7118974683	2.39143607718	7.90849088846	8.45548977132	7.15328908304	5.27781647435	3.2574620255	7.24652141227	7.91142990189	4.14947097045	7.20581867517	2.96070605537	7.76834066942	1.21540602184	8.10906549679	8.33249188439	7.76968318951	5.0186318097	6.04661378694	4.84383896528	3.40472959972	3540.24943625	624.733767944	True	
-6.34771800793	9.23857323278	-3.6666994243	-0.85403759089	9.17689999569	-1.05274196681	4.47653073756	-2.6138575239	5.03308330509	3.92236649079	8.87240879656	6.79565355391	8.01592068083	9.66121877431	8.26704248919	8.97486933761	3.25547349769	7.30784259743	0.207210617857	6.69315761739	4.29584008608	1.15234332821	9.33900967018	6.9830251921	8.32988115015	5.10465073433	8.91358455432	5.06794496832	1.13361314396	5508.20475563	618.486430264	True	
-4.35824029578	6.5021206989	-6.40623280537	6.54397828195	-2.70824032995	7.04442031664	8.74754180748	-2.37059251163	6.73716713198	0.000434408131123	9.56758157189	3.33600621439	6.95940966485	7.66847993774	7.90766453022	7.28667360635	0.474372330949	3.61919470109	6.06149209034	3.76148101501	7.88218137421	0.384278123495	6.74502532293	3.72317837645	9.87620384248	6.99340333552	6.42891983948	4.04298406806	0.384775837115	8626.87139507	612.301565962	True	
-1.6324842282	0.173834802376	1.35113751309	-1.88619896505	-4.17995962695	7.11583546829	1.56397940734	-3.27577798884	4.81411408848	1.21066087725	6.83682223005	6.11443354923	3.49651387694	7.97456160428	0.423017713185	5.59533053129	2.97888464283	7.09259538914	8.18051738716	7.08931831386	8.98313051542	6.3577782782	8.38511875242	8.59845610271	0.815267242791	8.62893793225	5.9887760743	2.47444895993	1.84279634704	4142.81496083	606.178550302	True	
-4.95440706153	0.0228489167157	0.497731548839	1.73445833478	3.46043379888	-5.77881249381	3.7810279372	8.58283576303	4.37269648175	3.28659213018	4.98041511104	6.73234881648	8.73846807166	8.51115019495	8.55238157683	3.97948231176	3.32124965977	8.32974057547	8.55288611245	5.40168574568	6.9337335554	9.08477680276	7.44439548371	4.39972577598	9.40645212218	9.00053529776	5.70043226612	4.00420909828	0.467561861685	2918.11072966	600.116764799	True	
-5.55217393401	-0.352819252749	-0.464988643103	4.50408297367	-0.571445733173	0.763778791841	2.50499910064	-0.339033274142	8.59978829119	4.03453681153	2.68286192812	4.00288075945	6.75433041463	2.812170512	8.00249599802	6.66944486784	9.16863944238	8.74866061864	4.34402617548	7.62868018238	7.38884741612	7.40604082804	3.70614765129	6.61712416162	7.23514596175	7.25204023147	8.07885456672	0.721408034297	2.16515660797	4294.20613925	594.115597151	True	
-6.38537960427	5.20588444905	5.90414811188	-0.0820088779393	-4.97926091375	8.89402345775	9.66645547496	5.76511495358	2.59569044121	9.26494290281	4.94412173889	3.38894999549	5.06534182335	5.19463477753	7.73152756692	4.30163843377	7.12339626737	7.83461498212	8.43849215905	6.64684235828	6.75912860695	6.7591047908	2.01853442449	2.50178754877	7.37157854159	7.08447707327	5.28546932511	6.02833394093	3.60606958224	5372.22171848	588.174441179	True	
-6.02826872815	3.50661248099	1.64377842862	-0.0926237529513	-3.7882628006	5.40340783091	1.74569451948	-1.34455705025	6.27480297589	5.8785961232	0.951539276725	9.69108747384	6.42822778334	6.1465244282	9.41895466091	2.85353111133	6.84869299293	3.65147865547	5.77230028952	3.57743879885	4.07970755882	6.50795228745	8.84970907747	5.76877869831	6.13797880586	6.5938533568	7.12276582244	6.6645913782	1.05181133888	4593.35197129	582.292696768	False	
-2.55340386056	1.39698843885	0.193631727808	0.986533160602	-5.0881858887	7.82807309221	6.78156810147	7.49375220349	3.49222797925	5.04978768562	6.199915256	7.32299072947	2.5707430108	5.17312804396	2.39810125845	1.88530829783	6.84509856026	4.01949694265	9.07342251039	4.03803517167	7.89668987278	5.28848119538	2.85456714608	9.28644738388	6.05712735453	5.60808948282	2.54708909893	6.57064005562	1.57556638277	6241.23600686	582.292696768	True	
-5.95534195609	3.47823938738	1.22125779977	4.6853760186	-5.47983780445	-0.428776271899	1.12774797017	3.54385281528	4.25980279226	0.924549099575	6.46866387456	4.37262777924	8.62106311144	2.35988797686	6.94664522444	7.436462932	9.30762896768	3.09630017683	6.8920931217	3.26273682724	6.88188681963	1.38180905201	9.65238572721	7.34067067861	7.25924306596	6.32542315324	5.24377762728	6.00468504148	1.1669826815	3631.90508471	576.4697698	True	
-5.88783630057	1.5931762532	8.72573313936	-6.17964148846	8.5930317015	-4.3875226292	-1.13809415268	8.52156923638	4.21752793041	7.32389551889	5.66808488039	7.61952110903	8.69067953198	4.27352503734	6.15306484315	7.96952376432	9.38911751419	9.8220153781	9.0516965895	4.81682444083	4.41842709951	2.24191490574	6.05244006811	6.94654501094	5.69663705695	5.13895923638	5.31543958771	4.06946487195	0.820824150252	3408.34708078	570.705072102	True	
-2.20478550202	3.11738817993	-0.0871550874113	-6.77165516209	7.4917312081	-4.95605013251	3.66528891005	4.51151303745	0.56760450771	3.03540364241	6.89328035377	7.18780645116	7.02707903649	4.94108626245	1.64216699487	2.14741442294	9.01573887943	2.59401458206	7.95891768685	8.67026201135	5.18726887855	1.91263161808	6.66419961315	4.00615543705	9.18907488706	3.16228255029	7.48207179986	3.00947472071	0.395688385601	5390.71946863	564.998021381	True	
-6.49328832096	3.02620038302	9.22126314786	0.923434272452	3.60672503941	-4.42327277771	8.59842712942	6.48915782248	4.9723261903	3.38916717661	4.31112434478	8.76067286902	7.14194526763	2.74777681301	3.79234648992	7.90889251919	6.38389909614	6.27626308762	8.45878372406	8.2675761022	1.44447214143	1.25477563025	8.41834556655	6.47431527543	8.50307605935	6.99703467865	3.03203665209	0.867064334938	1.24535180592	5129.56526381	559.348041167	True	
-6.89537982971	9.25597523915	7.77919424734	-5.00965648467	7.72109203697	-0.277371638216	9.80787187872	2.74009122049	4.81654658344	7.61970509835	7.50775107948	5.6924970723	7.4740976433	1.31396704964	2.49606859753	5.6919183085	6.05749195504	9.5719633761	4.04467901695	4.53544310292	3.84684252613	8.12140592693	0.27640978833	4.49364303652	5.89073342617	7.41815310532	0.948542995917	1.26355061915	0.320360413857	6809.7215954	553.754560755	True	
-3.41849634359	2.04534841249	-0.145016162237	-3.28417786407	3.16220647833	-4.59095828113	5.47220711187	4.49153872748	4.31378252612	3.04385214596	5.5685837034	7.82667931693	8.57285334353	5.41418298603	3.40295866322	7.4098391349	8.82278975408	9.02040989181	2.77328406334	3.73741717505	1.77078912581	6.77445574568	8.44956112463	7.31230488106	8.58031000819	6.92373744791	9.77165039256	6.80929995457	0.622429564998	2647.2951262	548.217015148	True	
-0.797670139611	-4.3432246562	-1.08526244159	-0.296025244658	4.3108154143	1.68932985492	-3.91755078884	9.69820891362	8.67382087613	5.47193199541	6.00187947248	7.52730651409	7.38231828687	8.73752452641	5.23798304309	7.63196503778	9.53898847686	5.35867048883	3.78911868524	8.7707476851	9.13386511689	7.27013725054	2.68174794605	8.7066732707	7.36668056114	4.80653807898	6.26464986248	7.59708754538	1.29597554028	4580.05936021	542.734844996	True	
0.284183175036	-5.2285031218	-0.801181189765	3.097875237	0.792940693922	0.847293371567	-2.14839154408	-1.91815357374	5.67757747626	6.04202343486	6.88779161143	9.36120646401	9.40874060365	0.78481135339	7.07081584078	5.55603400088	8.95657931497	5.57972808572	6.57859691676	9.43934585538	6.74116375961	7.6910577977	0.767524170839	8.77457770265	8.16640376116	5.42136068452	8.61701950979	0.836660190899	3.22169812638	3462.36064529	537.307496546	True	
-3.97679245347	-0.810791416519	0.291324137601	2.17322795603	-4.61914001537	5.21239728899	0.92972108297	8.56504947462	5.86986647215	0.245756902483	4.4563383357	1.06097555271	7.45589021241	3.65009326914	9.67272705777	6.35780084632	7.14489308644	3.38801313344	7.72362522504	8.74953717185	3.29306353853	6.58307276719	1.58902518675	5.21780490212	9.08210614973	8.24143645623	8.44093196085	5.33614012348	2.25754717808	4797.21187957	531.934421581	True	
-5.353449638	5.03875135743	3.25869616079	1.66977322762	-5.61244370763	7.79701225976	-1.18010974892	8.59829428773	7.74249996314	3.33706388693	7.36097037494	8.28994957134	5.02723057474	7.12593351602	2.98333431891	7.13799438458	9.47377061584	8.91145692044	9.57036924445	8.78592256108	5.41452581503	7.73659087678	5.55545032948	7.20125736503	6.78406139618	6.66307170605	7.72479751335	0.472669596585	0.371838950388	3846.40018579	526.615077365	True	
-0.41465861793	1.59296241285	-5.22094975965	-0.953101228555	1.50600872409	4.53143323326	1.42273678031	2.44331165072	7.10175753498	5.69312960487	6.24117704156	9.01839725381	9.48493436279	8.27793949614	3.20833025816	0.0693784199455	8.18865716697	6.73461255395	8.85312113896	4.32796261676	0.975197595416	5.93549418603	3.79346965471	6.48425596177	4.59613747379	3.6610887185	7.98775972513	3.30850111613	0.740930621397	4048.98045964	521.348926592	True	
-4.42751341471	3.48476600818	-2.56424982621	-0.929443325395	5.24069190589	-1.7973597552	-4.20624717779	5.32146422724	4.30288270081	5.94094164049	7.71896749019	8.74297614869	4.62198125655	7.30277921058	8.87116439188	7.81252164256	5.59021714123	8.39712633955	7.59479661099	7.81699975516	7.49981597433	9.10531365197	3.45025157473	8.38647403448	6.6182241535	0.632269096854	8.14376029462	4.7526128265	2.27356647688	3141.06347666	516.135437326	True	
-0.92243359594	2.87890050893	-6.52647226489	1.28388313544	0.849942714986	4.36374682967	-6.33959403266	1.41730814346	5.98216120107	7.40958237919	4.23812556446	5.4008928431	9.19653360366	6.55829930255	7.12418073105	5.38644211322	9.37223482308	5.7067316266	5.09721287573	5.80216930562	9.19087353217	6.71096016744	9.06072035042	4.42912560556	6.59008834489	2.677232441	8.41124993255	9.35216728668	3.00724551287	4546.316228	510.974082952	False	
-5.83835428952	6.7650609106	-5.62625997398	4.71542821249	-2.14422276671	1.5908460485	-2.61833020216	9.17716812014	8.14643452219	3.25197323471	6.87987481656	7.01316704273	5.63391284534	5.90812039259	7.05328138153	8.52351007805	8.20196448891	1.08909071874	7.8468351595	0.734003435481	4.76414654976	7.31156618929	2.98495905498	7.06170015919	9.805104081	6.1580346869	0.713144846014	6.56909267725	1.81628989638	3113.52221271	510.974082952	True	
