Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
5.78598095688	4.08992120899	-2.26323228625	-4.14017097548	-0.655471811285	8.8734261631	0.539993379112	1.73416486103	9.03399771159	2.3921344356	4.59255071367	3.73124495774	4.8485548565	5.94179347514	2.78625717939	9.76944040134	2.25598967261	0.736300216943	0.875083133861	6.13265642138	3.93925508608	6.45325860124	3.31406656375	8.26193894476	5.94629652384	1.65166522848	0.222557132037	1.68654054333	3.17745041351	7899.42318449	707.991508533	True	
-6.75944228226	5.36695299093	6.61436167554	2.1285418506	6.22842588071	8.7684394703	-1.24676488459	6.27393194818	1.39768486253	5.74550354989	3.90383202704	6.31188150169	3.67972254106	4.98092489651	4.71999262725	6.27408647812	3.56713461656	7.4019634108	6.52112812524	6.77662026887	2.7644652511	5.51527839249	4.28179884322	2.37293711079	9.70978391297	0.660367096235	9.34065238799	1.51352834562	0.532664354811	6767.08793939	700.911593448	True	
3.06412553325	-7.28392828116	2.493803756	4.564784196	-1.61366543845	-3.69947768273	3.37083562602	-2.32856070911	9.53446550995	1.82310935851	3.81029246657	6.47798537948	1.34076410259	3.64117878837	5.97424463225	3.30927025108	3.04038057243	9.18908009158	1.30747573295	2.29907982789	7.36304193411	6.22379068982	3.25840193937	5.08854648209	8.60654482147	3.61982643052	5.40031311403	6.96255188366	3.88550413183	7291.31766016	693.902477514	True	
-5.17816154768	1.08216368274	6.29043959174	6.16183257118	9.77208856403	6.99692826715	6.87214191748	-4.63177150283	1.29106394418	1.94978805386	1.04837738783	6.00017202684	8.01431190961	9.34466640603	0.279326989205	3.51191437685	8.95494034026	8.93610505488	8.4898927663	9.28696067748	7.4194635113	6.63307510503	6.43396269623	0.347742618989	3.30322612662	5.49642756054	5.43382000948	1.73798589136	2.04257057193	7354.19696378	686.963452738	True	
-0.835452555297	-5.01566004902	8.29212287791	-2.71452688846	0.0682426037222	-2.8456579792	7.74435048029	8.92488646067	4.36862387072	1.3667294903	6.81053284451	5.53656685311	1.53419291069	7.50057962685	1.20246684811	5.31382527324	4.69166878237	7.32616143912	1.07879473038	4.70697231121	5.94831589379	3.45966660124	4.61868188306	1.35304953801	1.68843898002	6.26470599549	0.990756031085	0.663349112223	0.479805292987	7310.4564872	680.093818211	True	
-1.27486235597	-5.13387480956	4.92166879044	2.3271051205	3.62998547428	-5.3315344978	2.04097402543	9.12967231983	6.48222113691	5.01446442051	9.06336577674	6.45424432142	7.06843713723	7.27378957056	5.50006785936	5.33117940276	7.18255283984	4.94746160908	0.999603258392	7.25319447839	8.75763604078	1.27067513071	2.57084456389	0.71156399433	0.739192477599	2.57008872162	3.89535052209	3.46907477352	1.10692915791	5117.67160898	673.292880029	False	
-7.04026115647	7.67607585354	5.9809713525	7.48423438508	7.50258206523	5.20862681127	-5.35670213369	8.48263444004	3.77356767527	3.41410185074	7.04228712086	5.75926136859	8.79872326436	7.2995741958	2.50446932628	3.67519577918	6.1898075008	8.66381123226	9.36895731225	6.47141154325	2.3759077602	0.758186709853	8.81934115975	8.02408704882	5.72169718917	2.08480317828	8.45959415035	2.09630886488	3.85409241876	5253.24216123	673.292880029	True	
-6.32199211864	6.78293725253	-5.39297998803	8.90210087789	7.25984612756	-1.68320087977	-2.73342238646	-2.4383239746	3.6064223297	4.76589388603	6.43941199297	7.94842908308	6.67939953381	9.77470949994	4.6488099464	6.61662435193	6.52039050849	9.0922143537	4.86705942497	7.05324093496	5.16475087703	6.82607932261	2.41877314736	2.52461935766	7.97399882343	4.4752811653	9.81916875711	2.21067479866	3.83255435763	4290.83042071	666.559951229	True	
-5.26630951476	4.43267568652	2.39396616363	5.22643248533	7.34924467535	-5.17737721316	0.87255712077	1.26130879164	2.84294686588	4.04615656126	0.268016240001	7.3476448124	7.27992524383	2.67912034046	5.62972783901	0.54618662075	7.25181412477	8.75738785575	9.47522696238	3.15525159889	7.16381612781	9.31201764199	5.4176423214	3.87041086887	5.32065290364	9.75158829881	6.32818924233	4.56649359693	2.58054775714	7489.0978524	659.894351716	True	
-0.177274751697	-2.57819603107	3.62793436214	-7.0504464476	4.23399404007	7.36890424167	9.52734175453	-2.26822633035	5.81356109445	9.85610460064	3.59404492717	5.77326180743	2.26117926504	9.58944942223	7.95120803298	6.4669283307	4.31129956804	8.0008402007	6.49149767763	9.74822893259	6.1830766604	1.22633460968	0.178511623461	9.35347683928	5.21125703107	7.20993772394	8.3045445199	7.15194070139	3.34960355018	7240.36692071	653.295408199	True	
-1.69948718499	3.11906910349	-2.75987002551	0.512150670809	-5.00497637691	2.60588345212	3.97769747065	6.61402125777	4.74913875421	3.35233151698	2.98019759834	2.72947746634	8.92892533031	4.4145541414	6.90978348638	8.2849106569	5.44543275909	9.88739353707	5.43493630437	6.13750598711	4.89459074106	2.70837139848	8.5880656893	2.21145052357	6.91500217232	8.22646825238	9.23294339484	1.8796806817	2.60142402496	4511.24308166	646.762454117	True	
-2.80220671342	7.81015355398	-3.4107272232	1.54830382901	1.76404360162	-1.59156112828	0.861917629348	0.113055772861	6.72545186032	2.22568393985	6.17202076671	5.30683587998	1.34976160073	4.42376351718	3.89758978792	5.66899796527	9.74744848787	1.54111787258	7.80988175992	4.19866614551	8.81102460855	4.57146959166	6.42943274582	0.454782983109	9.29798031706	7.97994177579	9.90249797865	1.99552699526	2.20397199496	8941.78887869	640.294829576	False	
0.81685331376	-0.357719285171	-1.5163115074	-2.88122122586	-1.88806304888	2.02108535701	7.29494942058	0.445272278082	5.45102293908	0.40370876004	8.78023753746	7.05314360734	4.02308163424	8.79376625181	6.78742520221	9.30803451951	8.54549556759	5.68648795172	5.91654413243	1.17946961441	5.81749648341	0.71501574501	0.00753518419045	5.76462875929	2.72154173966	6.55054654306	0.803999523512	7.414037043	3.71985369548	4720.74697152	640.294829576	True	
-4.54348219542	9.04415672562	-3.4606925201	-0.873152486742	6.71475788361	-7.42359249381	8.54200904635	0.276069106392	6.9380264558	2.34826102035	3.33515522242	4.6370694256	7.47390028392	6.85946542	6.5965469896	7.94837336936	3.77095760806	3.40662362381	8.41290294886	1.4392200617	7.9401259185	3.54336554044	3.26526030184	9.92516400332	8.19561466074	6.42051632097	2.76102320163	5.91309687035	2.54134379275	4930.96215525	633.89188128	True	
-5.87596187956	1.11849702964	4.15094554186	-3.68769266397	1.50309385641	-1.7534304262	2.6548856445	9.37967142285	7.97582037213	1.20882050953	3.65310759173	5.1760773469	7.91478523791	4.00645459823	7.83696093007	3.01843049422	7.97503581301	7.85904232978	6.30373043109	0.474200063601	1.17353298865	7.43948022169	5.08028962459	7.63169392995	4.46083896425	5.08476633985	3.69882244663	8.03898394177	0.595991675713	3737.44512442	627.552962467	True	
-5.5757676271	8.43937144714	3.33841969214	0.824567205881	1.49298035714	-6.78013494453	4.46623465449	6.49467576966	6.0237755522	5.03101751327	8.51080556115	8.24099933927	7.38387133934	9.10400519748	4.23380464858	2.40942019423	8.39666376687	3.95772608276	9.05935149016	1.93290051366	8.64658372631	7.07722705553	2.09321304607	3.99767614775	4.94206528981	1.94224985707	1.26432909891	8.06401062049	2.95076674227	4678.06536356	621.277432843	True	
-6.5607047092	2.54383768969	4.96014706915	0.271224150631	-0.0909557685341	0.683253277061	-1.5749669861	6.9759261522	7.50262825809	2.04005268413	4.07775352719	9.44336920539	8.61129209368	5.47883389807	1.98333261881	6.37797693357	5.98174009047	8.92314716815	6.49056781677	9.26208984197	7.03920911888	5.53222349227	9.94627450654	3.15382506345	8.95864932752	9.08184918779	1.09244757931	9.4587699155	3.75983324203	4119.73228491	615.064658514	True	
-5.70071506539	4.01914994755	-0.0831333089302	1.40359478138	-0.0652159600601	-2.72686411643	2.65674260054	-5.86405933247	9.70028389233	6.25767525758	3.87733350795	5.24141812232	8.66615568229	1.38092174211	6.06193825443	2.52905934512	7.33901005989	8.69560228765	6.13780893705	8.77589766124	7.08002844859	8.69655734679	3.49946959785	1.50918112299	8.75077897931	6.52924949242	1.46071296653	1.65537385825	2.99098049257	4924.43634381	608.914011929	True	
-5.60113081402	7.37347439521	-2.82929190398	3.97588325947	-1.21094284804	-3.0516962629	-1.68998232554	-0.92283872045	4.13779457417	4.79210044297	4.31560295932	7.6768446506	7.04446507948	5.54361454532	8.38389359685	3.99140524029	5.88125416017	8.09888359364	6.21855860062	9.65519956856	4.69362246966	4.38106747529	3.79208790857	1.10669437039	0.217506298316	4.66180727584	1.71593088837	7.87529140411	3.71664442313	5000.03609235	602.82487181	True	
-3.07619430101	0.995198286438	-0.422017819335	-3.72875327837	6.51303269558	-5.97092992748	8.63625227275	8.12833898701	5.11724753775	1.33935470962	3.04966701056	6.23319432425	6.42489987191	5.85518931683	7.93243391795	8.85126186286	4.89037418982	3.70769574196	0.125760570431	8.93868069018	3.78263461161	5.57061197811	9.05138948094	4.92316801627	7.14692075196	2.46554990018	5.85879194601	6.84061708517	1.38534209693	3863.50515771	596.796623092	True	
-6.44813441679	4.04809819137	7.53288450392	-1.7560904226	-4.88031688477	9.52156513668	3.37498979166	9.70373952319	5.77802182321	0.452925811639	6.90023034242	5.34957976273	7.58049197762	8.03692143559	7.95422645056	7.64537287039	7.81495953313	8.14388915319	6.71823855573	2.15640550442	1.52509154683	8.72245739981	9.93511579698	3.9455293079	5.06637774364	2.0092252369	0.0930799908442	4.34151890578	1.29682593641	3006.65287661	590.828656861	True	
-4.85911878073	7.72048454705	5.97898485266	6.7007580383	2.07707446921	-6.3386580052	2.38936688799	3.57047943383	3.43244465258	5.24779420951	7.89640151078	5.23226555772	6.79106207576	8.28612336665	5.61195405107	2.75027744263	8.67415770213	9.79029223177	8.08719649946	7.77592629419	2.32862280527	7.73317650779	1.89068081606	0.210381278451	8.21938384509	3.50718809225	2.00149498759	1.52423708773	1.74987181113	4816.25346025	584.920370292	True	
-4.00705541933	1.26138878826	2.67587815616	-5.00721265939	1.25065068262	-0.743413066196	2.06509931667	7.17058425772	4.97100490219	2.23642906151	7.20841504997	8.58006960601	4.26559588208	7.97463270858	7.60281967344	6.24361818448	8.02696600994	7.41479081337	1.18166006412	7.8944997739	8.08639751444	7.20065935898	4.48039674604	6.18024459189	9.22770653008	7.61438896703	3.21991459677	6.72407019795	2.34222298101	2876.73159071	579.071166589	True	
-5.50685794318	5.3186428954	9.42620680532	-1.50957380622	0.785001900961	-4.21982908522	6.16818243013	-4.42827721076	6.04890408891	4.70908496275	6.05669779353	5.95403261706	6.65640844664	3.40813104362	7.16387425299	3.71438095572	9.19540232822	8.91850799749	9.46631436562	8.1077077067	6.465084181	7.98195680667	7.82431360403	4.08504521901	6.27700141685	7.42989116124	7.67593571891	1.8747193294	2.16111384889	3157.03764158	573.280454923	True	
-6.08087028119	3.98782768273	1.18214452486	4.37135677386	0.672974286662	-5.7160345293	8.12272373647	6.03923198835	2.78415554149	1.88574189702	9.49506499086	6.35924382973	8.36312910688	6.97986193865	6.51358156392	6.26615529735	7.08414289607	8.52227770251	5.11698971364	4.92465523611	4.52813583726	9.29873777688	6.55040033368	4.11164997641	8.48225885497	2.68776210019	7.63336547194	7.64498697352	3.80450177999	3831.47717036	567.547650374	True	
-4.77861393656	4.69011021581	-0.897414432677	-2.89613881294	-1.30488422655	5.57174575446	-5.2227817014	9.13739161843	5.68557993841	2.31459176719	8.31513441808	8.08194933303	7.79316871432	5.31637830078	7.14038088831	7.79693623278	7.07032417843	8.04647805015	4.40547973113	7.05338941427	8.87695710205	8.84653188321	9.19134922198	1.26299294023	7.36313331243	3.37788986882	3.85512565787	8.87563707386	1.69253171586	2041.57649381	561.87217387	True	
7.95333044612	1.25629908835	-5.8320760153	3.6213678325	-4.65212771827	9.34638307235	3.92891356807	5.1042274058	8.32628374425	0.736697507173	8.1306946401	7.81042755016	7.39155645079	5.95662598116	8.53239158647	8.85301258974	8.31605030852	7.73967047251	5.7001369391	0.887052938769	9.74896065571	9.60546186928	5.5820686346	9.38626590428	6.54582033999	8.12567314045	6.38054290543	8.89161214808	3.66315424953	4720.94107835	556.253452132	True	
-0.60972493654	3.10679535652	1.16083207575	-7.14387664046	2.88300727712	8.74897016552	9.55679120213	-2.92391697758	4.04728316495	5.41766186671	5.35429232157	6.76600396935	3.44068572149	7.12395425004	6.35286675282	8.33885234978	8.66557514349	4.2047918341	6.21063731	7.62908186525	0.892849676085	7.25274765183	4.60716514079	9.55210799783	9.45440900092	6.22848288332	4.43650161178	4.00525342761	1.17053735004	4798.01083705	550.69091761	True	
-5.62243630436	6.1165610617	7.34709503414	-6.8336349373	5.44274701439	6.35637200341	9.5735202916	7.7575422932	1.2666744935	9.81845128837	5.56903846839	2.22080303053	9.19114389115	8.1502579613	6.42667649666	4.68269849922	6.60705496887	8.40878430072	7.57465394553	1.28589870926	6.77070016028	3.49881098761	8.25133472233	3.76500390107	3.0795239351	7.13777001589	5.15475379101	3.07898413643	0.195204744343	7328.89329828	545.184008434	True	
-5.5986748877	8.80704012381	-1.51943613614	2.7338225632	-6.27497200926	5.35560775541	-0.140458503625	8.01157557698	3.74374465333	0.26828267937	2.74970594429	1.50065121702	6.52017092238	8.02241017606	7.21570401634	6.43747785797	9.01546235703	5.18630662568	6.01413427744	8.52105608483	7.65472360438	7.6226214761	5.6053333955	5.60967005162	3.72128620319	2.60146765086	3.24930297387	8.30092918772	0.763008093981	5075.36499222	539.73216835	True	
-5.67805531518	3.3968621795	-0.322442323293	4.11472047485	-4.98611471001	1.07094219566	-0.00200278554143	4.89923452349	5.03465499431	7.26266192063	6.3561661299	6.83442662688	2.03501979135	7.32974552318	9.42199652678	8.60775076488	9.0341860525	8.28478311808	2.88844317476	9.56197623839	6.52293492056	4.1333490986	8.04045559007	5.74708886538	7.00439852367	5.4356371939	6.53352348729	9.63394554123	1.30199136261	4839.2881689	534.334846667	True	
-4.50870910614	4.02848750046	-6.3064828835	0.956272155202	2.96200592768	5.85220616821	-3.63576955471	5.58016296395	0.4232365296	3.53768782997	5.0154841085	9.55938290618	7.16199032922	0.455259993294	8.61046862675	7.74769748557	7.50571720342	0.517900356297	4.34578221084	8.22178129868	0.38526886919	3.90821540966	8.99164038485	7.86753873456	4.81672647808	5.83820058455	7.46066866755	0.652386083674	0.612877086247	7567.02616844	528.9914982	True	
-6.54615675137	9.61403138116	-5.73153374693	2.29978036018	3.90088981954	-3.59752843245	0.47640438243	1.93929952082	2.80146110335	3.70589970801	6.53469495974	8.03366095789	7.32931242848	2.11908084263	8.8180099862	9.31915019628	4.6516690552	0.25198466139	8.32847850117	2.51188499719	4.11907541474	6.02672391448	7.05639598928	7.89939327169	2.29825336893	4.42575080753	6.21660676492	5.00564498505	0.573389394309	5787.81977203	523.701583218	True	
1.54291369576	1.38528553872	-6.50974224525	1.4785138634	5.33148189087	3.1047466025	-5.38572418595	8.50383415868	2.38491459729	7.29305935312	8.60045714354	4.19126056012	9.10168463683	8.61871058163	8.60792989573	3.92818024746	9.06779603439	5.64305249711	9.44167315503	8.48744591652	9.25345774263	3.04164133521	8.07243345965	7.018462088	0.846591212502	8.12021527548	5.90901767664	8.05889503579	1.06262243306	4712.76216534	518.464567386	True	
-3.30057847384	-0.00186651381891	-0.762500354334	0.259898280352	-1.33369083293	3.78575204605	-4.61684789923	8.93716398588	2.58780042257	4.59727142178	4.19361374807	5.79426285679	7.19728493318	8.17479137417	6.88844394339	3.0716183292	8.81660075848	5.60177974479	7.54786336837	6.81430583106	9.6377949472	3.87394071254	7.90454351958	8.25011440649	4.87166742503	3.28013104557	2.36479716746	7.95214579712	0.819140908543	1829.60532081	513.279921712	True	
4.0494936964	-6.42829370433	-0.552579034785	1.75677451172	0.941829464446	2.2641199699	4.31938372054	5.10279650346	4.32006659119	5.01507055141	4.81755827737	4.96389140327	9.11309740393	6.95018935123	5.76913655207	2.56095351179	8.84349478769	5.35451434333	7.42678147917	0.792886962573	5.21852860179	6.42018513848	9.50685005054	6.88814426015	7.7456091427	1.81430265202	2.45820605558	7.73167132343	1.41513911662	3690.10298234	508.147122495	True	
-4.83747292606	0.281744986449	-0.513369154145	-0.0408592859205	3.44287058103	-2.27014918047	7.21602058743	8.54286949572	3.97278047329	2.66912229285	6.95421977323	9.12682865681	6.56334054328	5.99198891959	8.92979065812	2.83354707885	7.29029908595	2.65663224952	0.0652334383215	3.37443635885	7.54172551217	9.7818414272	3.34056654607	7.63807602735	6.65363434156	7.30553394908	0.571647057238	8.3372368026	0.446875374046	3571.9853536	503.06565127	False	
-4.04913677387	9.42903618666	-3.83698922256	6.13987058015	-6.33822014939	7.74851894037	-0.235714158977	-0.162875015743	3.85277454779	8.23105876044	6.49246506017	0.106685919748	6.99773182924	7.92787193532	7.89803179684	9.17876936926	9.4178850622	1.44612182566	9.66302388628	0.0502098171876	7.97695612296	7.71419536337	9.78727283105	3.51487809551	8.70084476769	4.83491689235	6.52824968559	6.52635259295	0.32733013901	5758.99321571	503.06565127	True	
-5.70270629938	0.0146508341735	3.42159705741	-4.2221334569	9.38136199906	-1.95325736639	1.41981668164	3.52245364328	5.78944660305	5.17933477921	8.31588723875	2.81533374961	6.0373337064	8.16514732252	4.9395929582	4.99228857356	7.02100782085	0.67670460226	6.66181980287	0.911896106567	3.04454851619	8.59799429431	8.96823001666	3.61642442428	3.85242692086	2.94553054162	9.19610956011	2.597857622	2.38483998705	4604.91083672	498.034994757	True	
-0.430341531428	-1.27364412702	3.9868760134	-7.22735093521	3.86070138925	6.64612949643	4.53981708251	5.10283626934	8.14211125795	4.80326918616	7.98085679913	8.00286594593	7.20324068854	5.91031068455	4.3423912205	8.95410317443	8.78470281967	8.36942257245	7.17033161377	5.56606281878	1.07258706057	6.62497530426	6.64880629291	7.5492120789	2.78385462436	4.21791480551	8.84563871383	3.00430625167	0.132046407241	3884.49620946	493.054644809	True	
-3.15630798398	2.07858577401	-4.01759878256	4.79937049588	1.34882239896	1.88158643762	1.01610780413	0.771589578004	6.78109117515	3.97858008936	7.52221308891	5.07325036765	5.89162410426	4.03567343047	3.54536931092	4.97884468991	9.45152585488	9.12960872889	9.50709915457	4.22794477027	8.36562408881	6.80040482839	8.36635356001	6.67146926581	0.935599941436	8.07083420038	8.74111316726	1.65218972093	0.201558015589	3519.58936395	488.124098361	True	
