Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.9300732771	-5.71750808876	1.0325270524	-0.862970494604	2.20090756847	-1.65655767309	2.28894880448	2.7970020144	-3.27335676257	-2.69509809733	4.88503597637	8.65869183107	5.29842106862	3.30584295937	6.21965741094	6.96311576314	7.41169408711	6.88336870083	6.69176690458	6.68504100942	9.99496451145	6.30743453345	7.87205913682	6.93215979788	9.42471802477	9.33609079011	9.83735778607	9.54587215116	7.36147874308	5.02666766944	9.02416501729	2.27951665124	1.86570911176	54.9165533839	0.0285479794517	True	
8.91472388235	-5.73914181856	1.06989443136	-0.864988276707	2.22177864449	-1.78229012146	2.30870196831	2.89406844547	-3.29953379983	-2.64906107027	4.90428688148	8.74235819615	5.29667744465	3.36521823797	6.22311317533	6.91594144608	7.44533200986	6.85134359529	6.63071395981	6.69133277479	9.97212962527	6.31785282755	7.82626955721	6.97760218836	9.43599264627	9.39781398802	9.84397658084	9.51635336033	7.37624843342	5.05402595823	9.11322011137	2.28917622231	1.86402297389	55.025449153	0.0282624996572	False	
8.95647859358	-5.74724615817	1.03107315747	-0.836940286476	2.23140645608	-1.63721628057	2.30609668253	2.77370932755	-3.31378299205	-2.65005534993	4.8196093735	8.6689126597	5.28099191066	3.38656813022	6.23432267247	6.95350048351	7.4138186487	6.8746481573	6.67770505307	6.68670962494	9.99508067551	6.30859026559	7.84268942727	6.99263633416	9.44677931936	9.40329138146	9.80239947321	9.54406819451	7.41487715591	5.04110232863	9.09939374553	2.19577786327	1.86952885896	54.8521558701	0.0282624996572	True	
8.95824265877	-5.77622774805	0.980917694558	-0.802163569117	2.23110219355	-1.63581913496	2.34154196298	2.71212311653	-3.2284495495	-2.66498394174	4.79583095117	8.74976643417	5.28842163329	3.3388515934	6.23391323843	6.96221457269	7.42949107008	6.86927144904	6.67735852882	6.71917419785	9.99618140004	6.25599578076	7.86442578551	6.99242313646	9.44799163771	9.4225031569	9.79685086256	9.56024184958	7.39332383448	5.08520780952	9.09870420819	2.18864547162	1.86842595048	54.6686098684	0.0279798746606	True	
8.9247479468	-5.8011429956	1.0263161382	-0.740545313191	2.16795777458	-1.55861759086	2.26899250907	2.70190482398	-3.23727133939	-2.69141067169	4.77931865136	8.63983447861	5.30404063892	3.30706351511	6.24413581812	6.97898720964	7.44519235614	6.9236212521	6.68825916429	6.71414935728	9.97803663376	6.27003822966	7.87722021327	6.99746662082	9.44654674888	9.39204929063	9.79905757656	9.58234992793	7.42084470869	5.08224779597	9.03680906733	2.15842450637	1.86370546407	54.7953055998	0.027700075914	True	
8.90137145907	-5.80151490565	1.11047943361	-0.868727225713	2.22848150908	-1.61320096832	2.2931833684	2.71674813512	-3.24633146424	-2.67791855384	4.74815805028	8.65632672428	5.30831134939	3.32086510721	6.25537954225	6.93593352597	7.41898228943	6.86966993552	6.69356403613	6.6679836415	9.95765893818	6.24538370189	7.82480637546	6.97076777357	9.4378210383	9.43434856588	9.77878744449	9.5730544437	7.41356502651	5.07337085947	8.98052478829	2.1512410549	1.8338040021	54.79099451	0.0274230751549	True	
8.96592691959	-5.76537776428	1.05091954234	-0.896455464512	2.24276146254	-1.55299517367	2.31550071609	2.70046513915	-3.16439773177	-2.77043024024	4.72579292236	8.67518826294	5.29063322392	3.36041115331	6.22621149538	6.95033239106	7.4226465361	6.86764562749	6.67437493358	6.71081413721	9.99495474326	6.31956368915	7.8357925397	6.97011849798	9.44569348005	9.4506767911	9.77630161716	9.57279290387	7.41731477504	5.07559060473	8.94407371153	2.15808979179	1.79658180907	54.7454899729	0.0271488444033	True	
8.95841769245	-5.79785279691	1.14295120216	-0.909369330953	2.15464778971	-1.59634821085	2.32539992368	2.74409893364	-3.22027957068	-2.69612256949	4.72005996245	8.71121604675	5.31867712035	3.3581506881	6.21857348483	6.97287133389	7.45014299556	6.89857931606	6.68733792566	6.68391839585	9.9867010113	6.28140187063	7.84896188531	6.93140589379	9.47257282441	9.45262066568	9.73443306077	9.53178584181	7.43447884064	5.05252205447	8.96121177887	2.19165854389	1.80384711115	54.8113986921	0.0268773559593	True	
8.95562147805	-5.89111903456	1.17424559939	-0.758797341607	2.11590983449	-1.60031104641	2.31172452892	2.64599120814	-3.17372995018	-2.68869352992	4.70986710242	8.6567133484	5.30743080354	3.33475210022	6.26344582904	6.97587232837	7.4333744407	6.89025421524	6.65839851558	6.70996532979	9.99066760598	6.25568842884	7.87154127946	6.96834533131	9.42656055664	9.38995006913	9.78379895528	9.58161277483	7.44254649824	5.0822586051	8.96877500792	2.17041501804	1.7943263268	54.659699753	0.0266085823997	True	
8.94610090974	-5.93400055439	1.22364357848	-0.714994222841	2.10815015708	-1.71195975173	2.29020865378	2.70646955609	-3.10306891023	-2.736227766	4.71362499993	8.6642832986	5.28005374189	3.33375627992	6.24995767996	6.95274796853	7.42253717779	6.91143681802	6.68356684837	6.69485922677	9.99292965997	6.29793326654	7.85842562075	6.96839340291	9.40404755643	9.3745290418	9.76419433065	9.55206893439	7.44061119346	5.13008315295	8.96462364736	2.21559091414	1.79787418739	54.7759848547	0.0263424965757	True	
8.93245032438	-5.91666432571	1.23953734121	-0.716435782799	2.14409193181	-1.69953982521	2.31599357904	2.63484776242	-3.04543490861	-2.84540191047	4.75652722877	8.5616102202	5.290140178	3.32854893497	6.21956243115	6.97739994684	7.41462366837	6.90662193812	6.68325376578	6.73106807344	9.98283313306	6.27957108978	7.91386342218	6.95694846726	9.43081961543	9.37719091855	9.75477257322	9.52708383481	7.4034830682	5.07799704479	8.96263521438	2.26206092274	1.78706906199	54.7375761894	0.02607907161	True	
8.94127610044	-5.89863415501	1.23523546126	-0.696957993862	2.11533658296	-1.62800830726	2.2718176511	2.60936842269	-3.04160951342	-2.89014283464	4.69372372114	8.43137710483	5.30062113381	3.32780458323	6.23262104284	6.91957218739	7.4270260819	6.903448076	6.67059721311	6.73218983781	9.97024499059	6.26151367148	7.91772673975	7.00049562357	9.47113383968	9.42294030747	9.72530928381	9.47055857481	7.36755786865	5.05667288228	8.89970334949	2.25805481708	1.80980084909	54.7358001449	0.0258182808939	False	
8.93220956203	-5.84693611245	1.21138115958	-0.807208560121	2.11440920987	-1.59862487246	2.248050796	2.71861461366	-3.10323538698	-2.84069336012	4.66086705356	8.45621070678	5.28131496017	3.33404555884	6.23181368551	6.94912072616	7.42746573826	6.8921066574	6.67934439037	6.71998572345	9.95993203481	6.2698314445	7.92090724493	7.00877295746	9.468172266	9.39574676585	9.70050615419	9.47119362667	7.3361244924	5.04903493637	8.89644192719	2.25763497651	1.79645881729	54.8184593188	0.0258182808939	True	
8.89770055691	-5.83244651636	1.17530025533	-0.803422875554	2.1329448556	-1.57515907675	2.11193717458	2.82475632033	-3.04066643211	-2.89852600571	4.70628391154	8.42840950043	5.29072206645	3.34030335768	6.2316363835	6.96161962927	7.40728970206	6.89492584055	6.68738970399	6.67885243107	9.96561201426	6.288573775	7.8817820289	7.00220933119	9.48870682128	9.3974111644	9.72795212744	9.51397252993	7.35370567143	4.98770234021	8.89288520711	2.22410892916	1.79543110635	54.7741039245	0.0255600980849	True	
8.93202183001	-5.74189155662	1.07887004163	-0.834808086753	2.17227107661	-1.56627270396	2.15412650893	2.7833547009	-3.03578297	-2.93548239853	4.65857074061	8.40834096988	5.29446439606	3.36461193588	6.21934789848	6.95173264723	7.42357158666	6.86835625071	6.67574277652	6.70122092342	9.98587263754	6.31039252135	7.84208654177	6.95513703359	9.46810465987	9.36713509246	9.76041555114	9.52122042656	7.33772344314	5.00202206996	8.87304394808	2.19909521829	1.79176289075	54.7078382466	0.0253044971041	True	
8.95482796104	-5.75029317282	0.887341882792	-0.644741895737	2.2562062325	-1.53889191907	2.06261062314	2.72429811981	-2.9993579395	-2.93235569178	4.68539298064	8.32499166883	5.26535651811	3.33512520338	6.23893815567	6.96088840882	7.4657769286	6.88449005427	6.66380296744	6.69603054534	9.9933365698	6.29700310231	7.87476414266	6.96890080694	9.44244856067	9.35975226994	9.73794949864	9.54484492394	7.36535211379	4.99434202238	8.86053047716	2.15534815306	1.7975249226	54.7451895052	0.025051452133	True	
8.90722666883	-5.69877210346	0.833901319385	-0.642398681449	2.28607752101	-1.52513816913	2.07429918319	2.69822724748	-3.01100448855	-2.95908882707	4.80152558947	8.27098057851	5.28957927361	3.33477784442	6.23569825835	6.92326454557	7.4643069252	6.88679512837	6.68369504568	6.69282546588	9.98075075461	6.28074415947	7.84797684544	6.94627110726	9.44366977369	9.34642266484	9.72423952798	9.50558521865	7.35361073691	4.98231258263	8.94477382199	2.08549748864	1.81097692447	54.7340655363	0.0248009376117	True	
8.89244035282	-5.70683725815	0.889821045261	-0.566740564964	2.23445196956	-1.69300914806	2.0727663889	2.80858347898	-3.01076171888	-2.99075673774	4.82507827451	8.33071143658	5.30830683286	3.32501118815	6.24980754157	6.93179559951	7.46556642029	6.87285001993	6.66961085153	6.70054071876	9.968192406	6.3244931477	7.88243318884	6.95917783949	9.40957790689	9.3639324126	9.6919239321	9.4524175353	7.31937575971	4.96210837198	9.01464979667	2.08428552733	1.81870894456	54.723134159	0.0245529282356	True	
8.9189356004	-5.73740425074	0.88788814359	-0.563916886557	2.28200921115	-1.6708756712	1.99280821029	2.8386374137	-2.99841362406	-2.98415839108	4.8285979038	8.35804408768	5.29651683145	3.32986114266	6.25651537086	6.93686775582	7.43538742496	6.90890484293	6.66425561594	6.70267692629	9.97097913494	6.31389617186	7.85742930528	6.96933912561	9.40934675914	9.34310342525	9.7333892257	9.45059217921	7.33019986969	4.96312793444	8.99625043586	1.99933707841	1.81646211543	54.6876657113	0.0243073989532	True	
8.92792498676	-5.72488081919	0.903028623932	-0.609820418865	2.29787358387	-1.65020959083	1.98668331355	2.8243953235	-2.88745594738	-3.10621634999	4.82291144365	8.35897837229	5.30534887267	3.29199003864	6.22776950391	6.96592431478	7.45992893559	6.89238968628	6.72253114673	6.6795231496	9.97586944729	6.31223692244	7.85892097132	6.95467420503	9.39382203992	9.35530905772	9.72823717457	9.45557404071	7.30456155999	4.94633127642	9.00225365482	2.06889581143	1.8136446513	54.8856149899	0.0240643249637	True	
8.9684188117	-5.69020851017	0.791383068777	-0.574417725882	2.28911054347	-1.70962603979	2.02673462732	2.74416780738	-2.76749177625	-3.12625557838	4.84440638843	8.34595601386	5.30188004842	3.32102561386	6.23409732337	6.97949908941	7.44737819082	6.89832100799	6.68788172707	6.70964558947	9.98434451325	6.27830259791	7.82069356962	6.9503959804	9.40853021373	9.28232542694	9.72849403679	9.4749309187	7.36849995692	4.98398988723	9.00254088858	2.10189786337	1.81268834677	54.7462134559	0.0238236817141	True	
8.9369982736	-5.73563974801	0.806328640029	-0.515262421436	2.41638937567	-1.81454342554	2.0282525808	2.69036288682	-2.76705399519	-3.10758350886	4.86355936533	8.29305522004	5.28672192397	3.33229720069	6.24535006843	6.96057726434	7.45011091321	6.90373715848	6.67842043649	6.6773083229	9.98897320507	6.26871883579	7.79858779701	6.9372132268	9.41299412156	9.28943730931	9.70366182437	9.46818983479	7.35654624077	4.99614730683	9.0184715529	2.08117053893	1.80382074911	54.6778721307	0.0235854448969	True	
8.95410912763	-5.70763599547	0.8336644801	-0.662060955733	2.48902977526	-1.78132265198	2.0031219017	2.70387052064	-2.73468597967	-3.1394031625	4.83224050629	8.33396243938	5.29861839989	3.31582140733	6.22389915451	6.94138185136	7.41420497226	6.89363280818	6.7011207085	6.69632613207	9.9921489349	6.28706721945	7.79682426444	6.94369261713	9.45383370566	9.32003891362	9.68343742697	9.42392676852	7.3637206564	5.00651926477	9.01188578046	2.08192512297	1.80740791858	54.5935636439	0.0233495904479	True	
8.95101440305	-5.72026713374	0.797585388687	-0.563367541891	2.4934033286	-1.90420158086	2.02103397361	2.75200395793	-2.72233602248	-3.14224040253	4.77952776967	8.47847394342	5.27527172501	3.36763814931	6.24687250245	6.96308079683	7.44365303447	6.91437150162	6.68903472088	6.71334607572	9.97459984312	6.30089683015	7.8080000672	6.92185598375	9.40482397969	9.33555103096	9.66815086789	9.42524843579	7.36202338981	4.9905839807	8.96997881049	2.08945279104	1.77816087591	54.7172109606	0.0231160945435	True	
8.9410794007	-5.63120979827	0.729948729791	-0.679874838143	2.58971891105	-1.95043495364	2.0513680249	2.78890087867	-2.70150551872	-3.16934253548	4.72786365405	8.4529510989	5.29803955596	3.32436026755	6.25788094257	6.93116659245	7.43330636684	6.89621824908	6.68951916234	6.73315574451	9.97342369219	6.28147057059	7.78458186424	6.92119025466	9.39769532203	9.32512810838	9.6024300895	9.4612062025	7.39517860848	4.99181964081	8.93341758316	2.14935873943	1.78914153508	54.6861750964	0.022884933598	True	
8.88329788614	-5.58852940705	0.67037355464	-0.606119696316	2.46377925439	-1.89130437447	2.06105559715	2.79866195137	-2.74996073564	-3.16017363847	4.75698255161	8.49803356267	5.27981139422	3.31514310389	6.22201312573	6.95518809352	7.46204891831	6.91946386812	6.67799041376	6.6942828754	9.92980112439	6.27188723863	7.79344577933	6.93396216114	9.39558601639	9.31808877298	9.62839653943	9.47221560926	7.34621876456	4.98848966801	8.91553044643	2.14683087234	1.7846155772	54.7995092546	0.022656084262	True	
8.88708346544	-5.63207038079	0.649248045625	-0.545166984475	2.48878666787	-1.91975654967	2.01649027178	2.80901242464	-2.7221869478	-3.12905342686	4.69359442998	8.50234651811	5.29572540216	3.2784755785	6.21246509388	6.93423226133	7.42642762055	6.91546309647	6.66663105135	6.71951219831	9.91698398856	6.27458047402	7.76629471676	6.89807287095	9.3739260615	9.30457146913	9.66362619961	9.45018260763	7.36623943215	5.00018082559	8.92368283825	2.12063076984	1.79964255889	54.830917701	0.0224295234194	True	
8.93912539055	-5.57153467519	0.606531390747	-0.622813706168	2.47816127367	-1.89422098281	1.99293728994	2.8293609384	-2.76422196798	-3.0650533479	4.74277383822	8.56846417325	5.29761158235	3.29462183751	6.2274054797	6.89671686818	7.44309154766	6.8850264892	6.67271253315	6.73163371714	9.93620111077	6.24118985196	7.80200470919	6.87646656738	9.39420885374	9.31981875262	9.65441224895	9.45018456181	7.40062438754	5.00700981603	8.97256565129	2.07087903884	1.81063266633	54.8880618942	0.0222052281852	True	
8.98707386226	-5.54529530941	0.533260855448	-0.616785991665	2.53135623095	-1.86885206554	1.89296966302	2.92678334604	-2.72756743741	-3.11693846523	4.7295988525	8.60648226046	5.29880624737	3.34947964772	6.25177984899	6.96276729719	7.42394208463	6.86229562392	6.66829657498	6.74535273415	9.99105918893	6.2536768634	7.77447745311	6.9037302051	9.37717733711	9.34749551472	9.61947244512	9.43477555879	7.40474105011	5.00331782559	8.97188242625	2.07880788485	1.79226823002	54.6816326514	0.0219831759034	True	
8.96787348135	-5.51865347187	0.486087890841	-0.594778915777	2.56359740729	-1.78015382805	1.91809511934	2.78300172095	-2.73512114157	-3.12628269121	4.78756587326	8.56499543163	5.30553529274	3.31801963619	6.22891089247	6.96315614887	7.43836038191	6.87318683446	6.67689511493	6.75193921189	9.99001402123	6.24149378162	7.79543552329	6.89476094595	9.41246692004	9.30680914212	9.65876917119	9.39740861191	7.41367208965	4.97438285489	8.96290921893	2.03941840865	1.80938144909	54.6881973354	0.0217633441443	True	
8.95883877511	-5.46267256958	0.476944028866	-0.661209986131	2.62571982065	-1.79524201747	1.84256793556	2.82786608669	-2.74975726391	-3.13806884965	4.84776351331	8.52665747335	5.30775269701	3.34666046199	6.23422317765	6.93920174416	7.42700620251	6.87704021311	6.69693348094	6.73662292921	9.99213839982	6.2824802328	7.75522826246	6.82534956957	9.41084397414	9.30424377272	9.62085643255	9.3629123787	7.37986468909	4.9917408553	9.00916608105	2.02831193093	1.80769502164	54.6697323225	0.0215457107029	True	
8.99795797574	-5.50063633413	0.576630721518	-0.7428381092	2.59487519916	-1.84495872699	1.87305705756	2.80881265084	-2.70019808465	-3.12343957518	4.85130916066	8.63111307562	5.3041989762	3.35133642485	6.26911999542	6.96892207296	7.41955191871	6.90879033115	6.65510306068	6.69183861143	9.99882753795	6.24449052271	7.74218125423	6.8784300914	9.37434820382	9.25017483583	9.60183039757	9.36816585799	7.35538647107	4.98222865685	9.01228463118	2.00235391866	1.79457686068	54.6957520145	0.0213302535959	False	
8.96870712595	-5.49737460325	0.621355070346	-0.750878221702	2.56628222727	-1.83222052703	1.83230923114	2.80724041296	-2.73138389632	-3.0975638363	4.85642093873	8.67273157983	5.3046608591	3.33341059807	6.21470022772	6.96818802222	7.42889560703	6.90806832876	6.66174464455	6.70108702236	9.98719941438	6.25440167313	7.77169494134	6.87749241788	9.36451606134	9.28079458709	9.63277526433	9.34065445161	7.36608261093	4.95399796935	9.0432330822	2.0308506045	1.80541803135	54.6837324247	0.0213302535959	True	
8.99545429133	-5.50904985008	0.663386854364	-0.85432820315	2.56357227911	-1.77726919029	1.89508560438	2.77986785138	-2.72686492931	-3.09047043345	4.85075865754	8.54411521488	5.31196283847	3.34202288117	6.24721857226	6.9338300608	7.45701134746	6.8888512326	6.68986006146	6.69818448174	9.99063895303	6.23029219325	7.73148934695	6.86241936806	9.35474769834	9.29179224511	9.65449145094	9.35951332235	7.37438576692	4.99323075294	9.06466364072	2.02318387591	1.82857108977	54.6336026317	0.0211169510599	True	
8.9680604549	-5.51487764579	0.665461605541	-0.882796055559	2.59252404365	-1.80308027037	1.89697469391	2.7816380187	-2.7299954763	-3.04636645057	4.91654385525	8.50393634403	5.28949463041	3.32900171718	6.2586271036	6.92712201595	7.43257455509	6.88555150641	6.68478916452	6.7169919618	9.988168925	6.21287896794	7.71231335362	6.81682399161	9.35781025799	9.32264629718	9.65725811601	9.38275235781	7.35985320111	5.0121073515	9.09042358379	2.0353122939	1.8227875703	54.6730966178	0.0209057815493	True	
8.98105682526	-5.52225911979	0.638456467291	-0.836810288982	2.53727139549	-1.83717108675	1.91079383853	2.88438044347	-2.72719540075	-3.05388324459	4.87827747087	8.54861876732	5.30096339748	3.29693659515	6.27084916304	6.96936942617	7.47144170239	6.89609733133	6.68562628197	6.69674455874	9.99664054894	6.23050023002	7.716693835	6.81936997797	9.31767402508	9.3181564213	9.66494559783	9.43022107314	7.39603634559	5.04764230711	9.12115798004	2.06718151524	1.81067764445	54.7156456638	0.0206967237338	True	
8.98670437274	-5.56746874718	0.673885356512	-0.829983650755	2.57508153859	-1.78967212061	1.84829295756	2.84236502748	-2.74004549764	-3.02063858128	4.90344672031	8.40618007458	5.31153212659	3.30832118773	6.23146072553	6.96293693182	7.4402082773	6.89875635057	6.67876637423	6.70521104038	9.99192620504	6.23841734903	7.71696725269	6.79863583676	9.35491835042	9.33297608692	9.69266922326	9.42443870319	7.40087549352	5.05667741055	9.13626083631	2.07903204819	1.81654076938	54.6005709903	0.0204897564965	True	
8.99109607791	-5.54850182403	0.569352526704	-0.805672800484	2.69403769455	-1.76293684783	1.85055062218	2.80108449327	-2.7370214515	-3.03870868389	4.88241867242	8.49861749678	5.30020374063	3.30160801573	6.23570709652	6.93552163714	7.42580821091	6.89536880879	6.68698822346	6.69977706784	9.99916537316	6.21429967527	7.74190443598	6.79603227107	9.38675347951	9.33096394486	9.71361916659	9.46201513338	7.42326570667	5.02696323891	9.12781306725	2.04425136727	1.82109900647	54.6402826933	0.0202848589315	True	
9.00757276952	-5.58525585855	0.640912373603	-0.89509586029	2.70757438042	-1.74299333481	1.82196090053	2.74717349141	-2.71031201236	-2.97429355926	4.88657493034	8.50009034482	5.29193629761	3.30195951253	6.23578400389	6.93194404824	7.43464251364	6.86456199379	6.67944628581	6.70535861375	9.97256687241	6.23223414786	7.71128771016	6.78481707548	9.39632405828	9.29323923457	9.69580593534	9.42889746403	7.4585336162	5.09282983715	9.14752876005	2.06543898134	1.83619965472	54.6355071582	0.0200820103422	True	
9.0248265446	-5.61174390347	0.705080651482	-0.859271771303	2.64975648787	-1.81059587349	1.70701046689	2.81314656432	-2.73005322016	-2.89600279329	4.9614180192	8.47191139193	5.3166700553	3.33042861613	6.25362190154	6.95497546096	7.45989380755	6.8691464401	6.67494072512	6.73432444767	9.971748768	6.22814493426	7.70848457455	6.78686036469	9.35886834701	9.26840336347	9.63900975053	9.44925814198	7.44343165355	5.07684809429	9.18201343439	2.07649587624	1.85371512836	54.7175857407	0.0198811902388	True	
9.01480420526	-5.65768816952	0.734186511932	-0.818136339583	2.5895493152	-1.8079359459	1.7652988782	2.8048817161	-2.68588235856	-2.95242916516	4.90029106108	8.62312538404	5.30899537119	3.3537256552	6.22973078183	6.94194579707	7.4350510005	6.88952353787	6.67808336695	6.70929702312	9.98192849621	6.17858917921	7.75021207329	6.80908380764	9.33764719425	9.27821340592	9.63463815123	9.39661889061	7.45539881536	5.09407856326	9.18726197197	2.03627487725	1.84978812848	54.5849805244	0.0196823783364	True	
8.99982843854	-5.65080872449	0.750315443658	-0.854721734825	2.55469029557	-1.6840123451	1.68411050102	2.81368313454	-2.81062023268	-2.82807938989	4.94147814006	8.64502500255	5.27943103271	3.33047798399	6.23171780294	6.95153134437	7.42109624185	6.87971490884	6.66590250869	6.66275003616	9.9755719756	6.17710810809	7.71269683728	6.84830198626	9.33463506574	9.30592313998	9.62732604742	9.38572919993	7.46938227125	5.10528242476	9.23257706345	1.98944488254	1.85105193821	54.619011179	0.019485554553	True	
8.99956047461	-5.68362406499	0.770673267753	-0.891214513588	2.54876959774	-1.62530876058	1.63690616176	2.80177012001	-2.80205887349	-2.76374526651	4.90848448432	8.71359306706	5.28029846289	3.33274244515	6.22627041309	6.93383474375	7.44946783401	6.88445687532	6.67429904618	6.67173683153	9.98109385601	6.1888453717	7.69222875576	6.84959716856	9.35402209812	9.30566785915	9.60982035774	9.42414304481	7.46711449951	5.10481759745	9.2168254946	2.01720825264	1.84943052509	54.6455177298	0.0192906990075	True	
9.07829611943	-5.67743353515	0.763208188831	-0.907019681683	2.5131422094	-1.59567338548	1.61633104828	2.8614593226	-2.79912210867	-2.7750255877	4.90998871378	8.73889219577	5.32241865829	3.33759966872	6.21555786582	6.93109133403	7.44742448665	6.89749199077	6.67791123885	6.70559073302	9.99877667013	6.19127548288	7.72082513834	6.80685926293	9.36288540534	9.31879223293	9.62249634467	9.39794642018	7.5150894484	5.1530178345	9.22929633943	2.01946845134	1.86616402082	54.6336304198	0.0190977920174	True	
9.05826490812	-5.68683027252	0.774557735076	-0.921927392421	2.64362988512	-1.66971682549	1.59780162361	2.77390825659	-2.79190601955	-2.74317381819	4.87216995454	8.7536495246	5.29652856574	3.34887813974	6.22798404505	6.93340296591	7.42972259901	6.90522876825	6.66218289574	6.73033434604	9.99588459207	6.19489212724	7.6873657549	6.79335420039	9.329236362	9.29417769012	9.63523438593	9.45828029731	7.51746157124	5.11799295959	9.23350653307	2.03719877682	1.87826304646	54.6425376195	0.0189068140973	True	
9.07471005556	-5.71610507359	0.753368753518	-0.863620709597	2.65848466942	-1.69862330821	1.57795745427	2.70591313035	-2.69825349413	-2.75641026492	4.87197511438	8.85170490778	5.31234108297	3.31827965499	6.2357177015	6.94762737228	7.44586476103	6.8932752246	6.66728124382	6.7121591803	9.99255852308	6.14519474056	7.65112391989	6.81137851353	9.33891537431	9.30229059117	9.61217819649	9.42299096526	7.49899657094	5.13345194081	9.22277995199	2.06259188946	1.88911085997	54.5455491147	0.0187177459563	True	
9.07101276497	-5.69745215035	0.766413993049	-0.934473324537	2.63454488727	-1.67043716635	1.58706588469	2.74706462637	-2.75918402726	-2.69072532922	4.86120659248	8.87629739988	5.30503856999	3.31179658116	6.22161135929	6.93566727911	7.4380511781	6.87396132584	6.66653565698	6.70816890377	9.99982606823	6.15393759727	7.65306255063	6.77990499588	9.37309842947	9.29358670832	9.57504861592	9.46927348019	7.50350289068	5.1340646102	9.22199337616	2.02775415895	1.88495529308	54.6273443391	0.0185305684967	False	
9.06053549095	-5.68244749595	0.781271380015	-0.972759037434	2.65705596744	-1.69909403476	1.58082175401	2.82543770011	-2.76859221323	-2.72194275977	4.85411522712	8.92530715519	5.29837887749	3.34286515357	6.2142880536	6.92935411404	7.44482565881	6.87076096495	6.66691112655	6.69472867903	9.99220434153	6.14684866046	7.66071593561	6.76891287317	9.38664087621	9.28725863817	9.59713862747	9.44815109701	7.54218758629	5.15959841835	9.20444969038	2.0033921384	1.87715164149	54.6339229749	0.0185305684967	True	
9.05416880035	-5.71375257045	0.819472826729	-0.957854612319	2.65181379319	-1.72604145351	1.62790529407	2.81154444326	-2.84707382969	-2.6574923849	4.84854817269	8.96036506462	5.27479956258	3.3639808288	6.25562029289	6.93292994857	7.42854279274	6.86986844637	6.68336934143	6.70139017095	9.97827279215	6.1634104884	7.68935438346	6.76744832967	9.36747062652	9.32002212255	9.60329055068	9.41803262359	7.51986535434	5.17011704879	9.2108587051	2.00894619881	1.87302850539	54.6936122457	0.0183452628117	True	
9.07661213201	-5.71690618796	0.8448746846	-0.994231983608	2.63889525599	-1.68735987271	1.60756460838	2.82551053713	-2.86981532327	-2.62947299745	4.89172281189	9.03003138008	5.29413449962	3.32310253075	6.26003001286	6.94349660922	7.40485749604	6.86622432931	6.67357418897	6.70351708133	9.99694020963	6.17019902857	7.6884465739	6.76621847915	9.34323511679	9.33866837851	9.60022479219	9.45430094237	7.51944050484	5.19590035343	9.22215621461	1.98299854753	1.84564690745	54.6890233158	0.0181618101836	True	
9.05396549521	-5.70189384291	0.880344184383	-1.02027062851	2.65054159659	-1.74700083241	1.63062404882	2.83831535781	-2.86075871301	-2.67543585405	4.89248245923	9.02933706082	5.30512618816	3.33294269483	6.24199002958	6.94709845162	7.45504964712	6.90153544924	6.65994827066	6.69084649074	9.98654513016	6.1938094811	7.70499572673	6.74696204227	9.36173329768	9.3217042469	9.60289263491	9.44713725005	7.48979203314	5.15419800201	9.23624497635	1.98550927542	1.84017125934	54.6161231658	0.0179801920818	True	
9.03937144659	-5.67721189339	0.917962688939	-1.09332316766	2.72180617993	-1.83355170254	1.63608366016	2.87554724201	-2.90340312566	-2.64128405092	4.90902830981	9.03230756617	5.29197934695	3.34824151219	6.23286921126	6.95373713197	7.4145528915	6.88426616118	6.67906802995	6.73500308458	9.98771864491	6.18289036534	7.71641510496	6.74963423745	9.36437906701	9.31373557648	9.62308480251	9.4766605529	7.48695833214	5.14760242363	9.22369323124	1.95506286057	1.81129674733	54.6294687486	0.017800390161	True	
9.0038495406	-5.64460257561	0.951280654316	-1.10969876664	2.74788497506	-1.89362055434	1.65947903759	2.87017580727	-2.94330902696	-2.6668230388	4.90146083745	8.96834267419	5.28463849998	3.35054951491	6.21349030153	6.94600911495	7.43993953623	6.88059751497	6.66556832686	6.72174242434	9.96818862962	6.20413971743	7.71031514541	6.76140379621	9.34874104158	9.29089349734	9.61867599749	9.43944005783	7.42574912869	5.09517776349	9.20247450814	1.95144639809	1.80680293775	54.6627035184	0.0176223862594	True	
9.04198974379	-5.71331877193	0.993382079855	-1.07266270206	2.70311372849	-1.86683381647	1.74061720711	2.74198305734	-2.90030765533	-2.65343261324	4.89955735124	9.03177252716	5.30808750673	3.30661030892	6.24992962898	6.94779321904	7.42497408462	6.88591673842	6.67101402796	6.69666944159	9.99466211798	6.18497241638	7.73331956839	6.78953694071	9.35936029475	9.25398117476	9.59941658181	9.42204182791	7.46859309522	5.12067930557	9.19773537405	1.95280361838	1.83712053333	54.5336497889	0.0174461623968	True	
