Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.17851961513	-6.19868348643	0.852510835877	-0.348618013209	3.71934221279	-1.0884187851	-1.2285977671	-1.35148983338	0.247274541741	4.82204587916	-1.84830876825	6.36218744016	5.33270507349	3.33488869765	6.25606449871	6.9256588142	7.39580784093	6.86034781034	6.72444611872	6.69042076658	9.96580349781	6.02663734511	7.70580770889	6.85638729501	9.33217304479	9.13972645092	9.22980843871	9.23199225572	8.44838160623	8.9622062903	8.0450337531	3.02777049701	3.13218135584	58.8909933653	0.0621109864665	True	
9.19829152032	-6.22610253877	0.953422106655	-0.387974642576	3.74134297609	-1.07455619244	-1.33818865413	-1.32676666554	0.258068095897	4.92064691783	-1.84365774069	6.38088321706	5.26457317659	3.33683278954	6.24626572513	6.94227862971	7.43491976828	6.82788140593	6.66654326422	6.74156052912	9.9939114576	6.0226367209	7.71618836167	6.85473709923	9.31595488604	9.15227503817	9.23368396283	9.19893405606	8.45147206538	8.99317630399	8.06491586751	2.94595896672	3.11686761904	58.7925691632	0.0614898766018	True	
9.16822671133	-6.24743419057	1.02341023186	-0.326996001284	3.62624304746	-1.18186798401	-1.35445673625	-1.26191474981	0.357215878477	4.73490493881	-1.76950570274	6.3916155578	5.28331643014	3.31117145692	6.24347330373	6.94137399249	7.44458227711	6.89055518058	6.67832228028	6.73467388081	9.96959657487	5.99668967106	7.79051502955	6.85008133941	9.33143312423	9.15054805788	9.23163085577	9.15332357667	8.45461746055	8.91062790716	8.03705276488	3.01153384318	3.16041920009	58.7541805208	0.0608749778358	True	
9.1705456099	-6.27829929293	1.06994158493	-0.383274359191	3.67579220314	-1.19776932241	-1.31608456672	-1.27332527992	0.397517285325	4.73160576017	-1.83865667084	6.37328559228	5.32262403133	3.31305885331	6.19592175037	6.92603360881	7.47093033924	6.87295679675	6.68469562115	6.72856431634	9.93848301775	5.96290998709	7.77531237623	6.86895548184	9.33450014208	9.11465537877	9.26898513455	9.1653642528	8.43907195268	8.9054801108	8.01772726128	2.95683796844	3.19807280971	59.3139851192	0.0602662280574	True	
9.17378680336	-6.27062100546	0.952520223586	-0.235866871518	3.57462244011	-1.06008027484	-1.23953031208	-1.35715975438	0.254651488939	4.81784674795	-1.83119675285	6.5849846128	5.26368177045	3.32732528626	6.23917721791	6.93511855188	7.42392669581	6.88976145892	6.65879991139	6.72761108934	9.93236561178	6.04276181762	7.76450741995	6.85728038437	9.31400107215	9.16408930168	9.28016945018	9.15490863621	8.51004769144	8.93982536699	7.99396394684	3.02647435091	3.22350019073	58.8805428538	0.0596635657769	True	
9.06291611019	-6.27231151846	0.872459905816	-0.11797916862	3.59778930219	-1.10066408376	-1.29496767393	-1.30750624388	0.284089715322	4.84069236657	-1.85424006531	6.66345297303	5.24806194178	3.33000471534	6.21726314084	6.9698444756	7.42749445455	6.89409603024	6.64913305458	6.72179455398	9.88179373514	5.98786486876	7.68129219047	6.88646955777	9.23097857832	9.23303070087	9.29930207036	9.23462172566	8.48362498343	8.98808319268	7.98618889249	3.06830013214	3.22275394408	59.2988414171	0.0590669301191	True	
9.09705307565	-6.22784257255	0.807443098137	-0.0675374075231	3.58730818466	-1.19459932005	-1.40781110557	-1.18598715165	0.38012717037	4.6979895737	-1.81662987216	6.72503829613	5.335134396	3.33408030052	6.20989050601	6.93910398741	7.46216905752	6.86374933403	6.65968050619	6.70332135863	9.88392010934	6.00600153982	7.72625421483	6.91224352836	9.27199681584	9.16135471824	9.30724705687	9.2349741281	8.5325193375	8.9381339276	7.96077031222	2.99960706395	3.2551390798	58.7986966123	0.0584762608179	True	
9.14910979126	-6.2998679778	0.974758641456	-0.117542907247	3.44846170339	-1.06170624208	-1.5425351531	-1.07288924331	0.353979568245	4.78541616615	-1.91100668607	6.68756657518	5.29878674517	3.3002518455	6.23358961918	6.90091311306	7.45242684297	6.87919378724	6.64999821585	6.69133139328	9.92290060386	6.06656791757	7.75014916372	6.96383418867	9.29177197744	9.2030543697	9.24298394603	9.17793849762	8.50323307395	8.94711563052	7.90336910521	2.92642299094	3.28081110717	58.662524428	0.0578914982097	True	
9.14520799939	-6.37508721937	1.1027058265	-0.0292816419342	3.4153738793	-1.27803258994	-1.34283556976	-1.11616094507	0.273122855214	4.79285951556	-1.92221991009	6.84258956305	5.32878888798	3.32536718455	6.22766184588	6.98153004891	7.44039335822	6.86327376558	6.70394202848	6.66763706268	9.98684037114	6.1173675647	7.70926641124	6.93438776077	9.29234241083	9.22970331075	9.33375651429	9.1703467581	8.52552625441	8.86022968864	7.87568764055	2.96640844157	3.29581215628	59.1230818905	0.0573125832276	True	
9.18045254736	-6.41010922087	1.06327656714	0.0345374028411	3.52196753809	-1.27400746373	-1.38402532217	-1.07946301088	0.210850402836	4.62266038908	-1.86075992452	7.00918095103	5.3257743842	3.38876603194	6.2235344468	6.97378090196	7.47177557883	6.89399895223	6.64101294314	6.67073694547	9.97554474118	6.0595899751	7.76035543531	7.00126487937	9.25915290764	9.27890440042	9.34161875131	9.2687618693	8.49267362752	8.78177263333	7.86234298439	3.08491498342	3.31708825989	59.0988088231	0.0567394573954	True	
9.19656780184	-6.38658157669	1.14351979324	-0.126153521374	3.45881329542	-1.1705338012	-1.34715931511	-1.17735686387	0.275694848101	4.53022846294	-1.8167883162	7.0497185186	5.35866898803	3.33493373979	6.21685454366	6.97732311226	7.42631383586	6.87426842941	6.6501260296	6.64364238203	9.98501035469	6.07506695945	7.77293935173	7.03565662071	9.39301466544	9.24935341345	9.36372853822	9.20411430463	8.48519433469	8.77110942255	7.8722628614	3.06611124572	3.32015803731	58.8342422455	0.0561720628214	True	
9.17665290381	-6.40569303503	1.0960531355	0.00309441728031	3.49518599635	-1.3357152581	-1.29129791653	-1.11838905886	0.271508896095	4.42019844325	-1.74893753173	7.08779719591	5.31212189146	3.40506718022	6.2067086006	6.94975008309	7.46763584754	6.91027932514	6.64024233997	6.68283184479	9.99515528396	6.03051000026	7.80196774318	7.01036536447	9.36943517403	9.20645843695	9.33313815126	9.18479531665	8.49001637481	8.71830975605	7.87540698755	3.03308362453	3.33172612318	58.9128799714	0.0556103421932	True	
9.17999886538	-6.37665338244	1.0149258112	0.0766172140471	3.43105222503	-1.33095886503	-1.27555336822	-1.13515497194	0.266153901422	4.3162274394	-1.63596515924	7.05054837605	5.32994503215	3.36149000167	6.21930280023	6.99939799593	7.42024987103	6.90987903945	6.6248624604	6.7558613528	9.97241884927	6.03924363234	7.81665660993	7.02588729792	9.46299178712	9.24425006978	9.25749219344	9.18480784388	8.52359510148	8.71183240659	7.85896971019	3.04731067337	3.35894739934	58.8902765058	0.0550542387713	True	
9.20031074678	-6.40426516793	1.06145362184	-0.0264836593269	3.40446086328	-1.36229533354	-1.15880447465	-1.05554897595	0.218436888323	4.33180991773	-1.65192478265	6.95669948933	5.31246887362	3.35594192225	6.20164473781	6.96077687643	7.40183596302	6.8843300879	6.64931181718	6.73638998967	9.99582493024	6.01629061178	7.796272202	6.97482934921	9.4049828493	9.23606583879	9.20936616508	9.20236859616	8.52035083452	8.70570785122	7.84565733024	3.10843211287	3.36019887579	58.6959454746	0.0545036963835	True	
9.15440797058	-6.40045917965	0.99177034687	0.0292228642751	3.53119128094	-1.39778486959	-1.17921791674	-1.05165241124	0.142915810681	4.39832056618	-1.7515543074	6.84553236405	5.32199782477	3.30331292013	6.22907695629	6.96023842802	7.45584801754	6.94110856832	6.67760759205	6.69496961059	9.97909226712	6.01943711099	7.77077579509	7.05005107738	9.44809789632	9.19168774877	9.20508223657	9.20702588362	8.47649221492	8.69309413799	7.81972968166	3.08845162829	3.34628355623	58.953379903	0.0539586594197	True	
9.13355487704	-6.38412210844	1.04229472392	0.0196345890399	3.55454223062	-1.53156270898	-1.20985103147	-0.995632017068	0.121407524467	4.43476557217	-1.6586291057	6.72582054892	5.30200361454	3.3458000822	6.20915196485	6.92550953822	7.44445274174	6.88496162165	6.6501703294	6.77191757188	9.93320008557	6.04194859481	7.7883864254	7.04172818468	9.40123160882	9.24443146763	9.2123142636	9.24988545571	8.4227660998	8.7174941529	7.82423430474	3.08605326519	3.38662325503	58.6987098536	0.0534190728255	True	
9.13336786367	-6.41229669397	1.14850329052	0.151017234878	3.54733792901	-1.60311793676	-1.35551870598	-0.998604973784	0.142595580413	4.44433714355	-1.63863241605	6.59094036188	5.30069560248	3.3474537794	6.2165990626	6.92779817417	7.39888809776	6.89123027956	6.6624337081	6.72917519174	9.96772605121	6.04919866458	7.86482912355	7.0369735505	9.39620741445	9.23420271563	9.18218566434	9.21691095353	8.3885867396	8.71002541032	7.84632657362	3.04133815193	3.3868402702	58.5916105974	0.0528848820973	True	
9.1523282566	-6.38324089277	1.09004387814	0.189117044878	3.67975585436	-1.67963659978	-1.40881041418	-1.00523553603	0.141099035686	4.54504265179	-1.75314330307	6.55045059938	5.31666803995	3.34612342601	6.22385995684	6.96065422444	7.43081367439	6.88629380448	6.67085277808	6.70149839604	9.96555621469	6.05246647379	7.85966648175	7.06967961148	9.39933288892	9.25427704014	9.20565888252	9.14426917007	8.37113170345	8.67363926297	7.88037488814	3.04022969495	3.37894394737	58.6636378927	0.0523560332763	True	
9.13572903058	-6.34149866789	0.982486365686	0.173869099719	3.73837520072	-1.60538234048	-1.45064865276	-0.985268077744	0.078571168139	4.55045064718	-1.77384894548	6.40638014365	5.31482503426	3.32018195838	6.21384056606	6.93130342976	7.44760577196	6.91746903602	6.67277533249	6.75469103744	9.93728609112	6.10459123208	7.86608538446	7.08892949729	9.38871629255	9.20341979244	9.16351177443	9.18259219099	8.34810394129	8.6479983802	7.83271156636	3.01264758375	3.39270796746	58.80414608	0.0518324729435	True	
9.11299151795	-6.43625384808	1.12476853548	0.137910139195	3.61728837736	-1.52942679775	-1.33295678622	-1.02474042886	0.0141768094442	4.5372370702	-1.67191748677	6.30803528377	5.27751595274	3.3105130861	6.22614382733	6.93683718669	7.39753307448	6.88054371178	6.68080713716	6.73149130264	9.91493406579	6.10601349544	7.87406692745	7.04636073482	9.37676862052	9.18418854376	9.2241834621	9.15308813384	8.33595016766	8.75838734233	7.86885046917	2.95693941719	3.38169206452	58.7382913546	0.0513141482141	True	
9.11824506112	-6.38471051759	1.00072467095	0.25950047704	3.63845227785	-1.60477254658	-1.26783706928	-1.08289065384	-0.0623214356444	4.69528550337	-1.69472877261	6.34183254608	5.26622255601	3.38748290007	6.21562843863	6.94321654147	7.46476528794	6.8788920687	6.68003023183	6.66567998354	9.92354241727	6.04322033308	7.80157263821	7.04388455027	9.40518427596	9.1513402486	9.27780090365	9.15879400844	8.27274241972	8.85417175452	7.84082489527	2.97158950535	3.34477724892	58.8621265948	0.0508010067319	True	
9.17608659822	-6.37506835776	0.952134795533	0.198899319467	3.61559041124	-1.47567735959	-1.26120206302	-1.07448023876	-0.0484226933675	4.62612549613	-1.62600955494	6.39122545051	5.30311978174	3.31104165472	6.23073332858	6.9962352512	7.47034023685	6.90649887147	6.67647531504	6.72964609347	9.99204581508	6.05897476365	7.79896433169	7.0643290306	9.37267413752	9.16990270391	9.27936931132	9.12248441871	8.29846918406	8.8283119451	7.84066815949	2.96998497727	3.3285183171	58.8279152426	0.0502929966646	True	
9.12437786875	-6.36227280022	0.964140356907	0.197257988148	3.60463515308	-1.42133990474	-1.18411986018	-1.24448030118	-0.0883408479486	4.70578004124	-1.72915454699	6.47321676916	5.27909548069	3.36722097535	6.2202959898	6.96216819545	7.44685618717	6.87299616671	6.69029432794	6.7422943204	9.95561052274	6.04714863085	7.7802993829	7.08017334242	9.4380043029	9.15238175237	9.23812959837	9.10448620553	8.23325777682	8.81131508623	7.83228029946	2.91317167785	3.32865329843	58.6403888253	0.049790066698	True	
9.15595121895	-6.38879831541	1.01861834201	0.288602055604	3.42951991028	-1.46922971849	-1.19345773176	-1.17042111379	-0.0388439391956	4.75135799252	-1.75310470444	6.60745327261	5.27359495125	3.39711729554	6.22562712143	6.92636373006	7.40845567189	6.89902861963	6.66924209864	6.75788219956	9.9929099405	6.05946223913	7.77036892225	7.06371305567	9.40464466535	9.20365602622	9.18128641822	9.13479331578	8.2565841735	8.83562084191	7.80157487622	2.91101465232	3.30795187685	58.8747342986	0.049292166031	False	
9.21326703709	-6.39593757899	1.10691387233	0.157563029233	3.50420822502	-1.43102919199	-1.22867451209	-1.15174334659	-0.139428340227	4.77825941009	-1.68669833339	6.60940583318	5.31466633923	3.36653966849	6.22492479947	6.94939705697	7.44142371749	6.879592914	6.7039372373	6.71673340678	9.99866707831	6.0936503689	7.78632287077	6.99983150846	9.40388975927	9.20346035799	9.19440367444	9.16699348756	8.28088106166	8.79104592868	7.89120169598	2.90529931845	3.2828704659	58.6639070983	0.049292166031	True	
9.16694967474	-6.41559489629	1.1213253519	0.148644791865	3.58896265981	-1.45291511928	-1.24794369133	-1.15689125471	-0.159230887152	4.8005401346	-1.67558332523	6.68206103392	5.28499792168	3.34231811687	6.23435726223	6.96488454437	7.42581228181	6.88921637441	6.66129288572	6.73728359653	9.95917615553	6.07872350829	7.78921461373	7.01658719954	9.37802016296	9.19843373959	9.21596973388	9.12021336559	8.25206269689	8.83142333163	7.94890063964	2.88936022148	3.26263677294	58.5245212577	0.0487992443707	True	
9.13794602435	-6.38650514944	1.06082396799	0.0959770544111	3.54706387413	-1.36540696081	-1.18678588962	-1.18081083733	-0.180820802235	4.8400318955	-1.69407985046	6.55951366944	5.29280426119	3.35797747552	6.24666087202	6.94381914069	7.45443584121	6.84177842071	6.6974672838	6.70751372917	9.91894609031	6.03021006153	7.78525127969	6.94325523762	9.40027839213	9.19427528633	9.24708465155	9.19247952751	8.26241372686	8.88014592012	8.0096301096	2.88838247492	3.26591174825	58.7662478059	0.048311251927	True	
9.10347156685	-6.3796529883	1.0472251382	0.0617116288904	3.62020814703	-1.32296577826	-1.17721424624	-1.19562448234	-0.271000611288	4.85281870533	-1.70685762163	6.36661223421	5.28967487239	3.36491863137	6.22734988639	6.92341232366	7.46047949238	6.94692519002	6.67879793651	6.66276041466	9.95204255561	6.06313349588	7.84735419536	6.91869808983	9.42384654375	9.22119892936	9.28565244154	9.09666927446	8.24441230171	8.85050459357	8.00907869663	2.81223710919	3.2777714832	59.1123663142	0.0478281394077	True	
9.10940062108	-6.40212845636	1.09855351861	0.0941202742933	3.65363284966	-1.33437977863	-1.23426128037	-1.2520905808	-0.197408768425	4.84369752699	-1.69013000666	6.55653056383	5.29664623619	3.31825419786	6.24828517036	6.97700401117	7.44279478174	6.91340641663	6.67432687876	6.65981035372	9.94377913714	6.070176334	7.82449041412	6.92529061937	9.4687111227	9.20822462017	9.21430453742	9.11192496977	8.22638556057	8.87833167156	8.01237621994	2.80729145924	3.29449998618	58.7584325962	0.0473498580136	True	
9.1477567682	-6.39000746106	1.11717609154	0.151408186196	3.60785600956	-1.31416977116	-1.33577848843	-1.26938139235	-0.201620536137	4.79554527423	-1.59038912846	6.52894506979	5.28680515315	3.32084205406	6.23108451695	6.96219619766	7.43976836116	6.87592412837	6.66386697676	6.68066246036	9.94165232115	6.07417094314	7.86337356474	6.9432621572	9.43493742562	9.14413466201	9.18224765052	9.14952651988	8.18628540737	8.83586180665	7.93340866492	2.780561213	3.3411711113	58.7887732623	0.0468763594335	True	
9.13009959812	-6.43801993069	1.18248557626	0.182815113663	3.54771962031	-1.37023166163	-1.31779496465	-1.16402157911	-0.20397327375	4.74185091834	-1.60379830158	6.66487968651	5.31546503288	3.33855873434	6.21567924921	6.94172069432	7.42488828152	6.85531945003	6.65625262463	6.76567699383	9.96681598666	6.01715016247	7.88510261735	6.98017868632	9.46571730962	9.16759386065	9.24621482838	9.13297356239	8.18397194866	8.79560645725	7.89783149064	2.83090855623	3.33886740532	58.8181926665	0.0464075958392	True	
9.1352182954	-6.48903900442	1.37991870891	0.0796017724929	3.50608952946	-1.34785841147	-1.27275870533	-1.24257069564	-0.208974450636	4.65006670372	-1.5150514296	6.68287722753	5.29174730223	3.30608971625	6.27099066026	6.95289722826	7.44910820154	6.85765430918	6.64861418413	6.71656847091	9.97827080808	6.05855055845	7.89818869483	7.05152704545	9.44713186852	9.14475586968	9.19928255547	9.15452222868	8.18513793349	8.80749386062	7.86877268378	2.80850683592	3.3542078758	58.6520363419	0.0459435198808	True	
9.16927961755	-6.50495122762	1.46732318506	0.00338968092033	3.40703958049	-1.35003891619	-1.24719584335	-1.16443337077	-0.2360644318	4.70854680582	-1.59173891412	6.6978373261	5.26229083413	3.32615419613	6.24980424466	6.95146161027	7.43381956392	6.87023552279	6.6379561551	6.70823997527	9.97473356764	6.02460545871	7.85513468986	7.03369509261	9.43349799427	9.13812882052	9.26512494434	9.15614174974	8.16282333556	8.80868570268	7.94784493645	2.76465141686	3.3480542343	58.5949621237	0.045484084682	True	
9.14150832754	-6.43816257842	1.32107967223	-0.00808982062043	3.44277476599	-1.35950495081	-1.22180313488	-1.16031800333	-0.191910223012	4.75826184052	-1.62450952766	6.80554855273	5.28070433845	3.32057814938	6.22809587298	6.94117633549	7.40961866943	6.89353928643	6.65343836416	6.704982925	9.99917637974	6.02299303139	7.85540873372	6.99575396677	9.45478801767	9.12480412619	9.23704948058	9.15524849311	8.18120064171	8.81236117505	7.93784654407	2.64468156209	3.36367049453	58.627760968	0.0450292438351	True	
9.15682805125	-6.45771954098	1.31337569137	0.0299331834725	3.56570981085	-1.29308184811	-1.34713195209	-1.22057345999	-0.179117384529	4.88957761634	-1.7467119641	6.84152852594	5.32631116055	3.32039653553	6.22666865078	6.97858953073	7.41434428076	6.8899882645	6.68532162113	6.69019170887	9.983710572	6.03866679107	7.85353540796	6.9642245421	9.4677522782	9.15398630759	9.21753477665	9.14085347069	8.1925059179	8.82104328446	7.94220090605	2.62726914345	3.34910110732	58.6089861415	0.0445789513968	True	
9.19323479429	-6.4969026716	1.37761462534	-0.0215186196107	3.47164594594	-1.27641942685	-1.30146889759	-1.17686301156	-0.109633290287	4.88143825508	-1.78129149364	6.89392119236	5.29457540691	3.31221406559	6.23553727425	6.91330310822	7.43194172637	6.85678253549	6.64817472057	6.6879504417	9.99239337822	6.06893764876	7.86914965758	7.01204316498	9.52394553693	9.1766386228	9.29735625416	9.1584314948	8.23949261869	8.89234879545	7.91068962151	2.59826578477	3.31683533359	58.6558646457	0.0441331618828	True	
9.16754466418	-6.44782999755	1.30886854889	-0.128375981744	3.54477929556	-1.26413124181	-1.42494789747	-1.01078297461	-0.137606283022	4.89685490943	-1.82401336902	6.93552388585	5.3059939697	3.2810004356	6.22901609142	6.91477805564	7.40970605849	6.90554015341	6.66226587751	6.66712632375	9.97846330653	6.0505034555	7.87530316307	6.99557559674	9.43599484794	9.12501846155	9.28328563085	9.14604100351	8.27454293642	8.88314872283	7.94904122845	2.56898308184	3.28028214893	58.8823976256	0.043691830264	True	
9.19000516999	-6.49477909596	1.44868876228	-0.0746907890788	3.42065241156	-1.27686295347	-1.50148358834	-0.878540434136	-0.226945020652	4.98173037725	-1.87191545182	6.9194180301	5.31606675066	3.28561700438	6.23558230903	6.94253466685	7.45059092471	6.91408668122	6.6785334233	6.69663844344	9.98507936901	6.06712388794	7.90196055751	6.99151846332	9.44004648322	9.1468806282	9.2718032283	9.13775679646	8.24626516041	8.90641098983	7.88042094034	2.61737759598	3.28331510611	58.5449384984	0.0432549119614	True	
9.15830624839	-6.4706921759	1.42645630774	-0.05194956868	3.46437986808	-1.25621064836	-1.56352774112	-0.972005241152	-0.132579832616	4.95112212752	-1.85237074923	6.80907287817	5.30939999005	3.31997039607	6.21176489897	6.94785401175	7.46392585664	6.85458752328	6.68314202643	6.8267441235	9.99604702759	6.07438391664	7.85009435584	6.98583012086	9.42059453946	9.12139886135	9.22628612824	9.05842440961	8.22606461137	8.88063769265	7.86068462266	2.62448633275	3.27522806377	58.9204166198	0.0428223628417	True	
9.16272142615	-6.41987955296	1.23952379237	-0.0190453232073	3.51786497827	-1.22160261916	-1.44221609085	-1.07536815362	-0.154733965683	5.05518812242	-1.89146970248	6.6799903702	5.31356782431	3.35268999412	6.24074806774	6.9470110958	7.46696377822	6.89215212381	6.71343076719	6.72810949868	9.98619348396	6.04877058847	7.87270378633	6.9391529988	9.41004634452	9.12049959057	9.18635910987	9.06361312306	8.22057265837	8.89898267948	7.89048879037	2.6249567945	3.28073246493	58.7999226083	0.0423941392133	True	
9.1761246805	-6.35978910613	1.23524947042	-0.198042924024	3.56391267442	-1.06740052194	-1.4838572671	-1.17286299215	-0.133141236207	5.03000566313	-1.81836908388	6.75283666259	5.31268127464	3.32405010313	6.24217066653	6.92748147969	7.42041176259	6.89652796491	6.66713227639	6.74444454232	9.98075395829	6.0552886341	7.80676469092	6.97867449174	9.35520346622	9.12668281962	9.25101355968	9.10621840531	8.17372055122	8.88053503363	7.94008703825	2.5960637694	3.29243869864	58.5133336782	0.0419701978212	True	
9.13244065636	-6.38477555386	1.30619063126	-0.172495670826	3.62274164154	-1.20977651061	-1.45340084991	-1.1632128435	-0.159208832458	5.00633784165	-1.80452228451	6.88044588653	5.29168221481	3.3311179879	6.24455819444	6.94459746349	7.38673477071	6.90131081527	6.69963700629	6.67660127905	9.96489871063	6.07454779497	7.79638674689	7.03575751229	9.365322683	9.08526412241	9.20425421974	9.13109634035	8.21360495835	8.89363759528	7.96285189288	2.55703121941	3.25511661966	58.5774009934	0.041550495843	True	
9.1772024869	-6.3851708518	1.31074636868	-0.140922562844	3.67888855838	-1.38747690291	-1.60356516967	-0.923803485857	-0.102825019234	4.9172972779	-1.76621706063	6.75693217245	5.31886212207	3.31111559037	6.2563007732	6.92421133673	7.44242970849	6.8873797	6.71641239148	6.68999653813	9.99564977995	6.10438932342	7.80328161998	7.07109678454	9.35345321779	9.08680188776	9.22855640761	9.09460315018	8.2761953172	8.86115554136	7.95650222413	2.50571930346	3.25069317308	58.6623030748	0.0411349908846	True	
9.13404012171	-6.39417678583	1.26494168216	-0.0942375848396	3.80098658707	-1.50700350181	-1.53237573449	-0.932747543247	-0.160032056345	4.87263104332	-1.72781113437	6.79606085925	5.28152849285	3.32099262214	6.22902476742	6.97178248037	7.43014992346	6.86477169148	6.70802691687	6.69504749052	9.96937142974	6.07519854282	7.83276956333	7.04447590388	9.35334497125	9.11343854945	9.25318398351	9.13946322515	8.22803975538	8.87361881572	7.9382243333	2.46360917471	3.2573075532	58.4821870262	0.0407236409757	True	
9.18184559268	-6.42915529004	1.35536850335	-0.148932596963	3.72204967726	-1.49409915948	-1.46886420169	-0.941143911939	-0.14611961211	4.92341338147	-1.82108698471	6.7316827645	5.28753618504	3.32379842858	6.21298689027	6.95035153813	7.42383173449	6.90436703601	6.68704171157	6.71107373603	9.99735430788	6.06620844139	7.88302019458	7.07203156046	9.36877584312	9.0964842109	9.20834980033	9.20583275214	8.23712409321	8.90005606371	7.94149188357	2.5278726281	3.23774967332	58.5302656816	0.0403164045659	True	
9.14528951488	-6.44037406403	1.37183896619	-0.228030109916	3.68158748891	-1.47907386511	-1.37882078973	-0.884302820405	-0.186515856076	4.78610216697	-1.74044573784	6.69898333382	5.29237769932	3.32411774757	6.21038059949	6.9393688046	7.4265730363	6.8949084788	6.64090566498	6.69600893641	9.97946228925	6.0391464326	7.85259173619	7.10183015115	9.31391360386	9.13409051967	9.23368460986	9.24098927848	8.25849987805	8.83871419261	7.92674946678	2.57060354271	3.20576069813	58.6524599752	0.0399132405203	True	
9.15391926646	-6.45314988513	1.44286258293	-0.236344339479	3.69759526164	-1.54958894706	-1.50268119545	-0.775716779585	-0.131966615321	4.68793491922	-1.65978338815	6.66309090608	5.29350608012	3.32988595231	6.27923793178	6.95452537328	7.44738660777	6.85517975169	6.63545255028	6.65025105651	9.96735875886	6.06405253742	7.91314729583	7.067247592	9.3419488332	9.07008501818	9.27150049408	9.17460994845	8.27723972712	8.82347551944	7.94597597262	2.58199708312	3.19662993528	58.8388540927	0.0395141081151	True	
9.16474306472	-6.41743313588	1.54847210682	-0.371304483369	3.65105531812	-1.59532359272	-1.52019204341	-0.707341931299	-0.13395251183	4.79259471084	-1.68694451609	6.73833154275	5.30637269876	3.3724527685	6.26862573613	6.96947535602	7.45962194992	6.90153548543	6.63094611857	6.65805156604	9.98613511754	6.07363748218	7.84539035285	6.98832006657	9.36954485952	9.05705227603	9.25426058469	9.16441243087	8.23148818627	8.91024555527	7.95335669512	2.60859030878	3.22792820997	58.7635072813	0.0391189670339	False	
9.16336703923	-6.40030055031	1.52994230685	-0.358908719614	3.58029195263	-1.68170005553	-1.53491665372	-0.548735432782	-0.136297416915	4.77693387186	-1.68721411292	6.82121883486	5.27084365617	3.35720704704	6.20142778951	6.98278550751	7.43008678194	6.86872921351	6.65285061443	6.66946533038	9.97621112634	6.08185463008	7.82999485891	6.97099910469	9.36788118527	9.04328956149	9.19355393676	9.16643728755	8.23870912151	8.87572843663	7.97984160632	2.58740727053	3.22542902874	58.6860638205	0.0391189670339	True	
9.13962624836	-6.39891517487	1.50418835303	-0.324319075017	3.67774308807	-1.65691721702	-1.61714776528	-0.607840662444	-0.0885518015785	4.74365378185	-1.70010764779	6.7447913538	5.30941803902	3.30570886748	6.2301040443	6.9401668784	7.41540141721	6.87845907626	6.67354867974	6.65223043665	9.9880878865	6.0810789326	7.84345948963	6.96756954668	9.28983576041	9.06511981713	9.23594115581	9.16505563627	8.29666488996	8.86196117281	7.94530102679	2.62769765462	3.21252787162	58.5011715669	0.0387277773636	True	
9.11546092054	-6.44638880343	1.62293619496	-0.329729754753	3.67646848726	-1.63883365518	-1.60361575532	-0.683928827685	-0.106779450098	4.76720768384	-1.70421344225	6.77670014523	5.2724750552	3.32474677991	6.22978853295	6.90882591445	7.42505264928	6.90638309214	6.67270447854	6.70168895746	9.95178383216	6.03710698928	7.87354396708	6.9874058907	9.32462377097	9.06205843803	9.17109139173	9.16282230523	8.28867913465	8.86777768998	7.94322749288	2.71060978119	3.17014222107	58.5854555762	0.03834049959	True	
9.16552011827	-6.42128620027	1.60708511755	-0.409547492945	3.82863757954	-1.66869740783	-1.60268999855	-0.767392539135	-0.0481277590069	4.79570100955	-1.75613477004	6.7664780074	5.30551475364	3.3114103891	6.24106272909	6.921117143	7.44618156905	6.87924203412	6.71285570061	6.72564129614	9.99355769604	6.03296538963	7.89525582052	6.99301139528	9.32361918741	9.10865401567	9.20927807383	9.14083566688	8.31338055256	8.84855631753	7.92306710149	2.7343520734	3.17423735309	58.5974530942	0.0379570945941	True	
9.12783931049	-6.45513037375	1.70164063482	-0.473510277377	3.86530613304	-1.55550585007	-1.64079249631	-0.922295336881	0.0406821823891	4.81527676769	-1.79027112055	6.62999773721	5.31319278633	3.31685916651	6.2578170722	6.95356736725	7.45585636867	6.87829247322	6.68844212678	6.72509645514	9.96956002375	6.11879901148	7.89998879091	6.9782840888	9.35097226405	9.05789680813	9.18738359887	9.18546587156	8.28573181718	8.89673442697	7.93843365178	2.74221417618	3.16947665075	58.5627752812	0.0375775236481	True	
