Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.07452345978	-5.99410116101	0.935046676669	1.62156869137	-0.674633951419	2.26386360534	-0.188559367334	-1.80225305989	0.311166946434	-3.00646167199	5.33711530945	1.91772751986	5.29671873825	3.3183905461	6.22834596296	6.92178080161	7.44068221786	6.89800669896	6.70020785397	6.69457796927	9.98139972154	6.09536500272	7.71525143568	6.85328396811	8.99469387643	9.04927397062	8.974171306	8.62323649248	7.19453629078	4.85266860757	9.3960072534	1.13513659789	3.91202182672	54.696993962	0.0454528505702	True	
9.09792245387	-5.98068610287	0.934758993923	1.54207325565	-0.614314188347	2.194213392	-0.152006143379	-1.81890798521	0.400036949539	-3.06425853983	5.33599085806	1.92788845158	5.32483084567	3.33306534769	6.21892260615	6.9282526322	7.43641521927	6.86741146635	6.67303959908	6.71843357959	9.97972254619	6.10384980408	7.71201227554	6.86652251547	9.04736113887	9.05815985618	8.96292466146	8.6409263566	7.15934476862	4.82967961303	9.38757124225	1.16800540629	3.93559514373	54.6548231976	0.0449983220645	True	
9.08459479984	-5.98969446457	1.01507014788	1.45725660203	-0.630829501231	2.28133865262	-0.169506778736	-1.92233013248	0.397863049847	-2.97929213039	5.40568719804	1.89134203047	5.29554466994	3.33655232286	6.23633559305	6.92899886922	7.41770442104	6.86412247014	6.66623954924	6.69186927829	9.99160560681	6.1189334389	7.72902362321	6.87948907336	9.00114760223	9.03811292746	8.9419125177	8.64420350606	7.1618344575	4.86462381244	9.42913860225	1.19497419072	3.90767248195	54.5338024521	0.0445483388438	True	
9.03113705084	-6.02580572625	1.02719294289	1.4075628794	-0.726302397602	2.33070548504	-0.165289654534	-1.90496647445	0.412527739295	-2.88622113967	5.38004151127	1.95257338409	5.28763102773	3.35958363731	6.22229630543	6.92422190757	7.43555138884	6.86371275103	6.67290767912	6.68195866136	9.94444542761	6.14679718084	7.68066416604	6.89409182962	9.04655556228	9.08380593448	8.96772229319	8.64349696227	7.18203349066	4.89386481992	9.38873515629	1.19095725692	3.89741024795	54.901450182	0.0441028554554	True	
9.03405849571	-6.05131961423	1.08010217	1.4680770737	-0.687563164827	2.18593855047	-0.178329099271	-1.90996869353	0.416106961103	-2.8495088433	5.34832076512	1.91694091748	5.28332374384	3.35691638374	6.24775704625	6.91211733774	7.45308384981	6.91508631546	6.70844359381	6.64637319089	9.9198349868	6.17885436804	7.72798394431	6.87683497645	9.02159038235	9.05807647982	8.9932723312	8.68434099155	7.17442473581	4.87073930512	9.32711889667	1.22151633599	3.88282622942	55.0907606275	0.0436618269008	True	
9.07296620005	-6.06619976907	1.14037410704	1.44709023632	-0.776787505089	2.25231717103	-0.0403370406322	-1.97021740893	0.363044998321	-2.8631150907	5.33549531124	1.97965373385	5.3177790093	3.34421466427	6.2381104516	6.94699990278	7.41673823421	6.8311409259	6.68377663206	6.67330408969	9.98154906683	6.15654609963	7.70240431561	6.90108998273	9.03520884544	9.05579298113	8.98494239907	8.65907237145	7.22218378023	4.8655069306	9.40335298294	1.23979580496	3.87772650121	54.7689426059	0.0432252086318	True	
9.03423006537	-5.97078237956	1.08373669983	1.38458397954	-0.614398839217	2.28116522631	-0.0675153090588	-2.05810384509	0.374103526607	-2.9547674513	5.37668088118	1.95610069096	5.28797447451	3.32310925706	6.21909741476	6.91836402115	7.41927630262	6.87326422023	6.68125152935	6.70928100592	9.9626382729	6.13258634957	7.7202426888	6.83565989875	9.00165068018	9.06180436209	9.03122197665	8.61335620185	7.20791005656	4.82732453833	9.3612550859	1.27222495339	3.86717229546	54.7418722797	0.0427929565455	True	
9.08019919287	-5.96996702366	1.06524492999	1.36626475275	-0.6572904259	2.28938297779	0.0536268753204	-2.09526155037	0.480124122543	-3.07237118267	5.40120458019	1.81301336949	5.28011758915	3.30197150347	6.24371059896	6.95545326888	7.39745544267	6.89185199682	6.69192974505	6.69991429235	9.9972876835	6.15773708081	7.74976694426	6.80827641674	9.02241532178	9.04804284274	8.9808088989	8.67144843247	7.19951440559	4.85194804797	9.37193180979	1.22057812832	3.88608288906	54.6477714713	0.04236502698	False	
9.0848771361	-5.93778141233	0.989437658996	1.34698530161	-0.711131197699	2.47393686718	-0.0297897210966	-2.06492480839	0.577959995308	-3.19525176914	5.36955421522	1.78060265591	5.30395969678	3.31425322312	6.23285162052	6.95506410204	7.42208748506	6.9002420982	6.66842331738	6.69897350052	9.96894414826	6.12130603383	7.74707656331	6.80860720224	8.99506486319	9.03069596471	8.93589472746	8.65879869033	7.18294968449	4.81972588147	9.31425226966	1.24319354987	3.88066856348	54.622049533	0.04236502698	True	
9.08471344733	-5.87841021265	0.95368139291	1.26728027645	-0.734817228762	2.42938297178	-0.013371051819	-2.04067653961	0.507300422258	-3.05484325426	5.39746962348	1.78365797847	5.30435316015	3.32108289136	6.2197282937	6.93691001666	7.4285062016	6.8726911114	6.66052075921	6.70486192354	9.98108853116	6.12163468435	7.69732375226	6.83463780337	9.01503950026	8.9995740405	8.96107481103	8.6590737296	7.2169707409	4.81162700805	9.3152069465	1.13026081351	3.88663231016	54.7358515466	0.0419413767102	True	
9.10550877966	-5.94499094047	0.917773899493	1.31086750269	-0.722886343476	2.36049399889	0.0230699148023	-2.03008329147	0.604238737602	-3.06946179048	5.35250736453	1.7530836246	5.28987460759	3.29138911608	6.24850259535	6.93511010803	7.42392521277	6.85008320321	6.65486357007	6.69094405381	9.96921612365	6.07954234811	7.71428520835	6.78798717318	9.00887939175	9.00247268794	8.94260461395	8.66045162295	7.225851498	4.7910127009	9.37204962149	1.09745688111	3.88101034562	54.8421749025	0.0415219629431	True	
9.09264412224	-5.89856245218	0.893562374507	1.28988724952	-0.729772400995	2.39243097096	-0.015747011252	-2.05913028354	0.639039193323	-3.07667493095	5.36660082396	1.79732393332	5.30561132708	3.31076005193	6.22301971882	6.94801648647	7.40361181512	6.90624165643	6.6709580931	6.67950843918	9.98463869272	6.11880355415	7.69928632697	6.81053052919	8.94174697232	9.01809417991	8.97203610598	8.6741559918	7.19231493084	4.84092969123	9.36283050499	1.10027958983	3.89760996169	54.4907850869	0.0411067433137	True	
9.09326397362	-5.94022219718	0.93586857829	1.27740445502	-0.704266556728	2.42178116824	-0.0575208703385	-2.05375126943	0.669695692723	-3.1019595342	5.29854528081	1.78851084235	5.34917875275	3.32220180134	6.241466158	6.93975313778	7.41520563824	6.89547628869	6.67199156822	6.7141745751	9.97753078556	6.12736070286	7.67602520672	6.81348602529	8.97655070111	9.00968048798	8.91492475651	8.69834195662	7.22120478664	4.84795534787	9.37205082555	1.1503740488	3.90256615713	54.6789513527	0.0406956758806	True	
9.07471439963	-5.90573466547	0.922164416742	1.2128072001	-0.768473312404	2.45015551462	-0.153151770309	-2.08279555888	0.750344856905	-2.98672907783	5.37719044283	1.93865273622	5.32662512848	3.34094240893	6.22799584748	6.92602534664	7.40499885409	6.85903397621	6.65916901951	6.71812169559	9.95814658648	6.1070389278	7.71138331548	6.78875332189	8.99320378264	9.01175628172	8.8997280584	8.65171459381	7.22964741504	4.88394908805	9.39341359054	1.13765486305	3.91029034411	54.7114337032	0.0402887191218	True	
9.08395677947	-5.90731037974	0.959790864933	1.30921900262	-0.87236168306	2.5011664178	-0.144070666921	-2.16203792807	0.751203702753	-3.000057131	5.38944801423	1.98358066582	5.29524746996	3.34990732098	6.25534060011	6.95095524274	7.43535171081	6.86083948053	6.67925626667	6.71139039545	9.95904473811	6.10279680836	7.75376397369	6.7826206832	8.95628068597	8.99934851383	8.88436904053	8.63403440238	7.2444945054	4.88459951259	9.43349942353	1.12108433333	3.90223798867	54.7939318456	0.0398858319305	True	
9.0810232167	-5.90366960758	0.966256327447	1.25408708056	-0.890872397329	2.55926076761	-0.16652519452	-2.07514543631	0.80959095975	-3.1153579102	5.40868842251	1.90874041471	5.30348527907	3.34444888347	6.20825555535	6.95831361631	7.43287189826	6.86656767197	6.67385822893	6.71151097934	9.97730152666	6.11668690978	7.69304306093	6.78032569237	9.00133659964	8.99016251612	8.91332186414	8.66488307187	7.28934817187	4.86176972734	9.41270903171	1.07105876881	3.92749915953	54.651915092	0.0394869736112	True	
9.07226245809	-5.8997026992	0.963715528151	1.2232558305	-0.884795392773	2.58225237321	-0.134470391269	-2.05893930921	0.798638633802	-3.15531586177	5.47074343722	1.87055145723	5.28680677934	3.33758152761	6.2288459611	6.94532697011	7.4260942214	6.89074631537	6.68762710835	6.7000599819	9.95175783371	6.149212197	7.71038830902	6.74319183	8.97557752748	8.95817854748	8.92668029939	8.67512027352	7.27250558605	4.85664721979	9.46201251404	1.06891960356	3.91519522825	54.6336908805	0.0390921038751	True	
9.04606572624	-5.95266329584	0.936113281425	1.2883476628	-0.909262173795	2.66280864238	-0.157190336645	-2.02513152598	0.853767704347	-3.22490712094	5.42561073263	1.81793382269	5.2954985171	3.33235348455	6.21797154265	6.92405579301	7.44152759146	6.86649232086	6.70150143203	6.71411590699	9.9454440392	6.12916668197	7.72277963892	6.7965618977	8.92446961648	8.97733633255	8.9245736876	8.69255935709	7.26485278548	4.84294326641	9.44591344458	1.1072674642	3.9442783925	54.7668557483	0.0387011828364	True	
9.05136704478	-5.95347051381	0.960655738519	1.32563152242	-0.965443105524	2.58157291884	-0.137138846018	-1.95804056178	0.89196355042	-3.2868730597	5.43826911876	1.77454025542	5.29596922107	3.34985010452	6.23129874715	6.95693013329	7.42520560643	6.86114991851	6.67387909106	6.71309229176	9.93465314138	6.12651062901	7.70135657761	6.80228777759	8.91585214664	8.92650238072	8.92906659539	8.6916056349	7.25826436447	4.8640962288	9.44593206162	1.10691863664	3.92608399848	54.6883003921	0.038314171008	True	
9.10331225125	-5.90196137399	0.982443414521	1.29194947683	-0.943839014303	2.53861172671	-0.207578611268	-1.94295795741	0.865568484356	-3.26470578133	5.44087100767	1.75556330686	5.34494930472	3.34368661093	6.16837356434	6.94954866621	7.41857876787	6.8831730323	6.69663674682	6.68570267107	9.97546311902	6.11837654576	7.71747887253	6.75770569534	8.92488919861	8.97337882184	8.88828277826	8.67824226093	7.2104318818	4.8104929232	9.45672206734	1.13386108368	3.91364215901	54.9059708899	0.0379310292979	True	
9.03910818642	-5.86985374901	1.0648075636	1.30708767558	-0.935119525499	2.37630349264	-0.157075437277	-1.98536735249	0.815314599521	-3.22886831516	5.52264036973	1.80221113108	5.3085808605	3.3001987565	6.23635638289	6.92511939593	7.43721140447	6.87634787956	6.67231635701	6.7309089389	9.91096377885	6.13304620419	7.70618090047	6.78059951919	8.95492202869	8.94895368534	8.97852844085	8.62826076806	7.18082017731	4.78745081057	9.49719488734	1.0786002625	3.94083312159	54.6589127303	0.037551719005	True	
9.0653453705	-5.89851169385	1.01752658054	1.39007860279	-0.850664465206	2.41342016416	-0.304171613216	-1.92750064864	0.879771772178	-3.31887057646	5.52882809508	1.78266368246	5.27874276207	3.34583731917	6.25265840261	6.93579042714	7.43770264906	6.87022391598	6.67106672485	6.73259899407	9.95646545483	6.17752806266	7.71155245194	6.83268754659	8.92933326582	8.93847999756	8.96320963241	8.61439000885	7.15259779625	4.77655778202	9.502820385	1.12412633281	3.96816319464	54.5896936735	0.0371762018149	True	
9.04991465464	-5.87313133208	1.00526692021	1.38471411462	-0.854387608812	2.41946805238	-0.31813512087	-1.86577043361	0.828612359274	-3.3365525293	5.60344861685	1.81630711313	5.28046701253	3.326292071	6.25364981127	6.96637332305	7.41745799589	6.84666733855	6.68044394916	6.71920707321	9.97572655807	6.13056110254	7.72514199741	6.85124258783	8.89714622723	8.94615557252	8.92133115436	8.55947234399	7.1401280662	4.79890088089	9.53412681293	1.10080662566	3.98403024478	54.679191614	0.0368044397968	True	
9.04433459797	-5.74459922956	0.869334419303	1.4225796544	-0.785814844633	2.41499580475	-0.331498431963	-2.01138364599	0.869568031715	-3.3340231674	5.70166251149	1.86866690716	5.28694628231	3.34586495784	6.19806354215	6.95022529595	7.41778100957	6.88976715245	6.65139193874	6.72539791867	9.96914401508	6.16501122678	7.68472506669	6.87134139138	8.91956466715	8.98112907867	8.89238626905	8.54380165554	7.14278347145	4.77339418189	9.56022622273	1.06941011942	3.97475944674	54.7173673594	0.0364363953988	True	
9.06214766176	-5.7048975278	0.877700160895	1.35054680028	-0.777679219666	2.44148264661	-0.441975249728	-1.95023110227	0.866379624434	-3.30829827137	5.62078947227	1.86117860567	5.2753166242	3.34826637108	6.18989622124	6.9271728782	7.41227962128	6.90632706405	6.6494620371	6.72098706641	9.97316160278	6.13858377302	7.685146652	6.89540308479	8.89343359459	8.95430328836	8.82931649858	8.50726332569	7.10761156688	4.7280474338	9.5806636907	1.03350652225	3.95971924764	54.9680641496	0.0360720314448	False	
9.06527177319	-5.76658883322	0.950591112605	1.34244886462	-0.687038631101	2.37604944993	-0.395123857787	-1.98483807434	0.901002689772	-3.38333179003	5.66227453856	1.82032735182	5.29109859183	3.35202006865	6.21481178965	6.98832977634	7.42304940784	6.88205838016	6.66454465491	6.64597740993	9.97919733772	6.18714852043	7.70248326427	6.85798807534	8.92862823262	8.96325065871	8.86086632225	8.52882947013	7.13067617155	4.7161131462	9.61881783753	1.01919128617	3.95340345025	54.801125867	0.0360720314448	True	
9.08924529138	-5.749851389	0.885427326478	1.39243380438	-0.580639050704	2.3664171531	-0.427854121178	-2.00929343114	0.897966412869	-3.40124129438	5.74205187734	1.94007028228	5.28821344984	3.3747245481	6.22032204491	6.94599865848	7.43223730885	6.93067085278	6.7018754699	6.69853212762	9.99530199955	6.20969777768	7.73170347846	6.86300547245	8.94364235079	8.94028992137	8.91417350085	8.49202846465	7.08386242795	4.6956232956	9.62626148764	1.07335590496	3.97030186045	54.8512031089	0.0357113111304	True	
9.03818789509	-5.70817518799	0.915978743936	1.45949797262	-0.569908728778	2.38093625141	-0.48470986554	-2.00501634013	0.853310810999	-3.47311300012	5.80971808105	1.85646302459	5.30825437948	3.3406621591	6.24303749328	6.97435947479	7.4392060434	6.87683370836	6.64501018252	6.68814055006	9.99559117609	6.23846777915	7.72299372763	6.85216524446	8.98067429214	8.97002313798	8.94770235296	8.47164620298	7.10007579309	4.69365402004	9.68626332165	1.04258002201	3.96908605801	54.8211328624	0.0353541980191	True	
9.04886525501	-5.7370786765	0.967819713867	1.46316737044	-0.584921969359	2.33443526995	-0.51512683355	-1.92885611138	0.874265512449	-3.50757888213	5.8479132723	1.84123297929	5.30024408774	3.33249773853	6.23657029827	6.97524763283	7.41774878592	6.86987404219	6.69315229029	6.71276504941	9.99008835464	6.21394549119	7.76275641151	6.87463268816	9.02903518001	8.9767644857	8.90307238879	8.5223686628	7.05071380928	4.74221797796	9.68202040069	1.0230517074	3.96054455004	54.7393839654	0.0350006560389	True	
9.00269671901	-5.74898001765	0.969730610421	1.59421145935	-0.460388179665	2.29916087312	-0.583547235828	-1.96938925086	0.830308481557	-3.51935202123	5.82190241551	1.87494090012	5.30159905355	3.30352582927	6.22446137944	6.94037313479	7.44865932135	6.8741346503	6.71371755195	6.71148589117	9.99465437471	6.22876523888	7.78165545216	6.9013438159	9.0381235041	8.99347107005	8.88104611923	8.54948187793	7.021302173	4.68125588018	9.70267800541	0.967683743766	3.93830849267	54.6943837611	0.0346506494785	True	
9.00896316921	-5.81366866289	0.910208078697	1.61261182577	-0.440831147892	2.24854193902	-0.61173344479	-1.97243326272	0.899845275723	-3.41525011467	5.87840861254	1.85571349294	5.28359275511	3.33797237539	6.23290089196	6.9849768691	7.41713758536	6.88852919452	6.69375358629	6.67786826273	9.96444516105	6.20434537018	7.81040965204	6.90259200282	9.04340740418	8.99975900089	8.88010654813	8.58831495098	7.11005445251	4.70992776041	9.77879556062	0.940788699377	3.94013008904	54.6982819187	0.0343041429837	True	
8.97485914347	-5.8833329224	0.975482335956	1.67629396517	-0.368233793795	2.19034468571	-0.565642387011	-2.02440920956	0.906918695897	-3.45059522027	5.83587729233	1.87571993708	5.31913412729	3.33260761539	6.21395806812	6.94211336077	7.41638888932	6.88991991709	6.69082180832	6.67809445998	9.973357538	6.26748462395	7.79837360391	6.89382851636	9.03763045137	9.01471619041	8.90667867009	8.60661558903	7.09694772084	4.71264916841	9.75512570431	0.897586977436	3.94753493474	54.7753743225	0.0339611015539	True	
9.00313992193	-5.8317512695	0.913432190385	1.68448070299	-0.277600851299	2.16594616653	-0.668110236211	-2.02915134647	0.918712466399	-3.42678089401	5.80045398017	1.96773751618	5.30412802546	3.368227843	6.24756629475	6.94536730972	7.46144154737	6.85512997543	6.68170290494	6.72207297551	9.99807181704	6.25200966724	7.82340599032	6.90845524481	9.07435454527	9.01768314992	8.85871382855	8.57879478528	7.12622614833	4.73650357076	9.74478360083	0.906571140047	3.9369638146	54.7021409478	0.0336214905383	True	
8.99692956031	-5.73050774911	0.963099970895	1.61265273238	-0.435005570987	2.25230737145	-0.642071172866	-2.09697100754	1.02831026864	-3.53336713498	5.90797582539	1.89683950502	5.31884940445	3.29483110339	6.21759846431	6.94609076282	7.42265544603	6.88832387338	6.67010763047	6.71695900658	9.97658426587	6.24711377422	7.81427558827	6.95188817593	9.0598506538	9.05354552587	8.84609467712	8.569677104	7.11541485067	4.69770265275	9.73944902669	0.919614609208	3.92774283032	54.9079355399	0.0332852756329	True	
8.99023653595	-5.78980447145	0.986052316548	1.67236097926	-0.406343015746	2.24019849075	-0.713832271669	-2.08762683845	1.03528208092	-3.4990461461	5.95768750361	1.94561167401	5.27040762946	3.3244297326	6.23424352811	6.9412678587	7.40733585749	6.91198769878	6.68330832461	6.73263781759	9.99718346291	6.26162093884	7.76870794411	6.9692513696	9.07351845296	9.06709338733	8.86632588729	8.50311332263	7.08618611501	4.68979659648	9.76548414027	0.891830666218	3.93458365901	54.9207441399	0.0329524228766	True	
8.9706346899	-5.74977537481	0.949226423734	1.67253537422	-0.395722059502	2.32200608828	-0.760359588185	-2.11617468475	1.04697404762	-3.5220581252	5.95021813929	1.92008484411	5.2736552247	3.35374956041	6.21553435352	6.96680014851	7.4345053226	6.91263751422	6.6936734741	6.7235974083	9.97883816358	6.27674433393	7.79187615519	6.96340180784	9.04371954579	9.02476836986	8.84806670824	8.47965375279	7.1059186023	4.71257237714	9.78171876447	0.918475061741	3.93591139321	54.8431902	0.0326228986478	True	
8.97661744492	-5.75807352641	0.883871861518	1.76563901968	-0.514116833822	2.36363762633	-0.772703547999	-2.16544401096	1.14669840366	-3.49855250868	5.91524923217	1.89654771106	5.32005213444	3.34597672046	6.22950363043	6.9600454659	7.40664029333	6.88538798164	6.67343873667	6.71504620463	9.98281573527	6.21082786876	7.77354667097	6.92840902792	9.01516615649	9.00117333724	8.8528770962	8.51656824564	7.10956657011	4.70740188025	9.78871109793	0.87010196272	3.92434952735	54.655698426	0.0322966696614	True	
9.00860823387	-5.77025535095	0.878976751182	1.76301749226	-0.596185236979	2.40696429771	-0.703810315669	-2.1102576718	1.10234174647	-3.53428636141	5.89913687284	1.84831903481	5.29806264517	3.36151942836	6.20448601896	6.97863415412	7.43331947478	6.84271099951	6.69499354073	6.73151536923	9.98512658432	6.17718446093	7.78806734447	6.9016815694	8.9914088226	8.96499115048	8.78072338076	8.52136574807	7.07300599041	4.75812831307	9.78628804045	0.859111023581	3.93718383805	55.0065996609	0.0319737029647	True	
8.99321915504	-5.70589346111	0.887993101826	1.82475575336	-0.700809582177	2.36182905631	-0.643977262787	-2.0786250689	1.00060576306	-3.53041375767	5.95884387142	1.76909992244	5.32561291758	3.32748904849	6.21942228828	6.97141729991	7.41945009531	6.90749030716	6.69424253039	6.68744743975	9.98688144604	6.2206609209	7.81337674779	6.89401836014	9.01547305718	8.96044657255	8.78740814726	8.5481770144	7.04012747878	4.68999607399	9.80094871992	0.902224534253	3.97836626507	54.7111331041	0.0316539659351	True	
8.98563408461	-5.67263252912	0.921385232286	1.8747151821	-0.77908656157	2.37984337236	-0.679003273411	-2.06964015536	0.958323382272	-3.52553147217	6.00391765861	1.82139481395	5.30484570344	3.31224604971	6.22136368447	6.92472222281	7.42430863431	6.89662677529	6.70794388362	6.71432112552	9.99306106983	6.25328052806	7.80117799403	6.93569468544	8.98122380592	8.94201777549	8.83286566998	8.49063280961	7.04651821854	4.68072546823	9.82654931101	0.884434596187	3.97364648144	54.6545709298	0.0313374262757	False	
8.96139180556	-5.69542320361	0.924474885796	1.88156699352	-0.71530449124	2.31929756283	-0.677281498888	-2.05431277922	0.971649014924	-3.54478773656	5.97558010982	1.84768050781	5.31169182125	3.28702517286	6.24109443819	6.95047610032	7.44278521541	6.8867271972	6.68469130893	6.68592921064	9.97859258954	6.22058609389	7.78828831861	6.96812832847	8.96217116734	8.91702114335	8.83776636259	8.50395489181	7.00663932281	4.62828453862	9.83626163689	0.878496805	3.97504093064	54.8654722053	0.0313374262757	True	
8.98916905406	-5.67463137925	0.914956283105	1.86073119625	-0.744712396252	2.31198595507	-0.694655755405	-1.9468943262	0.902762720522	-3.52826677205	6.07263576328	1.84345447971	5.32301896206	3.32314447274	6.27762281029	6.94801121935	7.44718231194	6.88647856475	6.7002528494	6.7254013945	9.98258789528	6.23521729868	7.81574163714	6.9683556075	8.96858435944	8.92793695613	8.86108894485	8.50776119333	7.03656345808	4.65750448976	9.84613236613	0.899762809518	3.9626138221	54.9359864904	0.031024052013	True	
8.97052394729	-5.65510615881	0.922737000403	1.93950458069	-0.798944443228	2.25531219341	-0.646890604816	-1.9259369383	0.875433632486	-3.57949671522	6.04750272675	1.86946417382	5.29675598505	3.33201074743	6.27466788648	6.95911209199	7.42743325584	6.88579858627	6.71340304902	6.72436492276	9.99325632125	6.25017778709	7.81810594387	6.9267134815	8.95596424136	8.93526281371	8.86396917132	8.49974501255	7.04571365126	4.648433205	9.86091239352	0.914655954519	3.94240321361	54.7647122754	0.0307138114929	True	
8.95846108094	-5.72268448097	0.953963842977	2.026409413	-0.892918832706	2.21535534534	-0.639774274082	-1.89772378617	0.903031729309	-3.55534480884	6.05489993872	1.83957461376	5.29936796205	3.3233281012	6.23581041195	6.97210090791	7.43529755275	6.90460703791	6.67777794063	6.71631085334	9.94837408225	6.23858332572	7.7804988181	6.92487585037	8.97189802355	8.95380846372	8.78941352362	8.51452889443	7.04485871726	4.65494745204	9.82779652168	0.941969280817	3.96042182899	54.6727016043	0.0304066733779	True	
8.97254471721	-5.72315689176	1.03421295434	2.08449326453	-0.908892999714	2.22386363736	-0.628237110477	-1.93520021551	0.794743713744	-3.52552186493	6.04155183053	1.83334972788	5.29163881976	3.33621221585	6.25820688705	6.98611832097	7.44477479146	6.92087474693	6.67032406978	6.68721238042	9.9887075818	6.23443036181	7.81711831749	6.97058736518	8.98398055641	8.923486052	8.77949859427	8.47423806377	7.05411885556	4.66550593911	9.86219171876	0.904952699915	3.96211110617	54.8118388788	0.0301026066441	True	
8.94279119355	-5.65658585845	0.912306098544	2.09511010593	-0.851665840026	2.19923452164	-0.553840473567	-1.91762263237	0.849390486367	-3.67647289188	6.09775346505	1.86179461942	5.28092798603	3.3294810022	6.26684963332	6.94830481348	7.42432402666	6.87557509094	6.68074223201	6.67192812308	9.98081581426	6.27829604233	7.80813590377	6.95555087731	8.98310896731	8.92453855871	8.78890695405	8.49466789947	6.99728353062	4.65222280081	9.86328762253	0.888851704483	3.96347980416	54.7009649519	0.0298015805777	True	
8.93158207042	-5.61298858944	0.868387631155	2.09336333104	-0.863112347237	2.20192731623	-0.536724167635	-1.95016761369	0.85401550421	-3.65488001108	6.07920217905	1.80510258244	5.28782903689	3.33316942521	6.23840051679	6.97527503028	7.42204330917	6.85697940723	6.6650757714	6.72543764906	9.96832037279	6.27094637643	7.85633806406	6.94053899325	8.9299252915	8.90269422995	8.78834030348	8.49444529628	7.01623496433	4.64010899908	9.8374053042	0.887752299242	3.95777769315	54.8327221341	0.0295035647719	True	
8.93505116071	-5.63007569281	0.826546262828	2.1513047813	-0.814563771628	2.15613107852	-0.477186305222	-1.98273914922	0.840126629686	-3.66651253024	6.0452364306	1.7553154117	5.2882141086	3.3190575782	6.25884387656	6.95130786572	7.45937705296	6.88290935774	6.6541082682	6.69664364895	9.96730745433	6.28243175232	7.82463897055	6.9663204351	8.95565873058	8.93754670946	8.77595439676	8.46077837817	7.03462200349	4.63610363056	9.81992792325	0.870957319801	3.96953031714	54.7750025869	0.0292085291242	True	
8.93557454896	-5.62180211388	0.834602067165	2.16021940658	-0.796766591629	2.15183041913	-0.460156738861	-2.00610666622	0.808059475415	-3.64798578846	6.01334260137	1.72879846935	5.29575794731	3.33312668034	6.23122058244	6.9786919969	7.44785183565	6.89110548399	6.64021347437	6.71952373594	9.99884401486	6.28944750832	7.79989209917	6.95837825152	8.98292284989	8.95101074462	8.80830961511	8.4684622716	6.95305259165	4.64086959388	9.79885239376	0.877084821634	3.96732079129	54.825952448	0.028916443833	True	
8.96827499406	-5.62937865189	0.854010884383	2.08072315412	-0.777327815265	2.07453112866	-0.389368426359	-1.97275261793	0.87468866796	-3.72936790534	5.99569424453	1.70390813305	5.27079501228	3.33081147532	6.23838012614	6.97803431225	7.44612003973	6.89561180244	6.66481229671	6.72947442583	9.99533714123	6.31082257969	7.80955965409	6.99667143686	8.98301423045	8.95222500477	8.79013182016	8.43621016471	6.99114301672	4.65558967802	9.77190680866	0.891861464372	3.98203319651	54.8491103206	0.0286272793946	True	
8.96364626765	-5.59034550483	0.789377473585	2.04815632135	-0.767194948848	2.09212575154	-0.297852009047	-1.95941485781	0.831351017517	-3.76611089142	5.95744197495	1.6800906962	5.29484584972	3.33365956028	6.21218405049	6.95410719187	7.3989939987	6.8821162083	6.68115332675	6.73604810569	9.99460353807	6.31763648351	7.79673566878	6.97420208208	8.97924636081	8.9659923598	8.78585315612	8.45951126777	6.98341917133	4.64240388529	9.76228356602	0.890852935857	3.983055925	54.8038977295	0.0283410066007	True	
8.94122935445	-5.56230767507	0.750572090509	1.96498656025	-0.672533476099	2.13422295297	-0.297033175916	-1.98822135007	0.787753295863	-3.7328717031	6.02488603486	1.69717159276	5.31534997241	3.32787132831	6.24801006588	6.95775989659	7.41935529955	6.87476273905	6.6685673729	6.70577579458	9.9844841827	6.28151326055	7.81581028428	6.94406481191	8.9900505961	8.94586800273	8.77696982236	8.4548182993	7.00836042996	4.61531426638	9.77709223203	0.899329649687	3.99005963171	54.6314831992	0.0280575965347	True	
8.9289208777	-5.58676965531	0.774513766779	1.90427808139	-0.62182625344	2.21587537059	-0.412400303132	-1.99093414368	0.785804184027	-3.67641211384	6.00798002275	1.677083562	5.28561819783	3.3016345785	6.22031191978	6.97819409202	7.43393560704	6.87855994116	6.66646547171	6.69765317374	9.98756505748	6.26345702295	7.80351371384	6.94542156942	8.98761413979	8.92279662452	8.77244738002	8.43333356735	7.0233956668	4.6210111	9.7934462722	0.919827460571	3.97124089655	54.7835219405	0.0277770205693	True	
8.97178129531	-5.57843112721	0.795461885043	1.85818441698	-0.590824403688	2.07411050479	-0.426127120308	-1.98637564161	0.841693147859	-3.62966560573	5.98718313832	1.61631797293	5.29904680014	3.30552821563	6.22892225803	6.9431560048	7.42366753046	6.90016278718	6.65516105807	6.64963741022	9.99524141661	6.25681982243	7.78534356633	6.93175474844	8.97010109204	8.86688248367	8.80160345886	8.4531671587	7.03593110341	4.63061947605	9.81145153754	0.911703337819	3.97743258527	54.6991668198	0.0274992503636	True	
