Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.0149027956	7.9084119401	-3.23187326748	3.49626988481	0.544629143802	-5.82723104765	9.17046422278	-6.69682893951	-0.938245175889	5.6987354798	-4.46791152717	-1.34282292736	6.16057904016	7.09710775355	7.19714064948	7.79816468821	3.98727027402	5.08138515518	6.9782512096	7.51001575333	8.00903112634	0.908962687896	0.271183559128	2.65757812543	7.98216689125	5.40246422334	9.75146650705	0.991843617194	8.1349010561	0.679165219612	8.09082633836	9.65035751625	3.5308316215	4387.70700851	769.398248399	True	
6.13431364441	-8.14930282258	4.59657612303	1.16667666039	4.36726171228	0.845742152493	-6.60573017036	5.62109308575	-0.777231842863	-0.800408338505	0.71181390396	-0.6486036375	8.41320252525	2.89094802561	5.15970236129	4.12606147026	5.09307795076	3.06298596835	3.14117010837	7.02757247648	3.89959758128	1.67676687083	2.49188470993	9.336902611	7.30370746915	6.06940419057	3.82210081534	2.43090816946	7.55064065964	2.95514421523	6.47226191197	6.71474737431	1.16183049478	5129.01177583	761.704265915	True	
5.54312919916	-1.70345760901	6.09102627944	-0.159378040399	-5.69611350602	6.35737471237	3.71742407194	-6.23538513535	7.55770441375	-4.71905335107	-3.21947009279	9.13344399796	9.9706389946	9.5335708106	3.66648638087	5.64964504496	2.33279563062	2.95326190684	5.95906361444	9.39817952388	8.74840614303	3.43605193919	8.59628044549	5.83949819881	6.66743814712	7.7592481635	3.96695360596	5.75749628951	9.80967814274	7.93702497566	6.72499604328	9.87071306312	0.247324942314	5600.69923654	754.087223256	True	
-0.682001344725	3.01103527838	7.56388305795	-2.13763876449	-2.54271374546	-3.82342742434	0.758862776548	-0.509088471307	1.97683825854	2.66943438098	3.87557736731	-5.76067052451	3.17032447421	0.637000189872	8.19750787097	5.67351939216	1.83748366811	1.27692055797	9.91553346944	8.93154070416	7.05963968491	4.3969226552	0.28188472932	6.74749906827	1.69393274542	0.818719281514	3.9913386803	4.50468397748	6.66435641382	3.24546546134	1.53010380537	3.68081732904	3.7915258078	10077.9041216	746.546351024	True	
2.2245357322	-0.792169482037	6.96754264557	-4.56127024909	1.37990986992	0.295350424326	0.400078923978	8.88731392279	1.20892141911	-7.43986067629	3.90641752067	-3.50216541875	7.07887863843	9.99037094829	8.06443811236	3.47667029108	2.41393244603	4.42354830955	9.37128581702	7.89226406463	5.07375328111	9.95765164739	1.92922207814	1.40733652699	4.20766728696	2.81246015977	9.5710527402	0.0264537389248	4.77198545456	2.58388476055	7.32673685488	4.99037661959	2.86572973209	7728.43466488	739.080887513	True	
-1.86872497814	2.73799202749	9.07992431322	-1.62968845148	0.686398388602	-3.10033272075	1.23653951093	2.23449914442	-1.49210933561	-1.00770358615	-3.30273076075	-2.18589021458	4.41861133001	4.9680765272	6.1257658504	4.80456607194	1.27927684624	5.32743696763	7.37693695304	0.559979950363	4.04539522678	6.53937943662	5.85021923218	7.65230613759	3.40664438593	3.1381102118	4.8922082003	9.78989007155	7.08018410827	6.4251515033	4.76781314975	6.85372252951	3.70035936863	2982.77118809	731.690078638	True	
9.39233543742	5.01156158022	8.97360482284	8.39151668845	-6.40721130838	1.90664919256	0.693922260426	3.37030268776	-1.79602529949	1.12311163345	-6.4492902863	5.10799605407	9.49208770962	6.0985429707	2.90091231504	5.72427026911	6.17008095582	4.38560515355	5.11719467557	6.85821310442	3.24603676196	1.31101042971	0.978626186057	6.14027526412	9.53164961309	7.60168887676	8.69815085051	9.83614813541	3.57471971881	9.89055565318	9.31672351568	1.22081555246	3.30970545575	4276.84710763	724.373177852	True	
3.43321268736	3.21537487369	1.81203390096	-7.57210901587	7.43463404087	-2.84051518652	-1.74553197039	3.09228575323	-3.98450705869	0.644757069317	5.68049332343	7.73743405035	7.22122767888	4.31864369487	7.37135745794	6.26397107017	6.86879443281	5.26496937409	4.80252632861	0.0841367086471	6.40708215124	1.24432057382	7.397018559	4.43201254382	5.69036597921	6.54860280165	7.72017039976	8.90833036326	8.69841704519	6.7421454315	7.07120280834	2.39062014376	3.72878184607	2458.07562713	717.129446073	True	
-0.0445521031677	8.39024890311	4.6608921225	-4.73047063671	-3.22469935181	8.59734167446	-1.74122764441	-2.11363621891	-2.20333211836	7.94564614809	0.263003392436	-1.62321992392	9.75932801533	4.31694126362	5.44575066268	6.81295952171	7.49851214112	5.25132150986	2.79401337232	0.304802886418	4.02802554052	9.21490483247	3.03310244475	3.57150421041	7.99595638643	8.55884871178	7.1935238795	7.59178467016	4.448305517	4.36339415848	9.43933837675	6.25384108777	2.51715327237	4029.53055363	709.958151613	True	
0.90633685489	-1.30992470024	4.34059321277	9.91404039436	-0.0961444803975	9.07680466143	-1.00957678736	2.42554351729	-0.855366213775	-4.50431858863	-1.84868840749	4.22691925239	8.34658022626	0.674137101316	9.88726929878	2.74538679764	9.76902579838	7.00851857597	4.16592856132	0.740180517793	7.79971001919	6.69243374491	6.60530626905	7.83407830653	7.59584767684	8.05498410115	8.90600130997	7.54740050912	0.767182319761	7.99915953787	6.81431082541	2.46150890744	3.4736027286	5695.29250619	702.858570096	True	
9.7970005935	-4.37574611774	-3.46780992111	4.23814902428	4.05902832925	-0.492871803387	-5.46447726358	5.21294156213	-0.0616292317924	3.23475617256	-7.39586512217	6.95889691693	3.38789839075	0.76668615667	2.65817133613	0.442822645461	8.79775396322	5.97948629643	6.52742356057	1.35458746303	7.5148044165	4.59724797058	4.4305730382	5.12996577041	5.19001931746	7.19913508922	8.96651062431	0.181259848769	9.07650086486	8.80854175114	4.72747353867	9.20081438147	1.8268119695	4389.61730865	695.829984396	True	
-0.348140140625	5.56385797756	-0.791906830905	8.76912430299	7.85467711359	-3.35719854587	1.77574227799	-6.53041529772	1.42347230915	8.97291698868	1.57238898981	3.16140039925	1.41522211287	2.03232051582	6.16792506002	8.46828623538	5.75620409121	4.99824261882	8.3807307413	9.47860187131	4.73168389838	5.22698758994	1.01622684742	2.84015450009	7.98461034012	6.79742692613	0.507253466554	0.310552512896	7.91042066935	2.33839876159	5.72335340614	8.91906682086	2.67858096893	6930.54867422	688.871684552	True	
-2.10667552586	7.03947783393	0.277778486699	-5.89267274174	4.68813280354	3.20015625555	-6.2200749582	8.04754649431	-4.30970495698	-3.64681373877	4.94989047204	4.4291834097	3.79952515557	6.41942758704	0.954954754801	8.85264284052	7.21466233334	5.76627483462	4.33870581916	9.40589680363	6.66220540498	5.8616416326	5.67541178097	8.18061637855	6.0778267501	7.8982166343	2.8235393415	3.50920022153	4.72991465038	2.90556440575	1.07198399882	5.29967085716	2.32488575685	5573.26876771	681.982967706	True	
5.61267329447	6.55335433485	8.29029371805	-2.02787336295	2.67157245218	1.59487522775	-4.60243111458	7.38776851963	-7.45142515203	-0.0162106474931	2.82604896855	-2.46721060696	3.85250503628	2.40283052288	3.76501898874	2.66052728047	3.40705241159	1.57634971536	5.14951034023	3.50683702926	4.33977460847	3.99299901413	8.91453980517	2.07838263678	4.47922526817	4.49774489933	4.03390731862	7.8829080236	9.75878905885	3.23696464181	8.57889374256	9.62754488768	3.06028536573	6391.62979606	675.163138029	True	
-2.38740917097	4.56267415023	5.89273364257	-1.5174474578	-1.7628931691	6.07228366249	-4.48296024865	-1.3189521066	7.70936326642	-5.34415128094	2.09582594043	8.559786449	4.93051217335	0.714854546339	5.47834907128	5.18734655365	9.73400674862	4.65756999081	5.69144221382	6.58425221053	7.1708896893	6.17310428211	3.89915477202	7.70728684795	5.86260749792	2.70728737337	3.37187994835	4.66762493832	7.89030715828	8.90979415234	9.08020576026	5.01306877238	2.76171692834	4955.77221946	668.411506649	True	
5.87477501421	7.85302015555	5.06625249717	-1.86954345358	-5.47244005327	4.43985928878	-0.549418862874	6.8751729654	-7.20851639587	0.802302357046	5.92275871194	9.16697926038	9.87175391941	5.91264932852	7.99874763764	3.21481406785	8.57058764447	4.85099361635	0.9223638434	5.36276807234	2.77821946707	4.18021603213	7.67690538022	5.23880853138	5.24432884479	8.22464679684	1.03272509123	0.42293503799	5.37771378216	7.07571681596	4.93647374158	6.38447103078	0.941823016403	6901.4044851	661.727391582	False	
4.47500123535	5.02651960567	-4.62926332692	6.58397831311	-5.4603944624	-1.10452013997	9.16049789898	-0.877297460968	-2.52620557763	8.79074328864	2.55405556298	-2.49524318187	7.76732929999	1.99304872678	3.01905037732	9.66213632525	2.49989518108	6.51883458145	0.998806862843	4.56904374377	0.601863206418	3.680068355	4.48258547327	8.38523962211	5.95637027294	8.91138653193	0.467966728864	8.97326241559	6.30516772487	7.5412879867	7.37004026524	1.41979496315	0.779790718746	6030.92421094	661.727391582	True	
6.28981455336	-7.75229648878	2.78693553654	7.16960553087	-7.15287179838	4.08344001847	5.21015183683	7.80323709466	1.1438011797	-2.89244421414	-3.27737559898	3.60691646572	3.31017855272	0.454211483271	6.84164597336	6.98797758267	7.97835771819	7.53432267561	7.33858376981	0.475635868835	6.55532210634	5.22391441135	4.12913991146	7.93980535605	8.84536164852	8.41610350694	6.25456290207	6.30066829605	6.95392087731	6.14103332004	4.19957909055	7.96960190283	0.841691423919	4931.85720244	655.110117666	True	
-0.340882757629	9.43654080917	1.31756733928	6.13523304334	-3.06352799229	-0.623350561459	2.03844724515	-3.54126371148	1.72789163593	-4.72571055879	6.99046497771	-2.44463091893	5.86286138147	2.37211148357	3.9411930447	6.77105557405	0.499393514464	4.940789602	7.53392642824	1.02983782269	5.78728571657	8.30792495419	3.31242630468	8.95436311938	7.28677477883	4.00912010726	1.48286280786	8.42590729566	2.53236408367	6.6877659575	8.32310275511	1.24663890604	2.60617044797	3733.65488991	648.55901649	True	
7.39783967313	-6.75869205939	1.0919943045	8.61919039806	-0.802778756639	-0.463078785326	-4.29693978367	-0.15392233949	-1.4951797608	3.71132891611	8.27348376225	-6.73211566535	5.78033203317	1.34009241199	0.944891746477	5.18078912177	6.40230100441	4.24857057959	0.474202312356	2.63999063163	8.1711421313	2.79377391827	7.94619821856	9.86838819874	8.35832316911	6.30064656457	9.35966052785	4.48509669614	7.52359984253	9.877847111	7.47385554171	0.256000861739	2.49427392779	3032.40557552	642.073426325	True	
4.63232500528	0.840697433028	-2.80748677803	0.394681202095	3.60941258771	-2.77741090129	-1.04197244633	4.97480716821	-6.52522005449	6.45864132344	-5.78405729557	5.18643035591	4.95742887894	4.65491313945	3.98307200711	3.61496686634	4.51998370063	8.04357395121	8.03281599365	4.77707789901	6.32384005196	4.67458026747	7.80217820434	1.47895117243	8.16410355701	9.57516646591	7.05793392674	1.30404059412	8.67156671839	5.95567204664	8.59375486654	5.90403749446	3.06047346369	3764.90751233	635.652692062	True	
-0.404884005222	1.77220987771	-1.17548565653	9.28637786917	-3.09408487317	-3.64443094869	1.11763935266	-1.39195056844	3.13945069638	-4.01183077653	5.62953355209	-1.71792610954	7.56854405256	5.85000126515	7.52641529403	1.4735959699	9.42266184053	7.55412940692	3.52523156525	1.31375339488	6.38874998255	4.26366221477	3.30050257519	8.33717751663	6.92274156633	9.32362327173	8.81910968417	3.34991188938	8.97388110113	4.41824128726	7.09704239332	3.82232166057	1.80302878205	2986.84749539	629.296165141	True	
6.7196068367	-8.27017092736	8.60509861521	0.599305855795	-0.774168082479	-0.277511285865	-3.44234476628	-0.886301435724	4.80375841961	-5.25977107922	5.00983500022	-0.741266450911	6.61325536613	2.27371147524	5.88743864095	4.95840999847	8.09926473434	8.27333424287	1.62040700876	8.80451559428	9.23282836385	9.45022119613	7.52431526466	7.15973361972	0.499267156811	8.94056974373	7.93196283913	4.07072170174	9.12540288163	8.88247902776	1.21600033627	4.77745262322	2.12174028821	5211.98567819	623.00320349	True	
3.92489499865	7.9273820952	7.77523328656	7.07645981209	-4.2967958622	4.70246660086	-4.33193853595	-1.40044784224	-1.89509775998	2.17896580402	6.3711657386	2.72666388619	5.36198283805	7.25561553331	2.19804366594	4.54376443451	9.0448367152	4.23297217888	0.449313748812	2.55537909622	7.52513755113	9.95270373241	2.37139358247	6.16736457166	3.66680045131	6.81003543265	9.24606699319	5.11415534958	4.3182832029	7.28636299205	6.80604899253	7.62895792785	1.13831096821	4947.66183636	616.773171455	True	
1.20943347019	1.30507075391	-1.21597567039	-0.865207429434	-2.4959039778	4.19211413077	-3.20564246055	1.28746817135	3.78330290441	-1.49338558238	4.6304072664	7.06407158301	3.94377395193	0.163701828657	7.11561837181	7.20472039938	3.27381605372	2.83645706844	6.21427087201	7.477973649	8.08321616035	7.15675827949	2.73683522057	6.05939974185	1.02584380046	8.90704374101	7.11850605277	2.41229652862	8.54534847729	9.62217222701	3.71843685516	7.32017893574	0.553377402795	5151.56221923	610.60543974	True	
4.77780433012	-2.87810079793	6.87846547898	-3.49290827409	2.02457157009	0.0494486913445	-2.74271659889	-2.75869991003	3.44378280524	-3.49312968138	2.95895935864	9.39614896684	5.86903134312	0.0534856964057	8.21421107925	8.52726354739	6.90656723809	7.57252354449	4.28742342324	2.80156508845	3.87135178505	2.13950523794	5.26923060108	3.9950801977	8.63266394718	6.53677826308	3.62319439404	7.76234522844	4.96041245206	8.01641855258	9.58383185519	5.44185206613	3.72646062676	2534.03659475	604.499385343	True	
7.76045510516	5.74506505935	5.37581959268	-2.89060613257	4.24494668756	-2.33283180116	-0.739667548701	-2.48946396364	5.34405270067	-1.92901092736	-5.3608840733	3.3066383468	2.8923105943	2.67784627436	4.83468258174	5.65425467533	8.31907270266	5.17835939432	8.22803072026	3.5998837117	7.85049340802	6.67113554701	6.17049585224	5.92756290217	6.26011555346	6.1341331367	4.38118082123	5.71385406897	6.64622274656	7.82778476543	7.02415485449	1.95047679285	3.68659845804	3380.97198897	598.454391489	True	
2.55383008189	6.0961016672	2.36672873274	-4.47041806967	-0.217718967322	5.49074873963	-3.7234805983	3.56357396195	-0.400568095713	-5.23714173642	-1.1865574267	4.65199085747	2.76050628835	4.67563668425	9.34713571444	5.87505144452	9.35187027314	0.0573626491139	4.46072016216	7.39901265431	2.52986040323	4.58107853147	8.88934580101	3.92501022513	8.13400731486	5.20066736856	7.228171797	5.96733617416	7.92675362457	6.30835282355	8.58718234058	4.6343309493	1.62229256188	3402.84878539	592.469847574	True	
1.44483692632	7.36169190207	8.44978562444	-1.08177047775	-1.9578849856	-4.34129124209	0.356400236725	0.026006030554	9.08477958426	-2.80507813929	3.66051542794	-1.15491275994	4.13946226683	3.07739282598	6.49288148888	5.42201539864	4.97565710046	4.61764098173	5.0185171004	0.688577444915	6.68101647728	6.13499564064	2.72812031363	2.38216153444	7.10145068363	8.98164192142	7.72184293075	9.26515563596	8.14743417348	0.313120046875	8.20987676581	4.02066209442	0.890932179716	2988.83943236	586.545149099	True	
-2.92888284907	9.46649479688	2.07955611435	-1.22677340423	-3.6129026955	6.72218814992	-2.45982425496	-2.06159447561	-2.87627201367	9.65789355735	-3.67176717871	7.6093711754	3.35015014272	3.52202212083	1.2059216268	9.22007413427	5.88608768128	7.1496088479	3.78646180221	4.63306076915	7.1638746735	8.72547108425	1.51227647395	2.17881534875	6.55769218599	4.14441846384	5.33585958502	5.54149288437	5.41068738664	5.98165584974	7.04443066782	5.81792116931	3.2793827725	4483.60587364	580.679697608	True	
-1.36942775157	7.25825989068	7.93247502431	6.76568574308	-3.37800284344	-2.72296820222	5.45830457645	-0.606837012677	-5.33483536262	4.08704499928	-1.1766669961	-0.466424867399	7.04542169599	4.95202983354	7.57615714067	6.48908648809	2.01341423451	6.99291551726	7.28596614441	1.89268184961	9.60855596502	8.08223616173	9.53559062435	1.93765822375	9.27080363506	5.36961100672	8.68383110108	8.85651561381	9.36776981497	2.42095624782	5.30522032152	2.06250176986	2.2645501163	2991.77823314	574.872900632	True	
2.23987119876	-1.42791154053	5.32150472795	-5.15961089488	-1.85119112294	5.32374778061	1.3706765988	-1.78632028957	1.96125545245	-5.85546451713	1.54071383706	8.84866146131	1.77908392985	5.86816217638	4.07959776391	4.60570830372	1.0341682839	3.2785650074	3.35359624553	0.325931603445	7.75193133266	8.84428274835	3.60998125577	5.22549879198	6.52920262557	9.20370895232	2.02906018432	7.06221608774	6.07270555915	3.47040113957	4.3797658646	3.55545767632	3.39005946416	3990.33589403	569.124171625	True	
5.0411997601	-0.389848524397	1.92125388194	-2.21382176317	-5.06521157551	6.8602005663	-3.56681227648	2.48064931277	0.139397556744	-1.82446691428	-1.58287311976	7.07516970389	6.91325640861	3.53309757584	7.95430301543	8.73616983075	4.27952127407	4.63936392521	9.40904193188	3.58498078153	8.00841582075	8.94003250462	4.17601694082	1.92823241811	8.57794231574	9.83897218498	7.14917360049	3.72915328987	9.50043289	6.76979672051	6.44981983908	6.15313024214	0.822234946088	2867.14530347	563.432929909	True	
6.52425746464	-6.83664585527	5.50572764709	7.45203027704	5.63192043206	-1.53594500887	-1.18480841955	-4.152234751	0.43658515338	7.81842500111	-7.36490176875	6.77270638983	1.41217309472	7.59275250691	3.15471676582	8.68570000829	7.73971760988	5.01755466729	5.43261097916	4.65778443433	0.661129857217	9.11205637583	5.45079888982	6.39494174827	7.46729485256	8.91552992073	5.24113705824	6.70437078424	8.74651525266	5.60189642262	7.73337201175	6.85904640146	3.72676845146	4555.98534356	557.79860061	False	
3.39956297559	0.95163107534	1.11598667492	-1.83760963537	7.36671187572	-7.09334050284	0.783354398666	4.20765581272	-3.44938559523	-1.54364018823	-1.11829862523	8.1098714988	5.25904865282	2.17284154641	6.45160117577	8.58202275373	9.72584896619	4.04591194106	5.35368246383	2.72590197946	5.84243185284	1.17200235807	3.60828598365	2.08648947195	8.62846380496	5.32671101482	7.01206711392	7.58050379199	7.68379273069	6.06406279596	3.77795247017	5.28109069646	3.21901013105	3385.73360166	557.79860061	True	
1.71935331225	0.977681457813	-1.7757904969	5.38967834008	3.78666743543	-7.45441254242	6.8757700549	-0.713109817911	-2.47141507602	-2.56119293951	0.216802579799	1.82564412209	3.29886482201	1.77891530551	6.58907174569	2.88362009115	8.58471625209	2.10759703023	4.69288541239	3.94708055496	4.57590845375	4.61005839344	0.158930515106	7.70216311423	8.16585791646	6.71185273222	6.97590025148	7.67613531333	5.33123705257	1.04100649295	8.93175400295	5.92269335542	3.01627927673	3411.16129354	552.220614604	True	
