Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.935238906873	3.04878991589	4.54544335855	-1.70767008939	0.979902015061	-2.84718501646	0.745456763609	-0.320295713528	0.717801922932	-0.362766492512	-4.30957497108	2.30439853823	5.16945523104	2.76104310707	6.0466492592	6.79483649219	6.57241339737	5.36261720896	4.74453475143	3.88028724376	6.75015681655	6.15572508828	5.40740299598	6.50364240697	8.18526411833	9.56087914537	9.93631035487	9.75499291175	8.80172082176	5.91112629248	6.91439387371	5.96393415682	2.93744739249	26.6690977057	0.185236904397	True	
-1.00192997787	2.98543342119	4.64557138139	-1.63136911866	1.01508664874	-2.86711462179	0.914878188897	-0.40895768716	0.63080789345	-0.411515075297	-4.28780070016	2.38499980856	5.09775477466	2.84197557212	6.09223416459	6.80346345129	6.56184526002	5.49818424236	4.79702284177	3.71129366753	6.77837126342	6.27683207649	5.34608545945	6.4013891826	8.22701826163	9.74240227138	9.88726890304	9.76996373797	8.68611265928	5.94467907316	6.91859669857	5.8689416885	2.93160891624	25.6891548365	0.183384535353	True	
-0.957059331383	2.92195260567	4.62801798331	-1.60918211036	1.01779651488	-2.82539563886	0.981553851746	-0.540715065902	0.847745964535	-0.575944445889	-4.30774192305	2.28886824205	5.0894696572	2.71019976924	6.23613368891	6.80528926048	6.55876079871	5.48211261157	4.79733279476	3.71342787174	6.77622726477	6.17151092844	5.37330618267	6.35130834264	8.07101885937	9.79061550726	9.98350868397	9.79913051773	8.65785984254	5.80308402817	6.93833592917	5.71726830137	2.92568187527	26.7147145525	0.18155069	True	
-1.04224856157	3.03688246658	4.52615122622	-1.68545979582	1.2196860277	-2.89752525649	1.1274499376	-0.621046129681	0.675935509521	-0.590000277412	-4.19331396633	2.13969150073	5.17368237321	2.81508199592	6.00275176534	6.80176216346	6.46443359646	5.46129736505	4.80659550314	3.77807024721	6.73290009572	6.1487422116	5.46350939088	6.48424611907	8.28970992987	9.75313065095	9.94158429816	9.74416053512	8.7943896202	5.8390825588	6.86816769852	5.59450410851	2.94446851817	25.6135646084	0.1797351831	True	
-1.01562060824	2.94798590077	4.45685093287	-1.46113423115	1.02959016559	-2.85137257201	1.30224646539	-0.660972157315	0.652037434579	-0.565856934751	-4.35039238331	2.10641157739	5.08472694423	2.66631131246	6.12501083404	6.83050922745	6.62718652536	5.45189131278	4.85485056818	3.74907889828	6.70631539255	6.18160725317	5.29442054927	6.57368654485	8.21001612346	9.89100758673	9.97342054139	9.87195099121	8.71082460686	5.78903957337	6.94614451156	5.77225397549	2.99226501626	26.7216303611	0.177937831269	True	
-0.868672672367	2.65996804476	4.41824029676	-1.28391416226	1.14141569591	-2.71697427357	1.32787995068	-0.81514364594	0.835336747841	-0.823051278293	-4.42294081907	2.3476231674	5.09573044707	2.91646724142	5.95515259986	6.80535768842	6.45200837726	5.41167611751	4.9429279498	3.9168951007	6.72949277415	6.01917180985	5.37383416577	6.63777366949	8.4242628754	9.95314626956	9.92412308548	9.7634334071	8.75554410436	5.89385850874	6.85715914934	5.73892255874	3.01579931946	27.2677635175	0.176158452956	True	
-0.867369401815	2.59594747439	4.30585942003	-1.27811423405	1.25410947594	-2.74691246943	1.35256078161	-0.807938584669	0.863359987869	-0.759570591425	-4.54574021801	2.20065060302	5.11185113606	2.80444591342	6.03361983288	6.83320393368	6.61346065387	5.47186269204	4.87830343365	3.89318208306	6.75356667048	5.91389017697	5.20570938776	6.74444904708	8.28928791189	9.84706691764	9.87539470403	9.67859239968	8.59276620059	5.93285301095	6.68291581925	5.68571643508	2.97814094692	26.8405009345	0.174396868427	True	
-0.74356346428	2.45783026808	4.54154504004	-1.32888905675	1.17171176498	-2.84874605981	1.2127104514	-0.841715607347	1.22478935105	-0.747068416112	-4.63521642503	2.16197028785	5.11594579981	2.7600238913	6.0066335889	6.86551099905	6.63383941062	5.43580207216	4.84377307335	3.83293393947	6.82101328345	6.06942567189	5.12003203137	6.73649554407	8.44004062681	9.74852458047	9.99862363518	9.75613939663	8.69580878119	5.83129087401	6.71147311713	5.61851791159	2.97355355874	26.1495542862	0.172652899742	True	
-0.718896864277	2.50234157232	4.56986881342	-1.09583612948	1.04847413033	-2.75375902415	1.03146504623	-0.873490602624	1.24370707296	-0.835457169621	-4.50511952767	2.05733878406	5.10815207715	2.83306496682	6.16626186736	6.78627013522	6.69770555296	5.49567000763	4.86556939744	3.83650399637	6.92691578873	6.26387153975	5.38987120544	6.66039932271	8.40133289371	9.74521404968	9.93784378272	9.70364858507	8.73709321069	6.00588555557	6.84930903898	5.65693981702	3.0039090127	26.0304057631	0.170926370745	True	
-0.585618041412	2.32810756057	4.5968716339	-1.06995248223	1.00835858863	-2.96088779205	0.971138392082	-1.08596787974	1.72927712149	-0.996341498254	-4.36036280073	2.07320893545	5.12550459452	2.84687560599	6.07809854546	6.85281282467	6.65281541227	5.50667560853	4.87823124833	3.88151502185	6.88540963235	6.12652362742	5.33589273261	6.58130256066	8.29466589081	9.77178466269	9.75489335872	9.75529814049	8.67393714968	5.85312406039	6.64213289834	5.58233408761	2.97200853921	25.7456580197	0.169217107037	True	
-0.648129338177	2.47593096236	4.67518959166	-1.13724309697	0.814556513579	-3.0736708253	0.962969844866	-1.11903547307	2.0504199394	-1.13343519198	-4.22493061273	1.92058461644	5.09373637786	2.79928622811	6.16632492058	6.81215893932	6.58668792144	5.52719441741	4.92937355807	3.83694328119	6.84519574559	6.24031291085	5.46817399911	6.55156672097	8.1418066954	9.55048238414	9.96845843057	9.83095026889	8.76019566754	5.93514160658	6.75302840456	5.41550753349	2.96646504273	25.6423709871	0.167524935967	False	
-0.636423512141	2.6352594671	4.59330964777	-1.15785934721	0.839161478421	-3.04223512558	1.29927702908	-1.31444288281	1.98218075534	-1.18477105936	-4.2859771951	1.86578638522	5.09528794151	2.70114667457	6.19203140461	6.95744583564	6.46511067081	5.49101863076	4.86817219726	3.81967205362	6.93686889013	6.23597660134	5.50612695751	6.43354852543	8.23771585345	9.5420993356	9.96644983996	9.83697934469	8.74940519493	5.83677208986	6.81628278111	5.44364178765	2.99784430625	26.9131969502	0.167524935967	True	
-0.724859197004	2.64639274407	4.67856443065	-1.19280227666	0.624968575957	-3.01758107917	1.26098134174	-1.22287176949	1.87631321688	-1.25221698728	-4.00632342549	1.61794445158	5.18146658093	2.7680154518	6.1357578038	6.9491360822	6.57035040698	5.51630283836	4.86446113445	3.90080212714	6.79341484961	6.16490251911	5.57091134105	6.58803087189	8.26017027562	9.67226266439	9.78721827813	9.8462775566	8.68117314331	5.92688061568	6.80566776134	5.26194798458	3.04641334952	26.6764945865	0.165849686607	True	
-0.685994498916	2.68801330516	4.80425350944	-1.25612597368	0.811708757891	-2.8313094408	1.28905139868	-1.27848476633	1.76128140553	-1.49449588077	-3.90827092594	1.39199087566	5.14312617982	2.84040289816	6.04871241205	6.86468819377	6.51872081732	5.61241440761	4.88079290432	4.04000687774	6.95508209619	6.26601213698	5.6816950531	6.57972900535	8.33018505429	9.76460860817	9.96471962318	9.60785323343	8.6569052314	5.79147448174	6.86045482375	5.27606784049	3.06309432702	26.7729332439	0.164191189741	True	
-0.838213496659	2.76367670419	4.7637044944	-1.18416321269	0.623414254573	-2.69519976486	1.32374489586	-1.37947079557	1.84650148869	-1.46459449235	-3.99037278477	1.62659676141	5.07195812771	2.80856482265	6.06588114484	6.73638157574	6.57205078811	5.55340502229	4.91721785191	4.07601381474	6.80614166426	6.18422927762	5.74144131976	6.64279385373	8.22496620493	9.58940152861	9.97208707303	9.7319361027	8.77156238704	5.9163217543	6.79382357126	5.36137639409	3.08160912942	26.8077385567	0.162549277844	True	
-0.735733681873	2.84449167305	4.54074751407	-1.12741448167	0.604585790891	-2.80136934048	1.17267777902	-1.21128892808	1.91834883761	-1.54736269561	-3.92314586522	1.59366449067	5.09934133532	2.84821134212	6.18755956419	6.88724056445	6.52821856437	5.50213992103	5.01372794311	3.98997513276	6.88999034504	6.31405611976	5.64008849264	6.56793063495	8.15080107163	9.76070924739	9.93120232906	9.73926043321	8.6611276093	5.88352637664	6.75050167168	5.3949001864	3.09439218172	25.7134800918	0.160923785065	True	
-0.698854796515	3.03099673591	4.38460381266	-1.33655144458	0.570987729887	-2.92232884965	1.29660904252	-1.20622174098	1.94770348465	-1.31648455935	-4.06869334406	1.58581412047	5.12502274089	2.83959260214	6.17196592342	6.94353071389	6.60998330246	5.58281381477	4.95586296058	3.83105823591	6.89028210082	6.2395415694	5.53759124636	6.50230248187	8.15442851568	9.6332258544	9.93325675245	9.86722224018	8.61573147598	5.96917880749	6.81956706754	5.29208806516	3.09781238441	26.1755875156	0.159314547215	True	
-0.570493487074	2.78877130059	4.23264297948	-1.1773509005	0.568475780317	-2.94109741836	1.27215849136	-1.26376293271	1.95919450461	-1.14046450085	-4.2176148249	1.45215196682	5.22848613377	2.76561752014	6.16253647494	6.88115544418	6.54035999885	5.47000539071	4.80796394681	3.73532786859	6.87368261897	6.06701226719	5.27959544848	6.37635430397	8.16703613137	9.70666518861	9.9152142913	9.74957608081	8.64356859865	5.8144951692	6.86526218713	5.25839392583	3.10551056246	26.1493421803	0.157721401743	True	
-0.302515063074	2.81331909607	4.02991399902	-1.18692090214	0.506191349747	-2.85809566436	1.15783001426	-1.49184256964	1.85136828865	-0.894873859713	-4.10534634477	1.4023951988	5.10774080984	2.81324761599	6.20153184747	6.88121424906	6.43838309987	5.50876727168	4.96238861471	3.85018239926	6.93997057315	5.96010310474	5.25382840949	6.31921436538	8.02810425703	9.57990948755	9.85582428247	9.72867611178	8.57076035054	5.79944794142	6.72776598086	5.20561312913	3.12499515909	26.0878238402	0.156144187725	True	
-0.391820420811	2.82915692965	4.0644082533	-1.24766707428	0.504126958113	-3.03964383148	1.12578565325	-1.36187897028	1.91831449883	-0.875860233613	-4.07606192871	1.51228931281	5.16875256182	2.85607065948	6.12932765825	6.88216402579	6.61866677935	5.3935627811	4.96574472799	3.95787500029	6.91097135826	5.98080655501	5.24097710568	6.33577891045	7.94429990031	9.67529674261	9.99664893922	9.59521312786	8.51073640871	5.69622800702	6.85578002502	5.32172797006	3.17014707187	27.4086372254	0.154582745848	True	
-0.0383968857113	2.65826920875	4.01879875726	-1.42987733809	0.481795515319	-2.97469825673	1.09354774491	-1.34260695858	1.8464453626	-0.9169953209	-3.92440924705	1.52280549872	5.19655627288	2.88391072401	6.10718502474	6.95391758225	6.73113658575	5.5332506097	4.90951630433	3.86430290523	6.99947490845	5.98243821101	5.27453935203	6.27387530718	8.04209180499	9.68852138003	9.78480110667	9.60756731702	8.62077884614	5.72523758725	6.65488404672	5.3031197748	3.11457401747	26.6732736165	0.153036918389	True	
-0.0595522969034	2.79417749157	3.94736109301	-1.58342596353	0.579051562694	-2.72928036553	1.04249629682	-1.16313867719	1.69777779253	-1.03498086879	-3.9840042732	1.44603812766	5.14615710989	2.60902181556	6.1043348204	6.9191823426	6.74466548817	5.61936811368	4.99454270718	4.12744241524	7.11560364535	5.95101609591	5.22372995492	6.26668806488	7.91945216768	9.6804712202	9.78105540739	9.62492947771	8.56699509783	5.78184344361	6.7313035632	5.21728952221	3.10995311074	26.4228156282	0.151506549206	True	
-0.0224018417946	2.84759473413	3.91885182507	-1.33890086635	0.308087733504	-2.76188467791	1.0021711554	-1.15630863648	1.58259581586	-0.962867318681	-3.85371343742	1.56936765178	5.24612958431	2.84072603497	6.29107502825	6.91957303076	6.68649575905	5.63966931617	5.01567027138	4.05316643517	7.12396852722	5.9463363483	5.25250530584	6.14437528782	8.01671770248	9.63688707739	9.83036156956	9.62233277881	8.65637830292	5.71243877549	6.70840810385	5.19280025536	3.0625872991	26.0771616832	0.149991483714	True	
-0.192068274832	2.82057898064	3.98840005538	-1.25778588423	0.4670488018	-2.86867632959	1.00707387128	-1.23457639255	1.66110301106	-0.998144953777	-3.86225078925	1.77816905587	5.13405393886	2.80756970264	6.25588200122	6.89786258516	6.76642053771	5.596459886	4.94937864387	4.13375669004	7.07426269759	6.00652318848	5.35380027836	6.13537070139	7.99336921447	9.69990217997	9.88158173084	9.62255740222	8.5672070824	5.89870800441	6.73086967229	5.36625657808	3.02045665074	26.0476518389	0.148491568876	False	
-0.289347148949	2.85158320618	4.11776666672	-1.1458789659	0.626671451406	-2.96431679007	1.05949583654	-1.32263105342	1.41519282763	-0.896740178203	-3.77865672757	1.65750911812	5.0810807035	2.79530967467	6.21071613346	6.91652410522	6.62258814802	5.54812943591	5.0052297292	4.04447808379	7.13623842768	6.0980304146	5.43474882598	6.32517507485	8.09825016434	9.49283939575	9.76315440281	9.62534716309	8.61785924913	5.92911864486	6.62918481973	5.38783297082	3.0272094737	26.1095941535	0.148491568876	False	
-0.345203670951	2.9160009304	4.09012571365	-1.09058730874	0.693331481134	-3.01744040663	0.807830044499	-1.27789654414	1.69718688007	-0.936939488571	-3.84662856623	1.75788850477	5.11633724698	2.81503209648	6.23849254801	6.9357162403	6.62648077477	5.61293535501	5.01671335219	4.09343834296	7.08493488792	6.20297036785	5.5284990662	6.54786721844	8.15170658862	9.42671349797	9.69258262578	9.60339703278	8.72649836653	5.71021510383	6.69767115281	5.30637986577	3.01634669636	26.5431413671	0.148491568876	True	
-0.235807653602	2.97827935675	4.07435339801	-0.952194263211	0.770347991855	-3.03674663194	0.700876139027	-1.38671795922	1.47538257201	-0.824523018437	-3.63652912143	1.63657239914	5.15810841908	2.88129323299	6.2718774294	6.97746364792	6.75767260795	5.57946275868	5.01375136637	4.14097443208	7.25781768095	6.39212043459	5.78591015969	6.63655464362	8.14345544348	9.49824037463	9.71178205431	9.64472154946	8.69019150897	5.89089955349	6.77749077296	5.19349921366	3.01513527502	26.2144562463	0.147006653188	True	
-0.383367339486	2.93035390932	4.19308925983	-0.87151710799	0.833990979717	-3.0261166789	0.72768690418	-1.69478743657	1.5604329652	-0.777071222199	-3.56457571251	1.65405700364	5.08609133615	2.87578778112	6.27797498755	6.88085754322	6.70858920481	5.53916501746	5.02631922733	4.21433993511	7.137679914	6.40465606886	5.76523151002	6.53939139079	8.16396974855	9.38732765103	9.80424760316	9.57438515529	8.60094272814	5.86203280081	6.76548040584	5.33366981652	3.02354775793	26.8529636231	0.145536586656	True	
-0.320123382496	2.91074395615	4.06946354198	-0.912007817262	0.694601746724	-2.85997201668	0.765351666405	-1.85497870618	1.63070718331	-0.75872277191	-3.56280932708	1.67582184379	5.11401676588	2.85845620773	6.14621097989	6.9437974584	6.68108424981	5.63659098766	4.96226436087	4.25005311384	7.13541417137	6.37697720207	5.76011927562	6.57833724737	8.18707966221	9.57987731923	9.89090653352	9.69837938546	8.59467017318	5.92514490116	6.69549656938	5.26900219852	3.02716051364	26.9724445643	0.144081220789	True	
-0.399694016806	2.85681224412	4.22969623858	-1.00013121404	0.898423424694	-2.82269954918	0.571805896893	-1.8612731869	1.75983029795	-0.801441966759	-3.56597366809	1.74588601382	5.18055420483	2.82151877845	6.20407340194	6.88681482262	6.7198706871	5.57337102656	4.93866582094	4.17066917889	7.17155556033	6.2139584529	5.60196942812	6.59771914431	8.13273323612	9.60600804097	9.90837371052	9.66050429847	8.61765880326	5.93324464811	6.75949029052	5.44065020696	3.0022196127	26.0318768375	0.142640408581	True	
-0.263320697785	2.76608882604	4.26203984647	-1.20719889676	0.632405376869	-2.77973503226	0.669355536326	-1.92870258662	1.89432749793	-0.723743624356	-3.59730803009	1.83934814187	5.11747267137	2.83808838967	6.24620053275	6.94263643267	6.68157370733	5.62658252228	5.02429216763	4.12707867382	7.09427776514	6.19856411591	5.45409568992	6.48063434067	8.11697231542	9.48710132718	9.84162043032	9.64126979605	8.73408055267	5.92955237478	6.77089164922	5.53411633044	3.01473311161	25.719391572	0.141214004496	True	
-0.328117339472	2.7327756263	4.35289010658	-1.12170732207	0.598395104977	-2.84795573527	0.65080017453	-1.88262410784	1.82935638287	-0.80548421617	-3.42650855434	1.85977329468	5.20061747329	2.79814001279	6.21611693216	6.87729503428	6.60188273007	5.6210655208	4.98115478376	4.10426624628	7.10238215178	6.1860290346	5.4856714532	6.49254888779	7.96942444223	9.44993002749	9.68209404079	9.57034522507	8.68768176167	5.88789511224	6.80058233935	5.54058717217	3.03141384305	25.867489068	0.139801864451	True	
-0.430829921702	2.7666457048	4.30972063149	-0.935568345354	0.669923091498	-2.90388469136	0.610085479053	-1.9396080827	1.70645422036	-0.690104997384	-3.38544780785	1.67570825873	5.13303656474	2.77619045784	6.24795284578	6.89148152605	6.64662660829	5.64444528883	4.9018500384	4.06717090222	7.17887551321	6.22287539699	5.48339429425	6.48201547014	8.1338988607	9.64420923391	9.67888655301	9.71184383459	8.67706317191	5.88484768658	6.76329612851	5.44119325171	3.04011208313	26.1928537238	0.138403845806	True	
-0.473898952278	2.83458430874	4.34949080676	-0.880654246328	0.552635293128	-2.95545929759	0.716481184772	-1.88169054244	1.65388414006	-0.577921057154	-3.51845490681	1.62310609174	5.21814953445	2.80882949959	6.21415151783	6.88198335113	6.70964523895	5.64300465674	4.98313604074	4.0356131184	7.16130277001	6.22532536482	5.48156760192	6.70061479757	8.12164634876	9.62585994446	9.69185569711	9.72313169181	8.61370598885	5.8958138098	6.78913133276	5.35467445374	3.04457729395	26.7633535888	0.137019807348	True	
-0.292603129564	2.80691776493	4.09963067653	-0.864030462312	0.595387523013	-2.85417657468	0.896769761408	-2.04780863358	1.67022503876	-0.641714657779	-3.63566350356	1.7491077635	5.14699472244	2.91239400958	6.17973615336	6.90633464178	6.7652332697	5.65723702909	5.02632040745	4.04554576741	7.17463478557	6.18290063426	5.4459210388	6.64848776934	8.16370773834	9.63587114773	9.89480260402	9.51912646163	8.64722787337	5.94698493353	6.6987713914	5.51273837444	3.06733389033	26.1088920081	0.135649609275	True	
-0.281750034645	2.66812394934	4.00809314893	-0.668310729744	0.588369794117	-2.82956673143	0.804123242004	-2.0409695489	1.64969157959	-0.686494187598	-3.58016527681	1.72704323825	5.12826892236	2.79998336708	6.20944885943	6.87248913426	6.74867425266	5.5910332067	4.9407526331	3.96079439121	7.02034187475	6.11822715757	5.47488710401	6.64034070531	8.17372190557	9.55672540503	9.82324497611	9.55299747437	8.57430877805	5.79266266747	6.76135042971	5.58821840277	3.06679951338	25.696018776	0.134293113182	True	
-0.304100254069	2.75884208261	4.00239858309	-0.644757688326	0.369298071302	-2.80025824528	0.816244311138	-2.09177965844	1.84087332069	-0.528378282244	-3.77410798249	1.72022495527	5.1276476183	2.84136843599	6.2155542705	6.83740898757	6.68906782013	5.52727939106	4.94690109283	3.99271009522	7.08831555577	6.16529796532	5.40872610335	6.50942232926	8.07609718179	9.61596613565	9.75621904608	9.60766446573	8.69051910545	5.90962102026	6.75016533087	5.50363624106	3.04864229865	25.3014304528	0.13295018205	True	
-0.298848877571	2.87512691333	4.04437932227	-0.640821567727	0.386001836541	-2.82643025072	0.691402361419	-2.11803790679	1.90602628263	-0.629251058302	-3.60784010819	1.85065454454	5.1865128858	2.87664296999	6.18462172393	6.94260801918	6.75170422706	5.6481695939	4.93820320877	3.9250646926	7.17525593738	6.24076006298	5.48567147784	6.46717546057	8.07203776343	9.64293223839	9.73973828567	9.60333851895	8.56879697439	5.8058882984	6.83678958766	5.51644107061	3.02687433716	26.1266198968	0.131620680229	True	
-0.40289147919	2.78472068688	4.06553321363	-0.601757542846	0.109796219523	-2.7160904046	0.750753584746	-2.0740444237	2.03516282912	-0.700575021547	-3.64025155278	1.84959099452	5.22861996607	2.76195309961	6.15477536943	6.81216979458	6.66976030648	5.65871381682	4.9318154426	4.01738101807	7.0903875899	6.07091063588	5.34235429719	6.57194474433	8.11293915936	9.56110476443	9.97052791253	9.6626738714	8.66374049444	5.91922319627	6.86835950214	5.5503098138	2.98610937064	26.5144928797	0.130304473427	True	
-0.4739373812	3.00964430741	4.12644044903	-0.693836879777	0.0564311256677	-2.73163956894	0.581025376195	-1.97488942961	2.09824670323	-0.466918165473	-3.7862127947	2.00412158506	5.0944806369	2.76563017499	6.1044236999	6.89693638193	6.58887024871	5.57274005433	4.98756579004	4.05227576334	7.04768867745	6.16784477663	5.49722331402	6.45650340476	8.0275545232	9.60532928685	9.90658258674	9.69741120267	8.60911542573	5.91272625527	7.00442169733	5.63429871146	2.9827877342	25.8738026381	0.129001428693	True	
-0.443642855655	2.94354038921	4.08661951939	-0.619519870856	-0.0566392320004	-2.83693901723	0.502570091441	-1.84074082505	2.09311690039	-0.441042380432	-3.69291075378	2.04418261165	5.15800005702	2.90120955157	6.2614427503	6.93203842298	6.69443417697	5.5309808797	4.903069967	3.9388434613	7.07194656615	6.21464508188	5.47798604509	6.42684045997	7.9736527643	9.49470512573	9.87637183151	9.61025537589	8.75368380931	5.93248962871	6.93384599532	5.63486855256	2.94514684421	26.1165841793	0.127711414406	True	
-0.303667965093	2.85741954918	4.1196656624	-0.447442494475	0.0828897061009	-2.88577828243	0.497610905229	-1.85860594455	2.04038878215	-0.484317703441	-3.73255251071	1.94880903342	5.17450166246	2.83105886235	6.17734375879	6.96208101914	6.73699701553	5.67997767548	4.94513800256	3.93302747669	7.14063960613	6.25350705379	5.60935216889	6.61585047588	8.09728044581	9.40176124171	9.8913368468	9.63367157744	8.64797726437	5.84781691004	6.88333110326	5.57547588622	2.90760069704	26.6267207439	0.126434300262	True	
-0.207249633201	2.67890314246	4.0089571338	-0.420502349573	0.141101931008	-2.83229298056	0.494850778169	-1.97028197269	2.09993110711	-0.447508469439	-3.83093292015	2.07991577521	5.15148659434	2.75641223254	6.26013132578	6.89030153472	6.81846891325	5.62439430665	5.01298959014	4.04060248092	7.15341570776	6.2588489234	5.57881589119	6.48691612456	7.99036671795	9.5074846126	9.81439860627	9.62222634637	8.73668654218	5.83085871693	6.87788241928	5.64563765053	2.93969800383	26.3669111229	0.125169957259	True	
-0.311582790713	2.66325991575	4.16450494914	-0.458730491742	-0.0559258008658	-2.53264733203	0.460663015244	-1.97450565025	1.88496669168	-0.264780083917	-3.91519863084	2.20905528169	5.08918609311	2.81164265352	6.14635537724	6.96513882467	6.56918690488	5.582350897	4.98962335239	4.01393821018	7.09300153301	6.1128852797	5.42885344961	6.50612191142	7.90894413056	9.52795135575	9.94649119029	9.58049622885	8.67491121002	6.00396520891	6.77292933236	5.65824771415	2.94612488847	25.9241389907	0.123918257687	True	
-0.234935154147	2.67669535223	4.22066152863	-0.563223900822	-0.0596675202615	-2.44174772406	0.492647126997	-2.02931772125	1.75891893923	-0.345424972091	-3.72432982492	2.15545019916	5.14659563443	2.81434384703	6.26360108145	6.86836745091	6.55946830826	5.59333857206	4.9653335382	4.08571346266	7.12327639767	6.24997631075	5.49166356558	6.49095991365	7.94502064974	9.6481234784	9.89153887788	9.56115327605	8.57713898601	5.92629671814	6.87625001913	5.5694239711	2.92499463374	25.8656587117	0.12267907511	True	
-0.237561151494	2.64414703262	4.24656344539	-0.578678931906	0.0246593570461	-2.43455694536	0.437301676903	-2.03159887256	1.84702958765	-0.472527437739	-3.6822934572	2.07180656373	5.14256725502	2.88466961286	6.30580815059	6.96365645335	6.69965782859	5.6043501752	5.02463654805	4.10080163418	7.13233035917	6.2744495302	5.44777545904	6.41925385202	8.08092315412	9.55059469156	9.82964145817	9.71568546963	8.6641003149	5.88614424664	6.74389836295	5.70753401547	2.91574141452	26.2769860106	0.121452284359	True	
-0.106039134395	2.6789106731	4.20178131532	-0.602497170651	0.124319200434	-2.51616709943	0.240937164668	-2.08190845995	2.02849581822	-0.442537488203	-3.63244128509	1.99268445855	5.09925863272	2.80654146903	6.20425659696	6.99414773679	6.67264265033	5.65316157803	5.07380621846	4.08356573862	7.3417386094	6.32645739407	5.55212020287	6.47147998548	7.94796240818	9.72762315866	9.77411481995	9.60675291948	8.73437174722	5.83146682774	6.74643290453	5.56366549413	2.93157283614	26.6787612111	0.120237761515	True	
-0.132963864065	2.77096386522	4.30860814756	-0.837323137019	0.142340852621	-2.49119163474	0.192018622112	-1.94846192062	1.90383189766	-0.366978833296	-3.60282539273	2.0288443828	5.22411165573	2.83898357825	6.15951307346	6.89148375297	6.70321779012	5.71357114922	5.02486039474	4.03744134502	7.313128121	6.34750181031	5.42048037615	6.54927511862	7.96455610947	9.57326630685	9.75630271879	9.65047675162	8.61011123254	5.90204395983	6.80290087184	5.42188889702	2.92256301186	26.8168264618	0.1190353839	True	
-0.0535918136647	2.60216971723	4.18647336709	-0.702230438148	0.0697419035394	-2.39736398102	0.0672657103877	-1.92897841016	1.9477372615	-0.382768904002	-3.60882603492	1.91901927811	5.18147279458	2.76991293494	6.18203681766	6.92482515558	6.64186338433	5.64309740733	5.03795254389	4.21542476406	7.23757145719	6.3171178992	5.53662789114	6.34044788066	7.90056053719	9.54698654915	9.68958692821	9.68560412391	8.67250013312	5.81830513978	6.84717191525	5.40023273946	2.92652243683	26.1222520887	0.117845030061	True	
0.0628983527723	2.71139613803	4.08998777835	-0.829301155244	0.0927258065786	-2.32200695902	-0.0283328941191	-1.8506635506	1.84631255368	-0.441757632827	-3.49514486205	1.96156166995	5.07973263063	2.85703137452	6.23655800775	6.98482902244	6.67986269061	5.6911147125	5.06094537482	4.1921106309	7.25601132211	6.28792857238	5.45038795725	6.40661995423	7.96479640141	9.56229636362	9.69938064455	9.55755434094	8.62347243445	5.82279434434	6.86024327591	5.43083455169	2.92900187713	26.1005728031	0.11666657976	True	
0.132521619812	2.46942642967	4.10353673951	-0.801406305701	0.156533307916	-2.38242931808	0.127562408193	-1.88090148787	1.95656450387	-0.553462190281	-3.61092895562	1.99956905385	5.11086595653	2.89787727088	6.18982299753	6.98165717979	6.74828320646	5.67989749046	5.06137352528	4.29327468028	7.24172873548	6.19398553222	5.25634020638	6.40403698297	8.01568010163	9.62183603375	9.68192870182	9.5740925897	8.63343735847	5.89428442286	6.87428609204	5.62289503761	2.93451715744	26.4570545015	0.115499913963	True	
0.0756243862748	2.58483832679	4.08577346377	-0.959170471084	0.192670818309	-2.1854668806	0.0735492954989	-1.86035838744	1.74885899848	-0.407432300808	-3.67794665048	2.02685184738	5.11966807025	2.88961982374	6.2544007894	6.90935791692	6.61277196474	5.62271948146	5.11093947226	4.0725509474	7.17952023993	6.29240200277	5.34967230375	6.24782679714	7.95708548737	9.59170776391	9.72217216049	9.61523152497	8.62165498887	5.81556790763	6.88559330835	5.47389079297	2.92699196229	26.6596805639	0.114344914823	True	
0.155757936485	2.5581774016	4.04506914948	-1.00919008982	0.0604215549285	-2.20301462415	0.135469521004	-1.69798602759	1.82672689687	-0.535932546501	-3.68827534602	1.95205640882	5.11411447414	2.86009893308	6.22504534	6.95065071606	6.65245993227	5.70643229093	4.98237457773	4.09035705388	7.18562483479	6.18381713129	5.3463067863	6.37978000616	7.94149116274	9.49922287496	9.72900415434	9.60786163712	8.61988273851	5.87292210815	6.8443540006	5.4315797578	2.92993586812	25.5232811571	0.113201465675	False	
0.0941817765992	2.53518203496	4.13417023969	-1.04744135879	0.040266642308	-2.3156023498	0.395794237316	-1.76205451911	1.77372923318	-0.54843021121	-3.65839839886	1.86937638875	5.18200397264	2.80396954362	6.24818727131	6.97148280788	6.5964244161	5.7018720142	4.97386330548	4.00379868506	7.20898644915	6.27383806851	5.35811768259	6.37649516225	7.86961293688	9.4996316113	9.75482469939	9.60264079065	8.59879013699	5.8707130158	6.768257139	5.31874026379	2.93633633049	25.8159275541	0.113201465675	True	
