Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.69298661684	-2.87984587354	-0.599927896457	-0.128495037099	0.759353154146	-2.2074011251	1.99665766775	2.20237570877	-1.2747736312	-4.52357758702	3.5497488583	6.80452170848	5.38567868839	3.34176312423	6.17218025683	6.91470546603	7.38929076999	6.88346024864	6.65552621169	6.61138859124	9.79646056911	6.38924839826	7.59186532379	6.488590474	8.75074333959	8.6169883987	8.98474155896	8.75223362765	6.87076205943	4.46557656782	7.15403892483	8.08586782991	3.91620421958	57.1485282503	0.123833162499	True	
8.77200249372	-2.84371369279	-0.809547711138	-0.138236430715	0.87246786592	-2.22183860677	2.10649339097	1.9951137614	-1.22092441225	-4.43461734366	3.59313821704	6.96712130512	5.31612139241	3.28362019518	6.26729674605	6.94198810567	7.37635497738	6.85106851193	6.6893246599	6.62223488654	9.81071264488	6.45069901775	7.5875796922	6.60310390932	8.7109608452	8.64135392759	8.99315190099	8.70328814013	6.88151289599	4.48047072411	7.2049653623	8.15704484648	3.88442136657	56.5506187346	0.122594830874	True	
8.67293834005	-2.78630988652	-0.766454093332	-0.371623716992	0.815490498018	-2.06271089718	2.25275925277	1.86197292001	-1.17005556484	-4.44700724893	3.54325683859	7.0399934817	5.34262424574	3.2738513835	6.20487360916	6.91236125843	7.35957913733	6.87795396066	6.65840113746	6.64982380835	9.81857150577	6.39528814017	7.65508839888	6.55717384868	8.65411342747	8.66049091026	8.91342448669	8.67595628498	6.84732831195	4.46332826833	7.26943119289	8.12661303154	3.85773710501	56.2603363761	0.121368882565	True	
8.59793683913	-2.80153269457	-0.961829736506	-0.28470225068	0.905193082099	-2.12866961328	2.26797299278	1.9743009454	-1.23240867701	-4.38395335368	3.48637113375	6.92722138902	5.28402215906	3.27090292652	6.2345157753	6.88544129218	7.37407436758	6.83904133007	6.66757125502	6.62517807011	9.71264295942	6.41940794962	7.69345207021	6.55927528664	8.64180296825	8.71056251303	8.98562748388	8.63714855555	6.85605404313	4.48315952071	7.29625007357	8.14963142623	3.82731465067	57.2550716105	0.12015519374	True	
8.64481963368	-2.85602671198	-0.8588484382	-0.209081376857	0.948073988695	-1.96862854648	2.03006747983	1.92007434487	-1.22851241287	-4.47673913888	3.55358862011	7.03480034672	5.31700949807	3.32010409278	6.27950344591	6.88519111796	7.38699662844	6.85361622916	6.64814898056	6.60134410001	9.80699925874	6.43444667031	7.68402877857	6.53888872881	8.78844574041	8.75373750627	8.91772888276	8.63961314535	6.86162150015	4.49635794701	7.26024204032	8.07778164415	3.80150199677	56.5542153362	0.118953641802	True	
8.78744308934	-2.7352429209	-1.01752839263	-0.158086766375	0.908245108397	-1.93142453741	1.91825949964	1.89452898748	-1.15590042489	-4.44206462132	3.54940057789	7.00951333112	5.30491212344	3.3728486858	6.2622280828	6.95778459565	7.40093111878	6.85199744811	6.63110248381	6.49680655023	9.94138025776	6.30963189065	7.56122851717	6.59128520846	8.7749618765	8.68738153703	8.82447340692	8.59399246783	6.99047455299	4.48102611705	7.25355896206	8.01206915662	3.82660162256	56.3567387351	0.117764105384	False	
8.85766665034	-2.85629030416	-0.99193338192	-0.134395559263	0.872142112967	-1.944262031	1.99251026356	1.71879728792	-1.03089933819	-4.38501000319	3.51937921221	7.04910756803	5.38420993561	3.26169823944	6.23041636695	6.96054897974	7.43759437551	6.93301477273	6.68245047647	6.57482745839	9.87095619743	6.2739039819	7.55100482565	6.61330688206	8.78918511232	8.72236184594	8.83092955253	8.60576644916	6.96398155863	4.48707008476	7.28022263995	8.06818126226	3.83095683194	56.4345376925	0.117764105384	True	
8.77616686036	-2.90138208015	-1.02525765236	-0.0190161268611	0.952885738931	-2.02415874549	1.97501390086	1.72006797407	-0.941414521377	-4.48357591525	3.60542473299	7.10070288353	5.34853196291	3.34986137173	6.22047373358	6.99527115835	7.48004983957	6.94442878847	6.59397329466	6.59175102742	9.87553665395	6.30621765526	7.5571094935	6.58926493847	8.73398522151	8.67221557016	8.81711316992	8.57414708402	6.94826397171	4.51379331222	7.33060928341	8.1137918164	3.84161448069	56.1970288728	0.116586464331	True	
8.90729477695	-2.95593134324	-1.15646775848	0.167402904222	0.876154802882	-1.98806101048	1.94315690191	1.72536060438	-0.927021737068	-4.45670820857	3.78553985526	7.20674356048	5.30789135833	3.30970733522	6.20160364973	6.9428042979	7.41616082472	6.89044360761	6.64478147068	6.62945841636	9.94380497824	6.27878983071	7.49887080488	6.62268524502	8.70822882574	8.71201571717	8.83459327189	8.58525007551	6.99548735477	4.56672062667	7.34974668294	8.09033093808	3.83598817792	55.5315423078	0.115420599687	True	
8.89177305708	-2.89391313048	-1.23769321603	0.123864601481	0.911296865804	-2.02059359944	1.99742453536	1.66111676743	-0.942975396698	-4.36070217535	3.68242032863	7.46395909761	5.32764572072	3.30892735446	6.23784153009	6.87414703455	7.4145012307	6.90093040769	6.75483365461	6.65453041282	9.92353763092	6.28393038049	7.45945095693	6.6074939511	8.75423930725	8.67685745351	8.86349135542	8.52429288777	6.97918649508	4.58446466341	7.32696130409	8.11599608214	3.84540650498	55.9807454559	0.11426639369	True	
8.97796289976	-3.03279467051	-1.17731230265	0.081928185574	0.808468491635	-1.90521577194	2.14192976936	1.66739439362	-0.81852195907	-4.50050100196	3.61712449533	7.38659183023	5.31487364429	3.27961070098	6.22659218566	6.94496812974	7.4646513619	6.90789303535	6.73601482679	6.61420707756	9.99722115824	6.2722231374	7.48346369578	6.56157682957	8.69523508757	8.63993649783	8.91387371311	8.53988290948	6.98706738148	4.52296844798	7.36040166155	8.1529965749	3.8596531085	55.3145730305	0.113123729753	True	
8.99304084682	-3.1176949584	-1.08389040683	0.106952811486	0.754071277671	-1.85722912502	2.02781060775	1.74301631146	-0.853693539088	-4.47850474426	3.71375898107	7.4133969094	5.29413480664	3.31109372876	6.27001091955	6.97538093629	7.45709015011	6.90647081144	6.66263661959	6.7280485417	9.99853070636	6.31623834251	7.51120260614	6.48632773666	8.72497503957	8.73391765382	8.88435532586	8.59135036685	6.95727886269	4.56243230828	7.46578659455	8.2372104903	3.85543191261	55.0832896756	0.111992492456	True	
9.01776801586	-3.09710617765	-0.933748048122	0.0751930318598	0.665375724154	-1.94076215338	1.98130295592	1.74476521718	-0.837517963576	-4.43119746622	3.73375840277	7.29192488271	5.26078884429	3.27818290493	6.25599209165	6.98204631201	7.44905695231	6.88042824924	6.63744311385	6.72591993679	9.99469027605	6.30314317624	7.49392997808	6.53248458305	8.72927186775	8.76888303597	8.94726996109	8.63938198563	6.93425496046	4.59083589939	7.49377289949	8.22764866444	3.85443057812	55.5379186278	0.110872567531	True	
8.97203217212	-3.04457509141	-0.916303575062	0.11655859862	0.417257456405	-1.86563207851	1.91768108285	1.96151534051	-0.85583059097	-4.47990715192	3.91435688597	7.29220297378	5.26621824785	3.36482696087	6.23075969304	6.9528959162	7.47906675618	6.88258564238	6.60544092068	6.74357071062	9.96550696693	6.31544899663	7.49207043027	6.53092928467	8.64793502593	8.63401599218	8.87051820404	8.65850103492	6.97819094896	4.54648460838	7.52050961435	8.23373538951	3.87832176781	55.337380212	0.109763841856	False	
9.00464414896	-3.06036956399	-0.978106568607	0.0928182011374	0.563432898659	-1.94762243839	1.77193802772	2.0116917092	-0.636676040386	-4.56674717738	3.80272825187	7.12078670728	5.31282898604	3.35520100963	6.27014471865	6.98627328453	7.48668238576	6.86027202674	6.67481461064	6.73589885651	9.99032468328	6.2806313407	7.40242268625	6.50792618726	8.72603341287	8.61948182724	8.84461151408	8.66037388049	7.00666075499	4.52618783767	7.54398635864	8.28377547087	3.82852743608	55.2421001143	0.109763841856	True	
8.95751820088	-3.12723739646	-0.909188580193	0.123469441658	0.662647149948	-1.84912154772	1.72525362138	1.71923752157	-0.573907010492	-4.58761116522	3.7801129835	7.13721622535	5.29173654641	3.3568219494	6.22999070119	6.91843522467	7.43765974715	6.86749335238	6.70665564062	6.64037271004	9.944236041	6.2670397069	7.38745427961	6.48142228856	8.79171274512	8.67837050555	8.81573332782	8.63955090088	7.03768579847	4.4942252683	7.52294251797	8.27295665394	3.84726082237	55.9118714543	0.108666203437	True	
9.04123293972	-3.24816767443	-0.938791722581	0.148145137833	0.611809822708	-2.08956903166	1.7372531425	1.81042857044	-0.200245275333	-4.58835205138	3.86183684394	7.19956360816	5.29559379928	3.36029658418	6.24992621687	6.93616747729	7.48359374301	6.93059800903	6.62687875024	6.66678838713	9.99224192111	6.26979790874	7.40329194322	6.51345819588	8.77226323068	8.69186048051	8.84886839181	8.69020709544	7.04230834247	4.63101608261	7.52254560191	8.29726203637	3.85841206476	55.7495191109	0.107579541403	True	
8.99349196995	-3.22090747051	-0.885447785632	0.102191391289	0.511383138981	-1.98215604659	1.84574084894	1.76882160343	-0.330705856517	-4.55988237001	3.68887215089	7.35429835477	5.29835150606	3.31380684746	6.21615137966	6.90499555741	7.41399213603	6.95940840699	6.64354348395	6.61565601855	9.91813153732	6.21532912618	7.43460121063	6.51339726386	8.78140773481	8.63775563471	8.81935783747	8.70967662879	6.95702926464	4.68042607395	7.54336628489	8.33893023987	3.81547959314	56.2094515892	0.106503745989	True	
9.02813761704	-3.20355858419	-0.839092229312	0.085250198301	0.323263965448	-1.94897787627	1.79016973925	1.77547988421	-0.186377885931	-4.56393381057	3.74517974237	7.4995485749	5.34337345046	3.33988276475	6.24042259469	6.90605556256	7.42394189472	6.9205217692	6.69719380031	6.67664271935	9.95585413683	6.17163765817	7.4598188534	6.51566836139	8.75458619948	8.60474040684	8.84182018462	8.65922430982	7.06460720798	4.6421166476	7.45605890853	8.34332098768	3.81453300292	55.514011715	0.105438708529	True	
9.06587724651	-3.22087588483	-0.727561421387	0.13314203873	0.264404458416	-1.84525550699	1.82100496012	1.68316440794	-0.39533547192	-4.52036797921	3.85813709989	7.57221142002	5.369569943	3.36192233377	6.23880738467	6.98732598125	7.46673683641	6.86337031842	6.65453731095	6.75991448737	9.9889839413	6.21374556806	7.46087496491	6.55557273891	8.70146861534	8.61227991683	8.85261769535	8.69386715032	7.02495341748	4.62734358523	7.53634899523	8.36348280935	3.82736514744	55.5259693283	0.104384321444	True	
9.05117310337	-3.33431914535	-0.812852868012	0.256192243982	0.279784400086	-1.8258214721	1.91466603681	1.52461173624	-0.324083087735	-4.48563295885	3.85680466291	7.46907455794	5.33705285957	3.37483466249	6.24713657057	6.99841035981	7.47086344647	6.86265013002	6.71421074424	6.7439149223	9.99566988655	6.17739314904	7.49051520569	6.53001958691	8.6529029219	8.65013920895	8.79221629114	8.69290371843	6.98060236515	4.56985120068	7.60683152008	8.42420028507	3.81812495626	55.1611559476	0.103340478229	True	
9.09860824573	-3.39833758805	-0.817228170562	0.313852893576	0.175016730541	-1.76174123955	1.97989116879	1.53982820875	-0.322641543359	-4.49626422179	3.89196034027	7.33294093803	5.28364235473	3.30098739335	6.17347624044	6.95501431907	7.43414740391	6.86576264232	6.69636655302	6.72425329464	9.97321838576	6.20153866172	7.43706817009	6.54506801303	8.61748138354	8.67452306449	8.83593278034	8.65072830875	6.98607288327	4.54364762788	7.5773950847	8.42949036651	3.79180196646	55.411190551	0.102307073447	True	
8.97103105227	-3.46869752344	-0.828468410957	0.540560297208	0.248488583252	-1.82828428639	1.94609234108	1.45359537107	-0.365265826356	-4.50703763624	3.81549643879	7.2857937557	5.24407679783	3.28802756254	6.24653826076	6.96656037568	7.43609296188	6.88886268643	6.69187085514	6.71520245457	9.95369452058	6.18726263204	7.45871813362	6.55007950025	8.67375180811	8.64984723667	8.87563858452	8.62433124135	7.06618469364	4.60972715883	7.53363843301	8.40504005746	3.81181736675	55.0969210248	0.101284002713	True	
9.02384363595	-3.58702332792	-0.803470869615	0.631554809386	0.268399271546	-1.79250274929	1.8040997435	1.53704924561	-0.333916109659	-4.53179705488	3.85594953738	7.19427510942	5.30821034166	3.24430076262	6.24204550352	7.02026933965	7.43714399853	6.87298582643	6.69590855413	6.75221345169	9.9515076473	6.19406058694	7.4692720513	6.54152540424	8.65541592721	8.62445764556	8.85140393031	8.69055786824	7.03792570855	4.58060945411	7.5026427174	8.39705709938	3.76738077312	55.302869206	0.100271162686	True	
9.01264571242	-3.57214998424	-0.775584379504	0.574665540462	0.281090235145	-1.76409425552	1.67784833167	1.57085002833	-0.181153317356	-4.62515103874	3.68783846774	7.31180125543	5.32222084306	3.25001209511	6.23551481219	7.02462900539	7.42980331665	6.84733853989	6.68336771121	6.70467873803	9.94647383483	6.15973560727	7.4878676309	6.52239483213	8.68796949676	8.6088613025	8.81057680932	8.7168265489	6.96937364771	4.52239139569	7.52043921156	8.45726096484	3.77836570361	55.4420091748	0.0992684510587	True	
9.08446963336	-3.56861206068	-0.856256562029	0.619323832525	0.181067679397	-1.92954553815	1.98423898203	1.59037902562	-0.241096552487	-4.54035283434	3.71257202945	7.28214374897	5.3061717295	3.29727697277	6.20575368275	6.96929054543	7.39687139896	6.86891278473	6.68118749347	6.69124580115	9.99525132634	6.18940371524	7.5114001192	6.4552021605	8.72787325538	8.55312280142	8.80788313219	8.6595209796	6.99608290642	4.5953026844	7.45992555469	8.41091611545	3.76218742423	55.1211677285	0.0982757665481	True	
9.07440505258	-3.71775509295	-0.783659629183	0.685307619513	0.231293149619	-1.84477926118	2.07790285991	1.38380013575	-0.229014209739	-4.57417748335	3.65510627099	7.5522942572	5.27447859971	3.33100804842	6.25816822622	6.89731169938	7.41590444589	6.86218117068	6.72158476477	6.72551298439	9.98927225776	6.19103130497	7.47659208094	6.55109509408	8.691565754	8.51786509608	8.8344371369	8.72654773859	7.04261701662	4.60280070407	7.47042413416	8.43549541215	3.78924656466	54.9158291827	0.0972930088826	True	
9.07003394065	-3.63825293801	-0.787308627035	0.506507399494	0.400381055657	-1.93252695532	2.00366911975	1.32841402733	-0.230573538117	-4.44333438095	3.56272711892	7.63201197746	5.31080465517	3.30934523834	6.26454933947	6.91256570316	7.38175029139	6.86994446297	6.69444534377	6.77036579344	9.97121332978	6.11727961967	7.51162297119	6.62643059667	8.67241749334	8.53817876999	8.87957438536	8.67550414634	7.0326716336	4.58864410389	7.47046947361	8.40194054148	3.80026101069	55.3761991001	0.0963200787938	True	
9.05160174704	-3.76654396822	-0.823860865279	0.486799608661	0.400490929437	-1.76738468771	2.02484595928	1.31400790302	-0.263012638307	-4.37826079791	3.55391797354	7.59228483743	5.25359321893	3.31831623653	6.2305229445	6.96102423121	7.44655995119	6.88304868517	6.63760970185	6.74695317695	9.98526520867	6.14036553101	7.53342051573	6.53385360318	8.67905986862	8.64109851493	8.90414933994	8.681328816	7.03516520435	4.62163743438	7.3883695763	8.42455433667	3.79368947517	54.8411190094	0.0953568780059	True	
9.01922064	-3.68493135442	-0.954070005217	0.53559766384	0.47588256332	-1.70819100439	1.94092203378	1.30327000719	-0.346809242036	-4.36151311016	3.63713207773	7.71279287105	5.30940393995	3.32989657964	6.22909814732	6.96760474577	7.52753933204	6.8665514635	6.66053988215	6.73623013966	9.91335826481	6.25666706552	7.49402272093	6.58246646563	8.59251974895	8.59808653424	8.86868703274	8.69719204822	7.07166965039	4.62656692871	7.39015828124	8.48073119718	3.80247020027	55.4735003759	0.0944033092258	True	
9.02817744559	-3.52034997156	-0.951850970133	0.530268324101	0.362822179587	-1.83066884991	2.09671282797	1.22927836608	-0.395789103272	-4.31082656305	3.6883116617	7.76162066378	5.28984042282	3.34346721955	6.23454618881	6.93272297547	7.54053170858	6.85326691677	6.64362379919	6.71460518013	9.96278435329	6.18225349637	7.45698264881	6.57506975874	8.60497945076	8.59948258287	8.93460808627	8.72563253389	7.07685621949	4.58918606332	7.4824218923	8.51250519632	3.81384130454	55.3775325468	0.0934592761335	True	
9.10965809733	-3.57043745598	-0.971051472617	0.475902853921	0.395676739902	-1.90114379592	2.16112603578	1.06799429507	-0.271436697375	-4.18448974815	3.62895749914	7.71773652163	5.31617337861	3.34243043818	6.19412656956	6.95820691101	7.43172998364	6.88734299512	6.67475833583	6.73896259953	9.990637718	6.13428463214	7.4295295786	6.55071680047	8.59789526089	8.64217340861	8.88340716694	8.63876350185	7.01310504031	4.60742553918	7.47888039054	8.38591515329	3.79928829578	54.855824618	0.0925246833722	True	
9.02982473859	-3.55247008238	-1.0461591496	0.473565840753	0.522467200006	-1.91576356436	2.11688574299	1.10203958428	-0.323496477605	-4.16377242435	3.62884440884	7.51169069849	5.28877082668	3.28239151786	6.24346003465	6.91963135934	7.4502569823	6.91794076234	6.66587102397	6.81635404667	9.95304843613	6.12227819897	7.37227310169	6.60302914894	8.56951344165	8.68159171256	8.92816306865	8.62774881204	7.03869956666	4.62042787655	7.42857778528	8.31568421518	3.79938988801	55.4317209704	0.0915994365385	True	
9.12726697569	-3.58821270017	-0.962529076408	0.448498686554	0.493457405071	-1.86037805362	1.90370911478	1.0745634855	-0.38911223213	-3.94905081776	3.69262195415	7.51408496846	5.24842182592	3.25961455449	6.17775697815	6.95253165122	7.40315861961	6.97137680348	6.68795987513	6.85020054857	9.98510088329	6.14116857989	7.38200928647	6.57317756242	8.64484777678	8.63832772433	8.97883475409	8.61965674501	7.08265896288	4.60705259731	7.45086068058	8.3856730278	3.83157506594	56.3751234709	0.0906834421731	True	
9.1237696599	-3.59373111284	-1.02665917263	0.287956253642	0.605250992954	-1.68564633048	1.88078060689	1.04762708919	-0.355902216351	-3.97774892225	3.5668089317	7.57493379215	5.30499279353	3.29899857768	6.20622699102	6.97371428865	7.40203522843	6.93892176827	6.64741930777	6.77026316326	9.99917580944	6.1744648253	7.44303244112	6.5337767009	8.62303339991	8.61535956147	8.94866922181	8.53160582269	7.05959570755	4.58421232902	7.45428759515	8.3479953951	3.81172781545	55.3096391921	0.0897766077514	True	
9.11643179102	-3.55848164954	-1.0459188956	0.390832584638	0.647188426264	-1.80633083643	1.89981375101	1.13345491816	-0.428469817397	-4.05214361391	3.54986434755	7.69468927065	5.33810139073	3.25542718351	6.22271949844	6.93811421074	7.40124325929	6.91322956231	6.65229244847	6.74493135633	9.99742211345	6.18051395904	7.44533113188	6.51157106404	8.62231992632	8.57791005712	8.91559604114	8.50398062894	7.02530962776	4.56538222739	7.49639950016	8.30411239396	3.79094324118	55.4097788635	0.0888788416739	True	
9.08954008032	-3.50383417639	-1.00014658293	0.432622654004	0.822757931539	-1.998623362	1.73282207687	1.18763536535	-0.420196387353	-4.09928084493	3.67229628583	7.82872400952	5.31204825136	3.29586928582	6.2849163416	6.97580808574	7.41753927698	6.88246621023	6.67571763764	6.77120036097	9.98577680913	6.18822536288	7.47845715585	6.50175861234	8.6367329871	8.58241319263	8.84983702131	8.57783102021	7.07161267307	4.55385048798	7.49168129811	8.33925043468	3.84259540757	54.9660115793	0.0879900532571	True	
9.06818138822	-3.53433925404	-0.996424282442	0.388275555152	0.825974176672	-2.032561341	1.84585403015	1.23712543198	-0.425157687145	-4.12725040652	3.69272373148	7.79824614908	5.29996816934	3.34531118229	6.25426703781	6.95832385424	7.43456673452	6.88036566816	6.63893596217	6.75336435078	9.96727635685	6.16159136949	7.45716888781	6.40368115054	8.64287568851	8.5742641851	8.85347345765	8.61002513435	7.01042971236	4.55378558405	7.45501971479	8.32287260945	3.85481050543	54.7083470087	0.0871101527245	True	
9.05976423635	-3.50055431017	-1.05728648789	0.531269345616	0.785592687462	-1.91396320919	1.78178551007	1.21337012215	-0.537700014008	-4.14567776628	3.717475596	7.76663167017	5.33769345363	3.33502648789	6.24505276671	6.96917566825	7.41630324354	6.88014051096	6.60361596879	6.75620278302	9.98025551934	6.19383850658	7.45717734639	6.46266536143	8.64413015162	8.51743169044	8.79725407784	8.66955726687	7.02321460714	4.55072338835	7.45425161028	8.33782245935	3.85830145279	54.9745962412	0.0862390511973	True	
9.01341446426	-3.55331216755	-1.13090386384	0.614967949773	0.777016993004	-1.95209740986	1.92650622938	1.13681196635	-0.591983983632	-4.05398208859	3.68561078277	7.70313557362	5.24346791056	3.33627067201	6.24255317671	6.93684096694	7.40256452616	6.88670197969	6.61505295617	6.71821328471	9.93472390296	6.13468554374	7.46296496722	6.44815278455	8.70399331387	8.52617989561	8.84702558493	8.59403020695	6.9255271551	4.60148938521	7.48796461313	8.37896544013	3.84402619879	54.9931552027	0.0853766606853	True	
9.03625515158	-3.57314193893	-1.20449038956	0.522498339877	0.960414913909	-2.16371244836	1.92014551306	1.24446441484	-0.55036129941	-3.94711016385	3.63695680862	7.8997529562	5.25360744245	3.332626812	6.20403826981	6.92256516931	7.41489253027	6.86581154544	6.66760754308	6.67012046803	9.88998340053	6.12952940003	7.46233798641	6.49013798772	8.66468184353	8.46982092582	8.833176417	8.53962555062	6.9440840474	4.67543655833	7.54124714225	8.43727525703	3.82257640209	55.4652099245	0.0845228940785	False	
9.01312700555	-3.50629374968	-1.28088938614	0.531455628857	0.93234702298	-2.11055759265	1.7878618216	1.227431253	-0.440978019984	-3.94272839291	3.76325486937	7.86040300634	5.3006531696	3.33460222382	6.26931378342	6.97559436803	7.42084756197	6.86989856123	6.59973690223	6.6476978697	9.88826653505	6.09580924937	7.46182909673	6.47072400038	8.69607746137	8.46557863867	8.82630787887	8.52375343244	6.98811103845	4.65317824418	7.5971282415	8.46698677539	3.81038585295	55.3541042102	0.0845228940785	True	
8.9633805144	-3.62194228149	-1.26591997172	0.580878773312	0.968853445918	-1.97503538129	1.62677950116	1.28479861554	-0.511027306814	-3.90156192237	3.78294804031	7.91957812036	5.26177437694	3.35362621643	6.2131218427	6.93085275934	7.43726821303	6.89058036874	6.66932866414	6.64055145484	9.86006401818	6.08698033803	7.42663215553	6.53241432673	8.59922011702	8.49156869302	8.85861214149	8.53442150958	7.04433305383	4.65739187327	7.57104176226	8.39912658171	3.79987880306	55.0143929048	0.0836776651377	True	
8.84904695556	-3.7042141158	-1.17161440343	0.709595764763	1.04855916319	-2.01589849409	1.64925538101	1.23387471837	-0.693125013028	-3.88769196794	3.73688773295	7.98989495741	5.30852439582	3.33653183534	6.27116781242	6.97866190953	7.37671790859	6.84064173962	6.67223345049	6.63463876704	9.72536833948	6.00071333705	7.43232518562	6.48916401655	8.63136905659	8.44579774419	8.80304242123	8.58145696362	7.00962995598	4.70640793232	7.55789445772	8.43147980847	3.78986232069	56.4301676339	0.0828408884863	True	
8.90036020064	-3.85139855571	-1.09243380932	0.537943120971	1.14358003719	-1.98513387254	1.59358954159	1.28565907953	-0.606492216151	-3.83326678662	3.68551714624	8.0601558958	5.28761808392	3.32824469176	6.20763463373	6.97105455059	7.42916794693	6.86465959711	6.6654283862	6.65053232345	9.72579366645	6.08044028787	7.48578512276	6.46627548611	8.6371119231	8.45614571328	8.74237688572	8.57276737542	6.98196367668	4.68707312673	7.52746834768	8.43096958543	3.79333003997	55.7102713636	0.0820124796015	True	
8.84059860232	-3.7659747183	-0.964317503522	0.595139295614	1.13734002703	-1.99062321647	1.47449337018	1.13454559679	-0.731901373039	-3.75996768344	3.73278918269	8.08379754814	5.3171604799	3.33233995797	6.18125369249	6.96842348201	7.42255931929	6.84842731285	6.62574134036	6.68630540069	9.72849180955	6.10901079824	7.42411257533	6.52275320252	8.54135349733	8.5287568729	8.72172517091	8.51469840922	7.01254677284	4.64333934902	7.46236972315	8.41592295903	3.79231188754	55.596994877	0.0811923548054	True	
8.88802322708	-3.81247004872	-0.977441837634	0.654019023971	1.06383440144	-2.01449497768	1.45511160528	1.07099076002	-0.615549218497	-3.69546869245	3.80582828237	8.08769977456	5.28940542036	3.32180927598	6.21541415749	6.94225982181	7.45720217863	6.85287918301	6.62785723928	6.65736985674	9.77005002109	6.08931492784	7.47196060369	6.5511477739	8.57494720858	8.47265052968	8.74991008641	8.53944680646	6.96110960599	4.59256350565	7.52209208648	8.49777441273	3.81843123656	55.0998684365	0.0803804312574	True	
8.8759519141	-3.58786607094	-0.924609051764	0.645623459973	1.11980500624	-2.2220230276	1.51892879291	1.16507845209	-0.803132800129	-3.79318069836	3.78271903741	8.19340040365	5.30785798453	3.29900055052	6.23116331946	6.93408940672	7.40940142871	6.90706372511	6.61184326092	6.6328051049	9.79694778471	6.12826489785	7.48810041961	6.56619470388	8.57411716668	8.52725587041	8.70567228995	8.49135436932	7.01448731914	4.5481486194	7.51700554567	8.56830106559	3.81621777003	55.3665352668	0.0795766269448	True	
8.96305456459	-3.48828894719	-0.868130481301	0.520421256516	1.07063260437	-2.33595034024	1.58446890824	1.05849911548	-0.764219023887	-3.66816116784	3.79528925864	8.15225678574	5.31428638491	3.32987204587	6.25099417467	6.93704580937	7.38962878028	6.90514902082	6.64317065605	6.64391987147	9.89045912847	6.13893151405	7.4567674225	6.45913610826	8.56104239146	8.50257975718	8.64699137831	8.48169984258	6.98688935757	4.50513109324	7.50199689136	8.53295109956	3.81247470665	54.8585317365	0.0787808606754	True	
8.99069674773	-3.48146595696	-0.882107569175	0.535801123653	1.04963652665	-2.25450840001	1.62406970254	0.935383751808	-0.725982419531	-3.7028417588	3.7995565273	8.09081716653	5.30119341724	3.34532442747	6.22807956757	6.98414235598	7.44035322148	6.84392259535	6.6642646731	6.63862168943	9.94183040328	6.14254753591	7.48444096822	6.48898495504	8.49681628445	8.52340337662	8.62902116049	8.48530197728	6.92841626847	4.48965196794	7.5203109658	8.55933333017	3.79303082015	54.9021384248	0.0779930520686	True	
8.96284274916	-3.53270499723	-0.772491047541	0.42205715516	1.0131442837	-2.26662214889	1.68887400191	0.918234132743	-0.721983885182	-3.64587683891	3.75387167574	8.05527457579	5.23848806545	3.32007575823	6.2786297227	6.93362584883	7.38317575886	6.85332448112	6.65674830606	6.58204274126	9.88278224471	6.13833865258	7.45888936093	6.50947580826	8.48812564845	8.54912524171	8.65757934004	8.55145582044	6.85523353427	4.51726556571	7.46431878425	8.5453324706	3.80656811508	55.5051892485	0.0772131215479	False	
8.940150875	-3.5002346738	-0.712541721946	0.41344975798	0.971387471817	-2.28900944552	1.8058270463	0.942697913233	-0.815814180443	-3.71573114669	3.88069417897	7.98934559273	5.27817999831	3.35161705237	6.22412062351	6.93740724706	7.37539094356	6.87011428504	6.61455450742	6.64012311496	9.83112172309	6.1606418177	7.47360908556	6.45098024757	8.54555018286	8.51082939876	8.67490019839	8.53390834491	6.87966922482	4.57336501024	7.51613132951	8.55002153371	3.81253470808	55.1753694069	0.0772131215479	True	
8.9253105913	-3.54389774831	-0.800163444947	0.498710817683	0.895028294767	-2.22925160914	1.74137509163	0.885617006167	-0.784036356196	-3.55436612657	3.8149863972	8.03227828525	5.27831208704	3.36209446865	6.23196055602	6.97761246753	7.40246103094	6.86271237776	6.6626640793	6.67022954818	9.84130911008	6.15958016152	7.38346002656	6.48205931334	8.49219019407	8.52596713816	8.71071001166	8.55139368802	6.94628826168	4.57379292615	7.52428167578	8.61379851004	3.82275077745	54.9267175944	0.0764409903324	True	
8.95740439578	-3.57311580092	-0.762463494134	0.431316812269	0.887639516714	-2.21392262861	1.70839779585	0.875255451088	-0.698601374881	-3.53492395755	3.81507870769	7.89329670175	5.31196779446	3.32018778604	6.26743378615	6.9266206672	7.43598546702	6.89254924173	6.6534538121	6.66023010287	9.85425629919	6.14011027176	7.43520629772	6.47566299361	8.58192235669	8.48136753024	8.7402524942	8.60697844324	6.96395114379	4.55277197126	7.53124685874	8.63004113093	3.79508837136	54.8980297718	0.0756765804291	True	
