Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.72475044597	6.36574113564	0.0730925917903	6.21433600632	4.98850499602	0.600796233748	8.90136750201	-1.51603921285	0.0534148896841	8.84869021076	9.75291067901	7.19137989916	4.28130557603	3.78568936277	3.05244069762	3.54574213546	4.47859099271	3.03577695399	4.39024154384	8.34969945834	0.98804510883	5.91021070916	5.24391852479	5.53214041586	0.972210163309	7.31280712038	6.37818510672	2.18692479452	7.06118241711	0.112286519375	7.33663878072	9.11541956233	0.214515746717	8532.26585737	824.909864014	True	
2.71038893032	-1.63339914756	-0.962646746627	8.64609729967	2.5723878569	-3.20806983	2.45740336961	5.24058836553	3.98702937911	-1.64352890503	-3.51941767267	-0.681256388889	1.37965890062	1.35369427938	5.94923932709	6.32711348143	4.44981953614	7.87318661703	7.65931454404	5.8853954598	3.99032165961	1.01018584687	3.5611672469	2.80862381854	4.19968952691	5.12500904024	1.44763749755	0.317636752243	6.85316273428	1.9127769811	5.10103417786	2.33056068598	2.8647388128	8470.07933688	816.660765373	False	
6.08715650774	-3.72191846613	-0.248606051977	2.52225999718	-4.94803250154	5.21571457186	2.41839433445	-4.22115253342	8.94432147731	-1.53895966739	2.47690105569	2.75995591936	2.9738850812	1.18150618085	4.63459907264	8.95421901658	9.61823102871	6.82931772247	5.55402783619	5.78167184245	7.40633264974	6.12561310464	8.5599755702	4.73698463467	6.30841431819	7.79051877483	9.50272556614	1.76895704507	3.92464427479	3.20862877248	5.78053935403	2.45902760759	1.46982118996	3822.03412879	816.660765373	True	
8.85074990561	1.36795486619	-3.39360542748	-2.57084979417	7.20050685659	4.44956700781	-6.5709315457	6.57248574519	4.3308854288	5.3383882681	-2.50789448808	6.35237345963	1.12511251084	8.41836189287	6.84717629938	6.53070038987	7.85539473298	6.85193254765	6.78082389137	6.58614286227	8.66782220315	8.23333048847	7.1647760254	6.02379156502	3.2337081565	7.97075432656	6.73337581511	4.71128027867	6.66890312728	2.7974231164	8.36510266189	6.4854237628	2.19445100234	5951.17587821	808.49415772	True	
3.46473749026	-1.09373091486	-3.29752022522	6.65698244364	-2.19435680111	-0.220730882853	-3.41545457791	7.26064489585	6.94591651416	2.25081130927	-0.160529734461	6.14726783928	3.6371259351	7.11978358866	9.17477907205	5.96372908354	4.17669119326	5.45079221365	6.00126217194	7.21721399065	7.03593786365	0.894306149656	7.16308160378	5.92512689945	4.81542492522	5.54219142409	7.38725107054	7.8850613804	7.57919364336	4.11139453023	3.6335568915	5.06623932262	2.25712100401	5244.02360799	800.409216143	True	
0.372213689245	-0.0297216850532	6.31975350996	-5.56673403048	7.01617264141	-3.2650653556	-0.0384557129406	-1.81092826383	4.38719092722	0.277910038723	-5.42182092698	7.95660428014	1.60817536665	3.6046372599	6.08760365944	7.12214785515	5.8925088172	3.45428786459	3.59829883476	5.69157408889	5.58159500904	8.73928189696	2.39207945824	3.84531959263	4.48220553153	9.62380064298	8.2910511067	9.62012266127	4.29720785282	3.72381716611	8.69297828159	5.15241321367	0.0611538820253	4472.4478712	792.405123981	True	
2.39946379237	-3.37163049542	6.64765612516	-2.19742826394	-2.19651508315	6.04593779601	-6.74076579401	0.97260237679	7.61198067161	7.81641224546	8.94445035167	3.17813074078	1.17498169976	2.99877873565	0.214891988108	5.38616242729	9.23672498132	8.88631952545	6.87228448625	2.4093685271	6.07768239738	9.46723746151	2.91496969747	3.53734831179	8.01386750571	6.8980069331	1.74102597817	6.22673620631	3.6151582054	3.23344827208	3.4995442163	2.99177017907	2.334320931	6129.11864788	784.481072741	True	
-1.03075263909	7.67747276172	-1.39541463503	2.55553414296	-6.09337307215	-0.720975272557	6.23825800761	7.20647492899	7.20190124938	2.46414955064	6.16625261178	8.00556475336	3.82722285816	7.1391447193	4.38178509894	4.26935461612	8.1499706468	5.18566459837	6.1015067704	6.96032116633	7.54418718856	8.77912631412	6.92801431676	4.24760814238	4.31759927611	2.91652027258	4.41756940669	2.00534440212	4.17465069423	2.62326809492	2.45996587927	8.57815219656	3.09057084648	4826.91084291	776.636262014	True	
9.10340937905	4.97024052264	-3.6834755024	-0.00570263740556	5.36030420079	-3.37069147253	-3.40001668761	0.862580491233	0.990368551158	1.19048897384	9.08013944517	-4.89071459415	3.7397297103	2.18234863027	6.41573625099	5.6143038372	6.02828859361	5.519095809	2.78638557557	5.93015003147	9.48799417021	7.76394693877	0.955703628004	3.29711413924	5.21545252224	2.48946357703	6.77796691486	6.31269885002	2.99809588027	1.28290328281	8.3473207322	1.28973366135	3.16425458355	6098.30353899	768.869899394	True	
1.97427663542	3.35431411891	8.35387322775	1.03622921958	1.95998611486	-4.09546034935	-0.730802726604	-1.98178699994	3.94344859994	-3.44403318653	5.35350948559	1.43652978318	6.07960229585	3.12616024986	7.43732616865	1.99941407406	6.97508117956	5.32412157234	3.63942127193	3.53150967495	5.34741499385	0.0699245180474	9.89000050384	3.01337810718	3.66090541468	7.68439413466	9.55917265144	7.93344392539	8.9358357518	7.51032206393	2.81004723654	1.66032546339	0.433070434227	5833.94739808	761.1812004	True	
5.14285115589	0.962501232319	-0.660383627384	-4.86574292862	8.07616015568	1.05780422216	0.577072346691	-5.4485940957	1.07463901064	-0.35314410362	8.06943242431	8.33971921786	2.43490484201	4.37025373651	3.61760049097	5.48352032155	6.61910165794	3.20448276195	4.11289374684	3.05152694262	8.89163053965	6.56356311215	3.24058128773	5.8729089283	2.41081589905	7.18338366318	7.8344427137	4.77293394973	6.36158924889	5.0038279156	6.47346315393	6.6639837387	2.20560192581	4474.92280377	753.569388396	True	
-1.72583827717	-0.291177792655	5.45017324491	0.376651777015	9.44933311532	3.90121784994	2.751441168	1.93142269204	7.3837712987	2.57742973938	-2.89242516098	1.29766914353	6.24739932931	5.25864297598	0.271424325241	4.17704316842	4.76871653992	5.15491373768	3.3177779237	3.57186004893	5.98159020076	3.41225285778	7.97977122511	7.68648787391	4.28169295668	4.59601491149	7.80269908019	9.9417311979	4.70344668034	1.82330975945	0.755268730605	8.85231513359	3.33226904008	6788.36177335	746.033694512	True	
-0.482933490165	-0.411097596354	5.88366792116	-4.89491365876	4.99615547655	1.55247677314	-0.666976641681	2.2972589348	7.71542412602	-1.05415355269	5.37235750315	8.92787459697	5.65686511687	3.9364581677	8.02545475662	9.20141205613	4.54116722023	8.58349772874	7.40509282448	7.46935309405	9.6114554892	8.24660135484	6.84373310813	7.81244460702	7.72283793064	8.84755857104	4.90146537203	2.57395193928	4.54074721971	2.28135149055	8.48259246802	6.91066444939	1.39282821986	6395.38732252	738.573357567	True	
3.85846901303	1.06196989819	-1.72082949233	-3.01727836109	-1.42228818186	5.24320505551	5.11130343395	-1.18075931786	0.0641726291182	-1.28554318645	-1.74606658545	5.9816804514	7.34961820671	4.17843733291	5.73294447978	1.95443076269	3.99249219647	3.8359261322	1.85995321305	7.21514869739	8.20997897893	5.11731758813	6.59604302857	7.75212838144	2.3321985687	9.74966343837	1.17506857021	6.0266373968	9.17897332926	4.63175370629	3.41959226839	7.02681381855	2.49718686956	4913.84865446	731.187623991	True	
6.32384666305	0.887826066002	-6.19963169101	9.46148008468	1.73059092873	-3.55452925932	1.11956498586	-5.16476650499	9.50418815262	-5.40237678996	2.38882949139	2.38445928073	5.217929961	6.36678273881	3.01605901641	4.32427696072	6.85630264634	7.6951849071	5.87229469337	6.11198143635	8.37794708517	4.53095372918	0.815297000263	8.27148761197	7.50765584544	4.56350315351	3.24572548885	6.40744436849	6.64672782767	2.7478485946	4.25097674185	4.81908827618	2.54866784316	5509.02524511	723.875747751	True	
1.94229444184	7.95337277633	-3.60715526146	-3.67075961751	3.07977504897	8.76008345889	2.43210506174	-1.29301693158	7.69200133615	5.99604142278	5.36629919624	4.95882984269	4.64197881146	5.3708422388	1.97062618705	5.61156894138	6.73691464004	5.45536591805	3.84676531722	3.28735393552	7.92516480543	7.2917862405	2.0618133856	7.65987378799	7.96297337296	3.70803141031	0.66191121683	3.13470035157	0.430517648522	6.8696363763	3.48038601362	9.19722764291	2.36178768094	6487.14983698	716.636990274	False	
8.02075531389	-1.79676240768	-5.57886262	5.63769253072	3.81071259518	9.38487885246	8.3142360071	5.62989903449	2.4561775815	-2.0835260173	-3.2811827861	0.563964762004	3.14615219967	0.52284670175	5.7826625479	9.09623904658	5.06575058867	6.44228132981	8.35769482235	8.94173052686	6.59838821202	2.64645703345	7.04012125223	3.93121060551	5.28074877573	9.5751700372	2.90370450112	1.57443388731	0.577352839784	6.82576378352	6.86623076311	6.35716599136	3.38679445824	5930.17237533	716.636990274	True	
-2.4782722675	9.05611651292	8.09577973875	8.36161720865	-3.0601269535	3.38506768717	7.95637817177	1.92936696771	-4.66140140932	7.51255962401	4.26006666998	5.58648711145	3.01583237851	2.98575868367	5.09258035725	6.8909882099	4.77832336891	5.95763239043	0.646942745207	9.74401381772	7.36250493481	8.01732680332	7.95857722154	4.05227413915	7.0086949825	8.53286257695	8.89914798545	8.96353267665	1.00894771881	4.61851933581	7.61713542615	6.17355724607	0.906907716624	7114.17150764	709.470620371	True	
2.67985654963	5.43614403772	-3.81357209965	0.414974096114	3.941017618	-6.16189144892	7.62067100843	3.22969549318	-6.25962273824	3.24599999637	7.8095368836	-5.55834526315	7.94852775711	4.79870490637	8.05128937935	4.28055921906	8.87415031236	7.51263350243	5.36036392893	7.92628784278	9.35136671053	7.37626475828	1.59502952612	7.33750531741	4.00110900017	7.90204815166	2.05120871362	8.91868711936	4.4132008657	1.72663163974	6.43118126881	3.81305388057	2.48170524638	4422.76857217	702.375914167	True	
0.589514713994	8.52255115214	-7.65828496902	7.00014899202	-3.55254574237	4.17552271582	1.72999199585	0.479195059505	-3.0640938419	9.48477118002	-2.15436121743	5.16890914071	1.11891340632	3.01203516203	4.65393120114	0.632104701922	4.82062983053	5.72226898378	6.01971925073	8.14492735061	9.50559413375	3.78359115664	6.62619765929	3.77667274466	5.32390963494	3.71774904139	0.509917837388	2.74614895555	8.14247172031	7.68279314632	9.66866032322	1.55256629928	0.498570665048	6991.00593505	695.352155026	True	
5.28906793825	-0.375365641881	-2.93575593466	-1.72261131771	0.429023471324	1.77001938321	0.985970087453	7.57146180952	-0.457460494903	6.46862928066	-7.11921790098	8.64348000106	4.56265691449	3.40048143644	6.94155222532	5.29511194722	3.76551702221	7.64959255043	8.10392549396	0.775299638502	7.29028070132	3.12222195748	0.545707156875	8.83978523327	3.5399278589	4.96659027891	9.89294453251	2.25211447218	7.52239718712	9.58572236544	8.47818600173	7.49132513005	2.32428709297	5258.67816744	688.398633475	True	
9.27045474434	-6.25052819019	6.57654359498	-3.14916938126	-1.99152868527	-0.28177308102	4.62016960729	-2.85872198954	2.61922797824	6.28259648146	-7.19151201924	4.79082660871	1.95154981889	1.26690254973	5.2217559396	8.68141877391	9.0299185809	7.49442144347	5.29302946963	2.03307242616	5.26479796197	3.91966500805	4.63568736467	2.49808187745	4.45660769071	2.34475965032	7.29668889092	5.18511379221	7.27931573195	3.85124881828	0.690628845483	7.0000186186	3.09728732279	6196.0150409	681.514647141	True	
-0.237290917714	0.223564145059	8.49920152238	-3.75011091539	5.94068438995	0.310076686361	5.87394714309	-4.15234506761	-0.377457650842	-2.84772988233	4.43822042655	0.2237388843	3.5813131051	6.14105229097	5.44518327201	4.29051101305	4.38375933663	5.98893440717	3.34332562652	6.07351913328	9.3754632644	2.08096285514	2.57132283386	8.16187862137	7.46595198216	3.30088907657	7.06015528164	5.54104873268	1.92386943141	1.93031634939	4.43219430245	8.81136693568	3.77954162591	6114.09222316	674.699500669	False	
6.78606695743	8.52770091939	7.79945083212	-1.94795318047	7.2927757478	1.92491656227	-1.62630668386	-0.566282368161	0.914002154689	-5.51462577466	4.74755781421	5.76225605986	8.74865617882	7.10951627746	3.22375524501	9.38523763928	8.75574899742	6.99489220904	7.29626284244	5.47871360353	3.17031699262	3.24664016943	3.67311621883	3.0955166466	4.70983249341	8.83320899516	8.73266571629	9.42758485935	8.00847274201	3.55448553638	8.81779807189	7.83859107062	3.52861130053	6240.97649017	674.699500669	True	
3.50050948446	6.87137038996	-5.34431127786	2.97368422563	1.20246753349	-3.18986772249	0.360113626861	2.75663889922	7.40071684742	-4.89041808685	4.26023249358	-6.59552147558	5.00325815281	0.381641517523	3.29196916403	5.51928624723	8.10298133972	6.45015224509	7.80434187867	3.31311403229	1.09106847949	2.87048683055	8.52686260512	8.52244113757	3.42539345551	6.01348335755	8.72140282769	9.34275104847	8.62875246521	7.54263632334	9.18531412435	6.43328768963	2.72276423841	7108.42172494	667.952505662	True	
0.33758452393	1.74844930021	-4.23041358908	9.52205596281	9.28057622512	1.20075764732	1.08154336302	9.20511846811	5.71959144373	0.689403526757	5.37843323614	-2.66917817097	7.41710337733	4.46414257121	2.66449008635	3.39971483736	8.80296255517	2.72931346075	8.28335363077	7.40250926628	5.46426025129	6.31755567174	3.47399116388	7.8082941957	4.9751547545	2.55634538302	5.36540924721	7.30013710596	3.65486414608	1.72211604026	6.61009418322	1.82574825537	2.27118191211	7044.22280354	661.272980606	True	
-2.69465075208	6.93777479027	1.63014552916	7.15301943423	3.92731231889	3.93770814612	0.105718830045	-5.68032045372	3.4419639387	6.46336762371	5.88034085611	4.21072612612	4.20201114895	1.12934529489	7.11208459806	2.0961098066	3.19896516103	8.54153610141	0.66667504627	1.66736233448	4.25488931641	9.27784921183	4.01328525147	4.03329264087	5.70117704936	7.74628611315	7.20217320339	0.0361851700696	0.647001589164	2.4366657274	6.52223105722	7.11804854158	1.87442441489	8474.10399271	654.6602508	True	
-0.88581908628	9.19523207629	1.96491781685	3.17512828982	3.26762478731	-3.71411955767	-3.14451003194	8.26433873612	9.47945034484	-2.96687864717	8.83343447003	-3.15411505055	5.49214372905	3.87701828636	8.66227188355	7.79386174581	5.58283264207	4.37465319403	6.10295959815	1.5099207656	8.01866101099	1.06168168782	9.32969294071	0.651638694071	8.51064865088	2.28726757752	5.40074407914	6.40590955309	9.35515069975	8.86152604042	0.597642449277	1.40374133332	1.5940417285	5310.53125896	648.113648292	True	
2.57473484661	-2.5066788867	5.75824895748	-0.303010583229	-6.26052411303	3.75646640328	-0.864670441163	8.25011633549	8.35199343993	-0.100236649473	-0.708093695034	-0.507526790739	5.22356825982	1.49015219116	6.01568564242	4.03269785324	7.48015711728	5.72267649191	8.58468003988	0.355618971279	3.49395121695	8.10628596428	4.44518892734	9.75738218945	0.665521465934	5.67523936831	4.55322427642	7.61843405007	7.81989991786	3.75024758663	6.08772278971	1.17413968783	2.06245740693	5590.83416194	641.632511809	True	
5.07640850105	-3.36146203854	3.23260850722	2.77623105785	1.20994735709	-3.635453154	4.08440205347	-6.45703034676	5.30219220714	-2.53245138185	-0.0109455384272	-2.01079231539	3.28563806915	1.01903995766	3.89162829517	5.1532909509	8.24117485067	8.08195777639	7.63526625002	6.21747395678	8.7465833062	5.22648367845	7.89762448589	1.76611890015	4.71892545409	5.51572101543	5.4356539988	7.40344375364	7.50629542202	1.89646993755	2.73225812845	7.30856615341	3.13301659868	3610.86051242	635.216186691	True	
3.76946728823	-1.34147513182	-3.5944161561	2.09035224103	3.89602132781	-3.8537141016	0.902105259884	1.6081389172	3.89851861104	-7.14434119896	2.18923212553	8.13445823529	4.95694331642	1.32677948922	2.7181346068	8.150793304	8.90323181503	4.78525854967	1.25569526477	5.6933344127	6.04365238405	5.67669898902	6.97236333189	6.82811973841	7.50811401131	6.64574848304	8.49736371922	0.132741911741	4.04452235496	0.961108658326	2.79108301095	4.64251275341	2.82864902702	4218.32865238	628.864024824	True	
6.42907821075	-1.22293566084	0.57935172543	8.18243076395	-4.25254454767	4.81639427186	-1.67196873485	-4.76566629255	3.92176201192	1.01973278853	-1.55979004106	6.48650507649	1.42472632213	4.54749781505	2.97462682011	4.48334210947	0.57376163346	4.6021189067	7.3499226962	7.07495721281	2.31648357368	2.39825612321	9.58350097799	9.13250862605	7.13901382467	0.159719933434	1.79580298517	4.9558442427	6.28712617534	7.74010291526	6.64213485025	3.31777584528	0.594924768703	8141.11113821	622.575384576	True	
6.56930062827	-7.16235558593	6.22838794894	-0.378279481687	-3.14060795721	1.17120572919	9.62582880966	-0.434147957848	-3.17280635924	0.834927630828	8.29763782747	1.76595831963	6.20520855241	2.98897150253	3.02817276507	9.19745642238	7.59110453193	7.97883850516	6.06042887494	6.0596466028	6.9115440123	6.88234777541	9.9273114608	9.42544672465	0.687603118074	7.02384456858	8.35961654938	5.43752715547	0.76163337395	4.81852519592	3.21176656893	8.99446097298	2.33648548131	4303.84392036	616.34963073	True	
5.39223122974	-2.51689174674	2.0679618583	-0.855968858337	7.12845504685	1.87557325207	0.552494957024	-6.61276119171	8.79125832187	6.95247348335	1.09135502981	-0.240253446272	1.14721124566	4.32756846545	4.67330249799	5.0404216119	7.34811735083	6.43719320879	8.24223268085	5.51633366375	9.38077581801	0.992582256069	6.81209940371	3.80623911338	3.35865086627	4.16231478418	7.22945038234	5.00714262982	7.94834635423	8.39740385693	7.18600292086	0.110157644691	1.23995491385	6069.93926961	610.186134423	True	
1.88070917878	9.20029347106	-4.61043442782	7.50350083747	8.06063791909	-0.186460085455	-0.102110645019	0.323303724738	-6.53440453415	7.27458582267	7.73722259199	3.48698677459	5.07664145412	2.56346643714	5.11208106367	4.69766956734	4.7923953331	3.15534981982	4.31695989813	8.42601281023	7.19774383478	3.49659338119	0.845664554746	2.44003675258	8.74290153932	5.94286184476	7.60494782706	7.97115915676	4.48958134081	4.66304296993	5.64786189112	2.22361842734	3.81157979935	5643.15798593	604.084273078	True	
-1.19711651065	9.54990084078	-1.32404048829	2.6838366479	-0.413688607268	-0.515459289024	-4.22571934957	-1.10693054448	4.94452157652	5.18938358821	4.57637879317	-6.22233381116	4.51999348522	3.20098631331	1.49917002145	5.87414111169	6.83195901482	6.72592188652	7.49012352558	6.1482402229	7.94521063865	9.82057299007	5.80120369344	2.46888428296	7.30588380936	5.58037518487	4.36006185961	7.17786333613	1.22608248474	1.11170026624	6.96426277011	3.86266843625	2.52557820663	4415.31188166	598.043430348	True	
-1.03392333893	1.03401153646	2.75241916542	0.267204353471	0.151525311109	0.99023748096	2.66362811247	-1.72733463252	-4.28624892814	6.73546100687	1.64339674539	-7.62329662904	7.06894119142	3.88363216168	2.42946632762	2.43863847044	8.04606382284	4.565916271	0.479659148361	1.61606875761	8.67304299719	8.77734995871	6.7979781298	9.79202077094	7.4919354157	9.64589579596	4.97436112594	4.9210934375	6.36186718404	3.31332630106	2.42353298467	1.09661476797	3.44304253842	4835.3955677	592.062996044	True	
