Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.31046049038	2.35479168975	-1.97020044343	0.123304183959	-2.7461041336	-2.10569366199	3.82415177633	-1.82823445335	3.266549904	-2.89192628706	2.23310197095	0.429894662097	5.5144282297	3.50992253142	5.90146829272	7.29494833135	7.34846637446	6.70358862359	6.57552856521	6.21176070764	8.60138608471	7.97893208408	7.2600688167	5.99768016409	7.87968306811	8.4409717806	9.76612061426	9.27336535017	8.66403577092	6.2627356274	5.79629499757	1.852752088	1.89780772417	105.4578017	3.66248947122	True	
5.12061633892	2.11830557285	-1.69745597747	-0.250671676585	-2.67101930512	-1.70936076143	2.64160984943	-1.55522973236	4.44696739779	-3.69750063372	1.8520595749	0.684351650932	5.49465487111	3.3040714462	5.99593065367	7.00533017546	7.27075567693	6.88283036551	6.79479681878	6.2869680042	8.45896463782	8.03607718907	7.28983162628	6.12508188649	7.82668854828	8.4531437123	9.67258785914	9.62038745853	8.68471023896	6.01512347383	5.62259906222	1.78699303906	2.03573963505	93.9627150697	3.62586457651	True	
5.10391140216	2.06853712877	-1.59679118922	0.336715380706	-3.1203099645	-1.95164652782	2.02886297889	-0.477411982725	4.00098820532	-3.21487965942	1.33517062342	0.375814517649	5.40344711611	3.0164875525	6.01548803848	7.07262413144	7.66058513231	6.55955062849	6.44462002178	6.2754694732	8.38406391956	8.06014840958	7.5524024962	5.85067720918	8.10445396791	8.38709716786	9.28556006638	9.13957558723	8.57963687044	5.88730262953	5.51364175668	1.94542341083	1.93151293476	93.8726963642	3.58960593075	True	
4.76675312317	2.16491817403	-1.4269262352	1.02862703269	-2.95931871026	-2.76167164077	2.44145456397	-1.28521474746	4.82597218598	-3.6304362886	2.14122105049	0.0298477620582	5.59993307016	3.47730448427	5.86738037593	6.87306021691	7.40511664738	6.71655051671	6.45693107345	5.76257931304	8.82642277794	7.92934564535	7.9220152855	6.11363743352	8.24348303748	8.46619938092	9.59305180314	8.87126485388	8.9350289722	6.22680004661	5.55304410889	2.02330243747	1.92734413727	108.839788325	3.55370987144	True	
5.22220793537	2.04780596953	-1.19931517103	-0.171102609684	-2.66628745675	-2.2896329238	2.46424308638	-1.28788334391	4.64045117525	-3.35425304524	1.89515373768	0.459242240445	5.16149444004	3.3631862392	6.03164795108	7.10335303046	7.48537135839	6.61197665535	6.45295282674	5.99672033649	8.6330169118	8.06500932796	7.91685321625	6.45162939556	8.30552729	8.60268287342	9.67361309779	9.11389586537	8.74720461784	6.25319078122	5.96795894916	2.00053387918	1.7551383299	86.0950727676	3.51817277272	True	
5.40576321153	1.49281395113	-0.127426436119	0.141535835933	-3.06078283712	-2.74460502123	2.55737102132	-0.0861272052486	3.68713094527	-3.99448231369	2.00690511205	0.449272477181	4.97384064659	3.46139323432	5.94653938473	6.7451378502	7.784309451	7.0191355652	6.44033047315	6.49466745291	8.9219723869	8.18207952968	8.48512283445	6.38461404532	8.2052546274	8.68358607238	9.56296684973	9.38929766287	8.60675858271	5.97804027516	5.41387146773	2.36415826208	1.68006752817	99.443850754	3.482991045	True	
5.61991203077	1.86196134584	-0.691805782703	-0.32556895086	-2.82869580903	-2.21149367483	2.21925768405	-0.674871862816	3.70962614388	-3.31832744084	2.28135391685	0.477905579351	5.11082447191	3.61998223047	6.07442622243	6.77538370603	7.91010945784	6.64876138926	6.61218105329	6.67625479659	8.99920752764	7.96239319962	8.23287039159	6.21693878686	8.22977033032	8.75499628564	9.25952957336	9.03029455417	8.53113416959	5.8925614629	5.43168154139	2.46455371381	1.47380557309	102.122472476	3.44816113455	True	
5.75906030716	1.91981550863	-0.263612535181	-0.349983983095	-2.49294568023	-2.59036468741	1.47164945801	-0.897726367955	4.52121028908	-2.58227680116	1.58403324014	0.500015318423	5.46902614753	3.25266993627	6.23460747728	7.16709891663	7.22085155258	6.91459467005	6.45408345489	6.65224948603	9.29069983712	8.18105388536	8.09128882209	6.2457178415	7.96044928908	8.18598908879	8.96198269239	9.05424787968	8.1711402039	6.10917315024	5.34756743603	2.05148270704	1.49175911269	88.7282088203	3.4136795232	True	
5.69142400527	1.92261089418	-1.0847663114	0.440239542755	-2.37129376438	-1.92400684844	1.61748537337	-2.67705490977	4.9331702539	-2.41241387694	0.89880421754	0.67836128645	5.59375689878	2.98964065533	6.52396009144	7.0276092586	7.45351185195	6.94239989796	6.60060472183	6.67378185186	8.9797259558	8.37410993749	7.7135406533	6.09767323819	7.53297930151	8.12147196863	9.01593657588	8.38167085893	8.39139719517	5.5946553741	4.92543873406	1.90246268611	1.47637667535	108.08857701	3.37954272797	True	
5.45230609451	1.96653536009	-0.990113376633	0.421256167151	-1.88761206062	-2.2779010883	1.85294142645	-3.16933600917	3.90884811117	-2.02561548684	0.888755166084	1.68269659473	5.09796742036	3.00396354238	6.30463681776	6.80111255591	7.32709057682	6.75478083542	6.19631509683	6.56954874104	8.94940409649	8.53042364091	7.73013698789	6.00031949952	7.87703038201	8.39534756204	8.75995521482	8.56236332077	8.21798372556	5.57717203517	4.96002215267	1.71007364218	1.48640300375	100.813110151	3.34574730069	True	
5.75425991092	2.25497033073	-1.18302295858	-0.111914113371	-2.69902937775	-1.60651655442	2.46475808287	-2.82874783035	3.74898901856	-2.01722852024	0.109529777238	2.3533789325	4.88519737593	3.23568903059	6.28832468402	7.13791928223	7.54542560226	7.01558761331	6.62853151058	6.50692383273	9.0575331628	8.73073069511	7.60662532352	5.66540028687	8.12291594114	8.297283558	8.59882889477	8.71235441683	7.72812838569	5.47183757388	4.82671851368	2.02978925658	1.45039067073	103.153594245	3.31228982768	False	
5.39442402409	2.89613610997	-1.50286345651	-0.514236890909	-2.56674947644	-0.394128925583	1.69958863389	-2.80015267481	4.24637541352	-2.67669062013	-0.084147827579	2.30934235285	5.1067220539	3.02625115919	6.32231325567	7.13788276199	7.52689732332	6.97297594356	6.6457324236	6.22665097466	9.24592833094	8.76257736409	7.47029184664	6.26070856906	7.92003974799	8.59875045241	8.66636442034	8.39509459603	7.68951983772	5.21451393391	4.83668950239	2.20927087739	1.41468309758	90.1214063473	3.31228982768	True	
5.3801771803	2.315342176	-1.7419846003	-1.03168636022	-2.12718933164	-0.0554499223774	1.58170606785	-2.25962773537	4.76534599959	-4.22182222168	0.797439575231	2.19935163116	5.23724692075	3.26310185582	6.41936100877	6.93516627582	7.20892503996	6.96159475277	6.70810321148	6.566735598	8.75017427952	8.41077683849	7.30076292271	6.36186490426	8.55792935304	8.7360080567	8.94716905214	8.17053955457	7.7921233965	5.39863535188	4.56273097941	2.1626698593	1.33789585648	95.699235309	3.27916692941	True	
4.73779715279	3.02775009631	-1.53248879175	-0.154206782715	-2.23014999823	-0.487135332887	1.37659377395	-3.14036007922	4.95662678696	-4.11491490456	1.28333293452	2.49742448376	5.04780067099	3.28375213508	6.04702302369	6.99740391185	7.20525284955	6.87959232871	6.27280423563	6.42898124396	9.15308983263	8.31794730306	7.89036186536	6.82802085875	8.46903470281	8.85737223824	8.96621613414	8.03474921678	7.72515889369	5.17483263882	4.69952506901	2.85648379438	1.33696323287	100.576885125	3.24637526011	True	
4.00864978401	3.42341069679	-0.790580803568	-0.466710008599	-1.10882290314	0.243854485702	0.321003603922	-4.52610653027	5.32944636969	-3.11951357541	0.823619051292	2.20751245821	5.18524906336	3.27024120771	6.24487847044	7.05421196387	7.48495899895	6.78563246251	6.17403255417	6.85853748358	8.87539489914	8.34784818503	7.51024817292	6.88626699922	8.16029775466	8.66707138865	8.49754754321	7.76356907644	7.84915807212	5.38523932768	5.05477689469	3.32178792746	1.47681356778	118.523720891	3.21391150751	True	
3.38297696014	3.70394955434	-1.61300554268	0.262390538747	-1.74644992941	2.04942494098	0.531685885247	-5.4258032535	4.49083423229	-3.60049771536	1.13258314176	3.54808006744	5.16522678573	3.19916473332	6.43279723969	6.72608245361	7.65728640034	6.60315840877	6.49237245537	6.78434769266	8.86123224804	8.60170712861	7.87813233748	6.57187671722	8.46130284473	8.51438410962	8.72281767381	8.0573158627	7.38106930682	5.43437900194	5.53036362949	2.95093348659	1.41618422317	98.0521579993	3.18177239243	True	
3.74387570139	3.57939305787	-1.77556181731	0.356204215951	-1.28892497986	0.821693890144	1.01873988337	-5.14714159175	4.06540900846	-3.59521264671	1.51929354185	4.07426330164	5.39160783066	3.27399335335	6.30663130221	7.03587310705	7.52512860905	6.87081693238	6.91097352822	6.45850934257	8.85474888082	8.71967948513	7.94233540998	6.99429805765	8.34768363641	8.60088356486	8.322659239	8.32713285183	7.24881505854	5.05585863842	5.90027022759	3.04512952654	1.51489141431	85.3612828744	3.14995466851	True	
4.0135547562	3.45494493343	-1.33258738326	-0.10361145099	-1.77101143768	0.750441178539	1.29049972701	-4.74282976979	3.91246712783	-3.7309659961	1.64936920585	3.16492149391	5.63927321801	3.31010678672	6.2298017996	7.02049119089	7.43373596306	7.07194708613	6.50535624533	6.29455157892	8.80332368164	8.71892708209	8.08517276889	6.6127423239	8.44447755906	8.35285325434	8.72127802035	8.25555656824	7.47770936855	5.25025962047	5.62151584281	2.70944433709	1.66283776854	89.3245280175	3.11845512183	True	
4.80660699514	2.90437839186	-1.80332265943	0.295651237539	-1.22052341833	0.917707483013	1.47282593144	-5.4357606	3.75571619959	-3.62556159718	1.65227312383	3.51215169018	5.58028563367	3.50369199582	6.03400471542	6.92127298978	7.40167586148	6.92697875168	6.66989626093	6.70009272479	8.99577014918	8.50751355861	8.03808336405	6.64365169829	8.83414180188	8.77608421518	8.4225279263	8.06248511144	7.35550095557	4.97583565095	5.17317355616	2.4126136505	1.64455663149	90.8987135241	3.08727057061	True	
5.0297787505	2.26409215766	-1.54542503557	0.619381744823	-2.0227923957	0.728589383449	1.55476931851	-5.34184658045	4.22543637781	-3.16640660841	0.779676207696	2.81530809815	5.64242632194	3.58446390591	6.18833884491	7.04166171021	7.14098343202	6.71294531852	6.68840525742	6.38183415078	8.91253234591	7.98695531563	7.7180723707	7.31559806406	8.49292491595	8.3003611035	8.37638563469	8.39312064317	7.91073287138	4.58336457944	5.09330611365	2.98115678497	1.67206038787	112.305652077	3.0563978649	True	
5.3902730927	1.88591428166	-2.20458283566	1.23779820862	-1.78941822322	-0.411857175333	2.39096107065	-5.22198956527	4.20506545747	-2.66278506026	0.10560095108	2.22017780689	5.19092903537	3.59907871317	6.11088802812	6.8784275034	7.12676027675	6.75386679591	6.5634696252	6.03509699856	8.59586608206	8.24382755322	7.61596853084	6.99522460768	7.95690030536	9.01899448269	8.49554114242	7.89278758392	7.60534285742	5.26966527259	4.89326366663	2.13672061388	1.59202490236	100.348406436	3.02583388625	True	
5.12601821598	2.22585121503	-2.18437259309	1.09537253856	-2.01605417607	0.180141265179	2.34454935096	-5.54801818769	4.52641131791	-2.73162004491	0.247002238444	2.16550736454	5.42425851832	3.54356396561	6.2525495372	7.08201549411	7.25297260006	7.01781490393	6.71145436281	6.18649689976	8.41033633707	8.54393895725	7.73913516176	6.7533203562	8.14845862715	8.59602903556	8.67407762488	8.06554197349	7.89246283243	4.9363862169	4.50678430225	2.3477374713	1.65605909125	106.919553577	2.99557554739	True	
4.64457053778	2.70755837364	-2.38413203183	1.20601082564	-1.5980804691	-0.445102619436	2.58515447369	-5.51457039832	3.97940864283	-2.20935004745	-0.0974755814819	2.88179284274	5.18677182981	3.3331131105	6.1636923677	7.07231604555	7.56876715976	6.63930543749	6.69037678869	6.03424217766	8.73861113934	8.59067506861	7.46679729514	6.94590494164	8.18353977499	8.54845455465	8.94804869471	7.83363760412	8.12152278732	4.97321101882	4.73565442817	2.39867547327	1.5747025235	98.0326567561	2.96561979192	True	
4.17851697262	3.09731472412	-3.26390515315	2.28946664269	-1.02188179721	-0.42821931297	1.6280373327	-5.38588935472	4.26060858315	-2.7525043276	0.320726394167	3.22836533626	5.18754752522	3.43585765689	6.21214847946	6.88975786291	7.35500315441	6.90907533013	6.68664594134	5.73710198171	8.77939797203	8.53171665832	8.179650452	6.93961703627	8.35813414826	8.56903520173	8.83887628774	7.70679903949	7.92833082473	5.2276608095	5.1425835952	2.67902909364	1.5373165784	88.9287619149	2.935963594	True	
4.62487269501	2.83726423461	-3.28196716612	1.58322435811	-1.32326330036	0.488839245552	1.47280875212	-5.41796523469	4.72259053867	-2.20972469469	-0.914881967066	3.25347358304	5.28149484771	3.35545332535	6.06899029087	6.97902933806	7.60872711305	6.67473883421	6.52880442995	6.23205197986	8.58771575035	8.38774609683	8.11506046363	7.15276429795	8.38023387906	8.68550677054	8.63309211168	7.61128101492	8.08192910252	5.36335822166	4.91749100083	2.8006794089	1.6293144499	96.3964705008	2.90660395806	True	
4.46047154457	2.87791386968	-3.68673472607	1.86064894506	-1.13891378204	0.65198648423	1.27059617294	-5.36258747023	4.11574641261	-2.11627948247	-0.174371024793	3.2960849181	5.28433204758	3.2302793223	6.31519461895	6.78557585209	7.81049780339	7.08295309584	6.75388161495	6.11262054876	8.49096655763	8.23848741802	7.43685799048	6.72931040731	8.51251928033	8.77800315597	8.89162525625	7.97914282916	7.81279937335	5.62708658176	5.23090100378	3.0820095945	1.66221469211	100.312030449	2.87753791848	True	
4.82032703878	2.45333703079	-4.97100593218	1.77225377871	-1.22777234462	1.47479310761	0.801884024442	-4.53497425773	4.78829027335	-2.20341343501	-0.185308274706	3.26858890213	5.21416610377	3.0954006414	5.90659403492	6.91279426697	7.64480748329	7.08507481506	6.45818555692	5.89633183294	8.32446339709	8.3030527788	7.39374030696	6.44520788239	8.67107246536	8.74814962074	8.98809487523	8.12403216698	8.29558591423	5.93658241157	5.01005163288	3.07071387933	1.67265962747	102.957223605	2.84876253929	True	
4.72560322279	3.10148398399	-5.75818521079	1.39899667957	-0.718757838356	2.40058059501	1.33915684356	-4.97638230672	4.33656348124	-2.29943668021	-0.471493675643	3.99141999845	5.10683577529	3.01534389595	6.28066159227	6.83460292359	7.20153645673	6.76410254481	6.47877630053	6.16926447848	9.00042849288	8.55375865072	7.29388283547	7.03965495071	8.20222765136	8.7025935014	9.13854379233	8.251450984	8.8421876964	5.77660817172	5.42306586697	2.97404748382	1.66936578809	101.409731381	2.8202749139	True	
4.20017048991	3.48558090603	-5.26083325954	2.08867872591	-1.83247523385	2.09290331655	1.68586543625	-5.21139790106	4.63779399119	-2.1528084527	-0.970417709908	3.98012519033	4.99933997811	3.26042432093	6.35443471154	6.91496266405	7.330723984	6.68812300181	6.58074070154	6.71971849242	8.81850744843	8.62596358665	7.32972405728	6.87640668654	8.38421178287	8.4839032239	8.59102102592	8.29262090656	8.56617727484	5.47381679578	5.15669915403	2.84025647907	1.63818080624	90.9325232325	2.79207216476	True	
4.61673621188	3.47679802877	-5.0639488722	1.77658628306	-1.44989561319	1.79862735909	1.10382767367	-4.79459269071	4.66925097889	-2.10673274251	-1.01009998619	4.20331206617	5.28064527643	3.36686907402	6.16428805812	6.9826638762	7.29591353676	6.81669631146	6.43679692197	6.76517830787	8.89225785997	8.91775420704	7.12259983132	6.8641637232	8.3835146914	8.39148138167	8.3100812076	7.99495363913	8.02032778806	5.5814265132	5.08852763787	2.91197420752	1.71706851225	88.0935757011	2.76415144311	True	
4.85181362733	3.5510562888	-4.09883035703	0.409265355697	-1.61000413742	2.06904708741	1.0940842506	-4.43849839518	4.22651331808	-2.01727774517	-1.04059458605	4.73826472517	4.98918366967	3.18975433214	6.08538733594	6.72524938693	7.18246750517	6.67459267493	6.56894511043	6.49539798205	9.30310727344	9.24207449798	7.42666666833	6.67978898556	8.14789006622	8.3264024165	8.2380752412	8.47910191414	7.94108729293	5.79484594165	5.10278994777	3.15299857051	1.77412179019	91.8442414889	2.73650992868	True	
4.76319059896	4.26093956012	-4.28879120763	0.323679999793	-1.54169973181	1.77782613025	0.976801823723	-3.86320977716	4.25641720764	-1.5879820067	-1.52086966718	4.54617102746	5.0155810447	3.32979938333	5.98049041794	6.6248551761	7.41813251336	6.77367297631	6.41560084238	6.66097025412	9.70704890344	9.10145782462	7.49701770131	6.66815644659	8.19091941669	8.55682829484	8.26554385323	8.56245689104	7.95951396744	5.5360166168	5.10478017439	2.95520165481	1.84622805344	98.1586343842	2.70914482939	True	
4.7936684137	3.93484667	-3.70219486707	-0.153056229493	-1.64853773036	1.43358417897	1.63278455852	-4.07214048305	4.36644115542	-2.31370953495	-1.10664927663	4.75016554461	5.30023256303	3.15852464307	6.18380410383	6.92232375751	7.27153638775	6.92558608915	7.10984538063	6.47907209307	9.80678603621	9.18782504716	7.47440689233	6.37681806097	8.24600767936	8.45883084763	8.02153451258	8.45972321043	8.20641601236	5.71757735249	5.15676337582	2.82953934587	1.9587145978	93.8770074981	2.6820533811	True	
5.09488034258	3.93779602689	-3.76082216178	-0.663235987628	-1.26338515094	1.26500300569	0.641781294426	-2.77586267262	4.34555141173	-2.14404282772	-1.07119901551	4.30417395215	5.47594747093	3.10792233636	6.22031631723	6.89261119251	7.33571550787	7.11340653861	6.70827481641	6.90457380002	9.7318895747	9.48526881422	7.09988617624	6.35084143159	8.49804155705	8.32495729962	7.98325498877	8.34842847101	7.4587855223	5.829525214	5.52914938603	3.12589417033	1.96224046444	102.717957411	2.65523284729	False	
4.36383016611	4.40093369489	-2.88217957219	-1.23902615542	-1.43825849506	1.60980134753	0.367949660529	-2.78955489433	3.52758638038	-2.4141564227	-0.28501427157	4.36586520657	5.07771608998	3.06918099973	6.03509337256	7.06912290251	7.07796201954	6.91778756198	6.50561508214	6.76833904528	9.72531160381	9.5811112726	7.5462436126	6.49366161771	8.46413149421	8.66571735202	8.2144412801	8.00135641433	7.37829850552	5.63209519441	5.2179115255	3.12386681211	1.98408969144	97.7451870227	2.65523284729	True	
4.13064506501	4.79651281202	-2.77279260337	-0.725464654062	-1.71292743202	1.13089126096	-0.127087618312	-2.10462559118	3.28407663924	-2.60931896085	0.19918279317	4.70323264482	5.49221311289	3.22592232649	5.94083033824	6.85962495823	7.4982953348	6.72274536933	6.64284525551	6.89757776991	9.78891967305	9.59738632095	7.59515221816	6.51868195406	8.65192033433	8.73572060852	8.18550348398	7.98956497868	7.37584001552	5.51997032008	4.79534324898	3.16633471915	1.95099861105	93.7463987457	2.62868051882	True	
3.83239814619	5.22778058624	-3.09457612485	-0.618162922269	-2.15924804221	1.88214683578	0.0791481609754	-2.1001299515	3.35932824954	-2.84658945515	-0.516217609436	5.37281278538	5.2732664323	3.35297153469	6.08514531517	7.01691289773	7.38755705166	6.76209407117	6.53677508369	6.74201804625	9.77115081982	9.67712513674	7.4720947073	6.3474410925	8.64929392996	8.77413908949	8.35976486323	8.02485595041	7.50852333504	5.33145300491	4.82827586488	3.00262281442	2.04094357482	84.9290020362	2.60239371363	False	
3.94507513691	4.9425266719	-3.30836614478	-0.62877085301	-1.16247955605	1.45145125454	-0.245060792184	-2.53987566394	3.67806353284	-2.97716199239	0.242670999087	5.56600693322	5.32204709854	3.17623403465	6.05192541542	6.76699297019	7.4691067895	7.11726029584	6.71094521887	6.53494383691	9.6956616616	9.662015418	7.4041293168	6.19677082197	8.53413423101	8.64172225416	8.27332972977	8.06479416725	7.63548128071	5.46704526484	4.74909430768	2.9797563805	1.93839550712	82.4063129249	2.60239371363	True	
3.8950952293	5.08578184482	-3.05624704814	-0.494991728783	-0.987434111159	1.98070618108	-0.827514201892	-3.24376009681	3.7965355608	-2.6271553285	0.0644330897971	6.70656728524	5.45804205533	3.01207828317	6.17194022972	6.85713108803	7.50697406924	6.81867279672	6.67140356748	6.51679868789	9.7631351759	9.77365547456	7.46228949965	6.41207736258	8.05080837534	8.56636653215	8.50915649386	7.82766505975	7.89589423643	5.21264289781	4.91828647341	2.97184567734	1.96951258748	82.4980269022	2.57636977649	True	
3.98243923075	4.92835603113	-3.83128149628	-0.0290061726859	-1.19303612662	2.73376598849	-1.39830031837	-2.89511357726	3.71783425276	-2.23472452182	-0.41765212607	6.8508961545	5.20696400938	2.96749342474	6.14071312048	6.88007613017	7.25705298809	6.90221720539	7.02297515962	6.43440235818	9.70459257284	9.68692390464	7.35284455116	6.11740319218	8.18656640265	8.49225331099	8.09158969031	7.80215130004	7.67334611176	5.32716398303	4.89790612439	2.74783734159	1.84208120049	92.6069677544	2.55060607873	True	
4.23063823917	4.65647634227	-3.22461750822	-0.114391799478	-1.51010386991	2.36598823944	-1.68771966447	-2.27670644202	3.39416583741	-2.33731974778	-0.431967798584	7.13449248602	5.06531893048	3.29229995458	6.2362695497	6.77769820324	7.2109638687	6.83687957096	6.9905855162	6.60721946636	9.50860048083	9.93921001792	7.17723230718	6.30234097472	8.62881173189	8.24940395084	8.49471689221	8.18530340737	7.47517716314	4.96558165233	4.98211416559	3.05256441374	1.94437220101	89.0393210208	2.52510001794	True	
4.32666904181	4.2880188972	-3.83726440247	0.40379186468	-1.18561823958	2.27720239969	-2.06399520572	-1.90492108033	3.31763565344	-2.43246156686	-0.479783152289	8.11071747551	5.15372413999	3.09094443369	6.11590805512	7.0254314514	7.27756839281	6.79936577145	7.02269814667	6.70447094071	9.46686301723	9.24416527446	7.29692898623	6.52945616452	8.27855171646	8.55013617264	8.55668266284	8.16412950872	7.50274055977	5.04833212128	4.63487664392	3.13174956382	1.98011823753	80.6733452014	2.49984901776	True	
4.40552245211	4.14141154609	-4.57503228773	0.833695149365	-0.745425575026	2.74947664389	-2.27557427312	-1.72153758956	2.69789467304	-2.45161103895	-0.713174239863	8.12748991353	5.19700992558	3.3348822792	6.28117126582	6.80317034424	7.29490028789	7.08436714455	6.91428697563	6.58511110126	9.43054987348	9.0356833852	7.16938497052	6.43767569669	8.36790249805	8.69292351001	8.52051650019	8.21705626566	7.44954682416	4.82321331339	4.70727420346	3.18635422988	1.88115642266	83.6125394434	2.47485052758	True	
4.46847551181	4.4022082507	-4.44467584953	0.441085215966	-0.625323965923	2.56989736035	-2.20977544521	-1.70178145289	3.14477894057	-2.30736033233	-1.08565073747	7.6883930757	5.14722482105	3.44539784125	6.42536929127	7.29116480312	7.49634014369	7.22820872978	6.56074976301	6.78413848739	9.39269820661	9.64661258419	7.33897669893	6.45570354538	8.12769159754	8.68741148125	8.64398441694	8.08238814886	7.39718972176	4.76619718818	4.790334209	3.5195344263	2.01284018065	102.548744227	2.45010202231	True	
4.47932793351	4.32077680654	-4.41212438663	0.390197623403	-1.03020459928	3.74271301859	-2.34099818647	-2.10174820211	2.66292393353	-2.06154101943	-1.04065280708	7.94685232968	5.35376230549	3.15280218648	6.34448634421	7.27333469748	7.61604414015	7.23171994706	6.72873194075	6.5217502917	9.50981867764	9.65853618111	7.72038075452	6.36532561073	8.52119906059	8.56747610922	8.86160603251	8.1684977772	7.38630258465	4.73867363955	4.72649725785	3.50061796925	1.99366144886	92.5020710288	2.42560100208	True	
5.37412101125	3.8079817207	-5.05730236861	0.47551345661	-0.238323149723	3.4428086432	-2.35661101967	-2.26942097363	2.6482925504	-1.60842407636	-0.982620309739	7.01817112936	5.24119867351	3.12279320767	6.24680558442	7.03174993784	7.60549829747	6.98434144886	6.7580007762	6.80690503324	9.96826244684	9.59700251281	7.45036073353	6.24793795552	8.55209085445	8.53233790875	9.03044187835	8.3934908838	7.39744936071	4.90015536402	4.61605993764	3.67580815378	2.0863269755	77.3810607106	2.40134499206	True	
4.61336087274	3.91187642938	-5.10993265961	0.462845957696	0.00798117622026	4.08025573752	-2.30701644541	-2.98735126117	2.29967752814	-1.7147084471	-0.195373597251	6.38149847632	5.15611451899	3.40445720069	6.38759026442	6.94679960072	7.29758883487	6.6890549355	6.74939687491	6.74529731026	9.58998563162	9.19124474741	7.19384550595	6.38682722985	8.51771581869	8.64453180224	8.84913814644	8.4253859935	7.00346934827	5.24375518839	4.56602272606	3.73522321713	2.06266304335	90.4044320435	2.37733154214	True	
4.27997652107	4.51450166994	-5.13805428887	-0.222134263334	0.10505188065	3.94296834036	-1.677870071	-2.89516198054	2.54962809942	-1.95146469377	-0.407061307701	5.6182775576	5.24381993407	3.23056953595	5.99247341257	6.88677969032	7.08858651431	7.02579576296	6.994462694	6.58390321899	9.67093675512	9.5309157857	7.06447315329	6.29853757396	8.48740376514	8.64985594278	8.88037902888	8.24968144758	7.48899476404	5.29257617436	4.81336613488	3.75013751264	2.12310246596	94.6039457243	2.35355822672	True	
5.14053319795	3.7981093446	-5.31301830322	-0.0220949553105	-0.335029847631	4.46610203573	-1.60085378085	-3.06017140335	2.79931998676	-1.79878186938	-0.58961965286	5.74968808438	5.53227916444	3.44676421336	6.11597300308	6.78460100034	7.42244591492	6.97865301351	6.57983621649	7.3374859786	9.96616744489	9.38528934717	7.52237568089	6.50033295866	8.78056272951	8.66012219452	8.83231141578	8.36605167925	7.40141060179	5.55212150059	5.11951188996	3.64499139115	2.25933963573	94.0187996368	2.33002264445	True	
5.13093377052	3.89541474963	-4.97052092923	-0.337092257653	-0.539267240792	4.58966117811	-0.953094329715	-3.47765240766	2.18277656509	-1.78201677304	0.0832605883813	5.88455889757	5.14446248595	3.57259848902	6.29200811185	7.0988495391	7.29271593194	6.88849610544	6.72446509502	6.88730981707	9.90645624544	9.60918883917	7.41954209867	6.34865875364	8.96923014329	8.41255558686	9.09867214121	8.45667266825	7.51953337033	5.60146212023	5.2774436365	3.96115563924	2.25836581174	84.8479125668	2.30672241801	True	
5.31790322979	3.7332849998	-4.28344060896	-0.728895834532	-0.340640059789	4.19074142382	-1.4341916635	-3.60457043887	2.25350520548	-1.06119525529	-0.202081950792	6.17813004014	5.41075031372	3.17675742179	6.32973544252	6.9440998935	7.47959828182	6.91763634527	6.63619972535	6.84263985458	9.98934551881	9.88604054894	7.55905701313	6.30025807095	9.03606958316	8.69474615603	9.1322581773	8.15170018047	7.66277541067	5.33791008337	5.50427691235	4.19522546649	2.14700700822	83.451951746	2.28365519383	True	
5.06970448617	3.79624043703	-4.77386981506	-0.470534556742	-0.0696879768523	4.33799083319	-1.55636812591	-3.49207475882	2.63495949665	-1.66612142491	-0.227172030682	5.59201304118	5.24554654218	3.4242669976	6.0569561513	7.10369866281	7.47183759391	6.95863809947	6.64181772931	6.99979309353	9.66924139687	9.60249724816	7.28885353109	6.27375875295	8.96681834393	8.77579404171	9.26470560681	8.3427822755	8.0244117306	5.39191805265	5.20638808228	4.22725098385	2.34760584051	84.1080588473	2.26081864189	True	
4.71224279596	4.15061480684	-4.7202955557	-0.76578260886	0.175606348345	4.0519029697	-1.17362567678	-3.77924756605	2.99698412117	-1.67138163997	-0.407307982467	5.49790359023	5.37756030355	3.41943899638	6.10625562109	7.01957410754	7.47662992617	6.99145476096	6.63303723895	6.86109839858	9.80496087713	9.67154380297	7.22815263055	6.21470820475	8.84414121682	8.71565861094	9.00092604501	8.34294333505	7.77347760029	5.50304930775	5.05606663697	4.07767842728	2.29495005349	79.4406746578	2.23821045547	True	
4.78194071036	4.00337652074	-5.42690008507	0.287290724068	0.516051515981	4.06628097377	-1.31886131854	-3.79636575674	2.19450559423	-1.72981663784	-0.0610258238521	6.22416637423	5.49918232559	3.16177566745	6.23062233028	6.98894128521	7.40953710644	7.26080303481	6.86918710659	6.99020154529	9.8402067087	9.39685148661	6.9074451342	6.3513122502	9.16137138879	9.03988197005	9.05767340277	8.63310268121	7.66164281251	5.33574058809	5.00102749691	4.20777677305	2.37258740121	96.0696318771	2.21582835092	True	
